unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-09_Oklahoma City Thunder_Indiana Pacers,2010-01-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.2116666666666671,4.473333333333334,-2.5,1.0,0.0,1.0,0.0,38.5,0.47487499999999994,4.625,0.31775,18.875,0.7385,11.75,34.125,20.375,6.875,5.25,14.25,19.75,0.5442499999999999,0.503125,0.17162500000000003,0.317625,29.3875,73.6,53.4625,7.4624999999999995,6.8125,13.375,108.61249999999998,102.91250000000001,38.0,0.42575,8.125,0.34775000000000006,15.875,0.7777499999999999,9.75,29.75,22.125,5.875,4.875,13.375,24.25,0.508375,0.47112500000000007,0.26362499999999994,0.25175,21.037499999999998,74.4625,57.9375,5.962499999999999,7.225000000000001,11.975000000000001,101.325,113.60000000000002,0.5428571428571428,0.3142857142857142,0.75,0.25
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,40.75,0.46449999999999997,8.0,0.379,17.5,0.7561249999999999,12.875,32.0,20.875,6.75,5.5,13.0,21.25,0.547875,0.509625,0.22950000000000004,0.255,29.112500000000004,76.1625,50.8375,7.05,8.4625,11.675000000000002,112.525,109.4625,35.25,0.40425,6.125,0.31512500000000004,17.25,0.7445000000000002,13.125,29.25,17.75,6.375,5.375,12.5,22.5,0.4826250000000001,0.439375,0.22625,0.26762500000000006,26.725,77.7125,50.775,6.824999999999999,8.3,11.424999999999999,100.66250000000001,104.3,0.7777777777777778,0.4545454545454544,0.625,0.5
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,38.0,0.49175,6.0,0.377375,19.625,0.7643749999999998,11.0,26.625,21.75,5.5,2.875,10.5,19.5,0.5755,0.530625,0.20425000000000001,0.3315,30.012500000000006,71.97500000000001,57.224999999999994,6.35,4.6499999999999995,10.575,117.5875,114.85,37.625,0.48625,7.25,0.3815,18.875,0.7276250000000001,10.5,34.125,23.0,7.0,6.875,13.5,19.875,0.5705,0.53375,0.24275000000000008,0.33925,27.5625,81.7375,61.025000000000006,7.65,11.3125,13.162500000000001,112.0,101.03750000000001,0.6052631578947371,0.7368421052631576,0.625,0.75
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,40.375,0.517375,6.5,0.43649999999999994,16.5,0.75075,8.5,31.75,25.875,6.5,3.875,13.375,20.5,0.590875,0.5589999999999999,0.187375,0.28225,24.000000000000004,76.7125,63.62499999999999,7.112499999999999,5.6125,13.15,113.67500000000001,101.9,34.125,0.4382500000000001,4.125,0.3045,19.5,0.787,9.125,28.75,20.25,7.875,4.375,13.125,20.125,0.518125,0.4645,0.15962500000000002,0.326625,21.325,70.55,59.65,8.6875,7.0625,12.925000000000002,101.18749999999999,112.41250000000002,0.6176470588235293,0.08333333333333333,0.75,0.125
2010-01-11_Chicago Bulls_Detroit Pistons,2010-01-11,Chicago Bulls,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.3984615384615384,2.954615384615385,-1.5,0.0,0.0,1.0,0.0,38.0,0.4605,4.75,0.46262499999999995,18.625,0.784,12.25,35.75,23.5,6.75,6.5,16.25,19.75,0.5355,0.4895,0.12425,0.292875,28.862499999999997,79.46249999999999,61.85000000000001,7.1625,10.2625,14.8375,104.9125,100.75,33.5,0.39962500000000006,3.625,0.23475000000000001,15.375,0.685125,14.375,24.25,16.375,7.0,3.25,12.0,24.0,0.458375,0.421375,0.17450000000000002,0.26937500000000003,30.35,73.42499999999998,48.4375,7.887499999999999,5.7625,11.287499999999998,98.06250000000001,114.4,0.42857142857142855,0.31428571428571417,0.625,0.0
2010-01-11_Denver Nuggets_Minnesota Timberwolves,2010-01-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0507692307692311,10.36,1.5,1.0,0.0,1.0,0.0,39.0,0.46225,5.375,0.33762500000000006,19.75,0.72225,13.0,27.0,19.375,9.125,3.875,13.5,24.0,0.534375,0.494375,0.18762500000000001,0.325875,29.187500000000007,73.2,49.575,9.5875,6.324999999999999,12.224999999999998,109.22500000000002,111.475,37.625,0.44312500000000005,4.875,0.35374999999999995,22.5,0.7537500000000001,13.125,33.75,21.125,6.375,4.0,14.75,19.375,0.5221250000000001,0.47187499999999993,0.15825,0.3525,28.400000000000002,77.07500000000002,55.86250000000002,6.512500000000001,6.2875000000000005,13.049999999999999,105.1375,111.15,0.6216216216216217,0.21052631578947364,0.375,0.25
2010-01-11_Golden State Warriors_Cleveland Cavaliers,2010-01-11,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,2.9707692307692315,1.393846153846154,-1.0,0.0,1.0,0.0,0.0,41.625,0.498125,4.5,0.32187499999999997,22.375,0.7917500000000001,9.25,29.625,21.625,10.5,5.5,15.125,23.875,0.5734999999999999,0.525,0.164375,0.33725000000000005,22.7875,68.01249999999999,51.55,10.5375,7.887500000000002,13.5625,110.7,111.7625,37.5,0.48187500000000005,7.25,0.37662500000000004,19.625,0.7526250000000001,11.25,33.375,22.75,6.875,6.25,12.5,19.25,0.57075,0.529,0.24475000000000008,0.337,29.55,82.875,60.56250000000001,7.625,10.524999999999999,12.200000000000003,114.525,103.73750000000001,0.31428571428571417,0.7435897435897437,0.5,0.75
2010-01-11_Oklahoma City Thunder_New York Knicks,2010-01-11,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4515384615384614,2.761538461538461,-3.0,1.0,1.0,1.0,0.0,37.75,0.479375,4.75,0.32737499999999997,19.125,0.729625,10.75,35.0,20.625,6.875,5.75,15.25,19.375,0.54975,0.5092500000000001,0.176,0.33799999999999997,27.599999999999998,73.1625,54.925,7.425,7.550000000000001,14.375,107.0,101.07499999999999,39.375,0.48712500000000003,8.125,0.33162500000000006,14.5,0.7738749999999999,9.125,33.625,21.25,6.0,4.5,13.625,16.75,0.56925,0.537125,0.29750000000000004,0.234,23.5625,75.7125,53.775000000000006,6.55,6.824999999999999,13.399999999999999,110.88750000000002,106.12499999999999,0.5555555555555555,0.4166666666666667,0.75,0.5
2010-01-11_Phoenix Suns_Milwaukee Bucks,2010-01-11,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1676923076923076,5.1484615384615395,-1.5,1.0,0.0,1.0,0.0,41.25,0.4937500000000001,10.125,0.3958749999999999,22.875,0.8125,11.375,30.5,22.875,7.125,5.5,15.625,20.375,0.602875,0.5545,0.30175,0.3360000000000001,27.812500000000004,67.66250000000001,55.775000000000006,7.237500000000001,7.825000000000001,13.9875,117.99999999999999,112.49999999999999,34.75,0.39412500000000006,6.25,0.3155,17.25,0.77475,13.25,29.0,17.75,6.5,4.625,11.625,22.875,0.4751250000000001,0.42962500000000003,0.22825,0.255375,26.5625,78.75,51.612500000000004,6.987500000000001,7.237500000000001,10.624999999999998,100.025,106.39999999999999,0.6216216216216217,0.44117647058823545,0.625,0.375
2010-01-11_Utah Jazz_Miami Heat,2010-01-11,Utah Jazz,Miami Heat,0.0,1.0,1.0,1.0,1.286923076923077,3.646923076923077,-3.5,2.0,1.0,1.0,0.0,38.125,0.47175,5.625,0.391625,16.75,0.7361249999999999,10.75,31.375,25.625,8.125,5.75,14.125,22.75,0.5409999999999999,0.5065000000000001,0.16824999999999998,0.2895,25.6875,74.26249999999999,66.82500000000002,8.775,9.325000000000001,13.274999999999997,106.8625,100.2125,37.0,0.436875,5.0,0.280875,17.375,0.7723749999999999,11.625,31.0,18.0,8.75,5.875,12.125,22.75,0.509375,0.467,0.19475,0.261875,26.1625,78.31250000000001,49.037499999999994,9.325000000000001,10.375,11.55,103.85000000000001,104.6625,0.5405405405405405,0.5142857142857142,0.5,0.375
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,39.375,0.4635,4.625,0.37049999999999994,22.5,0.7438750000000001,13.125,30.25,18.5,7.125,4.625,13.0,20.125,0.53925,0.4906250000000001,0.1485,0.36512500000000003,31.400000000000002,73.0625,46.800000000000004,7.599999999999999,6.825,11.737500000000002,112.45000000000002,110.2125,37.75,0.48887500000000006,5.625,0.39475000000000005,17.375,0.7587499999999999,10.0,30.5,24.625,5.875,6.25,15.625,19.125,0.5643749999999998,0.526,0.18625000000000003,0.3002500000000001,26.75,73.0625,65.3,6.4624999999999995,9.587499999999999,15.1125,108.35,107.4375,0.5,0.4857142857142857,0.625,0.625
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,37.625,0.45525,6.5,0.399125,18.25,0.7901249999999999,9.5,29.75,18.5,6.25,4.625,13.625,22.125,0.5385,0.49400000000000005,0.19299999999999998,0.276625,21.9375,74.6125,48.837500000000006,6.5874999999999995,7.5,12.7125,105.91250000000001,113.1375,33.75,0.404,3.625,0.23662500000000003,16.25,0.70175,14.25,23.875,16.75,6.25,2.875,11.75,23.625,0.4655,0.42575,0.1735,0.279625,30.225,72.13749999999999,49.2875,7.050000000000001,4.8999999999999995,11.075,99.41250000000001,118.57499999999999,0.3428571428571429,0.3055555555555555,0.25,0.0
2010-01-13_Atlanta Hawks_Washington Wizards,2010-01-13,Atlanta Hawks,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1178571428571429,6.402142857142858,-1.0,1.0,0.0,1.0,0.0,36.125,0.457,7.125,0.3999999999999999,16.0,0.736375,9.25,27.625,20.75,6.625,4.0,12.625,19.25,0.539625,0.502375,0.22512500000000002,0.28737500000000005,22.3625,74.6,56.17499999999999,7.4,6.975,12.500000000000002,106.68749999999999,110.21249999999999,37.875,0.461125,7.0,0.42875,17.375,0.7714999999999999,9.875,28.5,19.625,6.0,4.75,13.0,20.625,0.543625,0.50325,0.192875,0.27049999999999996,23.150000000000002,74.81249999999999,51.87500000000001,6.3999999999999995,7.75,12.275,107.9625,114.9875,0.6486486486486489,0.3333333333333333,0.375,0.25
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,33.875,0.43237500000000006,3.375,0.265125,19.0,0.79925,8.875,28.75,19.375,7.75,4.375,11.75,20.5,0.5081249999999999,0.45375000000000004,0.153625,0.31187500000000007,20.549999999999997,71.475,57.46250000000001,8.5875,7.187499999999999,11.712500000000002,100.4125,112.82500000000002,36.625,0.488875,6.875,0.339625,19.5,0.7372500000000001,9.25,29.375,22.375,8.5,4.5,16.25,22.0,0.575875,0.5357500000000001,0.25899999999999995,0.35374999999999995,24.6,75.0,61.125,9.225,6.987499999999999,15.662500000000001,108.1875,110.725,0.08108108108108111,0.7222222222222221,0.125,0.375
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,38.25,0.46099999999999997,5.0,0.317625,18.75,0.8135,10.75,31.75,21.875,6.375,5.5,11.25,17.375,0.538375,0.491125,0.187125,0.28,24.500000000000004,75.675,57.25000000000001,6.85,8.2125,10.75,108.91250000000001,111.93750000000001,38.625,0.45974999999999994,7.25,0.371625,18.125,0.790875,11.625,33.25,21.0,6.0,5.0,12.625,19.375,0.5466249999999999,0.5021249999999999,0.21525000000000002,0.26575000000000004,26.55,79.15,53.9375,6.487499999999999,7.800000000000001,11.862500000000002,110.65,107.18750000000001,0.6756756756756755,0.7631578947368424,0.625,0.625
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,39.125,0.46375000000000005,6.0,0.34062500000000007,20.0,0.7058749999999999,12.875,28.5,21.375,9.875,4.0,14.75,24.375,0.53825,0.499625,0.20737500000000003,0.3365,28.962500000000006,72.3,54.7125,10.2625,6.149999999999999,13.199999999999998,108.43750000000003,107.63749999999999,36.75,0.453625,10.5,0.3677500000000001,19.5,0.74025,11.375,32.5,17.875,7.875,5.875,12.875,21.375,0.559375,0.518,0.35325000000000006,0.32512500000000005,26.287499999999998,73.7625,49.1375,8.487499999999999,8.712499999999999,12.112500000000002,111.85000000000001,103.16250000000002,0.6315789473684211,0.6842105263157895,0.5,0.5
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,36.0,0.4384999999999999,8.5,0.33775000000000005,15.875,0.7630000000000001,10.875,30.0,22.0,6.125,3.0,14.375,20.0,0.529,0.49049999999999994,0.305625,0.26037499999999997,25.4,76.0625,62.2125,6.649999999999999,4.712499999999999,13.637500000000003,105.2,109.62500000000001,37.625,0.44262500000000005,4.625,0.31775,21.875,0.766625,13.375,32.625,20.375,6.875,3.875,15.375,20.0,0.520125,0.47,0.167625,0.336875,28.925,75.53750000000001,53.662500000000016,7.025,6.237500000000001,13.5625,104.28750000000001,113.25,0.5526315789473684,0.20512820512820515,0.375,0.125
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.875,0.4635,7.125,0.36012500000000003,16.125,0.794125,10.625,30.25,20.375,7.125,3.125,10.5,18.875,0.545625,0.5076249999999999,0.240625,0.252125,24.6875,74.45,53.7625,7.9750000000000005,5.099999999999999,10.325000000000001,111.1875,109.225,38.0,0.492875,5.75,0.3795,17.125,0.7468749999999998,10.25,29.5,24.75,6.25,6.125,15.5,19.375,0.567375,0.5308749999999999,0.20250000000000004,0.3006250000000001,27.1,71.125,65.25,6.9125,9.124999999999998,15.025,109.21249999999999,107.36250000000001,0.5277777777777778,0.4722222222222223,0.75,0.625
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,38.375,0.49912500000000004,6.0,0.35175,18.375,0.7349999999999999,10.5,26.625,21.375,5.125,2.875,10.5,20.0,0.5772499999999999,0.538125,0.22012500000000002,0.323,28.700000000000006,70.575,55.7,5.887499999999999,4.6,10.6375,117.1,116.8,35.625,0.3978750000000001,6.875,0.332125,15.375,0.764375,13.25,30.125,17.5,7.25,4.0,11.375,21.625,0.47537500000000016,0.43625,0.23062500000000002,0.23049999999999998,26.500000000000004,77.41250000000001,49.425000000000004,7.699999999999999,6.1375,10.3875,100.075,105.425,0.5897435897435896,0.42857142857142855,0.5,0.375
2010-01-14_Boston Celtics_Chicago Bulls,2010-01-14,Boston Celtics,Chicago Bulls,2.0,0.0,0.5714285714285713,0.8571428571428571,1.3335714285714286,3.31,1.0,1.0,0.0,1.0,1.0,37.125,0.49650000000000005,7.5,0.37337499999999996,20.5,0.72475,9.5,30.375,23.5,8.5,4.5,16.625,22.875,0.58675,0.54725,0.267125,0.377375,25.200000000000003,74.05,63.125,9.1625,6.962499999999999,15.912500000000001,110.33749999999999,109.32499999999999,38.75,0.474125,5.25,0.45975,19.625,0.788375,12.25,35.125,23.625,7.25,5.875,15.75,21.0,0.553375,0.506375,0.140125,0.309,29.1875,77.18749999999999,61.0625,7.737500000000001,9.1375,14.475,108.62499999999999,101.425,0.7297297297297297,0.4444444444444446,0.5,0.625
2010-01-15_Atlanta Hawks_Phoenix Suns,2010-01-15,Atlanta Hawks,Phoenix Suns,0.0,0.0,1.0,1.0,1.417142857142857,2.8878571428571425,-1.5,1.0,1.0,1.0,0.0,36.875,0.456,7.125,0.3857499999999999,15.75,0.747,10.5,28.75,21.625,6.0,4.25,11.5,19.625,0.5377500000000001,0.5005000000000001,0.22925,0.27037500000000003,24.7,74.175,57.29999999999999,6.7625,7.199999999999999,11.3125,109.09999999999998,109.32499999999999,40.375,0.47500000000000003,8.5,0.37525,22.25,0.8225,10.5,32.375,22.375,5.875,5.875,14.125,20.875,0.576,0.525625,0.26625,0.318375,24.325000000000003,69.22500000000001,55.56250000000001,5.9875,8.600000000000001,12.737500000000002,113.625,112.08749999999998,0.6578947368421054,0.6153846153846152,0.5,0.625
2010-01-15_Chicago Bulls_Washington Wizards,2010-01-15,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.3942857142857146,2.99,-1.0,0.0,0.0,1.0,0.0,38.75,0.46462499999999995,4.75,0.426375,19.125,0.7637499999999999,13.25,34.5,23.125,7.875,6.375,14.75,20.875,0.5377500000000001,0.49324999999999997,0.131625,0.30462500000000003,30.4375,76.71249999999999,59.7375,8.475,10.3125,13.4375,108.4625,100.625,36.375,0.451375,6.375,0.43150000000000005,17.375,0.7886249999999999,10.0,29.25,19.625,5.25,3.875,12.625,19.375,0.53425,0.49075,0.18075000000000002,0.269625,23.675,75.39999999999999,54.275000000000006,5.725,6.625,12.2,106.60000000000001,114.81249999999999,0.4594594594594596,0.32432432432432445,0.625,0.25
2010-01-15_Dallas Mavericks_Oklahoma City Thunder,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,1.0,1.447142857142857,2.7614285714285707,5.5,2.0,1.0,1.0,0.0,37.375,0.44849999999999995,5.25,0.315125,18.875,0.81525,11.125,31.875,21.75,6.0,5.0,10.75,16.625,0.528375,0.479875,0.1965,0.28037500000000004,24.487500000000004,77.39999999999999,58.32500000000001,6.4375,7.725,10.25,107.80000000000001,112.25000000000001,38.625,0.47725000000000006,4.875,0.35862499999999997,18.625,0.7525,10.875,35.0,20.875,7.0,6.0,15.875,20.0,0.547375,0.507625,0.16775,0.312625,26.762499999999996,70.0125,54.3875,7.3875,7.887500000000001,14.675,106.26249999999999,101.2875,0.6578947368421054,0.5526315789473684,0.5,0.625
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,38.25,0.46037500000000003,6.625,0.352875,16.5,0.78775,11.5,34.25,19.625,5.375,4.375,12.25,18.75,0.5409999999999999,0.49924999999999997,0.20550000000000004,0.248375,26.412499999999998,78.05000000000001,51.025,5.9125,6.900000000000001,11.712500000000002,109.95000000000002,106.48750000000001,37.75,0.4935,5.375,0.36200000000000004,18.125,0.7264999999999999,10.375,30.125,24.5,5.625,5.5,14.625,18.375,0.5677499999999999,0.5295,0.197,0.32400000000000007,27.5625,72.55,64.8875,6.2875,8.049999999999997,14.3375,110.38749999999999,106.47500000000001,0.7692307692307694,0.4594594594594596,0.625,0.625
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,39.25,0.4667500000000001,4.875,0.39474999999999993,22.875,0.750125,12.5,30.0,19.75,7.25,5.0,13.375,20.125,0.54525,0.49550000000000005,0.151,0.37175,31.462500000000002,72.8875,50.1875,7.749999999999999,7.4875,12.125000000000002,112.97500000000002,109.75000000000001,38.5,0.44150000000000006,5.0,0.32212499999999994,21.625,0.7526250000000001,14.125,34.25,21.125,6.875,4.25,16.375,20.25,0.5177500000000002,0.47012499999999996,0.1725,0.33175,29.575,75.7,54.77500000000001,6.875000000000001,6.6000000000000005,13.975,103.68750000000001,110.97500000000001,0.5135135135135134,0.2,0.75,0.125
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,38.875,0.50875,5.625,0.33887500000000004,19.375,0.7317499999999999,9.875,26.375,21.25,5.375,3.5,10.5,20.125,0.5849999999999999,0.5454999999999999,0.21812499999999999,0.34324999999999994,27.150000000000002,70.16250000000001,54.675,6.125,5.7875,10.612499999999999,117.58749999999999,117.28750000000001,35.625,0.438375,10.75,0.356625,19.0,0.731625,11.75,31.5,17.75,8.5,5.25,13.75,22.0,0.5455,0.50425,0.3687500000000001,0.31975000000000003,26.1375,76.42500000000001,50.3875,9.100000000000001,8.1625,12.837500000000002,108.53750000000001,105.61250000000003,0.5999999999999999,0.6666666666666666,0.5,0.375
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,37.25,0.48050000000000004,5.5,0.34325000000000006,18.25,0.723625,10.75,30.375,24.5,5.375,5.625,15.0,19.0,0.5562499999999999,0.516875,0.21137499999999998,0.32300000000000006,28.025000000000002,73.9125,66.0375,5.9624999999999995,8.424999999999999,14.475,108.29999999999998,109.8375,36.5,0.48437500000000006,7.75,0.39625000000000005,22.375,0.7418750000000002,10.375,32.875,22.125,6.5,6.625,14.0,20.5,0.5826250000000001,0.536375,0.256875,0.39837500000000003,27.925,80.4375,60.275000000000006,7.1,10.425,13.475000000000001,114.26249999999999,108.00000000000001,0.4473684210526317,0.7317073170731707,0.5,0.625
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,37.875,0.47137500000000004,5.875,0.38325000000000004,18.375,0.7643749999999999,9.875,30.0,25.875,9.625,5.375,13.125,23.375,0.549125,0.508125,0.181125,0.304375,23.625,73.2875,68.16250000000002,10.412499999999998,9.1,12.362499999999997,108.7,101.27499999999999,37.125,0.41025000000000006,7.25,0.3235,17.0,0.77,13.625,32.0,19.375,7.25,4.125,11.25,22.5,0.4910000000000001,0.45024999999999993,0.238375,0.24899999999999994,27.637500000000003,80.60000000000001,52.525000000000006,7.5874999999999995,6.3500000000000005,10.062499999999998,103.97500000000001,106.43749999999999,0.564102564102564,0.4324324324324325,0.5,0.5
2010-01-17_Denver Nuggets_Utah Jazz,2010-01-17,Denver Nuggets,Utah Jazz,2.0,0.0,1.0,1.0,1.313846153846154,3.4384615384615387,2.0,1.0,2.0,1.0,0.0,40.25,0.48575000000000007,6.625,0.36337500000000006,19.5,0.6981249999999999,11.875,28.375,22.375,9.75,4.25,14.875,23.625,0.5605,0.52625,0.21762500000000004,0.3380000000000001,27.900000000000006,71.7625,55.5,10.1875,6.9375,13.499999999999998,111.42500000000003,107.27499999999998,38.75,0.49050000000000005,6.875,0.44575000000000004,18.875,0.753,8.5,31.25,26.875,10.25,5.125,13.875,22.75,0.57225,0.533625,0.19425,0.322375,21.35,74.4375,69.35000000000002,10.937499999999998,8.775,13.074999999999998,110.95,101.2875,0.6410256410256412,0.5750000000000001,0.625,0.625
2010-01-18_Atlanta Hawks_Oklahoma City Thunder,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.393846153846154,2.991538461538461,1.5,1.0,1.0,1.0,1.0,36.5,0.447125,6.875,0.35812499999999997,16.875,0.733,11.875,28.5,22.0,5.625,4.5,11.75,19.75,0.5295000000000001,0.48987500000000006,0.237125,0.286625,27.4125,73.175,58.87499999999999,6.3375,7.324999999999999,11.3625,109.07499999999997,108.46249999999999,37.875,0.46599999999999997,4.75,0.36162499999999986,20.125,0.8013750000000001,11.25,35.0,19.5,7.625,5.375,16.625,21.25,0.544125,0.4955,0.16687500000000002,0.31337499999999996,27.83749999999999,72.51250000000002,51.4625,8.05,7.325,15.225000000000001,106.01249999999999,100.43749999999999,0.6666666666666666,0.5499999999999999,0.625,0.5
2010-01-18_Boston Celtics_Dallas Mavericks,2010-01-18,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.491428571428571,2.6278571428571427,-3.0,1.0,2.0,1.0,1.0,36.125,0.490375,7.375,0.36987499999999995,20.625,0.708375,9.375,29.875,22.125,8.25,4.5,15.375,22.5,0.5796250000000001,0.5407500000000001,0.26725,0.39375,24.5625,73.53750000000001,61.0125,9.025,6.9125,15.087500000000002,109.8625,110.1875,36.0,0.44125,5.625,0.333125,19.875,0.81825,10.875,29.875,22.0,6.25,4.5,10.5,18.25,0.528875,0.4755,0.206875,0.30187500000000006,24.137500000000003,76.31249999999999,61.2875,6.7749999999999995,6.9125000000000005,10.2,107.7125,115.7375,0.7105263157894737,0.6500000000000001,0.5,0.5
2010-01-18_Charlotte Hornets_Sacramento Kings,2010-01-18,Charlotte Hornets,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3299999999999998,3.310769230769232,2.5,1.0,0.0,1.0,0.0,37.25,0.4798750000000001,7.75,0.4545,19.25,0.7910000000000001,7.875,29.125,21.5,8.875,6.625,11.25,16.625,0.57475,0.5295,0.22049999999999997,0.31450000000000006,20.275,74.71249999999999,57.725,9.937500000000002,11.174999999999997,11.3,113.1625,104.075,35.5,0.42662500000000003,6.875,0.35525,18.5,0.813375,11.375,30.25,20.0,6.0,4.5,15.0,23.25,0.5188750000000001,0.46875,0.23900000000000002,0.2785,26.425,76.41250000000001,56.475,6.350000000000001,6.9625,13.912499999999998,102.73750000000001,110.91249999999998,0.5,0.3846153846153847,0.875,0.125
