unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-16_Boston Celtics_New Orleans Pelicans,2018-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4345,2.8580000000000005,-2.0,2.0,2.0,1.0,1.0,38.3,0.4567,11.45,0.3711,13.15,0.7410500000000001,8.85,35.1,21.4,7.1,4.9,12.95,20.3,0.5522500000000001,0.52545,0.374,0.21200000000000002,20.035000000000004,77.53999999999999,55.685,7.480000000000001,8.934999999999999,12.339999999999998,107.35499999999999,104.13000000000002,42.4,0.5044,11.4,0.3933,18.25,0.76705,7.75,34.0,26.4,7.2,5.6,15.2,18.7,0.6066499999999999,0.5721,0.34259999999999996,0.28445,19.6,76.41000000000001,62.014999999999986,7.115,9.280000000000001,13.794999999999998,114.46,112.99500000000003,0.7727272727272729,0.5238095238095238,0.7,0.55,0.828,0.31,0.0,0.172,0.483,1.0,0.276,0.621,0.552,0.31,0.931,0.862,0.69,0.517,0.7929999999999999,0.069,0.483,0.448,0.828,0.172,1.0,0.7240000000000001,0.483,0.759,0.897,0.828,0.759,0.517,0.138,0.517,0.621,0.828,0.931,0.69,0.862,0.448,0.7240000000000001,0.552,0.172,0.241
2018-01-16_Denver Nuggets_Dallas Mavericks,2018-01-16,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.8571428571428573,1.391,3.011,-3.0,1.0,0.0,1.0,0.0,39.55,0.46155,10.8,0.34964999999999996,15.6,0.7687500000000002,10.75,34.2,23.7,7.5,4.65,14.55,17.25,0.55835,0.5244500000000001,0.35765,0.2394,25.29,79.515,59.88499999999999,7.81,7.88,13.34,110.1,108.28,39.4,0.46809999999999985,11.75,0.36865,14.1,0.7865000000000001,6.3,31.85,24.0,6.55,3.8,9.85,18.5,0.5686,0.53815,0.37344999999999995,0.21165000000000003,14.415000000000003,80.77999999999999,60.78000000000001,6.915000000000001,6.8549999999999995,9.604999999999999,110.75,111.43499999999999,0.5116279069767444,0.3409090909090909,0.45,0.4,0.966,0.759,0.276,0.931,0.586,0.7929999999999999,0.172,0.586,0.828,0.586,0.448,0.483,0.172,0.0,0.31,0.207,0.103,0.517,0.483,0.448,0.207,0.103,0.7929999999999999,0.7240000000000001,0.207,0.655,0.966,0.69,0.276,0.172,0.448,0.69,0.034,0.172,0.586,0.7240000000000001,0.31,0.517,0.138,0.103
2018-01-16_Orlando Magic_Minnesota Timberwolves,2018-01-16,Orlando Magic,Minnesota Timberwolves,0.0,1.0,0.8571428571428573,1.0,3.99,1.256,-3.0,0.0,2.0,0.0,1.0,38.45,0.4441,8.9,0.30994999999999995,16.1,0.7773000000000001,9.45,32.35,22.6,6.2,4.05,13.8,19.75,0.5331,0.4958,0.3254000000000001,0.24105000000000004,20.654999999999998,76.655,58.36500000000001,6.325,6.5699999999999985,12.575,104.37,112.97999999999999,42.0,0.4908999999999999,7.65,0.33695000000000014,19.05,0.7927000000000001,10.1,31.55,23.1,9.4,4.9,11.1,18.1,0.5766999999999999,0.53565,0.26339999999999997,0.2854,24.165,76.415,54.54999999999999,9.904999999999998,9.104999999999999,10.42,116.76000000000002,107.52000000000002,0.27906976744186063,0.6444444444444444,0.15,0.75,0.517,0.483,0.69,0.345,0.31,0.7240000000000001,0.103,0.966,0.483,0.034,0.034,0.517,0.414,0.241,0.172,0.862,0.862,0.345,0.414,0.276,0.345,0.897,0.034,0.966,0.241,0.69,0.103,0.931,0.103,0.069,0.379,0.759,0.138,0.069,0.0,0.241,0.276,0.034,0.379,0.586
2018-01-16_Portland Trail Blazers_Phoenix Suns,2018-01-16,Portland Trail Blazers,Phoenix Suns,2.0,0.0,1.0,0.4285714285714287,1.1534999999999995,5.6,1.0,1.0,0.0,1.0,0.0,40.0,0.46609999999999985,10.1,0.3706000000000001,14.1,0.7552999999999999,8.95,32.2,19.8,7.25,4.8,13.45,20.75,0.5542,0.52495,0.31679999999999997,0.22294999999999998,21.074999999999996,75.7,49.36,7.56,8.095,12.549999999999999,108.205,111.00000000000003,36.8,0.44419999999999993,9.8,0.3487,19.7,0.7641,10.55,32.3,22.0,6.05,4.0,14.35,21.3,0.54715,0.5032499999999999,0.34009999999999996,0.3145,23.845000000000002,75.33,59.83000000000002,6.250000000000002,6.730000000000001,13.190000000000001,107.59,112.595,0.5116279069767444,0.3636363636363635,0.45,0.4,0.138,0.448,0.828,0.862,0.552,0.0,0.448,0.379,0.931,0.345,0.207,0.103,0.379,0.207,0.483,0.138,0.0,0.034,1.0,0.517,0.276,0.241,0.138,0.552,0.31,0.172,0.552,0.0,0.862,0.655,0.241,0.931,0.483,0.207,0.655,0.069,0.414,0.138,0.7929999999999999,0.621
2018-01-17_Chicago Bulls_Golden State Warriors,2018-01-17,Chicago Bulls,Golden State Warriors,0.0,1.0,0.8571428571428573,0.7142857142857142,3.993,1.2524999999999995,-5.5,0.0,3.0,0.0,0.0,41.45,0.46894999999999987,11.55,0.39090000000000014,15.65,0.7733000000000001,8.75,35.65,25.7,7.5,4.0,12.65,18.6,0.5654999999999999,0.53465,0.33455,0.23285,19.354999999999997,80.625,61.90999999999999,7.505000000000001,6.915000000000001,11.510000000000002,110.26000000000002,110.11000000000001,42.65,0.50545,10.0,0.36944999999999995,17.3,0.8167500000000001,8.45,35.55,30.0,7.45,7.75,14.25,19.35,0.6004499999999999,0.5644,0.3196,0.24964999999999998,20.965000000000003,75.31500000000001,70.56499999999998,7.6,12.41,13.169999999999998,114.86500000000001,108.30999999999999,0.3863636363636365,0.8000000000000002,0.65,0.85,0.034,0.931,0.621,0.966,0.069,0.862,0.655,0.7240000000000001,0.138,0.7929999999999999,0.552,0.414,0.31,0.966,0.345,0.931,0.897,0.828,0.241,0.69,0.483,0.759,0.069,0.103,0.517,0.862,0.621,0.069,0.414,0.7240000000000001,0.483,0.069,0.759,1.0,0.414,1.0,0.655,0.759,0.552,0.966
2018-01-17_Oklahoma City Thunder_Los Angeles Lakers,2018-01-17,Oklahoma City Thunder,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428573,1.1949999999999998,4.7365,2.5,2.0,0.0,1.0,0.0,40.65,0.46555,10.4,0.37309999999999993,15.25,0.69225,12.6,33.2,20.8,8.35,5.5,12.95,19.5,0.5510000000000002,0.5246500000000001,0.3167,0.2574000000000001,28.365,77.55,50.845000000000006,8.855,10.64,11.715,112.875,109.45,40.85,0.44944999999999996,10.3,0.33815000000000006,15.7,0.6757,12.4,34.65,24.4,8.8,4.4,15.2,22.4,0.5320499999999999,0.5062999999999999,0.33335,0.2575,25.774999999999995,78.185,59.65500000000001,8.715000000000002,7.285000000000001,13.120000000000001,106.085,110.22999999999998,0.5454545454545452,0.34883720930232553,0.65,0.35,0.241,0.0,0.379,0.241,0.103,0.931,0.483,0.034,0.69,0.517,0.241,0.379,0.034,0.586,0.448,0.828,0.759,0.655,0.345,0.379,0.552,0.448,0.448,0.31,0.276,0.552,0.345,0.034,0.31,0.483,0.0,0.897,0.586,0.0,0.172,0.138,0.862,0.069,0.276,0.207
2018-01-17_Toronto Raptors_Detroit Pistons,2018-01-17,Toronto Raptors,Detroit Pistons,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2485,4.058999999999998,-2.0,2.0,1.0,1.0,0.0,41.05,0.45200000000000007,11.05,0.34279999999999994,20.05,0.8113999999999999,10.9,34.05,21.8,8.35,6.25,11.75,22.05,0.559,0.5129499999999999,0.35409999999999997,0.2728499999999999,24.884999999999998,77.28,53.05499999999999,8.465,10.155000000000001,10.34,114.70500000000001,106.45500000000001,37.55,0.437,10.55,0.38599999999999995,13.85,0.7514000000000002,9.7,32.6,21.5,7.45,3.45,12.1,16.9,0.52965,0.49829999999999997,0.3178500000000001,0.21794999999999995,21.805,79.05499999999999,57.23,7.9350000000000005,6.585000000000001,11.399999999999999,106.23499999999999,107.38999999999999,0.6904761904761902,0.5238095238095238,0.7,0.4,0.345,0.7240000000000001,0.483,0.31,0.172,0.655,0.69,0.138,0.966,0.759,0.759,0.069,0.552,0.276,0.69,0.034,0.31,0.379,0.966,0.552,0.379,0.655,0.862,0.276,0.759,0.345,1.0,0.172,0.931,0.552,0.103,0.276,0.966,0.448,0.552,0.034,0.448,0.345,0.759,0.483
2018-01-18_Cleveland Cavaliers_Orlando Magic,2018-01-18,Cleveland Cavaliers,Orlando Magic,1.0,1.0,0.5714285714285713,0.8571428571428573,1.119,6.6599999999999975,4.0,1.0,0.0,1.0,0.0,38.7,0.46155,12.35,0.3676499999999999,17.55,0.7941,8.55,32.65,24.0,7.55,3.45,12.6,17.1,0.57365,0.5357000000000001,0.40119999999999995,0.26525000000000004,19.435,75.835,61.51500000000001,7.889999999999999,6.220000000000001,11.814999999999998,112.21,113.475,38.6,0.44375,9.15,0.31699999999999995,15.7,0.77895,9.8,32.45,22.85,6.0,4.4,14.1,19.95,0.53285,0.49670000000000003,0.3255500000000001,0.23390000000000005,21.555,76.62,58.795000000000016,6.12,6.99,12.8,104.65,113.19999999999997,0.6046511627906975,0.2954545454545456,0.5,0.15,0.862,0.517,0.034,0.69,0.828,0.31,0.862,0.103,1.0,0.483,0.276,0.034,0.483,0.414,0.897,0.172,0.138,0.862,0.7929999999999999,0.414,0.069,0.345,0.655,0.034,0.621,0.241,0.586,0.103,0.586,0.103,0.034,0.379,0.7240000000000001,0.138,0.966,0.0,0.0,0.276,0.862,0.379
2018-01-18_Houston Rockets_Minnesota Timberwolves,2018-01-18,Houston Rockets,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4769999999999996,2.6995,0.0,3.0,2.0,1.0,0.0,39.55,0.45499999999999996,15.35,0.3586,20.8,0.7853500000000002,9.9,33.45,21.75,8.45,4.45,13.25,20.35,0.5844499999999999,0.5436000000000001,0.49444999999999995,0.30984999999999996,22.580000000000002,81.39500000000001,54.86999999999999,8.525000000000002,7.875000000000002,11.884999999999998,115.93999999999998,112.53999999999996,41.9,0.4854,7.65,0.3404500000000001,18.7,0.7996000000000001,10.25,30.95,22.6,9.7,5.0,10.7,18.3,0.5706499999999999,0.5297999999999999,0.25995,0.2777,24.16,76.13000000000002,53.54,10.224999999999998,9.35,10.035000000000002,116.26000000000002,107.65000000000002,0.7142857142857142,0.6304347826086956,0.6,0.7,1.0,0.483,0.414,0.345,0.345,0.7240000000000001,0.069,0.966,0.897,0.034,1.0,0.517,0.931,0.241,0.655,0.862,1.0,0.345,0.931,0.276,0.0,0.897,0.931,0.966,0.586,0.69,0.138,0.931,0.241,0.069,0.517,0.759,0.621,0.069,0.69,0.241,0.241,0.034,0.448,0.586
2018-01-19_Denver Nuggets_Phoenix Suns,2018-01-19,Denver Nuggets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.5714285714285713,1.2135,4.481999999999998,-1.0,1.0,0.0,1.0,1.0,39.5,0.45994999999999997,10.35,0.3379,15.75,0.7661000000000001,11.7,34.1,23.85,7.95,4.6,15.35,17.6,0.5546,0.5205,0.3547,0.2427,27.065000000000005,79.635,60.31499999999998,8.239999999999998,7.860000000000001,13.910000000000002,109.415,107.96499999999999,36.45,0.4408,10.1,0.34545000000000003,19.9,0.7732,10.4,32.3,21.8,5.85,3.7,14.45,21.35,0.5467,0.5016499999999999,0.35105,0.31475,23.62,75.67999999999999,59.830000000000005,6.040000000000001,6.26,13.280000000000001,107.41000000000001,113.52000000000001,0.5111111111111111,0.3555555555555558,0.45,0.35,0.966,0.448,0.276,0.862,0.586,0.0,0.172,0.379,0.828,0.345,0.448,0.103,0.172,0.207,0.31,0.138,0.103,0.034,0.483,0.517,0.207,0.241,0.7929999999999999,0.552,0.207,0.172,0.966,0.0,0.276,0.655,0.448,0.931,0.034,0.207,0.586,0.069,0.31,0.138,0.138,0.621
2018-01-19_Memphis Grizzlies_Sacramento Kings,2018-01-19,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3975000000000004,2.9975000000000005,0.0,0.0,0.0,1.0,0.0,36.3,0.44110000000000005,9.75,0.3638000000000001,18.25,0.7776,10.35,30.9,20.2,7.55,5.15,13.35,24.1,0.5432499999999999,0.50075,0.32519999999999993,0.28815,24.340000000000007,75.855,55.730000000000004,8.165000000000003,9.715,12.66,108.35999999999999,111.83999999999999,39.15,0.46125000000000005,9.15,0.38299999999999995,13.15,0.70395,9.8,31.2,21.1,8.5,3.75,13.8,20.3,0.5407000000000001,0.5155000000000001,0.28345000000000004,0.22170000000000006,23.04,77.04499999999999,54.114999999999995,8.83,7.540000000000001,12.899999999999997,106.175,114.55999999999999,0.34883720930232553,0.2954545454545456,0.35,0.3,0.103,0.069,0.207,0.448,0.69,0.414,0.828,0.759,0.069,0.448,0.172,0.345,0.069,0.759,0.621,0.517,0.276,0.586,0.759,0.31,0.966,0.034,0.207,0.414,0.448,0.379,0.448,0.655,0.828,0.448,0.172,0.207,0.828,0.31,0.276,0.759,0.379,0.103,0.517,0.414
2018-01-19_Toronto Raptors_San Antonio Spurs,2018-01-19,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.8571428571428573,0.7142857142857142,1.4045,2.986,-1.0,2.0,1.0,1.0,0.0,40.9,0.44955000000000006,10.95,0.33959999999999996,19.45,0.8044,11.0,34.6,21.95,8.25,6.5,12.2,21.9,0.5543000000000001,0.5097499999999999,0.35364999999999996,0.26609999999999995,24.81,77.62,53.74499999999999,8.344999999999999,10.545000000000002,10.72,113.39500000000001,105.375,38.5,0.45945,8.75,0.3814,15.45,0.7573000000000001,9.1,34.7,20.75,7.25,4.5,13.0,16.4,0.54575,0.51195,0.27649999999999997,0.24450000000000002,20.79,78.735,54.205,7.625000000000002,7.8549999999999995,12.27,107.03999999999999,104.07499999999997,0.6976744186046511,0.6521739130434784,0.7,0.6,0.345,0.552,0.483,0.759,0.172,0.379,0.69,0.897,0.966,0.172,0.759,0.7240000000000001,0.552,0.655,0.69,0.586,0.31,0.7929999999999999,0.966,0.621,0.379,0.414,0.862,0.172,0.759,0.7929999999999999,1.0,0.379,0.931,0.759,0.103,0.966,0.966,0.862,0.552,0.931,0.448,0.828,0.759,0.69
2018-01-19_Utah Jazz_New York Knicks,2018-01-19,Utah Jazz,New York Knicks,0.0,1.0,0.7142857142857142,1.0,1.4425,2.829,-0.5,1.0,0.0,1.0,1.0,36.15,0.4412999999999999,10.05,0.3356,15.5,0.7949500000000002,7.85,32.35,19.65,8.95,3.95,12.9,19.2,0.5418999999999999,0.5032,0.3692,0.24340000000000006,18.199999999999996,79.54,54.660000000000004,9.530000000000001,7.38,12.465000000000003,104.48000000000002,113.05999999999999,40.4,0.46435000000000004,7.5,0.376,16.55,0.7926500000000001,10.5,34.3,22.0,7.25,6.45,13.95,21.5,0.5455500000000001,0.5079,0.23080000000000003,0.24394999999999997,24.02,75.10000000000001,54.39,7.44,10.995000000000001,12.610000000000001,107.775,109.77000000000001,0.40909090909090906,0.4444444444444445,0.25,0.4,0.414,0.276,0.897,0.7929999999999999,0.517,0.621,0.517,0.345,0.103,0.621,0.31,0.655,0.897,0.7929999999999999,1.0,0.276,0.207,0.621,0.862,0.138,0.69,0.7929999999999999,0.621,0.379,0.931,0.034,0.241,0.276,1.0,0.621,0.31,0.138,0.241,0.345,0.379,0.483,0.483,0.586,1.0,0.069
2018-01-20_Charlotte Hornets_Miami Heat,2018-01-20,Charlotte Hornets,Miami Heat,0.0,2.0,0.8571428571428573,0.7142857142857142,1.3429999999999995,3.3055,-0.5,1.0,0.0,1.0,1.0,39.25,0.4476,9.65,0.36925,18.7,0.7274499999999999,10.6,35.6,21.25,7.45,4.7,12.0,17.05,0.53895,0.5024,0.29650000000000004,0.30015,22.759999999999998,81.93,54.12999999999998,7.57,8.004999999999999,10.755,108.87,107.19499999999998,37.95,0.4658500000000001,10.7,0.36730000000000007,15.5,0.7723000000000001,8.95,33.35,22.9,6.8,5.5,12.8,19.8,0.5658999999999998,0.5325,0.3577000000000001,0.2496,20.86,81.115,60.34500000000001,7.290000000000001,10.25,12.345000000000002,110.285,107.42999999999999,0.41860465116279066,0.5777777777777776,0.45,0.7,0.69,0.172,0.138,0.069,0.966,0.276,0.31,0.7929999999999999,0.207,0.276,0.7929999999999999,0.586,0.138,0.828,0.7240000000000001,0.966,0.69,0.241,0.655,0.207,0.31,0.138,0.517,0.586,0.138,0.103,0.862,0.207,0.379,0.207,1.0,0.7929999999999999,0.379,0.897,0.31,0.345,0.621,0.966,0.655,0.7240000000000001
2018-01-20_New Orleans Pelicans_Memphis Grizzlies,2018-01-20,New Orleans Pelicans,Memphis Grizzlies,0.0,2.0,0.8571428571428573,0.4285714285714287,1.2315,4.228500000000001,3.0,2.0,0.0,1.0,0.0,41.9,0.4978999999999999,10.7,0.38004999999999994,18.5,0.77325,8.1,33.8,26.4,7.35,5.85,15.0,18.3,0.5979499999999999,0.5617500000000001,0.33354999999999996,0.28605,20.220000000000006,75.45500000000001,62.86999999999999,7.275000000000001,9.895,13.639999999999997,113.51999999999998,111.85999999999999,36.8,0.44255000000000005,9.65,0.3570500000000001,18.25,0.7758499999999999,10.85,31.5,20.7,7.75,5.15,13.25,23.75,0.54265,0.50075,0.32449999999999996,0.2855,25.275000000000006,76.175,56.39000000000001,8.330000000000002,9.715,12.455,108.81999999999998,110.71499999999999,0.5227272727272727,0.3636363636363635,0.55,0.4,0.31,0.103,0.172,0.207,1.0,0.69,0.621,0.828,0.31,0.069,0.862,0.172,0.517,0.069,0.069,0.621,0.448,0.276,0.172,0.759,0.7240000000000001,0.966,0.759,0.207,0.828,0.448,0.517,0.448,0.517,0.828,0.828,0.172,0.69,0.828,0.448,0.276,0.552,0.379,0.241,0.517
2018-01-20_Philadelphia 76ers_Milwaukee Bucks,2018-01-20,Philadelphia 76ers,Milwaukee Bucks,0.0,0.0,0.8571428571428573,0.4285714285714287,1.3075000000000003,3.5430000000000006,-1.0,1.0,1.0,1.0,0.0,39.55,0.46715,9.95,0.34905,18.7,0.8246500000000001,10.2,34.95,25.95,8.5,5.45,18.05,23.1,0.56845,0.5256999999999998,0.33635000000000004,0.27374999999999994,24.415,77.23500000000001,65.44500000000001,8.44,9.02,16.01,107.24000000000001,106.26500000000001,39.55,0.4824,8.2,0.34224999999999994,19.55,0.7845,8.35,30.95,22.75,8.4,4.8,12.85,23.05,0.5747,0.5322500000000001,0.29900000000000004,0.306,20.619999999999997,78.405,57.15,8.775,8.459999999999999,12.124999999999998,111.37,112.76000000000002,0.5121951219512193,0.5227272727272727,0.45,0.45,0.621,0.7929999999999999,0.103,1.0,0.138,0.897,0.0,0.207,0.241,0.0,0.621,0.138,1.0,0.621,0.103,0.414,0.552,0.931,0.0,0.034,0.621,0.586,0.345,0.897,0.069,0.966,0.31,0.7929999999999999,0.7929999999999999,0.966,0.414,0.7240000000000001,0.655,0.552,0.207,0.621,0.69,0.172,0.0,0.897
2018-01-20_Portland Trail Blazers_Dallas Mavericks,2018-01-20,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.4575,2.7635,-1.0,1.0,0.0,1.0,0.0,40.3,0.46499999999999986,9.95,0.3664,14.1,0.7746999999999999,9.4,33.05,19.85,7.6,4.95,12.8,19.7,0.5521499999999999,0.5222,0.31245,0.21669999999999998,21.724999999999998,75.72999999999999,49.015,7.94,8.370000000000001,11.919999999999998,108.83999999999999,109.41000000000001,39.6,0.47269999999999995,11.7,0.36739999999999995,14.35,0.78915,6.25,31.4,23.9,6.7,3.7,10.2,19.1,0.57365,0.54265,0.37444999999999995,0.21585000000000001,14.490000000000004,80.05,60.220000000000006,7.06,6.635,9.935,111.23499999999999,111.705,0.5333333333333333,0.3333333333333332,0.55,0.4,0.138,0.759,0.828,0.931,0.552,0.7929999999999999,0.448,0.586,0.931,0.586,0.207,0.483,0.379,0.0,0.483,0.207,0.0,0.517,1.0,0.448,0.276,0.103,0.138,0.7240000000000001,0.31,0.655,0.552,0.69,0.862,0.172,0.241,0.69,0.483,0.172,0.655,0.7240000000000001,0.414,0.517,0.7929999999999999,0.103
2018-01-21_Boston Celtics_Orlando Magic,2018-01-21,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,0.8571428571428573,1.148,5.7015,0.0,2.0,0.0,1.0,1.0,37.85,0.4485,11.65,0.36175,13.1,0.7453500000000002,8.75,34.5,20.9,7.15,4.75,13.55,20.75,0.54515,0.5177,0.3847,0.20945,19.41,76.19999999999999,54.85,7.475000000000001,8.629999999999999,12.784999999999998,105.53500000000001,103.89499999999998,38.85,0.44509999999999994,8.9,0.3126999999999999,15.9,0.7742000000000001,10.0,32.35,22.9,6.35,4.45,13.8,19.55,0.5327,0.49639999999999995,0.31855000000000006,0.2373,22.11,76.325,58.510000000000005,6.475,7.205000000000001,12.504999999999999,105.175,113.285,0.7391304347826089,0.2888888888888889,0.6,0.15,0.828,0.517,0.0,0.69,0.483,0.31,0.276,0.103,0.552,0.483,0.931,0.034,0.69,0.414,0.7929999999999999,0.172,0.483,0.862,0.828,0.414,1.0,0.345,0.483,0.034,0.897,0.241,0.759,0.103,0.138,0.103,0.621,0.379,0.931,0.138,0.862,0.0,0.7240000000000001,0.276,0.172,0.379
2018-01-21_Detroit Pistons_Brooklyn Nets,2018-01-21,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.4039999999999997,2.99,3.0,1.0,0.0,1.0,1.0,37.85,0.4417,10.65,0.38904999999999995,13.65,0.7524500000000003,9.4,32.35,22.1,7.9,3.85,12.45,16.9,0.53465,0.5037999999999999,0.3193500000000001,0.21309999999999998,21.39,79.21,58.40500000000001,8.38,7.425000000000002,11.735,106.245,107.79499999999999,36.65,0.4286,12.0,0.35279999999999995,17.1,0.8122000000000001,10.1,35.2,21.8,5.8,3.75,14.3,19.9,0.5399499999999999,0.4986999999999999,0.39880000000000004,0.24805000000000002,21.940000000000005,79.25,59.07000000000001,5.944999999999999,5.75,13.165000000000001,105.38000000000002,109.48499999999997,0.5,0.3695652173913044,0.4,0.3,0.7240000000000001,0.207,0.31,0.517,0.655,0.759,0.138,0.241,0.759,0.655,0.069,0.828,0.276,0.7240000000000001,0.034,0.0,0.379,0.172,0.552,0.069,0.655,0.828,0.276,0.828,0.345,0.483,0.172,0.7240000000000001,0.552,0.69,0.276,0.862,0.448,0.103,0.034,0.103,0.345,0.897,0.483,0.31
2018-01-21_San Antonio Spurs_Indiana Pacers,2018-01-21,San Antonio Spurs,Indiana Pacers,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4059999999999997,2.9675,1.0,1.0,1.0,1.0,1.0,38.05,0.4534999999999999,8.7,0.3781,15.35,0.7613000000000001,9.05,34.95,20.75,7.45,4.55,12.85,15.9,0.54,0.50565,0.27659999999999996,0.24115000000000003,20.380000000000003,78.935,54.85999999999999,7.840000000000001,7.904999999999999,12.139999999999997,105.86999999999998,103.22499999999998,40.8,0.48024999999999995,8.25,0.34515000000000007,14.15,0.768,9.25,32.05,21.0,7.35,4.2,12.05,18.9,0.55905,0.5292,0.27555,0.21685000000000004,22.365,76.66999999999999,51.53000000000001,7.835000000000001,7.909999999999998,11.48,111.05500000000002,110.915,0.6382978723404255,0.5217391304347826,0.55,0.45,0.552,0.586,0.759,0.552,0.379,0.241,0.897,0.931,0.172,0.862,0.7240000000000001,0.0,0.655,0.448,0.586,0.241,0.7929999999999999,0.414,0.621,0.7240000000000001,0.414,0.517,0.172,0.241,0.7929999999999999,0.0,0.379,0.828,0.759,0.345,0.966,0.552,0.862,0.414,0.931,0.828,0.828,0.7929999999999999,0.69,0.345
2018-01-22_Charlotte Hornets_Sacramento Kings,2018-01-22,Charlotte Hornets,Sacramento Kings,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1595,5.4674999999999985,1.0,1.0,0.0,1.0,0.0,39.3,0.4504,9.5,0.36495,18.45,0.7293499999999999,10.55,35.3,21.25,7.55,4.55,11.8,16.65,0.5408000000000002,0.5046,0.29700000000000004,0.2973,22.845000000000002,81.64000000000001,54.065,7.725,8.004999999999999,10.639999999999999,109.42,107.44499999999998,38.4,0.457,9.05,0.3817,13.35,0.7078999999999999,9.8,31.1,20.95,8.4,3.7,14.0,20.25,0.5376000000000001,0.51135,0.28490000000000004,0.22574999999999998,22.825,76.39,54.69499999999999,8.78,7.49,13.159999999999997,105.25999999999999,114.925,0.40909090909090906,0.2888888888888889,0.45,0.25,0.69,0.069,0.138,0.448,0.966,0.414,0.31,0.759,0.207,0.448,0.7929999999999999,0.345,0.138,0.759,0.7240000000000001,0.517,0.69,0.586,0.655,0.31,0.31,0.034,0.517,0.414,0.138,0.379,0.862,0.655,0.379,0.448,1.0,0.207,0.379,0.31,0.31,0.759,0.621,0.103,0.655,0.414
