unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-20_Dallas Mavericks_Toronto Raptors,2013-12-20,Dallas Mavericks,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.3706249999999998,3.1437500000000003,2.0,1.0,1.0,1.0,1.0,39.09090909090909,0.46604545454545454,8.5,0.37831818181818183,15.363636363636363,0.8020454545454544,9.681818181818182,31.045454545454547,22.954545454545453,9.181818181818182,4.545454545454546,14.181818181818182,19.681818181818183,0.5534090909090907,0.5170909090909089,0.26954545454545453,0.23259090909090913,23.290909090909086,73.57272727272726,58.49545454545454,9.681818181818183,7.431818181818182,13.27727272727273,107.98181818181816,106.09545454545452,36.0,0.4348636363636364,7.318181818181818,0.33468181818181814,19.59090909090909,0.7942727272727272,11.818181818181818,30.90909090909091,18.636363636363637,7.045454545454546,4.681818181818182,13.863636363636363,22.545454545454547,0.5285454545454545,0.4792272727272728,0.26581818181818184,0.3032272727272727,27.0,75.44090909090909,52.03636363636363,7.445454545454546,7.795454545454544,12.904545454545456,105.72727272727273,105.85000000000001,0.5999999999999999,0.39130434782608703,0.5909090909090909,0.36363636363636365,0.379,0.483,0.828,0.103,0.759,0.517,0.621,0.31,0.69,0.759,0.276,0.7929999999999999,0.172,0.828,0.379,0.483,0.414,0.7929999999999999,0.621,0.517,0.207,0.31,0.862,0.7929999999999999,0.655,0.414,0.517,0.552,0.862,0.621,0.069,1.0,0.379,0.483,0.69,0.379,0.552,0.31,0.897,0.759
2013-12-20_Detroit Pistons_Charlotte Hornets,2013-12-20,Detroit Pistons,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.39,3.055625,-2.0,0.0,1.0,1.0,1.0,38.72727272727273,0.4542727272727273,6.136363636363637,0.3052727272727272,16.272727272727273,0.6537727272727274,14.181818181818182,30.727272727272727,20.136363636363637,8.772727272727273,4.863636363636363,14.227272727272727,19.727272727272727,0.5195000000000001,0.4906818181818181,0.22677272727272735,0.29,31.05454545454545,75.10454545454546,51.85909090909092,9.331818181818184,8.090909090909093,12.872727272727273,106.28181818181817,107.49090909090908,34.31818181818182,0.4222727272727273,4.681818181818182,0.31363636363636366,18.0,0.7161363636363636,10.454545454545455,32.86363636363637,19.59090909090909,6.363636363636363,4.954545454545454,12.818181818181818,19.181818181818183,0.4941818181818181,0.4509090909090909,0.18577272727272726,0.31163636363636366,23.45,78.10454545454546,57.10909090909092,6.895454545454546,8.240909090909092,12.154545454545454,98.97272727272725,99.92272727272729,0.4814814814814816,0.4615384615384616,0.5,0.45454545454545453,0.448,0.103,0.138,0.0,0.448,0.276,0.69,0.172,0.172,0.414,0.138,0.828,0.931,0.069,0.0,0.172,0.034,0.517,0.345,0.862,0.621,0.276,0.69,0.0,0.034,0.345,0.207,0.069,0.034,0.172,0.379,0.172,0.621,0.034,0.31,0.034,0.483,0.345,0.345,0.241
2013-12-20_Indiana Pacers_Houston Rockets,2013-12-20,Indiana Pacers,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.4199999999999997,2.9086666666666665,2.0,1.0,1.0,1.0,0.0,36.40909090909091,0.4562727272727273,6.863636363636363,0.35872727272727273,18.40909090909091,0.7940909090909092,9.863636363636363,33.77272727272727,20.363636363636363,7.590909090909091,5.454545454545454,14.272727272727273,20.227272727272727,0.5446363636363638,0.4990454545454547,0.23945454545454548,0.2917272727272728,24.40909090909091,76.05909090909091,55.790909090909096,8.245454545454548,8.263636363636364,13.631818181818186,106.6818181818182,99.02727272727272,37.77272727272727,0.47500000000000003,9.818181818181818,0.35277272727272724,21.59090909090909,0.7156818181818182,11.045454545454545,34.81818181818182,21.0,8.272727272727273,6.590909090909091,16.318181818181817,21.454545454545453,0.5759545454545454,0.5368181818181817,0.3456363636363637,0.3907727272727273,27.29090909090909,74.06818181818181,55.195454545454545,8.499999999999998,9.649999999999999,14.827272727272726,110.6090909090909,104.78181818181815,0.8000000000000002,0.6538461538461539,0.7727272727272727,0.6363636363636364,0.345,0.69,0.414,0.069,0.966,0.69,0.897,0.7240000000000001,0.0,0.621,0.517,0.379,0.586,0.103,0.69,0.7240000000000001,0.483,0.69,0.207,1.0,0.897,0.138,0.172,0.655,0.7240000000000001,0.172,0.7929999999999999,0.138,0.7929999999999999,0.586,0.31,0.241,1.0,0.241,0.207,0.7240000000000001,0.966,0.172,0.621,0.586
2013-12-20_Los Angeles Lakers_Minnesota Timberwolves,2013-12-20,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.8571428571428572,2.98375,1.40625,0.0,0.0,1.0,0.0,1.0,37.77272727272727,0.4492727272727274,9.681818181818182,0.3759090909090909,15.363636363636363,0.7489999999999999,9.818181818181818,32.36363636363637,23.454545454545453,7.045454545454546,6.090909090909091,14.545454545454545,20.454545454545453,0.5399999999999999,0.5065454545454546,0.3018181818181818,0.24695454545454548,21.931818181818183,71.62272727272726,62.054545454545455,7.354545454545454,9.049999999999999,13.418181818181818,105.20454545454544,107.62727272727274,38.40909090909091,0.42950000000000005,8.181818181818182,0.3438181818181818,20.818181818181817,0.8016363636363638,13.772727272727273,32.04545454545455,23.181818181818183,8.863636363636363,3.0,13.227272727272727,17.0,0.5249999999999999,0.4754545454545456,0.2647272727272727,0.2932727272727273,29.045454545454547,76.40454545454544,60.213636363636375,9.086363636363636,4.677272727272729,11.522727272727273,109.0090909090909,105.77272727272727,0.4800000000000002,0.5,0.5,0.45454545454545453,0.7929999999999999,0.31,0.655,0.034,0.7929999999999999,0.31,0.241,0.552,0.828,0.103,1.0,0.759,0.379,0.517,1.0,0.276,0.379,0.552,0.759,0.31,0.172,0.345,0.828,0.448,0.759,0.069,0.655,0.414,0.552,0.138,0.207,0.414,0.759,0.7240000000000001,0.621,0.069,0.414,0.655,0.103,0.207
2013-12-20_Miami Heat_Sacramento Kings,2013-12-20,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.159375,5.478125,5.0,1.0,2.0,1.0,0.0,38.54545454545455,0.5133636363636365,7.545454545454546,0.3683181818181818,18.5,0.7623636363636362,6.545454545454546,29.681818181818183,23.40909090909091,9.636363636363637,5.409090909090909,14.681818181818182,19.818181818181817,0.600590909090909,0.5634090909090909,0.2722272727272727,0.32545454545454544,18.613636363636367,72.88636363636364,60.631818181818176,10.413636363636364,9.990909090909092,14.540909090909095,112.02272727272727,103.1909090909091,36.63636363636363,0.4357727272727271,6.7272727272727275,0.32427272727272727,19.636363636363637,0.7939545454545456,11.318181818181818,31.09090909090909,21.045454545454547,8.181818181818182,3.409090909090909,13.636363636363637,22.772727272727273,0.5246818181818181,0.4758181818181818,0.24327272727272736,0.29190909090909095,26.031818181818185,75.4,57.50454545454545,8.636363636363637,5.831818181818181,12.5,105.31363636363639,109.20454545454548,0.7599999999999999,0.2916666666666667,0.8181818181818182,0.2727272727272727,1.0,0.172,0.931,0.69,0.7240000000000001,0.241,0.103,0.483,1.0,0.276,0.621,0.897,0.207,0.552,0.655,0.31,0.931,0.0,0.7929999999999999,0.897,0.966,0.0,1.0,0.138,0.586,0.517,1.0,0.483,0.241,0.345,0.7929999999999999,0.655,0.655,0.517,1.0,0.759,0.931,0.034,0.966,0.483
2013-12-20_Philadelphia 76ers_Brooklyn Nets,2013-12-20,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.4285714285714286,0.8571428571428572,2.9337499999999994,1.41375,-5.0,0.0,0.0,0.0,1.0,38.90909090909091,0.44277272727272715,7.2272727272727275,0.32500000000000007,15.909090909090908,0.7103636363636364,11.818181818181818,33.18181818181818,22.5,8.227272727272727,4.5,17.5,21.272727272727273,0.5158181818181817,0.48381818181818176,0.2522272727272728,0.2537727272727273,25.386363636363637,75.0272727272727,57.781818181818196,8.031818181818181,7.322727272727274,15.195454545454549,99.80000000000001,110.84545454545454,35.36363636363637,0.45363636363636367,7.136363636363637,0.3481818181818182,19.818181818181817,0.7554545454545454,9.909090909090908,31.0,19.90909090909091,6.818181818181818,3.590909090909091,13.954545454545455,22.09090909090909,0.5459999999999999,0.4994090909090909,0.24495454545454542,0.33604545454545454,23.772727272727273,73.54545454545453,55.53181818181818,7.377272727272726,6.063636363636363,13.436363636363636,106.2409090909091,110.98636363636363,0.2692307692307692,0.36000000000000004,0.18181818181818182,0.36363636363636365,0.207,0.241,0.759,0.7929999999999999,0.103,0.862,0.448,0.517,0.655,0.897,0.31,0.586,0.034,0.69,0.207,0.828,0.207,0.7240000000000001,0.103,0.0,0.414,0.034,0.034,0.379,0.207,0.103,0.759,0.586,1.0,0.655,0.483,0.103,0.69,0.552,0.483,0.517,0.759,0.379,0.138,0.31
2013-12-21_Golden State Warriors_Los Angeles Lakers,2013-12-21,Golden State Warriors,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0681250000000002,9.705,-0.5,1.0,0.0,1.0,0.0,37.86363636363637,0.4567272727272728,8.909090909090908,0.38963636363636367,16.59090909090909,0.7413636363636364,11.136363636363637,34.36363636363637,21.5,6.954545454545454,4.363636363636363,16.272727272727273,21.954545454545453,0.5459545454545456,0.510590909090909,0.2769090909090909,0.27468181818181814,26.068181818181817,76.28636363636362,56.51818181818182,7.286363636363635,6.790909090909091,14.922727272727274,106.03636363636362,105.28636363636362,37.95454545454545,0.45431818181818195,9.590909090909092,0.3762727272727273,15.045454545454545,0.7505454545454545,9.863636363636363,31.863636363636363,23.454545454545453,7.136363636363637,6.181818181818182,14.818181818181818,20.227272727272727,0.544,0.5113181818181819,0.3001363636363636,0.24340909090909094,22.3,70.69545454545455,61.74545454545455,7.468181818181816,9.14090909090909,13.727272727272727,105.54090909090907,107.4318181818182,0.5185185185185184,0.5,0.45454545454545453,0.5,0.966,0.7929999999999999,0.621,0.655,0.897,0.7929999999999999,0.759,0.241,0.379,0.828,0.7240000000000001,1.0,0.448,0.379,0.552,1.0,0.172,0.379,0.655,0.759,0.931,0.172,0.345,0.828,0.31,0.759,0.379,0.655,0.31,0.552,0.0,0.207,0.448,0.759,0.897,0.621,0.828,0.414,0.7929999999999999,0.103
2013-12-21_Los Angeles Clippers_Denver Nuggets,2013-12-21,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428571,1.0,1.240714285714286,4.226428571428571,2.5,3.0,0.0,1.0,0.0,36.81818181818182,0.4633636363636363,7.681818181818182,0.33454545454545453,20.90909090909091,0.7153636363636365,9.727272727272727,33.18181818181818,22.954545454545453,7.909090909090909,4.318181818181818,13.681818181818182,21.363636363636363,0.5545909090909091,0.5122727272727274,0.2925454545454546,0.37431818181818194,23.236363636363635,74.97727272727273,62.43181818181818,8.350000000000001,6.7,12.854545454545455,108.3909090909091,102.00454545454546,38.27272727272727,0.4528636363636364,7.590909090909091,0.3543181818181818,18.636363636363637,0.7172727272727273,12.909090909090908,33.5,22.227272727272727,7.454545454545454,5.7727272727272725,13.863636363636363,22.0,0.5360454545454545,0.4981818181818181,0.25468181818181823,0.3100909090909091,28.813636363636366,72.73181818181818,58.15909090909092,7.868181818181816,8.718181818181819,12.677272727272726,108.43636363636364,105.23181818181818,0.6666666666666666,0.5600000000000003,0.6818181818181818,0.6363636363636364,0.517,0.552,1.0,0.207,0.379,0.414,0.414,0.828,0.931,0.7240000000000001,0.414,0.483,0.241,0.759,0.759,0.103,1.0,0.862,0.931,0.69,0.828,0.7240000000000001,0.931,0.552,0.552,0.69,0.7240000000000001,0.0,0.828,0.69,0.69,0.897,0.31,0.0,0.862,0.345,0.448,1.0,0.655,0.828
2013-12-21_Portland Trail Blazers_New Orleans Pelicans,2013-12-21,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2568750000000002,3.9825,0.0,2.0,1.0,1.0,0.0,39.90909090909091,0.45881818181818174,10.272727272727273,0.4102272727272727,19.045454545454547,0.8266818181818181,13.5,33.36363636363637,23.272727272727273,6.2272727272727275,4.409090909090909,13.954545454545455,18.59090909090909,0.5617727272727273,0.5174545454545455,0.2846818181818182,0.2659090909090909,30.481818181818188,74.1409090909091,58.15454545454545,6.581818181818181,6.181818181818182,12.545454545454545,115.00454545454545,107.23636363636363,39.31818181818182,0.45463636363636367,6.681818181818182,0.3680454545454545,18.0,0.7769999999999999,13.136363636363637,30.318181818181817,23.136363636363637,9.181818181818182,6.590909090909091,12.818181818181818,21.363636363636363,0.5339545454545453,0.4934090909090909,0.20536363636363636,0.27345454545454556,28.481818181818188,73.14545454545454,59.222727272727276,9.704545454545455,10.922727272727274,11.659090909090907,109.55000000000001,108.5590909090909,0.8148148148148148,0.4583333333333332,0.8636363636363636,0.5,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2013-12-22_Indiana Pacers_Boston Celtics,2013-12-22,Indiana Pacers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.11125,6.980625,2.0,1.0,0.0,1.0,0.0,36.63636363636363,0.4567272727272728,7.0,0.36022727272727273,18.5,0.7994545454545455,10.090909090909092,33.77272727272727,20.5,7.818181818181818,5.363636363636363,14.227272727272727,20.227272727272727,0.5461363636363639,0.5000909090909093,0.24095454545454545,0.28977272727272735,25.099999999999998,76.12727272727274,55.74545454545455,8.486363636363636,8.118181818181817,13.540909090909095,107.45000000000003,98.59545454545454,37.40909090909091,0.46263636363636357,7.136363636363637,0.36700000000000005,15.181818181818182,0.7711363636363638,9.954545454545455,31.545454545454547,19.272727272727273,6.090909090909091,4.136363636363637,14.318181818181818,20.5,0.5422272727272728,0.5070909090909091,0.2379545454545455,0.2486818181818182,24.245454545454546,75.35909090909091,51.2909090909091,6.622727272727274,6.490909090909091,13.763636363636364,105.97272727272725,106.35000000000001,0.8076923076923079,0.4285714285714286,0.7727272727272727,0.45454545454545453,0.345,0.862,0.414,0.172,0.966,0.552,0.897,0.966,0.0,0.483,0.517,0.345,0.586,0.897,0.69,0.7929999999999999,0.483,0.966,0.207,0.241,0.897,0.379,0.172,0.31,0.7240000000000001,0.897,0.7929999999999999,0.897,0.7929999999999999,0.207,0.31,0.931,1.0,0.966,0.207,0.7929999999999999,0.966,0.0,0.621,0.034
2013-12-22_Los Angeles Clippers_Minnesota Timberwolves,2013-12-22,Los Angeles Clippers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4549999999999998,2.781875,2.0,3.0,1.0,1.0,0.0,36.95454545454545,0.4615454545454545,7.909090909090909,0.3373181818181818,21.09090909090909,0.709318181818182,9.818181818181818,33.45454545454545,23.136363636363637,7.954545454545454,4.636363636363637,13.681818181818182,20.90909090909091,0.5533181818181818,0.5114090909090909,0.29504545454545456,0.3775909090909092,23.004545454545454,74.59545454545454,62.686363636363645,8.350000000000001,7.245454545454546,12.740909090909092,108.50000000000001,100.91818181818181,38.36363636363637,0.4280909090909091,8.227272727272727,0.3427727272727273,20.772727272727273,0.8026363636363637,14.318181818181818,31.90909090909091,23.136363636363637,9.045454545454545,2.9545454545454546,13.090909090909092,16.863636363636363,0.5237727272727271,0.47427272727272735,0.2671818181818182,0.29159090909090907,29.859090909090913,76.5181818181818,60.16363636363637,9.304545454545453,4.61818181818182,11.404545454545454,109.32272727272726,106.15,0.6785714285714287,0.4814814814814816,0.7272727272727273,0.45454545454545453,0.517,0.31,1.0,0.034,0.379,0.31,0.414,0.552,0.931,0.103,0.414,0.759,0.241,0.517,0.759,0.276,1.0,0.552,0.931,0.31,0.828,0.345,0.931,0.448,0.552,0.069,0.7240000000000001,0.414,0.828,0.138,0.69,0.414,0.31,0.7240000000000001,0.862,0.069,0.448,0.655,0.655,0.207
2013-12-22_Oklahoma City Thunder_Toronto Raptors,2013-12-22,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.165,5.324999999999998,1.0,1.0,1.0,1.0,1.0,40.04545454545455,0.4795909090909092,6.7727272727272725,0.36422727272727273,20.545454545454547,0.8146363636363635,11.272727272727273,36.90909090909091,22.636363636363637,8.090909090909092,6.818181818181818,15.454545454545455,22.136363636363637,0.5676818181818182,0.5199090909090909,0.22222727272727277,0.3030909090909091,26.900000000000002,75.7,56.59090909090909,8.322727272727276,10.931818181818183,14.05909090909091,110.7409090909091,101.62727272727274,36.09090909090909,0.4351818181818183,7.5,0.34468181818181814,19.863636363636363,0.803681818181818,12.0,30.90909090909091,18.727272727272727,7.2272727272727275,4.545454545454546,14.0,22.045454545454547,0.5306818181818183,0.4805000000000001,0.2644545454545455,0.305,27.19090909090909,75.0909090909091,52.17272727272727,7.622727272727272,7.486363636363635,12.990909090909092,106.18636363636364,105.91818181818184,0.8461538461538463,0.4166666666666667,0.8636363636363636,0.4090909090909091,0.828,0.483,0.966,0.103,1.0,0.517,1.0,0.31,0.966,0.759,0.966,0.7929999999999999,0.414,0.828,0.931,0.483,0.828,0.7929999999999999,0.7240000000000001,0.517,1.0,0.31,0.7240000000000001,0.7929999999999999,0.862,0.414,0.966,0.552,0.483,0.621,0.552,1.0,0.828,0.483,0.931,0.379,0.7240000000000001,0.31,1.0,0.759
2013-12-23_Brooklyn Nets_Indiana Pacers,2013-12-23,Brooklyn Nets,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,3.1906250000000003,1.361875,1.0,0.0,1.0,0.0,0.0,35.45454545454545,0.4527727272727274,7.636363636363637,0.35231818181818186,19.863636363636363,0.7588636363636364,9.636363636363637,31.136363636363637,20.5,6.7727272727272725,3.6818181818181817,14.0,21.681818181818183,0.5480909090909091,0.5014090909090909,0.2561818181818182,0.3334545454545455,23.031818181818185,74.11363636363636,56.81363636363637,7.263636363636363,6.168181818181818,13.436363636363636,106.21818181818179,111.78636363636362,36.86363636363637,0.4601363636363637,7.090909090909091,0.3640909090909091,18.363636363636363,0.7915,9.727272727272727,34.18181818181818,20.818181818181817,7.7727272727272725,5.2727272727272725,14.181818181818182,19.954545454545453,0.5490000000000002,0.5041363636363637,0.2418636363636364,0.2907272727272728,24.349999999999998,76.66818181818182,56.2,8.4,7.890909090909091,13.518181818181823,107.4409090909091,98.19545454545454,0.3461538461538461,0.8148148148148148,0.3181818181818182,0.7727272727272727,0.241,0.345,0.7929999999999999,0.414,0.862,0.966,0.517,0.897,0.897,0.0,0.586,0.517,0.69,0.586,0.828,0.69,0.7240000000000001,0.483,0.0,0.207,0.034,0.897,0.379,0.172,0.103,0.7240000000000001,0.586,0.7929999999999999,0.655,0.7929999999999999,0.103,0.31,0.552,1.0,0.517,0.207,0.379,0.966,0.31,0.621
2013-12-23_Charlotte Hornets_Milwaukee Bucks,2013-12-23,Charlotte Hornets,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.3693749999999998,3.1568750000000003,2.0,1.0,0.0,1.0,0.0,34.90909090909091,0.4248636363636363,4.590909090909091,0.3144090909090909,17.727272727272727,0.7243636363636363,10.636363636363637,33.36363636363637,19.5,6.545454545454546,5.090909090909091,12.863636363636363,19.181818181818183,0.4955454545454545,0.4527272727272727,0.1788636363636364,0.29890909090909096,23.568181818181813,77.94545454545454,56.15454545454545,7.045454545454547,8.431818181818182,12.15,99.41818181818181,99.66363636363639,34.36363636363637,0.41727272727272724,6.681818181818182,0.3378636363636363,16.045454545454547,0.7763636363636365,11.181818181818182,30.181818181818183,20.227272727272727,6.7272727272727275,5.909090909090909,15.227272727272727,20.272727272727273,0.4993636363636364,0.45740909090909093,0.23727272727272727,0.2515909090909092,25.045454545454547,70.7,58.654545454545456,7.195454545454549,9.540909090909091,14.240909090909092,98.22272727272725,108.30454545454546,0.4642857142857144,0.2222222222222223,0.45454545454545453,0.18181818181818182,0.103,0.069,0.0,0.862,0.276,0.172,0.172,0.586,0.414,0.138,0.828,0.931,0.069,0.862,0.172,0.448,0.517,0.897,0.862,0.586,0.276,0.241,0.0,0.483,0.345,0.379,0.069,0.034,0.172,0.414,0.172,0.345,0.034,0.586,0.034,0.172,0.345,0.517,0.241,0.517
2013-12-23_Memphis Grizzlies_Utah Jazz,2013-12-23,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3774999999999995,3.1368750000000003,0.5,1.0,0.0,1.0,0.0,36.31818181818182,0.44709090909090904,4.545454545454546,0.32945454545454544,15.272727272727273,0.7619999999999998,11.636363636363637,30.636363636363637,20.90909090909091,7.045454545454546,4.045454545454546,12.454545454545455,19.40909090909091,0.5128181818181818,0.47468181818181826,0.16581818181818184,0.24727272727272728,27.54090909090909,75.5181818181818,57.38181818181818,7.931818181818182,7.081818181818181,12.104545454545452,104.23636363636363,108.94090909090909,36.45454545454545,0.4408636363636363,6.7727272727272725,0.3706818181818182,15.090909090909092,0.7726818181818182,11.181818181818182,29.681818181818183,20.59090909090909,7.2272727272727275,5.136363636363637,13.590909090909092,20.772727272727273,0.5185,0.48209090909090907,0.21731818181818185,0.2408181818181818,25.481818181818184,72.99545454545454,56.46363636363637,7.909090909090907,7.963636363636363,12.854545454545455,104.23636363636363,111.6636363636364,0.4230769230769231,0.26666666666666666,0.4090909090909091,0.36363636363636365,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
2013-12-23_Miami Heat_Atlanta Hawks,2013-12-23,Miami Heat,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.270625,3.8475,6.0,1.0,1.0,1.0,0.0,39.18181818181818,0.5172272727272729,7.5,0.3695909090909091,18.136363636363637,0.7645,6.5,30.045454545454547,23.40909090909091,9.909090909090908,5.2727272727272725,14.727272727272727,19.727272727272727,0.603090909090909,0.5665,0.2672727272727273,0.3155909090909091,18.472727272727276,73.95909090909092,59.55,10.640909090909092,9.731818181818182,14.527272727272731,112.35,103.15454545454546,38.36363636363637,0.47127272727272734,8.772727272727273,0.37322727272727274,15.409090909090908,0.7853181818181819,8.909090909090908,32.22727272727273,25.272727272727273,7.909090909090909,4.2727272727272725,14.772727272727273,19.0,0.561090909090909,0.5255909090909091,0.2842727272727274,0.24677272727272725,21.522727272727273,75.26363636363635,65.83181818181818,8.363636363636363,6.840909090909093,14.140909090909089,107.08181818181816,104.05454545454546,0.7692307692307695,0.5555555555555555,0.8181818181818182,0.5909090909090909,1.0,0.759,0.931,0.379,0.7240000000000001,0.931,0.103,0.276,1.0,0.517,0.621,0.069,0.207,0.7929999999999999,0.655,0.862,0.931,0.759,0.7929999999999999,0.414,0.966,0.483,1.0,0.414,0.586,0.621,1.0,0.241,0.241,0.966,0.7929999999999999,0.7240000000000001,0.655,0.138,1.0,0.586,0.931,0.7929999999999999,0.966,0.862
2013-12-23_Phoenix Suns_Los Angeles Lakers,2013-12-23,Phoenix Suns,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.285625,3.708125,0.0,1.0,0.0,1.0,0.0,38.40909090909091,0.4677727272727273,9.772727272727273,0.3893636363636363,17.727272727272727,0.7265909090909092,10.727272727272727,31.0,18.5,8.272727272727273,4.909090909090909,14.909090909090908,21.40909090909091,0.5630909090909092,0.5274090909090909,0.30736363636363645,0.29536363636363644,25.84090909090909,72.35000000000001,48.300000000000004,8.72727272727273,7.490909090909091,13.786363636363642,110.6909090909091,108.36818181818181,37.36363636363637,0.4489545454545455,9.227272727272727,0.36777272727272725,15.636363636363637,0.7559090909090909,10.0,32.40909090909091,23.0,7.090909090909091,6.2272727272727275,15.272727272727273,20.5,0.5395454545454546,0.5040000000000001,0.2955,0.2518636363636364,22.53181818181818,70.61363636363636,61.222727272727276,7.409090909090909,9.209090909090909,14.072727272727274,104.44090909090906,106.29545454545455,0.6153846153846152,0.4814814814814816,0.5909090909090909,0.5,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
