unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-23_Miami Heat_Golden State Warriors,2017-01-23,Miami Heat,Golden State Warriors,0.0,1.0,0.7142857142857141,0.7142857142857141,6.397647058823528,1.1252941176470588,-1.5,0.0,3.0,0.0,1.0,37.61538461538461,0.45284615384615373,9.538461538461538,0.3517692307692308,14.538461538461538,0.7080769230769233,7.769230769230769,32.84615384615385,22.0,7.0,5.230769230769231,12.538461538461538,21.307692307692307,0.5403076923076923,0.5113076923076924,0.3287692307692308,0.24907692307692308,18.176923076923075,76.64615384615385,58.184615384615384,7.369230769230769,8.984615384615385,11.96923076923077,104.86923076923077,110.76153846153845,44.23076923076923,0.510923076923077,12.384615384615385,0.4109999999999999,18.307692307692307,0.7906153846153846,8.615384615384615,36.76923076923077,31.153846153846153,8.692307692307692,6.153846153846154,16.0,17.692307692307693,0.6158461538461538,0.582153846153846,0.35315384615384615,0.2704615384615385,22.269230769230766,76.69230769230768,70.26153846153845,8.515384615384615,10.23076923076923,14.199999999999998,117.06153846153848,104.88461538461539,0.31818181818181823,0.8636363636363634,0.3076923076923077,0.8461538461538461,0.69,0.759,0.897,0.379,0.138,1.0,0.414,0.862,0.483,1.0,0.276,0.759,0.621,0.966,0.345,0.966,0.69,0.759,0.586,1.0,0.897,0.172,1.0,0.379,0.0,0.862,0.379,0.138,0.069,0.897,0.931,0.0,0.897,0.69,0.483,1.0,0.621,0.379,0.31,0.931
2017-01-23_Milwaukee Bucks_Houston Rockets,2017-01-23,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,2.715625,1.47625,-0.5,1.0,1.0,0.0,1.0,38.69230769230769,0.4800769230769231,8.23076923076923,0.4193076923076923,17.615384615384617,0.7573846153846157,9.538461538461538,29.53846153846154,24.076923076923077,7.6923076923076925,5.3076923076923075,13.153846153846153,19.23076923076923,0.5677692307692308,0.5311538461538462,0.2501538461538462,0.29092307692307695,23.96923076923077,72.89999999999999,62.0076923076923,8.292307692307693,9.86923076923077,12.592307692307694,111.88461538461539,116.95384615384617,40.23076923076923,0.4578461538461539,14.076923076923077,0.33184615384615385,19.76923076923077,0.7659230769230768,9.76923076923077,32.92307692307692,25.46153846153846,8.307692307692308,4.538461538461538,12.923076923076923,18.846153846153847,0.5763846153846154,0.5381538461538461,0.47876923076923084,0.29292307692307695,21.792307692307695,76.13076923076923,63.25384615384616,8.399999999999999,7.900000000000001,11.507692307692308,114.61538461538461,109.43846153846155,0.4651162790697674,0.7234042553191492,0.38461538461538464,0.6923076923076923,0.103,0.241,0.276,0.828,0.759,0.517,0.483,0.207,0.517,0.655,0.241,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.069,0.69,0.966,0.7929999999999999,0.517,0.552,0.7929999999999999,0.448,0.448,0.31,0.517,0.69,0.655,0.483,0.448,0.517,0.0,0.552,0.0,0.241,0.759,0.483
2017-01-23_New Orleans Pelicans_Cleveland Cavaliers,2017-01-23,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,4.876875,1.196875,-3.5,2.0,1.0,0.0,1.0,38.23076923076923,0.4400769230769231,11.307692307692308,0.38769230769230767,14.692307692307692,0.7433846153846153,8.692307692307692,35.84615384615385,22.076923076923077,7.923076923076923,5.615384615384615,11.0,17.384615384615383,0.5352307692307693,0.5048461538461538,0.3342307692307693,0.23023076923076927,17.330769230769228,77.92307692307693,57.96153846153846,8.138461538461538,9.438461538461539,10.261538461538462,105.56153846153848,104.83846153846156,37.53846153846154,0.44046153846153857,11.615384615384615,0.34884615384615386,19.23076923076923,0.7553076923076922,10.307692307692308,32.69230769230769,19.153846153846153,7.769230769230769,3.1538461538461537,14.692307692307692,17.923076923076923,0.5496153846153846,0.5086153846153846,0.38630769230769235,0.2998461538461539,23.715384615384615,74.88461538461537,50.607692307692304,7.930769230769233,5.376923076923076,13.169230769230769,109.0923076923077,110.97692307692309,0.3863636363636365,0.7142857142857141,0.5384615384615384,0.5384615384615384,0.621,0.552,0.241,0.345,0.828,0.7240000000000001,0.138,1.0,0.31,0.448,0.345,0.31,0.379,0.241,1.0,0.828,0.103,0.517,0.7929999999999999,0.517,0.586,0.034,0.7240000000000001,0.966,0.207,0.552,0.345,0.7240000000000001,0.345,0.241,0.207,0.31,0.0,0.552,0.103,0.966,0.345,0.414,0.7929999999999999,0.966
2017-01-23_Utah Jazz_Oklahoma City Thunder,2017-01-23,Utah Jazz,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4905882352941175,2.6817647058823533,0.5,2.0,1.0,1.0,1.0,37.0,0.4620769230769231,9.461538461538462,0.37646153846153846,17.53846153846154,0.7001538461538461,10.307692307692308,34.0,20.307692307692307,7.461538461538462,4.384615384615385,13.076923076923077,18.076923076923077,0.5552307692307692,0.5219230769230769,0.3114615384615384,0.3122307692307693,24.60769230769231,80.06923076923077,54.93846153846154,8.107692307692307,7.56923076923077,12.630769230769232,109.88461538461539,103.7923076923077,38.15384615384615,0.4496923076923077,8.153846153846153,0.2958461538461538,20.23076923076923,0.7813846153846153,11.692307692307692,33.0,20.46153846153846,7.615384615384615,5.384615384615385,14.23076923076923,20.923076923076923,0.5442307692307693,0.49746153846153834,0.31646153846153846,0.30800000000000005,26.87692307692308,75.94615384615385,53.223076923076924,7.892307692307693,9.207692307692309,12.830769230769231,109.09230769230768,111.04615384615386,0.6444444444444445,0.5681818181818182,0.7692307692307693,0.46153846153846156,0.069,0.586,0.931,0.655,0.172,0.207,0.172,0.69,0.897,0.552,0.0,0.621,0.655,0.759,0.034,0.586,0.828,0.655,0.448,0.7240000000000001,0.862,0.931,0.862,0.586,0.31,0.966,0.483,1.0,0.586,0.655,0.552,0.621,0.31,0.414,0.586,0.414,0.69,0.483,0.7240000000000001,0.655
2017-01-25_Charlotte Hornets_Golden State Warriors,2017-01-25,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,5.186470588235293,1.1752941176470588,-4.0,1.0,3.0,0.0,0.0,37.38461538461539,0.4422307692307692,9.538461538461538,0.3564615384615385,21.0,0.8522307692307692,9.384615384615385,35.53846153846154,22.846153846153847,6.846153846153846,5.153846153846154,11.692307692307692,17.307692307692307,0.5523846153846155,0.4983846153846153,0.31123076923076926,0.2923076923076923,21.469230769230766,79.23846153846154,60.54615384615385,7.176923076923079,9.33076923076923,10.915384615384616,110.1,109.35384615384615,44.53846153846154,0.509769230769231,12.307692307692308,0.40846153846153843,17.307692307692307,0.7704615384615383,8.76923076923077,36.69230769230769,31.307692307692307,8.76923076923077,6.153846153846154,15.615384615384615,17.384615384615383,0.610076923076923,0.58,0.34938461538461546,0.258923076923077,22.346153846153843,77.4076923076923,70.13076923076922,8.592307692307692,10.261538461538462,13.82307692307692,116.63846153846156,104.61538461538461,0.5111111111111111,0.8444444444444446,0.38461538461538464,0.8461538461538461,0.345,0.759,0.069,0.379,0.897,1.0,0.966,0.862,0.069,1.0,0.828,0.759,0.207,0.966,0.897,0.966,0.448,0.759,0.828,1.0,0.759,0.172,0.931,0.379,0.586,0.862,0.552,0.138,0.103,0.897,0.828,0.0,0.862,0.69,0.69,1.0,0.759,0.379,0.862,0.931
2017-01-25_Cleveland Cavaliers_Sacramento Kings,2017-01-25,Cleveland Cavaliers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.118235294117647,6.616470588235294,0.5,1.0,0.0,1.0,1.0,38.53846153846154,0.4467692307692309,11.923076923076923,0.34976923076923083,19.384615384615383,0.7563846153846154,10.384615384615385,32.46153846153846,19.53846153846154,7.615384615384615,3.1538461538461537,13.923076923076923,17.692307692307693,0.555923076923077,0.5158461538461538,0.3896923076923077,0.29815384615384616,23.846153846153847,75.2076923076923,50.03076923076923,7.761538461538464,5.499999999999999,12.438461538461537,111.4,112.1846153846154,36.46153846153846,0.4616153846153846,9.461538461538462,0.3755384615384615,20.53846153846154,0.8073076923076923,8.461538461538462,30.23076923076923,22.46153846153846,8.23076923076923,4.0,14.153846153846153,19.76923076923077,0.5713846153846153,0.5219230769230768,0.3253076923076924,0.3261538461538462,20.907692307692308,76.09230769230768,61.76923076923077,8.692307692307695,7.369230769230768,13.453846153846152,109.76923076923077,115.93076923076926,0.6976744186046512,0.3863636363636365,0.5384615384615384,0.23076923076923078,0.552,0.138,0.345,0.862,0.7240000000000001,0.621,1.0,0.31,0.448,0.103,0.31,0.552,0.241,0.172,0.828,0.552,0.517,0.345,0.517,0.414,0.034,0.31,0.966,0.31,0.552,0.621,0.7240000000000001,0.828,0.241,0.621,0.31,0.586,0.552,0.103,0.966,0.31,0.414,0.31,0.966,0.345
2017-01-25_Memphis Grizzlies_Toronto Raptors,2017-01-25,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.7142857142857141,0.8571428571428572,1.4888235294117649,2.67529411764706,3.0,2.0,1.0,1.0,0.0,38.38461538461539,0.4456153846153847,10.615384615384615,0.3727692307692308,17.615384615384617,0.7702307692307693,11.692307692307692,31.384615384615383,22.615384615384617,8.692307692307692,3.4615384615384617,11.923076923076923,23.153846153846153,0.5465384615384615,0.5074615384615384,0.3333076923076923,0.2711538461538462,25.823076923076925,76.43076923076923,58.98461538461538,9.253846153846156,7.061538461538461,11.007692307692308,112.16923076923078,110.65384615384612,39.0,0.45438461538461533,8.153846153846153,0.3545384615384615,21.76923076923077,0.8248461538461538,10.538461538461538,31.692307692307693,16.307692307692307,8.384615384615385,5.846153846153846,11.23076923076923,21.076923076923077,0.5538461538461538,0.5022307692307693,0.27753846153846157,0.3103076923076923,23.353846153846153,77.6,41.72307692307693,8.707692307692309,10.330769230769231,10.346153846153847,111.5923076923077,113.73076923076923,0.5652173913043478,0.622222222222222,0.46153846153846156,0.46153846153846156,0.379,0.7929999999999999,0.7929999999999999,0.483,0.379,0.931,0.517,0.345,0.586,0.69,0.897,1.0,0.034,0.931,0.448,0.207,0.276,0.862,0.655,0.966,0.517,0.241,0.414,0.828,0.138,1.0,0.414,0.172,0.966,0.931,0.379,0.034,0.276,0.172,0.034,0.7240000000000001,0.448,0.655,0.172,1.0
2017-01-25_Milwaukee Bucks_Philadelphia 76ers,2017-01-25,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.1276470588235297,6.3894117647058835,1.0,1.0,0.0,1.0,1.0,39.23076923076923,0.4836923076923077,8.461538461538462,0.42192307692307696,18.46153846153846,0.7703076923076926,9.538461538461538,30.153846153846153,24.76923076923077,8.692307692307692,5.461538461538462,13.538461538461538,19.307692307692307,0.5741538461538462,0.5358461538461539,0.2536153846153847,0.2992307692307693,24.130769230769236,73.85384615384615,62.85384615384615,9.215384615384616,10.376923076923077,12.77692307692308,112.65384615384616,115.23846153846156,36.07692307692308,0.4290769230769231,10.23076923076923,0.33815384615384614,19.0,0.7886923076923077,10.538461538461538,34.15384615384615,24.153846153846153,7.769230769230769,6.0,15.846153846153847,21.46153846153846,0.5351538461538462,0.4905384615384616,0.358,0.28938461538461535,23.500000000000004,76.36923076923077,66.71538461538461,8.000000000000002,10.546153846153846,14.353846153846153,104.6,105.0230769230769,0.4772727272727274,0.3720930232558137,0.46153846153846156,0.6923076923076923,0.103,0.0,0.276,0.966,0.759,0.7929999999999999,0.483,0.621,0.517,0.034,0.241,0.034,0.345,0.31,0.379,0.172,1.0,0.207,0.069,0.0,0.966,0.0,0.517,0.069,0.7929999999999999,0.069,0.448,0.586,0.517,0.172,0.655,0.7929999999999999,0.448,0.034,0.0,0.241,0.0,0.517,0.759,0.138
2017-01-25_Portland Trail Blazers_Los Angeles Lakers,2017-01-25,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2470588235294122,4.075294117647059,-1.0,1.0,0.0,1.0,0.0,39.07692307692308,0.45138461538461533,9.384615384615385,0.35000000000000003,18.153846153846153,0.783923076923077,9.307692307692308,34.23076923076923,22.615384615384617,7.615384615384615,6.461538461538462,13.23076923076923,19.307692307692307,0.5452307692307692,0.5055384615384615,0.3066153846153846,0.27176923076923076,20.41538461538461,76.96923076923078,57.11538461538461,7.738461538461539,10.87692307692308,12.023076923076921,107.15384615384617,107.34615384615384,37.84615384615385,0.443,9.692307692307692,0.3536923076923077,17.923076923076923,0.7319230769230768,10.76923076923077,31.692307692307693,21.153846153846153,6.846153846153846,3.230769230769231,12.692307692307692,20.923076923076923,0.5356153846153846,0.4993846153846153,0.31492307692307697,0.2933846153846154,23.084615384615386,76.88461538461537,55.34615384615384,7.076923076923076,5.569230769230767,11.746153846153847,107.24615384615385,115.61538461538463,0.4130434782608695,0.3333333333333333,0.46153846153846156,0.3076923076923077,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
2017-01-26_Denver Nuggets_Phoenix Suns,2017-01-26,Denver Nuggets,Phoenix Suns,2.0,0.0,0.8571428571428572,1.0,1.3782352941176468,3.145882352941177,1.0,1.0,0.0,1.0,0.0,43.30769230769231,0.49646153846153845,10.461538461538462,0.3686153846153846,17.846153846153847,0.7967692307692308,10.692307692307692,32.15384615384615,28.692307692307693,6.846153846153846,4.230769230769231,13.846153846153847,18.53846153846154,0.5920000000000001,0.5568461538461538,0.32430769230769224,0.2620769230769231,26.384615384615383,76.7076923076923,66.52307692307693,6.953846153846156,6.446153846153846,12.500000000000002,117.42307692307692,116.83076923076922,38.53846153846154,0.45723076923076916,7.3076923076923075,0.35669230769230764,19.692307692307693,0.8351538461538461,12.846153846153847,32.07692307692308,18.0,7.538461538461538,3.769230769230769,14.461538461538462,23.53846153846154,0.5503846153846154,0.5011538461538461,0.24300000000000002,0.27830769230769237,29.584615384615383,77.07692307692308,46.67692307692308,7.961538461538462,6.707692307692307,13.207692307692307,110.7153846153846,111.03846153846156,0.4318181818181817,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.31,0.034,0.552,0.034,0.69,0.0,0.276,0.7929999999999999,0.0,0.241,0.862,0.069,0.552,0.0,0.862,0.517,0.241,0.138,0.207,0.241,0.103,0.414,0.759,0.655,0.103,0.172,0.655,0.0,0.448,0.276,0.345,0.69,0.069,0.483,0.069,0.379,0.552,0.138,0.621,0.241
2017-01-26_Oklahoma City Thunder_Dallas Mavericks,2017-01-26,Oklahoma City Thunder,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1988235294117644,4.728235294117646,-0.5,1.0,0.0,1.0,0.0,39.0,0.4532307692307692,8.692307692307692,0.3131538461538461,19.923076923076923,0.7898461538461539,11.076923076923077,34.76923076923077,21.307692307692307,7.923076923076923,5.846153846153846,13.538461538461538,21.076923076923077,0.5486153846153846,0.5034615384615384,0.3171538461538462,0.29184615384615387,24.75384615384615,77.2923076923077,54.63076923076923,8.13846153846154,9.746153846153847,12.130769230769232,109.59999999999998,108.80769230769229,37.84615384615385,0.4602307692307691,11.76923076923077,0.3776153846153846,14.0,0.8054615384615383,7.3076923076923075,30.46153846153846,22.076923076923077,6.923076923076923,4.384615384615385,11.153846153846153,19.076923076923077,0.5645384615384615,0.5321538461538462,0.3772307692307693,0.21038461538461534,17.500000000000004,75.96923076923078,58.199999999999996,7.5307692307692315,7.484615384615385,11.084615384615386,110.45384615384616,106.56153846153846,0.5869565217391306,0.3555555555555557,0.5384615384615384,0.5384615384615384,0.586,0.7240000000000001,0.655,0.621,0.207,0.483,0.69,0.931,0.552,0.7929999999999999,0.621,0.966,0.759,0.103,0.586,0.103,0.655,0.483,0.7240000000000001,0.483,0.931,0.7240000000000001,0.586,0.69,0.966,0.379,1.0,0.897,0.655,0.483,0.621,0.069,0.414,0.828,0.414,0.7929999999999999,0.483,0.207,0.655,0.897
2017-01-26_Utah Jazz_Los Angeles Lakers,2017-01-26,Utah Jazz,Los Angeles Lakers,3.0,0.0,1.0,0.4285714285714286,1.0723529411764705,8.801176470588235,0.0,2.0,0.0,1.0,0.0,37.07692307692308,0.4530769230769232,8.615384615384615,0.34407692307692306,18.0,0.7207692307692308,10.384615384615385,33.38461538461539,20.076923076923077,7.769230769230769,4.384615384615385,12.461538461538462,19.0,0.5436153846153846,0.5061538461538462,0.30215384615384616,0.30446153846153845,24.292307692307695,80.77692307692307,54.176923076923075,8.376923076923077,7.7153846153846155,11.892307692307694,108.75384615384615,105.53846153846156,38.23076923076923,0.4370769230769231,10.0,0.35361538461538455,17.53846153846154,0.7479999999999999,11.307692307692308,32.46153846153846,21.23076923076923,6.615384615384615,3.8461538461538463,12.538461538461538,20.846153846153847,0.5299230769230769,0.4939999999999999,0.318,0.27653846153846157,23.699999999999996,77.45384615384614,55.06153846153845,6.753846153846153,6.323076923076922,11.400000000000002,106.99999999999999,114.84615384615387,0.6170212765957447,0.326530612244898,0.6153846153846154,0.3076923076923077,0.069,0.655,0.931,0.138,0.172,0.655,0.172,0.034,0.897,0.138,0.0,0.414,0.655,0.448,0.034,0.138,0.828,0.379,0.448,0.759,0.862,0.655,0.862,0.0,0.31,0.759,0.483,0.034,0.586,0.0,0.552,0.414,0.31,0.379,0.586,0.172,0.69,0.034,0.7240000000000001,0.034
2017-01-27_Boston Celtics_Orlando Magic,2017-01-27,Boston Celtics,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2888235294117645,3.6929411764705886,0.5,1.0,0.0,1.0,0.0,40.0,0.4713076923076923,14.153846153846153,0.39907692307692305,18.76923076923077,0.8735384615384615,9.076923076923077,29.76923076923077,26.076923076923077,7.461538461538462,4.615384615384615,13.153846153846153,19.076923076923077,0.5988461538461538,0.5550769230769231,0.41653846153846147,0.25346153846153846,22.046153846153853,73.84615384615384,65.43076923076924,7.730769230769232,8.0,12.13076923076923,117.41538461538461,116.1,39.61538461538461,0.44607692307692304,9.076923076923077,0.33338461538461533,13.923076923076923,0.7476153846153847,10.846153846153847,32.76923076923077,23.076923076923077,7.538461538461538,4.076923076923077,14.307692307692308,19.076923076923077,0.5267692307692309,0.4975384615384616,0.31130769230769234,0.2133846153846154,23.03076923076923,78.22307692307692,58.0,7.723076923076923,7.276923076923078,12.807692307692308,104.4,111.86923076923077,0.5999999999999999,0.3829787234042553,0.6153846153846154,0.23076923076923078,0.862,0.276,0.69,0.414,0.414,0.448,0.7240000000000001,0.448,0.276,0.759,0.655,0.517,0.69,0.7929999999999999,0.655,0.483,0.7240000000000001,0.414,0.345,0.103,0.828,0.448,0.103,0.448,0.483,0.69,0.621,0.7929999999999999,0.207,0.379,0.276,0.7240000000000001,0.931,0.655,0.207,0.517,0.7240000000000001,0.069,0.448,0.517
2017-01-27_Chicago Bulls_Miami Heat,2017-01-27,Chicago Bulls,Miami Heat,2.0,0.0,1.0,0.5714285714285713,1.31,3.5552941176470583,-1.5,1.0,0.0,1.0,1.0,37.76923076923077,0.4364615384615385,7.461538461538462,0.33199999999999996,20.923076923076923,0.809076923076923,12.384615384615385,33.76923076923077,20.076923076923077,8.23076923076923,4.538461538461538,12.692307692307692,17.76923076923077,0.5301538461538462,0.47923076923076924,0.2574615384615385,0.2988461538461539,27.17692307692308,78.68461538461538,53.32307692307692,8.623076923076923,7.576923076923077,11.476923076923079,108.96153846153848,109.03846153846156,38.30769230769231,0.45923076923076916,10.076923076923077,0.36992307692307685,15.538461538461538,0.7186153846153848,8.076923076923077,33.07692307692308,22.23076923076923,7.0,4.923076923076923,12.153846153846153,21.46153846153846,0.5506153846153846,0.5205384615384616,0.33007692307692316,0.26446153846153847,18.94615384615384,79.03076923076922,57.599999999999994,7.3076923076923075,8.907692307692308,11.53076923076923,107.21538461538461,110.93076923076923,0.4893617021276596,0.3478260869565216,0.5384615384615384,0.46153846153846156,0.448,0.69,0.207,0.897,0.586,0.138,0.655,0.414,0.379,0.483,0.172,0.276,0.862,0.621,0.621,0.345,0.552,0.69,0.621,0.586,0.276,0.897,0.276,1.0,0.7240000000000001,0.0,0.207,0.379,0.7240000000000001,0.069,0.138,0.931,0.345,0.897,0.897,0.483,0.931,0.621,0.0,0.31
2017-01-27_Cleveland Cavaliers_Brooklyn Nets,2017-01-27,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.4285714285714286,1.023333333333333,16.322,3.5,1.0,0.0,1.0,0.0,38.30769230769231,0.4444615384615386,12.0,0.3518461538461539,18.846153846153847,0.7389230769230769,10.384615384615385,32.53846153846154,19.53846153846154,7.769230769230769,3.3846153846153846,13.923076923076923,18.076923076923077,0.5514615384615384,0.5140769230769231,0.3900769230769231,0.2994615384615385,23.107692307692307,74.5153846153846,50.42307692307692,7.900000000000002,5.738461538461537,12.446153846153845,110.16923076923075,111.73076923076923,38.46153846153846,0.44646153846153847,11.538461538461538,0.34353846153846157,16.692307692307693,0.8077692307692309,7.461538461538462,35.30769230769231,21.846153846153847,5.923076923076923,4.769230769230769,15.461538461538462,21.384615384615383,0.5522307692307693,0.5133846153846154,0.38215384615384607,0.23761538461538464,16.56923076923077,77.81538461538463,56.61538461538461,5.8307692307692305,7.392307692307693,13.976923076923075,104.00769230769234,114.16923076923078,0.6818181818181818,0.20000000000000004,0.46153846153846156,0.07692307692307693,0.552,0.172,0.345,0.759,0.7240000000000001,0.103,1.0,0.0,0.448,0.414,0.31,0.138,0.241,0.414,0.828,0.069,0.517,0.0,0.517,0.172,0.034,0.138,0.966,0.172,0.552,0.241,0.7240000000000001,0.759,0.241,0.828,0.31,0.172,0.552,0.138,0.966,0.276,0.414,0.172,0.966,0.207
2017-01-27_New Orleans Pelicans_San Antonio Spurs,2017-01-27,New Orleans Pelicans,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,3.22,1.3611764705882354,-2.0,2.0,1.0,0.0,1.0,39.30769230769231,0.4416923076923077,11.615384615384615,0.38338461538461543,14.307692307692308,0.733,8.692307692307692,35.53846153846154,22.692307692307693,7.923076923076923,6.384615384615385,11.076923076923077,17.846153846153847,0.5346153846153846,0.5066153846153847,0.3386153846153847,0.22084615384615386,17.376923076923074,76.63076923076923,57.97692307692308,8.007692307692308,10.69230769230769,10.153846153846153,105.6846153846154,106.41538461538464,42.76923076923077,0.5017692307692309,10.153846153846153,0.42476923076923073,18.53846153846154,0.8083846153846153,8.384615384615385,34.0,26.307692307692307,7.076923076923077,6.153846153846154,11.23076923076923,18.923076923076923,0.5990769230769231,0.5616153846153845,0.2827692307692308,0.27515384615384614,21.53076923076923,78.32307692307693,61.26153846153846,7.3769230769230765,10.169230769230769,10.538461538461538,119.09230769230768,104.85384615384616,0.39130434782608703,0.8000000000000002,0.46153846153846156,0.7692307692307693,0.621,0.931,0.241,0.448,0.828,0.276,0.138,0.552,0.31,0.862,0.345,0.103,0.379,0.828,1.0,0.7929999999999999,0.103,0.7929999999999999,0.7929999999999999,0.862,0.586,1.0,0.7240000000000001,0.034,0.207,0.828,0.345,0.966,0.345,1.0,0.207,1.0,0.0,1.0,0.103,0.931,0.345,0.897,0.7929999999999999,0.379
2017-01-27_Philadelphia 76ers_Houston Rockets,2017-01-27,Philadelphia 76ers,Houston Rockets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.3335294117647054,1.34,-1.5,0.0,1.0,0.0,0.0,36.46153846153846,0.4391538461538461,10.692307692307692,0.35446153846153844,20.153846153846153,0.7890769230769231,10.23076923076923,34.61538461538461,25.384615384615383,8.0,6.230769230769231,16.307692307692307,21.846153846153847,0.550923076923077,0.5040769230769231,0.3634615384615385,0.30792307692307685,23.600000000000005,75.88461538461539,69.35384615384615,8.184615384615386,10.86923076923077,14.76923076923077,106.27692307692307,104.83846153846153,39.92307692307692,0.46453846153846157,13.384615384615385,0.3343846153846155,20.53846153846154,0.7624615384615384,9.307692307692308,31.153846153846153,25.384615384615383,8.846153846153847,4.384615384615385,13.846153846153847,19.46153846153846,0.582076923076923,0.5426153846153845,0.4639230769230769,0.3159230769230769,21.084615384615386,75.13076923076923,63.67692307692308,8.915384615384616,7.746153846153847,12.384615384615387,114.19999999999999,112.11538461538466,0.3863636363636365,0.6938775510204084,0.7692307692307693,0.5384615384615384,0.0,0.241,0.966,0.828,0.7929999999999999,0.517,0.621,0.207,0.034,0.655,0.034,0.69,0.31,0.276,0.172,0.7240000000000001,0.207,0.966,0.0,0.69,0.0,0.7929999999999999,0.069,0.552,0.069,0.448,0.586,0.31,0.172,0.69,0.7929999999999999,0.483,0.034,0.517,0.241,0.552,0.517,0.241,0.138,0.483
