unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-29_Indiana Pacers_Cleveland Cavaliers,2010-01-29,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,3.185,1.357142857142857,0.0,0.0,1.0,0.0,0.0,36.40909090909091,0.4339772727272726,7.363636363636363,0.32915909090909085,19.09090909090909,0.7725909090909091,10.181818181818182,32.47727272727273,20.522727272727273,6.909090909090909,5.840909090909091,14.75,23.84090909090909,0.5237727272727274,0.47834090909090904,0.2684545454545455,0.3017954545454545,22.33181818181819,73.6840909090909,56.404545454545456,7.118181818181819,8.670454545454545,13.424999999999999,102.39772727272727,107.38636363636364,37.45454545454545,0.4904090909090909,7.363636363636363,0.40850000000000003,19.0,0.7401590909090907,9.590909090909092,32.65909090909091,21.5,6.590909090909091,5.636363636363637,13.886363636363637,20.568181818181817,0.5774318181818182,0.538818181818182,0.2405909090909091,0.34181818181818185,25.313636363636363,77.4159090909091,57.33181818181819,7.2681818181818185,9.081818181818182,13.636363636363637,112.21136363636364,104.69090909090906,0.3478260869565216,0.7659574468085105,0.36363636363636365,0.7954545454545454
2010-01-29_New Orleans Pelicans_Chicago Bulls,2010-01-29,New Orleans Pelicans,Chicago Bulls,0.0,1.0,0.8571428571428571,0.8571428571428571,1.499285714285714,2.6021428571428564,4.0,1.0,0.0,1.0,1.0,37.97727272727273,0.45545454545454545,7.363636363636363,0.3492727272727272,16.295454545454547,0.7785454545454545,10.681818181818182,30.181818181818183,21.795454545454547,7.5,3.659090909090909,12.386363636363637,19.90909090909091,0.5386363636363638,0.4996590909090909,0.2525909090909091,0.24934090909090906,24.62727272727272,73.39090909090909,57.536363636363646,8.102272727272725,5.656818181818182,11.711363636363636,108.1727272727273,109.04090909090905,37.0,0.4442727272727272,3.9545454545454546,0.3589772727272728,17.318181818181817,0.7590227272727273,12.386363636363637,33.15909090909091,20.386363636363637,6.659090909090909,6.5,14.159090909090908,20.181818181818183,0.5104772727272727,0.46838636363636366,0.13547727272727272,0.27886363636363637,28.24545454545454,73.98636363636365,55.20681818181819,7.181818181818183,10.245454545454546,13.131818181818181,102.41818181818184,105.14318181818182,0.5555555555555555,0.5,0.5681818181818182,0.5
2010-01-29_Philadelphia 76ers_Los Angeles Lakers,2010-01-29,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,3.3328571428571427,1.3357142857142856,-4.0,1.0,2.0,0.0,0.0,36.97727272727273,0.4525227272727273,5.704545454545454,0.34518181818181815,17.84090909090909,0.7745227272727271,12.022727272727273,29.568181818181817,20.5,8.227272727272727,5.7272727272727275,13.613636363636363,20.545454545454547,0.5300681818181819,0.48763636363636365,0.20145454545454544,0.28240909090909094,28.365909090909096,72.62954545454544,55.656818181818174,9.022727272727273,9.263636363636362,12.920454545454545,106.99318181818184,109.9431818181818,39.61363636363637,0.46325,6.795454545454546,0.345409090909091,18.613636363636363,0.7788636363636361,11.659090909090908,33.68181818181818,22.204545454545453,7.25,5.113636363636363,12.659090909090908,19.386363636363637,0.5452954545454545,0.5030454545454546,0.22629545454545452,0.2812272727272727,26.65,75.0,55.91818181818181,7.64090909090909,7.713636363636366,11.595454545454544,111.03181818181817,103.10909090909091,0.3333333333333333,0.7608695652173914,0.3409090909090909,0.7727272727272727
2010-01-29_San Antonio Spurs_Memphis Grizzlies,2010-01-29,San Antonio Spurs,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.4507142857142856,2.7478571428571428,5.0,2.0,0.0,1.0,0.0,38.22727272727273,0.4774318181818184,6.704545454545454,0.3842727272727272,17.886363636363637,0.7287727272727275,10.818181818181818,32.0,22.454545454545453,6.045454545454546,4.863636363636363,13.204545454545455,20.386363636363637,0.5566818181818181,0.5195454545454545,0.22275000000000003,0.3045227272727273,26.82954545454545,76.04772727272727,58.30227272727272,6.593181818181819,7.065909090909091,12.675,110.7477272727273,105.25909090909092,39.75,0.47577272727272724,4.090909090909091,0.3408181818181818,20.136363636363637,0.7426818181818183,13.409090909090908,30.15909090909091,19.363636363636363,7.659090909090909,4.9772727272727275,14.613636363636363,20.068181818181817,0.5432045454545454,0.5001136363636363,0.14288636363636364,0.3306363636363636,32.663636363636364,72.75,48.565909090909095,8.19318181818182,7.654545454545456,13.263636363636362,110.85,110.56136363636368,0.5909090909090909,0.5681818181818182,0.5909090909090909,0.5681818181818182
2010-01-29_Utah Jazz_Sacramento Kings,2010-01-29,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.2014285714285715,4.5514285714285725,-0.5,2.0,0.0,1.0,0.0,38.75,0.49313636363636354,4.75,0.3482954545454545,19.522727272727273,0.7400227272727272,9.840909090909092,31.09090909090909,26.15909090909091,7.818181818181818,4.704545454545454,14.568181818181818,22.204545454545453,0.5629772727272727,0.5233181818181819,0.1688409090909091,0.34086363636363637,25.134090909090915,75.79090909090907,67.59318181818179,8.44318181818182,7.836363636363637,13.822727272727274,110.08409090909093,104.82954545454548,38.34090909090909,0.45609090909090894,6.409090909090909,0.35000000000000003,18.34090909090909,0.7292727272727274,12.340909090909092,30.454545454545453,20.34090909090909,6.863636363636363,4.568181818181818,14.863636363636363,22.90909090909091,0.5339772727272728,0.49456818181818196,0.21888636363636363,0.30231818181818176,28.606818181818163,72.62272727272727,52.959090909090904,7.218181818181819,6.684090909090909,13.493181818181817,106.96136363636366,111.07272727272726,0.5999999999999999,0.3636363636363637,0.6590909090909091,0.36363636363636365
2010-01-30_Dallas Mavericks_Portland Trail Blazers,2010-01-30,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.2078571428571432,4.477142857142857,6.0,2.0,1.0,1.0,1.0,38.36363636363637,0.46595454545454545,6.4772727272727275,0.36263636363636365,17.727272727272727,0.8101136363636366,10.5,32.04545454545455,23.318181818181817,7.204545454545454,5.818181818181818,12.318181818181818,19.272727272727273,0.5487272727272727,0.5053181818181819,0.21759090909090914,0.26945454545454545,24.61590909090909,74.33409090909092,60.95909090909092,7.752272727272728,8.83181818181818,11.761363636363638,109.41590909090911,106.41818181818181,36.06818181818182,0.46513636363636357,6.295454545454546,0.3504545454545455,19.363636363636363,0.787659090909091,10.840909090909092,29.318181818181817,20.704545454545453,5.636363636363637,3.727272727272727,11.818181818181818,20.772727272727273,0.5529545454545455,0.5055909090909091,0.22868181818181824,0.32027272727272726,27.481818181818177,74.33409090909092,56.83863636363637,6.384090909090907,5.952272727272728,11.736363636363636,112.05454545454545,108.76136363636361,0.6521739130434784,0.5625,0.6590909090909091,0.5681818181818182
2010-01-30_Memphis Grizzlies_New Orleans Pelicans,2010-01-30,Memphis Grizzlies,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3050000000000002,3.4928571428571433,-5.0,0.0,1.0,1.0,1.0,40.0,0.47909090909090907,4.136363636363637,0.3471136363636363,20.113636363636363,0.7467954545454546,13.136363636363637,30.045454545454547,19.59090909090909,7.7727272727272725,5.045454545454546,14.613636363636363,19.931818181818183,0.5466363636363636,0.5037272727272726,0.14188636363636364,0.328,32.20227272727273,72.55227272727271,48.92045454545455,8.309090909090912,7.731818181818184,13.270454545454543,111.2159090909091,110.49318181818184,38.11363636363637,0.4541363636363636,7.5227272727272725,0.35454545454545455,16.068181818181817,0.7792045454545454,10.75,30.272727272727273,21.931818181818183,7.545454545454546,3.5681818181818183,12.409090909090908,19.90909090909091,0.5372045454545455,0.49895454545454554,0.2526590909090909,0.24375000000000008,24.599999999999998,73.82954545454545,57.7159090909091,8.12272727272727,5.518181818181819,11.686363636363636,107.97500000000004,109.01590909090906,0.5555555555555555,0.5434782608695653,0.5681818181818182,0.5454545454545454
2010-01-30_Orlando Magic_Atlanta Hawks,2010-01-30,Orlando Magic,Atlanta Hawks,2.0,0.0,1.0,1.0,1.4049999999999998,2.940714285714286,2.0,1.0,1.0,1.0,0.0,35.38636363636363,0.4518181818181818,10.272727272727273,0.35547727272727286,19.65909090909091,0.7075227272727274,10.295454545454545,33.38636363636363,18.59090909090909,6.931818181818182,5.545454545454546,14.295454545454545,20.931818181818183,0.5565681818181818,0.5172500000000002,0.36672727272727274,0.35422727272727267,24.62727272727273,77.81818181818181,52.49090909090908,7.445454545454546,8.475,13.618181818181819,108.5909090909091,103.88181818181819,38.95454545454545,0.4659318181818181,6.568181818181818,0.3540454545454546,17.704545454545453,0.7610454545454547,11.931818181818182,29.886363636363637,21.727272727272727,7.0227272727272725,5.431818181818182,11.681818181818182,20.431818181818183,0.5444090909090908,0.5053863636363637,0.22281818181818183,0.27945454545454546,27.95454545454546,72.87045454545455,55.20681818181819,7.699999999999999,8.322727272727278,11.088636363636365,112.28181818181817,106.63863636363631,0.6521739130434784,0.6666666666666666,0.6363636363636364,0.6590909090909091
2010-01-31_Brooklyn Nets_Philadelphia 76ers,2010-01-31,Brooklyn Nets,Philadelphia 76ers,0.0,2.0,0.5714285714285713,1.0,2.9335714285714287,1.4014285714285712,0.5,0.0,1.0,0.0,0.0,33.47727272727273,0.4218863636363638,3.772727272727273,0.2875227272727273,19.136363636363637,0.7743636363636363,10.522727272727273,27.931818181818183,17.727272727272727,7.75,4.840909090909091,13.863636363636363,20.886363636363637,0.49847727272727255,0.4457954545454546,0.16525,0.3146590909090911,23.81590909090909,71.73181818181817,52.76136363636365,8.429545454545458,7.824999999999999,13.318181818181818,98.37272727272729,111.79772727272726,37.06818181818182,0.45236363636363636,5.659090909090909,0.34588636363636366,17.522727272727273,0.7721818181818182,12.181818181818182,29.386363636363637,20.522727272727273,8.136363636363637,5.818181818181818,13.590909090909092,20.454545454545453,0.5284545454545455,0.48706818181818173,0.19874999999999998,0.2770454545454546,28.74545454545455,72.65227272727272,55.57727272727273,8.945454545454547,9.386363636363633,12.888636363636362,106.97045454545456,110.42045454545452,0.08888888888888888,0.3260869565217392,0.09090909090909091,0.3181818181818182
2010-01-31_Cleveland Cavaliers_Los Angeles Clippers,2010-01-31,Cleveland Cavaliers,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.09,7.783571428571428,0.0,1.0,0.0,1.0,0.0,37.36363636363637,0.4877500000000001,7.318181818181818,0.40293181818181817,19.318181818181817,0.7374318181818181,9.681818181818182,33.22727272727273,21.431818181818183,6.5227272727272725,5.681818181818182,13.954545454545455,20.386363636363637,0.5745227272727272,0.5356590909090909,0.24197727272727274,0.3511818181818182,25.418181818181814,77.75909090909092,57.29318181818183,7.152272727272727,9.081818181818182,13.60227272727273,111.85454545454546,104.15909090909089,36.38636363636363,0.46215909090909085,4.863636363636363,0.3100681818181818,18.068181818181817,0.7309090909090908,11.090909090909092,29.886363636363637,22.113636363636363,7.204545454545454,5.954545454545454,14.340909090909092,20.022727272727273,0.5336136363636362,0.49331818181818166,0.2002727272727273,0.3173409090909092,26.861363636363638,73.06590909090912,60.699999999999996,7.872727272727275,9.218181818181819,13.736363636363642,104.92500000000001,108.33863636363634,0.7708333333333334,0.4347826086956523,0.7954545454545454,0.45454545454545453
2010-01-31_Detroit Pistons_Orlando Magic,2010-01-31,Detroit Pistons,Orlando Magic,1.0,1.0,0.8571428571428571,1.0,2.7178571428571434,1.457142857142857,-0.5,0.0,1.0,0.0,0.0,34.77272727272727,0.43331818181818177,3.909090909090909,0.2643863636363636,18.068181818181817,0.7229090909090911,13.477272727272727,27.65909090909091,17.59090909090909,6.886363636363637,3.7954545454545454,13.204545454545455,22.886363636363637,0.5013409090909092,0.4575454545454543,0.17363636363636362,0.3161136363636364,30.99545454545455,74.31363636363638,50.32045454545455,7.804545454545454,6.674999999999998,12.611363636363636,103.81136363636365,110.67954545454545,35.45454545454545,0.4541590909090909,10.045454545454545,0.3503181818181819,19.272727272727273,0.7035681818181819,10.113636363636363,33.70454545454545,18.5,6.75,5.5,14.318181818181818,20.75,0.5564545454545453,0.518318181818182,0.3651136363636363,0.35138636363636355,24.275000000000002,78.18636363636364,52.140909090909076,7.25,8.388636363636364,13.672727272727274,108.13636363636364,103.19318181818181,0.3333333333333333,0.6595744680851061,0.3181818181818182,0.6363636363636364
2010-01-31_Oklahoma City Thunder_Golden State Warriors,2010-01-31,Oklahoma City Thunder,Golden State Warriors,1.0,0.0,1.0,0.8571428571428571,1.22,4.2821428571428575,-1.5,1.0,0.0,1.0,0.0,36.29545454545455,0.45354545454545453,5.068181818181818,0.33618181818181825,20.454545454545453,0.7927272727272726,11.522727272727273,31.681818181818183,19.34090909090909,7.704545454545454,5.545454545454546,14.75,21.204545454545453,0.5369772727272727,0.4853181818181818,0.18965909090909092,0.32440909090909087,28.109090909090913,73.01363636363637,53.19772727272727,8.311363636363637,8.397727272727277,13.884090909090908,106.48409090909094,104.1068181818182,40.06818181818182,0.47047727272727263,6.2272727272727275,0.3491363636363636,21.15909090909091,0.7769318181818182,9.068181818181818,29.09090909090909,21.295454545454547,9.727272727272727,4.4772727272727275,15.25,23.84090909090909,0.5535227272727273,0.5070454545454546,0.20802272727272725,0.3213181818181818,20.72954545454545,69.09318181818183,53.01363636363636,9.654545454545458,6.449999999999999,13.538636363636364,106.82272727272725,110.7068181818182,0.5434782608695653,0.2888888888888889,0.5227272727272727,0.29545454545454547
2010-01-31_San Antonio Spurs_Denver Nuggets,2010-01-31,San Antonio Spurs,Denver Nuggets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.412857142857143,2.881428571428572,3.0,2.0,1.0,1.0,1.0,38.15909090909091,0.4765227272727275,6.681818181818182,0.3853181818181817,17.84090909090909,0.7280227272727274,10.863636363636363,31.863636363636363,22.386363636363637,6.113636363636363,4.9772727272727275,13.295454545454545,20.272727272727273,0.5555909090909089,0.5184772727272727,0.2213636363636364,0.3039318181818182,26.927272727272722,75.98409090909091,58.24545454545454,6.668181818181818,7.243181818181819,12.752272727272727,110.52954545454548,105.28863636363639,37.90909090909091,0.46793181818181817,6.613636363636363,0.3697045454545455,24.613636363636363,0.7809772727272729,11.0,30.59090909090909,21.25,8.863636363636363,5.0,14.409090909090908,22.545454545454547,0.5646136363636362,0.5089999999999999,0.21836363636363637,0.39181818181818184,26.18409090909091,73.27272727272728,55.690909090909116,9.270454545454545,7.870454545454547,13.20909090909091,112.07727272727274,106.80454545454542,0.5999999999999999,0.673913043478261,0.5909090909090909,0.6590909090909091
2010-01-31_Toronto Raptors_Indiana Pacers,2010-01-31,Toronto Raptors,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2014285714285713,4.5150000000000015,-1.0,1.0,0.0,1.0,0.0,37.86363636363637,0.4762272727272727,6.4772727272727275,0.3711590909090909,21.363636363636363,0.7715000000000003,10.022727272727273,30.704545454545453,21.113636363636363,5.75,4.9772727272727275,13.0,22.5,0.5647727272727273,0.5173181818181818,0.21968181818181823,0.35263636363636364,24.41818181818182,72.9,55.51590909090908,6.21590909090909,7.922727272727272,12.368181818181819,112.02499999999999,112.67954545454546,36.29545454545455,0.4326363636363636,7.431818181818182,0.3315227272727272,18.795454545454547,0.7782727272727272,10.045454545454545,32.47727272727273,20.545454545454547,6.840909090909091,5.75,14.704545454545455,23.84090909090909,0.522159090909091,0.4773863636363636,0.2691363636363637,0.2970227272727272,22.04545454545455,73.94545454545454,56.61136363636365,7.054545454545456,8.622727272727273,13.40681818181818,101.97045454545456,107.03636363636362,0.531914893617021,0.34042553191489355,0.5454545454545454,0.36363636363636365
2010-02-01_Denver Nuggets_Sacramento Kings,2010-02-01,Denver Nuggets,Sacramento Kings,0.0,2.0,0.8571428571428571,0.7142857142857142,1.1150000000000002,6.403571428571429,1.5,1.0,0.0,1.0,0.0,37.68181818181818,0.46754545454545454,6.613636363636363,0.3747272727272728,24.386363636363637,0.7807272727272728,10.954545454545455,30.863636363636363,20.931818181818183,8.886363636363637,4.909090909090909,14.568181818181818,22.5,0.5643181818181817,0.5088863636363636,0.21777272727272734,0.39015909090909096,26.186363636363627,73.40454545454546,55.302272727272744,9.322727272727272,7.73409090909091,13.404545454545456,111.725,106.32272727272725,38.43181818181818,0.4585227272727272,6.5227272727272725,0.35511363636363646,18.25,0.7307272727272729,12.090909090909092,30.477272727272727,20.5,7.0227272727272725,4.636363636363637,15.090909090909092,23.0,0.5370454545454546,0.4978409090909093,0.22038636363636366,0.3007499999999999,28.247727272727253,72.63409090909092,53.2909090909091,7.363636363636363,6.7727272727272725,13.72272727272727,106.89090909090909,110.87727272727271,0.6808510638297871,0.3478260869565216,0.6590909090909091,0.36363636363636365
2010-02-01_Miami Heat_Milwaukee Bucks,2010-02-01,Miami Heat,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.364285714285714,3.131428571428572,-0.5,1.0,0.0,1.0,1.0,36.5,0.45575000000000004,5.886363636363637,0.34213636363636374,17.931818181818183,0.7492045454545455,10.931818181818182,29.90909090909091,18.818181818181817,7.2272727272727275,5.590909090909091,11.840909090909092,21.431818181818183,0.5337727272727272,0.49281818181818193,0.21250000000000002,0.3018409090909091,26.322727272727263,75.05909090909088,51.42045454545455,8.004545454545454,9.461363636363638,11.586363636363632,107.63409090909092,107.71363636363641,37.75,0.4355909090909091,7.954545454545454,0.36654545454545456,15.409090909090908,0.7386136363636364,11.818181818181818,30.90909090909091,21.363636363636363,6.931818181818182,4.5,12.795454545454545,23.022727272727273,0.51625,0.4814090909090909,0.2506818181818182,0.2413636363636364,25.62045454545454,77.1022727272727,56.565909090909116,7.356818181818179,7.218181818181819,11.740909090909092,105.13863636363634,105.08409090909093,0.5106382978723404,0.4444444444444446,0.45454545454545453,0.45454545454545453
2010-02-01_Washington Wizards_Boston Celtics,2010-02-01,Washington Wizards,Boston Celtics,0.0,1.0,0.42857142857142855,0.8571428571428571,2.89,1.4150000000000005,0.0,0.0,1.0,0.0,0.0,36.84090909090909,0.4460681818181818,5.909090909090909,0.3544090909090909,18.704545454545453,0.7582272727272727,12.090909090909092,30.363636363636363,18.34090909090909,6.295454545454546,4.909090909090909,13.772727272727273,21.136363636363637,0.5262727272727271,0.4815227272727272,0.20147727272727278,0.29965909090909093,27.372727272727275,72.83181818181818,49.73636363636363,6.727272727272725,7.73409090909091,12.856818181818182,106.17045454545456,110.61363636363636,36.97727272727273,0.4866590909090908,6.431818181818182,0.33570454545454537,18.84090909090909,0.7382727272727273,8.795454545454545,30.045454545454547,23.477272727272727,8.727272727272727,5.068181818181818,14.75,21.772727272727273,0.5697272727272726,0.529340909090909,0.24445454545454554,0.33475000000000005,23.113636363636363,73.575,63.315909090909116,9.538636363636364,7.959090909090909,14.470454545454546,108.38181818181816,102.51136363636361,0.3478260869565216,0.6444444444444446,0.3409090909090909,0.6136363636363636
2010-02-02_Chicago Bulls_Los Angeles Clippers,2010-02-02,Chicago Bulls,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.2730769230769232,3.703076923076924,-1.0,0.0,0.0,1.0,1.0,37.13636363636363,0.4450454545454546,4.0,0.3634545454545455,17.363636363636363,0.7612727272727273,12.25,33.29545454545455,20.454545454545453,6.7727272727272725,6.431818181818182,14.25,20.136363636363637,0.5115454545454545,0.46936363636363654,0.13440909090909087,0.27804545454545465,28.022727272727266,73.86363636363637,55.184090909090905,7.275000000000002,10.063636363636364,13.193181818181818,102.45909090909093,105.31818181818181,36.40909090909091,0.4613181818181818,4.886363636363637,0.3079318181818182,17.795454545454547,0.7292272727272727,11.318181818181818,29.818181818181817,22.09090909090909,7.159090909090909,5.7727272727272725,14.386363636363637,19.931818181818183,0.5321590909090906,0.49249999999999977,0.2014772727272727,0.31211363636363654,27.28863636363637,73.24545454545456,60.60227272727272,7.831818181818184,9.025,13.77045454545455,104.83636363636366,108.57272727272725,0.5111111111111111,0.4255319148936171,0.5,0.45454545454545453
2010-02-02_Cleveland Cavaliers_Memphis Grizzlies,2010-02-02,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.5714285714285713,0.8571428571428571,1.1384615384615384,5.606923076923077,2.0,1.0,0.0,1.0,0.0,37.45454545454545,0.48972727272727284,7.431818181818182,0.40679545454545457,19.295454545454547,0.7384772727272726,9.545454545454545,33.38636363636363,21.5,6.4772727272727275,5.7272727272727275,14.045454545454545,20.181818181818183,0.5771363636363637,0.5385000000000001,0.24288636363636365,0.3509545454545455,25.256818181818176,77.82272727272726,57.306818181818194,7.095454545454545,9.13409090909091,13.697727272727274,112.08863636363635,104.07499999999999,39.70454545454545,0.47361363636363624,4.068181818181818,0.3393863636363636,19.84090909090909,0.7457727272727273,13.340909090909092,30.272727272727273,19.15909090909091,7.7272727272727275,4.9772727272727275,14.318181818181818,19.772727272727273,0.5407045454545455,0.4977499999999999,0.14397727272727276,0.32336363636363635,32.125,72.93409090909091,48.23181818181818,8.27727272727273,7.647727272727274,13.015909090909087,110.5090909090909,109.8795454545455,0.7755102040816324,0.5531914893617021,0.7954545454545454,0.5681818181818182
2010-02-02_Houston Rockets_Golden State Warriors,2010-02-02,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.3138461538461543,3.4107692307692314,1.0,0.0,0.0,1.0,0.0,37.47727272727273,0.44397727272727266,7.545454545454546,0.334909090909091,18.295454545454547,0.7666136363636361,12.159090909090908,30.386363636363637,21.477272727272727,6.886363636363637,3.772727272727273,13.363636363636363,20.954545454545453,0.530477272727273,0.4886363636363637,0.26597727272727273,0.2888181818181818,27.138636363636355,74.65227272727272,57.218181818181826,7.306818181818179,5.577272727272726,12.286363636363633,107.69999999999996,107.60681818181821,40.09090909090909,0.4714772727272727,6.2272727272727275,0.3491363636363636,21.181818181818183,0.777090909090909,9.068181818181818,28.931818181818183,21.5,9.772727272727273,4.5,15.159090909090908,23.727272727272727,0.5546136363636364,0.5081136363636364,0.20829545454545453,0.3221818181818181,20.806818181818176,68.74772727272727,53.54090909090908,9.720454545454546,6.479545454545455,13.493181818181819,107.1681818181818,110.78409090909093,0.531914893617021,0.2826086956521739,0.5227272727272727,0.29545454545454547
2010-02-02_Orlando Magic_Milwaukee Bucks,2010-02-02,Orlando Magic,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1715384615384616,4.949230769230769,-1.0,1.0,0.0,1.0,0.0,35.47727272727273,0.4564772727272727,10.045454545454545,0.3541590909090911,19.477272727272727,0.7014318181818183,9.977272727272727,33.75,18.522727272727273,6.7272727272727275,5.4772727272727275,14.295454545454545,20.636363636363637,0.5591363636363634,0.5209772727272729,0.36286363636363633,0.3581363636363636,24.02954545454546,78.09318181818183,52.16818181818181,7.2250000000000005,8.361363636363635,13.681818181818182,108.43636363636364,103.2318181818182,37.86363636363637,0.4377954545454546,7.886363636363637,0.3640909090909092,15.272727272727273,0.7406818181818182,11.659090909090908,31.113636363636363,21.454545454545453,6.863636363636363,4.5,12.795454545454545,22.886363636363637,0.5177954545454546,0.4832045454545455,0.25011363636363637,0.2385909090909091,25.322727272727267,77.21818181818179,56.63863636363637,7.279545454545451,7.218181818181819,11.772727272727273,105.17954545454545,104.99318181818184,0.6666666666666666,0.4565217391304346,0.6590909090909091,0.45454545454545453
2010-02-03_Atlanta Hawks_Los Angeles Clippers,2010-02-03,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428571,1.1685714285714286,5.016428571428572,-1.0,1.0,0.0,1.0,0.0,38.86363636363637,0.46629545454545446,6.590909090909091,0.3587727272727273,17.295454545454547,0.7563409090909093,11.681818181818182,29.727272727272727,21.568181818181817,6.909090909090909,5.386363636363637,11.409090909090908,20.522727272727273,0.5437045454545454,0.5060000000000001,0.2212727272727273,0.2760909090909091,27.48863636363637,72.67272727272729,54.87954545454546,7.602272727272726,8.311363636363641,10.911363636363639,112.23181818181816,107.32499999999996,36.52272727272727,0.46186363636363637,4.886363636363637,0.3096590909090909,17.704545454545453,0.724909090909091,11.295454545454545,29.84090909090909,22.045454545454547,7.318181818181818,5.818181818181818,14.272727272727273,19.727272727272727,0.5320681818181816,0.4929772727272726,0.20020454545454547,0.3113636363636365,27.236363636363645,73.17727272727274,60.2590909090909,8.000000000000002,9.111363636363636,13.654545454545461,104.94772727272729,108.27272727272725,0.6382978723404255,0.4375,0.6363636363636364,0.4772727272727273
2010-02-03_Boston Celtics_Miami Heat,2010-02-03,Boston Celtics,Miami Heat,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3985714285714284,2.955,-1.5,1.0,1.0,1.0,0.0,37.0,0.48924999999999985,6.25,0.33561363636363634,19.136363636363637,0.7380227272727272,8.659090909090908,30.068181818181817,23.386363636363637,8.636363636363637,5.0227272727272725,14.840909090909092,21.795454545454547,0.5717954545454544,0.5308409090909091,0.23870454545454553,0.3422727272727273,22.875,73.77272727272728,62.99318181818183,9.425,7.895454545454544,14.575,108.45681818181816,103.18636363636361,36.31818181818182,0.45493181818181816,5.818181818181818,0.3398181818181819,18.022727272727273,0.7445909090909091,10.909090909090908,29.84090909090909,18.613636363636363,7.295454545454546,5.636363636363637,11.909090909090908,21.34090909090909,0.5328863636363635,0.4917500000000001,0.21293181818181822,0.30581818181818177,26.27499999999999,74.87045454545452,51.08636363636363,8.095454545454546,9.536363636363639,11.661363636363633,107.40454545454546,107.70681818181824,0.6521739130434784,0.5,0.6136363636363636,0.45454545454545453
2010-02-03_Dallas Mavericks_Golden State Warriors,2010-02-03,Dallas Mavericks,Golden State Warriors,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0907142857142855,7.547142857142857,4.0,2.0,0.0,1.0,0.0,38.56818181818182,0.4687272727272727,6.5,0.3685681818181818,17.636363636363637,0.8115000000000002,10.386363636363637,31.75,23.318181818181817,7.068181818181818,5.613636363636363,12.363636363636363,19.40909090909091,0.5512045454545453,0.5082045454545455,0.21581818181818188,0.2680227272727273,24.431818181818176,73.99545454545455,60.64318181818181,7.609090909090909,8.499999999999998,11.81818181818182,109.73409090909094,107.57499999999999,39.95454545454545,0.4687045454545454,6.204545454545454,0.3415681818181818,21.113636363636363,0.7746818181818184,9.136363636363637,28.863636363636363,21.363636363636363,9.681818181818182,4.568181818181818,15.0,23.613636363636363,0.5515681818181818,0.5051363636363638,0.21072727272727276,0.32122727272727275,20.822727272727267,68.73181818181818,53.41363636363635,9.625000000000002,6.6,13.340909090909092,106.78181818181815,111.08636363636366,0.625,0.2765957446808511,0.6136363636363636,0.2727272727272727
