unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-11_Philadelphia 76ers_Toronto Raptors,2009-03-11,Philadelphia 76ers,Toronto Raptors,1.0,1.0,0.8571428571428571,0.5714285714285713,1.3584615384615384,3.1707692307692312,3.0,1.0,1.0,1.0,0.0,35.21052631578947,0.4467368421052632,3.6842105263157894,0.2689473684210526,21.42105263157895,0.735157894736842,12.947368421052632,28.157894736842106,19.36842105263158,8.789473684210526,5.2631578947368425,13.052631578947368,20.57894736842105,0.5206842105263157,0.47010526315789464,0.17284210526315788,0.3722105263157895,30.49473684210526,71.39999999999999,54.98947368421054,9.742105263157896,8.742105263157894,12.468421052631577,106.3736842105263,106.92631578947369,37.473684210526315,0.45484210526315794,5.315789473684211,0.37352631578947365,17.68421052631579,0.8515263157894736,8.947368421052632,31.42105263157895,21.789473684210527,5.2105263157894735,4.894736842105263,12.052631578947368,18.94736842105263,0.5345263157894736,0.4874736842105262,0.1777894736842105,0.25500000000000006,21.589473684210528,76.03684210526318,57.747368421052634,5.657894736842106,7.989473684210526,11.647368421052633,105.73157894736843,113.27368421052633,0.4918032786885246,0.359375,0.47368421052631576,0.3684210526315789
2009-03-11_Portland Trail Blazers_Dallas Mavericks,2009-03-11,Portland Trail Blazers,Dallas Mavericks,0.0,2.0,0.8571428571428571,0.7142857142857143,1.2458333333333331,3.9725,-4.0,1.0,2.0,1.0,1.0,38.36842105263158,0.47563157894736835,6.7894736842105265,0.37663157894736843,17.263157894736842,0.766,12.631578947368421,29.63157894736842,20.63157894736842,6.368421052631579,4.0,12.473684210526315,20.157894736842106,0.5558947368421053,0.5177368421052632,0.22163157894736843,0.28421052631578947,32.25263157894737,75.7,53.073684210526324,7.257894736842107,6.41578947368421,12.052631578947368,114.72105263157894,108.90000000000002,39.31578947368421,0.4828947368421052,6.473684210526316,0.3758421052631579,19.157894736842106,0.8337368421052631,10.105263157894736,30.789473684210527,22.105263157894736,8.052631578947368,5.105263157894737,12.736842105263158,20.57894736842105,0.5694736842105265,0.5228947368421053,0.2168421052631579,0.28468421052631576,24.99473684210526,74.88947368421054,55.663157894736834,8.610526315789475,7.747368421052631,12.157894736842108,112.47894736842105,109.40526315789472,0.6349206349206348,0.609375,0.6842105263157895,0.6842105263157895
2009-03-11_Washington Wizards_New Orleans Pelicans,2009-03-11,Washington Wizards,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,4.0125,1.2558333333333331,-3.0,0.0,1.0,0.0,0.0,36.26315789473684,0.4557894736842105,4.315789473684211,0.31078947368421056,19.894736842105264,0.7763684210526316,11.947368421052632,28.05263157894737,19.789473684210527,7.2105263157894735,4.368421052631579,14.157894736842104,20.63157894736842,0.5312105263157896,0.482421052631579,0.16242105263157897,0.32410526315789473,28.531578947368423,73.83157894736841,54.621052631578955,7.921052631578946,7.657894736842105,13.436842105263157,106.74736842105264,115.45789473684208,35.78947368421053,0.4568947368421053,6.684210526315789,0.3451578947368421,18.31578947368421,0.7992105263157894,10.105263157894736,32.10526315789474,20.263157894736842,6.684210526315789,4.157894736842105,11.736842105263158,19.789473684210527,0.5459999999999999,0.4991052631578948,0.24421052631578946,0.2970526315789474,24.43684210526316,75.71052631578948,56.857894736842105,7.578947368421051,7.073684210526315,11.689473684210526,109.22631578947369,107.93157894736841,0.234375,0.6290322580645161,0.3157894736842105,0.5789473684210527
2009-03-13_Atlanta Hawks_Indiana Pacers,2009-03-13,Atlanta Hawks,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.413333333333333,2.939166666666667,-2.0,0.0,1.0,1.0,0.0,35.8421052631579,0.4592631578947368,6.157894736842105,0.3467894736842105,19.105263157894736,0.7191052631578948,10.789473684210526,28.842105263157894,18.263157894736842,7.578947368421052,5.105263157894737,11.631578947368421,18.105263157894736,0.54,0.4983157894736843,0.22157894736842104,0.3451578947368421,25.605263157894743,70.17368421052633,50.784210526315796,8.515789473684213,7.989473684210526,11.43684210526316,109.54210526315791,109.56842105263159,38.78947368421053,0.4518947368421053,9.052631578947368,0.40347368421052626,18.736842105263158,0.8109999999999999,11.789473684210526,31.736842105263158,20.31578947368421,7.2105263157894735,6.052631578947368,14.0,23.210526315789473,0.5490526315789473,0.5048947368421053,0.26484210526315793,0.26926315789473687,26.294736842105266,73.00526315789473,52.68947368421054,7.505263157894737,9.389473684210527,12.689473684210528,109.91578947368421,110.82105263157894,0.5692307692307691,0.42424242424242414,0.5263157894736842,0.47368421052631576
2009-03-13_Boston Celtics_Memphis Grizzlies,2009-03-13,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.7142857142857143,0.857142857142857,1.0818181818181818,8.592727272727272,2.5,4.0,0.0,1.0,0.0,39.10526315789474,0.5028421052631579,6.631578947368421,0.4091578947368421,19.05263157894737,0.7796842105263156,10.210526315789474,31.157894736842106,24.05263157894737,6.368421052631579,4.157894736842105,14.210526315789474,23.68421052631579,0.5866315789473685,0.5451578947368422,0.19689473684210526,0.3226842105263158,27.90526315789474,76.57368421052632,61.247368421052634,7.0473684210526315,6.852631578947366,13.826315789473684,115.11578947368423,107.41052631578945,36.1578947368421,0.4586842105263158,4.947368421052632,0.3674210526315789,18.05263157894737,0.741157894736842,11.210526315789474,29.894736842105264,18.526315789473685,7.157894736842105,4.947368421052632,14.578947368421053,22.157894736842106,0.5320526315789474,0.49015789473684207,0.17110526315789473,0.30531578947368426,27.73157894736842,71.56315789473685,51.54210526315789,7.836842105263158,8.163157894736843,13.942105263157893,105.2421052631579,111.02631578947371,0.7538461538461537,0.25396825396825395,0.6842105263157895,0.21052631578947367
2009-03-13_Milwaukee Bucks_New Orleans Pelicans,2009-03-13,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,2.7,1.4725,-1.0,0.0,1.0,0.0,0.0,37.21052631578947,0.45031578947368417,7.157894736842105,0.38615789473684214,22.842105263157894,0.7991578947368421,11.368421052631579,28.0,22.526315789473685,8.052631578947368,4.105263157894737,13.31578947368421,25.210526315789473,0.5471052631578948,0.4936842105263157,0.2250526315789474,0.35252631578947374,26.26842105263158,72.89473684210525,60.45789473684209,8.442105263157897,6.894736842105263,12.242105263157892,110.09473684210528,112.2578947368421,35.78947368421053,0.4585789473684211,6.894736842105263,0.33842105263157896,18.94736842105263,0.8042105263157895,10.210526315789474,32.21052631578947,21.0,6.894736842105263,4.2631578947368425,11.736842105263158,19.789473684210527,0.5502631578947368,0.5023157894736844,0.25368421052631573,0.30789473684210533,24.642105263157898,75.16315789473684,58.699999999999996,7.810526315789474,7.189473684210526,11.678947368421053,110.14736842105265,107.44736842105263,0.4477611940298508,0.6349206349206348,0.42105263157894735,0.631578947368421
2009-03-13_Minnesota Timberwolves_New York Knicks,2009-03-13,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857143,2.830833333333333,1.4349999999999998,-0.5,0.0,0.0,0.0,0.0,36.578947368421055,0.4446842105263158,7.7368421052631575,0.35294736842105273,18.473684210526315,0.7884736842105264,11.894736842105264,29.894736842105264,20.63157894736842,6.578947368421052,3.789473684210526,14.210526315789474,22.736842105263158,0.5370526315789474,0.49194736842105263,0.2666315789473684,0.28478947368421054,27.87894736842104,77.91578947368423,56.58947368421053,7.052631578947368,5.984210526315789,13.231578947368419,107.67368421052632,115.46315789473685,41.1578947368421,0.4630526315789474,11.052631578947368,0.38499999999999995,19.263157894736842,0.7810526315789472,11.052631578947368,30.894736842105264,21.68421052631579,6.947368421052632,2.0,12.368421052631579,22.263157894736842,0.5654736842105264,0.5258947368421053,0.32415789473684214,0.28063157894736845,23.64736842105263,73.26315789473684,52.54210526315789,7.057894736842105,2.978947368421052,11.089473684210525,114.04210526315791,115.28947368421052,0.296875,0.421875,0.15789473684210525,0.3684210526315789
2009-03-13_Portland Trail Blazers_Brooklyn Nets,2009-03-13,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3291666666666668,3.404166666666667,-1.0,1.0,0.0,1.0,0.0,38.31578947368421,0.4734210526315789,7.105263157894737,0.3917894736842105,17.105263157894736,0.7717368421052633,12.263157894736842,29.736842105263158,20.68421052631579,6.2631578947368425,3.9473684210526314,12.105263157894736,19.94736842105263,0.5556315789473685,0.5175263157894738,0.2236842105263158,0.2782105263157895,30.936842105263157,75.43684210526318,53.33157894736843,7.115789473684213,6.3,11.71578947368421,114.59473684210525,109.9263157894737,36.526315789473685,0.4591578947368421,8.473684210526315,0.3841052631578948,18.526315789473685,0.8004210526315788,9.368421052631579,28.68421052631579,21.36842105263158,7.421052631578948,4.7368421052631575,11.947368421052632,22.31578947368421,0.5572631578947367,0.5128421052631579,0.2779473684210526,0.29400000000000004,22.884210526315787,71.30526315789474,58.72631578947368,8.215789473684211,8.021052631578948,11.7,111.45789473684212,111.67368421052633,0.625,0.4375,0.631578947368421,0.42105263157894735
2009-03-13_Sacramento Kings_Cleveland Cavaliers,2009-03-13,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.7142857142857143,5.261818181818182,1.1536363636363631,0.5,0.0,1.0,0.0,0.0,35.94736842105263,0.45415789473684215,8.052631578947368,0.396421052631579,20.94736842105263,0.788578947368421,8.526315789473685,28.842105263157894,19.157894736842106,7.894736842105263,4.7368421052631575,15.842105263157896,23.05263157894737,0.5557368421052631,0.5052105263157894,0.2556315789473684,0.33615789473684216,20.27894736842105,69.14736842105265,52.93684210526315,8.247368421052633,7.178947368421053,14.789473684210526,105.58947368421053,114.42105263157897,34.78947368421053,0.45215789473684215,8.68421052631579,0.42573684210526325,18.894736842105264,0.7617368421052632,10.947368421052632,30.157894736842106,18.789473684210527,7.157894736842105,4.842105263157895,12.736842105263158,19.210526315789473,0.5516315789473684,0.5077368421052633,0.25905263157894737,0.3254210526315789,27.321052631578944,73.88947368421053,54.14736842105264,8.110526315789476,7.689473684210526,12.568421052631582,110.60000000000001,102.96842105263157,0.21875,0.796875,0.21052631578947367,0.7894736842105263
2009-03-13_Washington Wizards_Orlando Magic,2009-03-13,Washington Wizards,Orlando Magic,0.0,3.0,0.7142857142857143,0.7142857142857143,3.9354545454545455,1.2518181818181815,1.0,0.0,2.0,0.0,0.0,36.421052631578945,0.45652631578947367,4.526315789473684,0.32126315789473686,19.57894736842105,0.7845263157894737,11.68421052631579,28.157894736842106,19.842105263157894,7.2105263157894735,4.368421052631579,14.0,20.842105263157894,0.5326315789473683,0.484421052631579,0.16447368421052633,0.3163157894736842,27.86315789473684,73.58421052631579,54.4421052631579,7.915789473684209,7.668421052631579,13.305263157894736,106.86315789473684,115.61578947368417,35.1578947368421,0.45368421052631586,9.631578947368421,0.3578947368421053,21.36842105263158,0.7318947368421052,9.578947368421053,33.473684210526315,18.736842105263158,6.7894736842105265,4.842105263157895,14.526315789473685,20.63157894736842,0.5614736842105263,0.5162105263157895,0.34205263157894733,0.38247368421052635,23.994736842105258,78.06315789473683,53.72105263157894,7.326315789473684,7.23157894736842,13.857894736842105,108.8684210526316,104.23684210526315,0.2307692307692308,0.734375,0.3157894736842105,0.631578947368421
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,36.10526315789474,0.44931578947368417,5.526315789473684,0.3589473684210527,21.473684210526315,0.7595789473684209,12.105263157894736,29.789473684210527,19.473684210526315,7.105263157894737,6.0,14.368421052631579,23.68421052631579,0.5355263157894737,0.4838421052631578,0.2047894736842105,0.3596842105263159,29.24736842105264,69.6842105263158,53.48947368421054,7.742105263157894,9.689473684210526,13.42105263157895,108.05789473684213,109.27368421052633,37.31578947368421,0.4545789473684211,8.526315789473685,0.36773684210526314,16.157894736842106,0.7359473684210525,9.052631578947368,28.526315789473685,23.57894736842105,6.842105263157895,5.157894736842105,14.263157894736842,19.0,0.5402631578947369,0.5061578947368421,0.2735789473684211,0.27494736842105266,21.78421052631579,70.92631578947368,62.71578947368422,7.278947368421053,7.8842105263157904,13.41052631578947,105.17894736842102,116.56315789473686,0.6212121212121212,0.234375,0.5263157894736842,0.2631578947368421
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,36.36842105263158,0.4414210526315789,7.7894736842105265,0.3520526315789474,18.473684210526315,0.7847894736842106,11.894736842105264,30.105263157894736,20.0,6.473684210526316,4.0,14.368421052631579,22.94736842105263,0.5340526315789473,0.48899999999999993,0.26963157894736844,0.2857368421052632,27.642105263157884,78.05789473684212,55.16842105263158,6.921052631578948,6.342105263157895,13.336842105263155,106.92631578947368,114.68421052631581,36.26315789473684,0.4700000000000001,7.368421052631579,0.42068421052631577,16.105263157894736,0.7268421052631578,10.736842105263158,28.789473684210527,22.894736842105264,6.684210526315789,5.2105263157894735,15.210526315789474,21.210526315789473,0.5541052631578948,0.5180000000000001,0.22736842105263158,0.28268421052631576,27.900000000000002,73.56842105263158,62.98421052631579,7.431578947368422,8.836842105263159,14.868421052631575,107.8736842105263,108.86842105263156,0.2923076923076923,0.43076923076923096,0.15789473684210525,0.47368421052631576
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,44.73684210526316,0.5137894736842107,6.7894736842105265,0.3672631578947369,18.57894736842105,0.7413684210526316,11.368421052631579,29.0,24.473684210526315,8.368421052631579,4.684210526315789,14.947368421052632,21.894736842105264,0.5845263157894738,0.5527894736842105,0.20873684210526317,0.2927368421052632,28.01052631578947,70.69473684210527,54.468421052631584,8.373684210526315,7.305263157894736,13.194736842105259,116.17894736842106,115.8842105263158,37.473684210526315,0.45299999999999985,4.315789473684211,0.29457894736842105,22.105263157894736,0.8307894736842105,14.105263157894736,29.42105263157895,20.31578947368421,7.842105263157895,3.789473684210526,16.0,20.36842105263158,0.5361052631578946,0.4785263157894737,0.16784210526315788,0.320842105263158,32.90526315789473,74.47368421052632,53.94736842105263,8.342105263157894,5.810526315789474,14.436842105263162,107.63157894736841,111.88947368421053,0.5230769230769231,0.2769230769230769,0.42105263157894735,0.3684210526315789
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.21052631578947,0.4535789473684211,8.842105263157896,0.4199473684210527,19.789473684210527,0.7676842105263159,11.0,30.0,18.894736842105264,7.421052631578948,4.894736842105263,12.68421052631579,19.526315789473685,0.5550526315789472,0.5097368421052632,0.26552631578947367,0.33557894736842103,27.163157894736845,73.40526315789471,53.947368421052644,8.326315789473687,7.868421052631579,12.410526315789475,111.44736842105263,104.3,40.526315789473685,0.4578947368421053,10.578947368421053,0.37552631578947365,19.94736842105263,0.7833157894736841,11.31578947368421,30.526315789473685,21.105263157894736,7.368421052631579,1.894736842105263,12.368421052631579,22.31578947368421,0.5603684210526316,0.5183157894736843,0.31900000000000006,0.2912631578947369,24.08947368421052,73.76842105263157,52.01052631578948,7.515789473684211,2.884210526315789,11.089473684210525,113.38947368421053,114.65789473684211,0.7999999999999999,0.43076923076923096,0.7894736842105263,0.3684210526315789
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,36.89473684210526,0.45378947368421063,4.473684210526316,0.34184210526315795,17.05263157894737,0.7607368421052633,12.368421052631579,30.473684210526315,21.57894736842105,5.2631578947368425,3.789473684210526,11.263157894736842,21.157894736842106,0.5230526315789474,0.481578947368421,0.15526315789473688,0.27763157894736845,29.399999999999995,73.78421052631576,58.38947368421053,6.015789473684211,5.88421052631579,10.926315789473682,108.96842105263158,110.8263157894737,35.94736842105263,0.4580526315789473,4.894736842105263,0.37042105263157893,18.0,0.740736842105263,11.526315789473685,29.63157894736842,18.736842105263158,6.947368421052632,5.052631578947368,14.631578947368421,21.842105263157894,0.531421052631579,0.4894210526315789,0.16889473684210526,0.3060526315789474,28.484210526315792,71.36842105263159,52.473684210526315,7.678947368421053,8.410526315789475,14.03684210526316,105.4842105263158,111.2526315789474,0.515625,0.25,0.42105263157894735,0.21052631578947367
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,42.0,0.4751052631578947,6.105263157894737,0.3343157894736842,17.94736842105263,0.7572105263157894,13.105263157894736,31.68421052631579,23.94736842105263,9.157894736842104,5.421052631578948,12.157894736842104,21.736842105263158,0.5470526315789475,0.5096315789473684,0.2075263157894737,0.26447368421052636,29.468421052631577,73.56842105263159,56.78947368421054,9.626315789473685,8.457894736842107,10.79473684210526,113.32631578947367,107.45789473684212,39.05263157894737,0.4698947368421052,6.526315789473684,0.36468421052631583,18.94736842105263,0.8278947368421052,11.0,31.05263157894737,22.36842105263158,7.894736842105263,5.157894736842105,12.105263157894736,20.31578947368421,0.5555263157894738,0.509421052631579,0.22026315789473683,0.2792631578947368,26.19473684210526,74.23684210526316,56.57368421052631,8.463157894736844,7.742105263157896,11.426315789473689,111.71052631578945,110.28947368421052,0.7999999999999999,0.6060606060606062,0.7894736842105263,0.631578947368421
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,37.36842105263158,0.4489473684210525,7.526315789473684,0.39594736842105266,21.473684210526315,0.7999473684210525,11.631578947368421,27.68421052631579,23.0,7.7368421052631575,3.8947368421052633,12.894736842105264,24.94736842105263,0.544,0.49442105263157893,0.23094736842105262,0.32815789473684215,26.842105263157894,72.21052631578947,61.61052631578947,8.15263157894737,6.563157894736841,11.915789473684208,110.37368421052633,112.6842105263158,38.473684210526315,0.5008421052631578,6.157894736842105,0.39468421052631575,19.63157894736842,0.7880526315789472,10.368421052631579,31.210526315789473,23.63157894736842,6.2631578947368425,4.315789473684211,14.578947368421053,23.42105263157895,0.5845789473684212,0.5410526315789473,0.19684210526315793,0.33184210526315794,28.289473684210527,76.52105263157895,61.268421052631574,6.963157894736843,7.073684210526315,14.210526315789474,114.22105263157896,107.27894736842104,0.44117647058823545,0.7575757575757577,0.42105263157894735,0.6842105263157895
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.26315789473684,0.45710526315789474,9.578947368421053,0.35368421052631577,21.157894736842106,0.7270526315789474,9.947368421052632,33.10526315789474,18.894736842105264,6.631578947368421,4.947368421052632,14.789473684210526,20.736842105263158,0.5637368421052631,0.5196315789473683,0.34626315789473683,0.38273684210526315,25.031578947368416,77.92105263157895,53.968421052631584,7.178947368421053,7.410526315789473,14.11578947368421,109.30000000000004,105.39473684210525,40.1578947368421,0.49557894736842106,5.7368421052631575,0.3813157894736842,22.36842105263158,0.7897894736842105,11.0,29.526315789473685,25.63157894736842,8.947368421052632,4.2105263157894735,14.368421052631579,22.210526315789473,0.5793157894736843,0.5308947368421052,0.18842105263157896,0.3565789473684211,27.85263157894737,72.84210526315789,63.48947368421054,9.594736842105263,7.094736842105264,13.257894736842104,115.48947368421054,107.08947368421055,0.7384615384615386,0.6212121212121212,0.631578947368421,0.7894736842105263
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,36.10526315789474,0.4522631578947369,3.8421052631578947,0.29336842105263156,21.473684210526315,0.7334210526315789,12.894736842105264,28.05263157894737,20.05263157894737,8.421052631578947,4.7894736842105265,12.210526315789474,20.105263157894736,0.526,0.47652631578947363,0.1653157894736842,0.3716842105263158,30.036842105263162,71.81052631578947,55.46315789473685,9.289473684210526,7.842105263157893,11.626315789473681,108.1736842105263,107.23157894736842,39.578947368421055,0.47757894736842116,7.157894736842105,0.3548947368421053,17.94736842105263,0.8110526315789474,10.0,28.157894736842106,21.473684210526315,8.526315789473685,5.7368421052631575,12.210526315789474,20.736842105263158,0.5618947368421052,0.5205263157894737,0.24173684210526317,0.2603157894736843,25.178947368421046,73.57894736842105,54.48947368421052,9.089473684210526,9.468421052631578,11.66842105263158,112.08421052631581,112.22105263157894,0.5079365079365079,0.5538461538461538,0.5263157894736842,0.5789473684210527
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,36.421052631578945,0.47236842105263166,7.2105263157894735,0.4120526315789474,16.0,0.7273157894736841,10.68421052631579,29.210526315789473,22.473684210526315,6.7894736842105265,4.842105263157895,14.947368421052632,20.789473684210527,0.5552105263157895,0.5193684210526317,0.2282105263157895,0.28084210526315784,27.836842105263162,74.29473684210525,61.60526315789475,7.56842105263158,8.221052631578948,14.663157894736841,108.25263157894737,109.10000000000001,37.89473684210526,0.44778947368421057,5.052631578947368,0.36452631578947364,17.42105263157895,0.8365263157894737,9.842105263157896,31.63157894736842,21.94736842105263,5.315789473684211,4.315789473684211,11.894736842105264,19.105263157894736,0.5237368421052632,0.4779473684210526,0.16757894736842102,0.24815789473684213,22.647368421052633,75.96315789473685,57.584210526315786,5.694736842105264,6.863157894736842,11.257894736842106,104.86315789473684,112.23157894736842,0.42424242424242414,0.3582089552238807,0.47368421052631576,0.3157894736842105
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.21052631578947,0.45036842105263153,5.473684210526316,0.36878947368421067,21.473684210526315,0.7552631578947367,12.31578947368421,29.94736842105263,19.789473684210527,7.2105263157894735,5.894736842105263,14.68421052631579,23.94736842105263,0.5355263157894737,0.4845263157894736,0.19926315789473684,0.36205263157894746,29.62631578947369,70.31578947368422,54.21578947368422,7.836842105263158,9.557894736842105,13.631578947368425,108.03684210526318,109.00526315789476,36.89473684210526,0.46473684210526306,8.263157894736842,0.39394736842105266,18.57894736842105,0.8098947368421051,9.0,28.94736842105263,21.210526315789473,7.2631578947368425,5.0,11.842105263157896,22.63157894736842,0.5619999999999998,0.5172105263157895,0.268421052631579,0.29084210526315796,22.42105263157895,70.30000000000001,57.77894736842105,8.036842105263156,8.389473684210529,11.642105263157893,112.13684210526316,111.95263157894736,0.6268656716417912,0.42424242424242414,0.5263157894736842,0.42105263157894735
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,35.63157894736842,0.4558421052631579,4.894736842105263,0.3680526315789474,18.157894736842106,0.7482631578947369,11.526315789473685,29.789473684210527,18.736842105263158,6.947368421052632,5.315789473684211,14.368421052631579,21.42105263157895,0.5307368421052632,0.48736842105263156,0.17026315789473684,0.3073157894736842,28.531578947368423,71.16315789473686,52.98947368421053,7.73157894736842,8.73157894736842,13.889473684210529,105.63157894736844,110.13157894736844,37.421052631578945,0.46657894736842104,6.7894736842105265,0.38368421052631585,17.63157894736842,0.7691052631578947,12.105263157894736,29.42105263157895,19.894736842105264,6.157894736842105,4.526315789473684,12.0,19.36842105263158,0.5501052631578948,0.5088421052631578,0.22000000000000003,0.28936842105263166,30.263157894736842,75.17894736842106,52.46315789473683,7.021052631578947,7.163157894736844,11.705263157894736,113.31052631578947,110.56842105263156,0.26153846153846155,0.6212121212121212,0.2631578947368421,0.5789473684210527
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,36.10526315789474,0.4643684210526317,6.631578947368421,0.3256315789473684,18.157894736842106,0.797,10.578947368421053,32.68421052631579,20.05263157894737,6.473684210526316,4.2105263157894735,12.105263157894736,19.105263157894736,0.5516842105263157,0.5066315789473684,0.24857894736842104,0.299421052631579,26.031578947368423,75.0421052631579,55.33684210526315,7.352631578947371,7.126315789473685,12.1,110.35789473684208,106.97894736842106,36.421052631578945,0.46610526315789474,8.368421052631579,0.38389473684210534,18.210526315789473,0.8126315789473684,9.789473684210526,33.0,20.57894736842105,7.315789473684211,5.2105263157894735,14.526315789473685,19.31578947368421,0.5640526315789473,0.5196315789473683,0.27963157894736845,0.2926842105263158,24.742105263157896,77.0,56.58947368421053,8.010526315789473,7.894736842105263,14.131578947368421,108.96842105263158,102.69473684210527,0.6307692307692305,0.6323529411764708,0.6842105263157895,0.6842105263157895
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.63157894736842,0.452157894736842,4.368421052631579,0.2981578947368421,22.0,0.8360526315789474,14.0,29.263157894736842,20.526315789473685,8.105263157894736,3.8421052631578947,15.842105263157896,20.36842105263158,0.5353684210526316,0.47789473684210515,0.16757894736842102,0.3154736842105264,32.56315789473685,74.01052631578949,54.336842105263166,8.626315789473681,5.921052631578948,14.252631578947373,107.8894736842105,111.63157894736842,37.94736842105263,0.469578947368421,7.631578947368421,0.4247368421052632,13.947368421052632,0.77,9.105263157894736,33.68421052631579,21.68421052631579,5.894736842105263,4.315789473684211,11.736842105263158,19.57894736842105,0.5489999999999999,0.5172631578947368,0.22889473684210523,0.2228421052631579,22.28947368421053,78.23157894736845,57.084210526315786,6.584210526315789,6.6000000000000005,11.53157894736842,109.08421052631579,102.47368421052632,0.2727272727272726,0.676923076923077,0.3684210526315789,0.631578947368421
