unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-16_Charlotte Hornets_Milwaukee Bucks,2016-01-16,Charlotte Hornets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.4356249999999997,2.8487500000000003,2.5,1.0,0.0,1.0,1.0,35.476190476190474,0.4222380952380953,10.523809523809524,0.3384761904761905,19.095238095238095,0.7933809523809524,9.476190476190476,34.61904761904762,21.0,6.809523809523809,5.095238095238095,12.333333333333334,19.666666666666668,0.5325238095238096,0.48571428571428565,0.36876190476190485,0.2897619047619048,20.71428571428571,80.7,59.62857142857143,7.176190476190476,8.942857142857143,11.519047619047617,105.67142857142856,105.99047619047622,39.61904761904762,0.46990476190476194,4.571428571428571,0.33804761904761904,16.714285714285715,0.7244285714285714,11.476190476190476,30.857142857142858,23.61904761904762,8.333333333333334,5.904761904761905,14.142857142857142,21.0,0.5317142857142858,0.4967619047619048,0.15757142857142858,0.2825714285714286,26.15238095238095,72.84285714285713,59.80000000000001,8.761904761904763,10.128571428571425,13.02857142857143,105.65238095238097,110.5095238095238,0.4615384615384616,0.4047619047619049,0.38095238095238093,0.42857142857142855,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
2016-01-16_Detroit Pistons_Golden State Warriors,2016-01-16,Detroit Pistons,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.4193750000000005,1.3243750000000003,-1.0,0.0,2.0,0.0,1.0,39.04761904761905,0.44357142857142856,9.619047619047619,0.3563333333333334,17.333333333333332,0.658047619047619,12.714285714285714,34.523809523809526,19.80952380952381,7.571428571428571,3.8095238095238093,13.571428571428571,19.523809523809526,0.527904761904762,0.49942857142857133,0.30557142857142855,0.30133333333333334,28.033333333333335,78.40952380952382,50.62857142857142,7.7428571428571455,5.709523809523808,12.066666666666666,107.45238095238095,103.97142857142858,42.0,0.48447619047619056,12.285714285714286,0.4085714285714286,17.238095238095237,0.7566190476190476,9.952380952380953,37.476190476190474,28.333333333333332,7.904761904761905,6.666666666666667,14.761904761904763,20.047619047619047,0.5867142857142856,0.5555238095238096,0.33857142857142863,0.268952380952381,23.123809523809523,76.02857142857142,67.32380952380952,7.823809523809525,9.93809523809524,13.171428571428573,112.9904761904762,104.36666666666667,0.5384615384615384,0.9250000000000004,0.5714285714285714,0.8571428571428571,0.172,0.897,0.448,0.7929999999999999,0.0,0.931,0.448,0.966,0.138,0.931,0.586,0.207,0.828,0.586,0.138,0.7929999999999999,0.517,0.828,0.414,0.966,0.862,0.414,0.759,0.483,0.862,0.828,0.069,0.138,0.069,0.517,0.31,0.345,0.345,0.931,0.586,1.0,0.7929999999999999,0.517,0.552,0.862
2016-01-16_Memphis Grizzlies_New York Knicks,2016-01-16,Memphis Grizzlies,New York Knicks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4343749999999995,2.855625,2.0,0.0,1.0,1.0,0.0,35.80952380952381,0.438047619047619,5.809523809523809,0.34119047619047627,18.238095238095237,0.745952380952381,10.761904761904763,30.571428571428573,20.523809523809526,9.047619047619047,4.619047619047619,12.428571428571429,20.285714285714285,0.517952380952381,0.4739523809523809,0.20842857142857146,0.2993809523809524,24.176190476190477,73.63809523809523,56.85714285714285,9.861904761904762,8.861904761904762,11.780952380952378,104.07619047619045,106.38571428571429,37.80952380952381,0.4610952380952381,6.9523809523809526,0.33599999999999997,17.571428571428573,0.8218571428571432,9.761904761904763,32.61904761904762,20.952380952380953,5.619047619047619,5.476190476190476,12.761904761904763,18.952380952380953,0.5471428571428573,0.5034285714285716,0.25323809523809526,0.2635714285714285,23.366666666666667,74.44761904761906,55.56666666666666,6.047619047619048,8.566666666666666,12.166666666666666,108.30952380952382,109.88095238095241,0.5365853658536588,0.4878048780487807,0.5238095238095238,0.47619047619047616,0.655,0.034,0.345,0.931,0.414,0.483,0.586,0.034,0.586,0.7240000000000001,0.655,0.0,0.034,0.0,0.621,0.69,0.414,0.172,0.448,0.069,1.0,0.586,0.138,0.31,0.931,0.172,0.897,0.379,1.0,0.931,0.586,0.103,0.655,0.0,0.172,0.345,0.483,0.31,0.69,0.034
2016-01-16_Philadelphia 76ers_Portland Trail Blazers,2016-01-16,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,3.079333333333333,1.388666666666667,0.0,0.0,1.0,0.0,1.0,36.285714285714285,0.4412857142857143,7.809523809523809,0.3252857142857143,15.0,0.6525238095238096,10.476190476190476,30.428571428571427,21.047619047619047,7.857142857142857,6.0476190476190474,17.285714285714285,21.904761904761905,0.5165714285714287,0.4889523809523809,0.29328571428571426,0.2808095238095238,23.747619047619047,76.0142857142857,57.909523809523805,8.095238095238095,9.966666666666665,15.747619047619047,98.54285714285714,112.16190476190475,37.857142857142854,0.44038095238095243,10.80952380952381,0.35842857142857143,14.571428571428571,0.7123333333333334,12.80952380952381,33.523809523809526,21.428571428571427,6.619047619047619,3.857142857142857,14.142857142857142,21.285714285714285,0.5327142857142858,0.5031428571428572,0.34838095238095235,0.24047619047619057,27.971428571428575,78.38571428571429,56.60952380952381,6.99047619047619,6.761904761904761,12.966666666666667,108.22380952380952,110.19047619047618,0.09756097560975613,0.4285714285714286,0.14285714285714285,0.42857142857142855,0.0,0.069,0.483,0.69,0.276,0.69,0.483,0.759,0.0,0.759,0.069,0.241,0.7240000000000001,0.517,0.379,0.897,0.448,0.586,0.0,0.69,0.483,0.379,0.0,0.517,0.069,0.345,0.0,0.931,0.759,0.276,0.448,0.862,0.138,0.862,0.0,0.7929999999999999,0.897,0.379,0.069,0.414
2016-01-16_Utah Jazz_Los Angeles Lakers,2016-01-16,Utah Jazz,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.24875,4.058125,-3.5,1.0,0.0,1.0,0.0,34.42857142857143,0.4391428571428571,8.619047619047619,0.3488095238095238,17.761904761904763,0.7529999999999999,10.476190476190476,30.666666666666668,17.714285714285715,7.619047619047619,4.476190476190476,14.0,19.952380952380953,0.5366666666666667,0.49390476190476196,0.31657142857142856,0.3009523809523809,24.64761904761904,74.97619047619048,51.53809523809524,8.480952380952381,7.70952380952381,13.61428571428571,105.99523809523808,108.83333333333333,36.0,0.417952380952381,7.285714285714286,0.3012857142857143,17.666666666666668,0.7426190476190477,11.619047619047619,31.476190476190474,18.857142857142858,7.9523809523809526,4.0476190476190474,13.142857142857142,19.952380952380953,0.5017619047619049,0.4603333333333334,0.28309523809523807,0.2744761904761905,24.547619047619047,72.95238095238095,52.59523809523811,8.309523809523808,6.552380952380952,11.966666666666665,101.65714285714284,110.96190476190475,0.4358974358974361,0.21951219512195125,0.38095238095238093,0.2857142857142857,0.759,0.207,0.586,0.103,0.138,0.379,0.069,0.0,0.034,0.241,0.31,0.862,0.414,0.69,0.7240000000000001,0.448,0.483,0.103,0.034,0.345,0.931,0.069,0.172,0.276,0.207,0.586,0.276,0.448,0.621,0.379,1.0,0.621,0.379,0.069,0.379,0.138,0.207,0.103,0.897,0.828
2016-01-17_Los Angeles Lakers_Houston Rockets,2016-01-17,Los Angeles Lakers,Houston Rockets,0.0,2.0,1.0,0.7142857142857141,4.918749999999998,1.184375,0.5,0.0,1.0,0.0,0.0,35.857142857142854,0.41480952380952385,7.380952380952381,0.3023809523809524,17.333333333333332,0.728857142857143,11.714285714285714,31.238095238095237,18.952380952380953,7.9523809523809526,4.0476190476190474,13.095238095238095,19.523809523809526,0.49757142857142855,0.45757142857142863,0.2843809523809524,0.27252380952380956,24.395238095238092,72.53809523809524,53.090476190476195,8.299999999999999,6.485714285714287,11.895238095238094,100.91428571428571,111.15238095238094,36.57142857142857,0.46304761904761904,11.380952380952381,0.38276190476190475,20.238095238095237,0.7077619047619048,10.0,31.285714285714285,21.904761904761905,10.047619047619047,4.142857142857143,16.333333333333332,20.428571428571427,0.5711428571428572,0.5345238095238096,0.3739523809523809,0.37109523809523814,24.209523809523812,72.71428571428572,59.95238095238095,10.438095238095238,7.333333333333333,15.085714285714284,109.61904761904762,107.11904761904759,0.2142857142857143,0.5121951219512193,0.2857142857142857,0.5714285714285714,0.207,0.483,0.103,0.897,0.379,0.034,0.0,0.7240000000000001,0.241,0.897,0.862,0.379,0.69,0.241,0.448,0.172,0.103,0.862,0.345,0.897,0.069,0.828,0.276,0.448,0.586,0.448,0.448,0.345,0.379,0.552,0.621,0.069,0.069,1.0,0.138,0.448,0.103,0.7240000000000001,0.828,0.448
2016-01-17_Oklahoma City Thunder_Miami Heat,2016-01-17,Oklahoma City Thunder,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.176875,5.060625,-4.5,2.0,1.0,1.0,0.0,40.76190476190476,0.48780952380952386,7.666666666666667,0.36514285714285705,20.666666666666668,0.7799523809523808,11.80952380952381,34.285714285714285,22.428571428571427,7.809523809523809,6.142857142857143,13.571428571428571,18.952380952380953,0.5775714285714286,0.5340952380952382,0.2494285714285715,0.31919047619047625,29.257142857142856,73.18095238095238,55.0,8.257142857142858,9.499999999999998,12.452380952380949,116.45238095238093,104.82857142857141,37.142857142857146,0.46223809523809517,7.190476190476191,0.3436666666666667,15.666666666666666,0.7533333333333334,9.142857142857142,34.19047619047619,20.571428571428573,6.095238095238095,6.238095238095238,12.952380952380953,16.333333333333332,0.5427619047619048,0.5075714285714287,0.2604761904761905,0.2623333333333333,21.81428571428571,78.83809523809524,55.419047619047625,6.638095238095239,10.57142857142857,12.566666666666668,106.05238095238094,106.28571428571429,0.7073170731707316,0.575,0.8095238095238095,0.5238095238095238,0.103,0.448,0.207,0.7240000000000001,0.517,0.586,0.862,0.621,0.862,0.69,0.414,0.276,0.276,0.483,0.552,0.276,0.655,0.897,0.7929999999999999,0.138,0.517,0.103,0.241,0.931,0.483,0.034,0.172,0.7929999999999999,0.862,0.207,0.276,0.931,0.483,0.7929999999999999,0.414,0.31,0.552,0.586,0.759,0.517
2016-01-17_San Antonio Spurs_Dallas Mavericks,2016-01-17,San Antonio Spurs,Dallas Mavericks,1.0,0.0,1.0,1.0,1.0875,7.923125,2.5,1.0,0.0,1.0,0.0,42.333333333333336,0.5150476190476192,7.0,0.3935238095238095,16.571428571428573,0.8043333333333332,9.714285714285714,34.476190476190474,25.80952380952381,8.238095238095237,5.0,12.761904761904763,17.952380952380953,0.5922857142857142,0.5578095238095239,0.21833333333333338,0.25776190476190475,25.309523809523803,80.76190476190474,60.93333333333334,8.852380952380951,7.914285714285714,12.199999999999998,116.59047619047617,97.93333333333337,37.19047619047619,0.44209523809523804,10.857142857142858,0.3666666666666666,15.952380952380953,0.7934761904761907,9.666666666666666,33.80952380952381,22.0,6.761904761904762,3.619047619047619,12.571428571428571,17.666666666666668,0.543952380952381,0.5067619047619047,0.3527142857142858,0.2397142857142857,21.485714285714284,77.27619047619048,59.48571428571428,7.104761904761904,6.0285714285714285,11.842857142857142,107.06190476190477,106.43333333333332,0.8536585365853658,0.5609756097560974,0.9047619047619048,0.5714285714285714,0.931,0.7929999999999999,0.966,0.621,0.862,0.7240000000000001,0.345,0.69,0.207,0.414,0.448,0.931,0.621,0.448,0.207,0.345,0.379,0.276,0.759,0.517,0.655,0.7929999999999999,0.828,1.0,0.552,0.966,0.828,1.0,0.31,0.7240000000000001,0.172,0.966,0.7240000000000001,0.31,0.897,0.69,0.655,0.69,0.172,0.7240000000000001
2016-01-18_Atlanta Hawks_Orlando Magic,2016-01-18,Atlanta Hawks,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.27375,3.8425,4.0,2.0,0.0,1.0,0.0,39.285714285714285,0.46538095238095234,8.80952380952381,0.32604761904761903,15.666666666666666,0.7898095238095237,8.333333333333334,30.952380952380953,25.61904761904762,9.714285714285714,5.857142857142857,13.904761904761905,20.142857142857142,0.5522857142857144,0.5175714285714286,0.31919047619047614,0.24138095238095233,19.08095238095238,73.6,64.88095238095238,10.028571428571428,9.609523809523811,12.966666666666667,106.54761904761905,104.48095238095236,38.61904761904762,0.4690952380952381,7.333333333333333,0.3458571428571429,12.333333333333334,0.7831428571428573,8.666666666666666,32.04761904761905,22.666666666666668,8.238095238095237,4.095238095238095,13.80952380952381,19.047619047619047,0.5432857142857144,0.5137619047619046,0.25495238095238093,0.19319047619047616,20.98095238095238,77.0809523809524,58.571428571428584,8.900000000000002,7.604761904761904,13.352380952380955,105.18571428571428,106.66190476190476,0.5853658536585366,0.5128205128205128,0.5714285714285714,0.47619047619047616,0.69,0.966,0.172,0.138,0.897,0.345,0.414,0.379,0.345,0.31,1.0,0.172,0.7929999999999999,0.931,0.931,0.069,0.966,0.241,0.655,0.172,0.552,0.034,0.586,0.552,0.759,0.621,0.207,0.552,0.448,0.655,0.552,0.69,0.897,0.207,0.862,0.276,1.0,0.0,0.586,0.31
2016-01-18_Los Angeles Clippers_Houston Rockets,2016-01-18,Los Angeles Clippers,Houston Rockets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4249999999999998,2.843125,1.0,2.0,1.0,1.0,0.0,38.904761904761905,0.46247619047619054,10.333333333333334,0.3873809523809524,16.761904761904763,0.7450952380952383,9.523809523809524,33.523809523809526,24.238095238095237,8.285714285714286,5.095238095238095,12.476190476190476,20.476190476190474,0.5557142857142857,0.5242857142857144,0.3217619047619048,0.27980952380952384,21.29047619047619,75.18571428571427,62.62857142857141,8.633333333333335,8.419047619047618,11.638095238095238,109.78571428571433,103.43333333333331,36.95238095238095,0.464095238095238,10.904761904761905,0.3739523809523809,19.571428571428573,0.7080476190476191,9.904761904761905,31.761904761904763,21.714285714285715,10.095238095238095,4.142857142857143,16.142857142857142,20.476190476190474,0.567904761904762,0.5322380952380953,0.3641904761904762,0.3574285714285715,24.080952380952382,73.81904761904762,58.91904761904762,10.480952380952383,7.380952380952381,14.914285714285715,109.18095238095239,106.20952380952379,0.6500000000000001,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.483,1.0,0.897,1.0,0.034,0.31,0.7240000000000001,1.0,0.897,0.828,0.379,0.379,0.241,1.0,0.172,0.7929999999999999,0.862,1.0,0.897,0.0,0.828,0.655,0.448,0.7240000000000001,0.448,0.621,0.345,0.69,0.552,0.7240000000000001,0.069,0.586,1.0,0.931,0.448,0.241,0.7240000000000001,1.0,0.448
2016-01-18_New York Knicks_Philadelphia 76ers,2016-01-18,New York Knicks,Philadelphia 76ers,2.0,0.0,1.0,0.8571428571428572,1.1775000000000002,5.069374999999999,2.5,1.0,0.0,1.0,0.0,37.95238095238095,0.46271428571428563,6.904761904761905,0.3364761904761905,17.523809523809526,0.8258095238095239,9.761904761904763,32.57142857142857,20.857142857142858,5.619047619047619,5.571428571428571,12.428571428571429,18.761904761904763,0.5484285714285715,0.5046666666666667,0.24995238095238098,0.260904761904762,23.457142857142856,74.41428571428573,55.0095238095238,6.071428571428571,8.738095238095237,11.876190476190477,109.01904761904764,110.29047619047621,36.523809523809526,0.4438095238095238,7.571428571428571,0.32295238095238094,15.19047619047619,0.655,10.285714285714286,30.857142857142858,21.285714285714285,7.761904761904762,6.0476190476190474,16.952380952380953,21.761904761904763,0.5177619047619049,0.4897619047619048,0.2877619047619048,0.2829047619047619,23.38095238095238,76.52380952380952,58.13809523809524,7.999999999999997,9.86190476190476,15.447619047619046,98.98571428571428,111.25714285714284,0.4761904761904762,0.11904761904761905,0.47619047619047616,0.19047619047619047,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2016-01-18_Toronto Raptors_Brooklyn Nets,2016-01-18,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.116875,6.6462499999999975,-2.0,2.0,0.0,1.0,0.0,36.19047619047619,0.44619047619047625,8.19047619047619,0.3423809523809524,20.095238095238095,0.805904761904762,10.047619047619047,32.904761904761905,18.61904761904762,8.047619047619047,6.238095238095238,11.714285714285714,18.285714285714285,0.5452380952380953,0.4959523809523808,0.2880000000000001,0.3127142857142858,22.895238095238096,78.76190476190474,51.01428571428571,8.714285714285714,10.495238095238095,11.223809523809523,108.96190476190475,105.66190476190476,37.333333333333336,0.44733333333333336,6.190476190476191,0.34590476190476194,14.761904761904763,0.7512857142857143,10.80952380952381,31.80952380952381,22.047619047619047,6.904761904761905,3.5238095238095237,14.80952380952381,18.047619047619047,0.5200476190476192,0.48447619047619056,0.21995238095238104,0.23547619047619048,24.34761904761905,75.0952380952381,59.18095238095239,7.342857142857143,6.085714285714284,13.919047619047618,102.08095238095237,110.36666666666667,0.625,0.2682926829268294,0.6190476190476191,0.2857142857142857,0.862,0.241,0.276,0.069,0.828,0.655,0.276,0.241,0.828,0.621,0.517,0.69,0.069,0.138,0.828,0.483,0.621,0.931,0.931,0.241,0.276,0.241,0.966,0.7240000000000001,0.276,0.414,0.966,0.586,0.172,0.241,0.897,0.483,0.448,0.759,0.759,0.483,0.862,0.172,0.655,0.103
2016-01-19_Denver Nuggets_Oklahoma City Thunder,2016-01-19,Denver Nuggets,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,4.4175,1.22,0.0,0.0,2.0,0.0,0.0,37.57142857142857,0.43728571428571444,8.619047619047619,0.3405238095238096,18.047619047619047,0.7547619047619047,13.047619047619047,32.23809523809524,22.714285714285715,6.857142857142857,4.571428571428571,13.714285714285714,20.666666666666668,0.5274285714285715,0.48766666666666664,0.2919523809523809,0.28376190476190477,29.009523809523806,78.00952380952381,60.914285714285704,7.2333333333333325,7.842857142857143,12.461904761904762,108.06666666666665,110.21904761904761,40.42857142857143,0.48280952380952386,7.380952380952381,0.3564761904761904,20.38095238095238,0.7902857142857143,11.952380952380953,34.04761904761905,22.095238095238095,7.809523809523809,6.380952380952381,13.666666666666666,18.761904761904763,0.5712380952380952,0.5272857142857144,0.2465714285714286,0.3126190476190477,29.24285714285714,73.41904761904762,54.714285714285715,8.280952380952382,9.942857142857141,12.53333333333333,115.33333333333331,104.27142857142854,0.3902439024390245,0.7142857142857141,0.42857142857142855,0.8095238095238095,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
2016-01-19_New Orleans Pelicans_Minnesota Timberwolves,2016-01-19,New Orleans Pelicans,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,1.0,1.4356249999999997,2.849375,1.5,1.0,0.0,1.0,0.0,37.61904761904762,0.44761904761904764,8.666666666666666,0.3561428571428572,17.19047619047619,0.7894761904761906,9.047619047619047,34.0,21.476190476190474,8.0,5.0,13.095238095238095,20.238095238095237,0.540047619047619,0.4993809523809523,0.28523809523809535,0.26333333333333336,20.561904761904763,78.06190476190476,56.88095238095238,8.352380952380953,8.742857142857144,12.22857142857143,106.11904761904762,107.0904761904762,35.76190476190476,0.451,4.761904761904762,0.3390476190476191,19.571428571428573,0.7887619047619049,9.952380952380953,29.61904761904762,22.61904761904762,8.571428571428571,4.095238095238095,14.333333333333334,21.333333333333332,0.5298095238095238,0.48099999999999987,0.1767142857142857,0.31947619047619047,24.061904761904763,73.71904761904763,63.5,9.223809523809523,7.0476190476190474,13.609523809523811,103.37142857142855,110.13333333333334,0.3250000000000001,0.3095238095238094,0.42857142857142855,0.19047619047619047,0.7240000000000001,0.621,0.759,0.379,0.448,0.172,0.828,0.552,0.448,0.552,0.483,0.552,0.897,0.345,0.966,0.103,0.069,0.138,0.379,0.276,0.207,0.172,0.862,0.207,0.379,0.103,0.759,0.517,0.414,0.034,0.138,0.759,0.172,0.034,0.655,0.034,0.759,0.276,0.345,0.483
2016-01-19_Phoenix Suns_Indiana Pacers,2016-01-19,Phoenix Suns,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.94375,1.4137499999999998,-1.0,0.0,1.0,0.0,0.0,37.23809523809524,0.44152380952380954,8.571428571428571,0.35023809523809535,15.523809523809524,0.7428095238095239,9.904761904761905,30.714285714285715,20.761904761904763,8.666666666666666,3.6666666666666665,15.571428571428571,22.285714285714285,0.5269047619047619,0.4923809523809525,0.28547619047619044,0.24914285714285717,22.45238095238095,76.41428571428573,55.59523809523809,8.914285714285715,6.433333333333333,14.219047619047625,101.86190476190475,111.9190476190476,38.476190476190474,0.4552857142857143,7.571428571428571,0.30761904761904757,16.666666666666668,0.7500952380952381,9.571428571428571,33.57142857142857,20.047619047619047,9.619047619047619,4.428571428571429,14.666666666666666,18.952380952380953,0.536761904761905,0.49985714285714283,0.2903809523809524,0.2644761904761904,21.84761904761905,75.55238095238094,51.652380952380945,9.842857142857142,7.242857142857143,13.447619047619046,103.96666666666665,101.91428571428573,0.3095238095238094,0.5365853658536588,0.23809523809523808,0.47619047619047616,0.276,0.552,0.0,0.414,0.069,0.103,0.7929999999999999,0.103,0.655,0.069,0.7240000000000001,0.621,0.172,1.0,0.586,0.862,0.345,0.759,0.586,0.862,0.7240000000000001,0.448,0.69,0.034,0.517,0.31,0.31,0.414,0.586,0.828,0.655,0.828,0.517,0.552,0.552,0.828,0.138,0.345,0.379,0.207
2016-01-20_Brooklyn Nets_Cleveland Cavaliers,2016-01-20,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,1.0,8.892352941176469,1.0717647058823532,-3.5,0.0,2.0,0.0,0.0,37.04761904761905,0.44528571428571423,6.095238095238095,0.3443809523809524,14.952380952380953,0.7551904761904762,10.619047619047619,31.904761904761905,21.904761904761905,6.428571428571429,3.380952380952381,14.333333333333334,18.095238095238095,0.5185238095238096,0.48195238095238097,0.21814285714285725,0.23795238095238094,23.900000000000006,75.33333333333333,59.25238095238096,6.890476190476191,5.690476190476189,13.576190476190478,102.14761904761902,111.31428571428572,37.095238095238095,0.44880952380952377,10.19047619047619,0.3524285714285715,16.285714285714285,0.7474761904761904,11.19047619047619,32.285714285714285,20.714285714285715,7.761904761904762,3.4285714285714284,12.428571428571429,20.238095238095237,0.5449523809523811,0.5109047619047618,0.3488571428571428,0.2672380952380953,25.595238095238095,78.69999999999999,56.223809523809535,8.399999999999999,6.142857142857143,11.857142857142856,109.45714285714286,103.75714285714287,0.2619047619047619,0.7179487179487183,0.23809523809523808,0.7142857142857143,0.241,0.586,0.069,0.034,0.655,0.966,0.241,0.931,0.621,0.966,0.69,0.7929999999999999,0.138,0.207,0.483,0.241,0.931,0.7240000000000001,0.241,0.7240000000000001,0.241,0.31,0.7240000000000001,0.897,0.414,0.655,0.586,0.7240000000000001,0.241,0.7929999999999999,0.483,0.0,0.759,0.414,0.483,0.966,0.172,0.414,0.103,0.966
2016-01-20_Chicago Bulls_Golden State Warriors,2016-01-20,Chicago Bulls,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.130588235294118,1.373529411764706,-1.0,2.0,2.0,0.0,0.0,39.095238095238095,0.44809523809523827,7.571428571428571,0.36295238095238097,19.142857142857142,0.8014761904761905,12.571428571428571,36.476190476190474,21.61904761904762,5.904761904761905,6.619047619047619,14.333333333333334,17.857142857142858,0.5365714285714287,0.49190476190476173,0.24066666666666672,0.27052380952380956,28.138095238095243,74.42380952380951,55.26190476190476,6.138095238095237,9.490476190476189,12.690476190476188,108.41904761904759,105.8047619047619,41.95238095238095,0.4797619047619049,12.142857142857142,0.40242857142857147,17.428571428571427,0.759857142857143,10.0,36.857142857142854,28.238095238095237,8.333333333333334,6.523809523809524,14.285714285714286,19.761904761904763,0.5810952380952379,0.5490952380952381,0.3357142857142858,0.2663333333333333,22.761904761904763,75.6952380952381,67.05238095238096,8.26666666666667,9.633333333333335,12.685714285714287,112.81904761904761,104.33333333333336,0.5999999999999999,0.9047619047619052,0.6190476190476191,0.8095238095238095,0.31,0.897,0.862,0.7929999999999999,0.621,0.931,0.897,0.966,0.276,0.931,0.759,0.207,0.759,0.586,0.31,0.7929999999999999,0.0,0.828,0.828,0.966,0.966,0.414,0.103,0.483,0.897,0.828,0.862,0.138,0.966,0.517,0.379,0.345,0.69,0.931,0.7240000000000001,1.0,0.448,0.517,0.241,0.862
