unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-10_Philadelphia 76ers_Detroit Pistons,2012-12-10,Philadelphia 76ers,Detroit Pistons,0.0,1.0,1.0,0.5714285714285713,1.4025,2.979375,-1.0,0.0,0.0,1.0,0.0,35.8421052631579,0.4299473684210526,6.526315789473684,0.3668947368421054,14.473684210526315,0.7569473684210526,10.894736842105264,30.0,21.31578947368421,7.894736842105263,5.052631578947368,11.736842105263158,19.473684210526315,0.5052631578947367,0.4692105263157895,0.21294736842105264,0.23168421052631588,24.605263157894736,74.63684210526317,59.39473684210525,8.647368421052633,8.18421052631579,11.30526315789474,102.6,105.6263157894737,35.421052631578945,0.45394736842105265,6.052631578947368,0.38826315789473687,18.263157894736842,0.728842105263158,11.157894736842104,30.68421052631579,20.736842105263158,6.2105263157894735,5.315789473684211,14.526315789473685,20.473684210526315,0.5332105263157895,0.49284210526315786,0.20242105263157897,0.32394736842105265,27.0,71.32105263157894,58.468421052631584,6.868421052631579,8.468421052631578,13.915789473684212,105.47368421052633,106.3736842105263,0.5499999999999999,0.31818181818181823,0.5263157894736842,0.3684210526315789
2012-12-11_Cleveland Cavaliers_Los Angeles Lakers,2012-12-11,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.5714285714285713,3.3135714285714286,1.345714285714286,-1.0,1.0,1.0,0.0,1.0,35.473684210526315,0.41136842105263155,7.7894736842105265,0.3268421052631578,16.05263157894737,0.7461578947368421,14.31578947368421,28.263157894736842,19.105263157894736,8.631578947368421,2.8947368421052633,14.631578947368421,21.68421052631579,0.49415789473684196,0.4564736842105263,0.26494736842105265,0.25131578947368416,32.24736842105263,74.61052631578946,53.6578947368421,9.368421052631579,4.794736842105263,13.24736842105263,103.11052631578949,109.53684210526318,36.05263157894737,0.45199999999999996,9.31578947368421,0.3867894736842105,20.736842105263158,0.6965789473684211,12.894736842105264,33.05263157894737,21.0,8.052631578947368,6.0,15.68421052631579,19.31578947368421,0.5506842105263157,0.5104210526315791,0.30126315789473684,0.38526315789473675,30.64736842105263,73.23157894736843,57.61052631578949,8.6,9.142105263157896,14.463157894736844,109.39473684210526,104.78947368421052,0.1904761904761905,0.42857142857142855,0.15789473684210525,0.47368421052631576
2012-12-11_New Orleans Pelicans_Washington Wizards,2012-12-11,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.4519999999999995,2.778,-1.5,0.0,0.0,1.0,1.0,35.0,0.44447368421052635,7.2631578947368425,0.403157894736842,15.368421052631579,0.7886315789473684,10.631578947368421,29.263157894736842,21.526315789473685,6.0,5.2631578947368425,13.789473684210526,19.94736842105263,0.5308947368421052,0.4911052631578946,0.23605263157894743,0.2483157894736842,25.805263157894732,73.32105263157894,61.363157894736844,6.836842105263156,9.089473684210526,13.673684210526316,104.70526315789475,111.7,34.470588235294116,0.4137647058823529,6.764705882352941,0.32017647058823523,15.352941176470589,0.7520588235294119,11.882352941176471,30.294117647058822,20.764705882352942,8.352941176470589,4.764705882352941,14.529411764705882,21.0,0.492764705882353,0.4540588235294119,0.25523529411764706,0.24694117647058825,25.88235294117647,72.96470588235292,60.36470588235293,8.988235294117645,7.705882352941177,13.488235294117645,98.30588235294117,106.41176470588236,0.2631578947368421,0.11764705882352942,0.2631578947368421,0.11764705882352941
2012-12-12_Boston Celtics_Dallas Mavericks,2012-12-12,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4018750000000004,2.98375,0.0,1.0,0.0,1.0,0.0,37.05263157894737,0.47421052631578936,5.052631578947368,0.3400526315789474,17.68421052631579,0.7929473684210527,7.2631578947368425,30.894736842105264,23.63157894736842,8.052631578947368,4.0,14.210526315789474,20.842105263157894,0.5504210526315789,0.5061578947368421,0.1891578947368421,0.2892631578947369,18.499999999999996,73.78947368421052,63.531578947368416,8.678947368421051,6.2105263157894735,13.852631578947367,104.50526315789473,102.92631578947369,37.63157894736842,0.455842105263158,7.842105263157895,0.3664210526315789,17.36842105263158,0.7750526315789475,9.473684210526315,31.789473684210527,22.05263157894737,7.7894736842105265,5.578947368421052,14.578947368421053,21.210526315789473,0.5443157894736842,0.5029999999999999,0.2477368421052632,0.271,22.59473684210526,72.69473684210527,58.647368421052626,8.210526315789474,8.76315789473684,13.542105263157893,106.02105263157895,105.77368421052631,0.5499999999999999,0.5238095238095238,0.5789473684210527,0.5263157894736842
2012-12-12_Charlotte Hornets_Los Angeles Clippers,2012-12-12,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.4285714285714286,1.0,4.179375,1.23625,-4.0,0.0,2.0,0.0,0.0,35.31578947368421,0.4216842105263159,6.526315789473684,0.3298421052631579,19.42105263157895,0.7569473684210527,11.68421052631579,30.157894736842106,19.57894736842105,8.052631578947368,6.894736842105263,13.31578947368421,19.526315789473685,0.509,0.4610526315789474,0.22805263157894742,0.30699999999999994,26.394736842105264,70.33157894736843,55.53157894736844,8.505263157894738,11.33157894736842,12.278947368421052,103.05263157894737,111.36315789473684,38.73684210526316,0.4786315789473683,6.7894736842105265,0.3316842105263158,17.526315789473685,0.7432631578947368,11.31578947368421,29.63157894736842,22.31578947368421,10.894736842105264,6.157894736842105,14.0,21.0,0.5585789473684211,0.5212631578947368,0.24268421052631578,0.2987894736842106,28.23684210526315,71.31578947368422,57.715789473684204,11.884210526315787,10.663157894736843,13.310526315789474,111.26315789473686,103.03684210526316,0.3499999999999999,0.7142857142857141,0.3157894736842105,0.6842105263157895
2012-12-12_Houston Rockets_Washington Wizards,2012-12-12,Houston Rockets,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1213333333333335,6.4,-2.0,1.0,0.0,1.0,0.0,37.31578947368421,0.43578947368421056,9.736842105263158,0.362421052631579,20.105263157894736,0.7763157894736843,12.421052631578947,31.63157894736842,22.36842105263158,8.631578947368421,4.368421052631579,16.0,19.57894736842105,0.5377368421052632,0.4930526315789474,0.3198421052631579,0.307,27.289473684210527,73.84210526315788,59.942105263157885,8.789473684210526,6.721052631578948,14.142105263157896,106.86315789473686,108.18947368421054,34.05555555555556,0.4090555555555555,6.666666666666667,0.31699999999999995,15.5,0.7537777777777779,11.777777777777779,30.77777777777778,20.38888888888889,8.055555555555555,4.833333333333333,14.5,21.055555555555557,0.4886111111111111,0.4488333333333335,0.2539444444444445,0.24877777777777782,25.51111111111111,73.1611111111111,59.89444444444444,8.672222222222222,7.800000000000001,13.472222222222221,97.49444444444444,104.72777777777779,0.4500000000000001,0.16666666666666666,0.42105263157894735,0.16666666666666666
2012-12-12_Indiana Pacers_Cleveland Cavaliers,2012-12-12,Indiana Pacers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2633333333333332,3.9,1.0,3.0,1.0,1.0,0.0,33.78947368421053,0.4152631578947368,6.684210526315789,0.3300526315789474,16.63157894736842,0.7551052631578947,12.736842105263158,33.31578947368421,19.473684210526315,6.2631578947368425,7.0,14.263157894736842,19.42105263157895,0.4986315789473684,0.4563157894736841,0.24536842105263157,0.2768947368421053,28.042105263157893,75.57894736842105,57.76315789473684,6.921052631578948,10.647368421052631,13.494736842105262,100.6421052631579,102.10526315789475,35.36842105263158,0.40978947368421054,8.052631578947368,0.3285263157894736,15.894736842105264,0.7438421052631579,14.263157894736842,28.36842105263158,19.36842105263158,8.578947368421053,3.1052631578947367,14.473684210526315,21.94736842105263,0.4936842105263157,0.4564736842105263,0.2716842105263158,0.24926315789473683,32.0421052631579,73.46842105263156,54.51052631578948,9.326315789473686,5.231578947368422,13.126315789473685,103.17368421052633,109.1105263157895,0.4761904761904762,0.2272727272727274,0.47368421052631576,0.21052631578947367
2012-12-12_Miami Heat_Golden State Warriors,2012-12-12,Miami Heat,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.24125,4.131875,6.5,2.0,1.0,1.0,1.0,38.8421052631579,0.4983157894736843,8.421052631578947,0.4218421052631579,17.526315789473685,0.7623157894736843,7.842105263157895,31.0,23.0,8.0,4.578947368421052,13.68421052631579,19.68421052631579,0.5878421052631579,0.5522631578947369,0.25768421052631585,0.2997894736842105,20.378947368421052,73.81052631578946,59.078947368421055,8.668421052631578,7.968421052631579,13.457894736842105,112.1263157894737,107.78947368421052,37.78947368421053,0.4594736842105263,6.894736842105263,0.3516842105263158,18.157894736842106,0.7746315789473683,11.736842105263158,34.05263157894737,22.526315789473685,6.842105263157895,3.526315789473684,15.210526315789474,22.894736842105264,0.5441052631578946,0.5013684210526316,0.23721052631578946,0.2875789473684211,28.210526315789473,75.39473684210526,59.72105263157895,7.168421052631579,5.7368421052631575,14.084210526315788,107.21578947368421,105.48421052631576,0.7368421052631576,0.6666666666666665,0.7368421052631579,0.6842105263157895
2012-12-12_Milwaukee Bucks_Sacramento Kings,2012-12-12,Milwaukee Bucks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2812499999999998,3.799375,1.5,0.0,0.0,1.0,0.0,37.78947368421053,0.44247368421052624,5.684210526315789,0.3254736842105263,15.578947368421053,0.7590526315789473,11.526315789473685,30.36842105263158,22.736842105263158,8.578947368421053,7.684210526315789,13.578947368421053,19.63157894736842,0.5132631578947369,0.47600000000000003,0.20500000000000004,0.24357894736842106,25.457894736842107,72.82105263157895,60.47368421052633,9.15263157894737,11.93684210526316,12.642105263157893,103.52631578947368,104.7578947368421,36.36842105263158,0.4405263157894737,6.421052631578948,0.3448421052631579,15.736842105263158,0.7397894736842106,11.210526315789474,29.894736842105264,19.105263157894736,8.263157894736842,4.421052631578948,14.0,21.57894736842105,0.5156315789473683,0.4791052631578947,0.22094736842105264,0.2579473684210527,26.089473684210528,73.1157894736842,52.989473684210516,8.905263157894737,7.426315789473685,13.173684210526316,103.07894736842104,108.52631578947371,0.5263157894736842,0.3499999999999999,0.5263157894736842,0.3684210526315789
2012-12-12_Oklahoma City Thunder_New Orleans Pelicans,2012-12-12,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,1.0,0.8571428571428571,1.0385714285714285,12.445,0.0,2.0,0.0,1.0,0.0,38.0,0.4970526315789474,7.842105263157895,0.4102105263157894,23.36842105263158,0.8423684210526318,9.526315789473685,31.894736842105264,22.736842105263158,7.684210526315789,7.578947368421052,15.473684210526315,20.68421052631579,0.6052631578947368,0.5482105263157896,0.24652631578947373,0.36352631578947364,25.89473684210526,71.09473684210526,59.6578947368421,8.273684210526318,12.015789473684208,14.847368421052627,116.2684210526316,105.45263157894736,34.526315789473685,0.4385263157894737,7.2631578947368425,0.40394736842105256,15.0,0.7740526315789473,10.789473684210526,29.68421052631579,20.894736842105264,6.052631578947368,5.421052631578948,13.894736842105264,20.36842105263158,0.5236842105263158,0.485157894736842,0.23536842105263164,0.24763157894736842,25.915789473684207,73.50526315789473,60.284210526315796,6.8999999999999995,9.31578947368421,13.763157894736844,103.36315789473684,110.53684210526318,0.8095238095238096,0.25,0.8421052631578947,0.2631578947368421
2012-12-12_Orlando Magic_Atlanta Hawks,2012-12-12,Orlando Magic,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6525000000000007,1.4912500000000002,-4.0,0.0,0.0,0.0,0.0,36.473684210526315,0.43952631578947365,5.2105263157894735,0.3153157894736842,13.473684210526315,0.7641052631578945,10.368421052631579,32.68421052631579,22.31578947368421,5.7894736842105265,4.315789473684211,15.0,20.157894736842106,0.5049999999999999,0.47052631578947357,0.1922631578947368,0.20873684210526314,24.88947368421052,74.98421052631579,61.11578947368421,6.221052631578949,6.626315789473685,14.252631578947366,98.77368421052631,103.67368421052633,37.27777777777778,0.4562777777777777,8.444444444444445,0.37949999999999995,13.88888888888889,0.6946666666666667,10.61111111111111,29.444444444444443,22.833333333333332,9.222222222222221,4.722222222222222,14.444444444444445,18.22222222222222,0.5358333333333334,0.5080000000000001,0.2775000000000001,0.24200000000000005,24.888888888888893,73.86111111111111,61.21666666666666,9.98333333333333,7.866666666666666,13.788888888888891,105.33333333333333,102.24444444444445,0.4000000000000001,0.6666666666666665,0.3157894736842105,0.6666666666666666
2012-12-12_Phoenix Suns_Memphis Grizzlies,2012-12-12,Phoenix Suns,Memphis Grizzlies,0.0,1.0,1.0,1.0,3.1700000000000013,1.3679999999999997,2.5,0.0,2.0,0.0,1.0,38.21052631578947,0.45231578947368406,6.7368421052631575,0.36300000000000004,15.842105263157896,0.7535263157894737,10.894736842105264,28.157894736842106,22.157894736842106,8.526315789473685,5.315789473684211,13.631578947368421,21.473684210526315,0.5280526315789474,0.4922105263157895,0.22168421052631582,0.24942105263157893,25.421052631578945,72.33684210526316,57.63157894736842,9.078947368421055,8.399999999999999,12.71578947368421,105.88421052631581,111.09473684210525,36.611111111111114,0.44566666666666666,5.722222222222222,0.36038888888888887,19.22222222222222,0.7956111111111113,12.722222222222221,29.666666666666668,20.944444444444443,9.5,5.5,14.166666666666666,20.88888888888889,0.5287222222222221,0.48050000000000004,0.19005555555555556,0.2955000000000001,31.361111111111104,72.1222222222222,57.25555555555555,10.438888888888888,9.027777777777777,13.22777777777778,108.40555555555555,100.6222222222222,0.31818181818181823,0.7777777777777779,0.3157894736842105,0.7777777777777778
2012-12-12_Toronto Raptors_Brooklyn Nets,2012-12-12,Toronto Raptors,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,3.5940000000000003,1.3,0.0,0.0,2.0,0.0,0.0,34.89473684210526,0.42131578947368425,7.052631578947368,0.3340526315789473,18.36842105263158,0.7790526315789473,10.421052631578947,30.57894736842105,20.473684210526315,6.368421052631579,5.052631578947368,13.421052631578947,23.736842105263158,0.511684210526316,0.4646842105263158,0.26294736842105265,0.2876842105263158,23.347368421052636,73.4421052631579,58.494736842105254,6.705263157894737,7.757894736842106,12.668421052631578,101.2421052631579,111.03684210526315,35.73684210526316,0.443842105263158,7.631578947368421,0.32994736842105266,16.473684210526315,0.7271578947368421,12.947368421052632,29.105263157894736,21.789473684210527,6.894736842105263,5.052631578947368,13.0,18.842105263157894,0.5273684210526316,0.49068421052631583,0.2845789473684211,0.28294736842105267,30.463157894736845,73.3157894736842,60.978947368421046,7.842105263157895,8.100000000000001,12.5,109.07894736842105,106.86842105263158,0.1818181818181818,0.5499999999999999,0.15789473684210525,0.5263157894736842
2012-12-13_Atlanta Hawks_Charlotte Hornets,2012-12-13,Atlanta Hawks,Charlotte Hornets,2.0,0.0,1.0,0.5714285714285713,1.145714285714286,5.609285714285713,1.0,0.0,0.0,1.0,0.0,37.1578947368421,0.4553157894736842,8.31578947368421,0.3738947368421052,13.68421052631579,0.691,10.473684210526315,29.736842105263158,22.473684210526315,9.31578947368421,4.7894736842105265,14.421052631578947,17.842105263157894,0.5336315789473685,0.506263157894737,0.27736842105263165,0.23978947368421058,24.715789473684215,74.06842105263158,60.4,10.105263157894735,7.989473684210526,13.794736842105264,104.86315789473684,101.57894736842105,35.10526315789474,0.4215789473684211,6.631578947368421,0.3370526315789473,19.473684210526315,0.7591578947368421,11.526315789473685,30.63157894736842,19.526315789473685,7.578947368421052,7.052631578947368,13.421052631578947,20.05263157894737,0.5101052631578947,0.4616842105263158,0.22847368421052638,0.30852631578947365,26.28421052631579,69.86315789473684,55.673684210526325,8.03684210526316,11.568421052631578,12.410526315789474,103.23157894736842,110.42631578947368,0.6842105263157895,0.3333333333333333,0.6842105263157895,0.3157894736842105
2012-12-13_New York Knicks_Los Angeles Lakers,2012-12-13,New York Knicks,Los Angeles Lakers,0.0,0.0,1.0,0.5714285714285713,1.389285714285714,3.0521428571428566,4.0,1.0,1.0,1.0,0.0,37.1578947368421,0.44715789473684214,11.68421052631579,0.39721052631578946,16.68421052631579,0.7681052631578947,10.368421052631579,29.263157894736842,19.68421052631579,8.68421052631579,3.9473684210526314,10.263157894736842,19.105263157894736,0.554263157894737,0.517421052631579,0.34778947368421054,0.2626842105263158,23.242105263157896,74.33157894736841,52.95789473684211,9.510526315789471,6.636842105263159,9.963157894736844,113.15789473684211,106.12105263157896,35.89473684210526,0.44742105263157894,9.31578947368421,0.37736842105263163,21.0,0.6918947368421053,13.31578947368421,33.473684210526315,20.789473684210527,8.052631578947368,5.7894736842105265,15.578947368421053,19.263157894736842,0.5463157894736842,0.5056315789473684,0.3078421052631579,0.3916315789473684,31.173684210526314,73.52105263157895,57.15789473684212,8.589473684210528,8.826315789473684,14.273684210526316,109.17368421052633,104.33157894736841,0.7619047619047621,0.4090909090909091,0.7368421052631579,0.47368421052631576
2012-12-13_Portland Trail Blazers_San Antonio Spurs,2012-12-13,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,3.511428571428571,1.3157142857142858,-4.0,1.0,2.0,0.0,1.0,35.89473684210526,0.43331578947368415,7.7894736842105265,0.33415789473684215,16.842105263157894,0.7438947368421055,12.105263157894736,28.68421052631579,19.263157894736842,8.421052631578947,5.157894736842105,14.526315789473685,20.0,0.5206315789473684,0.48068421052631577,0.27610526315789474,0.27694736842105266,26.836842105263152,74.49473684210527,53.415789473684214,9.094736842105265,8.284210526315789,13.563157894736845,103.95789473684212,108.04736842105264,40.473684210526315,0.4824210526315791,8.894736842105264,0.37157894736842106,17.0,0.7949473684210527,9.421052631578947,34.31578947368421,25.36842105263158,7.894736842105263,5.421052631578948,15.052631578947368,17.736842105263158,0.5726842105263157,0.5350000000000001,0.2783684210526316,0.257578947368421,23.615789473684217,74.58421052631579,62.55263157894734,8.247368421052633,7.873684210526315,13.88421052631579,110.64736842105265,102.5842105263158,0.42857142857142855,0.7826086956521741,0.42105263157894735,0.7368421052631579
2012-12-14_Brooklyn Nets_Detroit Pistons,2012-12-14,Brooklyn Nets,Detroit Pistons,0.0,0.0,1.0,0.5714285714285713,1.2478571428571428,4.067142857142857,2.0,2.0,0.0,1.0,0.0,35.421052631578945,0.4424736842105264,7.473684210526316,0.32789473684210524,17.157894736842106,0.728263157894737,12.947368421052632,29.57894736842105,21.57894736842105,6.7894736842105265,4.894736842105263,13.210526315789474,18.789473684210527,0.5273157894736842,0.48873684210526314,0.28363157894736846,0.2987368421052632,30.642105263157898,74.59473684210526,61.0,7.7105263157894735,7.884210526315791,12.7,108.79473684210528,105.53684210526315,35.1578947368421,0.4472631578947368,5.842105263157895,0.3776842105263158,18.526315789473685,0.725842105263158,11.68421052631579,31.36842105263158,20.05263157894737,6.473684210526316,5.315789473684211,14.473684210526315,20.94736842105263,0.526157894736842,0.48452631578947364,0.19857894736842108,0.32626315789473687,27.810526315789474,73.02105263157893,56.9421052631579,7.147368421052632,8.431578947368422,13.778947368421052,104.78947368421052,105.68947368421051,0.5714285714285713,0.29166666666666663,0.5789473684210527,0.3684210526315789
2012-12-14_Indiana Pacers_Philadelphia 76ers,2012-12-14,Indiana Pacers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3779999999999997,3.136,2.0,3.0,0.0,1.0,0.0,33.526315789473685,0.4161052631578947,6.7368421052631575,0.33510526315789474,16.57894736842105,0.7515263157894736,12.31578947368421,32.73684210526316,19.842105263157894,6.105263157894737,6.684210526315789,13.842105263157896,19.526315789473685,0.5,0.4576842105263157,0.24510526315789474,0.2802631578947369,27.626315789473683,75.51052631578948,59.163157894736834,6.842105263157895,10.442105263157893,13.289473684210526,101.09473684210528,102.06315789473688,37.0,0.441578947368421,6.0,0.3496315789473685,13.789473684210526,0.7217368421052631,10.789473684210526,29.789473684210527,21.789473684210527,8.0,5.631578947368421,11.368421052631579,20.105263157894736,0.5090526315789474,0.4775263157894737,0.2033157894736842,0.23021052631578956,24.894736842105264,73.97894736842106,58.96842105263156,8.763157894736842,8.984210526315788,10.93684210526316,103.71052631578947,104.48421052631579,0.5,0.5454545454545452,0.47368421052631576,0.5789473684210527
2012-12-14_Oklahoma City Thunder_Sacramento Kings,2012-12-14,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.067857142857143,9.323571428571428,-1.0,2.0,0.0,1.0,0.0,37.89473684210526,0.49557894736842106,7.631578947368421,0.4062105263157894,23.63157894736842,0.8356315789473685,9.578947368421053,32.1578947368421,22.31578947368421,7.947368421052632,7.526315789473684,14.947368421052632,20.526315789473685,0.6027368421052631,0.545263157894737,0.24131578947368426,0.3709473684210526,25.889473684210525,71.17368421052632,58.578947368421055,8.594736842105263,11.889473684210527,14.352631578947365,116.40000000000002,104.80526315789474,36.36842105263158,0.4411578947368421,6.421052631578948,0.3432631578947369,16.0,0.7421052631578947,11.473684210526315,30.0,18.94736842105263,8.052631578947368,4.526315789473684,14.31578947368421,20.842105263157894,0.5172105263157893,0.47984210526315785,0.22310526315789478,0.2613157894736842,26.478947368421057,72.76315789473684,52.499999999999986,8.678947368421053,7.526315789473684,13.426315789473684,103.39473684210525,108.90526315789475,0.8181818181818182,0.3333333333333333,0.8947368421052632,0.3684210526315789
2012-12-14_Toronto Raptors_Dallas Mavericks,2012-12-14,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,2.687857142857143,1.4842857142857144,0.0,0.0,0.0,0.0,1.0,35.26315789473684,0.42847368421052634,6.894736842105263,0.33347368421052626,17.789473684210527,0.7657894736842106,10.368421052631579,30.31578947368421,20.736842105263158,6.368421052631579,5.105263157894737,13.263157894736842,23.789473684210527,0.5153684210526317,0.47105263157894744,0.2567894736842105,0.2839473684210526,23.447368421052637,73.14736842105263,58.67894736842104,6.7894736842105265,7.894736842105265,12.63157894736842,101.88947368421051,110.97894736842105,37.526315789473685,0.45047368421052636,7.421052631578948,0.3510526315789474,17.42105263157895,0.7732105263157896,9.421052631578947,32.21052631578947,21.842105263157894,7.894736842105263,5.578947368421052,14.842105263157896,21.42105263157895,0.5364736842105262,0.4946315789473684,0.244421052631579,0.27084210526315783,22.157894736842103,73.36315789473684,58.336842105263166,8.24736842105263,8.736842105263158,13.594736842105261,104.3842105263158,105.69473684210527,0.17391304347826078,0.5,0.15789473684210525,0.47368421052631576
2012-12-14_Washington Wizards_Los Angeles Lakers,2012-12-14,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.42857142857142855,0.5714285714285713,3.149285714285714,1.3735714285714289,-0.5,0.0,1.0,0.0,0.0,34.10526315789474,0.4082105263157894,6.684210526315789,0.3150526315789473,15.526315789473685,0.7562105263157896,11.68421052631579,31.05263157894737,20.263157894736842,8.157894736842104,5.0,14.421052631578947,21.0,0.4878947368421052,0.4480000000000001,0.2553684210526316,0.24752631578947373,25.2,73.82105263157894,59.44736842105263,8.74736842105263,8.200000000000001,13.37894736842105,97.3,104.47368421052633,35.63157894736842,0.4420526315789474,9.421052631578947,0.37047368421052634,21.36842105263158,0.7008421052631578,13.105263157894736,33.578947368421055,20.05263157894737,7.684210526315789,5.578947368421052,15.473684210526315,19.31578947368421,0.5432631578947368,0.5005789473684211,0.3159473684210527,0.3919999999999999,30.37894736842105,74.5263157894737,55.55789473684212,8.142105263157896,8.578947368421053,14.131578947368421,108.64210526315792,106.07894736842105,0.15789473684210528,0.39130434782608703,0.15789473684210525,0.42105263157894735
2012-12-15_Atlanta Hawks_Golden State Warriors,2012-12-15,Atlanta Hawks,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.343125,3.30375,2.0,0.0,1.0,1.0,1.0,37.31578947368421,0.4606842105263158,8.68421052631579,0.382578947368421,13.578947368421053,0.6743157894736842,10.473684210526315,30.0,22.736842105263158,9.105263157894736,4.7368421052631575,14.421052631578947,17.210526315789473,0.539578947368421,0.5144210526315789,0.2841052631578948,0.24542105263157896,25.063157894736843,75.39473684210525,60.800000000000004,9.921052631578945,7.910526315789473,13.842105263157896,105.92105263157895,100.92105263157895,37.78947368421053,0.4567368421052632,7.2105263157894735,0.36163157894736847,16.57894736842105,0.7846842105263158,11.789473684210526,34.21052631578947,22.31578947368421,6.947368421052632,3.526315789473684,15.157894736842104,21.736842105263158,0.5397368421052632,0.5002105263157894,0.23989473684210524,0.25957894736842113,27.842105263157894,75.32105263157894,59.04210526315789,7.3,5.6947368421052635,14.078947368421053,106.16315789473686,105.22631578947367,0.6999999999999998,0.6521739130434784,0.7368421052631579,0.6842105263157895
2012-12-15_Chicago Bulls_Brooklyn Nets,2012-12-15,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428572,1.0,1.4868750000000004,2.6793749999999994,0.0,1.0,2.0,1.0,0.0,35.1578947368421,0.4358421052631579,4.526315789473684,0.36263157894736847,18.05263157894737,0.8136315789473684,12.894736842105264,31.42105263157895,22.263157894736842,7.0,5.0,14.842105263157896,18.894736842105264,0.5139473684210527,0.4642105263157894,0.16036842105263158,0.2775263157894737,30.847368421052632,73.78947368421052,63.48947368421054,7.752631578947369,7.6578947368421035,14.06842105263158,103.50526315789475,102.22105263157896,36.05263157894737,0.44652631578947377,7.842105263157895,0.3406315789473684,17.31578947368421,0.7401052631578949,12.789473684210526,29.894736842105264,22.0,6.842105263157895,5.2631578947368425,12.789473684210526,19.263157894736842,0.5335263157894737,0.49457894736842106,0.28452631578947374,0.2965789473684211,30.263157894736842,73.9421052631579,61.4,7.721052631578947,8.289473684210527,12.284210526315789,110.17368421052633,105.02105263157894,0.5714285714285713,0.590909090909091,0.5263157894736842,0.631578947368421
2012-12-15_Miami Heat_Washington Wizards,2012-12-15,Miami Heat,Washington Wizards,0.0,1.0,1.0,0.4285714285714286,1.0333333333333334,13.6,6.0,2.0,0.0,1.0,0.0,38.578947368421055,0.49468421052631584,8.368421052631579,0.41226315789473683,16.789473684210527,0.7616315789473685,7.894736842105263,31.05263157894737,22.63157894736842,7.894736842105263,4.473684210526316,14.157894736842104,19.31578947368421,0.5827368421052632,0.5482631578947368,0.2614736842105263,0.28836842105263155,20.51578947368421,73.72631578947369,58.51578947368421,8.557894736842107,7.815789473684212,13.905263157894737,110.78421052631579,107.28421052631579,34.31578947368421,0.4123157894736842,6.684210526315789,0.3219473684210526,15.736842105263158,0.7667368421052633,11.421052631578947,31.789473684210527,19.894736842105264,7.894736842105263,4.684210526315789,14.789473684210526,21.263157894736842,0.4930526315789473,0.4523157894736843,0.24994736842105267,0.24852631578947376,24.96842105263158,74.82631578947367,57.94736842105263,8.426315789473685,7.705263157894737,13.710526315789474,97.63157894736841,104.53684210526316,0.6999999999999998,0.14999999999999994,0.6842105263157895,0.15789473684210525
