unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-13_Cleveland Cavaliers_San Antonio Spurs,2013-02-13,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.9175,1.263125,-3.0,1.0,2.0,0.0,0.0,38.5,0.45266666666666666,6.444444444444445,0.3601111111111111,18.77777777777778,0.7940000000000002,11.666666666666666,27.333333333333332,22.11111111111111,8.722222222222221,4.444444444444445,12.61111111111111,20.38888888888889,0.5360555555555556,0.49061111111111116,0.21416666666666667,0.2775,26.794444444444444,68.57777777777777,57.333333333333336,9.322222222222221,7.072222222222223,11.672222222222222,109.35555555555555,112.2611111111111,39.388888888888886,0.49711111111111106,8.166666666666666,0.38105555555555554,15.666666666666666,0.785277777777778,6.555555555555555,32.55555555555556,24.333333333333332,8.833333333333334,4.833333333333333,13.11111111111111,17.055555555555557,0.5834444444444445,0.5486666666666665,0.27283333333333337,0.25038888888888894,17.08333333333333,75.3777777777778,61.73333333333332,9.500000000000002,7.366666666666666,12.827777777777776,110.65555555555555,100.71111111111111,0.3076923076923076,0.7735849056603776,0.4444444444444444,0.8333333333333334
2013-02-13_Dallas Mavericks_Sacramento Kings,2013-02-13,Dallas Mavericks,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.14,5.803125,2.0,0.0,0.0,1.0,0.0,39.611111111111114,0.4639444444444445,7.166666666666667,0.39794444444444443,18.444444444444443,0.8195000000000001,9.5,34.22222222222222,24.22222222222222,7.722222222222222,5.111111111111111,11.777777777777779,20.22222222222222,0.5497222222222223,0.5061111111111111,0.21555555555555556,0.2655,21.333333333333336,75.97222222222223,61.14999999999999,8.05,8.094444444444443,10.916666666666666,109.49444444444447,106.1111111111111,36.833333333333336,0.4441111111111111,6.055555555555555,0.3455,17.61111111111111,0.7191666666666667,11.944444444444445,27.666666666666668,19.77777777777778,9.11111111111111,3.7777777777777777,15.444444444444445,21.444444444444443,0.5191666666666667,0.480611111111111,0.20938888888888893,0.2916111111111111,27.827777777777783,71.46111111111111,53.23888888888889,9.672222222222222,5.922222222222222,14.133333333333331,103.52777777777777,112.87777777777778,0.431372549019608,0.3584905660377358,0.5,0.3333333333333333
2013-02-13_Indiana Pacers_Charlotte Hornets,2013-02-13,Indiana Pacers,Charlotte Hornets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.251875000000001,0.0,3.0,0.0,1.0,0.0,35.94444444444444,0.4429444444444444,7.444444444444445,0.36694444444444446,15.777777777777779,0.7677222222222222,13.333333333333334,31.72222222222222,21.0,7.611111111111111,6.166666666666667,13.88888888888889,20.5,0.5259444444444443,0.48877777777777776,0.2501666666666667,0.25511111111111107,31.416666666666668,74.94444444444444,58.51111111111111,8.572222222222221,9.261111111111113,13.261111111111113,106.35,101.3888888888889,33.22222222222222,0.4217222222222222,5.055555555555555,0.36333333333333345,19.055555555555557,0.7716111111111111,9.944444444444445,29.0,18.27777777777778,6.944444444444445,5.888888888888889,12.944444444444445,19.555555555555557,0.5047222222222224,0.45383333333333326,0.18188888888888888,0.3187777777777778,23.744444444444444,70.87777777777778,54.86666666666667,7.688888888888889,10.000000000000002,12.605555555555554,100.57777777777775,112.03888888888888,0.5961538461538461,0.23529411764705885,0.6111111111111112,0.16666666666666666
2013-02-13_Los Angeles Clippers_Houston Rockets,2013-02-13,Los Angeles Clippers,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,1.146875,5.65125,6.5,2.0,1.0,1.0,0.0,37.22222222222222,0.4645,6.611111111111111,0.35627777777777786,14.944444444444445,0.6959444444444445,11.944444444444445,29.88888888888889,22.22222222222222,8.555555555555555,5.166666666666667,14.333333333333334,20.0,0.5352222222222223,0.5055000000000001,0.23000000000000004,0.2761666666666667,29.555555555555557,73.65,59.13333333333334,9.55,9.1,13.733333333333333,107.34444444444446,105.4388888888889,38.611111111111114,0.4660555555555555,11.166666666666666,0.3725,18.555555555555557,0.7494444444444445,11.444444444444445,31.72222222222222,24.27777777777778,7.444444444444445,4.333333333333333,14.777777777777779,22.22222222222222,0.5703333333333332,0.533222222222222,0.3627777777777778,0.3059444444444444,28.00555555555556,75.13333333333334,62.611111111111114,7.944444444444446,7.050000000000001,13.594444444444443,114.00555555555555,109.8611111111111,0.6851851851851852,0.5370370370370371,0.5,0.4444444444444444
2013-02-13_Milwaukee Bucks_Philadelphia 76ers,2013-02-13,Milwaukee Bucks,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.414375,2.931875,2.5,0.0,0.0,1.0,0.0,38.666666666666664,0.43416666666666665,7.555555555555555,0.36733333333333335,15.5,0.7025555555555556,13.944444444444445,30.27777777777778,22.833333333333332,8.11111111111111,7.722222222222222,13.666666666666666,18.88888888888889,0.5094444444444445,0.4765555555555555,0.22755555555555557,0.24677777777777785,28.88888888888889,68.93333333333334,58.53888888888888,8.46111111111111,11.016666666666664,12.177777777777777,104.9111111111111,105.72222222222221,37.833333333333336,0.4492777777777778,5.333333333333333,0.32877777777777784,9.222222222222221,0.6961111111111111,10.11111111111111,31.055555555555557,23.5,6.5,4.5,13.333333333333334,17.5,0.501,0.48094444444444434,0.1901666666666667,0.15861111111111115,22.855555555555558,73.20555555555556,62.03333333333333,7.122222222222222,7.322222222222223,12.872222222222222,99.13333333333335,103.94999999999999,0.5,0.44000000000000017,0.5,0.3888888888888889
2013-02-13_New Orleans Pelicans_Portland Trail Blazers,2013-02-13,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4818750000000005,2.6875,0.0,0.0,1.0,1.0,0.0,37.666666666666664,0.47250000000000014,6.888888888888889,0.366,16.0,0.7597222222222221,11.166666666666666,30.22222222222222,21.61111111111111,6.722222222222222,5.666666666666667,14.777777777777779,22.38888888888889,0.5514444444444444,0.5149444444444444,0.23405555555555557,0.27199999999999996,28.05555555555555,74.58888888888889,57.03333333333334,7.438888888888889,9.894444444444446,14.238888888888887,108.73333333333333,108.88333333333331,36.22222222222222,0.45377777777777784,8.222222222222221,0.3316666666666668,16.666666666666668,0.7881666666666667,10.166666666666666,32.0,21.944444444444443,5.722222222222222,4.333333333333333,15.222222222222221,17.944444444444443,0.5455555555555556,0.5046111111111111,0.3026666666666667,0.2675,24.516666666666666,75.97777777777777,60.78888888888889,6.211111111111111,6.694444444444444,14.533333333333335,105.79444444444445,109.25,0.3461538461538461,0.4807692307692308,0.5,0.3333333333333333
2013-02-13_New York Knicks_Toronto Raptors,2013-02-13,New York Knicks,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.23375,4.209374999999999,3.0,1.0,0.0,1.0,1.0,36.0,0.44477777777777777,10.722222222222221,0.36394444444444446,15.11111111111111,0.749,11.88888888888889,31.0,19.61111111111111,6.944444444444445,3.6666666666666665,12.0,18.944444444444443,0.5465555555555555,0.5114444444444446,0.3589444444444445,0.24722222222222218,28.21666666666667,76.50555555555556,53.71666666666667,7.8500000000000005,6.549999999999998,11.749999999999998,111.3,106.36666666666669,38.5,0.4607777777777778,6.888888888888889,0.34688888888888886,16.055555555555557,0.7735555555555557,12.555555555555555,28.72222222222222,23.27777777777778,7.444444444444445,4.111111111111111,13.277777777777779,22.444444444444443,0.5398333333333334,0.5016666666666668,0.2248888888888889,0.24883333333333343,29.78888888888889,73.66111111111111,60.36111111111112,8.216666666666669,6.722222222222223,12.472222222222223,110.36111111111114,108.78888888888886,0.653061224489796,0.3846153846153848,0.6111111111111112,0.4444444444444444
2013-02-14_Oklahoma City Thunder_Miami Heat,2013-02-14,Oklahoma City Thunder,Miami Heat,0.0,1.0,1.0,0.8571428571428572,1.466875,2.7318750000000005,-7.5,2.0,2.0,1.0,1.0,39.55555555555556,0.4901666666666666,7.888888888888889,0.3816111111111111,20.61111111111111,0.7798333333333332,9.777777777777779,32.44444444444444,22.333333333333332,9.61111111111111,7.888888888888889,14.88888888888889,20.333333333333332,0.5834444444444445,0.5388333333333333,0.2548333333333333,0.3271111111111111,24.23888888888889,71.65555555555557,56.59444444444444,10.061111111111112,11.738888888888887,13.883333333333333,112.48888888888888,102.01666666666668,39.333333333333336,0.5003333333333333,7.555555555555555,0.3541111111111111,16.833333333333332,0.7549444444444445,9.61111111111111,29.166666666666668,22.11111111111111,8.833333333333334,5.555555555555555,12.0,21.055555555555557,0.5823888888888888,0.5490555555555554,0.2579444444444445,0.2864444444444445,25.422222222222228,73.5111111111111,56.166666666666664,9.9,9.411111111111113,11.888888888888886,115.59444444444443,105.08333333333331,0.75,0.7142857142857141,0.7222222222222222,0.7222222222222222
2013-02-19_Brooklyn Nets_Milwaukee Bucks,2013-02-19,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,1.0,0.8571428571428572,1.4806666666666668,2.6820000000000004,0.5,2.0,0.0,1.0,0.0,33.888888888888886,0.43716666666666665,7.555555555555555,0.3636111111111112,17.944444444444443,0.7429999999999999,12.333333333333334,30.27777777777778,18.555555555555557,6.777777777777778,4.444444444444445,14.055555555555555,17.5,0.5286666666666666,0.48622222222222217,0.2641666666666667,0.31622222222222224,30.544444444444448,73.95555555555555,54.866666666666674,7.683333333333334,6.905555555555555,13.73888888888889,106.21666666666667,107.75,38.388888888888886,0.4318333333333333,7.277777777777778,0.35027777777777774,15.555555555555555,0.7010555555555557,13.833333333333334,30.11111111111111,22.61111111111111,8.277777777777779,7.722222222222222,13.777777777777779,19.055555555555557,0.5061111111111112,0.4727777777777777,0.22855555555555554,0.24844444444444452,28.900000000000002,69.25555555555556,58.38888888888888,8.672222222222222,11.105555555555554,12.277777777777777,104.42222222222222,105.64444444444445,0.5849056603773585,0.5098039215686274,0.6111111111111112,0.5
2013-02-19_Denver Nuggets_Boston Celtics,2013-02-19,Denver Nuggets,Boston Celtics,0.0,1.0,1.0,0.7142857142857141,1.218666666666667,4.410666666666667,-3.0,1.0,1.0,1.0,0.0,42.22222222222222,0.48616666666666664,7.333333333333333,0.37355555555555553,19.5,0.7039999999999998,13.277777777777779,30.88888888888889,25.055555555555557,10.055555555555555,6.444444444444445,15.38888888888889,20.22222222222222,0.5626666666666668,0.5282777777777778,0.22677777777777783,0.3236111111111112,31.372222222222224,73.49444444444444,59.38333333333334,10.238888888888889,10.333333333333334,13.316666666666666,113.24999999999999,107.67777777777778,36.888888888888886,0.4507222222222222,5.888888888888889,0.32738888888888895,16.944444444444443,0.7710555555555556,9.277777777777779,33.5,23.555555555555557,8.833333333333334,5.0,14.166666666666666,22.61111111111111,0.5276111111111113,0.4863888888888889,0.2167222222222222,0.2672222222222222,21.883333333333333,73.11666666666667,64.06666666666666,9.283333333333333,7.877777777777778,13.388888888888888,101.94999999999999,99.05000000000001,0.6111111111111109,0.5384615384615384,0.7222222222222222,0.6111111111111112
2013-02-19_Orlando Magic_Charlotte Hornets,2013-02-19,Orlando Magic,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.4285714285714286,1.4873333333333334,2.659333333333333,-3.0,0.0,0.0,1.0,1.0,37.77777777777778,0.4436666666666666,7.0,0.3282222222222223,10.555555555555555,0.7725555555555557,11.11111111111111,31.38888888888889,23.944444444444443,6.277777777777778,3.6666666666666665,13.777777777777779,17.38888888888889,0.509888888888889,0.4852222222222221,0.24611111111111114,0.1655,25.333333333333332,74.76666666666667,63.26666666666665,6.877777777777776,5.6611111111111105,13.088888888888889,101.76666666666665,112.25555555555555,32.333333333333336,0.41283333333333333,5.111111111111111,0.3529444444444445,19.38888888888889,0.7759444444444444,10.11111111111111,29.166666666666668,17.61111111111111,6.833333333333333,5.944444444444445,13.0,19.555555555555557,0.4983888888888889,0.44538888888888883,0.18766666666666668,0.3238333333333334,23.849999999999998,70.29444444444445,54.416666666666664,7.594444444444445,9.933333333333334,12.672222222222222,99.49999999999999,111.88333333333333,0.2884615384615384,0.2307692307692308,0.16666666666666666,0.16666666666666666
2013-02-19_Portland Trail Blazers_Phoenix Suns,2013-02-19,Portland Trail Blazers,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3666666666666665,3.173333333333334,-2.5,1.0,0.0,1.0,1.0,35.888888888888886,0.4509444444444445,7.833333333333333,0.3197222222222223,16.11111111111111,0.8011111111111112,9.88888888888889,31.72222222222222,22.0,5.388888888888889,4.722222222222222,15.333333333333334,17.77777777777778,0.5400555555555555,0.49944444444444436,0.2966666666666667,0.2564444444444444,24.022222222222222,75.13888888888889,61.85555555555555,5.877777777777777,7.172222222222222,14.733333333333333,104.42222222222222,110.33333333333333,35.611111111111114,0.43316666666666664,4.666666666666667,0.3071666666666667,15.5,0.773,11.777777777777779,31.5,21.5,7.166666666666667,4.833333333333333,15.833333333333334,20.77777777777778,0.501,0.4614444444444445,0.1852777777777778,0.24966666666666665,27.383333333333333,72.01666666666667,60.361111111111114,7.677777777777777,7.216666666666667,14.761111111111113,99.0,107.27222222222223,0.4716981132075472,0.32075471698113217,0.2777777777777778,0.2777777777777778
2013-02-19_Sacramento Kings_San Antonio Spurs,2013-02-19,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,4.803999999999999,1.1939999999999995,-3.0,0.0,2.0,0.0,0.0,36.44444444444444,0.4396111111111112,5.888888888888889,0.345,17.88888888888889,0.7220555555555556,12.222222222222221,27.555555555555557,19.444444444444443,9.11111111111111,3.5,15.333333333333334,21.055555555555557,0.5154444444444444,0.475111111111111,0.20200000000000004,0.2946666666666667,28.333333333333336,71.38888888888887,52.90555555555555,9.700000000000001,5.594444444444445,14.044444444444443,103.25,113.63333333333334,39.22222222222222,0.4954444444444444,8.0,0.3778888888888889,15.444444444444445,0.7856666666666667,6.722222222222222,32.05555555555556,24.38888888888889,8.61111111111111,5.111111111111111,13.0,16.944444444444443,0.5806111111111112,0.5460555555555554,0.26905555555555555,0.2472222222222223,17.494444444444444,74.15,62.138888888888886,9.316666666666666,7.594444444444445,12.761111111111111,110.41111111111111,101.67777777777778,0.351851851851852,0.7777777777777779,0.3333333333333333,0.8333333333333334
2013-02-20_Atlanta Hawks_Miami Heat,2013-02-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.9106666666666663,1.4179999999999997,-4.5,0.0,2.0,0.0,0.0,37.111111111111114,0.47150000000000003,8.88888888888889,0.3873333333333333,13.61111111111111,0.6637777777777778,8.944444444444445,32.111111111111114,25.333333333333332,6.722222222222222,4.555555555555555,15.277777777777779,19.444444444444443,0.5515,0.5280555555555555,0.29088888888888886,0.2525555555555556,21.877777777777776,75.42222222222222,67.95555555555556,7.2333333333333325,7.2555555555555555,14.883333333333335,104.53888888888888,105.59444444444446,39.5,0.5004999999999998,7.722222222222222,0.3539999999999999,16.944444444444443,0.7457777777777778,9.777777777777779,28.77777777777778,22.27777777777778,9.055555555555555,5.333333333333333,12.277777777777779,22.0,0.5827777777777778,0.5499444444444443,0.26205555555555565,0.28950000000000004,25.67777777777778,73.8888888888889,56.361111111111114,10.083333333333334,9.044444444444444,12.072222222222221,115.42777777777779,106.18333333333334,0.5686274509803921,0.7200000000000001,0.5,0.7222222222222222
2013-02-20_Dallas Mavericks_Orlando Magic,2013-02-20,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.110666666666667,6.860666666666666,4.0,0.0,0.0,1.0,0.0,39.833333333333336,0.4643888888888889,7.5,0.39872222222222214,19.166666666666668,0.8237777777777779,10.0,34.22222222222222,24.555555555555557,8.055555555555555,5.111111111111111,11.944444444444445,20.61111111111111,0.5533888888888889,0.5082222222222224,0.22366666666666665,0.27272222222222225,22.35,75.3777777777778,61.64999999999998,8.372222222222224,8.105555555555554,10.994444444444445,110.73333333333335,105.87777777777777,37.388888888888886,0.44049999999999995,6.777777777777778,0.3186111111111112,10.833333333333334,0.7683333333333334,11.222222222222221,31.444444444444443,24.11111111111111,6.388888888888889,3.1666666666666665,13.944444444444445,17.0,0.5064444444444445,0.4808888888888887,0.24738888888888896,0.17011111111111113,25.35,75.47222222222223,64.26666666666665,6.994444444444444,5.111111111111111,13.233333333333333,101.01666666666665,112.08888888888889,0.4423076923076925,0.28301886792452835,0.5555555555555556,0.16666666666666666
2013-02-20_Golden State Warriors_Phoenix Suns,2013-02-20,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.2226666666666668,4.358666666666666,-1.5,1.0,0.0,1.0,0.0,38.111111111111114,0.4561666666666666,7.555555555555555,0.38955555555555554,17.166666666666668,0.8021666666666667,10.444444444444445,32.666666666666664,22.555555555555557,5.666666666666667,3.9444444444444446,14.444444444444445,21.88888888888889,0.5435555555555555,0.5011111111111111,0.22688888888888886,0.2577222222222223,23.833333333333332,73.9888888888889,58.683333333333316,5.98888888888889,6.36111111111111,13.438888888888886,106.66666666666667,112.32777777777777,35.833333333333336,0.4381111111111111,4.611111111111111,0.30888888888888894,15.277777777777779,0.7753333333333333,11.666666666666666,31.666666666666668,22.0,7.277777777777778,4.666666666666667,15.88888888888889,21.11111111111111,0.5051111111111112,0.4661666666666667,0.1817777777777778,0.24716666666666665,27.355555555555554,72.57777777777777,61.272222222222226,7.799999999999999,7.022222222222222,14.883333333333335,99.22222222222223,106.72222222222223,0.5660377358490567,0.3333333333333333,0.3888888888888889,0.3333333333333333
2013-02-20_Los Angeles Lakers_Boston Celtics,2013-02-20,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3153333333333337,3.462666666666668,-1.0,1.0,1.0,1.0,0.0,37.0,0.4678888888888888,7.888888888888889,0.3549444444444444,16.72222222222222,0.6916666666666665,9.444444444444445,33.611111111111114,23.38888888888889,6.555555555555555,4.722222222222222,15.0,16.61111111111111,0.5493888888888888,0.518,0.28044444444444444,0.30749999999999994,23.316666666666666,74.24444444444445,62.66111111111112,7.022222222222222,6.616666666666665,14.305555555555555,105.57222222222222,105.53333333333333,36.77777777777778,0.4499444444444445,6.111111111111111,0.3349444444444445,17.11111111111111,0.7699444444444445,9.055555555555555,33.55555555555556,23.5,8.5,4.833333333333333,14.11111111111111,23.11111111111111,0.5286666666666667,0.4870555555555555,0.22116666666666665,0.2702777777777778,21.25,73.91666666666667,64.10555555555555,8.877777777777778,7.688888888888889,13.338888888888887,101.98333333333332,100.04444444444444,0.4629629629629629,0.5283018867924528,0.5555555555555556,0.5555555555555556
2013-02-22_Atlanta Hawks_Sacramento Kings,2013-02-22,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,1.0,1.2742857142857142,3.8171428571428576,2.0,0.0,0.0,1.0,0.0,37.05555555555556,0.4748333333333333,8.88888888888889,0.38461111111111107,14.11111111111111,0.6797777777777778,8.61111111111111,32.22222222222222,25.833333333333332,6.833333333333333,4.277777777777778,15.61111111111111,19.61111111111111,0.5563888888888889,0.5317777777777777,0.29638888888888887,0.26155555555555554,21.333333333333332,76.17777777777778,69.42222222222223,7.33888888888889,6.783333333333334,15.233333333333336,104.61666666666665,105.42222222222225,36.22222222222222,0.4363333333333334,5.888888888888889,0.33722222222222226,18.5,0.729,11.88888888888889,28.0,19.333333333333332,9.333333333333334,3.5,14.944444444444445,21.27777777777778,0.5141666666666667,0.4717222222222221,0.20594444444444446,0.30044444444444446,27.350000000000005,72.02777777777777,52.977777777777774,9.905555555555557,5.577777777777779,13.7,102.8777777777778,111.81111111111112,0.5576923076923076,0.3454545454545456,0.5,0.3333333333333333
2013-02-22_Charlotte Hornets_Chicago Bulls,2013-02-22,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.5714285714285713,0.8571428571428571,3.296428571428572,1.3464285714285715,-1.0,0.0,1.0,0.0,0.0,32.888888888888886,0.41494444444444445,5.888888888888889,0.36050000000000015,19.61111111111111,0.7662777777777777,10.222222222222221,29.72222222222222,18.11111111111111,6.666666666666667,6.111111111111111,12.833333333333334,19.666666666666668,0.5034444444444444,0.4518888888888888,0.20583333333333334,0.32777777777777783,23.688888888888886,72.15555555555557,55.038888888888884,7.322222222222223,10.133333333333335,12.383333333333333,100.73888888888888,110.76111111111112,35.666666666666664,0.433888888888889,4.833333333333333,0.3007222222222222,14.666666666666666,0.760388888888889,13.722222222222221,30.055555555555557,22.555555555555557,7.0,5.388888888888889,14.333333333333334,20.166666666666668,0.5001111111111112,0.46272222222222226,0.18788888888888888,0.23972222222222228,31.83888888888889,71.95555555555556,63.46666666666667,7.96111111111111,8.28888888888889,13.672222222222222,102.90555555555558,103.46111111111115,0.2407407407407409,0.5740740740740742,0.2222222222222222,0.5555555555555556
2013-02-22_Indiana Pacers_Detroit Pistons,2013-02-22,Indiana Pacers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.182142857142857,4.9521428571428565,1.0,3.0,0.0,1.0,0.0,37.0,0.4545555555555555,7.611111111111111,0.37399999999999994,16.72222222222222,0.7647222222222223,13.222222222222221,32.05555555555556,21.88888888888889,7.5,6.777777777777778,14.38888888888889,20.833333333333332,0.5387222222222222,0.5014444444444446,0.24994444444444447,0.2707777777777778,31.577777777777776,74.72777777777777,59.233333333333334,8.3,10.250000000000002,13.56666666666667,108.1611111111111,100.85555555555555,37.55555555555556,0.4523333333333333,6.111111111111111,0.34772222222222227,14.833333333333334,0.6632222222222223,12.777777777777779,30.5,21.944444444444443,8.166666666666666,5.5,14.222222222222221,19.22222222222222,0.5170555555555555,0.48933333333333334,0.20577777777777773,0.27299999999999996,28.727777777777778,71.73888888888888,58.277777777777764,8.888888888888888,8.833333333333332,13.25,104.81666666666666,108.4111111111111,0.6111111111111109,0.3928571428571429,0.6111111111111112,0.4444444444444444
2013-02-22_Los Angeles Lakers_Portland Trail Blazers,2013-02-22,Los Angeles Lakers,Portland Trail Blazers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1807142857142856,5.005,2.0,1.0,1.0,1.0,0.0,37.111111111111114,0.46377777777777773,7.555555555555555,0.3437222222222222,16.833333333333332,0.6899444444444444,9.833333333333334,33.666666666666664,22.944444444444443,6.222222222222222,4.611111111111111,14.444444444444445,17.055555555555557,0.5430555555555556,0.511,0.2750555555555556,0.3065,23.872222222222224,75.16666666666664,61.3888888888889,6.677777777777778,6.505555555555556,13.727777777777776,105.68888888888888,105.98888888888888,35.77777777777778,0.4527777777777779,7.333333333333333,0.31700000000000006,16.88888888888889,0.8111666666666668,9.61111111111111,31.166666666666668,22.0,5.5,4.611111111111111,15.38888888888889,17.833333333333332,0.5421666666666666,0.49877777777777776,0.28461111111111115,0.26716666666666666,23.694444444444443,74.17777777777778,62.02777777777778,6.0,7.016666666666666,14.816666666666666,104.58888888888889,110.38888888888889,0.4727272727272727,0.4629629629629629,0.5555555555555556,0.2777777777777778
2013-02-22_Memphis Grizzlies_Orlando Magic,2013-02-22,Memphis Grizzlies,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0464285714285717,11.642857142857142,1.0,2.0,0.0,1.0,0.0,36.666666666666664,0.4469444444444444,4.277777777777778,0.3359444444444445,14.61111111111111,0.7592777777777777,14.166666666666666,28.61111111111111,21.0,8.055555555555555,4.777777777777778,13.944444444444445,19.88888888888889,0.5095555555555555,0.4728888888888889,0.14916666666666664,0.23894444444444446,32.42222222222223,76.10555555555555,57.050000000000004,9.13888888888889,7.866666666666668,13.344444444444445,104.29444444444442,102.63333333333333,37.388888888888886,0.4392777777777777,6.444444444444445,0.3115555555555556,10.722222222222221,0.7573333333333333,11.222222222222221,31.555555555555557,23.88888888888889,6.333333333333333,3.3333333333333335,13.833333333333334,17.055555555555557,0.5022777777777778,0.4774999999999998,0.24066666666666667,0.17144444444444445,24.98888888888889,75.75,63.69444444444443,6.91111111111111,5.405555555555555,13.105555555555554,100.12777777777777,112.26666666666667,0.6603773584905659,0.2777777777777777,0.6111111111111112,0.1111111111111111
2013-02-22_Oklahoma City Thunder_Minnesota Timberwolves,2013-02-22,Oklahoma City Thunder,Minnesota Timberwolves,1.0,1.0,1.0,0.8571428571428571,1.047857142857143,11.27714285714286,-3.0,2.0,0.0,1.0,0.0,39.22222222222222,0.48688888888888887,7.555555555555555,0.3685,21.444444444444443,0.7981111111111109,9.555555555555555,32.166666666666664,22.0,9.055555555555555,8.055555555555555,15.444444444444445,20.22222222222222,0.5825,0.5333888888888888,0.24950000000000003,0.3326111111111111,23.522222222222226,71.73888888888888,56.211111111111116,9.4,12.116666666666667,14.311111111111112,111.4111111111111,103.88333333333335,35.388888888888886,0.4472777777777778,5.111111111111111,0.3045555555555556,18.666666666666668,0.7191666666666667,11.666666666666666,28.166666666666668,21.833333333333332,8.5,4.0,14.61111111111111,19.38888888888889,0.5231666666666668,0.47950000000000004,0.2079444444444444,0.3301111111111112,27.933333333333337,73.42777777777776,61.69444444444444,9.244444444444445,6.650000000000001,13.916666666666666,103.27222222222224,107.77777777777779,0.7222222222222221,0.39215686274509787,0.6111111111111112,0.2222222222222222
2013-02-23_Charlotte Hornets_Denver Nuggets,2013-02-23,Charlotte Hornets,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.241428571428571,1.1671428571428568,2.0,0.0,1.0,0.0,0.0,32.44444444444444,0.41022222222222227,5.777777777777778,0.3521666666666668,19.833333333333332,0.7602777777777777,10.5,30.055555555555557,18.0,6.333333333333333,6.222222222222222,12.777777777777779,19.5,0.4988888888888888,0.4465555555555555,0.20711111111111113,0.33683333333333343,23.861111111111107,72.8111111111111,55.4,6.938888888888888,10.23888888888889,12.327777777777776,99.93888888888888,111.20555555555556,41.94444444444444,0.4881111111111111,7.5,0.37072222222222223,20.11111111111111,0.714222222222222,12.222222222222221,30.666666666666668,25.055555555555557,10.5,6.166666666666667,14.61111111111111,20.944444444444443,0.5681666666666667,0.5316111111111113,0.2383888888888889,0.3327222222222222,29.466666666666658,72.96111111111112,59.80555555555556,10.716666666666667,9.927777777777779,12.77222222222222,113.78333333333333,108.68333333333332,0.2363636363636364,0.6071428571428571,0.2222222222222222,0.6666666666666666
