unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-22_Milwaukee Bucks_Indiana Pacers,2014-02-22,Milwaukee Bucks,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,7.386666666666668,1.102666666666667,-2.0,0.0,1.0,0.0,0.0,35.96551724137931,0.4297586206896552,7.551724137931035,0.3480689655172414,14.931034482758621,0.7292758620689656,12.03448275862069,29.689655172413794,21.655172413793103,6.896551724137931,5.275862068965517,13.862068965517242,20.82758620689655,0.5094137931034484,0.4751379310344829,0.2625172413793103,0.2415862068965517,26.393103448275866,72.5448275862069,60.23103448275861,7.448275862068964,8.582758620689654,13.027586206896553,102.05862068965519,112.65517241379311,37.48275862068966,0.4543793103448274,6.689655172413793,0.33489655172413796,17.79310344827586,0.777,10.586206896551724,36.48275862068966,20.620689655172413,7.068965517241379,5.241379310344827,14.620689655172415,20.517241379310345,0.5367931034482758,0.494896551724138,0.2391034482758621,0.28,25.227586206896543,79.28275862068965,55.16551724137929,7.451724137931033,8.244827586206895,13.651724137931035,105.08275862068966,96.09655172413792,0.18518518518518515,0.7592592592592594,0.1724137931034483,0.7241379310344828,0.069,0.345,0.862,0.414,0.172,0.966,0.586,0.897,0.138,0.0,0.931,0.517,0.862,0.586,0.448,0.69,0.897,0.483,0.586,0.207,0.241,0.897,0.483,0.172,0.379,0.7240000000000001,0.034,0.7929999999999999,0.414,0.7929999999999999,0.345,0.31,0.586,1.0,0.172,0.207,0.517,0.966,0.517,0.621
2014-02-22_Sacramento Kings_Boston Celtics,2014-02-22,Sacramento Kings,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,1.262666666666667,3.9386666666666654,2.0,2.0,0.0,1.0,0.0,37.3448275862069,0.4530689655172413,6.586206896551724,0.34886206896551725,21.20689655172414,0.7800344827586206,12.96551724137931,32.724137931034484,18.03448275862069,6.275862068965517,4.344827586206897,15.068965517241379,22.862068965517242,0.5417586206896551,0.4926551724137931,0.2237241379310345,0.3365862068965516,29.63448275862069,75.0,48.3758620689655,6.627586206896552,7.031034482758619,13.689655172413795,108.34482758620692,109.50344827586206,36.172413793103445,0.41910344827586204,6.206896551724138,0.2987586206896552,16.06896551724138,0.7685862068965518,12.931034482758621,31.93103448275862,22.17241379310345,7.586206896551724,4.758620689655173,14.0,21.379310344827587,0.49506896551724144,0.45517241379310347,0.2384827586206897,0.24644827586206894,27.66206896551724,74.13103448275861,61.43793103448276,8.048275862068964,7.589655172413791,12.806896551724137,100.94482758620691,107.63793103448275,0.3333333333333333,0.3392857142857144,0.3793103448275862,0.2413793103448276,0.172,0.862,0.69,0.172,0.241,0.552,0.483,0.966,0.276,0.483,0.897,0.345,0.552,0.897,0.31,0.7929999999999999,0.0,0.966,0.897,0.241,0.0,0.379,0.138,0.31,0.517,0.897,0.483,0.897,0.345,0.207,0.655,0.931,0.517,0.966,0.759,0.7929999999999999,0.034,0.0,0.483,0.034
2014-02-22_Utah Jazz_Minnesota Timberwolves,2014-02-22,Utah Jazz,Minnesota Timberwolves,0.0,2.0,0.7142857142857141,0.5714285714285713,2.659333333333333,1.4913333333333336,-0.5,0.0,1.0,0.0,0.0,35.93103448275862,0.44365517241379315,7.275862068965517,0.3619655172413793,15.862068965517242,0.7654482758620691,10.10344827586207,32.58620689655172,20.103448275862068,6.517241379310345,4.655172413793103,13.068965517241379,19.551724137931036,0.5266551724137931,0.48927586206896556,0.25068965517241376,0.2617241379310345,23.45862068965517,76.21379310344828,56.17931034482757,7.172413793103448,7.313793103448275,12.651724137931033,104.61724137931034,109.29655172413794,39.0,0.4498275862068965,6.9655172413793105,0.34282758620689663,20.75862068965517,0.7697931034482759,12.068965517241379,33.89655172413793,23.586206896551722,8.482758620689655,4.206896551724138,13.172413793103448,18.79310344827586,0.5357241379310346,0.48989655172413793,0.23227586206896558,0.3160344827586208,26.51724137931034,76.63793103448276,60.296551724137935,8.72758620689655,6.689655172413793,11.758620689655173,109.14137931034485,104.87586206896553,0.351851851851852,0.4814814814814816,0.4482758620689655,0.4827586206896552,0.897,0.31,0.552,0.034,0.207,0.31,0.345,0.552,0.31,0.103,0.655,0.759,0.31,0.517,0.241,0.276,0.138,0.552,0.034,0.31,0.7929999999999999,0.345,0.276,0.448,0.276,0.069,0.69,0.414,0.759,0.138,0.621,0.414,0.069,0.7240000000000001,0.276,0.069,0.69,0.655,0.414,0.207
2014-02-22_Washington Wizards_New Orleans Pelicans,2014-02-22,Washington Wizards,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3646666666666665,3.1913333333333336,1.5,2.0,1.0,1.0,0.0,38.689655172413794,0.457103448275862,7.310344827586207,0.3698620689655172,15.068965517241379,0.7248965517241381,10.724137931034482,31.448275862068964,23.17241379310345,8.655172413793103,4.862068965517241,13.620689655172415,21.586206896551722,0.5311034482758621,0.5002413793103448,0.23248275862068965,0.24862068965517248,24.76896551724138,76.82068965517242,59.49655172413792,9.162068965517241,8.23793103448276,12.617241379310347,105.64482758620689,104.91034482758621,37.172413793103445,0.46444827586206894,5.586206896551724,0.3884827586206897,16.551724137931036,0.7627931034482762,10.827586206896552,30.517241379310345,20.17241379310345,7.551724137931035,6.586206896551724,13.413793103448276,23.517241379310345,0.5382068965517242,0.49906896551724134,0.18055172413793102,0.27631034482758626,26.23103448275862,74.16206896551724,54.27931034482758,8.331034482758621,11.39655172413793,12.993103448275859,106.65517241379311,109.85862068965515,0.4814814814814816,0.4259259259259258,0.4827586206896552,0.41379310344827586,0.034,0.655,0.483,0.897,0.0,0.828,0.862,0.0,0.448,0.207,0.0,0.241,0.655,0.7240000000000001,0.034,0.414,0.448,0.31,0.172,0.379,0.759,0.552,0.069,0.759,0.483,0.448,0.276,0.172,0.448,0.276,0.276,0.966,0.897,0.103,0.448,0.241,0.862,0.069,0.552,0.931
2014-02-23_Denver Nuggets_Sacramento Kings,2014-02-23,Denver Nuggets,Sacramento Kings,1.0,1.0,0.5714285714285713,1.0,1.44,2.8366666666666664,-1.5,0.0,2.0,1.0,1.0,37.96551724137931,0.44868965517241377,8.89655172413793,0.36003448275862077,19.0,0.7323103448275864,11.827586206896552,32.48275862068966,21.79310344827586,7.103448275862069,5.620689655172414,15.482758620689655,23.413793103448278,0.539344827586207,0.5012413793103448,0.29062068965517246,0.31148275862068964,26.451724137931038,74.29310344827587,57.00689655172415,7.227586206896553,8.420689655172412,13.848275862068968,106.24137931034485,111.26896551724137,37.310344827586206,0.4539999999999999,6.344827586206897,0.3500344827586207,21.517241379310345,0.7871034482758621,12.655172413793103,32.827586206896555,18.06896551724138,6.206896551724138,4.310344827586207,15.137931034482758,23.0,0.542655172413793,0.4921379310344827,0.21793103448275866,0.3397931034482758,29.017241379310345,74.84827586206896,48.506896551724125,6.544827586206897,6.96206896551724,13.765517241379312,108.18275862068968,109.27931034482758,0.4629629629629629,0.3454545454545456,0.3793103448275862,0.3793103448275862,0.552,0.172,0.207,0.69,0.414,0.241,0.828,0.483,0.7240000000000001,0.276,0.483,0.897,0.759,0.552,0.103,0.31,0.862,0.0,0.69,0.897,0.7240000000000001,0.0,0.552,0.138,0.69,0.517,0.0,0.483,0.69,0.345,0.897,0.655,0.0,0.517,0.345,0.759,1.0,0.034,0.828,0.483
2014-02-23_Miami Heat_Chicago Bulls,2014-02-23,Miami Heat,Chicago Bulls,1.0,1.0,0.8571428571428571,0.8571428571428571,1.4364285714285714,2.8485714285714283,4.0,1.0,1.0,1.0,0.0,39.62068965517241,0.5085172413793103,8.03448275862069,0.35310344827586215,17.620689655172413,0.757034482758621,7.9655172413793105,29.344827586206897,23.17241379310345,9.137931034482758,3.4827586206896552,14.206896551724139,20.0,0.5946896551724139,0.5601379310344826,0.2917931034482759,0.3028275862068965,21.020689655172415,73.58965517241377,58.527586206896565,9.831034482758621,6.051724137931034,13.855172413793106,113.28275862068966,109.17931034482758,34.758620689655174,0.43806896551724145,6.448275862068965,0.35851724137931035,17.93103448275862,0.777448275862069,11.551724137931034,32.93103448275862,22.96551724137931,8.068965517241379,5.827586206896552,14.241379310344827,18.79310344827586,0.5250344827586207,0.47886206896551725,0.22551724137931037,0.3008965517241379,27.624137931034486,76.69310344827586,66.2655172413793,8.831034482758621,9.217241379310343,13.73103448275862,103.53103448275863,100.50689655172415,0.7358490566037735,0.5370370370370371,0.7241379310344828,0.6896551724137931,1.0,0.276,0.931,0.276,0.7240000000000001,0.138,0.103,0.655,1.0,0.069,0.621,0.207,0.207,1.0,0.655,0.621,0.931,0.655,0.7929999999999999,0.483,0.966,0.586,1.0,0.241,0.586,0.7929999999999999,1.0,0.448,0.241,0.103,0.7929999999999999,0.759,0.655,0.931,1.0,0.103,0.931,0.103,0.966,0.172
2014-02-23_Oklahoma City Thunder_Los Angeles Clippers,2014-02-23,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428572,1.4340000000000002,2.8566666666666665,-2.0,1.0,3.0,1.0,1.0,39.0,0.48155172413793096,7.9655172413793105,0.3681724137931035,17.551724137931036,0.7795517241379313,10.758620689655173,32.62068965517241,21.275862068965516,8.172413793103448,5.758620689655173,14.724137931034482,21.03448275862069,0.5694827586206896,0.5306896551724138,0.27072413793103445,0.27903448275862064,27.251724137931028,75.72758620689656,54.32413793103448,8.772413793103448,9.882758620689653,13.899999999999999,111.74137931034483,104.39310344827587,39.310344827586206,0.4783448275862069,7.896551724137931,0.3396206896551725,22.344827586206897,0.7402413793103448,10.551724137931034,32.44827586206897,24.24137931034483,8.551724137931034,4.517241379310345,12.862068965517242,20.79310344827586,0.5701724137931035,0.526551724137931,0.2781034482758622,0.3771379310344827,25.06206896551724,71.93793103448277,61.779310344827586,8.858620689655174,7.089655172413792,11.810344827586205,113.96206896551725,107.98965517241379,0.7678571428571428,0.6491228070175439,0.6896551724137931,0.6206896551724138,0.828,0.517,0.966,1.0,1.0,0.379,1.0,0.414,0.966,0.931,0.966,0.414,0.414,0.241,0.931,0.759,0.828,1.0,0.7240000000000001,0.931,1.0,0.828,0.7240000000000001,0.931,0.862,0.552,0.966,0.7240000000000001,0.483,0.828,0.552,0.69,0.828,0.31,0.931,0.862,0.7240000000000001,0.448,1.0,0.655
2014-02-23_Toronto Raptors_Orlando Magic,2014-02-23,Toronto Raptors,Orlando Magic,1.0,0.0,0.7142857142857141,0.8571428571428572,1.124,6.326666666666667,1.5,1.0,0.0,1.0,0.0,36.206896551724135,0.4444827586206896,9.0,0.3731034482758621,18.379310344827587,0.7698275862068965,11.724137931034482,31.20689655172414,23.03448275862069,6.931034482758621,4.068965517241379,12.620689655172415,22.96551724137931,0.5424482758620689,0.4998620689655172,0.2918275862068965,0.2981379310344827,27.331034482758625,74.80689655172414,63.60689655172414,7.66206896551724,6.555172413793104,12.05862068965517,110.20689655172414,103.9448275862069,36.48275862068966,0.44089655172413794,6.517241379310345,0.35237931034482756,17.06896551724138,0.7582413793103449,9.10344827586207,32.793103448275865,21.448275862068964,7.551724137931035,3.7586206896551726,13.10344827586207,18.862068965517242,0.5217241379310346,0.48058620689655185,0.22948275862068962,0.27331034482758626,20.68620689655172,75.46551724137933,58.7793103448276,7.9965517241379285,5.951724137931035,12.424137931034481,102.0586206896552,108.79655172413793,0.5454545454545452,0.29824561403508765,0.6551724137931034,0.3103448275862069,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-02-25_Indiana Pacers_Los Angeles Lakers,2014-02-25,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.0640000000000005,9.715333333333335,1.0,1.0,0.0,1.0,0.0,37.241379310344826,0.4515862068965516,6.586206896551724,0.3362068965517242,18.24137931034483,0.7769310344827587,10.620689655172415,36.10344827586207,20.275862068965516,6.896551724137931,5.206896551724138,14.344827586206897,20.586206896551722,0.534551724137931,0.49148275862068974,0.2357931034482759,0.28786206896551725,25.020689655172408,78.91379310344826,54.66206896551723,7.279310344827584,8.224137931034482,13.396551724137929,105.0448275862069,96.88275862068966,37.37931034482759,0.4490344827586207,8.931034482758621,0.3659655172413794,17.724137931034484,0.7558275862068966,8.758620689655173,32.689655172413794,23.448275862068964,6.586206896551724,4.9655172413793105,14.96551724137931,19.862068965517242,0.542448275862069,0.5031034482758622,0.291344827586207,0.28079310344827585,19.43793103448276,70.98620689655172,62.32758620689654,6.73103448275862,7.53103448275862,13.70344827586207,104.00344827586208,111.38965517241381,0.7636363636363637,0.3392857142857144,0.7241379310344828,0.20689655172413793,0.345,0.7929999999999999,0.414,0.655,0.966,0.7929999999999999,0.897,0.241,0.0,0.828,0.517,1.0,0.586,0.379,0.69,1.0,0.483,0.379,0.207,0.759,0.897,0.172,0.172,0.828,0.7240000000000001,0.759,0.7929999999999999,0.655,0.7929999999999999,0.552,0.31,0.207,1.0,0.759,0.207,0.621,0.966,0.414,0.621,0.103
2014-02-25_Washington Wizards_Orlando Magic,2014-02-25,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1913333333333334,4.842666666666668,3.0,2.0,0.0,1.0,0.0,38.55172413793103,0.455551724137931,7.103448275862069,0.3615517241379311,15.068965517241379,0.7200689655172415,10.689655172413794,31.79310344827586,23.06896551724138,8.655172413793103,5.0,13.379310344827585,21.20689655172414,0.5283103448275862,0.49741379310344824,0.22982758620689656,0.25041379310344836,24.46206896551724,77.30344827586205,59.52413793103448,9.16896551724138,8.410344827586208,12.417241379310346,105.18965517241378,103.95172413793105,36.172413793103445,0.4369310344827586,6.551724137931035,0.35482758620689653,17.0,0.7621379310344829,9.0,32.310344827586206,21.24137931034483,7.689655172413793,3.7586206896551726,12.96551724137931,19.06896551724138,0.5183793103448276,0.4767931034482759,0.2293448275862069,0.27068965517241383,20.296551724137927,75.66551724137933,58.70344827586207,8.155172413793101,6.006896551724139,12.310344827586205,101.46896551724139,109.3758620689655,0.5,0.29310344827586204,0.5172413793103449,0.27586206896551724,0.034,0.621,0.483,0.586,0.0,0.483,0.862,0.138,0.448,0.241,0.0,0.034,0.655,0.138,0.034,0.517,0.448,0.103,0.172,0.069,0.759,0.69,0.069,0.207,0.483,0.241,0.276,0.31,0.448,0.7240000000000001,0.276,0.586,0.897,0.345,0.448,0.414,0.862,0.207,0.552,0.0
2014-02-26_Dallas Mavericks_New Orleans Pelicans,2014-02-26,Dallas Mavericks,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857141,1.3206666666666664,3.4333333333333327,2.0,1.0,1.0,1.0,0.0,39.51724137931034,0.48103448275862065,8.517241379310345,0.36934482758620696,17.586206896551722,0.7839999999999998,10.03448275862069,30.20689655172414,24.310344827586206,7.758620689655173,3.793103448275862,12.413793103448276,19.896551724137932,0.5728620689655173,0.5333793103448276,0.27848275862068966,0.2731034482758621,24.913793103448267,73.7758620689655,61.182758620689654,8.396551724137929,6.396551724137931,11.872413793103446,113.93448275862072,110.22413793103448,36.793103448275865,0.4606896551724138,5.379310344827586,0.38579310344827594,17.0,0.7669310344827589,10.758620689655173,30.24137931034483,19.75862068965517,7.137931034482759,6.586206896551724,13.137931034482758,23.448275862068964,0.5350344827586206,0.4942068965517241,0.17682758620689656,0.28206896551724137,25.92758620689655,74.47586206896553,53.83103448275861,7.910344827586207,11.417241379310344,12.775862068965512,106.4241379310345,111.20344827586206,0.6034482758620692,0.4107142857142856,0.6551724137931034,0.3448275862068966,0.379,0.655,0.828,0.897,0.759,0.828,0.621,0.0,0.69,0.207,0.276,0.241,0.172,0.7240000000000001,0.379,0.414,0.414,0.31,0.621,0.379,0.207,0.552,0.862,0.759,0.655,0.448,0.517,0.172,0.862,0.276,0.069,0.966,0.379,0.103,0.69,0.241,0.552,0.069,0.897,0.931
2014-02-26_Los Angeles Clippers_Houston Rockets,2014-02-26,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4760000000000002,2.692,3.0,3.0,1.0,1.0,0.0,39.275862068965516,0.4807241379310345,8.517241379310345,0.35827586206896556,22.655172413793103,0.7375517241379309,10.482758620689655,32.55172413793103,24.724137931034484,8.275862068965518,4.413793103448276,12.862068965517242,20.93103448275862,0.5761034482758621,0.532896551724138,0.28451724137931034,0.38513793103448274,25.241379310344822,72.28965517241382,62.9448275862069,8.596551724137932,6.958620689655171,11.820689655172412,115.18275862068967,108.5103448275862,37.93103448275862,0.47758620689655173,8.862068965517242,0.36086206896551726,21.79310344827586,0.6978275862068963,11.275862068965518,33.62068965517241,20.896551724137932,6.862068965517241,5.310344827586207,14.655172413793103,19.344827586206897,0.5712413793103448,0.5330689655172414,0.3095862068965517,0.4013448275862069,27.14827586206897,73.7448275862069,54.73793103448276,7.151724137931033,8.268965517241377,13.599999999999998,112.01379310344828,106.83103448275864,0.6610169491525426,0.6842105263157895,0.6551724137931034,0.7241379310344828,0.517,0.69,1.0,0.069,0.379,0.69,0.414,0.7240000000000001,0.931,0.621,0.414,0.379,0.241,0.103,0.759,0.7240000000000001,1.0,0.69,0.931,1.0,0.828,0.138,0.931,0.655,0.552,0.172,0.7240000000000001,0.138,0.828,0.586,0.69,0.241,0.31,0.241,0.862,0.7240000000000001,0.448,0.172,0.655,0.586
2014-02-26_Memphis Grizzlies_Los Angeles Lakers,2014-02-26,Memphis Grizzlies,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1153333333333333,6.846666666666668,0.0,1.0,0.0,1.0,0.0,38.06896551724138,0.4637931034482758,5.0344827586206895,0.3444137931034483,14.689655172413794,0.7412758620689657,11.379310344827585,31.17241379310345,21.517241379310345,7.827586206896552,5.551724137931035,12.137931034482758,19.655172413793103,0.5277586206896552,0.4943448275862069,0.1765172413793104,0.2465172413793103,27.48275862068965,75.11724137931034,56.503448275862056,8.73448275862069,9.572413793103447,11.793103448275865,107.14827586206897,102.64137931034486,37.689655172413794,0.4512068965517241,9.0,0.3676206896551725,17.310344827586206,0.7541379310344828,8.827586206896552,32.724137931034484,23.79310344827586,6.793103448275862,5.275862068965517,15.137931034482758,20.0,0.5435862068965518,0.505551724137931,0.29165517241379324,0.2726896551724138,19.631034482758622,70.63793103448276,62.89310344827586,6.924137931034482,7.837931034482758,13.83103448275862,104.12413793103448,111.23793103448278,0.5636363636363636,0.3333333333333333,0.6896551724137931,0.20689655172413793,0.138,0.7929999999999999,0.7240000000000001,0.655,0.069,0.7929999999999999,0.931,0.241,0.345,0.828,0.448,1.0,0.966,0.379,0.069,1.0,0.621,0.379,0.276,0.759,0.862,0.172,0.586,0.828,0.966,0.759,0.621,0.655,0.897,0.552,0.034,0.207,0.862,0.759,0.138,0.621,0.897,0.414,0.69,0.103
2014-02-26_Oklahoma City Thunder_Cleveland Cavaliers,2014-02-26,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,1.0,0.42857142857142855,1.0364285714285717,13.375,2.0,1.0,1.0,1.0,1.0,38.93103448275862,0.479,7.931034482758621,0.3637586206896552,17.517241379310345,0.7803448275862072,10.827586206896552,32.241379310344826,21.06896551724138,8.206896551724139,5.758620689655173,14.862068965517242,21.344827586206897,0.5667586206896553,0.5277241379310346,0.2716206896551724,0.2772413793103448,27.30689655172413,75.6241379310345,53.95862068965516,8.786206896551725,9.931034482758621,13.982758620689653,111.22413793103448,105.18275862068967,35.55172413793103,0.41820689655172416,6.758620689655173,0.3496206896551725,18.79310344827586,0.7356551724137932,13.724137931034482,32.06896551724138,21.448275862068964,7.068965517241379,3.2758620689655173,12.724137931034482,21.275862068965516,0.502241379310345,0.45782758620689645,0.23037931034482761,0.29920689655172417,29.496551724137937,76.34137931034485,60.32413793103449,7.6448275862068975,5.6000000000000005,11.665517241379309,104.60689655172413,108.4896551724138,0.7543859649122807,0.37931034482758624,0.6551724137931034,0.41379310344827586,0.828,0.0,0.966,0.517,1.0,0.345,1.0,0.034,0.966,0.7929999999999999,0.966,0.862,0.414,0.276,0.931,0.138,0.828,0.241,0.7240000000000001,0.552,1.0,0.655,0.7240000000000001,0.103,0.862,0.0,0.966,0.103,0.483,0.0,0.552,0.448,0.828,0.207,0.931,0.552,0.7240000000000001,0.138,1.0,0.069
2014-02-26_San Antonio Spurs_Detroit Pistons,2014-02-26,San Antonio Spurs,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.1393333333333333,5.976,1.0,1.0,0.0,1.0,0.0,39.44827586206897,0.4875172413793104,7.551724137931035,0.38210344827586207,18.0,0.7952758620689655,9.172413793103448,33.241379310344826,23.896551724137932,6.655172413793103,5.517241379310345,14.310344827586206,18.82758620689655,0.5753103448275863,0.5343448275862069,0.2485517241379311,0.2823793103448276,22.775862068965512,74.77931034482759,60.148275862068964,7.0827586206896544,8.055172413793102,13.56551724137931,111.19310344827586,106.88275862068966,39.0,0.4460689655172414,5.448275862068965,0.2917241379310345,17.413793103448278,0.6554137931034483,14.689655172413794,30.75862068965517,21.655172413793103,8.551724137931034,5.137931034482759,13.931034482758621,20.586206896551722,0.5085172413793103,0.4771379310344829,0.20889655172413796,0.3078275862068966,31.003448275862066,73.06206896551723,55.60689655172414,8.920689655172415,8.43103448275862,12.306896551724135,105.37931034482759,109.59655172413794,0.7142857142857141,0.4035087719298245,0.6551724137931034,0.3448275862068966,0.931,0.448,0.31,0.138,0.586,0.448,0.7929999999999999,0.69,0.586,0.172,0.552,0.138,0.621,0.931,0.966,0.0,0.586,0.034,0.828,0.345,0.517,0.621,0.897,0.69,0.931,0.034,0.931,0.207,0.931,0.034,0.517,0.379,0.414,0.621,0.828,0.31,0.621,0.483,0.379,0.345
2014-02-27_Indiana Pacers_Milwaukee Bucks,2014-02-27,Indiana Pacers,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0299999999999998,14.295,2.0,1.0,0.0,1.0,0.0,37.44827586206897,0.4505862068965516,6.448275862068965,0.3306551724137931,18.379310344827587,0.7796206896551725,11.03448275862069,36.0,20.17241379310345,7.0,5.379310344827586,14.482758620689655,20.689655172413794,0.5329999999999999,0.48948275862068974,0.23334482758620695,0.28727586206896555,25.67931034482758,78.65172413793103,54.14137931034482,7.362068965517239,8.493103448275862,13.42758620689655,105.18275862068968,97.31724137931033,35.96551724137931,0.4321379310344828,7.689655172413793,0.3586896551724139,14.89655172413793,0.7173793103448276,12.448275862068966,29.413793103448278,21.896551724137932,6.724137931034483,5.0344827586206895,14.241379310344827,21.17241379310345,0.5115862068965518,0.47865517241379324,0.26141379310344826,0.24765517241379306,27.61724137931035,73.06896551724138,60.75862068965517,7.2862068965517235,8.293103448275861,13.334482758620688,102.44827586206898,112.97586206896551,0.7678571428571429,0.19642857142857145,0.7241379310344828,0.1724137931034483,0.345,0.069,0.414,0.862,0.966,0.172,0.897,0.586,0.0,0.138,0.517,0.931,0.586,0.862,0.69,0.448,0.483,0.897,0.207,0.586,0.897,0.241,0.172,0.483,0.7240000000000001,0.379,0.7929999999999999,0.034,0.7929999999999999,0.414,0.31,0.345,1.0,0.586,0.207,0.172,0.966,0.517,0.621,0.517
2014-02-27_Miami Heat_New York Knicks,2014-02-27,Miami Heat,New York Knicks,1.0,1.0,1.0,0.7142857142857141,1.2146666666666666,4.470666666666667,4.0,1.0,1.0,1.0,0.0,39.62068965517241,0.5064137931034483,8.172413793103448,0.3583793103448276,17.344827586206897,0.7534482758620693,8.310344827586206,29.137931034482758,23.20689655172414,9.03448275862069,3.7241379310344827,14.03448275862069,19.96551724137931,0.5924137931034484,0.5587241379310345,0.2913793103448276,0.2984482758620689,21.541379310344826,72.87241379310343,58.620689655172434,9.755172413793103,6.455172413793103,13.672413793103448,113.53793103448277,108.9551724137931,38.0,0.4613793103448276,9.379310344827585,0.3867586206896553,15.310344827586206,0.7326551724137932,11.068965517241379,31.24137931034483,20.724137931034484,6.931034482758621,4.448275862068965,13.241379310344827,22.17241379310345,0.5506551724137932,0.5184827586206896,0.29310344827586204,0.25782758620689666,25.96551724137931,76.56551724137931,54.74827586206895,7.596551724137931,7.903448275862069,12.568965517241375,110.36206896551725,110.4103448275862,0.7407407407407406,0.3684210526315788,0.7241379310344828,0.41379310344827586,1.0,0.586,0.931,0.448,0.7240000000000001,0.621,0.103,0.069,1.0,0.862,0.621,0.69,0.207,0.483,0.655,0.897,0.931,0.069,0.7929999999999999,0.966,0.966,0.448,1.0,0.966,0.586,1.0,1.0,0.862,0.241,0.517,0.7929999999999999,0.828,0.655,0.276,1.0,0.966,0.931,0.276,0.966,0.7240000000000001
