unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.35294117647059,0.47,7.882352941176471,0.3683529411764706,17.764705882352942,0.8142941176470588,9.235294117647058,33.1764705882353,20.529411764705884,7.352941176470588,5.117647058823529,14.588235294117647,18.705882352941178,0.5644117647058823,0.5207058823529412,0.27588235294117647,0.2887058823529412,24.047058823529415,76.48823529411766,56.576470588235296,8.088235294117647,7.635294117647059,14.323529411764707,108.42352941176469,100.24117647058823,37.05882352941177,0.4528235294117648,3.8823529411764706,0.33682352941176474,16.11764705882353,0.7526470588235294,12.823529411764707,30.058823529411764,22.058823529411764,5.647058823529412,4.0,10.823529411764707,20.705882352941178,0.5164117647058823,0.47694117647058826,0.14264705882352943,0.26335294117647057,29.97647058823529,74.36470588235294,59.688235294117646,6.558823529411765,6.252941176470589,10.52941176470588,108.88823529411764,110.60000000000001,0.6376811594202899,0.5,0.7647058823529411,0.35294117647058826
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,37.23529411764706,0.4489411764705883,8.235294117647058,0.38347058823529406,17.41176470588235,0.711,9.941176470588236,28.705882352941178,23.58823529411765,7.352941176470588,5.176470588235294,14.294117647058824,19.470588235294116,0.5341764705882353,0.4980588235294119,0.2548235294117647,0.2982941176470589,22.88235294117647,71.82941176470588,62.8529411764706,7.752941176470589,7.882352941176471,13.252941176470586,104.7411764705882,114.60588235294118,36.0,0.45582352941176474,4.0588235294117645,0.3241176470588235,19.58823529411765,0.7943529411764706,10.764705882352942,28.941176470588236,19.058823529411764,7.647058823529412,4.9411764705882355,14.352941176470589,20.823529411764707,0.5313529411764706,0.48117647058823526,0.14882352941176474,0.31588235294117645,26.082352941176474,71.48235294117647,52.7764705882353,8.358823529411763,8.64705882352941,13.688235294117646,105.25882352941177,113.03529411764706,0.2388059701492537,0.23529411764705885,0.29411764705882354,0.29411764705882354
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,35.05882352941177,0.4458823529411765,4.647058823529412,0.36358823529411766,17.11764705882353,0.7506470588235293,12.176470588235293,29.058823529411764,18.941176470588236,6.588235294117647,5.411764705882353,15.0,21.470588235294116,0.5181764705882352,0.4755882352941176,0.16447058823529415,0.2878235294117647,29.87058823529412,70.34705882352942,54.42352941176471,7.382352941176471,8.735294117647058,14.447058823529412,103.57058823529414,109.81764705882355,35.94117647058823,0.4463529411764706,5.647058823529412,0.3576470588235295,22.529411764705884,0.7658823529411763,13.411764705882353,30.176470588235293,19.529411764705884,7.117647058823529,6.0588235294117645,14.529411764705882,23.529411764705884,0.5353529411764706,0.481235294117647,0.20611764705882352,0.37411764705882355,31.529411764705884,71.98823529411766,53.8764705882353,7.788235294117648,9.894117647058822,13.417647058823531,109.49411764705883,107.37647058823529,0.2575757575757577,0.6323529411764708,0.17647058823529413,0.5294117647058824
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,37.588235294117645,0.44135294117647056,7.411764705882353,0.38547058823529423,21.294117647058822,0.796,12.588235294117647,27.470588235294116,22.941176470588236,8.235294117647058,4.117647058823529,13.058823529411764,25.823529411764707,0.5337058823529413,0.4852352941176471,0.22605882352941178,0.3177058823529413,28.005882352941175,71.80588235294118,61.029411764705884,8.60588235294118,6.9529411764705875,11.817647058823528,109.41764705882352,111.36470588235294,34.94117647058823,0.4514705882352942,9.823529411764707,0.35247058823529415,20.235294117647058,0.7361764705882353,10.117647058823529,33.294117647058826,19.294117647058822,6.588235294117647,5.764705882352941,15.352941176470589,20.470588235294116,0.559,0.5154705882352942,0.35764705882352943,0.3624117647058824,24.7235294117647,77.01764705882353,55.65294117647059,7.129411764705882,8.558823529411763,14.652941176470588,107.61764705882354,104.48823529411764,0.4492753623188408,0.7313432835820896,0.4117647058823529,0.6470588235294118
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,36.588235294117645,0.4682352941176471,6.117647058823529,0.32417647058823523,17.470588235294116,0.7936470588235294,11.0,33.23529411764706,20.0,6.294117647058823,4.352941176470588,12.647058823529411,19.0,0.5499411764705883,0.5071176470588236,0.23129411764705882,0.2879999999999999,27.264705882352946,76.52941176470587,54.49411764705882,7.147058823529413,7.447058823529411,12.588235294117649,109.94117647058823,107.50000000000001,36.588235294117645,0.4525882352941176,7.470588235294118,0.35882352941176476,18.529411764705884,0.7899411764705884,10.647058823529411,30.41176470588235,20.235294117647058,5.823529411764706,4.117647058823529,13.705882352941176,22.941176470588236,0.5442352941176472,0.49917647058823533,0.25729411764705884,0.29117647058823537,25.352941176470583,77.91176470588235,55.311764705882354,6.247058823529412,6.552941176470588,12.982352941176469,107.91764705882353,114.94117647058823,0.6212121212121212,0.29850746268656714,0.6470588235294118,0.17647058823529413
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,40.529411764705884,0.45717647058823535,10.823529411764707,0.38011764705882356,19.529411764705884,0.7723529411764706,11.529411764705882,30.41176470588235,21.647058823529413,7.529411764705882,2.176470588235294,12.176470588235293,21.470588235294116,0.5591764705882353,0.519,0.3225882352941176,0.28947058823529415,24.688235294117643,73.21176470588236,53.49411764705882,7.71764705882353,3.3058823529411763,10.929411764705883,113.45882352941177,113.76470588235296,36.76470588235294,0.4606470588235294,8.235294117647058,0.38047058823529406,18.764705882352942,0.8098235294117646,8.529411764705882,28.294117647058822,21.0,7.352941176470588,5.176470588235294,11.529411764705882,22.294117647058822,0.5577647058823528,0.5126470588235295,0.27658823529411763,0.29258823529411765,21.158823529411762,69.29411764705883,57.34117647058824,8.08235294117647,8.476470588235294,11.317647058823528,111.22941176470587,115.71176470588233,0.42424242424242414,0.4179104477611941,0.4117647058823529,0.29411764705882354
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,46.1764705882353,0.529235294117647,7.588235294117647,0.3781764705882354,18.705882352941178,0.7381176470588234,11.529411764705882,28.470588235294116,25.529411764705884,8.941176470588236,4.764705882352941,15.176470588235293,22.058823529411764,0.6019411764705882,0.5729411764705882,0.22394117647058825,0.29576470588235293,29.2,70.71764705882353,54.682352941176475,8.923529411764706,7.547058823529411,13.364705882352936,119.38823529411765,116.45882352941175,36.294117647058826,0.45417647058823535,3.7058823529411766,0.2877058823529412,20.58823529411765,0.7295294117647058,12.941176470588236,27.58823529411765,19.647058823529413,7.882352941176471,4.647058823529412,11.941176470588236,19.529411764705884,0.5241176470588236,0.4774705882352941,0.16694117647058823,0.36076470588235293,30.03529411764706,72.61764705882354,54.04117647058824,8.735294117647058,7.882352941176471,11.429411764705879,108.15294117647058,107.24117647058823,0.5373134328358208,0.5230769230769231,0.47058823529411764,0.5882352941176471
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,37.294117647058826,0.4714117647058823,5.647058823529412,0.3287058823529412,16.764705882352942,0.730764705882353,10.705882352941176,29.647058823529413,18.529411764705884,7.294117647058823,5.0,11.411764705882353,17.294117647058822,0.5434117647058824,0.5070588235294118,0.21576470588235294,0.29617647058823526,26.294117647058822,69.84117647058824,49.43529411764706,8.294117647058826,7.670588235294118,11.200000000000003,110.54117647058824,107.35882352941177,37.88235294117647,0.4661764705882353,7.235294117647059,0.37388235294117655,19.764705882352942,0.8091176470588235,11.058823529411764,30.88235294117647,21.58823529411765,7.294117647058823,4.647058823529412,11.823529411764707,20.0,0.557764705882353,0.5108235294117648,0.2435882352941176,0.3047647058823529,26.32941176470589,72.47058823529412,56.28823529411765,7.9411764705882355,7.0058823529411764,11.276470588235297,112.64117647058822,111.10588235294118,0.588235294117647,0.6029411764705881,0.5882352941176471,0.5882352941176471
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,35.76470588235294,0.4592352941176471,8.411764705882353,0.40929411764705886,19.058823529411764,0.763,11.058823529411764,30.11764705882353,19.235294117647058,8.470588235294118,5.117647058823529,13.411764705882353,18.941176470588236,0.5558235294117647,0.5127647058823529,0.2585882352941177,0.32505882352941173,27.394117647058824,73.0235294117647,54.16470588235295,9.452941176470588,8.31764705882353,13.07058823529412,110.61764705882354,102.8941176470588,36.94117647058823,0.4600000000000001,6.764705882352941,0.37123529411764705,18.0,0.7799411764705882,12.235294117647058,29.764705882352942,19.529411764705884,6.0588235294117645,4.588235294117647,11.588235294117647,19.11764705882353,0.5455294117647058,0.5020588235294118,0.2241764705882353,0.29147058823529415,30.252941176470586,74.64117647058822,52.22941176470587,6.929411764705883,7.141176470588237,11.323529411764705,113.10588235294118,108.71764705882353,0.8059701492537313,0.6323529411764708,0.8823529411764706,0.6470588235294118
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,41.35294117647059,0.4738823529411764,6.176470588235294,0.33505882352941174,17.058823529411764,0.7581764705882353,13.294117647058824,31.529411764705884,24.058823529411764,9.176470588235293,5.470588235294118,13.411764705882353,21.823529411764707,0.5458823529411765,0.509470588235294,0.21194117647058824,0.2531764705882353,30.047058823529408,73.4,58.03529411764707,9.705882352941176,8.905882352941177,12.06470588235294,111.9470588235294,106.76470588235296,40.64705882352941,0.479470588235294,6.764705882352941,0.3883529411764707,26.705882352941178,0.8277647058823528,10.882352941176471,30.352941176470587,21.705882352941178,8.058823529411764,6.352941176470588,14.764705882352942,22.294117647058822,0.5794705882352942,0.5195294117647059,0.20670588235294116,0.3860588235294117,25.458823529411763,67.75882352941177,53.05294117647059,8.03529411764706,8.81764705882353,12.970588235294121,114.23529411764704,114.9,0.7910447761194029,0.3582089552238807,0.7058823529411765,0.47058823529411764
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,35.705882352941174,0.44523529411764706,5.882352941176471,0.36888235294117655,23.470588235294116,0.7639411764705881,13.647058823529411,30.41176470588235,19.352941176470587,6.764705882352941,6.176470588235294,15.058823529411764,24.0,0.5378235294117646,0.48176470588235293,0.20711764705882352,0.3902352941176472,32.05294117647059,72.1470588235294,53.741176470588236,7.347058823529412,9.988235294117647,13.829411764705883,109.65882352941176,108.58235294117648,36.76470588235294,0.46070588235294124,4.0588235294117645,0.32682352941176473,19.11764705882353,0.7838235294117647,11.117647058823529,28.235294117647058,19.705882352941178,8.0,5.117647058823529,13.941176470588236,20.764705882352942,0.5334117647058824,0.4859411764705882,0.1452352941176471,0.30929411764705883,26.764705882352946,72.10588235294117,53.3764705882353,8.735294117647058,9.029411764705882,13.270588235294117,106.39411764705882,113.79411764705883,0.6376811594202899,0.2318840579710145,0.5294117647058824,0.29411764705882354
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,36.88235294117647,0.4463529411764707,4.0,0.3427647058823529,16.294117647058822,0.7508235294117647,13.235294117647058,30.11764705882353,21.823529411764707,5.647058823529412,3.9411764705882355,10.411764705882353,20.352941176470587,0.510764705882353,0.4708235294117647,0.14282352941176474,0.2639411764705882,30.241176470588236,74.76470588235294,59.30588235294118,6.552941176470589,6.11764705882353,10.105882352941178,108.75294117647057,110.45882352941176,37.11764705882353,0.44999999999999996,8.470588235294118,0.38799999999999996,17.529411764705884,0.7128235294117647,9.941176470588236,28.470588235294116,23.470588235294116,7.529411764705882,5.176470588235294,14.823529411764707,19.176470588235293,0.5370588235294117,0.5008235294117648,0.2588823529411765,0.30064705882352943,23.19411764705882,70.78235294117647,62.79411764705884,7.935294117647059,7.776470588235293,13.752941176470586,104.70588235294115,115.1705882352941,0.4925373134328357,0.25,0.35294117647058826,0.29411764705882354
2009-03-20_Houston Rockets_Minnesota Timberwolves,2009-03-20,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.8571428571428571,1.1,6.213333333333335,3.0,0.0,0.0,1.0,0.0,36.88235294117647,0.4731176470588235,7.529411764705882,0.36676470588235294,17.764705882352942,0.8097647058823529,9.235294117647058,33.35294117647059,20.470588235294116,6.823529411764706,5.588235294117647,14.176470588235293,18.88235294117647,0.5644117647058823,0.5212941176470587,0.2627058823529412,0.28829411764705887,23.88823529411765,75.00588235294117,55.57058823529412,7.488235294117648,8.052941176470588,13.905882352941177,108.98823529411764,101.2764705882353,36.1764705882353,0.4521176470588235,7.529411764705882,0.3640588235294118,18.764705882352942,0.7879999999999999,10.529411764705882,30.58823529411765,20.41176470588235,6.0,4.0588235294117645,13.941176470588236,23.294117647058822,0.5454705882352942,0.49958823529411767,0.25776470588235295,0.2990588235294118,25.299999999999997,77.26470588235296,56.37058823529412,6.464705882352941,6.46470588235294,13.258823529411764,107.86470588235294,114.45294117647059,0.6428571428571429,0.2941176470588235,0.7647058823529411,0.17647058823529413
2009-03-20_New Orleans Pelicans_Memphis Grizzlies,2009-03-20,New Orleans Pelicans,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0975,6.5124999999999975,6.5,1.0,0.0,1.0,0.0,37.1764705882353,0.4711764705882353,6.235294117647059,0.33029411764705885,17.176470588235293,0.7930588235294117,11.235294117647058,33.35294117647059,20.235294117647058,6.411764705882353,4.294117647058823,12.117647058823529,19.176470588235293,0.5514117647058824,0.5105882352941178,0.23158823529411765,0.27847058823529414,27.66470588235294,76.71176470588235,54.14705882352941,7.282352941176471,7.482352941176471,12.011764705882355,111.11176470588236,107.7764705882353,35.705882352941174,0.45129411764705885,4.764705882352941,0.3805882352941176,17.529411764705884,0.752705882352941,12.235294117647058,28.0,19.235294117647058,6.882352941176471,5.588235294117647,14.705882352941176,21.764705882352942,0.5244117647058824,0.48147058823529415,0.1598823529411765,0.2921176470588235,30.18823529411765,69.36470588235295,54.247058823529414,7.68235294117647,9.07058823529412,14.117647058823527,105.19411764705885,112.09411764705884,0.6268656716417912,0.2537313432835821,0.7058823529411765,0.17647058823529413
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,40.35294117647059,0.4534117647058824,10.117647058823529,0.35864705882352943,19.470588235294116,0.7475882352941176,11.823529411764707,30.647058823529413,20.941176470588236,7.705882352941177,2.176470588235294,12.294117647058824,21.41176470588235,0.5501176470588236,0.5107647058823529,0.3131764705882353,0.29376470588235293,25.088235294117645,74.36470588235295,51.94117647058823,7.876470588235295,3.3058823529411763,10.964705882352941,111.81764705882354,113.65294117647059,36.35294117647059,0.4570588235294118,8.647058823529411,0.4055882352941177,19.88235294117647,0.7913529411764706,8.294117647058824,29.176470588235293,18.764705882352942,8.0,4.470588235294118,14.705882352941176,22.0,0.5583529411764705,0.5111764705882351,0.26729411764705885,0.31764705882352945,19.841176470588238,70.19999999999999,51.64705882352941,8.470588235294116,6.8999999999999995,13.92941176470588,106.44705882352942,113.29411764705884,0.4179104477611941,0.2058823529411765,0.4117647058823529,0.17647058823529413
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,36.1764705882353,0.43764705882352933,4.294117647058823,0.2962941176470589,20.764705882352942,0.8382352941176472,13.470588235294118,28.647058823529413,19.11764705882353,8.823529411764707,4.176470588235294,15.941176470588236,20.11764705882353,0.5200588235294117,0.463,0.1671176470588235,0.29870588235294115,31.15294117647059,73.62352941176471,52.564705882352946,9.470588235294114,6.46470588235294,14.488235294117649,104.19999999999999,109.19411764705882,39.76470588235294,0.48376470588235293,4.882352941176471,0.3558235294117647,22.176470588235293,0.7946470588235294,11.058823529411764,30.705882352941178,25.41176470588235,8.764705882352942,4.470588235294118,14.352941176470589,22.823529411764707,0.5635882352941176,0.5135882352941177,0.16682352941176473,0.34417647058823536,26.670588235294115,73.09411764705882,63.7764705882353,9.3,7.476470588235294,13.105882352941174,112.30000000000003,106.49411764705884,0.2794117647058824,0.6176470588235292,0.35294117647058826,0.7647058823529411
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,36.94117647058823,0.46158823529411763,7.352941176470588,0.4147058823529412,13.0,0.7547058823529411,8.823529411764707,34.23529411764706,20.58823529411765,5.882352941176471,4.235294117647059,10.941176470588236,18.647058823529413,0.5378823529411765,0.5078823529411765,0.23111764705882357,0.2140588235294118,21.64117647058824,79.17647058823529,55.705882352941174,6.682352941176471,6.558823529411764,11.06470588235294,107.14705882352942,100.61764705882352,38.05882352941177,0.49747058823529394,6.176470588235294,0.3855882352941176,20.0,0.7691176470588234,10.058823529411764,31.58823529411765,22.705882352941178,5.352941176470588,3.764705882352941,14.882352941176471,24.11764705882353,0.5814117647058823,0.537764705882353,0.20058823529411762,0.3483529411764706,27.241176470588236,76.52941176470588,59.45882352941175,5.93529411764706,6.147058823529412,14.423529411764704,112.71764705882354,108.00588235294117,0.6716417910447763,0.7391304347826086,0.5882352941176471,0.5882352941176471
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,37.0,0.47123529411764714,7.0588235294117645,0.40541176470588236,17.352941176470587,0.7711764705882352,10.764705882352942,29.941176470588236,22.058823529411764,7.0588235294117645,4.823529411764706,14.529411764705882,20.352941176470587,0.5578823529411765,0.5167058823529412,0.2244117647058824,0.28947058823529415,27.80588235294118,75.37058823529412,59.49411764705883,7.782352941176471,8.335294117647058,14.052941176470586,109.8294117647059,107.54705882352941,38.11764705882353,0.44011764705882356,8.294117647058824,0.39588235294117646,16.352941176470587,0.7908823529411764,12.176470588235293,32.529411764705884,19.705882352941178,7.0588235294117645,5.705882352941177,14.176470588235293,22.58823529411765,0.5268235294117648,0.48811764705882354,0.24429411764705886,0.23835294117647063,26.91764705882353,74.04117647058824,51.93529411764707,7.347058823529413,8.429411764705883,12.847058823529414,105.98823529411766,109.18235294117648,0.4492753623188408,0.4,0.5882352941176471,0.4117647058823529
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,35.529411764705884,0.45741176470588235,8.0,0.39682352941176474,19.235294117647058,0.7573529411764705,10.764705882352942,30.58823529411765,19.294117647058822,7.705882352941177,4.823529411764706,12.647058823529411,19.470588235294116,0.552235294117647,0.5087058823529411,0.25441176470588234,0.3302941176470588,26.58235294117647,73.49999999999999,54.582352941176474,8.670588235294119,7.882352941176471,12.405882352941177,110.48823529411766,103.47647058823527,37.11764705882353,0.46794117647058825,5.764705882352941,0.32805882352941174,16.764705882352942,0.7235882352941176,10.823529411764707,29.705882352941178,18.41176470588235,7.411764705882353,5.0,11.764705882352942,17.529411764705884,0.5402352941176471,0.5042941176470589,0.22,0.2985294117647058,26.435294117647064,69.41176470588235,49.35294117647059,8.394117647058824,7.729411764705882,11.500000000000002,109.80588235294118,106.38235294117646,0.8088235294117646,0.5942028985507246,0.8823529411764706,0.5882352941176471
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,35.705882352941174,0.4552352941176471,4.705882352941177,0.38564705882352945,17.529411764705884,0.7568235294117647,11.529411764705882,27.058823529411764,19.058823529411764,7.0,5.294117647058823,14.823529411764707,21.58823529411765,0.5285882352941177,0.4851764705882354,0.15476470588235294,0.2942941176470588,28.782352941176473,69.6058823529412,53.617647058823536,7.805882352941177,8.57058823529412,14.347058823529412,104.98823529411766,113.02352941176473,37.705882352941174,0.49170588235294105,5.9411764705882355,0.389235294117647,19.176470588235293,0.7647058823529411,9.882352941176471,31.352941176470587,22.529411764705884,5.294117647058823,3.8823529411764706,14.235294117647058,23.764705882352942,0.5727647058823528,0.5304117647058824,0.19282352941176467,0.3350588235294117,26.67058823529412,77.03529411764706,59.53529411764705,5.929411764705883,6.347058823529412,13.852941176470589,111.6294117647059,107.31176470588235,0.25,0.742857142857143,0.11764705882352941,0.5882352941176471
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,35.8235294117647,0.46182352941176474,9.941176470588236,0.35770588235294115,20.294117647058822,0.7301764705882353,9.764705882352942,33.76470588235294,20.058823529411764,6.588235294117647,5.470588235294118,14.529411764705882,20.176470588235293,0.5672352941176471,0.5262352941176471,0.35400000000000004,0.36517647058823527,24.052941176470583,76.75294117647057,56.37647058823529,7.123529411764705,7.935294117647057,13.894117647058822,109.58235294117648,104.21764705882352,39.529411764705884,0.44482352941176473,9.823529411764707,0.35152941176470587,19.470588235294116,0.752470588235294,11.882352941176471,30.41176470588235,20.470588235294116,8.058823529411764,2.2941176470588234,12.058823529411764,21.352941176470587,0.5415294117647058,0.5005294117647059,0.30958823529411766,0.2921764705882353,24.799999999999997,74.38235294117646,51.74705882352941,8.24705882352941,3.4764705882352938,10.805882352941177,110.18235294117646,112.66470588235295,0.7352941176470588,0.411764705882353,0.7058823529411765,0.4117647058823529
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,47.1764705882353,0.5345294117647059,7.764705882352941,0.379764705882353,18.529411764705884,0.7398235294117645,11.705882352941176,28.470588235294116,25.705882352941178,8.647058823529411,4.764705882352941,14.176470588235293,21.88235294117647,0.6068823529411764,0.5789411764705882,0.22794117647058826,0.2888823529411764,29.56470588235294,71.24117647058821,53.86470588235294,8.623529411764707,7.523529411764705,12.45882352941176,121.91764705882352,117.28235294117646,36.88235294117647,0.46305882352941174,3.764705882352941,0.3209411764705883,20.11764705882353,0.7804117647058825,11.411764705882353,28.41176470588235,19.58823529411765,8.176470588235293,5.176470588235294,14.352941176470589,21.176470588235293,0.5358235294117647,0.48658823529411777,0.13988235294117654,0.32776470588235296,27.470588235294116,71.92352941176469,52.84117647058824,8.835294117647058,8.964705882352941,13.505882352941176,106.60000000000001,113.84705882352942,0.5441176470588235,0.2285714285714285,0.5294117647058824,0.29411764705882354
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,37.470588235294116,0.4707058823529411,8.470588235294118,0.3907647058823529,17.88235294117647,0.8231176470588234,7.823529411764706,28.58823529411765,21.470588235294116,7.235294117647059,5.352941176470588,11.764705882352942,21.823529411764707,0.5679411764705882,0.5243529411764706,0.27994117647058825,0.2774117647058824,19.823529411764707,69.0,57.54705882352942,7.929411764705883,8.576470588235296,11.617647058823527,111.75882352941177,115.84117647058822,35.411764705882355,0.45194117647058824,8.235294117647058,0.4085882352941177,19.764705882352942,0.7639411764705881,10.941176470588236,30.058823529411764,19.352941176470587,7.764705882352941,4.529411764705882,12.235294117647058,20.176470588235293,0.5499411764705883,0.5047058823529412,0.25717647058823534,0.33552941176470585,26.95294117647059,72.81176470588235,54.894117647058835,8.729411764705883,7.5058823529411764,11.929411764705883,111.06470588235295,104.75882352941174,0.4347826086956523,0.8115942028985508,0.35294117647058826,0.8823529411764706
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,37.11764705882353,0.47005882352941186,5.882352941176471,0.3205294117647059,17.41176470588235,0.7975294117647058,11.294117647058824,33.0,20.352941176470587,6.705882352941177,4.117647058823529,12.0,19.352941176470587,0.549235294117647,0.5072941176470589,0.22258823529411767,0.2805294117647059,27.91176470588235,77.03529411764706,54.523529411764706,7.617647058823531,7.199999999999999,11.88823529411765,110.95294117647059,106.95294117647059,41.294117647058826,0.48241176470588226,7.0,0.39182352941176485,25.41176470588235,0.8275294117647058,10.823529411764707,30.352941176470587,22.764705882352942,8.352941176470589,6.294117647058823,14.941176470588236,22.294117647058822,0.5801764705882354,0.5235294117647059,0.21000000000000002,0.36458823529411755,25.370588235294115,66.68235294117648,54.61764705882353,8.258823529411766,8.670588235294119,13.129411764705885,113.88823529411764,115.21176470588236,0.6323529411764708,0.36231884057971,0.7058823529411765,0.47058823529411764
