unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-07_Brooklyn Nets_Golden State Warriors,2012-12-07,Brooklyn Nets,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.358125,3.218125000000001,2.0,2.0,1.0,1.0,1.0,35.94117647058823,0.4430000000000001,7.588235294117647,0.34317647058823525,16.764705882352942,0.7245882352941178,13.0,29.058823529411764,21.647058823529413,6.9411764705882355,5.235294117647059,12.941176470588236,19.0,0.5262941176470589,0.48941176470588227,0.27247058823529413,0.2862352941176471,30.541176470588237,73.18235294117648,60.2,7.882352941176471,8.294117647058826,12.370588235294116,109.34117647058825,105.2235294117647,37.111111111111114,0.45383333333333337,6.666666666666667,0.34405555555555556,17.944444444444443,0.7574999999999998,11.5,33.22222222222222,21.88888888888889,6.777777777777778,3.611111111111111,15.5,23.11111111111111,0.5363888888888888,0.4946111111111111,0.23522222222222228,0.29033333333333344,27.450000000000003,75.26666666666667,58.9888888888889,7.088888888888889,5.8277777777777775,14.366666666666667,105.27222222222224,105.04999999999998,0.6470588235294118,0.6111111111111109,0.6470588235294118,0.6111111111111112
2012-12-07_Milwaukee Bucks_Charlotte Hornets,2012-12-07,Milwaukee Bucks,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.308125,3.519375,0.5,0.0,0.0,1.0,0.0,38.05882352941177,0.4434117647058823,5.588235294117647,0.3127647058823529,14.470588235294118,0.7534705882352941,11.176470588235293,30.235294117647058,23.0,8.470588235294118,7.352941176470588,13.529411764705882,19.823529411764707,0.5103529411764706,0.4761176470588237,0.20711764705882357,0.2273529411764706,25.01764705882353,73.08235294117648,60.7529411764706,9.029411764705884,11.364705882352943,12.594117647058821,102.65294117647059,105.55882352941177,35.1764705882353,0.4171764705882353,6.647058823529412,0.3328235294117647,19.11764705882353,0.7766470588235295,11.705882352941176,30.764705882352942,19.58823529411765,8.352941176470589,6.882352941176471,13.294117647058824,19.647058823529413,0.5063529411764707,0.457,0.22905882352941176,0.29070588235294126,26.511764705882353,71.17647058823532,55.7,8.805882352941177,11.5,12.258823529411766,102.53529411764707,108.43529411764706,0.4705882352941177,0.411764705882353,0.47058823529411764,0.4117647058823529
2012-12-07_Minnesota Timberwolves_Cleveland Cavaliers,2012-12-07,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1987499999999995,4.735625,2.0,0.0,1.0,1.0,0.0,34.23529411764706,0.42976470588235305,5.882352941176471,0.29864705882352943,18.941176470588236,0.7145882352941176,13.117647058823529,32.05882352941177,20.941176470588236,7.764705882352941,6.235294117647059,14.764705882352942,18.941176470588236,0.5112941176470587,0.4665882352941177,0.23958823529411766,0.33864705882352947,29.964705882352945,74.18235294117646,60.99411764705883,8.547058823529412,9.558823529411763,13.911764705882353,102.96470588235296,102.65294117647059,35.421052631578945,0.4159473684210527,7.894736842105263,0.3392631578947368,16.57894736842105,0.7340000000000001,14.210526315789474,28.36842105263158,19.68421052631579,8.421052631578947,2.6842105263157894,14.894736842105264,21.42105263157895,0.4999473684210526,0.46221052631578946,0.261421052631579,0.2686842105263158,32.43684210526315,74.93684210526314,55.46315789473684,9.15263157894737,4.431578947368421,13.526315789473685,103.53157894736843,109.53684210526318,0.4705882352941177,0.2105263157894736,0.47058823529411764,0.21052631578947367
2012-12-07_New Orleans Pelicans_Memphis Grizzlies,2012-12-07,New Orleans Pelicans,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,3.830625,1.2749999999999997,0.0,0.0,2.0,0.0,0.0,34.94117647058823,0.4421176470588235,7.176470588235294,0.3950588235294117,15.941176470588236,0.7829999999999999,11.058823529411764,29.823529411764707,21.823529411764707,5.882352941176471,5.235294117647059,13.705882352941176,20.0,0.5291176470588235,0.48811764705882354,0.23770588235294124,0.25829411764705884,26.782352941176466,72.46470588235294,62.30000000000001,6.699999999999999,9.0,13.523529411764708,105.10000000000001,111.4,36.875,0.4433125,5.5625,0.35256250000000006,19.9375,0.8114375000000001,12.9375,29.375,21.1875,9.625,5.5,13.9375,21.25,0.5275,0.47656250000000006,0.1860625,0.2986875000000001,31.643749999999997,71.45625,57.574999999999996,10.5125,8.999999999999998,12.8625,108.97500000000001,100.01249999999999,0.2941176470588235,0.8125,0.29411764705882354,0.8125
2012-12-07_Oklahoma City Thunder_Los Angeles Lakers,2012-12-07,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2753333333333332,3.8166666666666655,-2.0,2.0,1.0,1.0,0.0,37.473684210526315,0.49257894736842106,7.7368421052631575,0.4194736842105263,23.05263157894737,0.8366315789473685,9.526315789473685,32.89473684210526,22.63157894736842,7.578947368421052,7.947368421052632,15.842105263157896,20.789473684210527,0.5997368421052631,0.543263157894737,0.2405789473684211,0.36310526315789476,25.521052631578943,72.3421052631579,60.2578947368421,8.15263157894737,12.6,15.215789473684206,114.27368421052633,103.81052631578947,35.94736842105263,0.45694736842105255,8.526315789473685,0.373421052631579,20.63157894736842,0.6734736842105263,12.789473684210526,33.526315789473685,20.94736842105263,7.842105263157895,5.7368421052631575,16.05263157894737,19.63157894736842,0.5492631578947368,0.511263157894737,0.2884736842105264,0.3992631578947368,30.463157894736838,74.35789473684211,57.705263157894755,8.373684210526315,8.721052631578948,14.847368421052632,107.91578947368421,103.57368421052632,0.7894736842105262,0.4736842105263159,0.7894736842105263,0.47368421052631576
2012-12-07_San Antonio Spurs_Houston Rockets,2012-12-07,San Antonio Spurs,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2343750000000002,4.201875,4.5,2.0,1.0,1.0,0.0,39.05263157894737,0.4772631578947367,7.7894736842105265,0.36094736842105263,16.736842105263158,0.7698421052631579,9.421052631578947,32.63157894736842,24.473684210526315,8.157894736842104,4.894736842105263,14.789473684210526,18.157894736842106,0.5615263157894737,0.5246842105263159,0.2637368421052632,0.2671578947368421,23.34210526315789,72.73157894736842,62.921052631578924,8.705263157894736,7.126315789473683,13.9,108.78421052631577,101.47894736842105,37.35294117647059,0.43976470588235306,9.176470588235293,0.35570588235294126,19.823529411764707,0.7720588235294119,13.117647058823529,32.05882352941177,22.235294117647058,8.529411764705882,4.235294117647059,16.058823529411764,19.705882352941178,0.5392352941176471,0.4943529411764706,0.3104117647058824,0.3024117647058824,29.35882352941177,72.94117647058823,59.41176470588235,8.852941176470589,6.5058823529411764,14.294117647058826,107.81176470588237,106.65882352941178,0.7894736842105262,0.5294117647058824,0.7894736842105263,0.5294117647058824
2012-12-07_Utah Jazz_Toronto Raptors,2012-12-07,Utah Jazz,Toronto Raptors,1.0,0.0,0.7142857142857141,0.7142857142857141,1.3381250000000002,3.335,-1.0,0.0,0.0,1.0,0.0,36.8,0.445,6.6,0.3521,18.8,0.76285,13.55,29.95,22.25,8.1,6.9,14.7,22.15,0.52845,0.48455000000000015,0.21800000000000003,0.30215000000000003,30.759999999999998,71.1,60.705,8.805,10.52,13.580000000000002,106.95,106.85,36.0,0.42736842105263156,7.2105263157894735,0.355,17.94736842105263,0.7777368421052632,10.894736842105264,29.736842105263158,21.05263157894737,7.2105263157894735,5.0,13.0,23.894736842105264,0.5152105263157895,0.4708947368421052,0.24847368421052632,0.27821052631578946,24.273684210526323,74.3157894736842,58.4421052631579,7.615789473684211,7.757894736842104,12.147368421052631,103.03157894736842,108.2315789473684,0.5,0.2105263157894736,0.5,0.21052631578947367
2012-12-08_Boston Celtics_Philadelphia 76ers,2012-12-08,Boston Celtics,Philadelphia 76ers,0.0,2.0,1.0,0.8571428571428572,1.3525,3.24125,3.0,1.0,0.0,1.0,0.0,37.0,0.4735263157894736,5.157894736842105,0.3493157894736842,18.473684210526315,0.8010526315789475,7.2631578947368425,31.36842105263158,23.57894736842105,7.947368421052632,4.0,14.421052631578947,21.05263157894737,0.5525263157894736,0.5061578947368421,0.18842105263157896,0.30047368421052634,18.278947368421054,74.82105263157894,63.478947368421046,8.505263157894737,6.2105263157894735,13.989473684210523,104.3736842105263,104.3842105263158,35.78947368421053,0.4278947368421052,6.684210526315789,0.36926315789473696,14.68421052631579,0.7567894736842105,11.0,30.473684210526315,21.42105263157895,8.368421052631579,5.473684210526316,12.105263157894736,19.210526315789473,0.5045789473684209,0.4679473684210527,0.21710526315789475,0.23399999999999999,24.31578947368421,74.10526315789473,59.83684210526315,9.121052631578948,8.752631578947367,11.578947368421055,102.13157894736842,103.78947368421052,0.5263157894736842,0.5789473684210529,0.5263157894736842,0.5789473684210527
2012-12-08_Charlotte Hornets_San Antonio Spurs,2012-12-08,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,5.279375000000001,1.1643750000000004,-2.0,0.0,2.0,0.0,0.0,35.22222222222222,0.4186666666666667,6.444444444444445,0.3271666666666666,19.055555555555557,0.7647777777777779,11.833333333333334,30.77777777777778,19.5,8.38888888888889,6.833333333333333,13.166666666666666,19.833333333333332,0.505388888888889,0.4573333333333333,0.22522222222222224,0.29650000000000004,26.594444444444445,70.41111111111114,55.38333333333334,8.866666666666667,11.277777777777779,12.155555555555557,102.50000000000001,108.98333333333333,39.5,0.48099999999999987,7.7,0.3579,16.5,0.7775000000000001,9.25,33.2,24.9,8.25,5.0,14.9,17.75,0.5641999999999998,0.52775,0.26205000000000006,0.26125,23.084999999999997,73.17,63.21499999999999,8.754999999999999,7.334999999999999,13.98,108.87,100.865,0.38888888888888895,0.8000000000000002,0.3888888888888889,0.8
2012-12-08_Houston Rockets_Dallas Mavericks,2012-12-08,Houston Rockets,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.405625,2.973125,-3.5,1.0,0.0,1.0,1.0,37.333333333333336,0.4369444444444446,9.277777777777779,0.35444444444444456,19.11111111111111,0.7777777777777779,12.944444444444445,31.77777777777778,22.27777777777778,8.666666666666666,4.111111111111111,16.166666666666668,19.38888888888889,0.5352222222222224,0.49172222222222217,0.3124444444444445,0.2902777777777778,28.755555555555564,73.43333333333334,59.566666666666656,8.955555555555556,6.311111111111111,14.355555555555558,106.77777777777779,106.87222222222223,36.63157894736842,0.44647368421052636,7.7894736842105265,0.3698947368421053,17.210526315789473,0.772263157894737,9.421052631578947,31.94736842105263,21.63157894736842,7.7894736842105265,5.631578947368421,14.947368421052632,22.210526315789473,0.5355263157894737,0.4936315789473684,0.24463157894736845,0.27110526315789474,22.299999999999997,71.22631578947369,59.04210526315789,8.23157894736842,8.594736842105263,13.889473684210522,103.98421052631579,105.91052631578947,0.5,0.4736842105263159,0.5,0.47368421052631576
2012-12-08_Los Angeles Clippers_Phoenix Suns,2012-12-08,Los Angeles Clippers,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.130625,6.043750000000001,3.5,2.0,0.0,1.0,0.0,38.388888888888886,0.4791666666666666,6.944444444444445,0.3341666666666667,17.77777777777778,0.7558333333333334,10.5,29.833333333333332,22.38888888888889,10.944444444444445,6.333333333333333,14.666666666666666,22.444444444444443,0.5618333333333333,0.5230555555555554,0.24722222222222223,0.30077777777777787,26.866666666666664,71.6888888888889,58.52222222222221,11.838888888888889,10.788888888888888,13.933333333333334,110.10000000000002,102.92222222222222,38.25,0.4467,6.25,0.34535000000000005,15.4,0.73965,11.8,29.05,21.25,8.55,5.95,13.65,21.35,0.5178499999999999,0.4833,0.21200000000000005,0.24384999999999998,26.845,72.625,55.17,9.110000000000001,9.120000000000001,12.604999999999999,104.91000000000001,109.52999999999997,0.6666666666666665,0.3499999999999999,0.6666666666666666,0.4
2012-12-08_Memphis Grizzlies_Atlanta Hawks,2012-12-08,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.30875,3.53125,-3.0,2.0,0.0,1.0,1.0,36.8235294117647,0.4466470588235294,5.705882352941177,0.35952941176470593,19.705882352941178,0.8064705882352943,12.823529411764707,29.705882352941178,21.294117647058822,9.588235294117647,5.529411764705882,14.058823529411764,21.0,0.5310588235294117,0.4812352941176471,0.189,0.29911764705882365,31.62941176470588,72.39999999999999,57.9470588235294,10.511764705882353,9.070588235294116,13.07058823529412,109.15882352941176,100.24117647058823,37.8125,0.4589999999999999,8.5,0.381125,13.3125,0.677125,10.5625,29.75,23.4375,9.25,5.0625,14.5,18.5,0.5355000000000001,0.5106250000000001,0.27506250000000004,0.23525000000000001,24.64375,72.75,62.068749999999994,9.937499999999998,8.40625,13.762500000000003,105.22500000000001,101.82500000000002,0.8235294117647061,0.6875,0.8235294117647058,0.6875
2012-12-08_Miami Heat_New Orleans Pelicans,2012-12-08,Miami Heat,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.0364285714285717,12.87,7.5,2.0,0.0,1.0,0.0,38.76470588235294,0.4885882352941177,8.470588235294118,0.40882352941176475,17.647058823529413,0.768,8.529411764705882,31.058823529411764,23.0,7.647058823529412,4.529411764705882,13.529411764705882,19.88235294117647,0.5790588235294118,0.542,0.26023529411764706,0.2952941176470589,21.88823529411765,73.29411764705881,59.1764705882353,8.241176470588234,7.841176470588236,13.152941176470588,111.67058823529412,108.46470588235294,35.0,0.44422222222222224,7.222222222222222,0.4008888888888888,15.555555555555555,0.7811666666666666,10.722222222222221,29.5,21.833333333333332,6.055555555555555,5.388888888888889,13.61111111111111,19.77777777777778,0.5305,0.490611111111111,0.2363333333333334,0.25283333333333335,25.988888888888884,72.25,62.233333333333334,6.9111111111111105,9.305555555555555,13.494444444444447,105.03333333333335,111.4388888888889,0.7058823529411764,0.2777777777777777,0.7058823529411765,0.2777777777777778
2012-12-08_Portland Trail Blazers_Sacramento Kings,2012-12-08,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.3546666666666665,3.2440000000000007,-1.0,1.0,0.0,1.0,1.0,36.36842105263158,0.43726315789473685,8.31578947368421,0.35600000000000004,17.263157894736842,0.7400000000000001,12.052631578947368,27.63157894736842,19.473684210526315,8.526315789473685,4.947368421052632,14.421052631578947,20.210526315789473,0.5270526315789474,0.48731578947368415,0.277578947368421,0.28326315789473683,26.82105263157894,73.29473684210527,53.347368421052636,9.173684210526316,7.999999999999998,13.389473684210527,105.5263157894737,109.80526315789474,36.22222222222222,0.4397777777777778,5.944444444444445,0.3326111111111111,15.777777777777779,0.745888888888889,11.166666666666666,29.61111111111111,18.5,8.277777777777779,4.5,14.222222222222221,22.61111111111111,0.5128333333333335,0.47555555555555556,0.21433333333333338,0.2580555555555556,26.122222222222224,72.21666666666667,51.52222222222221,8.899999999999999,7.48888888888889,13.377777777777778,102.22222222222221,108.13333333333335,0.4210526315789472,0.3333333333333333,0.42105263157894735,0.3333333333333333
2012-12-09_Brooklyn Nets_Milwaukee Bucks,2012-12-09,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.41,2.9513333333333334,0.5,2.0,0.0,1.0,1.0,36.0,0.4420000000000001,7.777777777777778,0.3426111111111111,16.77777777777778,0.725388888888889,13.11111111111111,29.055555555555557,21.72222222222222,6.833333333333333,5.166666666666667,12.944444444444445,18.666666666666668,0.5262222222222221,0.4893888888888889,0.2783888888888889,0.28500000000000003,30.616666666666667,72.77777777777777,60.31111111111112,7.75,8.144444444444446,12.338888888888889,109.52777777777779,106.06666666666666,38.05555555555556,0.4412222222222221,5.611111111111111,0.3192222222222222,15.11111111111111,0.7567777777777777,11.833333333333334,30.555555555555557,22.833333333333332,8.277777777777779,7.722222222222222,13.333333333333334,19.666666666666668,0.5097777777777778,0.47388888888888897,0.20388888888888893,0.2336111111111111,25.994444444444447,73.02222222222223,60.30000000000002,8.833333333333336,11.87777777777778,12.366666666666665,103.52222222222223,105.35555555555555,0.6111111111111109,0.5,0.6111111111111112,0.5
2012-12-09_Los Angeles Clippers_Toronto Raptors,2012-12-09,Los Angeles Clippers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.113125,6.69375,3.0,2.0,0.0,1.0,0.0,38.89473684210526,0.48110526315789465,6.947368421052632,0.3325789473684211,17.57894736842105,0.7467368421052631,10.842105263157896,29.526315789473685,22.789473684210527,11.0,6.2631578947368425,14.473684210526315,22.105263157894736,0.5619999999999999,0.5246842105263156,0.24721052631578944,0.2985263157894738,27.442105263157895,71.7421052631579,58.731578947368426,11.884210526315789,10.710526315789474,13.70526315789474,110.81578947368423,103.01578947368421,35.85,0.4260999999999999,7.2,0.35185,18.35,0.7807999999999999,10.95,29.7,20.65,7.1,5.1,13.1,24.1,0.51535,0.46959999999999996,0.25070000000000003,0.2832,24.310000000000006,73.89500000000001,57.49000000000001,7.49,7.885,12.219999999999999,102.94500000000001,109.51999999999998,0.6842105263157895,0.20000000000000004,0.6842105263157895,0.2
2012-12-09_Los Angeles Lakers_Utah Jazz,2012-12-09,Los Angeles Lakers,Utah Jazz,0.0,1.0,0.5714285714285713,0.8571428571428572,1.305,3.5625000000000004,0.0,1.0,0.0,1.0,1.0,35.95,0.45554999999999995,8.65,0.3744,20.85,0.6801,12.9,33.35,20.75,8.0,5.7,16.1,19.8,0.5494499999999999,0.5104000000000001,0.29070000000000007,0.39774999999999994,30.814999999999998,74.30000000000001,57.18000000000002,8.53,8.66,14.845000000000002,108.175,104.36500000000001,37.19047619047619,0.44738095238095243,6.904761904761905,0.3622380952380953,19.238095238095237,0.7646190476190478,13.619047619047619,30.238095238095237,22.666666666666668,8.19047619047619,6.9523809523809526,14.523809523809524,22.333333333333332,0.5326190476190475,0.4884285714285715,0.21966666666666668,0.3060952380952381,30.919047619047618,71.28571428571429,61.095238095238095,8.87142857142857,10.676190476190476,13.380952380952381,108.23809523809524,106.58571428571429,0.4500000000000001,0.5238095238095238,0.45,0.5238095238095238
2012-12-09_Oklahoma City Thunder_Indiana Pacers,2012-12-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1487500000000002,5.543125,-2.0,2.0,3.0,1.0,0.0,37.65,0.49234999999999995,7.8,0.42494999999999994,23.05,0.8358500000000001,9.6,32.5,22.6,7.5,7.7,15.75,20.95,0.59935,0.5432000000000001,0.23865000000000003,0.36160000000000003,25.584999999999997,71.85000000000001,59.92999999999999,8.06,12.239999999999998,15.089999999999998,114.53000000000002,104.275,33.7,0.41495,6.65,0.3321,16.6,0.7391,12.8,34.15,19.9,6.15,7.2,14.95,19.05,0.4971000000000001,0.45579999999999987,0.24545000000000003,0.2816,28.320000000000004,75.64500000000001,59.019999999999996,6.775,10.82,14.084999999999999,99.83000000000001,100.51500000000001,0.8000000000000002,0.5,0.8,0.5
2012-12-10_Dallas Mavericks_Sacramento Kings,2012-12-10,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3781249999999998,3.1125000000000003,2.0,0.0,0.0,1.0,0.0,36.95,0.4478000000000001,7.9,0.37225,17.35,0.7736500000000002,9.5,31.8,21.75,7.75,5.45,14.8,22.3,0.5372,0.49529999999999996,0.24560000000000004,0.2713,22.434999999999995,72.06,58.879999999999995,8.165000000000001,8.434999999999999,13.719999999999995,104.54,106.025,36.21052631578947,0.43868421052631584,6.105263157894737,0.34005263157894733,15.894736842105264,0.7496842105263158,11.052631578947368,29.894736842105264,18.68421052631579,8.578947368421053,4.473684210526316,14.0,22.263157894736842,0.5130526315789474,0.47531578947368425,0.2146842105263158,0.25794736842105265,25.8,72.42105263157895,52.02631578947368,9.236842105263158,7.48421052631579,13.173684210526316,102.55263157894736,107.05789473684213,0.5,0.3684210526315788,0.5,0.3684210526315789
2012-12-10_Houston Rockets_San Antonio Spurs,2012-12-10,Houston Rockets,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5360000000000005,1.3093333333333337,-4.5,1.0,2.0,0.0,0.0,37.21052631578947,0.4395263157894737,9.421052631578947,0.35384210526315796,19.526315789473685,0.774263157894737,12.473684210526315,31.842105263157894,22.57894736842105,8.631578947368421,4.105263157894737,16.31578947368421,19.736842105263158,0.5393684210526317,0.4957894736842105,0.3215789473684211,0.30278947368421055,27.878947368421056,73.5157894736842,60.64210526315789,8.899999999999999,6.294736842105263,14.526315789473685,106.85263157894738,107.30526315789474,40.0,0.4845714285714285,8.238095238095237,0.3674761904761905,16.333333333333332,0.7817619047619049,9.238095238095237,33.333333333333336,25.523809523809526,8.19047619047619,5.0,14.714285714285714,17.952380952380953,0.5698571428571427,0.5340952380952382,0.2675714285714286,0.25676190476190475,23.323809523809523,73.67142857142858,63.82380952380951,8.69047619047619,7.357142857142857,13.8,110.30000000000001,101.17142857142856,0.4736842105263159,0.8095238095238098,0.47368421052631576,0.8095238095238095
2012-12-10_Miami Heat_Atlanta Hawks,2012-12-10,Miami Heat,Atlanta Hawks,1.0,0.0,1.0,0.8571428571428572,1.323125,3.4131250000000013,4.5,2.0,0.0,1.0,0.0,38.833333333333336,0.4936666666666667,8.38888888888889,0.42144444444444445,17.72222222222222,0.7693333333333334,8.166666666666666,31.055555555555557,23.0,7.888888888888889,4.666666666666667,13.666666666666666,19.77777777777778,0.583888888888889,0.546888888888889,0.2546111111111111,0.2982222222222222,21.083333333333332,73.52777777777777,59.083333333333336,8.516666666666666,8.055555555555555,13.35,111.93333333333334,107.92777777777778,37.588235294117645,0.4579999999999999,8.411764705882353,0.38294117647058823,13.588235294117647,0.6796470588235294,10.764705882352942,29.764705882352942,23.235294117647058,9.294117647058824,4.9411764705882355,14.470588235294118,18.352941176470587,0.5350588235294119,0.5092352941176471,0.2718823529411765,0.2405294117647059,25.111764705882354,72.7764705882353,61.876470588235286,10.02941176470588,8.200000000000001,13.758823529411767,105.33529411764707,101.45882352941177,0.7222222222222221,0.7058823529411763,0.7222222222222222,0.7058823529411765
2012-12-10_Philadelphia 76ers_Detroit Pistons,2012-12-10,Philadelphia 76ers,Detroit Pistons,0.0,1.0,1.0,0.5714285714285713,1.4025,2.979375,-1.0,0.0,0.0,1.0,0.0,35.55,0.4260999999999999,6.55,0.3625500000000001,14.6,0.7596,11.05,30.15,21.15,8.15,5.35,11.9,19.2,0.5022999999999997,0.46545000000000003,0.217,0.23245,24.72,74.27,59.42499999999999,8.915000000000001,8.559999999999999,11.425,101.99,104.38499999999999,35.13636363636363,0.44695454545454544,5.863636363636363,0.3803636363636363,18.045454545454547,0.7282727272727274,11.136363636363637,29.90909090909091,20.636363636363637,6.2272727272727275,5.2272727272727275,14.409090909090908,20.136363636363637,0.5253181818181819,0.48445454545454536,0.19809090909090912,0.3175454545454545,26.718181818181815,70.22727272727272,58.7681818181818,6.872727272727272,8.35909090909091,13.77272727272727,104.2363636363636,107.12272727272729,0.5499999999999999,0.31818181818181823,0.55,0.3181818181818182
2012-12-11_Cleveland Cavaliers_Los Angeles Lakers,2012-12-11,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.5714285714285713,3.3135714285714286,1.345714285714286,-1.0,1.0,1.0,0.0,1.0,35.333333333333336,0.4131904761904763,7.761904761904762,0.3314285714285714,15.904761904761905,0.7322857142857144,14.333333333333334,28.333333333333332,19.428571428571427,8.476190476190476,2.9047619047619047,15.0,21.80952380952381,0.4948571428571428,0.4585238095238095,0.2638095238095239,0.2569047619047619,32.49047619047619,74.56190476190476,54.88095238095238,9.20952380952381,4.828571428571429,13.614285714285716,102.73809523809526,109.47619047619048,36.142857142857146,0.45628571428571424,8.952380952380953,0.38209523809523815,20.571428571428573,0.6873809523809524,13.095238095238095,32.80952380952381,21.142857142857142,7.857142857142857,5.761904761904762,16.0,19.857142857142858,0.5514761904761903,0.5127142857142858,0.2925238095238096,0.3889047619047619,31.323809523809523,73.51904761904763,57.909523809523826,8.4,8.761904761904763,14.761904761904763,109.11904761904762,105.87619047619049,0.1904761904761905,0.42857142857142855,0.19047619047619047,0.42857142857142855
2012-12-11_New Orleans Pelicans_Washington Wizards,2012-12-11,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.4519999999999995,2.778,-1.5,0.0,0.0,1.0,1.0,35.0,0.44447368421052635,7.2631578947368425,0.403157894736842,15.368421052631579,0.7886315789473684,10.631578947368421,29.263157894736842,21.526315789473685,6.0,5.2631578947368425,13.789473684210526,19.94736842105263,0.5308947368421052,0.4911052631578946,0.23605263157894743,0.2483157894736842,25.805263157894732,73.32105263157894,61.363157894736844,6.836842105263156,9.089473684210526,13.673684210526316,104.70526315789475,111.7,34.470588235294116,0.4137647058823529,6.764705882352941,0.32017647058823523,15.352941176470589,0.7520588235294119,11.882352941176471,30.294117647058822,20.764705882352942,8.352941176470589,4.764705882352941,14.529411764705882,21.0,0.492764705882353,0.4540588235294119,0.25523529411764706,0.24694117647058825,25.88235294117647,72.96470588235292,60.36470588235293,8.988235294117645,7.705882352941177,13.488235294117645,98.30588235294117,106.41176470588236,0.2631578947368421,0.11764705882352942,0.2631578947368421,0.11764705882352941
2012-12-12_Boston Celtics_Dallas Mavericks,2012-12-12,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4018750000000004,2.98375,0.0,1.0,0.0,1.0,0.0,37.15,0.4765,5.1,0.34615,17.95,0.7943500000000001,7.25,31.05,23.65,7.85,3.9,14.25,20.95,0.5535500000000001,0.50885,0.18835000000000002,0.29345000000000004,18.495,74.46000000000001,63.42999999999999,8.455,6.0600000000000005,13.895,104.93999999999998,104.13,37.476190476190474,0.4527619047619048,7.857142857142857,0.3711904761904762,17.285714285714285,0.7730952380952383,9.380952380952381,31.761904761904763,21.952380952380953,7.857142857142857,5.523809523809524,14.476190476190476,21.904761904761905,0.5410476190476191,0.49990476190476196,0.2448571428571429,0.2698571428571429,22.290476190476188,71.90952380952382,58.65714285714286,8.280952380952382,8.619047619047617,13.433333333333332,105.55714285714285,105.81428571428572,0.5499999999999999,0.5238095238095238,0.55,0.5238095238095238
2012-12-12_Charlotte Hornets_Los Angeles Clippers,2012-12-12,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.4285714285714286,1.0,4.179375,1.23625,-4.0,0.0,2.0,0.0,0.0,35.1,0.41885000000000006,6.55,0.33175,19.5,0.7628500000000001,11.6,30.2,19.5,8.15,7.0,13.15,19.65,0.5071,0.45830000000000004,0.22785000000000002,0.30574999999999997,26.115,70.26000000000002,55.66000000000001,8.615,11.555,12.14,102.72,110.56000000000002,38.666666666666664,0.479047619047619,6.761904761904762,0.3332857142857143,17.80952380952381,0.7423809523809524,11.047619047619047,29.61904761904762,22.523809523809526,11.0,6.190476190476191,14.238095238095237,21.523809523809526,0.5591904761904761,0.5214761904761904,0.2417142857142857,0.3042857142857144,27.70952380952381,71.40952380952382,58.36190476190477,11.95238095238095,10.609523809523811,13.495238095238097,110.96190476190475,102.57142857142857,0.3499999999999999,0.7142857142857141,0.35,0.7142857142857143
