unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-07_Atlanta Hawks_Chicago Bulls,2012-01-07,Atlanta Hawks,Chicago Bulls,0.0,1.0,1.0,1.0,3.0381249999999995,1.3875,3.0,1.0,2.0,0.0,1.0,35.57142857142857,0.4281428571428572,6.142857142857143,0.33728571428571424,19.142857142857142,0.6725714285714287,11.857142857142858,31.571428571428573,21.142857142857142,7.571428571428571,5.0,13.0,18.571428571428573,0.5052857142857144,0.465,0.2185714285714286,0.33928571428571425,27.057142857142857,73.62857142857142,59.642857142857146,8.114285714285714,7.857142857142856,11.942857142857145,103.82857142857144,100.62857142857145,37.0,0.4604285714285714,6.142857142857143,0.40757142857142853,18.285714285714285,0.7459999999999999,12.428571428571429,33.42857142857143,24.0,6.571428571428571,5.571428571428571,15.0,19.0,0.5401428571428571,0.4982857142857143,0.19399999999999998,0.3034285714285714,31.171428571428574,75.41428571428571,64.45714285714287,7.300000000000002,8.171428571428573,14.114285714285716,108.89999999999999,95.01428571428572,0.625,0.875,0.5714285714285714,0.8571428571428571
2012-01-07_Brooklyn Nets_Miami Heat,2012-01-07,Brooklyn Nets,Miami Heat,0.0,0.0,0.5714285714285713,0.7142857142857141,4.84125,1.1874999999999998,-3.0,0.0,2.0,0.0,0.0,30.0,0.38485714285714284,7.571428571428571,0.3232857142857143,16.571428571428573,0.7575714285714286,12.0,26.285714285714285,16.142857142857142,7.285714285714286,4.142857142857143,14.285714285714286,21.142857142857142,0.481,0.43314285714285716,0.298,0.2812857142857143,28.514285714285712,67.5,53.51428571428572,8.471428571428572,7.171428571428572,14.114285714285716,97.89999999999999,113.72857142857144,41.857142857142854,0.507,5.428571428571429,0.38128571428571423,20.714285714285715,0.7622857142857143,7.857142857142857,34.285714285714285,25.142857142857142,10.0,5.285714285714286,15.714285714285714,21.857142857142858,0.5814285714285715,0.5397142857142858,0.17357142857142854,0.33199999999999996,19.657142857142855,76.10000000000001,59.95714285714285,9.942857142857141,8.671428571428569,14.12857142857143,109.4857142857143,97.75714285714284,0.25,0.875,0.14285714285714285,0.8571428571428571
2012-01-07_Dallas Mavericks_New Orleans Pelicans,2012-01-07,Dallas Mavericks,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.3737499999999985,6.5,1.0,0.0,1.0,0.0,33.57142857142857,0.41728571428571426,6.428571428571429,0.2777142857142857,18.571428571428573,0.7734285714285715,10.428571428571429,31.857142857142858,20.571428571428573,10.0,4.428571428571429,14.0,20.285714285714285,0.5057142857142857,0.457,0.2845714285714286,0.3061428571428572,23.47142857142857,76.42857142857143,60.4,10.814285714285715,7.728571428571429,13.342857142857143,100.24285714285713,104.27142857142856,34.42857142857143,0.429,3.2857142857142856,0.24899999999999997,15.142857142857142,0.7418571428571428,13.857142857142858,32.857142857142854,18.0,6.0,6.0,14.142857142857142,21.285714285714285,0.49014285714285727,0.4497142857142857,0.16614285714285715,0.24785714285714283,30.771428571428576,75.51428571428572,52.25714285714285,6.8571428571428585,10.014285714285714,13.599999999999998,99.88571428571429,104.71428571428571,0.375,0.28571428571428564,0.42857142857142855,0.2857142857142857
2012-01-07_Houston Rockets_Oklahoma City Thunder,2012-01-07,Houston Rockets,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,2.8125,1.444375,0.0,0.0,3.0,0.0,0.0,37.57142857142857,0.4554285714285715,8.0,0.34928571428571425,12.571428571428571,0.776142857142857,9.714285714285714,29.714285714285715,21.857142857142858,6.285714285714286,4.142857142857143,12.857142857142858,21.571428571428573,0.5334285714285713,0.5035714285714284,0.27642857142857147,0.20385714285714288,23.471428571428568,77.74285714285713,58.128571428571426,6.814285714285712,6.071428571428571,12.500000000000002,104.52857142857144,111.8,35.857142857142854,0.47242857142857136,6.571428571428571,0.35614285714285715,22.0,0.8077142857142857,9.142857142857142,31.714285714285715,18.857142857142858,6.714285714285714,6.0,15.428571428571429,21.857142857142858,0.5700000000000001,0.5158571428571428,0.24300000000000005,0.36242857142857143,23.871428571428574,71.54285714285713,52.34285714285715,7.285714285714287,9.285714285714288,14.799999999999997,109.14285714285711,107.65714285714286,0.28571428571428564,0.75,0.2857142857142857,0.7142857142857143
2012-01-07_Indiana Pacers_Charlotte Hornets,2012-01-07,Indiana Pacers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.144375,5.5981250000000005,0.0,0.0,0.0,1.0,0.0,32.42857142857143,0.4021428571428571,6.714285714285714,0.4129999999999999,20.571428571428573,0.7941428571428572,13.0,32.142857142857146,18.142857142857142,9.142857142857142,5.142857142857143,14.571428571428571,22.0,0.5022857142857144,0.4444285714285715,0.19885714285714287,0.32685714285714285,29.271428571428576,75.97142857142856,55.7,10.057142857142859,8.485714285714286,13.62857142857143,101.84285714285716,99.85714285714286,38.42857142857143,0.4451428571428571,5.714285714285714,0.36814285714285716,13.857142857142858,0.7470000000000001,11.857142857142858,32.714285714285715,22.571428571428573,5.571428571428571,5.142857142857143,15.0,20.428571428571427,0.5102857142857141,0.47842857142857137,0.18714285714285714,0.21300000000000002,27.114285714285717,77.38571428571429,58.97142857142857,5.814285714285715,7.528571428571429,13.671428571428569,100.85714285714285,111.4714285714286,0.7142857142857141,0.28571428571428564,0.7142857142857143,0.2857142857142857
2012-01-07_Los Angeles Clippers_Milwaukee Bucks,2012-01-07,Los Angeles Clippers,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.1324999999999998,5.888750000000001,3.0,2.0,1.0,1.0,0.0,38.0,0.483,6.8,0.35799999999999993,18.4,0.6592,9.0,26.0,24.0,9.2,4.2,12.2,18.6,0.5578,0.5262,0.2514,0.3556,21.879999999999995,69.92,62.94,10.0,6.88,11.780000000000001,110.75999999999999,108.03999999999996,36.333333333333336,0.43383333333333335,5.666666666666667,0.28416666666666673,14.0,0.7223333333333334,12.166666666666666,29.666666666666668,22.0,8.666666666666666,4.833333333333333,15.333333333333334,22.166666666666668,0.4995000000000001,0.46900000000000003,0.23416666666666672,0.233,24.933333333333337,67.48333333333333,60.30000000000001,9.166666666666666,7.8500000000000005,14.199999999999998,97.69999999999999,97.28333333333335,0.5999999999999999,0.3333333333333333,0.6,0.3333333333333333
2012-01-07_Philadelphia 76ers_Toronto Raptors,2012-01-07,Philadelphia 76ers,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.1393750000000002,5.698124999999999,-2.0,1.0,0.0,1.0,0.0,39.5,0.47833333333333333,6.5,0.3698333333333333,16.0,0.753,10.333333333333334,34.666666666666664,22.666666666666668,8.833333333333334,5.5,12.333333333333334,19.0,0.5501666666666666,0.5173333333333333,0.2078333333333334,0.26733333333333337,24.916666666666668,73.51666666666667,57.45000000000001,9.683333333333332,7.599999999999999,11.699999999999998,110.66666666666667,97.23333333333333,34.57142857142857,0.46628571428571425,7.0,0.39685714285714285,15.0,0.7627142857142857,7.285714285714286,32.857142857142854,23.142857142857142,6.428571428571429,5.142857142857143,14.428571428571429,24.428571428571427,0.5527142857142857,0.5134285714285715,0.23857142857142857,0.2641428571428571,20.000000000000004,75.8142857142857,66.5142857142857,7.271428571428572,9.528571428571428,14.800000000000002,103.87142857142858,105.1285714285714,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.42857142857142855
2012-01-08_Los Angeles Lakers_Memphis Grizzlies,2012-01-08,Los Angeles Lakers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.284375,3.72375,5.5,2.0,1.0,1.0,0.0,36.714285714285715,0.4671428571428571,4.142857142857143,0.26071428571428573,19.285714285714285,0.7424285714285713,11.571428571428571,35.142857142857146,21.428571428571427,5.571428571428571,5.428571428571429,14.857142857142858,21.428571428571427,0.5388571428571429,0.49399999999999994,0.20642857142857143,0.33342857142857146,28.785714285714285,78.28571428571429,58.214285714285715,6.142857142857144,8.928571428571427,14.042857142857141,106.51428571428572,99.60000000000001,36.42857142857143,0.4435714285714285,2.142857142857143,0.21185714285714288,16.714285714285715,0.7231428571428571,12.857142857142858,31.285714285714285,17.0,10.0,4.714285714285714,16.0,20.714285714285715,0.496,0.4564285714285714,0.12342857142857144,0.28157142857142853,29.671428571428578,72.15714285714284,47.028571428571425,10.785714285714286,8.185714285714287,14.828571428571431,98.87142857142858,103.0857142857143,0.5555555555555555,0.4285714285714286,0.7142857142857143,0.42857142857142855
2012-01-08_Oklahoma City Thunder_San Antonio Spurs,2012-01-08,Oklahoma City Thunder,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,1.3856249999999997,3.06125,-3.0,3.0,0.0,1.0,0.0,36.0,0.46885714285714286,6.857142857142857,0.35900000000000004,20.571428571428573,0.7975714285714286,10.571428571428571,30.571428571428573,18.857142857142858,6.285714285714286,5.714285714285714,15.285714285714286,20.428571428571427,0.563,0.5135714285714286,0.24900000000000003,0.34271428571428564,26.571428571428573,69.78571428571429,52.14285714285715,6.9,8.771428571428572,14.64285714285714,109.98571428571427,108.60000000000001,38.857142857142854,0.46914285714285714,9.142857142857142,0.44885714285714284,15.285714285714286,0.7455714285714288,10.857142857142858,30.571428571428573,23.285714285714285,5.571428571428571,4.142857142857143,13.0,17.0,0.5562857142857143,0.525,0.24400000000000002,0.25342857142857145,26.02857142857143,75.02857142857142,60.10000000000001,6.171428571428572,6.814285714285715,12.314285714285717,112.5142857142857,106.10000000000001,0.7777777777777779,0.75,0.7142857142857143,0.7142857142857143
2012-01-08_Phoenix Suns_Milwaukee Bucks,2012-01-08,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.27625,3.795625,3.0,0.0,1.0,1.0,0.0,35.142857142857146,0.428,6.0,0.2837142857142857,16.571428571428573,0.8037142857142856,11.714285714285714,32.0,20.0,6.428571428571429,5.0,12.571428571428571,20.857142857142858,0.5092857142857142,0.46442857142857136,0.2515714285714286,0.24900000000000003,26.371428571428574,71.44285714285714,57.15714285714286,7.1000000000000005,7.857142857142855,12.12857142857143,102.97142857142858,101.04285714285713,35.285714285714285,0.42371428571428577,5.714285714285714,0.2864285714285715,15.142857142857142,0.7355714285714285,12.285714285714286,29.571428571428573,21.428571428571427,8.428571428571429,4.428571428571429,15.142857142857142,23.428571428571427,0.4950000000000001,0.45914285714285713,0.23642857142857146,0.24800000000000003,25.800000000000004,69.04285714285713,60.55714285714287,8.985714285714286,7.3,14.057142857142853,97.61428571428571,98.22857142857144,0.4285714285714286,0.28571428571428564,0.42857142857142855,0.2857142857142857
2012-01-08_Portland Trail Blazers_Cleveland Cavaliers,2012-01-08,Portland Trail Blazers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1225000000000005,6.310625000000001,1.5,0.0,0.0,1.0,0.0,36.0,0.43342857142857144,5.285714285714286,0.31857142857142856,21.857142857142858,0.7984285714285713,12.142857142857142,32.57142857142857,20.714285714285715,6.714285714285714,6.0,14.0,21.285714285714285,0.5219999999999999,0.46528571428571425,0.2045714285714286,0.3371428571428572,27.371428571428567,76.45714285714284,58.11428571428571,7.142857142857143,9.37142857142857,12.685714285714287,105.28571428571429,101.2857142857143,36.142857142857146,0.4450000000000001,8.428571428571429,0.4212857142857143,16.428571428571427,0.6868571428571428,11.285714285714286,30.571428571428573,21.0,8.571428571428571,6.285714285714286,14.285714285714286,20.857142857142858,0.5315714285714287,0.49742857142857144,0.2504285714285714,0.2887142857142857,27.557142857142853,74.1857142857143,58.25714285714287,9.314285714285715,10.314285714285715,13.457142857142856,105.55714285714286,101.47142857142858,0.7142857142857141,0.5714285714285713,0.7142857142857143,0.5714285714285714
2012-01-08_Sacramento Kings_Orlando Magic,2012-01-08,Sacramento Kings,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,3.44125,1.32125,-3.0,0.0,2.0,0.0,0.0,33.142857142857146,0.38585714285714284,5.714285714285714,0.27714285714285714,20.428571428571427,0.7498571428571429,16.857142857142858,27.142857142857142,13.714285714285714,9.285714285714286,4.285714285714286,15.428571428571429,19.428571428571427,0.47028571428571425,0.4192857142857144,0.23900000000000002,0.3238571428571429,34.528571428571425,68.77142857142857,41.38571428571429,9.742857142857144,6.242857142857143,13.500000000000002,98.44285714285715,110.24285714285713,35.857142857142854,0.4585714285714286,9.285714285714286,0.4065714285714286,13.857142857142858,0.6541428571428571,10.285714285714286,30.0,21.285714285714285,5.285714285714286,4.285714285714286,13.714285714285714,17.857142857142858,0.5428571428571428,0.5185714285714287,0.29385714285714293,0.27742857142857147,24.957142857142856,73.51428571428572,59.92857142857143,6.0857142857142845,6.9,13.65714285714286,107.7857142857143,100.81428571428569,0.375,0.625,0.2857142857142857,0.7142857142857143
2012-01-09_Brooklyn Nets_Atlanta Hawks,2012-01-09,Brooklyn Nets,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,2.94625,1.4093749999999998,-4.0,0.0,1.0,0.0,0.0,30.857142857142858,0.38871428571428573,8.285714285714286,0.3368571428571428,17.0,0.7492857142857142,13.285714285714286,26.0,18.285714285714285,8.571428571428571,3.857142857142857,14.714285714285714,21.0,0.48657142857142865,0.4407142857142857,0.30657142857142855,0.2841428571428572,30.385714285714283,68.92857142857143,59.914285714285725,9.728571428571428,6.742857142857142,14.100000000000003,99.81428571428572,111.38571428571429,37.714285714285715,0.44799999999999995,6.142857142857143,0.3885714285714285,16.0,0.7011428571428572,10.857142857142858,30.571428571428573,22.714285714285715,9.0,5.428571428571429,12.857142857142858,17.857142857142858,0.5162857142857143,0.48400000000000004,0.19542857142857148,0.2828571428571428,24.71428571428572,70.25714285714285,60.00000000000001,9.685714285714285,8.37142857142857,11.914285714285713,105.11428571428573,102.37142857142855,0.2222222222222223,0.6666666666666665,0.14285714285714285,0.5714285714285714
2012-01-09_Chicago Bulls_Detroit Pistons,2012-01-09,Chicago Bulls,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.0426666666666669,11.64,-0.5,2.0,0.0,1.0,0.0,37.285714285714285,0.4638571428571429,5.857142857142857,0.42128571428571426,18.428571428571427,0.7628571428571428,12.857142857142858,32.42857142857143,24.714285714285715,7.285714285714286,5.857142857142857,14.857142857142858,17.285714285714285,0.5432857142857143,0.5001428571428571,0.17657142857142855,0.29999999999999993,32.028571428571425,76.01428571428572,66.05714285714285,8.085714285714287,8.485714285714286,14.02857142857143,109.55714285714284,96.78571428571429,33.714285714285715,0.4272857142857142,4.571428571428571,0.27328571428571424,13.0,0.7709999999999999,11.857142857142858,26.714285714285715,18.714285714285715,7.428571428571429,2.142857142857143,15.0,18.714285714285715,0.4914285714285715,0.4561428571428571,0.18442857142857144,0.2282857142857143,28.728571428571424,74.24285714285715,55.628571428571426,8.542857142857143,3.9285714285714275,14.671428571428569,98.29999999999997,109.70000000000002,0.7777777777777779,0.25,0.8571428571428571,0.2857142857142857
2012-01-09_Denver Nuggets_New Orleans Pelicans,2012-01-09,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.7142857142857141,0.7142857142857141,1.0673333333333337,9.225333333333333,-1.0,1.0,0.0,1.0,1.0,37.714285714285715,0.4758571428571428,4.714285714285714,0.266,20.428571428571427,0.7441428571428571,7.714285714285714,32.142857142857146,23.142857142857142,10.571428571428571,5.142857142857143,15.0,17.428571428571427,0.5515714285714287,0.5052857142857142,0.23142857142857148,0.34114285714285714,20.957142857142856,73.65714285714286,61.45714285714286,10.87142857142857,7.771428571428572,14.028571428571427,104.27142857142857,99.44285714285714,33.142857142857146,0.42371428571428577,3.857142857142857,0.309,16.571428571428573,0.7707142857142857,13.0,32.57142857142857,19.0,6.285714285714286,5.285714285714286,15.142857142857142,20.857142857142858,0.4971428571428572,0.44928571428571423,0.1617142857142857,0.27242857142857135,29.400000000000002,76.95714285714287,57.51428571428571,7.142857142857143,8.742857142857142,14.742857142857142,98.95714285714287,106.31428571428572,0.6666666666666665,0.25,0.5714285714285714,0.14285714285714285
2012-01-09_New York Knicks_Charlotte Hornets,2012-01-09,New York Knicks,Charlotte Hornets,0.0,1.0,0.5714285714285713,0.5714285714285713,1.12375,6.21875,2.0,0.0,0.0,1.0,0.0,33.857142857142854,0.4175714285714284,7.857142857142857,0.30057142857142866,20.285714285714285,0.7874285714285714,10.571428571428571,29.714285714285715,19.571428571428573,9.571428571428571,4.0,13.857142857142858,22.571428571428573,0.5224285714285714,0.46642857142857136,0.32457142857142857,0.3292857142857143,24.271428571428576,74.61428571428573,58.328571428571436,10.342857142857143,6.628571428571429,13.114285714285714,103.79999999999998,103.17142857142856,37.142857142857146,0.42857142857142855,5.857142857142857,0.38271428571428584,13.571428571428571,0.7334285714285713,12.857142857142858,31.142857142857142,20.428571428571427,5.714285714285714,5.285714285714286,14.571428571428571,20.571428571428573,0.4942857142857143,0.4625714285714286,0.18128571428571427,0.21185714285714288,28.271428571428576,75.17142857142858,54.72857142857142,6.028571428571429,7.6000000000000005,13.285714285714283,99.38571428571427,113.8714285714286,0.5,0.25,0.42857142857142855,0.14285714285714285
2012-01-09_Philadelphia 76ers_Indiana Pacers,2012-01-09,Philadelphia 76ers,Indiana Pacers,0.0,0.0,1.0,0.7142857142857141,1.31625,3.443125,-1.0,1.0,0.0,1.0,0.0,39.0,0.47200000000000003,6.285714285714286,0.351,16.571428571428573,0.7512857142857142,10.428571428571429,35.42857142857143,22.285714285714285,9.428571428571429,5.857142857142857,11.714285714285714,17.714285714285715,0.5445714285714286,0.5097142857142857,0.21428571428571436,0.27557142857142863,24.928571428571427,73.4,57.1857142857143,10.37142857142857,8.085714285714285,11.14285714285714,110.32857142857142,93.22857142857143,33.42857142857143,0.42185714285714276,6.0,0.378,20.428571428571427,0.7842857142857144,12.285714285714286,31.714285714285715,17.428571428571427,8.714285714285714,4.714285714285714,14.714285714285714,22.0,0.5160000000000001,0.46028571428571435,0.191,0.33414285714285713,28.785714285714295,73.08571428571427,52.27142857142858,9.599999999999998,7.357142857142857,13.885714285714284,103.65714285714286,99.91428571428573,0.7142857142857141,0.75,0.7142857142857143,0.7142857142857143
2012-01-10_Detroit Pistons_Dallas Mavericks,2012-01-10,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3775000000000004,1.330625,-4.5,0.0,1.0,0.0,0.0,32.57142857142857,0.4201428571428571,3.4285714285714284,0.24771428571428564,13.428571428571429,0.7794285714285712,11.857142857142858,28.285714285714285,18.428571428571427,6.142857142857143,2.7142857142857144,15.285714285714286,18.714285714285715,0.4804285714285715,0.442,0.15542857142857147,0.23700000000000002,28.628571428571426,75.97142857142858,56.42857142857143,7.085714285714286,4.914285714285713,15.12857142857143,95.62857142857142,108.5857142857143,33.57142857142857,0.41885714285714276,6.428571428571429,0.29557142857142854,19.0,0.7805714285714286,10.571428571428571,31.428571428571427,21.0,10.142857142857142,4.285714285714286,13.285714285714286,19.285714285714285,0.5091428571428571,0.4587142857142857,0.2705714285714286,0.3114285714285715,23.97142857142857,77.38571428571427,61.74285714285714,11.12857142857143,7.442857142857143,12.78571428571429,101.95714285714284,100.42857142857142,0.2222222222222223,0.4444444444444446,0.2857142857142857,0.5714285714285714
2012-01-10_Golden State Warriors_Miami Heat,2012-01-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,4.8375,1.190625,-3.5,0.0,2.0,0.0,1.0,35.0,0.45371428571428574,5.857142857142857,0.3418571428571429,14.571428571428571,0.6667142857142857,9.428571428571429,30.571428571428573,20.714285714285715,8.857142857142858,3.4285714285714284,14.285714285714286,21.857142857142858,0.5225714285714286,0.4918571428571428,0.21900000000000003,0.2794285714285714,22.25714285714286,72.22857142857143,59.44285714285714,9.728571428571428,5.828571428571428,14.142857142857148,100.32857142857141,105.18571428571428,41.285714285714285,0.4984285714285714,5.285714285714286,0.34314285714285714,20.0,0.7792857142857142,8.428571428571429,34.714285714285715,25.857142857142858,9.428571428571429,5.285714285714286,16.0,22.571428571428573,0.573857142857143,0.5301428571428571,0.1827142857142857,0.31042857142857144,20.885714285714283,72.82857142857144,62.628571428571426,9.485714285714286,8.799999999999999,14.442857142857147,108.4,96.15714285714283,0.25,0.8888888888888892,0.2857142857142857,0.8571428571428571
2012-01-10_Los Angeles Lakers_Phoenix Suns,2012-01-10,Los Angeles Lakers,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.27125,3.850625,3.0,2.0,0.0,1.0,0.0,37.42857142857143,0.4742857142857142,4.142857142857143,0.2522857142857143,17.0,0.7218571428571428,11.857142857142858,35.857142857142854,22.428571428571427,5.285714285714286,4.857142857142857,17.428571428571427,20.0,0.5375714285714287,0.501,0.21100000000000002,0.29957142857142854,29.642857142857142,80.5142857142857,59.91428571428571,5.671428571428572,8.114285714285714,16.214285714285715,103.61428571428571,99.77142857142859,36.714285714285715,0.45128571428571435,6.714285714285714,0.3201428571428571,16.285714285714285,0.8002857142857144,11.0,31.714285714285715,21.0,6.571428571428571,5.285714285714286,12.571428571428571,20.285714285714285,0.5342857142857144,0.4925714285714285,0.2482857142857143,0.24700000000000005,25.85714285714286,70.6,56.857142857142854,7.214285714285714,8.171428571428569,12.228571428571428,106.58571428571429,101.98571428571427,0.5999999999999999,0.5,0.7142857142857143,0.5714285714285714
2012-01-10_Minnesota Timberwolves_Chicago Bulls,2012-01-10,Minnesota Timberwolves,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.309375,1.3425000000000002,-3.0,1.0,2.0,0.0,0.0,34.714285714285715,0.4361428571428573,8.714285714285714,0.3735714285714286,16.0,0.6925714285714287,12.857142857142858,32.42857142857143,17.142857142857142,7.285714285714286,4.571428571428571,17.714285714285715,20.0,0.526142857142857,0.4910000000000001,0.2911428571428572,0.28857142857142865,29.771428571428572,74.15714285714286,49.47142857142857,7.871428571428573,6.942857142857144,16.41428571428571,102.91428571428573,99.61428571428571,36.0,0.45257142857142857,5.428571428571429,0.3767142857142857,19.142857142857142,0.774,13.428571428571429,31.857142857142858,23.857142857142858,7.142857142857143,6.0,13.714285714285714,15.571428571428571,0.5341428571428571,0.4865714285714286,0.186,0.3107142857142856,32.857142857142854,77.4,65.74285714285713,8.042857142857143,8.685714285714287,13.12857142857143,109.28571428571429,93.84285714285714,0.3333333333333333,0.8000000000000002,0.42857142857142855,0.8571428571428571
2012-01-10_Philadelphia 76ers_Sacramento Kings,2012-01-10,Philadelphia 76ers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.180625,4.96,1.0,1.0,0.0,1.0,0.0,38.714285714285715,0.4745714285714286,6.0,0.34128571428571425,16.428571428571427,0.7438571428571429,10.428571428571429,35.57142857142857,22.0,9.571428571428571,5.571428571428571,11.428571428571429,17.571428571428573,0.5452857142857143,0.511,0.21357142857142866,0.2785714285714286,25.171428571428574,74.24285714285715,56.828571428571436,10.57142857142857,7.828571428571428,11.085714285714284,110.18571428571428,90.98571428571428,34.142857142857146,0.40628571428571425,5.714285714285714,0.2717142857142857,21.0,0.7661428571428571,16.285714285714285,28.142857142857142,14.428571428571429,9.714285714285714,4.428571428571429,15.285714285714286,19.0,0.49157142857142855,0.44,0.2502857142857143,0.33257142857142863,33.84285714285714,69.08571428571427,42.32857142857143,10.214285714285714,6.685714285714285,13.571428571428573,101.18571428571428,110.58571428571427,0.75,0.3333333333333333,0.8571428571428571,0.2857142857142857
2012-01-10_Portland Trail Blazers_Los Angeles Clippers,2012-01-10,Portland Trail Blazers,Los Angeles Clippers,0.0,1.0,0.8571428571428572,1.0,1.414375,2.92375,-2.5,0.0,2.0,1.0,0.0,35.714285714285715,0.4335714285714286,4.857142857142857,0.2881428571428572,21.571428571428573,0.8135714285714286,11.0,32.57142857142857,21.142857142857142,7.142857142857143,6.0,14.285714285714286,21.428571428571427,0.5207142857142857,0.4634285714285714,0.21228571428571433,0.3312857142857143,25.814285714285713,76.18571428571428,59.699999999999996,7.557142857142858,9.585714285714285,13.0,103.87142857142855,97.61428571428573,36.833333333333336,0.47733333333333333,6.333333333333333,0.33349999999999996,19.666666666666668,0.6576666666666667,8.833333333333334,26.5,22.833333333333332,9.333333333333334,5.0,12.333333333333334,19.333333333333332,0.5533333333333332,0.5181666666666667,0.25533333333333336,0.393,21.833333333333332,69.76666666666667,61.583333333333336,10.216666666666669,8.233333333333333,12.0,109.61666666666667,106.21666666666664,0.75,0.6666666666666665,0.7142857142857143,0.6666666666666666
2012-01-10_Utah Jazz_Cleveland Cavaliers,2012-01-10,Utah Jazz,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3693749999999998,3.170625,2.5,2.0,0.0,1.0,0.0,34.714285714285715,0.45271428571428574,4.142857142857143,0.286,19.571428571428573,0.712,10.428571428571429,31.142857142857142,19.857142857142858,9.285714285714286,7.714285714285714,14.142857142857142,22.0,0.5234285714285715,0.47957142857142854,0.18442857142857141,0.3587142857142858,24.514285714285716,75.41428571428573,57.44285714285714,10.085714285714285,12.2,13.628571428571428,101.37142857142858,101.40000000000002,35.285714285714285,0.4385714285714286,8.0,0.39628571428571435,16.0,0.686,10.571428571428571,32.57142857142857,20.428571428571427,8.714285714285714,6.857142857142857,16.714285714285715,21.428571428571427,0.5232857142857144,0.4887142857142857,0.2602857142857143,0.2851428571428572,26.514285714285712,76.08571428571429,58.05714285714287,9.271428571428572,11.1,15.514285714285714,100.44285714285714,97.84285714285714,0.625,0.5,0.7142857142857143,0.5714285714285714
2012-01-11_Boston Celtics_Dallas Mavericks,2012-01-11,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.468125,2.721875,-4.0,2.0,1.0,1.0,1.0,33.857142857142854,0.46471428571428586,7.428571428571429,0.4472857142857142,16.0,0.7351428571428571,8.714285714285714,28.428571428571427,22.142857142857142,5.428571428571429,6.0,14.571428571428571,20.714285714285715,0.5525714285714285,0.5154285714285713,0.22300000000000003,0.30200000000000005,22.45714285714286,72.01428571428573,64.97142857142856,6.228571428571427,9.314285714285715,14.814285714285713,105.65714285714287,104.41428571428573,33.57142857142857,0.4372857142857143,5.714285714285714,0.28428571428571425,19.428571428571427,0.7707142857142857,9.285714285714286,32.42857142857143,21.428571428571427,10.0,4.714285714285714,13.571428571428571,19.142857142857142,0.5239999999999999,0.47414285714285714,0.26028571428571434,0.33400000000000013,22.085714285714285,78.25714285714285,62.871428571428574,11.057142857142859,8.171428571428573,13.357142857142861,102.35714285714285,98.32857142857142,0.5,0.5,0.5714285714285714,0.7142857142857143
