unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-18_Orlando Magic_Oklahoma City Thunder,2015-01-18,Orlando Magic,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,4.588666666666667,1.2006666666666663,-1.0,0.0,1.0,0.0,0.0,36.583333333333336,0.45316666666666666,7.361111111111111,0.365,14.277777777777779,0.7389166666666667,8.38888888888889,31.583333333333332,20.22222222222222,7.583333333333333,3.3055555555555554,13.444444444444445,20.444444444444443,0.5310555555555556,0.49891666666666673,0.24755555555555553,0.24027777777777778,19.500000000000007,77.50000000000001,55.22222222222222,8.127777777777776,5.541666666666667,13.06388888888889,102.27777777777777,107.78055555555554,37.55555555555556,0.44238888888888883,7.555555555555555,0.33094444444444443,17.36111111111111,0.7151944444444447,12.5,34.30555555555556,19.916666666666668,7.0,6.027777777777778,14.277777777777779,22.555555555555557,0.5249166666666666,0.48697222222222236,0.2687777777777779,0.27927777777777774,28.069444444444443,75.85,53.474999999999994,7.394444444444444,10.238888888888892,13.044444444444444,105.88611111111112,104.67222222222223,0.3488372093023256,0.4871794871794872,0.3611111111111111,0.5,0.7929999999999999,0.759,1.0,0.759,0.828,0.414,0.034,0.7929999999999999,0.897,0.966,0.241,0.414,0.759,0.586,0.759,0.345,0.448,0.414,0.276,0.966,0.276,0.931,0.069,0.759,0.586,0.759,0.621,0.69,0.414,0.966,0.586,0.897,0.207,0.621,0.276,0.483,0.103,0.931,0.034,0.448
2015-01-18_San Antonio Spurs_Utah Jazz,2015-01-18,San Antonio Spurs,Utah Jazz,0.0,1.0,1.0,1.0,1.0926666666666671,7.518000000000002,5.0,3.0,2.0,1.0,0.0,39.25,0.4702777777777778,8.527777777777779,0.37519444444444455,16.38888888888889,0.7605277777777777,9.63888888888889,33.861111111111114,25.25,7.638888888888889,5.555555555555555,13.555555555555555,19.555555555555557,0.5555833333333333,0.5206388888888891,0.2646944444444444,0.26133333333333325,22.252777777777776,77.76944444444445,64.32499999999999,8.027777777777777,8.486111111111112,12.658333333333339,108.55555555555557,103.24166666666663,35.52777777777778,0.4536111111111111,6.805555555555555,0.3383888888888891,17.47222222222222,0.7494722222222223,11.38888888888889,30.916666666666668,20.083333333333332,6.694444444444445,6.083333333333333,14.25,18.944444444444443,0.5384722222222222,0.49752777777777774,0.25833333333333336,0.3033333333333334,27.966666666666672,75.53333333333335,56.68055555555556,7.427777777777779,10.019444444444442,13.83611111111111,106.68888888888891,110.14166666666668,0.6097560975609755,0.3499999999999999,0.6388888888888888,0.3611111111111111,0.7240000000000001,0.0,0.69,0.7929999999999999,0.621,0.448,0.448,0.172,0.862,0.379,0.31,0.0,0.7929999999999999,0.862,0.7929999999999999,0.276,0.655,0.138,0.931,0.103,0.621,0.103,0.172,0.621,0.7240000000000001,0.0,0.759,0.241,0.759,0.586,0.7929999999999999,0.966,0.345,0.034,0.966,0.345,0.759,0.034,0.69,0.655
2015-01-18_Toronto Raptors_New Orleans Pelicans,2015-01-18,Toronto Raptors,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.142,5.81,2.0,1.0,1.0,1.0,1.0,39.583333333333336,0.46522222222222215,9.38888888888889,0.36780555555555566,18.63888888888889,0.7834166666666668,11.11111111111111,30.63888888888889,21.666666666666668,7.138888888888889,4.277777777777778,12.305555555555555,21.444444444444443,0.5608333333333333,0.5203888888888889,0.30188888888888893,0.28058333333333335,26.555555555555564,73.05833333333334,55.13055555555556,7.605555555555556,6.941666666666666,11.375,114.52777777777777,108.43055555555557,38.583333333333336,0.46249999999999997,6.722222222222222,0.3465833333333333,17.416666666666668,0.7740000000000001,11.333333333333334,31.86111111111111,21.416666666666668,7.25,5.833333333333333,12.38888888888889,19.194444444444443,0.5430833333333331,0.5028333333333335,0.23002777777777783,0.2728055555555556,26.575,75.71666666666667,55.483333333333334,7.786111111111113,9.333333333333336,11.67777777777778,109.96111111111111,109.82499999999999,0.6666666666666665,0.4871794871794872,0.6666666666666666,0.5,0.828,0.586,0.655,0.897,0.966,0.172,0.207,0.759,0.172,0.586,0.7240000000000001,0.207,0.828,0.034,0.31,0.828,0.828,0.241,0.655,0.448,0.655,0.414,0.31,0.7929999999999999,0.414,0.207,0.7240000000000001,0.172,0.483,0.345,0.828,0.483,0.69,0.138,0.7929999999999999,0.448,0.7240000000000001,0.0,0.862,0.7240000000000001
2015-01-19_Atlanta Hawks_Detroit Pistons,2015-01-19,Atlanta Hawks,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.2893333333333332,3.654,-1.0,2.0,0.0,1.0,0.0,37.94444444444444,0.47508333333333336,9.63888888888889,0.384638888888889,17.75,0.7795833333333335,8.527777777777779,32.75,25.97222222222222,8.88888888888889,4.666666666666667,13.416666666666666,17.333333333333332,0.5749444444444444,0.5357777777777779,0.3125833333333333,0.28658333333333336,21.24444444444444,75.2361111111111,68.53611111111111,9.54166666666667,8.269444444444444,12.969444444444449,111.07222222222222,102.81111111111113,36.916666666666664,0.4288333333333332,9.027777777777779,0.3481388888888889,15.944444444444445,0.7005555555555555,12.722222222222221,32.75,21.52777777777778,8.305555555555555,4.638888888888889,12.805555555555555,19.166666666666668,0.5144444444444445,0.481361111111111,0.2970555555555555,0.2631944444444445,26.566666666666666,76.11111111111113,58.60555555555556,8.816666666666666,7.683333333333335,11.752777777777778,104.99722222222222,106.48888888888888,0.8048780487804877,0.3902439024390245,0.8611111111111112,0.3888888888888889,0.552,0.655,0.138,0.379,0.207,0.103,0.7240000000000001,0.103,0.138,0.034,0.552,0.7929999999999999,0.897,0.172,0.897,0.138,0.379,0.034,0.345,0.31,0.552,0.069,0.345,0.483,0.655,0.862,0.483,0.103,0.172,0.379,0.414,0.172,0.655,0.276,0.862,0.034,0.345,0.655,0.517,0.172
2015-01-19_Charlotte Hornets_Minnesota Timberwolves,2015-01-19,Charlotte Hornets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.14285714285714282,1.4126666666666667,2.9193333333333333,0.0,0.0,0.0,1.0,0.0,36.47222222222222,0.4270555555555556,5.833333333333333,0.30766666666666675,17.333333333333332,0.7310833333333333,10.333333333333334,33.361111111111114,19.583333333333332,5.5,5.027777777777778,10.666666666666666,18.583333333333332,0.5022222222222222,0.46127777777777784,0.22108333333333338,0.2773333333333333,22.77777777777777,80.63333333333334,53.7,5.811111111111111,8.297222222222222,9.925,102.51111111111115,105.79166666666669,37.5,0.4374444444444444,5.277777777777778,0.32816666666666666,18.47222222222222,0.7470277777777776,12.13888888888889,28.38888888888889,22.555555555555557,9.027777777777779,4.305555555555555,14.305555555555555,19.805555555555557,0.5113611111111112,0.4682777777777778,0.18161111111111117,0.2945,27.03611111111111,71.77777777777777,60.06388888888888,9.441666666666668,7.008333333333332,12.836111111111112,103.23888888888891,113.63055555555553,0.3902439024390245,0.17948717948717946,0.3888888888888889,0.16666666666666666,0.966,0.517,0.31,0.034,0.483,0.517,0.69,0.828,0.448,0.517,0.655,0.931,0.483,0.655,0.448,0.379,0.276,0.552,0.207,0.034,0.7929999999999999,0.138,0.241,0.828,0.483,0.517,0.828,0.7929999999999999,0.0,0.552,0.7240000000000001,0.862,0.448,0.586,0.207,0.172,0.966,0.448,0.31,0.759
2015-01-19_Golden State Warriors_Denver Nuggets,2015-01-19,Golden State Warriors,Denver Nuggets,0.0,0.0,1.0,0.8571428571428572,1.0573333333333337,9.792666666666667,0.0,3.0,0.0,1.0,0.0,41.638888888888886,0.4857222222222222,10.166666666666666,0.38800000000000007,16.5,0.7767500000000002,10.055555555555555,34.55555555555556,27.11111111111111,9.11111111111111,6.388888888888889,14.472222222222221,19.416666666666668,0.5780833333333333,0.5452777777777779,0.3064166666666667,0.25047222222222226,22.89444444444444,74.23055555555555,64.89166666666667,9.283333333333331,9.92222222222222,13.213888888888887,112.07499999999999,101.5,38.22222222222222,0.4434444444444445,7.666666666666667,0.32913888888888887,18.61111111111111,0.73075,12.666666666666666,33.80555555555556,21.333333333333332,7.194444444444445,4.638888888888889,14.194444444444445,22.97222222222222,0.5271111111111113,0.48780555555555555,0.27025000000000005,0.2954166666666667,27.683333333333334,76.11111111111111,55.8138888888889,7.48611111111111,7.424999999999999,12.652777777777779,107.00555555555553,107.78888888888888,0.8421052631578945,0.4500000000000001,0.8333333333333334,0.4722222222222222,0.69,0.207,0.414,0.103,0.655,0.7929999999999999,0.862,0.517,0.552,0.069,0.586,0.276,0.931,0.621,0.966,0.0,0.69,0.172,0.586,0.7929999999999999,0.7240000000000001,0.897,0.138,0.207,0.552,0.103,0.448,0.517,0.276,0.862,0.069,0.103,0.7929999999999999,0.379,0.7240000000000001,0.552,0.897,0.379,0.414,0.345
2015-01-19_Houston Rockets_Indiana Pacers,2015-01-19,Houston Rockets,Indiana Pacers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1713333333333331,5.140666666666665,-2.5,1.0,0.0,1.0,0.0,36.833333333333336,0.43541666666666673,11.472222222222221,0.3388333333333334,16.86111111111111,0.7081111111111111,12.444444444444445,31.083333333333332,20.86111111111111,9.916666666666666,4.388888888888889,16.61111111111111,22.5,0.5370555555555555,0.5036388888888887,0.4014722222222222,0.28552777777777777,28.027777777777775,74.20277777777777,56.61944444444444,10.330555555555556,7.163888888888888,14.863888888888889,106.13333333333334,103.24999999999999,36.138888888888886,0.4291666666666669,6.722222222222222,0.33694444444444444,16.25,0.7426666666666668,10.722222222222221,34.388888888888886,20.833333333333332,6.166666666666667,4.333333333333333,13.222222222222221,21.02777777777778,0.5073333333333333,0.4692222222222222,0.23811111111111113,0.2603055555555555,24.14444444444444,77.90555555555557,57.54444444444443,6.580555555555556,6.916666666666666,12.305555555555557,102.05555555555554,103.54166666666667,0.6829268292682927,0.35714285714285704,0.6388888888888888,0.3888888888888889,0.931,0.172,0.069,0.483,0.931,0.138,0.379,1.0,0.31,0.828,1.0,0.069,0.138,0.7240000000000001,0.862,0.69,0.759,0.862,0.862,0.552,0.241,0.966,0.897,0.276,0.931,0.69,0.0,0.552,0.448,0.931,0.655,0.31,0.759,0.931,0.517,0.759,0.862,1.0,0.7929999999999999,0.069
2015-01-19_Los Angeles Clippers_Boston Celtics,2015-01-19,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,1.0,1.0966666666666671,7.42,1.5,3.0,0.0,1.0,0.0,39.25,0.4770555555555556,10.36111111111111,0.38330555555555557,18.555555555555557,0.7453888888888887,8.916666666666666,32.888888888888886,24.75,7.583333333333333,4.694444444444445,11.722222222222221,20.555555555555557,0.5760000000000001,0.5401388888888888,0.3251944444444444,0.30691666666666667,21.777777777777782,76.18333333333332,62.875,8.061111111111112,7.894444444444444,11.152777777777779,114.43055555555556,106.70277777777778,39.75,0.45294444444444437,7.583333333333333,0.3317777777777779,15.027777777777779,0.7635555555555558,10.666666666666666,32.888888888888886,25.36111111111111,8.027777777777779,4.027777777777778,14.277777777777779,21.36111111111111,0.52925,0.4962500000000001,0.26191666666666674,0.2252777777777778,24.522222222222226,75.10277777777779,63.74722222222225,8.163888888888888,6.088888888888889,12.813888888888888,104.94166666666666,107.25555555555559,0.6585365853658536,0.34210526315789475,0.6666666666666666,0.3333333333333333,0.862,0.241,0.966,0.7240000000000001,0.379,0.345,0.621,0.0,1.0,0.345,0.69,0.345,0.207,0.448,0.517,0.069,0.966,0.586,1.0,0.172,0.034,0.517,0.517,0.448,0.621,0.379,0.897,0.379,0.655,0.069,0.759,0.379,1.0,0.897,0.31,0.069,0.7929999999999999,0.586,0.966,0.103
2015-01-19_New York Knicks_New Orleans Pelicans,2015-01-19,New York Knicks,New Orleans Pelicans,0.0,1.0,0.4285714285714286,0.7142857142857141,2.627333333333333,1.4946666666666666,1.0,0.0,1.0,0.0,1.0,35.916666666666664,0.4421944444444444,7.361111111111111,0.3583055555555556,13.722222222222221,0.7683888888888892,10.305555555555555,28.86111111111111,20.944444444444443,7.694444444444445,3.7777777777777777,14.333333333333334,22.25,0.5213888888888888,0.48758333333333326,0.26144444444444453,0.22066666666666668,24.46388888888889,72.20277777777778,58.48055555555556,8.43888888888889,6.677777777777777,13.777777777777777,102.2333333333333,112.64444444444443,38.611111111111114,0.46269444444444435,6.722222222222222,0.34702777777777777,17.22222222222222,0.7628888888888891,11.333333333333334,31.694444444444443,21.22222222222222,7.333333333333333,5.722222222222222,12.527777777777779,19.22222222222222,0.5420555555555555,0.5030000000000001,0.2296111111111111,0.2730555555555556,26.53611111111111,75.58888888888889,54.93611111111111,7.872222222222224,9.169444444444446,11.78888888888889,109.69722222222221,109.7833333333333,0.12195121951219515,0.5,0.08333333333333333,0.5,0.483,0.586,0.276,0.897,0.897,0.172,0.586,0.759,0.621,0.586,0.966,0.207,0.069,0.034,0.586,0.828,0.0,0.241,0.241,0.448,0.0,0.414,0.862,0.7929999999999999,1.0,0.207,0.862,0.172,0.7240000000000001,0.345,0.517,0.483,0.241,0.138,0.828,0.448,0.276,0.0,0.138,0.7240000000000001
2015-01-19_Phoenix Suns_Los Angeles Lakers,2015-01-19,Phoenix Suns,Los Angeles Lakers,3.0,0.0,0.8571428571428572,0.8571428571428572,1.156,5.4079999999999995,0.0,0.0,0.0,1.0,0.0,40.30555555555556,0.46958333333333335,9.916666666666666,0.36502777777777784,17.13888888888889,0.7958055555555557,10.972222222222221,31.416666666666668,20.97222222222222,9.0,4.805555555555555,15.083333333333334,22.083333333333332,0.5649444444444445,0.5274722222222222,0.31505555555555564,0.2516666666666667,25.52222222222222,72.63333333333333,52.13055555555556,9.194444444444445,7.502777777777776,13.647222222222222,110.79166666666669,107.60277777777782,37.611111111111114,0.43938888888888894,7.194444444444445,0.3494722222222222,17.75,0.7366944444444443,11.194444444444445,32.166666666666664,20.75,7.25,4.638888888888889,11.944444444444445,20.555555555555557,0.5215277777777778,0.4815555555555555,0.23700000000000004,0.2809722222222222,24.319444444444446,75.01944444444443,54.84444444444444,7.655555555555555,7.597222222222224,11.077777777777778,105.66944444444445,110.94444444444443,0.5714285714285713,0.2926829268292683,0.5833333333333334,0.3333333333333333,0.379,0.414,0.931,0.207,0.241,0.586,0.552,0.931,0.655,0.759,0.828,0.172,0.103,0.552,0.931,0.414,0.31,0.517,0.897,0.0,0.448,1.0,0.966,0.69,0.7929999999999999,0.241,0.207,0.31,0.241,0.207,0.138,0.621,0.517,0.552,0.69,0.897,0.552,0.241,0.552,0.276
2015-01-19_Portland Trail Blazers_Sacramento Kings,2015-01-19,Portland Trail Blazers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.5714285714285713,1.1826666666666663,4.900666666666666,1.0,2.0,1.0,1.0,0.0,39.111111111111114,0.45016666666666655,10.194444444444445,0.373388888888889,15.277777777777779,0.7970277777777779,10.833333333333334,35.02777777777778,22.86111111111111,6.694444444444445,5.138888888888889,13.472222222222221,19.083333333333332,0.5436944444444444,0.5086944444444444,0.31105555555555553,0.22380555555555562,23.824999999999996,75.7722222222222,58.69722222222222,6.974999999999999,7.3944444444444475,12.38611111111111,108.67777777777778,102.4638888888889,37.333333333333336,0.4651666666666666,5.527777777777778,0.3466944444444444,22.27777777777778,0.7706388888888889,11.0,33.47222222222222,20.055555555555557,6.222222222222222,3.7222222222222223,15.38888888888889,21.63888888888889,0.550111111111111,0.49944444444444447,0.19930555555555557,0.36433333333333334,27.249999999999996,75.8888888888889,53.797222222222224,6.522222222222222,5.9833333333333325,14.130555555555553,107.8722222222222,110.30277777777776,0.7317073170731708,0.4000000000000001,0.75,0.3611111111111111,0.897,0.103,0.172,0.241,0.759,0.069,0.069,0.655,0.7929999999999999,0.414,0.897,0.862,0.517,0.414,1.0,0.172,0.069,0.897,0.517,0.7240000000000001,0.586,0.207,0.552,0.586,0.034,0.31,0.345,0.586,0.31,0.69,0.552,0.69,0.862,0.0,0.931,0.138,0.517,0.069,0.586,0.483
2015-01-19_Washington Wizards_Philadelphia 76ers,2015-01-19,Washington Wizards,Philadelphia 76ers,0.0,0.0,1.0,0.5714285714285713,1.0526666666666669,10.253333333333334,4.0,1.0,0.0,1.0,0.0,38.916666666666664,0.4752222222222222,5.944444444444445,0.37875,15.305555555555555,0.7226666666666666,10.805555555555555,32.80555555555556,24.97222222222222,7.277777777777778,5.25,14.166666666666666,20.805555555555557,0.5440555555555556,0.5115000000000002,0.18916666666666665,0.25597222222222227,25.802777777777784,77.96388888888889,64.05833333333334,7.827777777777775,8.697222222222223,13.391666666666664,106.52222222222223,105.00833333333331,33.361111111111114,0.41066666666666674,7.027777777777778,0.28713888888888894,16.666666666666668,0.6923333333333335,11.777777777777779,30.52777777777778,19.805555555555557,9.972222222222221,5.805555555555555,17.944444444444443,21.583333333333332,0.49205555555555563,0.45419444444444435,0.2958055555555556,0.3019444444444445,24.96111111111111,73.11111111111114,59.022222222222204,10.408333333333331,9.958333333333334,16.28055555555555,94.33055555555556,106.69444444444443,0.6829268292682927,0.20000000000000004,0.6666666666666666,0.2222222222222222,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
2015-01-20_Denver Nuggets_San Antonio Spurs,2015-01-20,Denver Nuggets,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,4.355999999999999,1.2206666666666666,-2.0,0.0,3.0,0.0,0.0,37.94444444444444,0.43994444444444447,7.555555555555555,0.32672222222222225,18.666666666666668,0.7297777777777779,12.666666666666666,33.72222222222222,21.194444444444443,7.305555555555555,4.583333333333333,14.277777777777779,22.88888888888889,0.5233055555555557,0.48363888888888895,0.26844444444444443,0.2965833333333334,27.58888888888889,76.01666666666667,55.861111111111114,7.591666666666665,7.352777777777776,12.708333333333334,106.30833333333332,108.03333333333333,39.19444444444444,0.47,8.694444444444445,0.3853611111111112,16.333333333333332,0.7618611111111111,9.666666666666666,34.111111111111114,25.333333333333332,7.555555555555555,5.611111111111111,13.61111111111111,19.47222222222222,0.5562777777777776,0.5214166666666669,0.26424999999999993,0.2603055555555555,22.299999999999997,77.70277777777777,64.70277777777777,7.933333333333331,8.497222222222224,12.719444444444447,108.5777777777778,102.75833333333331,0.4390243902439025,0.6190476190476188,0.4722222222222222,0.6388888888888888,0.207,0.7240000000000001,0.103,0.69,0.7929999999999999,0.621,0.517,0.448,0.069,0.862,0.276,0.31,0.621,0.7929999999999999,0.0,0.7929999999999999,0.172,0.655,0.7929999999999999,0.931,0.897,0.621,0.207,0.172,0.103,0.7240000000000001,0.517,0.759,0.862,0.759,0.103,0.7929999999999999,0.379,0.345,0.552,0.966,0.379,0.759,0.345,0.69
2015-01-20_Miami Heat_Oklahoma City Thunder,2015-01-20,Miami Heat,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.7142857142857141,3.638,1.2926666666666666,2.0,0.0,1.0,0.0,0.0,33.916666666666664,0.4594722222222222,6.805555555555555,0.34052777777777776,17.63888888888889,0.7333888888888889,8.11111111111111,28.666666666666668,19.805555555555557,8.194444444444445,4.166666666666667,13.277777777777779,19.75,0.5474444444444446,0.5058333333333334,0.27133333333333337,0.3285277777777778,21.14722222222223,73.50555555555555,58.11388888888889,9.294444444444444,7.427777777777777,13.56388888888889,104.7972222222222,109.94999999999999,38.0,0.447611111111111,7.583333333333333,0.3312777777777777,17.61111111111111,0.7171111111111113,12.36111111111111,34.72222222222222,20.305555555555557,7.25,6.083333333333333,14.36111111111111,22.75,0.5301388888888888,0.49236111111111125,0.2693611111111112,0.2828888888888888,28.041666666666664,75.99444444444445,53.87777777777778,7.619444444444444,10.31666666666667,13.083333333333332,106.61111111111111,103.70555555555556,0.4500000000000001,0.5,0.4166666666666667,0.5277777777777778,1.0,0.759,0.621,0.759,0.0,0.414,0.897,0.7929999999999999,0.931,0.966,0.448,0.414,1.0,0.586,0.621,0.345,1.0,0.414,0.828,0.966,0.862,0.931,1.0,0.759,0.138,0.759,1.0,0.69,0.034,0.966,1.0,0.897,0.414,0.621,0.655,0.483,0.414,0.931,0.897,0.448
2015-01-21_Atlanta Hawks_Indiana Pacers,2015-01-21,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.1353333333333333,5.911333333333332,-2.0,2.0,0.0,1.0,0.0,38.22222222222222,0.4767500000000001,9.61111111111111,0.3826944444444445,17.27777777777778,0.7726388888888891,8.416666666666666,32.97222222222222,26.27777777777778,8.916666666666666,4.611111111111111,13.277777777777779,17.416666666666668,0.5741111111111111,0.5369722222222223,0.31194444444444447,0.2802777777777778,20.888888888888886,75.02499999999999,68.80555555555557,9.561111111111114,8.180555555555555,12.822222222222226,110.98055555555555,102.58055555555558,36.30555555555556,0.43000000000000016,6.666666666666667,0.3338611111111111,16.194444444444443,0.7465,10.805555555555555,34.44444444444444,21.11111111111111,6.361111111111111,4.25,13.25,20.944444444444443,0.5077777777777778,0.46958333333333324,0.23827777777777776,0.2571666666666667,24.349999999999998,78.24722222222223,58.11388888888889,6.772222222222222,6.797222222222221,12.305555555555557,102.1611111111111,103.77777777777777,0.8095238095238098,0.3488372093023256,0.8611111111111112,0.3888888888888889,0.552,0.172,0.138,0.483,0.207,0.138,0.7240000000000001,1.0,0.138,0.828,0.552,0.069,0.897,0.7240000000000001,0.897,0.69,0.379,0.862,0.345,0.552,0.552,0.966,0.345,0.276,0.655,0.69,0.483,0.552,0.172,0.931,0.414,0.31,0.655,0.931,0.862,0.759,0.345,1.0,0.517,0.069
2015-01-21_Charlotte Hornets_Miami Heat,2015-01-21,Charlotte Hornets,Miami Heat,1.0,1.0,1.0,0.5714285714285713,1.3926666666666665,3.0093333333333327,-2.0,0.0,0.0,1.0,0.0,36.25,0.4257777777777778,6.0,0.3148611111111112,17.13888888888889,0.7294999999999999,10.305555555555555,33.27777777777778,19.47222222222222,5.555555555555555,4.916666666666667,10.416666666666666,18.305555555555557,0.501638888888889,0.4610277777777778,0.22194444444444447,0.2755277777777778,22.71111111111111,80.45555555555556,53.78055555555556,5.902777777777777,8.108333333333333,9.769444444444444,102.65833333333336,105.26944444444445,33.97222222222222,0.4617222222222222,6.916666666666667,0.3455833333333333,17.333333333333332,0.7314722222222222,8.055555555555555,28.72222222222222,19.833333333333332,8.13888888888889,4.111111111111111,13.583333333333334,19.5,0.5494444444444446,0.5089722222222223,0.2723888888888889,0.3250833333333334,21.077777777777786,73.58611111111111,58.09166666666666,9.233333333333334,7.33611111111111,13.891666666666667,104.68055555555554,109.86388888888888,0.4047619047619049,0.4390243902439025,0.3888888888888889,0.4166666666666667,0.966,1.0,0.31,0.621,0.483,0.0,0.69,0.897,0.448,0.931,0.655,0.448,0.483,1.0,0.448,0.621,0.276,1.0,0.207,0.828,0.7929999999999999,0.862,0.241,1.0,0.483,0.138,0.828,1.0,0.0,0.034,0.7240000000000001,1.0,0.448,0.414,0.207,0.655,0.966,0.414,0.31,0.897
2015-01-21_Cleveland Cavaliers_Utah Jazz,2015-01-21,Cleveland Cavaliers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1733333333333331,5.061333333333333,5.0,2.0,2.0,1.0,0.0,37.111111111111114,0.45516666666666666,8.416666666666666,0.3467777777777778,17.944444444444443,0.7414722222222223,11.166666666666666,30.47222222222222,22.055555555555557,7.305555555555555,4.055555555555555,13.416666666666666,18.5,0.5453888888888889,0.5065555555555555,0.29980555555555555,0.2980555555555555,26.780555555555562,74.97777777777782,59.31388888888888,7.966666666666664,6.686111111111114,12.672222222222222,109.76111111111113,109.21666666666665,35.22222222222222,0.44880555555555546,6.694444444444445,0.33747222222222234,17.27777777777778,0.7453611111111111,11.36111111111111,31.13888888888889,20.0,6.805555555555555,6.222222222222222,14.25,18.694444444444443,0.5326666666666667,0.49194444444444435,0.2540555555555556,0.30066666666666675,27.63055555555556,75.4388888888889,57.108333333333334,7.555555555555555,10.194444444444443,13.819444444444445,105.62500000000003,109.77500000000002,0.5238095238095238,0.3414634146341465,0.5277777777777778,0.3333333333333333,0.138,0.0,0.0,0.7929999999999999,0.276,0.448,0.31,0.172,0.241,0.379,0.517,0.0,0.241,0.862,0.103,0.276,0.7240000000000001,0.138,0.759,0.103,0.759,0.103,0.103,0.621,0.276,0.0,0.276,0.241,0.7929999999999999,0.586,0.0,0.966,0.31,0.034,0.414,0.345,0.483,0.034,0.207,0.655
