unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-31_Golden State Warriors_Philadelphia 76ers,2019-01-31,Golden State Warriors,Philadelphia 76ers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2694999999999996,3.9465,5.5,2.0,2.0,1.0,1.0,44.916666666666664,0.48454166666666665,14.416666666666666,0.3854583333333334,17.208333333333332,0.8104999999999999,10.5,37.666666666666664,30.791666666666668,7.583333333333333,6.458333333333333,13.0,21.291666666666668,0.59525,0.5619166666666667,0.39904166666666674,0.23129166666666676,23.158333333333335,79.95,68.36666666666666,7.408333333333332,11.191666666666665,11.325000000000003,118.74166666666666,109.70416666666667,42.708333333333336,0.4845416666666667,12.166666666666666,0.380625,20.208333333333332,0.7596250000000001,11.166666666666666,35.875,29.0,8.291666666666666,5.625,14.416666666666666,21.041666666666668,0.5890833333333334,0.5532499999999999,0.3601250000000001,0.3099166666666667,25.4375,79.17916666666666,67.5625,8.145833333333334,9.708333333333334,12.520833333333334,116.17916666666667,110.85416666666664,0.7200000000000002,0.6470588235294117,0.7916666666666666,0.625,0.931,0.828,0.7929999999999999,0.69,0.379,0.517,0.621,0.552,0.897,0.069,0.31,0.655,0.897,0.517,1.0,0.483,0.7929999999999999,0.483,1.0,0.586,0.31,1.0,0.69,0.069,0.862,0.345,0.414,0.586,0.759,0.621,0.069,0.655,0.655,0.966,0.7929999999999999,0.379,0.517,0.931,0.931,0.31
2019-01-31_San Antonio Spurs_Brooklyn Nets,2019-01-31,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.3000000000000005,3.6355,2.0,0.0,1.0,1.0,0.0,43.458333333333336,0.5073333333333335,10.958333333333334,0.43524999999999997,17.291666666666668,0.7939583333333333,7.833333333333333,36.333333333333336,26.125,6.583333333333333,5.0,12.458333333333334,18.833333333333332,0.6049166666666667,0.5709583333333333,0.295375,0.25475,19.095833333333335,78.5125,59.8375,6.712500000000002,8.941666666666666,11.541666666666671,117.27500000000002,109.20416666666665,40.875,0.466375,12.791666666666666,0.37024999999999997,20.916666666666668,0.7760416666666666,10.458333333333334,36.5,24.416666666666668,6.625,4.041666666666667,14.916666666666666,20.0,0.5805416666666666,0.5394583333333334,0.39491666666666664,0.3173333333333333,24.129166666666666,79.42500000000003,59.89166666666666,6.5,6.629166666666666,13.045833333333333,113.57499999999997,110.57083333333334,0.5769230769230768,0.5384615384615384,0.6666666666666666,0.75,0.414,0.069,0.241,0.345,0.586,0.241,0.7240000000000001,0.103,0.241,0.655,0.448,0.517,0.759,0.207,0.138,0.586,0.379,0.069,0.172,0.31,0.483,0.207,0.621,0.586,0.966,0.241,0.862,0.345,0.69,0.828,0.966,0.379,0.7929999999999999,0.0,0.103,0.931,0.7929999999999999,0.966,0.379,0.0
2019-02-01_Charlotte Hornets_Memphis Grizzlies,2019-02-01,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.281,3.7925,-1.5,1.0,1.0,1.0,0.0,39.916666666666664,0.44712500000000005,11.458333333333334,0.35704166666666665,17.25,0.7472499999999999,10.25,35.25,23.291666666666668,6.291666666666667,4.75,12.958333333333334,18.791666666666668,0.54675,0.5112916666666666,0.36200000000000004,0.2575,22.412499999999998,79.53333333333335,58.45416666666665,6.3500000000000005,8.216666666666667,11.491666666666667,109.3583333333333,112.66249999999998,36.708333333333336,0.4499583333333333,8.75,0.31675000000000003,15.833333333333334,0.7622916666666666,8.291666666666666,32.458333333333336,23.958333333333332,8.125,5.583333333333333,14.458333333333334,22.083333333333332,0.5393749999999999,0.5032500000000001,0.33270833333333333,0.25670833333333326,19.279166666666672,80.05,65.45,8.495833333333332,11.575000000000001,13.679166666666665,102.75833333333334,110.86666666666667,0.4800000000000002,0.3846153846153848,0.4583333333333333,0.16666666666666666,0.7929999999999999,0.034,0.586,0.069,0.7240000000000001,0.483,0.034,0.69,0.586,0.517,0.483,0.0,0.241,0.069,0.345,0.31,0.207,0.241,0.897,0.552,0.172,0.138,0.207,0.276,0.931,0.69,0.31,0.034,0.207,0.862,0.7929999999999999,0.552,0.345,0.31,0.207,0.069,0.207,0.414,0.966,0.172
2019-02-01_New York Knicks_Boston Celtics,2019-02-01,New York Knicks,Boston Celtics,1.0,2.0,0.7142857142857142,1.0,9.1805,1.0740000000000005,-1.5,0.0,2.0,0.0,0.0,37.875,0.42579166666666673,9.75,0.3336666666666666,18.125,0.7625416666666666,9.333333333333334,32.458333333333336,20.208333333333332,7.791666666666667,3.875,11.916666666666666,19.833333333333332,0.5203333333333332,0.4804166666666667,0.327,0.272125,19.04583333333333,74.10000000000001,53.18333333333334,7.791666666666667,6.95,10.695833333333333,103.62083333333332,115.15416666666665,42.291666666666664,0.47225,13.166666666666666,0.3808333333333333,16.166666666666668,0.8351666666666667,10.208333333333334,33.833333333333336,27.0,9.583333333333334,6.541666666666667,13.375,19.666666666666668,0.5801666666666666,0.5456249999999999,0.38529166666666664,0.2204166666666667,22.916666666666668,74.78750000000001,63.59166666666667,9.649999999999999,11.875,11.962499999999997,114.80000000000003,108.78750000000002,0.20000000000000004,0.6274509803921566,0.08333333333333333,0.625,0.655,0.241,0.759,0.7240000000000001,0.655,0.31,1.0,0.448,0.103,0.862,0.069,0.241,0.483,0.862,0.414,0.897,0.517,0.966,0.138,0.759,0.241,0.621,0.483,0.379,0.7240000000000001,0.414,0.759,0.207,0.138,0.7929999999999999,0.621,0.172,0.172,1.0,0.172,0.897,0.552,0.897,0.414,0.207
2019-02-01_Utah Jazz_Atlanta Hawks,2019-02-01,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428573,1.1105,7.1265,1.5,1.0,0.0,1.0,0.0,39.416666666666664,0.4540833333333334,12.666666666666666,0.35791666666666666,18.75,0.7567916666666665,10.0,37.25,25.5,7.833333333333333,5.833333333333333,14.208333333333334,20.166666666666668,0.5646666666666668,0.5270833333333335,0.40549999999999997,0.28575,22.025000000000002,81.62083333333332,64.73333333333333,7.845833333333332,9.604166666666666,12.654166666666667,110.72916666666667,103.51666666666667,41.75,0.46450000000000014,12.125,0.36254166666666676,17.166666666666668,0.7494583333333334,13.583333333333334,33.375,26.416666666666668,7.666666666666667,4.458333333333333,18.458333333333332,23.958333333333332,0.5644166666666667,0.5320833333333335,0.3733333333333333,0.256375,29.88333333333333,76.525,63.0875,7.483333333333332,7.933333333333331,15.483333333333333,110.35416666666669,114.75833333333338,0.5576923076923077,0.3200000000000001,0.6666666666666666,0.4166666666666667,0.621,0.31,0.276,0.103,0.345,0.759,0.586,0.931,0.345,0.828,0.862,0.586,0.69,0.0,0.69,0.517,0.828,0.0,0.103,0.034,0.931,0.897,0.655,0.448,0.759,0.069,0.276,0.0,0.966,0.414,0.897,0.345,0.138,0.586,0.7240000000000001,0.138,0.586,0.862,0.828,0.448
2019-02-02_Charlotte Hornets_Chicago Bulls,2019-02-02,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.8571428571428573,0.5714285714285713,1.3469999999999998,3.3164999999999987,1.5,1.0,0.0,1.0,0.0,39.791666666666664,0.4482083333333334,11.583333333333334,0.3609166666666666,17.041666666666668,0.7502916666666666,10.25,35.166666666666664,23.041666666666668,6.25,4.833333333333333,13.166666666666666,18.791666666666668,0.5489583333333333,0.5136249999999999,0.3648333333333334,0.25537499999999996,22.533333333333335,79.56666666666668,57.90833333333331,6.3374999999999995,8.3875,11.733333333333334,109.51249999999997,112.4833333333333,38.708333333333336,0.4515,8.666666666666666,0.36633333333333334,14.916666666666666,0.7789583333333331,8.666666666666666,33.708333333333336,21.166666666666668,7.708333333333333,4.375,12.583333333333334,21.333333333333332,0.5373333333333333,0.5023749999999999,0.2783333333333333,0.22512500000000002,19.441666666666666,77.26666666666667,54.741666666666674,7.983333333333333,8.15416666666667,11.745833333333335,104.74583333333334,112.12916666666666,0.4901960784313725,0.2307692307692308,0.4583333333333333,0.25,0.7929999999999999,0.379,0.586,0.862,0.7240000000000001,0.414,0.034,0.241,0.586,0.0,0.483,0.7240000000000001,0.241,0.552,0.345,0.103,0.207,0.552,0.897,0.241,0.172,0.034,0.207,0.31,0.931,0.0,0.31,0.552,0.207,0.241,0.7929999999999999,0.034,0.345,0.034,0.207,0.034,0.207,0.0,0.966,0.241
2019-02-02_Cleveland Cavaliers_Dallas Mavericks,2019-02-02,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.7142857142857142,2.8035,1.456,-1.0,0.0,1.0,0.0,0.0,37.708333333333336,0.44212500000000005,10.166666666666666,0.35779166666666656,16.125,0.7781666666666668,9.166666666666666,30.875,21.375,6.666666666666667,2.8333333333333335,12.5,19.916666666666668,0.5389166666666666,0.5021666666666667,0.33375000000000005,0.24287500000000004,20.170833333333334,75.61666666666667,56.675000000000004,6.937500000000001,5.083333333333333,11.645833333333334,106.26249999999997,121.0625,38.75,0.44495833333333334,12.375,0.34195833333333336,19.166666666666668,0.7322916666666667,10.583333333333334,35.791666666666664,22.708333333333332,6.25,4.416666666666667,13.458333333333334,20.041666666666668,0.5530833333333334,0.516625,0.4159166666666667,0.30720833333333336,23.5125,76.00833333333334,58.52916666666666,6.358333333333332,7.395833333333335,12.012500000000001,110.59166666666668,111.70416666666665,0.2115384615384616,0.4509803921568628,0.16666666666666666,0.3333333333333333,1.0,0.966,0.207,0.0,0.034,0.448,0.0,0.655,0.7240000000000001,0.276,0.552,0.207,0.7929999999999999,0.034,0.966,0.448,0.586,0.034,0.862,0.276,0.0,0.414,0.931,0.862,0.483,0.276,0.897,0.931,0.31,0.552,0.207,0.7240000000000001,0.103,0.69,1.0,0.862,0.345,0.621,0.7929999999999999,0.069
2019-02-02_Golden State Warriors_Los Angeles Lakers,2019-02-02,Golden State Warriors,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.0610000000000004,10.886500000000002,3.0,2.0,1.0,1.0,0.0,44.958333333333336,0.48524999999999996,14.083333333333334,0.38029166666666675,17.416666666666668,0.8034583333333334,10.625,37.291666666666664,30.708333333333332,7.833333333333333,6.5,12.916666666666666,21.25,0.5942916666666666,0.5607500000000001,0.3955,0.2355833333333334,23.495833333333334,79.63333333333334,68.08333333333333,7.670833333333332,11.291666666666666,11.241666666666669,118.84583333333332,110.60000000000001,42.416666666666664,0.4718333333333334,9.75,0.31987499999999996,16.958333333333332,0.6812916666666666,10.291666666666666,38.791666666666664,25.583333333333332,6.875,5.041666666666667,16.0,20.958333333333332,0.5527500000000001,0.5257916666666665,0.335,0.2790416666666667,22.462500000000002,76.49583333333334,60.18749999999999,6.575,8.5,13.662500000000001,107.07916666666667,108.19999999999997,0.7058823529411762,0.5192307692307694,0.75,0.4166666666666667,0.931,0.586,0.7929999999999999,0.828,0.379,0.103,0.621,0.138,0.897,0.552,0.31,0.172,0.897,0.586,1.0,0.207,0.7929999999999999,0.276,1.0,0.0,0.31,0.7240000000000001,0.69,0.345,0.862,0.655,0.414,0.483,0.759,0.276,0.069,0.862,0.655,0.931,0.7929999999999999,0.276,0.517,0.448,0.931,0.276
2019-02-02_San Antonio Spurs_New Orleans Pelicans,2019-02-02,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1624999999999996,5.564,1.5,0.0,1.0,1.0,0.0,43.125,0.4999166666666668,11.041666666666666,0.43145833333333333,17.541666666666668,0.796875,8.041666666666666,36.25,26.041666666666668,6.416666666666667,4.833333333333333,12.375,18.875,0.5987083333333333,0.5635,0.2980833333333333,0.2547916666666667,19.200000000000003,79.05833333333332,60.0625,6.5125,8.620833333333335,11.412500000000003,116.4041666666667,109.86666666666667,43.208333333333336,0.48012499999999997,9.791666666666666,0.3464583333333333,18.208333333333332,0.7524583333333332,10.083333333333334,35.875,26.416666666666668,7.458333333333333,5.583333333333333,12.916666666666666,21.291666666666668,0.5691666666666667,0.5349166666666666,0.306625,0.26358333333333334,22.791666666666668,76.68333333333332,61.19583333333333,7.4291666666666645,10.35,11.424999999999999,113.5333333333333,113.12916666666662,0.5849056603773586,0.4423076923076924,0.6666666666666666,0.375,0.414,0.897,0.241,0.931,0.586,1.0,0.7240000000000001,0.483,0.241,0.448,0.448,0.966,0.759,0.655,0.138,0.069,0.379,0.897,0.172,0.517,0.483,0.586,0.621,0.897,0.966,0.172,0.862,0.621,0.69,0.483,0.966,1.0,0.7929999999999999,0.448,0.103,0.621,0.7929999999999999,0.241,0.379,0.345
2019-02-02_Utah Jazz_Houston Rockets,2019-02-02,Utah Jazz,Houston Rockets,2.0,1.0,1.0,0.4285714285714287,1.34,3.3600000000000003,-1.5,1.0,1.0,1.0,1.0,39.666666666666664,0.4542083333333334,12.5,0.351375,19.125,0.7603749999999999,10.166666666666666,37.041666666666664,25.583333333333332,7.75,5.916666666666667,14.125,20.291666666666668,0.5641666666666668,0.5256666666666667,0.4047083333333333,0.288625,22.25833333333334,81.10416666666664,64.52083333333334,7.741666666666666,9.704166666666666,12.504166666666665,110.94583333333333,104.27916666666668,38.541666666666664,0.4424166666666667,16.791666666666668,0.34883333333333333,22.458333333333332,0.7978333333333333,10.291666666666666,32.125,20.333333333333332,8.0,4.875,12.583333333333334,21.958333333333332,0.5848333333333334,0.5388333333333333,0.5465,0.3254583333333333,21.937500000000004,74.89166666666667,52.974999999999994,7.995833333333334,8.362499999999999,11.254166666666668,116.89999999999996,113.96666666666665,0.5660377358490566,0.5686274509803921,0.6666666666666666,0.6666666666666666,0.621,0.207,0.276,0.966,0.345,0.621,0.586,0.828,0.345,1.0,0.862,0.759,0.69,0.931,0.69,0.621,0.828,0.621,0.103,0.931,0.931,0.069,0.655,0.759,0.759,0.552,0.276,0.828,0.966,0.069,0.897,0.103,0.138,0.414,0.7240000000000001,0.552,0.586,0.483,0.828,1.0
2019-02-02_Washington Wizards_Milwaukee Bucks,2019-02-02,Washington Wizards,Milwaukee Bucks,1.0,0.0,0.5714285714285713,0.7142857142857142,3.092,1.3915,-0.5,1.0,1.0,0.0,0.0,42.666666666666664,0.4728333333333334,12.25,0.3690833333333334,16.416666666666668,0.7557916666666668,8.958333333333334,31.833333333333332,27.5,9.375,3.3333333333333335,13.625,19.958333333333332,0.5722083333333335,0.5411666666666667,0.37174999999999997,0.24383333333333332,19.42916666666667,75.14166666666668,64.72916666666667,9.204166666666666,5.983333333333333,11.97916666666667,111.53750000000002,111.66250000000002,42.916666666666664,0.4838333333333334,12.0,0.3432916666666667,17.041666666666668,0.7672083333333334,7.791666666666667,39.166666666666664,25.916666666666668,8.375,6.333333333333333,12.833333333333334,19.5,0.5829166666666666,0.5513750000000001,0.39475,0.25233333333333335,18.195833333333333,79.92916666666666,60.29999999999999,8.220833333333333,11.570833333333335,11.529166666666669,112.99166666666667,103.69166666666666,0.431372549019608,0.7400000000000001,0.4583333333333333,0.7916666666666666,0.276,0.172,0.448,0.483,0.138,0.931,0.172,0.897,0.69,0.7929999999999999,0.138,0.931,0.7240000000000001,0.448,0.7929999999999999,0.034,0.414,0.862,0.379,0.828,0.655,0.759,0.103,0.966,0.31,0.103,0.448,0.7929999999999999,0.379,0.172,0.69,0.483,0.862,0.552,0.69,0.483,0.759,0.069,0.897,0.655
2019-02-03_Toronto Raptors_Los Angeles Clippers,2019-02-03,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.2075,4.66,-2.5,1.0,1.0,1.0,0.0,40.5,0.4552083333333334,11.208333333333334,0.3440833333333333,19.125,0.8063333333333332,10.208333333333334,33.75,22.875,8.583333333333334,5.25,12.583333333333334,20.875,0.5588750000000001,0.5185416666666668,0.36333333333333334,0.2703750000000001,22.170833333333334,77.625,56.479166666666664,8.541666666666666,8.966666666666667,11.145833333333334,111.59166666666668,110.27083333333333,41.541666666666664,0.4755,9.833333333333334,0.397375,21.583333333333332,0.770375,9.833333333333334,35.166666666666664,24.333333333333332,6.791666666666667,4.166666666666667,13.041666666666666,23.5,0.5750833333333333,0.5318333333333334,0.2856666666666666,0.32279166666666664,22.583333333333332,76.04583333333336,58.60833333333331,6.704166666666667,7.045833333333333,11.541666666666666,113.79166666666669,112.64166666666665,0.6981132075471698,0.5471698113207547,0.625,0.5,0.69,0.862,0.655,0.172,0.828,0.276,0.345,0.069,0.931,0.966,0.7929999999999999,0.897,0.966,1.0,0.862,0.552,0.69,0.759,0.7929999999999999,0.448,0.966,0.379,0.7929999999999999,1.0,0.517,1.0,0.966,0.517,0.448,0.655,0.828,0.759,0.7240000000000001,0.379,0.586,0.241,1.0,0.379,0.759,0.138
2019-02-04_Brooklyn Nets_Milwaukee Bucks,2019-02-04,Brooklyn Nets,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428573,3.4789999999999996,1.3225000000000002,-1.5,1.0,1.0,0.0,0.0,40.583333333333336,0.4579166666666667,12.625,0.35908333333333337,19.625,0.7664166666666666,10.333333333333334,37.208333333333336,24.375,6.458333333333333,4.25,15.208333333333334,19.75,0.5676666666666667,0.52925,0.39712499999999995,0.2986666666666667,23.224999999999998,79.28333333333335,60.35833333333334,6.304166666666666,6.916666666666667,13.233333333333334,110.95833333333331,109.01249999999999,43.208333333333336,0.48704166666666665,12.25,0.3507916666666668,17.625,0.7810833333333335,7.666666666666667,39.416666666666664,26.25,8.541666666666666,6.25,12.791666666666666,19.541666666666668,0.5890833333333333,0.5559583333333333,0.39291666666666664,0.25645833333333334,18.054166666666667,80.18333333333334,60.66666666666666,8.370833333333332,11.44166666666667,11.483333333333334,114.18750000000001,103.57499999999999,0.5185185185185185,0.7450980392156866,0.6666666666666666,0.8333333333333334,0.069,0.172,0.345,0.483,0.241,0.931,0.103,0.897,0.655,0.7929999999999999,0.517,0.931,0.207,0.448,0.586,0.034,0.069,0.862,0.31,0.828,0.207,0.759,0.586,0.966,0.241,0.103,0.345,0.7929999999999999,0.828,0.172,0.379,0.483,0.0,0.552,0.931,0.483,0.966,0.069,0.0,0.655
2019-02-04_Phoenix Suns_Houston Rockets,2019-02-04,Phoenix Suns,Houston Rockets,0.0,0.0,0.7142857142857142,0.4285714285714287,4.240499999999999,1.2384999999999995,-2.0,0.0,1.0,0.0,0.0,41.375,0.4651666666666667,9.583333333333334,0.337625,18.75,0.7670000000000002,9.541666666666666,29.708333333333332,23.875,9.833333333333334,6.333333333333333,14.375,24.041666666666668,0.5582083333333333,0.5191666666666666,0.3222083333333333,0.2740416666666667,21.279166666666665,70.05833333333332,57.833333333333336,9.658333333333333,11.112500000000002,12.625000000000002,108.90833333333332,117.19166666666666,38.75,0.441625,16.875,0.35025,22.791666666666668,0.7949583333333333,10.375,32.541666666666664,20.083333333333332,8.416666666666666,5.125,12.666666666666666,22.25,0.5840000000000002,0.5379166666666666,0.5440416666666666,0.32891666666666663,21.96666666666667,74.50833333333334,52.008333333333326,8.354166666666666,8.945833333333331,11.229166666666666,116.88333333333328,113.27083333333333,0.20370370370370366,0.5769230769230768,0.20833333333333334,0.6666666666666666,0.759,0.207,0.138,0.966,0.207,0.621,0.276,0.828,0.138,1.0,0.034,0.759,0.138,0.931,0.379,0.621,0.138,0.621,0.207,0.931,0.862,0.069,0.552,0.759,0.034,0.552,0.241,0.828,0.897,0.069,0.31,0.103,0.241,0.414,0.0,0.552,0.103,0.483,0.103,1.0
2019-02-04_Washington Wizards_Atlanta Hawks,2019-02-04,Washington Wizards,Atlanta Hawks,2.0,1.0,0.5714285714285713,0.8571428571428573,1.35,3.3039999999999994,2.5,1.0,0.0,1.0,1.0,42.541666666666664,0.47104166666666664,12.166666666666666,0.3665416666666666,16.333333333333332,0.7560833333333333,9.125,31.875,27.625,9.333333333333334,3.4166666666666665,13.5,19.625,0.5700833333333336,0.5388750000000001,0.3714166666666667,0.24220833333333333,19.633333333333336,75.75833333333334,65.17916666666666,9.179166666666665,6.208333333333333,11.883333333333338,111.37916666666668,111.95416666666671,41.875,0.4657083333333334,12.166666666666666,0.36204166666666665,17.5,0.7572083333333334,13.25,33.916666666666664,26.25,7.666666666666667,4.541666666666667,18.041666666666668,23.791666666666668,0.5666666666666668,0.5333333333333334,0.37554166666666666,0.2577083333333334,29.408333333333335,76.41250000000001,62.42083333333333,7.483333333333332,8.004166666666665,15.170833333333334,110.98333333333335,114.6666666666667,0.4230769230769232,0.3269230769230769,0.4583333333333333,0.4583333333333333,0.276,0.31,0.448,0.103,0.138,0.759,0.172,0.931,0.69,0.828,0.138,0.586,0.7240000000000001,0.0,0.7929999999999999,0.517,0.414,0.0,0.379,0.034,0.655,0.897,0.103,0.448,0.31,0.069,0.448,0.0,0.379,0.414,0.69,0.345,0.862,0.586,0.69,0.138,0.759,0.862,0.897,0.448
2019-02-05_Cleveland Cavaliers_Boston Celtics,2019-02-05,Cleveland Cavaliers,Boston Celtics,0.0,2.0,0.28571428571428564,0.7142857142857142,5.7349999999999985,1.1519999999999997,1.0,0.0,2.0,0.0,0.0,37.666666666666664,0.44204166666666667,9.791666666666666,0.3499999999999999,16.416666666666668,0.7732916666666667,9.083333333333334,30.708333333333332,21.208333333333332,6.666666666666667,2.8333333333333335,12.125,19.833333333333332,0.5373333333333333,0.49995833333333334,0.32779166666666665,0.24900000000000003,20.0125,75.87083333333335,56.26666666666667,6.95,5.1083333333333325,11.320833333333333,106.26249999999997,121.12916666666666,42.916666666666664,0.47866666666666674,13.083333333333334,0.3797083333333333,15.583333333333334,0.8320833333333334,9.833333333333334,33.791666666666664,27.583333333333332,9.291666666666666,6.541666666666667,12.791666666666666,19.416666666666668,0.584375,0.5515833333333332,0.3845416666666668,0.213375,22.075,75.23750000000001,64.06666666666666,9.39583333333333,11.725,11.545833333333333,115.62500000000001,109.2791666666667,0.20754716981132085,0.6415094339622642,0.16666666666666666,0.6666666666666666,1.0,0.241,0.207,0.7240000000000001,0.034,0.31,0.0,0.448,0.7240000000000001,0.862,0.552,0.241,0.7929999999999999,0.862,0.966,0.897,0.586,0.966,0.862,0.759,0.0,0.621,0.931,0.379,0.483,0.414,0.897,0.207,0.31,0.7929999999999999,0.207,0.172,0.103,1.0,1.0,0.897,0.345,0.897,0.7929999999999999,0.207
2019-02-05_Oklahoma City Thunder_Orlando Magic,2019-02-05,Oklahoma City Thunder,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.226,4.409000000000002,0.5,2.0,1.0,1.0,0.0,44.416666666666664,0.4715000000000001,11.291666666666666,0.386125,19.041666666666668,0.7152083333333331,11.666666666666666,36.208333333333336,23.958333333333332,9.875,5.0,13.0,21.583333333333332,0.5634583333333333,0.5314166666666666,0.3095833333333334,0.28020833333333334,24.50833333333333,76.91666666666666,53.908333333333324,9.454166666666667,8.758333333333333,10.929166666666665,113.73749999999997,109.68333333333334,39.166666666666664,0.4429166666666666,10.708333333333334,0.3453333333333333,15.583333333333334,0.7537083333333334,10.208333333333334,35.208333333333336,23.625,5.958333333333333,5.166666666666667,12.791666666666666,18.291666666666668,0.5378749999999999,0.5035000000000001,0.35366666666666663,0.23387499999999994,21.849999999999998,80.87916666666666,60.20416666666667,6.054166666666666,8.829166666666667,11.624999999999998,106.97916666666667,110.87916666666666,0.6346153846153848,0.4150943396226417,0.625,0.3333333333333333,0.517,0.448,1.0,0.379,0.0,0.069,0.966,0.517,0.207,0.414,0.276,0.379,0.31,0.276,0.931,0.172,1.0,0.345,0.69,0.345,0.7929999999999999,0.276,0.828,0.172,0.7929999999999999,0.448,0.7240000000000001,0.069,0.034,0.931,0.0,0.241,0.759,0.897,0.448,0.517,0.138,0.172,0.517,0.483
2019-02-05_Portland Trail Blazers_Miami Heat,2019-02-05,Portland Trail Blazers,Miami Heat,0.0,1.0,1.0,1.0,1.3025,3.6375,-2.5,1.0,0.0,1.0,1.0,42.916666666666664,0.47479166666666667,11.166666666666666,0.38354166666666667,18.625,0.8226666666666667,11.083333333333334,35.916666666666664,25.041666666666668,6.75,5.291666666666667,12.833333333333334,20.333333333333332,0.5762083333333333,0.5366666666666668,0.32875,0.25170833333333337,24.8875,79.28333333333335,58.1,6.787499999999999,8.829166666666666,11.283333333333333,116.01666666666667,110.76249999999999,38.916666666666664,0.4560000000000001,11.0,0.34212499999999996,13.541666666666666,0.6722083333333333,11.208333333333334,34.708333333333336,25.166666666666668,6.958333333333333,4.75,14.291666666666666,19.416666666666668,0.5435,0.5204166666666666,0.3787500000000001,0.23829166666666668,25.733333333333334,78.25,64.85000000000001,7.349999999999999,8.904166666666667,13.120833333333335,108.25,107.75,0.6153846153846152,0.4705882352941176,0.7083333333333334,0.5416666666666666,0.103,0.483,0.552,0.517,0.897,0.69,0.207,0.759,0.759,0.172,0.414,0.828,0.621,0.345,0.7240000000000001,0.655,0.31,0.655,0.966,0.414,0.828,0.103,0.241,0.517,0.207,0.897,0.103,0.172,0.345,0.586,0.586,0.517,0.621,0.483,0.414,0.345,0.655,0.69,0.034,0.552
