unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-20_Oklahoma City Thunder_Charlotte Hornets,2016-01-20,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1811764705882353,4.968823529411764,-2.0,2.0,1.0,1.0,0.0,39.794117647058826,0.4743529411764706,7.470588235294118,0.3467058823529412,20.264705882352942,0.7896470588235295,12.147058823529411,34.088235294117645,21.764705882352942,8.0,6.147058823529412,14.5,19.558823529411764,0.5638235294117646,0.5193235294117649,0.25832352941176473,0.3106470588235294,29.24705882352941,74.30882352941177,54.60588235294118,8.408823529411766,9.691176470588236,13.188235294117648,113.04411764705883,104.0235294117647,36.14705882352941,0.42835294117647055,10.294117647058824,0.3450588235294119,18.970588235294116,0.7922647058823525,9.058823529411764,34.44117647058823,21.441176470588236,7.0588235294117645,5.5588235294117645,11.911764705882353,18.823529411764707,0.5353823529411765,0.49002941176470605,0.3535294117647058,0.28850000000000003,19.91764705882353,79.03823529411764,59.823529411764696,7.3999999999999995,9.450000000000001,11.085294117647054,106.03823529411767,105.51470588235296,0.7209302325581393,0.4634146341463417,0.7352941176470589,0.47058823529411764,0.103,0.517,0.207,0.517,0.517,0.7929999999999999,0.862,0.517,0.862,0.172,0.414,0.966,0.276,0.552,0.552,0.0,0.655,0.552,0.7929999999999999,0.552,0.517,0.138,0.241,0.379,0.483,1.0,0.172,0.69,0.862,0.0,0.276,0.414,0.483,0.241,0.414,0.069,0.552,0.621,0.759,0.138
2016-01-20_Orlando Magic_Philadelphia 76ers,2016-01-20,Orlando Magic,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2835294117647058,3.73,-0.5,0.0,0.0,1.0,1.0,38.23529411764706,0.4542941176470589,7.705882352941177,0.3512352941176472,13.617647058823529,0.7687058823529412,10.117647058823529,32.705882352941174,22.441176470588236,8.117647058823529,4.676470588235294,13.647058823529411,19.823529411764707,0.5323823529411763,0.5001470588235295,0.2591470588235294,0.2111764705882353,22.826470588235296,78.05,58.67352941176471,8.655882352941177,8.544117647058826,12.914705882352942,104.93235294117646,105.27941176470587,35.76470588235294,0.43673529411764717,8.470588235294118,0.3280882352941176,14.882352941176471,0.6673529411764706,9.441176470588236,32.44117647058823,20.323529411764707,8.558823529411764,6.470588235294118,17.5,22.41176470588235,0.517,0.4885882352941177,0.3145882352941176,0.27452941176470597,21.344117647058823,76.8029411764706,56.54705882352941,8.723529411764705,10.641176470588235,16.0,97.09999999999998,107.62647058823528,0.5,0.11627906976744184,0.5294117647058824,0.14705882352941177,0.966,0.0,0.138,0.483,0.345,0.276,0.379,0.483,0.31,0.0,0.172,0.069,0.931,0.7240000000000001,0.069,0.379,0.241,0.448,0.172,0.0,0.034,0.483,0.552,0.0,0.621,0.069,0.552,0.0,0.655,0.759,0.69,0.448,0.207,0.138,0.276,0.0,0.0,0.897,0.31,0.069
2016-01-20_Washington Wizards_Miami Heat,2016-01-20,Washington Wizards,Miami Heat,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4282352941176473,2.8899999999999992,-0.5,1.0,1.0,1.0,0.0,38.5,0.45567647058823524,9.117647058823529,0.3745000000000001,15.882352941176471,0.7571176470588236,9.029411764705882,31.058823529411764,24.11764705882353,8.852941176470589,3.4705882352941178,13.382352941176471,20.0,0.5442058823529411,0.5102647058823531,0.2887058823529412,0.2527352941176471,20.450000000000006,76.87941176470589,62.67058823529411,9.185294117647057,5.826470588235295,12.391176470588235,106.1676470588235,107.66764705882352,36.205882352941174,0.4604117647058823,6.4411764705882355,0.3255,16.88235294117647,0.7369411764705881,9.058823529411764,33.794117647058826,19.970588235294116,6.176470588235294,6.794117647058823,13.441176470588236,16.794117647058822,0.5388823529411764,0.5015588235294118,0.2509117647058824,0.2975588235294118,21.58235294117647,77.17647058823529,55.0,6.711764705882352,11.147058823529413,13.111764705882353,104.1705882352941,105.22941176470587,0.4749999999999999,0.5476190476190476,0.47058823529411764,0.5294117647058824,0.379,0.448,0.552,0.7240000000000001,0.31,0.586,0.138,0.621,0.517,0.69,0.034,0.276,0.966,0.483,0.414,0.276,0.034,0.897,0.103,0.138,0.621,0.103,0.414,0.931,0.7929999999999999,0.034,0.241,0.7929999999999999,0.345,0.207,0.207,0.931,0.966,0.7929999999999999,0.621,0.31,0.931,0.586,0.931,0.517
2016-01-21_Cleveland Cavaliers_Los Angeles Clippers,2016-01-21,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.348125,3.236875,1.5,2.0,2.0,1.0,0.0,36.911764705882355,0.45088235294117646,10.264705882352942,0.3584705882352942,16.735294117647058,0.7346470588235294,10.794117647058824,33.529411764705884,21.08823529411765,7.029411764705882,3.735294117647059,13.235294117647058,20.205882352941178,0.5476470588235296,0.513764705882353,0.3469117647058824,0.2821470588235294,25.285294117647055,79.0529411764706,57.08529411764705,7.5588235294117645,6.341176470588236,12.51470588235294,108.96470588235294,103.73823529411766,38.411764705882355,0.46026470588235296,9.852941176470589,0.38102941176470595,17.941176470588236,0.7089411764705884,9.941176470588236,32.55882352941177,23.58823529411765,8.058823529411764,5.0588235294117645,12.647058823529411,21.88235294117647,0.5507058823529412,0.5191764705882352,0.31029411764705883,0.3167058823529411,21.879411764705885,74.61470588235294,61.85294117647059,8.391176470588237,8.447058823529414,11.770588235294117,109.08823529411768,105.32058823529412,0.7249999999999998,0.6585365853658536,0.7058823529411765,0.6470588235294118,0.586,1.0,0.034,1.0,0.966,1.0,0.931,0.31,0.966,1.0,0.7929999999999999,0.828,0.207,0.379,0.241,1.0,0.7240000000000001,0.7929999999999999,0.7240000000000001,1.0,0.31,0.0,0.897,0.655,0.655,0.7240000000000001,0.7240000000000001,0.621,0.7929999999999999,0.69,0.0,0.7240000000000001,0.414,0.586,0.966,0.931,0.414,0.241,0.966,1.0
2016-01-21_Phoenix Suns_San Antonio Spurs,2016-01-21,Phoenix Suns,San Antonio Spurs,0.0,2.0,0.4285714285714286,0.8571428571428572,15.87625,1.0225,-6.5,0.0,1.0,0.0,0.0,37.911764705882355,0.44467647058823534,9.5,0.36502941176470594,15.970588235294118,0.7583823529411766,10.323529411764707,31.0,20.91176470588235,8.647058823529411,3.9411764705882355,15.735294117647058,22.147058823529413,0.5358235294117648,0.5003529411764706,0.3016176470588236,0.24782352941176466,23.332352941176474,75.83235294117648,55.138235294117635,8.864705882352942,6.758823529411764,14.28823529411765,103.94411764705879,111.15294117647056,40.5,0.4898529411764707,7.117647058823529,0.38688235294117646,15.794117647058824,0.7889411764705883,9.676470588235293,35.705882352941174,25.11764705882353,8.411764705882353,5.823529411764706,12.676470588235293,17.147058823529413,0.567764705882353,0.5331764705882354,0.2250882352941177,0.24467647058823533,24.002941176470586,81.11176470588235,62.13529411764707,9.041176470588235,9.205882352941178,12.135294117647058,111.88235294117646,95.65294117647059,0.3023255813953488,0.8571428571428572,0.23529411764705882,0.8823529411764706,0.276,0.931,0.0,0.966,0.069,0.862,0.7929999999999999,0.345,0.655,0.207,0.7240000000000001,0.448,0.172,0.621,0.586,0.207,0.345,0.379,0.586,0.759,0.7240000000000001,0.655,0.69,0.828,0.517,0.552,0.31,0.828,0.586,0.31,0.655,0.172,0.517,0.7240000000000001,0.552,0.897,0.138,0.655,0.379,0.172
2016-01-22_Brooklyn Nets_Utah Jazz,2016-01-22,Brooklyn Nets,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,2.974375,1.4093749999999998,2.0,0.0,1.0,0.0,0.0,37.794117647058826,0.44752941176470595,5.617647058823529,0.32805882352941174,14.352941176470589,0.7454117647058824,10.382352941176471,33.05882352941177,21.352941176470587,7.617647058823529,3.676470588235294,14.558823529411764,17.61764705882353,0.5151176470588236,0.481029411764706,0.2053529411764706,0.2272352941176471,23.3264705882353,77.10294117647057,56.65882352941176,7.985294117647061,6.341176470588234,13.591176470588236,100.71470588235292,108.54117647058824,35.5,0.4440294117647059,8.705882352941176,0.3584117647058824,18.11764705882353,0.7557647058823529,11.088235294117647,31.0,18.176470588235293,7.823529411764706,4.764705882352941,14.352941176470589,20.41176470588235,0.5406176470588235,0.49829411764705883,0.3050882352941176,0.3016764705882353,26.082352941176467,75.6058823529412,51.33823529411765,8.576470588235296,8.179411764705883,13.714705882352938,107.08529411764705,108.91764705882352,0.2558139534883721,0.4285714285714286,0.29411764705882354,0.4117647058823529,0.241,0.759,0.069,0.586,0.655,0.138,0.241,0.069,0.621,0.034,0.69,0.31,0.138,0.414,0.483,0.7240000000000001,0.931,0.483,0.241,0.034,0.241,0.931,0.7240000000000001,0.172,0.414,0.207,0.586,0.276,0.241,0.621,0.483,1.0,0.759,0.379,0.483,0.379,0.172,0.207,0.103,0.897
2016-01-22_Dallas Mavericks_Oklahoma City Thunder,2016-01-22,Dallas Mavericks,Oklahoma City Thunder,0.0,2.0,1.0,0.7142857142857141,3.29125,1.344375,4.0,0.0,2.0,0.0,0.0,36.911764705882355,0.440764705882353,9.911764705882353,0.3465000000000001,17.029411764705884,0.7889705882352942,9.205882352941176,34.029411764705884,21.764705882352942,7.205882352941177,3.735294117647059,13.323529411764707,18.676470588235293,0.5399411764705885,0.4999411764705883,0.341970588235294,0.26102941176470584,20.71764705882353,76.45588235294117,59.36470588235292,7.529411764705882,6.1764705882352935,12.450000000000001,105.35294117647061,105.48529411764707,40.11764705882353,0.47747058823529415,7.5588235294117645,0.35067647058823537,20.235294117647058,0.7878823529411766,12.264705882352942,34.470588235294116,22.058823529411764,7.970588235294118,6.0588235294117645,14.558823529411764,19.441176470588236,0.5665882352941176,0.5228823529411766,0.257264705882353,0.3101764705882353,29.573529411764703,74.87647058823529,54.82647058823529,8.36176470588235,9.555882352941175,13.202941176470588,113.62352941176471,103.71470588235292,0.5681818181818182,0.7272727272727272,0.5588235294117647,0.7647058823529411,0.7929999999999999,0.103,0.621,0.207,0.7240000000000001,0.517,0.69,0.862,0.414,0.862,0.931,0.414,0.448,0.276,0.345,0.552,0.276,0.655,0.517,0.7929999999999999,0.7929999999999999,0.517,1.0,0.241,0.966,0.483,1.0,0.172,0.7240000000000001,0.862,0.966,0.276,0.31,0.483,0.69,0.414,0.69,0.552,0.7240000000000001,0.759
2016-01-22_Golden State Warriors_Indiana Pacers,2016-01-22,Golden State Warriors,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.073125,8.764375000000001,1.0,2.0,1.0,1.0,0.0,42.35294117647059,0.4911470588235294,13.117647058823529,0.4236176470588235,17.08823529411765,0.7582352941176471,10.205882352941176,36.411764705882355,28.91176470588235,7.823529411764706,6.705882352941177,14.705882352941176,20.264705882352942,0.5974705882352942,0.5676176470588236,0.3531470588235294,0.2677352941176471,24.164705882352937,75.21764705882353,68.00294117647059,7.81176470588235,9.797058823529412,13.182352941176473,115.5529411764706,104.79117647058824,38.64705882352941,0.4532941176470589,8.735294117647058,0.34579411764705875,18.41176470588235,0.7489999999999999,10.205882352941176,33.64705882352941,20.205882352941178,9.558823529411764,4.4411764705882355,14.705882352941176,19.352941176470587,0.5437352941176472,0.5041764705882353,0.2919705882352941,0.28964705882352937,22.905882352941177,75.34705882352942,51.84705882352941,9.699999999999998,7.4794117647058815,13.279411764705882,106.34411764705882,102.0529411764706,0.9069767441860463,0.5476190476190476,0.8823529411764706,0.5588235294117647,0.897,0.552,0.7929999999999999,0.414,0.931,0.103,0.966,0.103,0.931,0.069,0.207,0.621,0.586,1.0,0.7929999999999999,0.862,0.828,0.759,0.966,0.862,0.414,0.448,0.483,0.034,0.828,0.31,0.138,0.414,0.517,0.828,0.345,0.828,0.931,0.552,1.0,0.828,0.517,0.345,0.862,0.207
2016-01-22_Los Angeles Lakers_San Antonio Spurs,2016-01-22,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,15.448,1.0219999999999996,-4.0,0.0,1.0,0.0,0.0,35.38235294117647,0.41158823529411775,7.352941176470588,0.3056176470588236,17.294117647058822,0.755,11.352941176470589,31.558823529411764,18.235294117647058,7.764705882352941,4.0588235294117645,13.088235294117647,19.441176470588236,0.49661764705882355,0.4543235294117648,0.2808235294117647,0.2651470588235294,23.72647058823529,73.0852941176471,51.70882352941176,8.11470588235294,6.761764705882354,11.994117647058822,100.16176470588236,112.11764705882354,40.76470588235294,0.492794117647059,7.235294117647059,0.3965882352941177,15.882352941176471,0.7894411764705883,9.617647058823529,35.44117647058823,25.147058823529413,8.352941176470589,5.794117647058823,12.529411764705882,17.5,0.5711764705882353,0.536794117647059,0.22435294117647064,0.2456176470588236,23.920588235294115,80.85,61.76470588235294,8.982352941176472,9.141176470588235,12.005882352941176,112.70588235294117,95.87352941176471,0.20454545454545456,0.8604651162790696,0.20588235294117646,0.8823529411764706,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
2016-01-22_Orlando Magic_Charlotte Hornets,2016-01-22,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.476875,2.7056250000000004,-4.0,0.0,1.0,1.0,1.0,38.05882352941177,0.45202941176470596,7.647058823529412,0.3445588235294119,13.5,0.7622058823529413,10.205882352941176,32.794117647058826,22.294117647058822,8.176470588235293,4.5588235294117645,13.676470588235293,19.558823529411764,0.5292941176470587,0.497529411764706,0.2604705882352942,0.2117941176470588,22.81764705882353,78.45882352941176,58.55882352941177,8.723529411764707,8.267647058823531,12.932352941176472,104.3970588235294,105.27647058823528,36.11764705882353,0.42844117647058816,10.323529411764707,0.3446176470588236,19.0,0.7996176470588231,9.029411764705882,34.5,21.323529411764707,6.970588235294118,5.470588235294118,12.235294117647058,19.176470588235293,0.5363529411764707,0.4903529411764707,0.355264705882353,0.28632352941176475,19.900000000000002,78.93235294117645,59.52941176470588,7.28529411764706,9.323529411764707,11.385294117647057,105.81764705882354,105.77647058823531,0.4878048780487807,0.4523809523809525,0.5,0.4411764705882353,0.966,0.517,0.138,0.517,0.345,0.7929999999999999,0.379,0.517,0.31,0.172,0.172,0.966,0.931,0.552,0.069,0.0,0.241,0.552,0.172,0.552,0.034,0.138,0.552,0.379,0.621,1.0,0.552,0.69,0.655,0.0,0.69,0.414,0.207,0.241,0.276,0.069,0.0,0.621,0.31,0.138
2016-01-22_Toronto Raptors_Miami Heat,2016-01-22,Toronto Raptors,Miami Heat,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1437499999999996,5.796875,-5.5,2.0,1.0,1.0,0.0,36.55882352941177,0.45082352941176473,8.676470588235293,0.35667647058823526,19.323529411764707,0.7973823529411765,10.0,32.94117647058823,18.441176470588236,8.235294117647058,5.470588235294118,12.235294117647058,18.235294117647058,0.5507058823529413,0.5038529411764704,0.29208823529411765,0.301235294117647,23.48529411764706,78.10588235294117,50.235294117647065,8.914705882352942,9.273529411764706,11.73529411764706,109.59705882352942,105.20588235294116,36.11764705882353,0.46091176470588224,6.529411764705882,0.33017647058823535,16.823529411764707,0.7409999999999999,9.029411764705882,33.35294117647059,20.235294117647058,6.088235294117647,6.588235294117647,13.588235294117647,16.676470588235293,0.5403529411764706,0.5028235294117647,0.2524411764705882,0.29579411764705893,21.664705882352937,76.89999999999999,55.905882352941184,6.629411764705883,10.864705882352942,13.297058823529412,104.25294117647059,105.98235294117647,0.6428571428571429,0.5348837209302325,0.6470588235294118,0.5,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-01-23_Cleveland Cavaliers_Chicago Bulls,2016-01-23,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1476470588235297,5.682352941176469,3.5,2.0,2.0,1.0,1.0,37.029411764705884,0.4522941176470588,10.411764705882353,0.36232352941176477,16.764705882352942,0.7367058823529412,10.882352941176471,33.411764705882355,21.205882352941178,7.029411764705882,3.676470588235294,13.323529411764707,20.529411764705884,0.5499411764705884,0.5160588235294119,0.34832352941176475,0.2817941176470588,25.58529411764706,79.19999999999999,57.17941176470588,7.555882352941175,6.282352941176471,12.591176470588234,109.37058823529412,103.86176470588236,38.205882352941174,0.43567647058823544,7.0588235294117645,0.3475588235294117,18.470588235294116,0.7842352941176471,12.529411764705882,36.8235294117647,21.88235294117647,6.147058823529412,6.176470588235294,14.117647058823529,18.176470588235293,0.5198235294117647,0.47626470588235287,0.23108823529411768,0.26676470588235296,27.232352941176458,74.77941176470588,57.379411764705885,6.364705882352942,8.988235294117649,12.494117647058824,105.21764705882349,105.0,0.7317073170731708,0.5714285714285713,0.7058823529411765,0.5588235294117647,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-01-23_New Orleans Pelicans_Milwaukee Bucks,2016-01-23,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.7142857142857141,1.0,1.3729411764705879,3.141764705882353,2.5,1.0,0.0,1.0,0.0,37.61764705882353,0.44885294117647057,8.235294117647058,0.34758823529411764,17.970588235294116,0.8108823529411765,9.147058823529411,33.705882352941174,21.41176470588235,7.470588235294118,5.117647058823529,13.147058823529411,20.970588235294116,0.5416764705882353,0.49811764705882355,0.2808235294117647,0.27091176470588224,20.808823529411764,76.70294117647059,56.87352941176469,7.805882352941177,8.588235294117647,12.26764705882353,106.40588235294116,108.44117647058823,38.55882352941177,0.4662352941176471,5.0,0.346764705882353,16.5,0.7481470588235295,10.705882352941176,31.5,23.58823529411765,8.0,5.911764705882353,14.470588235294118,21.264705882352942,0.5333529411764707,0.49641176470588244,0.17629411764705882,0.27338235294117647,24.944117647058825,73.52647058823528,61.38823529411764,8.50294117647059,10.42941176470588,13.552941176470588,104.85000000000002,109.23235294117647,0.35714285714285704,0.4222222222222223,0.4117647058823529,0.4117647058823529,0.7240000000000001,0.414,0.759,0.241,0.448,0.207,0.828,1.0,0.448,0.103,0.483,0.103,0.897,0.655,0.966,0.034,0.069,1.0,0.379,0.31,0.207,0.759,0.862,0.069,0.379,0.69,0.759,0.103,0.414,0.897,0.138,0.034,0.172,0.828,0.655,0.517,0.759,0.966,0.345,0.7929999999999999
2016-01-23_Phoenix Suns_Atlanta Hawks,2016-01-23,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,6.461764705882352,1.1211764705882354,-2.0,0.0,2.0,0.0,1.0,37.529411764705884,0.4420588235294117,9.352941176470589,0.36402941176470593,15.970588235294118,0.7603235294117647,10.058823529411764,31.058823529411764,20.764705882352942,8.352941176470589,3.8823529411764706,15.823529411764707,22.441176470588236,0.5332058823529412,0.49708823529411766,0.2986470588235295,0.24826470588235292,22.858823529411765,75.69117647058823,55.291176470588226,8.55,6.614705882352941,14.397058823529413,102.97941176470584,111.66764705882352,38.3235294117647,0.45914705882352935,9.058823529411764,0.33694117647058813,15.970588235294118,0.7808529411764706,8.647058823529411,32.0,25.205882352941178,9.205882352941176,5.735294117647059,14.382352941176471,19.264705882352942,0.5496470588235295,0.5135588235294117,0.32397058823529407,0.2477058823529412,19.588235294117652,74.0529411764706,65.44999999999997,9.547058823529412,9.258823529411767,13.458823529411767,105.70588235294116,103.87941176470586,0.2954545454545455,0.590909090909091,0.20588235294117646,0.5294117647058824,0.276,0.69,0.0,0.172,0.069,0.897,0.7929999999999999,0.414,0.655,0.345,0.7240000000000001,1.0,0.172,0.7929999999999999,0.586,0.931,0.345,0.966,0.586,0.655,0.7240000000000001,0.552,0.69,0.586,0.517,0.759,0.31,0.207,0.586,0.448,0.655,0.552,0.517,0.897,0.552,0.862,0.138,1.0,0.379,0.586
2016-01-23_Portland Trail Blazers_Los Angeles Lakers,2016-01-23,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,1.0,0.8571428571428572,1.11625,6.76,-4.0,1.0,0.0,1.0,0.0,37.8235294117647,0.44017647058823534,10.470588235294118,0.35617647058823537,14.970588235294118,0.7188529411764706,12.205882352941176,34.470588235294116,21.294117647058822,6.617647058823529,3.8823529411764706,14.235294117647058,21.470588235294116,0.5321470588235294,0.5010882352941177,0.33794117647058824,0.2436470588235295,26.673529411764715,78.27941176470587,56.17941176470587,6.944117647058825,6.629411764705882,13.005882352941176,107.21176470588235,108.55882352941177,35.411764705882355,0.41073529411764714,7.264705882352941,0.3034117647058824,17.147058823529413,0.749764705882353,11.5,31.647058823529413,18.441176470588236,7.705882352941177,4.147058823529412,12.941176470588236,19.11764705882353,0.49450000000000005,0.4528235294117648,0.2787647058823529,0.26379411764705885,24.08235294117647,73.67352941176473,52.226470588235294,8.058823529411763,6.897058823529413,11.84705882352941,100.16470588235295,111.95882352941177,0.4222222222222223,0.20000000000000004,0.4411764705882353,0.20588235294117646,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2016-01-24_Brooklyn Nets_Oklahoma City Thunder,2016-01-24,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,10.240588235294117,1.0552941176470592,1.0,0.0,2.0,0.0,1.0,37.55882352941177,0.4481764705882354,5.735294117647059,0.3358235294117647,14.323529411764707,0.7407058823529412,10.235294117647058,32.44117647058823,21.41176470588235,7.411764705882353,3.6176470588235294,14.529411764705882,17.676470588235293,0.5165294117647059,0.48252941176470604,0.20620588235294118,0.22950000000000004,23.15588235294118,76.7705882352941,57.21764705882352,7.814705882352943,6.255882352941176,13.632352941176471,100.86176470588234,109.22058823529412,40.23529411764706,0.4771470588235295,7.5,0.3462647058823529,19.91176470588235,0.7885588235294119,12.411764705882353,34.411764705882355,21.941176470588236,7.852941176470588,6.0588235294117645,14.411764705882353,19.176470588235293,0.5652941176470588,0.522,0.2582647058823529,0.30376470588235294,29.69705882352941,75.12352941176471,54.423529411764704,8.247058823529413,9.617647058823529,13.079411764705883,113.63235294117648,103.38529411764705,0.25,0.7333333333333331,0.29411764705882354,0.7941176470588235,0.241,0.103,0.069,0.207,0.655,0.517,0.241,0.862,0.621,0.862,0.69,0.414,0.138,0.276,0.483,0.552,0.931,0.655,0.241,0.7929999999999999,0.241,0.517,0.7240000000000001,0.241,0.414,0.483,0.586,0.172,0.241,0.862,0.483,0.276,0.759,0.483,0.483,0.414,0.172,0.552,0.103,0.759
2016-01-24_Philadelphia 76ers_Boston Celtics,2016-01-24,Philadelphia 76ers,Boston Celtics,0.0,2.0,0.7142857142857141,1.0,3.93,1.2611764705882351,-1.0,0.0,1.0,0.0,0.0,35.85294117647059,0.4392058823529413,8.5,0.33132352941176474,15.058823529411764,0.6642941176470588,9.382352941176471,32.5,20.470588235294116,8.588235294117647,6.617647058823529,17.470588235294116,22.352941176470587,0.5199117647058824,0.49141176470588244,0.3142647058823529,0.27894117647058825,21.285294117647055,76.78823529411765,56.84411764705882,8.758823529411764,10.86470588235294,15.991176470588229,97.54117647058821,107.50588235294116,38.85294117647059,0.43723529411764706,9.117647058823529,0.33755882352941174,17.41176470588235,0.7687941176470589,11.382352941176471,33.35294117647059,24.147058823529413,8.794117647058824,4.205882352941177,13.617647058823529,22.11764705882353,0.5278529411764706,0.48867647058823543,0.30408823529411766,0.2559411764705882,24.241176470588233,74.30882352941175,61.870588235294115,8.964705882352943,6.611764705882352,12.085294117647056,106.06176470588238,104.02941176470594,0.1363636363636363,0.5227272727272726,0.17647058823529413,0.5,0.0,0.828,0.483,0.31,0.276,0.552,0.483,0.207,0.0,0.379,0.069,0.897,0.7240000000000001,0.103,0.379,0.655,0.448,0.69,0.0,0.207,0.483,0.897,0.0,0.7929999999999999,0.069,0.241,0.0,0.483,0.759,0.103,0.448,0.517,0.138,0.621,0.0,0.207,0.897,0.828,0.069,0.0
