unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-18_Toronto Raptors_Brooklyn Nets,2016-01-18,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.116875,6.6462499999999975,-2.0,2.0,0.0,1.0,0.0,35.851851851851855,0.444925925925926,8.555555555555555,0.34933333333333333,19.444444444444443,0.7983703703703705,9.814814814814815,33.51851851851852,18.11111111111111,8.0,5.851851851851852,12.074074074074074,18.11111111111111,0.5452962962962964,0.4975185185185185,0.29596296296296304,0.3054074074074074,22.592592592592595,78.22962962962963,50.29259259259259,8.692592592592591,9.844444444444443,11.644444444444446,108.31111111111112,104.35925925925928,37.55555555555556,0.4461111111111112,5.666666666666667,0.33103703703703713,14.222222222222221,0.7466296296296296,10.481481481481481,33.0,21.40740740740741,7.37037037037037,3.7777777777777777,14.962962962962964,17.85185185185185,0.5141111111111113,0.47996296296296315,0.20674074074074078,0.22714814814814813,23.477777777777785,76.36666666666666,57.1925925925926,7.740740740740741,6.422222222222222,13.977777777777776,100.31851851851852,108.22222222222224,0.625,0.2682926829268294,0.6666666666666666,0.2962962962962963,0.862,0.241,0.276,0.069,0.828,0.655,0.276,0.241,0.828,0.621,0.517,0.69,0.069,0.138,0.828,0.483,0.621,0.931,0.931,0.241,0.276,0.241,0.966,0.7240000000000001,0.276,0.414,0.966,0.586,0.172,0.241,0.897,0.483,0.448,0.759,0.759,0.483,0.862,0.172,0.655,0.103
2016-01-19_Denver Nuggets_Oklahoma City Thunder,2016-01-19,Denver Nuggets,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,4.4175,1.22,0.0,0.0,2.0,0.0,0.0,36.407407407407405,0.4300740740740742,8.407407407407407,0.3420000000000001,17.40740740740741,0.764074074074074,12.185185185185185,32.81481481481482,22.296296296296298,6.666666666666667,4.407407407407407,14.148148148148149,21.037037037037038,0.5205185185185185,0.4800370370370371,0.28859259259259257,0.2740370370370371,27.192592592592593,78.17777777777779,61.52962962962964,7.066666666666664,7.496296296296298,13.05925925925926,104.98148148148147,109.24814814814816,40.03703703703704,0.4792962962962964,7.481481481481482,0.35503703703703704,20.296296296296298,0.7974444444444445,11.777777777777779,35.111111111111114,21.925925925925927,7.7407407407407405,6.222222222222222,14.185185185185185,18.51851851851852,0.5691851851851851,0.5243703703703704,0.25048148148148147,0.30881481481481493,28.829629629629636,74.35555555555554,54.64814814814814,8.166666666666666,9.648148148148149,12.97777777777778,114.11851851851851,103.19629629629627,0.3902439024390245,0.7142857142857141,0.37037037037037035,0.7777777777777778,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
2016-01-19_New Orleans Pelicans_Minnesota Timberwolves,2016-01-19,New Orleans Pelicans,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,1.0,1.4356249999999997,2.849375,1.5,1.0,0.0,1.0,0.0,37.22222222222222,0.44448148148148153,8.481481481481481,0.35029629629629633,18.814814814814813,0.7905925925925928,9.222222222222221,34.22222222222222,21.40740740740741,7.666666666666667,5.148148148148148,13.407407407407407,21.074074074074073,0.5398518518518519,0.49529629629629635,0.28485185185185186,0.28859259259259257,20.55925925925926,77.92222222222223,57.49629629629629,7.948148148148148,8.703703703703708,12.396296296296295,105.85555555555555,108.13333333333333,36.074074074074076,0.45081481481481483,5.185185185185185,0.34374074074074085,20.37037037037037,0.7973333333333336,10.296296296296296,30.444444444444443,22.296296296296298,7.962962962962963,4.222222222222222,14.444444444444445,21.74074074074074,0.5341851851851852,0.4831481481481481,0.18825925925925927,0.3251481481481482,24.814814814814813,74.4888888888889,61.8925925925926,8.518518518518517,7.1074074074074085,13.6,104.4888888888889,110.11851851851853,0.3250000000000001,0.3095238095238094,0.4074074074074074,0.2222222222222222,0.7240000000000001,0.621,0.759,0.379,0.448,0.172,0.828,0.552,0.448,0.552,0.483,0.552,0.897,0.345,0.966,0.103,0.069,0.138,0.379,0.276,0.207,0.172,0.862,0.207,0.379,0.103,0.759,0.517,0.414,0.034,0.138,0.759,0.172,0.034,0.655,0.034,0.759,0.276,0.345,0.483
2016-01-19_Phoenix Suns_Indiana Pacers,2016-01-19,Phoenix Suns,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.94375,1.4137499999999998,-1.0,0.0,1.0,0.0,0.0,38.0,0.4467777777777778,9.037037037037036,0.3575185185185186,15.148148148148149,0.7422592592592593,9.814814814814815,30.555555555555557,21.11111111111111,8.555555555555555,3.814814814814815,15.518518518518519,22.296296296296298,0.5326296296296297,0.4998518518518518,0.2937037037037037,0.24222222222222226,22.2962962962963,75.47037037037038,55.51111111111111,8.751851851851853,6.614814814814816,14.148148148148149,102.9222222222222,111.7,38.25925925925926,0.448851851851852,8.222222222222221,0.32222222222222213,18.666666666666668,0.7652592592592592,10.0,33.81481481481482,19.62962962962963,9.0,4.296296296296297,14.555555555555555,19.59259259259259,0.538925925925926,0.49666666666666665,0.29596296296296304,0.2868518518518518,22.433333333333334,74.87037037037037,50.944444444444436,9.151851851851852,7.085185185185185,13.177777777777779,105.40370370370368,103.63333333333337,0.3095238095238094,0.5365853658536588,0.2222222222222222,0.48148148148148145,0.276,0.552,0.0,0.414,0.069,0.103,0.7929999999999999,0.103,0.655,0.069,0.7240000000000001,0.621,0.172,1.0,0.586,0.862,0.345,0.759,0.586,0.862,0.7240000000000001,0.448,0.69,0.034,0.517,0.31,0.31,0.414,0.586,0.828,0.655,0.828,0.517,0.552,0.552,0.828,0.138,0.345,0.379,0.207
2016-01-20_Brooklyn Nets_Cleveland Cavaliers,2016-01-20,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,1.0,8.892352941176469,1.0717647058823532,-3.5,0.0,2.0,0.0,0.0,37.407407407407405,0.44818518518518524,5.7407407407407405,0.3357037037037037,14.481481481481481,0.7489259259259258,10.37037037037037,32.925925925925924,21.555555555555557,7.148148148148148,3.814814814814815,14.851851851851851,17.814814814814813,0.5175925925925926,0.48266666666666674,0.2084444444444445,0.23166666666666663,23.47037037037038,76.0148148148148,57.74814814814815,7.544444444444445,6.459259259259259,13.962962962962964,100.87407407407407,108.8777777777778,36.888888888888886,0.4457777777777778,10.481481481481481,0.3603703703703705,16.074074074074073,0.7488888888888889,11.0,33.18518518518518,21.11111111111111,7.2592592592592595,3.740740740740741,12.88888888888889,20.037037037037038,0.5435925925925926,0.5095185185185186,0.3493703703703704,0.2623703703703704,25.274074074074072,79.78888888888888,57.31481481481482,7.818518518518518,6.58888888888889,12.211111111111112,108.7,103.56666666666668,0.2619047619047619,0.7179487179487183,0.2962962962962963,0.7037037037037037,0.241,0.586,0.069,0.034,0.655,0.966,0.241,0.931,0.621,0.966,0.69,0.7929999999999999,0.138,0.207,0.483,0.241,0.931,0.7240000000000001,0.241,0.7240000000000001,0.241,0.31,0.7240000000000001,0.897,0.414,0.655,0.586,0.7240000000000001,0.241,0.7929999999999999,0.483,0.0,0.759,0.414,0.483,0.966,0.172,0.414,0.103,0.966
2016-01-20_Chicago Bulls_Golden State Warriors,2016-01-20,Chicago Bulls,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.130588235294118,1.373529411764706,-1.0,2.0,2.0,0.0,0.0,38.629629629629626,0.44048148148148164,7.518518518518518,0.35944444444444446,18.296296296296298,0.7837407407407406,12.703703703703704,36.925925925925924,22.25925925925926,5.962962962962963,6.666666666666667,14.444444444444445,18.22222222222222,0.5260370370370372,0.4836296296296296,0.23922222222222228,0.262962962962963,27.937037037037037,74.99629629629628,57.7,6.15925925925926,9.588888888888889,12.759259259259261,106.29629629629628,104.72222222222223,41.925925925925924,0.4855555555555556,13.0,0.42196296296296293,17.333333333333332,0.7526666666666666,10.333333333333334,36.851851851851855,28.25925925925926,7.592592592592593,6.592592592592593,14.444444444444445,19.962962962962962,0.5915925925925924,0.5612222222222223,0.34907407407407415,0.2714074074074074,24.181481481481477,75.92592592592592,67.1740740740741,7.577777777777778,9.751851851851852,12.929629629629632,114.76666666666668,104.53333333333333,0.5999999999999999,0.9047619047619052,0.5555555555555556,0.8518518518518519,0.31,0.897,0.862,0.7929999999999999,0.621,0.931,0.897,0.966,0.276,0.931,0.759,0.207,0.759,0.586,0.31,0.7929999999999999,0.0,0.828,0.828,0.966,0.966,0.414,0.103,0.483,0.897,0.828,0.862,0.138,0.966,0.517,0.379,0.345,0.69,0.931,0.7240000000000001,1.0,0.448,0.517,0.241,0.862
2016-01-20_Dallas Mavericks_Minnesota Timberwolves,2016-01-20,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3529411764705879,3.2700000000000005,3.5,0.0,0.0,1.0,0.0,37.0,0.43866666666666676,10.481481481481481,0.352962962962963,16.51851851851852,0.7907407407407407,9.666666666666666,34.111111111111114,21.88888888888889,6.888888888888889,3.7037037037037037,12.925925925925926,18.25925925925926,0.5396296296296297,0.5007407407407407,0.351925925925926,0.2487407407407407,21.46296296296296,77.05185185185185,59.51851851851851,7.222222222222222,6.203703703703702,12.096296296296297,105.9962962962963,106.53333333333333,36.03703703703704,0.45055555555555565,4.962962962962963,0.3383333333333334,20.59259259259259,0.7909259259259263,10.296296296296296,30.185185185185187,22.22222222222222,8.185185185185185,4.37037037037037,14.407407407407407,21.814814814814813,0.5327037037037037,0.48144444444444434,0.183037037037037,0.33111111111111113,24.692592592592593,74.31481481481481,61.74074074074074,8.755555555555555,7.366666666666668,13.544444444444444,104.30740740740741,110.94814814814816,0.5581395348837209,0.3023255813953488,0.5555555555555556,0.18518518518518517,0.7929999999999999,0.621,0.621,0.379,0.7240000000000001,0.172,0.69,0.552,0.414,0.552,0.931,0.552,0.448,0.345,0.345,0.103,0.276,0.138,0.517,0.276,0.7929999999999999,0.172,1.0,0.207,0.966,0.103,1.0,0.517,0.7240000000000001,0.034,0.966,0.759,0.31,0.034,0.69,0.034,0.69,0.276,0.7240000000000001,0.483
2016-01-20_Los Angeles Lakers_Sacramento Kings,2016-01-20,Los Angeles Lakers,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,3.4358823529411766,1.3252941176470592,1.5,0.0,0.0,0.0,0.0,35.629629629629626,0.4126666666666668,7.481481481481482,0.3091851851851852,17.185185185185187,0.7455925925925926,11.62962962962963,31.22222222222222,18.51851851851852,8.037037037037036,4.148148148148148,13.407407407407407,19.444444444444443,0.49699999999999994,0.4560370370370372,0.282,0.2662222222222223,24.23333333333333,73.11481481481482,52.13333333333333,8.362962962962962,6.825925925925928,12.188888888888888,100.41111111111113,110.9962962962963,39.888888888888886,0.46866666666666645,8.25925925925926,0.35174074074074074,19.48148148148148,0.727148148148148,9.962962962962964,34.592592592592595,25.074074074074073,8.37037037037037,4.555555555555555,15.62962962962963,20.333333333333332,0.5552592592592593,0.5176296296296298,0.2768888888888889,0.3241851851851852,22.892592592592592,75.61851851851851,63.14814814814816,8.344444444444445,8.092592592592593,13.851851851851851,107.67777777777776,108.48888888888892,0.2093023255813953,0.4249999999999999,0.25925925925925924,0.48148148148148145,0.207,0.345,0.103,0.828,0.379,0.241,0.0,0.172,0.241,0.7929999999999999,0.862,0.345,0.69,0.862,0.448,0.517,0.103,0.31,0.345,0.483,0.069,0.345,0.276,0.345,0.586,0.138,0.448,0.655,0.379,0.483,0.621,0.7929999999999999,0.069,0.103,0.138,0.241,0.103,0.034,0.828,0.621
2016-01-20_Oklahoma City Thunder_Charlotte Hornets,2016-01-20,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1811764705882353,4.968823529411764,-2.0,2.0,1.0,1.0,0.0,40.03703703703704,0.47548148148148156,7.333333333333333,0.3475185185185185,20.444444444444443,0.7928518518518518,12.222222222222221,35.03703703703704,22.074074074074073,7.7407407407407405,6.148148148148148,13.962962962962964,19.14814814814815,0.5643333333333334,0.5193333333333333,0.24977777777777777,0.3102962962962963,29.581481481481482,74.25925925925925,55.01111111111111,8.166666666666666,9.622222222222222,12.70740740740741,114.11481481481484,103.37037037037034,35.2962962962963,0.42048148148148146,10.407407407407407,0.33922222222222226,19.185185185185187,0.7982962962962961,9.444444444444445,34.407407407407405,21.074074074074073,6.851851851851852,5.148148148148148,12.25925925925926,19.333333333333332,0.530851851851852,0.48337037037037045,0.3653333333333333,0.289962962962963,20.607407407407408,79.40740740740739,60.3037037037037,7.2333333333333325,9.08888888888889,11.466666666666663,105.29629629629629,106.00370370370374,0.7209302325581393,0.4634146341463417,0.7777777777777778,0.4074074074074074,0.103,0.517,0.207,0.517,0.517,0.7929999999999999,0.862,0.517,0.862,0.172,0.414,0.966,0.276,0.552,0.552,0.0,0.655,0.552,0.7929999999999999,0.552,0.517,0.138,0.241,0.379,0.483,1.0,0.172,0.69,0.862,0.0,0.276,0.414,0.483,0.241,0.414,0.069,0.552,0.621,0.759,0.138
2016-01-20_Orlando Magic_Philadelphia 76ers,2016-01-20,Orlando Magic,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2835294117647058,3.73,-0.5,0.0,0.0,1.0,1.0,38.55555555555556,0.46425925925925937,7.444444444444445,0.34822222222222227,13.185185185185185,0.7712592592592594,9.37037037037037,32.22222222222222,22.77777777777778,7.925925925925926,4.481481481481482,13.481481481481481,19.37037037037037,0.5400370370370371,0.5092222222222221,0.2541111111111111,0.20707407407407408,22.122222222222216,77.69629629629628,59.05185185185186,8.525925925925927,8.292592592592593,12.918518518518518,105.75555555555556,105.98518518518519,36.592592592592595,0.4434444444444445,8.703703703703704,0.33892592592592585,15.074074074074074,0.6506296296296297,9.74074074074074,31.666666666666668,21.555555555555557,8.62962962962963,6.333333333333333,16.814814814814813,22.22222222222222,0.5229259259259259,0.4964074074074076,0.31040740740740747,0.2825185185185185,22.04074074074074,76.19629629629628,58.78518518518518,8.792592592592591,10.348148148148148,15.340740740740744,99.18888888888888,109.37777777777775,0.5,0.11627906976744184,0.5185185185185185,0.18518518518518517,0.966,0.0,0.138,0.483,0.345,0.276,0.379,0.483,0.31,0.0,0.172,0.069,0.931,0.7240000000000001,0.069,0.379,0.241,0.448,0.172,0.0,0.034,0.483,0.552,0.0,0.621,0.069,0.552,0.0,0.655,0.759,0.69,0.448,0.207,0.138,0.276,0.0,0.0,0.897,0.31,0.069
2016-01-20_Washington Wizards_Miami Heat,2016-01-20,Washington Wizards,Miami Heat,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4282352941176473,2.8899999999999992,-0.5,1.0,1.0,1.0,0.0,39.2962962962963,0.4622222222222221,9.11111111111111,0.3782592592592593,15.11111111111111,0.7581111111111112,8.851851851851851,30.48148148148148,24.77777777777778,8.88888888888889,3.5185185185185186,13.185185185185185,20.0,0.5486296296296297,0.5163703703703703,0.2845185185185185,0.23748148148148154,20.337037037037042,76.45555555555556,63.237037037037034,9.225925925925926,5.940740740740741,12.244444444444445,107.23703703703701,107.41481481481482,36.7037037037037,0.4667037037037036,6.666666666666667,0.33355555555555555,15.74074074074074,0.7473703703703705,8.703703703703704,33.22222222222222,20.333333333333332,6.2592592592592595,6.148148148148148,13.444444444444445,16.48148148148148,0.5442592592592592,0.5093703703703705,0.25240740740740736,0.2731111111111111,21.15185185185185,77.69999999999999,55.20370370370371,6.833333333333335,10.27777777777778,13.21111111111111,104.74074074074075,106.64814814814815,0.4749999999999999,0.5476190476190476,0.48148148148148145,0.48148148148148145,0.379,0.448,0.552,0.7240000000000001,0.31,0.586,0.138,0.621,0.517,0.69,0.034,0.276,0.966,0.483,0.414,0.276,0.034,0.897,0.103,0.138,0.621,0.103,0.414,0.931,0.7929999999999999,0.034,0.241,0.7929999999999999,0.345,0.207,0.207,0.931,0.966,0.7929999999999999,0.621,0.31,0.931,0.586,0.931,0.517
2016-01-21_Cleveland Cavaliers_Los Angeles Clippers,2016-01-21,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.348125,3.236875,1.5,2.0,2.0,1.0,0.0,36.7037037037037,0.44525925925925924,10.25925925925926,0.35722222222222233,16.0,0.7436296296296298,10.814814814814815,33.148148148148145,20.666666666666668,7.333333333333333,3.5555555555555554,12.851851851851851,19.703703703703702,0.5415925925925926,0.5077777777777779,0.34492592592592586,0.2637037037037037,24.792592592592595,79.95185185185186,56.41851851851852,7.9074074074074066,6.2481481481481485,12.21851851851852,108.13333333333333,102.93703703703703,38.666666666666664,0.4631481481481482,10.074074074074074,0.38659259259259265,17.962962962962962,0.7258518518518521,9.62962962962963,33.44444444444444,24.11111111111111,7.962962962962963,5.148148148148148,12.74074074074074,21.333333333333332,0.5554814814814815,0.5233333333333333,0.3115555555555556,0.3118518518518518,21.37037037037037,74.88148148148147,62.714814814814815,8.266666666666667,8.403703703703705,11.844444444444443,109.50740740740746,103.55925925925925,0.7249999999999998,0.6585365853658536,0.7037037037037037,0.7407407407407407,0.586,1.0,0.034,1.0,0.966,1.0,0.931,0.31,0.966,1.0,0.7929999999999999,0.828,0.207,0.379,0.241,1.0,0.7240000000000001,0.7929999999999999,0.7240000000000001,1.0,0.31,0.0,0.897,0.655,0.655,0.7240000000000001,0.7240000000000001,0.621,0.7929999999999999,0.69,0.0,0.7240000000000001,0.414,0.586,0.966,0.931,0.414,0.241,0.966,1.0
2016-01-21_Phoenix Suns_San Antonio Spurs,2016-01-21,Phoenix Suns,San Antonio Spurs,0.0,2.0,0.4285714285714286,0.8571428571428572,15.87625,1.0225,-6.5,0.0,1.0,0.0,0.0,37.370370370370374,0.4414814814814815,9.074074074074074,0.3548888888888889,15.555555555555555,0.7509629629629629,10.037037037037036,31.185185185185187,20.88888888888889,8.222222222222221,3.814814814814815,15.814814814814815,22.185185185185187,0.5301481481481483,0.49507407407407406,0.2992222222222222,0.2462222222222222,22.74814814814815,75.92962962962964,55.766666666666666,8.44814814814815,6.55925925925926,14.403703703703705,102.36296296296295,110.58888888888889,41.51851851851852,0.5020740740740742,6.962962962962963,0.3866296296296295,16.333333333333332,0.7997037037037035,9.62962962962963,35.51851851851852,25.296296296296298,8.37037037037037,5.444444444444445,12.74074074074074,17.74074074074074,0.5793703703703704,0.5444444444444445,0.21903703703703709,0.2515925925925926,24.418518518518518,80.99629629629628,60.91851851851852,8.966666666666667,8.674074074074072,12.162962962962963,114.13333333333333,95.67037037037038,0.3023255813953488,0.8571428571428572,0.2222222222222222,0.8888888888888888,0.276,0.931,0.0,0.966,0.069,0.862,0.7929999999999999,0.345,0.655,0.207,0.7240000000000001,0.448,0.172,0.621,0.586,0.207,0.345,0.379,0.586,0.759,0.7240000000000001,0.655,0.69,0.828,0.517,0.552,0.31,0.828,0.586,0.31,0.655,0.172,0.517,0.7240000000000001,0.552,0.897,0.138,0.655,0.379,0.172
2016-01-22_Brooklyn Nets_Utah Jazz,2016-01-22,Brooklyn Nets,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,2.974375,1.4093749999999998,2.0,0.0,1.0,0.0,0.0,37.48148148148148,0.44855555555555565,5.7407407407407405,0.3348148148148148,13.962962962962964,0.7396666666666666,10.407407407407407,32.629629629629626,21.51851851851852,6.962962962962963,3.814814814814815,14.703703703703704,17.74074074074074,0.5162962962962964,0.482962962962963,0.20903703703703708,0.22422222222222224,23.507407407407417,76.28518518518518,57.507407407407406,7.370370370370371,6.459259259259259,13.85925925925926,100.77037037037036,109.23703703703704,35.51851851851852,0.4413333333333332,9.185185185185185,0.35888888888888887,18.22222222222222,0.7604444444444444,10.88888888888889,31.037037037037038,18.22222222222222,7.333333333333333,4.666666666666667,13.62962962962963,20.296296296296298,0.5410000000000001,0.4983333333333334,0.3187037037037037,0.29892592592592593,25.27037037037036,74.62592592592594,51.425925925925924,8.07037037037037,7.829629629629629,13.074074074074073,107.75925925925924,109.69629629629632,0.2558139534883721,0.4285714285714286,0.2962962962962963,0.37037037037037035,0.241,0.759,0.069,0.586,0.655,0.138,0.241,0.069,0.621,0.034,0.69,0.31,0.138,0.414,0.483,0.7240000000000001,0.931,0.483,0.241,0.034,0.241,0.931,0.7240000000000001,0.172,0.414,0.207,0.586,0.276,0.241,0.621,0.483,1.0,0.759,0.379,0.483,0.379,0.172,0.207,0.103,0.897
2016-01-22_Dallas Mavericks_Oklahoma City Thunder,2016-01-22,Dallas Mavericks,Oklahoma City Thunder,0.0,2.0,1.0,0.7142857142857141,3.29125,1.344375,4.0,0.0,2.0,0.0,0.0,37.333333333333336,0.4388148148148148,10.407407407407407,0.35040740740740733,16.444444444444443,0.7932962962962963,9.62962962962963,34.2962962962963,21.88888888888889,6.814814814814815,3.6666666666666665,12.851851851851851,18.296296296296298,0.5388518518518518,0.5001851851851852,0.34896296296296303,0.24414814814814811,21.292592592592587,77.14444444444445,59.08888888888888,7.081481481481482,6.088888888888888,11.966666666666667,106.01481481481481,106.57037037037037,40.111111111111114,0.4755555555555556,7.407407407407407,0.3505925925925926,20.444444444444443,0.7886666666666667,12.296296296296296,34.7037037037037,22.40740740740741,8.0,5.925925925925926,14.037037037037036,19.037037037037038,0.5642592592592591,0.5197407407407408,0.24922222222222226,0.31148148148148147,29.61481481481482,74.55555555555554,55.76666666666666,8.422222222222224,9.281481481481482,12.729629629629631,114.07407407407408,103.44444444444441,0.5681818181818182,0.7272727272727272,0.5555555555555556,0.7777777777777778,0.7929999999999999,0.103,0.621,0.207,0.7240000000000001,0.517,0.69,0.862,0.414,0.862,0.931,0.414,0.448,0.276,0.345,0.552,0.276,0.655,0.517,0.7929999999999999,0.7929999999999999,0.517,1.0,0.241,0.966,0.483,1.0,0.172,0.7240000000000001,0.862,0.966,0.276,0.31,0.483,0.69,0.414,0.69,0.552,0.7240000000000001,0.759
2016-01-22_Golden State Warriors_Indiana Pacers,2016-01-22,Golden State Warriors,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.073125,8.764375000000001,1.0,2.0,1.0,1.0,0.0,42.111111111111114,0.48692592592592593,13.0,0.42314814814814816,17.48148148148148,0.7545185185185185,10.333333333333334,37.111111111111114,28.48148148148148,7.555555555555555,6.703703703703703,14.518518518518519,20.11111111111111,0.5930370370370369,0.5625185185185186,0.34748148148148156,0.27318518518518525,24.262962962962963,75.59629629629629,67.35555555555555,7.514814814814816,9.811111111111112,12.977777777777781,114.96666666666668,104.93703703703706,38.148148148148145,0.4482962962962964,8.074074074074074,0.31903703703703695,18.77777777777778,0.7643703703703701,10.074074074074074,33.55555555555556,19.48148148148148,9.296296296296296,4.37037037037037,14.592592592592593,19.77777777777778,0.5379629629629631,0.4952962962962963,0.29296296296296304,0.28970370370370363,22.529629629629632,74.52962962962962,50.670370370370364,9.455555555555556,7.34074074074074,13.214814814814815,105.26666666666664,103.81851851851853,0.9069767441860463,0.5476190476190476,0.8518518518518519,0.48148148148148145,0.897,0.552,0.7929999999999999,0.414,0.931,0.103,0.966,0.103,0.931,0.069,0.207,0.621,0.586,1.0,0.7929999999999999,0.862,0.828,0.759,0.966,0.862,0.414,0.448,0.483,0.034,0.828,0.31,0.138,0.414,0.517,0.828,0.345,0.828,0.931,0.552,1.0,0.828,0.517,0.345,0.862,0.207
2016-01-22_Los Angeles Lakers_San Antonio Spurs,2016-01-22,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,15.448,1.0219999999999996,-4.0,0.0,1.0,0.0,0.0,35.592592592592595,0.4121111111111112,7.333333333333333,0.3064074074074074,17.48148148148148,0.7492222222222222,11.62962962962963,31.037037037037038,18.59259259259259,8.11111111111111,4.2592592592592595,13.333333333333334,19.555555555555557,0.4967037037037037,0.4546296296296298,0.27814814814814814,0.26896296296296307,24.118518518518517,72.69259259259259,52.41481481481482,8.429629629629629,6.933333333333335,12.118518518518519,100.34444444444445,111.18148148148148,41.74074074074074,0.5023703703703705,7.0,0.3969629629629629,16.814814814814813,0.8023333333333331,9.814814814814815,35.370370370370374,25.37037037037037,8.25925925925926,5.407407407407407,12.37037037037037,17.88888888888889,0.5806296296296297,0.5447407407407409,0.2142222222222223,0.25674074074074077,24.71481481481482,80.86296296296295,60.770370370370365,8.84074074074074,8.570370370370368,11.766666666666666,115.1148148148148,95.9851851851852,0.20454545454545456,0.8604651162790696,0.25925925925925924,0.8888888888888888,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
