unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-23_New Orleans Pelicans_Milwaukee Bucks,2016-01-23,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.7142857142857141,1.0,1.3729411764705879,3.141764705882353,2.5,1.0,0.0,1.0,0.0,38.0,0.4521363636363636,8.545454545454545,0.3623181818181819,17.181818181818183,0.8078181818181819,9.181818181818182,33.63636363636363,21.5,7.954545454545454,5.181818181818182,12.909090909090908,20.045454545454547,0.5448636363636363,0.5031818181818182,0.2778636363636364,0.2568636363636364,21.18636363636364,77.25,56.43181818181818,8.354545454545454,8.995454545454548,12.100000000000001,107.39090909090909,107.05909090909091,39.72727272727273,0.4762272727272727,4.681818181818182,0.3472272727272727,16.772727272727273,0.7349545454545455,11.409090909090908,31.181818181818183,23.636363636363637,8.0,6.409090909090909,14.409090909090908,20.181818181818183,0.5391363636363637,0.504,0.15972727272727272,0.28113636363636363,26.650000000000002,72.90909090909092,59.51363636363636,8.454545454545455,11.209090909090905,13.359090909090908,106.95454545454548,109.94090909090909,0.35714285714285704,0.4222222222222223,0.45454545454545453,0.45454545454545453,0.7240000000000001,0.414,0.759,0.241,0.448,0.207,0.828,1.0,0.448,0.103,0.483,0.103,0.897,0.655,0.966,0.034,0.069,1.0,0.379,0.31,0.207,0.759,0.862,0.069,0.379,0.69,0.759,0.103,0.414,0.897,0.138,0.034,0.172,0.828,0.655,0.517,0.759,0.966,0.345,0.7929999999999999
2016-01-23_Phoenix Suns_Atlanta Hawks,2016-01-23,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,6.461764705882352,1.1211764705882354,-2.0,0.0,2.0,0.0,1.0,36.40909090909091,0.4348636363636364,8.636363636363637,0.34500000000000014,16.272727272727273,0.7514545454545455,10.0,31.318181818181817,20.5,8.045454545454545,3.590909090909091,15.636363636363637,22.727272727272727,0.5243636363636364,0.48645454545454553,0.2938181818181818,0.2585909090909091,22.527272727272724,77.12727272727274,56.06818181818182,8.299999999999999,6.277272727272727,14.309090909090914,101.23636363636363,112.42727272727274,39.54545454545455,0.46745454545454534,8.818181818181818,0.3317727272727273,15.181818181818182,0.7772272727272728,7.909090909090909,31.681818181818183,25.863636363636363,9.818181818181818,5.681818181818182,14.181818181818182,20.181818181818183,0.552409090909091,0.5195,0.3163181818181817,0.23586363636363641,18.18181818181818,73.45,65.02727272727273,10.054545454545455,9.122727272727273,13.190909090909093,105.92272727272726,103.1681818181818,0.2954545454545455,0.590909090909091,0.18181818181818182,0.5909090909090909,0.276,0.69,0.0,0.172,0.069,0.897,0.7929999999999999,0.414,0.655,0.345,0.7240000000000001,1.0,0.172,0.7929999999999999,0.586,0.931,0.345,0.966,0.586,0.655,0.7240000000000001,0.552,0.69,0.586,0.517,0.759,0.31,0.207,0.586,0.448,0.655,0.552,0.517,0.897,0.552,0.862,0.138,1.0,0.379,0.586
2016-01-23_Portland Trail Blazers_Los Angeles Lakers,2016-01-23,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,1.0,0.8571428571428572,1.11625,6.76,-4.0,1.0,0.0,1.0,0.0,38.18181818181818,0.44059090909090914,10.863636363636363,0.3578181818181818,14.136363636363637,0.6989090909090909,12.5,34.18181818181818,21.5,6.454545454545454,3.727272727272727,13.727272727272727,20.954545454545453,0.5314545454545455,0.5032727272727273,0.3468636363636364,0.23450000000000004,27.109090909090913,79.50909090909092,56.22272727272727,6.781818181818181,6.559090909090909,12.568181818181818,107.92272727272729,110.38636363636364,35.27272727272727,0.41113636363636363,6.954545454545454,0.2931818181818182,17.90909090909091,0.7451363636363637,11.590909090909092,31.5,19.09090909090909,7.636363636363637,4.363636363636363,12.954545454545455,18.90909090909091,0.4949090909090909,0.45172727272727276,0.2791363636363636,0.2776818181818182,24.099999999999998,73.03181818181818,54.10909090909092,7.981818181818181,6.927272727272729,11.818181818181818,100.30454545454545,111.30454545454545,0.4222222222222223,0.20000000000000004,0.45454545454545453,0.2727272727272727,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2016-01-24_Brooklyn Nets_Oklahoma City Thunder,2016-01-24,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,10.240588235294117,1.0552941176470592,1.0,0.0,2.0,0.0,1.0,36.77272727272727,0.4412727272727272,6.0,0.33586363636363636,14.181818181818182,0.7452727272727273,10.409090909090908,31.09090909090909,21.90909090909091,6.318181818181818,3.4545454545454546,13.863636363636363,17.772727272727273,0.5123636363636365,0.47727272727272735,0.2195909090909092,0.22577272727272726,23.200000000000003,75.44090909090909,59.75454545454546,6.795454545454547,5.809090909090909,13.218181818181817,101.09999999999997,112.13181818181819,40.81818181818182,0.4805000000000001,7.409090909090909,0.3390909090909091,20.40909090909091,0.7795909090909091,12.590909090909092,33.72727272727273,22.818181818181817,8.045454545454545,6.545454545454546,13.954545454545455,19.181818181818183,0.5676818181818182,0.5245,0.25718181818181823,0.3123636363636364,30.177272727272726,73.58636363636363,56.122727272727275,8.450000000000001,10.245454545454544,12.595454545454544,115.13181818181819,104.3681818181818,0.25,0.7333333333333331,0.18181818181818182,0.8181818181818182,0.241,0.103,0.069,0.207,0.655,0.517,0.241,0.862,0.621,0.862,0.69,0.414,0.138,0.276,0.483,0.552,0.931,0.655,0.241,0.7929999999999999,0.241,0.517,0.7240000000000001,0.241,0.414,0.483,0.586,0.172,0.241,0.862,0.483,0.276,0.759,0.483,0.483,0.414,0.172,0.552,0.103,0.759
2016-01-24_Philadelphia 76ers_Boston Celtics,2016-01-24,Philadelphia 76ers,Boston Celtics,0.0,2.0,0.7142857142857141,1.0,3.93,1.2611764705882351,-1.0,0.0,1.0,0.0,0.0,37.36363636363637,0.45,7.909090909090909,0.33845454545454545,15.227272727272727,0.6553636363636364,10.045454545454545,32.0,21.818181818181817,8.045454545454545,6.409090909090909,16.818181818181817,21.636363636363637,0.5248181818181819,0.49768181818181817,0.28431818181818186,0.2813636363636363,22.84090909090909,76.56363636363636,58.30454545454545,8.23181818181818,10.299999999999999,15.259090909090908,100.1409090909091,109.01818181818182,39.04545454545455,0.43322727272727285,8.727272727272727,0.3306363636363636,17.636363636363637,0.763409090909091,11.590909090909092,34.45454545454545,23.59090909090909,7.863636363636363,4.181818181818182,12.909090909090908,22.727272727272727,0.521,0.4815,0.29427272727272724,0.2580454545454546,24.327272727272735,74.85909090909091,60.222727272727276,7.959090909090907,6.622727272727274,11.345454545454547,105.66363636363636,104.85909090909094,0.1363636363636363,0.5227272727272726,0.22727272727272727,0.45454545454545453,0.0,0.828,0.483,0.31,0.276,0.552,0.483,0.207,0.0,0.379,0.069,0.897,0.7240000000000001,0.103,0.379,0.655,0.448,0.69,0.0,0.207,0.483,0.897,0.0,0.7929999999999999,0.069,0.241,0.0,0.483,0.759,0.103,0.448,0.517,0.138,0.621,0.0,0.207,0.897,0.828,0.069,0.0
2016-01-25_Chicago Bulls_Miami Heat,2016-01-25,Chicago Bulls,Miami Heat,0.0,0.0,0.5714285714285713,0.5714285714285713,1.3129411764705885,3.502941176470588,-3.5,2.0,1.0,1.0,1.0,39.54545454545455,0.4484090909090909,7.045454545454546,0.34595454545454546,19.0,0.8015,13.090909090909092,36.0,21.045454545454547,5.590909090909091,6.363636363636363,14.272727272727273,18.5,0.5330909090909093,0.48886363636363633,0.23068181818181827,0.2649545454545455,28.995454545454546,73.3590909090909,53.02272727272727,5.7727272727272725,9.131818181818181,12.518181818181818,108.4863636363636,107.4590909090909,36.45454545454545,0.45822727272727265,6.954545454545454,0.3444545454545454,15.454545454545455,0.7624545454545455,9.545454545454545,32.90909090909091,20.181818181818183,5.863636363636363,5.954545454545454,13.227272727272727,16.181818181818183,0.5385,0.5025000000000001,0.2535909090909091,0.25949999999999995,22.836363636363632,76.96363636363635,55.17272727272729,6.431818181818182,9.918181818181814,12.986363636363636,105.0318181818182,107.87272727272729,0.5813953488372092,0.5227272727272726,0.5454545454545454,0.45454545454545453,0.31,0.448,0.862,0.7240000000000001,0.621,0.586,0.897,0.621,0.276,0.69,0.759,0.276,0.759,0.483,0.31,0.276,0.0,0.897,0.828,0.138,0.966,0.103,0.103,0.931,0.897,0.034,0.862,0.7929999999999999,0.966,0.207,0.379,0.931,0.69,0.7929999999999999,0.7240000000000001,0.31,0.448,0.586,0.241,0.517
2016-01-25_Cleveland Cavaliers_Minnesota Timberwolves,2016-01-25,Cleveland Cavaliers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.0705882352941178,8.973529411764707,4.0,2.0,0.0,1.0,0.0,37.36363636363637,0.453090909090909,10.0,0.35495454545454547,15.772727272727273,0.7298181818181818,11.272727272727273,33.0,21.09090909090909,7.409090909090909,3.6363636363636362,11.954545454545455,19.772727272727273,0.5457727272727273,0.5142272727272726,0.3381363636363636,0.26559090909090916,25.863636363636374,78.29545454545455,56.75454545454546,8.077272727272726,6.395454545454545,11.499999999999998,110.0590909090909,103.0,35.90909090909091,0.45436363636363636,4.454545454545454,0.32072727272727275,19.318181818181817,0.7916818181818183,10.090909090909092,29.863636363636363,22.772727272727273,8.590909090909092,4.318181818181818,14.318181818181818,20.818181818181817,0.5311363636363636,0.4824545454545454,0.1781818181818182,0.31672727272727275,24.54090909090909,73.75454545454546,63.654545454545456,9.27727272727273,7.259090909090909,13.668181818181818,103.50454545454545,110.50454545454545,0.7142857142857141,0.311111111111111,0.7727272727272727,0.22727272727272727,0.586,0.621,0.034,0.379,0.966,0.172,0.931,0.552,0.966,0.552,0.7929999999999999,0.552,0.207,0.345,0.241,0.103,0.7240000000000001,0.138,0.7240000000000001,0.276,0.31,0.172,0.897,0.207,0.655,0.103,0.7240000000000001,0.517,0.7929999999999999,0.034,0.0,0.759,0.414,0.034,0.966,0.034,0.414,0.276,0.966,0.483
2016-01-25_Golden State Warriors_San Antonio Spurs,2016-01-25,Golden State Warriors,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,1.494705882352941,2.6370588235294123,-4.5,2.0,1.0,1.0,0.0,42.27272727272727,0.4803181818181819,12.136363636363637,0.4011818181818182,17.681818181818183,0.7711363636363636,10.272727272727273,37.13636363636363,28.954545454545453,8.318181818181818,6.409090909090909,14.318181818181818,19.90909090909091,0.5825454545454544,0.5492272727272728,0.335,0.2643181818181819,23.413636363636364,75.29545454545455,68.15454545454547,8.236363636363638,9.372727272727275,12.659090909090912,113.49545454545454,104.20000000000003,42.04545454545455,0.5058636363636364,7.409090909090909,0.41013636363636363,16.818181818181817,0.8133181818181817,9.5,34.27272727272727,25.272727272727273,8.681818181818182,5.681818181818182,12.181818181818182,17.90909090909091,0.5867272727272728,0.5506818181818182,0.22122727272727272,0.25495454545454543,24.3,80.49999999999999,60.10909090909092,9.327272727272726,8.913636363636364,11.627272727272727,116.37727272727271,97.99545454545456,0.9090909090909096,0.8636363636363634,0.8181818181818182,0.9090909090909091,0.897,0.931,0.7929999999999999,0.966,0.931,0.862,0.966,0.345,0.931,0.207,0.207,0.448,0.586,0.621,0.7929999999999999,0.207,0.828,0.379,0.966,0.759,0.414,0.655,0.483,0.828,0.828,0.552,0.138,0.828,0.517,0.31,0.345,0.172,0.931,0.7240000000000001,1.0,0.897,0.517,0.655,0.862,0.172
2016-01-25_Memphis Grizzlies_Orlando Magic,2016-01-25,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7894117647058825,5.0,0.0,0.0,1.0,0.0,35.86363636363637,0.44713636363636355,6.2727272727272725,0.3650909090909092,19.272727272727273,0.7588636363636364,10.090909090909092,30.40909090909091,21.136363636363637,9.045454545454545,4.590909090909091,11.818181818181818,21.272727272727273,0.5326818181818183,0.4865,0.21704545454545457,0.31809090909090904,23.422727272727272,74.91818181818181,58.54545454545453,9.913636363636364,8.85,11.38181818181818,106.75454545454545,106.97272727272728,38.13636363636363,0.46322727272727277,7.318181818181818,0.34550000000000003,12.545454545454545,0.763909090909091,8.590909090909092,32.36363636363637,23.0,8.227272727272727,4.2272727272727275,14.227272727272727,18.681818181818183,0.5371363636363636,0.5076363636363636,0.25372727272727275,0.20168181818181818,20.599999999999998,77.58636363636364,60.181818181818194,8.850000000000001,7.431818181818182,13.636363636363638,103.64090909090909,106.8,0.5555555555555555,0.4761904761904762,0.5454545454545454,0.4090909090909091,0.655,0.966,0.345,0.138,0.414,0.345,0.586,0.379,0.586,0.31,0.655,0.172,0.034,0.931,0.621,0.069,0.414,0.241,0.448,0.172,1.0,0.034,0.138,0.552,0.931,0.621,0.897,0.552,1.0,0.655,0.586,0.69,0.655,0.207,0.172,0.276,0.483,0.0,0.69,0.31
2016-01-25_Sacramento Kings_Charlotte Hornets,2016-01-25,Sacramento Kings,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2770588235294122,3.798235294117647,-1.0,0.0,1.0,1.0,1.0,39.86363636363637,0.47122727272727266,7.818181818181818,0.34486363636363637,19.363636363636363,0.7128636363636363,10.318181818181818,35.86363636363637,24.863636363636363,8.545454545454545,4.590909090909091,16.136363636363637,19.90909090909091,0.5538181818181819,0.5179090909090909,0.2668181818181818,0.32677272727272727,23.60909090909091,76.46363636363635,62.6409090909091,8.518181818181818,7.868181818181818,14.290909090909093,107.04545454545455,105.28181818181817,35.18181818181818,0.4127272727272727,10.227272727272727,0.33522727272727276,19.954545454545453,0.8255909090909089,9.681818181818182,33.68181818181818,20.5,6.863636363636363,4.7272727272727275,12.272727272727273,19.454545454545453,0.5255000000000001,0.4734999999999999,0.3610909090909092,0.28804545454545455,20.713636363636365,79.92727272727274,58.98181818181818,7.163636363636362,8.236363636363636,11.354545454545454,104.64999999999999,108.49545454545456,0.4651162790697674,0.4772727272727274,0.5909090909090909,0.3181818181818182,0.345,0.517,0.828,0.517,0.241,0.7929999999999999,0.172,0.517,0.7929999999999999,0.172,0.345,0.966,0.862,0.552,0.517,0.0,0.31,0.552,0.483,0.552,0.345,0.138,0.345,0.379,0.138,1.0,0.655,0.69,0.483,0.0,0.7929999999999999,0.414,0.103,0.241,0.241,0.069,0.034,0.621,0.621,0.138
2016-01-26_Los Angeles Lakers_Dallas Mavericks,2016-01-26,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.2782352941176467,1.3476470588235296,-1.5,0.0,0.0,0.0,0.0,35.22727272727273,0.41545454545454547,6.818181818181818,0.29768181818181816,18.40909090909091,0.7462727272727272,11.272727272727273,31.363636363636363,18.772727272727273,7.318181818181818,4.454545454545454,12.909090909090908,18.772727272727273,0.5003181818181818,0.4557272727272727,0.27377272727272733,0.2884545454545455,23.627272727272725,72.99090909090908,53.25454545454546,7.6863636363636365,7.05,11.881818181818181,100.96363636363635,111.53636363636362,37.22727272727273,0.4401363636363636,10.454545454545455,0.35681818181818176,15.818181818181818,0.7872272727272729,9.045454545454545,33.40909090909091,21.681818181818183,6.818181818181818,3.772727272727273,12.636363636363637,18.5,0.5389545454545455,0.5019999999999999,0.34577272727272734,0.2388181818181818,20.38181818181818,74.83636363636364,58.75909090909091,7.118181818181818,6.2727272727272725,11.854545454545455,105.97727272727273,107.25454545454545,0.1956521739130435,0.5434782608695653,0.2727272727272727,0.5454545454545454,0.207,0.7929999999999999,0.103,0.621,0.379,0.7240000000000001,0.0,0.69,0.241,0.414,0.862,0.931,0.69,0.448,0.448,0.345,0.103,0.276,0.345,0.517,0.069,0.7929999999999999,0.276,1.0,0.586,0.966,0.448,1.0,0.379,0.7240000000000001,0.621,0.966,0.069,0.31,0.138,0.69,0.103,0.69,0.828,0.7240000000000001
2016-01-26_Milwaukee Bucks_Orlando Magic,2016-01-26,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4852941176470589,2.676470588235294,1.5,0.0,0.0,1.0,0.0,40.0,0.4814090909090909,4.7727272727272725,0.3488636363636364,16.863636363636363,0.7358636363636362,11.227272727272727,31.5,23.681818181818183,7.7272727272727275,6.5,14.545454545454545,20.227272727272727,0.5449090909090909,0.509909090909091,0.16268181818181818,0.28309090909090906,26.34545454545455,72.65454545454546,59.22727272727273,8.136363636363637,11.277272727272724,13.509090909090908,107.4818181818182,110.93181818181816,38.22727272727273,0.4647272727272727,7.7272727272727275,0.35886363636363644,12.727272727272727,0.7665,8.5,32.09090909090909,23.454545454545453,7.909090909090909,4.136363636363637,14.181818181818182,18.818181818181817,0.5413636363636364,0.5115,0.26027272727272727,0.20390909090909093,20.459090909090907,76.96818181818183,61.23636363636364,8.52727272727273,7.159090909090909,13.604545454545457,104.3409090909091,108.26818181818182,0.4130434782608695,0.4651162790697674,0.45454545454545453,0.36363636363636365,0.414,0.966,0.241,0.138,0.207,0.345,1.0,0.379,0.103,0.31,0.103,0.172,0.655,0.931,0.034,0.069,1.0,0.241,0.31,0.172,0.759,0.034,0.069,0.552,0.69,0.621,0.103,0.552,0.897,0.655,0.034,0.69,0.828,0.207,0.517,0.276,0.966,0.0,0.7929999999999999,0.31
2016-01-26_New York Knicks_Oklahoma City Thunder,2016-01-26,New York Knicks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,4.552941176470588,1.2082352941176469,1.0,1.0,2.0,0.0,0.0,38.40909090909091,0.46254545454545454,6.590909090909091,0.33368181818181814,18.272727272727273,0.8355454545454548,10.181818181818182,32.81818181818182,21.318181818181817,5.136363636363637,5.863636363636363,12.454545454545455,19.045454545454547,0.5480454545454546,0.5021363636363637,0.23872727272727276,0.26586363636363636,24.413636363636364,74.75454545454546,55.99090909090909,5.518181818181818,9.318181818181817,11.76818181818182,109.5818181818182,110.72727272727275,41.18181818181818,0.4813636363636364,7.454545454545454,0.33795454545454545,19.727272727272727,0.767409090909091,12.863636363636363,33.63636363636363,22.90909090909091,8.045454545454545,6.181818181818182,14.136363636363637,19.227272727272727,0.5658181818181818,0.5253181818181818,0.2578181818181819,0.3043636363636364,30.58181818181818,73.40454545454544,55.900000000000006,8.431818181818182,9.718181818181817,12.7,114.97727272727273,104.9772727272727,0.4782608695652175,0.7173913043478259,0.5454545454545454,0.7727272727272727,0.034,0.103,0.931,0.207,0.483,0.517,0.034,0.862,0.7240000000000001,0.862,0.0,0.414,0.0,0.276,0.69,0.552,0.172,0.655,0.069,0.7929999999999999,0.586,0.517,0.31,0.241,0.172,0.483,0.379,0.172,0.931,0.862,0.103,0.276,0.0,0.483,0.345,0.414,0.31,0.552,0.034,0.759
2016-01-26_Portland Trail Blazers_Sacramento Kings,2016-01-26,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.485,2.6793749999999994,-2.5,1.0,0.0,1.0,0.0,38.27272727272727,0.44222727272727275,10.772727272727273,0.3564545454545454,14.727272727272727,0.7080909090909091,12.5,33.77272727272727,21.636363636363637,6.681818181818182,3.6363636363636362,13.545454545454545,21.318181818181817,0.533909090909091,0.5045454545454546,0.34590909090909094,0.2419545454545455,27.318181818181824,79.75,56.41363636363635,7.018181818181817,6.3590909090909085,12.404545454545454,108.55909090909091,110.64545454545454,40.45454545454545,0.477090909090909,7.818181818181818,0.3454090909090909,19.681818181818183,0.721090909090909,10.136363636363637,36.72727272727273,25.59090909090909,8.227272727272727,4.7272727272727275,16.5,20.40909090909091,0.5601818181818181,0.5237272727272727,0.2659090909090909,0.32727272727272727,23.604545454545452,77.14545454545454,63.45454545454545,8.172727272727272,8.063636363636363,14.522727272727275,107.82272727272726,105.9590909090909,0.4347826086956523,0.4545454545454544,0.45454545454545453,0.5909090909090909,0.069,0.345,0.69,0.828,0.69,0.241,0.759,0.172,0.759,0.7929999999999999,0.241,0.345,0.517,0.862,0.897,0.517,0.586,0.31,0.69,0.483,0.379,0.345,0.517,0.345,0.345,0.138,0.931,0.655,0.276,0.483,0.862,0.7929999999999999,0.862,0.103,0.7929999999999999,0.241,0.379,0.034,0.414,0.621
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,36.90909090909091,0.4576363636363636,8.909090909090908,0.3690909090909091,19.0,0.7930909090909091,9.727272727272727,33.22727272727273,18.90909090909091,7.7727272727272725,6.5,12.545454545454545,18.227272727272727,0.5569545454545455,0.5120454545454544,0.2920909090909092,0.300909090909091,22.92727272727273,78.91363636363636,50.84090909090908,8.4,10.827272727272726,12.036363636363633,110.0590909090909,104.37727272727274,39.45454545454545,0.46659090909090895,9.318181818181818,0.3886363636363636,14.5,0.7628636363636364,8.681818181818182,30.272727272727273,25.863636363636363,8.818181818181818,3.8181818181818183,12.818181818181818,19.863636363636363,0.5529545454545456,0.5222272727272727,0.28218181818181814,0.22968181818181818,20.150000000000002,76.03636363636362,65.60000000000001,9.236363636363638,6.313636363636365,12.07272727272727,108.02272727272727,108.51363636363637,0.659090909090909,0.4761904761904762,0.7272727272727273,0.5,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
2016-01-27_Atlanta Hawks_Los Angeles Clippers,2016-01-27,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428572,1.4494117647058822,2.7941176470588243,-1.0,2.0,2.0,1.0,1.0,39.68181818181818,0.46631818181818174,9.045454545454545,0.3330909090909091,15.681818181818182,0.7939999999999998,8.363636363636363,31.40909090909091,26.045454545454547,9.954545454545455,5.5,14.5,20.318181818181817,0.5544090909090911,0.5193181818181817,0.3214545454545454,0.23581818181818184,19.11363636363636,73.41363636363637,65.29999999999998,10.15909090909091,8.895454545454545,13.395454545454548,106.58181818181816,102.83636363636361,39.36363636363637,0.47263636363636363,10.863636363636363,0.3934999999999999,16.954545454545453,0.7207272727272728,8.454545454545455,32.59090909090909,23.863636363636363,8.727272727272727,4.7272727272727275,11.909090909090908,21.545454545454547,0.5669545454545454,0.5381363636363637,0.3332272727272727,0.2948181818181818,19.531818181818185,74.29090909090908,60.67727272727272,9.090909090909092,8.027272727272727,11.236363636363636,111.1818181818182,105.57727272727274,0.5869565217391306,0.6444444444444445,0.5909090909090909,0.7272727272727273,0.69,1.0,0.172,1.0,0.897,1.0,0.414,0.31,0.345,1.0,1.0,0.828,0.7929999999999999,0.379,0.931,1.0,0.966,0.7929999999999999,0.655,1.0,0.552,0.0,0.586,0.655,0.759,0.7240000000000001,0.207,0.621,0.448,0.69,0.552,0.7240000000000001,0.897,0.586,0.862,0.931,1.0,0.241,0.586,1.0
2016-01-27_Boston Celtics_Denver Nuggets,2016-01-27,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,1.0,1.1764705882352942,5.08,-0.5,1.0,0.0,1.0,0.0,38.95454545454545,0.4370909090909091,8.681818181818182,0.3363181818181818,18.363636363636363,0.7703181818181818,11.954545454545455,34.13636363636363,23.681818181818183,8.5,3.6818181818181817,13.181818181818182,22.59090909090909,0.5269545454545455,0.4857272727272726,0.29213636363636364,0.2675,25.390909090909098,75.14545454545454,60.56818181818182,8.618181818181817,5.895454545454545,11.645454545454548,106.77272727272727,104.01363636363637,37.54545454545455,0.439909090909091,8.272727272727273,0.3375,19.318181818181817,0.7821363636363635,12.727272727272727,31.363636363636363,22.5,7.0,4.454545454545454,13.272727272727273,20.863636363636363,0.5339545454545456,0.4885000000000001,0.28509090909090906,0.2926818181818182,28.472727272727273,77.18636363636364,60.23181818181818,7.422727272727272,7.604545454545455,12.109090909090908,109.3090909090909,111.94999999999999,0.5434782608695653,0.3777777777777779,0.5,0.36363636363636365,0.828,0.138,0.31,0.655,0.552,0.759,0.207,0.655,0.379,0.483,0.897,0.138,0.103,0.31,0.655,0.759,0.69,0.207,0.207,0.621,0.897,0.69,0.7929999999999999,0.621,0.241,0.0,0.483,0.034,0.103,0.138,0.517,0.241,0.621,0.276,0.207,0.103,0.828,0.069,0.0,0.276
