unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-16_San Antonio Spurs_Memphis Grizzlies,2013-01-16,San Antonio Spurs,Memphis Grizzlies,1.0,1.0,0.8571428571428572,1.0,1.415,2.9293749999999994,4.0,2.0,2.0,1.0,0.0,37.166666666666664,0.46833333333333327,8.833333333333334,0.35533333333333345,15.5,0.8171666666666666,7.666666666666667,32.833333333333336,23.166666666666668,8.833333333333334,6.666666666666667,16.666666666666668,16.166666666666668,0.5636666666666666,0.5238333333333333,0.31899999999999995,0.23916666666666667,20.150000000000002,76.66666666666669,61.73333333333333,9.316666666666668,9.799999999999999,16.016666666666666,104.33333333333333,101.85000000000002,35.833333333333336,0.439,4.5,0.30716666666666664,16.5,0.7793333333333333,13.0,29.166666666666668,21.666666666666668,9.166666666666666,4.0,11.666666666666666,20.333333333333332,0.5083333333333333,0.4661666666666667,0.17000000000000004,0.25966666666666666,29.583333333333332,75.48333333333333,60.033333333333324,10.450000000000001,6.8833333333333355,11.300000000000002,105.86666666666666,104.9833333333333,0.7249999999999998,0.6666666666666665,0.5,0.6666666666666666
2013-01-17_Detroit Pistons_New York Knicks,2013-01-17,Detroit Pistons,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.849375,1.4375,-5.0,0.0,1.0,0.0,0.0,37.666666666666664,0.47733333333333333,6.5,0.33,14.0,0.6878333333333333,13.5,32.166666666666664,20.0,7.0,7.833333333333333,16.166666666666668,17.833333333333332,0.5448333333333334,0.5185000000000001,0.24633333333333338,0.26033333333333336,33.46666666666667,72.83333333333333,53.23333333333333,7.8500000000000005,12.766666666666667,15.533333333333331,107.19999999999999,104.55,35.833333333333336,0.42533333333333334,10.666666666666666,0.38549999999999995,15.5,0.7394999999999999,13.333333333333334,31.166666666666668,20.666666666666668,7.166666666666667,4.0,11.0,20.833333333333332,0.5238333333333332,0.4895,0.3273333333333333,0.24966666666666668,28.96666666666667,76.45,57.46666666666667,8.016666666666667,7.433333333333333,10.533333333333333,110.45,106.90000000000002,0.3684210526315788,0.6486486486486489,0.6666666666666666,0.5
2013-01-17_Minnesota Timberwolves_Los Angeles Clippers,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7425,1.46125,-3.0,0.0,2.0,0.0,0.0,34.666666666666664,0.4235,5.0,0.3113333333333333,20.166666666666668,0.7966666666666667,13.833333333333334,27.5,22.333333333333332,7.666666666666667,4.333333333333333,13.833333333333334,14.166666666666666,0.5073333333333334,0.4533333333333333,0.1985,0.31783333333333336,30.03333333333333,75.78333333333335,64.43333333333334,8.500000000000002,7.266666666666667,13.0,105.19999999999999,117.66666666666667,41.0,0.4985,8.5,0.4246666666666667,15.833333333333334,0.7846666666666665,11.5,30.0,25.666666666666668,8.666666666666666,5.666666666666667,13.0,20.5,0.582,0.5501666666666667,0.244,0.26000000000000006,31.133333333333336,72.76666666666667,62.48333333333333,9.633333333333331,9.766666666666666,12.35,118.1666666666667,105.38333333333333,0.4571428571428573,0.7692307692307695,0.16666666666666666,0.8333333333333334
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,38.0,0.46316666666666667,6.833333333333333,0.3558333333333333,21.5,0.8668333333333332,15.5,28.333333333333332,20.5,7.333333333333333,3.8333333333333335,11.333333333333334,17.333333333333332,0.5606666666666668,0.5048333333333334,0.24583333333333326,0.31050000000000005,37.71666666666667,68.03333333333332,53.400000000000006,8.483333333333333,5.8,10.783333333333333,121.25,108.93333333333332,35.666666666666664,0.45749999999999996,7.166666666666667,0.34383333333333344,11.333333333333334,0.6510000000000001,9.666666666666666,30.5,22.5,6.666666666666667,5.0,14.5,20.0,0.5241666666666667,0.5033333333333334,0.26000000000000006,0.21883333333333332,23.58333333333334,70.55000000000001,63.19999999999999,7.45,7.949999999999998,14.416666666666666,100.6666666666667,109.60000000000002,0.5897435897435896,0.5789473684210529,0.8333333333333334,0.3333333333333333
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,38.333333333333336,0.4595000000000001,6.5,0.3705,21.166666666666668,0.8388333333333335,9.5,33.833333333333336,23.666666666666668,6.833333333333333,4.166666666666667,10.5,21.833333333333332,0.5515,0.4985000000000001,0.21766666666666665,0.29950000000000004,21.833333333333332,72.88333333333334,61.550000000000004,7.300000000000002,6.999999999999999,9.950000000000001,111.14999999999999,104.80000000000001,38.333333333333336,0.47500000000000003,7.666666666666667,0.3548333333333334,20.166666666666668,0.7798333333333334,10.833333333333334,31.833333333333332,21.333333333333332,9.166666666666666,6.333333333333333,13.166666666666666,20.833333333333332,0.5680000000000001,0.5226666666666668,0.27649999999999997,0.3216666666666667,26.766666666666666,70.85000000000001,55.86666666666667,10.000000000000002,10.216666666666667,12.533333333333331,113.36666666666666,100.53333333333335,0.4249999999999999,0.794871794871795,0.6666666666666666,0.8333333333333334
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,40.666666666666664,0.4526666666666666,6.166666666666667,0.2973333333333334,20.166666666666668,0.6945,15.0,29.333333333333332,26.666666666666668,8.333333333333334,5.166666666666667,12.833333333333334,18.5,0.5259999999999999,0.48566666666666675,0.21983333333333335,0.33133333333333337,33.35,73.31666666666668,65.43333333333334,8.58333333333333,8.416666666666666,11.166666666666666,111.4833333333333,109.60000000000002,38.5,0.4563333333333335,7.0,0.43850000000000006,14.666666666666666,0.6974999999999999,10.333333333333334,32.833333333333336,24.666666666666668,8.166666666666666,4.333333333333333,13.833333333333334,21.0,0.5255000000000001,0.4971666666666667,0.18916666666666662,0.24933333333333332,23.61666666666667,75.71666666666668,63.88333333333335,8.483333333333333,6.916666666666667,12.800000000000002,103.59999999999998,102.31666666666665,0.5853658536585366,0.1944444444444445,0.8333333333333334,0.5
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,34.5,0.41966666666666663,4.333333333333333,0.284,17.666666666666668,0.7828333333333334,12.833333333333334,27.666666666666668,19.833333333333332,7.833333333333333,3.8333333333333335,11.0,19.833333333333332,0.4938333333333332,0.44566666666666666,0.17233333333333334,0.27899999999999997,28.266666666666666,77.25,56.43333333333333,8.916666666666666,6.716666666666669,10.616666666666667,103.86666666666666,109.11666666666666,37.666666666666664,0.4488333333333334,6.833333333333333,0.37366666666666665,18.5,0.7556666666666665,13.833333333333334,26.5,20.833333333333332,7.0,4.666666666666667,14.833333333333334,22.166666666666668,0.5325000000000001,0.4894999999999999,0.23033333333333336,0.28633333333333333,32.300000000000004,64.66666666666667,54.98333333333333,7.600000000000001,7.116666666666667,13.549999999999999,110.06666666666666,125.13333333333333,0.6486486486486489,0.3846153846153848,0.5,0.3333333333333333
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,41.166666666666664,0.4701666666666666,9.5,0.39566666666666667,11.833333333333334,0.8593333333333333,9.666666666666666,30.833333333333332,26.833333333333332,6.166666666666667,4.166666666666667,12.166666666666666,19.666666666666668,0.5528333333333332,0.5248333333333332,0.2745,0.16316666666666665,23.816666666666674,73.5,65.16666666666667,6.666666666666665,5.833333333333335,11.516666666666666,110.45,115.96666666666665,34.0,0.4186666666666667,3.6666666666666665,0.3571666666666667,18.5,0.775,11.666666666666666,26.333333333333332,17.0,8.0,5.5,12.833333333333334,19.5,0.49300000000000005,0.4415,0.13283333333333333,0.29733333333333334,26.916666666666668,63.116666666666674,50.0,8.950000000000003,9.216666666666667,12.383333333333335,100.84999999999998,114.3,0.3684210526315788,0.23684210526315794,0.3333333333333333,0.16666666666666666
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,39.833333333333336,0.5041666666666668,8.833333333333334,0.3945000000000001,13.5,0.7743333333333334,7.166666666666667,33.0,26.333333333333332,8.666666666666666,7.333333333333333,16.666666666666668,18.0,0.5903333333333333,0.5598333333333333,0.2848333333333333,0.21566666666666667,19.766666666666673,78.20000000000003,65.89999999999999,9.15,10.783333333333333,16.150000000000002,108.53333333333335,98.86666666666667,36.666666666666664,0.46116666666666667,7.666666666666667,0.3960000000000001,14.666666666666666,0.7823333333333334,8.166666666666666,35.0,24.0,6.833333333333333,4.333333333333333,16.833333333333332,21.0,0.5456666666666666,0.5088333333333335,0.23399999999999996,0.23916666666666667,20.066666666666663,73.11666666666667,65.01666666666667,7.283333333333332,7.483333333333334,16.083333333333332,101.71666666666665,108.05000000000001,0.7317073170731708,0.6216216216216216,0.6666666666666666,0.3333333333333333
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,40.0,0.49100000000000005,8.333333333333334,0.4173333333333333,15.166666666666666,0.7666666666666666,10.833333333333334,30.833333333333332,24.166666666666668,9.0,5.333333333333333,13.5,18.666666666666668,0.5723333333333334,0.5418333333333334,0.24366666666666667,0.25900000000000006,29.73333333333333,72.4,60.06666666666666,10.016666666666666,8.766666666666667,12.883333333333333,115.10000000000002,100.86666666666666,38.166666666666664,0.4630000000000001,7.333333333333333,0.43483333333333324,14.833333333333334,0.7138333333333334,11.166666666666666,32.666666666666664,24.5,7.5,5.166666666666667,14.5,20.0,0.5366666666666667,0.5069999999999998,0.20416666666666664,0.2508333333333333,26.633333333333336,76.50000000000001,63.98333333333333,8.049999999999999,8.083333333333332,13.550000000000004,105.46666666666665,103.21666666666665,0.7750000000000002,0.21621621621621626,0.8333333333333334,0.6666666666666666
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,33.333333333333336,0.41333333333333333,4.833333333333333,0.2943333333333333,19.666666666666668,0.7568333333333334,12.833333333333334,26.666666666666668,21.833333333333332,8.166666666666666,3.8333333333333335,14.0,14.833333333333334,0.4948333333333334,0.4426666666666666,0.2068333333333333,0.3245,27.633333333333336,75.25,65.33333333333333,9.033333333333335,6.416666666666665,13.25,101.23333333333333,115.14999999999999,35.0,0.43016666666666664,10.5,0.3411666666666667,15.166666666666666,0.7004999999999999,10.5,29.666666666666668,20.333333333333332,7.833333333333333,3.5,16.833333333333332,21.333333333333332,0.5236666666666667,0.49449999999999994,0.38116666666666665,0.2755,25.38333333333333,72.31666666666666,57.79999999999999,8.4,5.366666666666666,15.633333333333331,101.86666666666666,111.0,0.4444444444444446,0.5121951219512193,0.16666666666666666,0.0
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,37.833333333333336,0.46533333333333343,5.666666666666667,0.31,14.5,0.8115,13.333333333333334,32.5,21.0,7.5,4.833333333333333,14.333333333333334,20.0,0.538,0.4995000000000001,0.23016666666666666,0.22733333333333336,33.449999999999996,79.23333333333335,54.79999999999999,8.500000000000002,9.249999999999998,13.833333333333334,108.41666666666667,101.01666666666667,35.666666666666664,0.44933333333333336,6.333333333333333,0.3506666666666667,13.5,0.7811666666666666,7.166666666666667,34.166666666666664,23.0,5.666666666666667,4.0,15.0,20.0,0.5246666666666667,0.4890000000000001,0.21999999999999997,0.22333333333333336,17.183333333333326,73.93333333333334,64.16666666666667,6.149999999999999,6.750000000000001,14.666666666666666,98.38333333333333,109.56666666666668,0.3333333333333333,0.6052631578947368,0.8333333333333334,0.16666666666666666
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,35.166666666666664,0.458,8.333333333333334,0.4475,20.0,0.7593333333333332,10.5,28.833333333333332,24.166666666666668,10.166666666666666,5.666666666666667,15.166666666666666,22.666666666666668,0.5593333333333333,0.5118333333333333,0.24566666666666662,0.3398333333333334,27.36666666666667,78.76666666666667,68.73333333333333,11.216666666666667,8.933333333333335,14.65,108.98333333333333,108.91666666666669,37.0,0.4316666666666666,6.666666666666667,0.3591666666666667,17.0,0.7761666666666667,13.166666666666666,24.833333333333332,19.0,9.833333333333334,3.8333333333333335,12.5,21.333333333333332,0.5118333333333334,0.4713333333333334,0.22416666666666665,0.26133333333333336,28.483333333333338,64.05000000000001,51.666666666666664,10.683333333333332,6.416666666666667,11.583333333333336,106.66666666666667,113.25000000000001,0.5250000000000001,0.24390243902439035,0.6666666666666666,0.3333333333333333
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,34.833333333333336,0.44349999999999995,7.166666666666667,0.3500000000000001,12.333333333333334,0.6820000000000003,9.166666666666666,30.166666666666668,22.833333333333332,6.5,3.6666666666666665,14.833333333333334,20.0,0.5123333333333334,0.4888333333333333,0.2536666666666667,0.23566666666666666,21.850000000000005,72.96666666666668,65.41666666666667,7.166666666666667,6.133333333333334,14.516666666666666,98.16666666666669,104.86666666666669,31.666666666666668,0.41483333333333333,4.0,0.24116666666666667,21.166666666666668,0.763,12.166666666666666,26.333333333333332,19.333333333333332,7.333333333333333,4.0,15.0,15.333333333333334,0.4993333333333334,0.4403333333333333,0.21466666666666664,0.3685,27.850000000000005,72.26666666666667,61.03333333333334,8.183333333333334,6.916666666666665,14.483333333333334,99.78333333333332,112.03333333333335,0.5499999999999999,0.4594594594594596,0.3333333333333333,0.16666666666666666
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,31.666666666666668,0.41650000000000004,4.0,0.3463333333333334,21.0,0.7621666666666668,9.833333333333334,27.666666666666668,16.333333333333332,6.833333333333333,5.5,12.333333333333334,19.833333333333332,0.49983333333333335,0.44283333333333336,0.1541666666666667,0.37133333333333335,24.75,65.23333333333335,51.800000000000004,7.833333333333333,9.216666666666665,12.300000000000002,100.98333333333333,113.59999999999998,34.166666666666664,0.41700000000000004,10.333333333333334,0.32866666666666666,17.0,0.6973333333333332,12.333333333333334,28.5,20.166666666666668,7.666666666666667,3.3333333333333335,16.5,22.833333333333332,0.5150000000000001,0.4798333333333333,0.38733333333333336,0.3065,28.36666666666666,73.41666666666667,58.79999999999999,8.3,5.266666666666667,15.083333333333329,102.76666666666667,112.8,0.25,0.5,0.16666666666666666,0.0
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,32.666666666666664,0.40266666666666673,2.6666666666666665,0.24416666666666667,16.833333333333332,0.7274999999999999,14.166666666666666,27.833333333333332,16.5,7.333333333333333,5.5,12.666666666666666,19.333333333333332,0.46399999999999997,0.4186666666666667,0.12350000000000001,0.2905,29.633333333333336,73.80000000000001,50.43333333333333,8.316666666666665,8.383333333333335,12.149999999999999,96.33333333333331,105.49999999999999,36.166666666666664,0.425,7.166666666666667,0.32366666666666666,13.333333333333334,0.8226666666666667,13.666666666666666,33.0,20.333333333333332,8.166666666666666,7.5,12.833333333333334,20.333333333333332,0.503,0.4668333333333334,0.25683333333333336,0.19016666666666668,31.666666666666668,75.10000000000001,56.116666666666674,9.283333333333331,11.866666666666669,12.133333333333335,105.06666666666666,99.95,0.6666666666666665,0.6097560975609755,0.5,0.6666666666666666
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,38.666666666666664,0.48000000000000015,6.333333333333333,0.3083333333333333,15.0,0.7668333333333331,12.833333333333334,32.166666666666664,22.166666666666668,7.333333333333333,5.333333333333333,14.666666666666666,21.833333333333332,0.553,0.5186666666666667,0.25466666666666665,0.2516666666666667,32.54999999999999,78.65000000000002,56.333333333333336,8.166666666666668,10.1,14.083333333333334,110.30000000000001,104.94999999999999,38.0,0.45383333333333337,6.166666666666667,0.36100000000000004,17.166666666666668,0.7448333333333332,12.333333333333334,28.666666666666668,21.0,7.333333333333333,4.333333333333333,15.333333333333334,23.5,0.5291666666666667,0.4906666666666666,0.20583333333333334,0.2656666666666666,30.43333333333334,68.41666666666667,54.29999999999999,7.899999999999999,6.333333333333333,14.016666666666666,107.2,114.36666666666667,0.3250000000000001,0.3902439024390245,0.6666666666666666,0.5
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,38.5,0.4626666666666666,5.5,0.30933333333333335,11.0,0.6923333333333334,8.166666666666666,29.166666666666668,23.666666666666668,5.833333333333333,4.833333333333333,12.5,17.5,0.5191666666666667,0.4958333333333334,0.20400000000000004,0.19216666666666668,18.983333333333334,71.89999999999999,60.883333333333326,6.150000000000001,7.949999999999999,12.266666666666666,100.53333333333332,111.4833333333333,40.333333333333336,0.503,8.666666666666666,0.38683333333333336,12.0,0.7745000000000001,6.333333333333333,34.333333333333336,25.666666666666668,7.333333333333333,6.833333333333333,14.0,17.166666666666668,0.5841666666666666,0.5568333333333332,0.2801666666666666,0.18783333333333332,17.450000000000003,79.11666666666666,63.38333333333332,7.8,10.133333333333335,13.783333333333333,108.60000000000001,99.23333333333333,0.4249999999999999,0.7441860465116277,0.3333333333333333,0.8333333333333334
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,33.833333333333336,0.4006666666666667,9.166666666666666,0.31,19.0,0.7645,12.0,35.5,19.333333333333332,6.166666666666667,4.833333333333333,15.833333333333334,19.5,0.5031666666666667,0.4548333333333332,0.3448333333333333,0.296,25.816666666666663,80.26666666666667,57.149999999999984,6.399999999999999,7.6499999999999995,14.25,99.51666666666667,103.4833333333333,38.666666666666664,0.47266666666666685,7.666666666666667,0.45383333333333326,16.166666666666668,0.7231666666666667,11.333333333333334,33.166666666666664,24.666666666666668,7.666666666666667,5.833333333333333,16.166666666666668,21.5,0.5503333333333335,0.5191666666666666,0.20433333333333334,0.28049999999999997,27.200000000000003,73.98333333333335,63.41666666666668,8.1,8.916666666666666,14.950000000000003,107.10000000000001,100.58333333333333,0.5,0.2105263157894736,0.16666666666666666,0.6666666666666666
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,36.5,0.4621666666666666,6.666666666666667,0.3456666666666666,14.666666666666666,0.6273333333333332,12.5,32.333333333333336,21.833333333333332,7.666666666666667,7.5,16.5,20.5,0.5286666666666667,0.5043333333333333,0.24166666666666667,0.29350000000000004,28.983333333333338,74.06666666666666,59.883333333333326,8.35,12.350000000000001,15.6,102.38333333333333,101.51666666666665,39.5,0.4696666666666666,9.333333333333334,0.401,12.0,0.8338333333333335,9.166666666666666,30.833333333333332,24.833333333333332,6.0,3.8333333333333335,12.833333333333334,19.5,0.5536666666666666,0.5258333333333333,0.2793333333333334,0.18200000000000002,22.76666666666667,73.03333333333335,62.98333333333333,6.533333333333332,5.083333333333335,12.4,108.78333333333335,114.05,0.375,0.3499999999999999,0.5,0.3333333333333333
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,37.833333333333336,0.434,6.333333333333333,0.3161666666666667,17.0,0.7381666666666667,12.666666666666666,33.333333333333336,21.833333333333332,7.5,8.666666666666666,13.833333333333334,19.333333333333332,0.5091666666666667,0.4708333333333334,0.2265,0.26183333333333336,27.233333333333338,73.31666666666666,57.166666666666664,7.6499999999999995,12.166666666666663,12.383333333333331,102.61666666666667,103.26666666666667,38.833333333333336,0.4665000000000001,5.666666666666667,0.3276666666666667,10.0,0.69,8.5,29.0,24.666666666666668,5.166666666666667,4.666666666666667,12.833333333333334,17.333333333333332,0.5216666666666666,0.5006666666666667,0.1981666666666667,0.1743333333333333,19.816666666666666,71.51666666666667,63.1,5.55,7.583333333333333,12.633333333333335,101.06666666666666,109.06666666666665,0.5384615384615384,0.4146341463414636,0.6666666666666666,0.3333333333333333
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,35.0,0.4165000000000001,4.666666666666667,0.3266666666666667,19.0,0.7316666666666668,14.0,32.666666666666664,21.666666666666668,6.333333333333333,6.5,13.5,21.833333333333332,0.48983333333333334,0.44416666666666665,0.16300000000000006,0.31316666666666665,30.183333333333337,71.76666666666667,61.81666666666666,6.966666666666666,9.716666666666665,12.316666666666665,102.16666666666669,95.55000000000001,37.666666666666664,0.4704999999999999,7.333333333333333,0.363,15.0,0.6433333333333332,12.333333333333334,32.166666666666664,22.666666666666668,7.666666666666667,6.833333333333333,15.666666666666666,19.833333333333332,0.5408333333333334,0.5161666666666666,0.2545,0.2908333333333334,28.433333333333337,74.01666666666667,60.44999999999999,8.333333333333334,10.383333333333331,14.816666666666668,105.76666666666665,102.36666666666666,0.5999999999999999,0.3902439024390245,0.6666666666666666,0.5
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,37.166666666666664,0.4756666666666666,8.333333333333334,0.33616666666666667,14.5,0.7213333333333333,7.833333333333333,29.833333333333332,23.166666666666668,9.666666666666666,6.333333333333333,12.0,22.333333333333332,0.559,0.5293333333333332,0.29783333333333334,0.25399999999999995,19.349999999999998,68.51666666666667,61.18333333333334,10.65,10.000000000000002,12.199999999999998,108.21666666666665,102.06666666666665,39.833333333333336,0.46916666666666673,7.5,0.38800000000000007,15.333333333333334,0.7496666666666667,14.0,28.333333333333332,24.5,6.666666666666667,3.5,14.0,22.333333333333332,0.5456666666666666,0.5126666666666667,0.22266666666666665,0.24200000000000002,34.06666666666667,71.33333333333336,61.63333333333335,7.383333333333334,5.25,12.933333333333335,113.6666666666667,113.31666666666668,0.6842105263157895,0.3658536585365854,0.5,0.3333333333333333
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,32.5,0.424,4.333333333333333,0.25900000000000006,21.166666666666668,0.7528333333333332,12.0,25.166666666666668,19.833333333333332,8.0,4.333333333333333,14.666666666666666,15.833333333333334,0.5081666666666668,0.45183333333333325,0.21833333333333335,0.37149999999999994,28.033333333333342,72.45,60.866666666666674,8.85,7.550000000000001,14.133333333333333,101.34999999999998,110.88333333333334,34.166666666666664,0.4338333333333333,7.5,0.3786666666666667,21.833333333333332,0.8063333333333332,13.333333333333334,30.333333333333332,18.5,7.166666666666667,2.8333333333333335,13.0,19.0,0.5375000000000001,0.48233333333333334,0.2631666666666666,0.35583333333333345,31.950000000000006,73.39999999999999,54.666666666666664,8.166666666666666,4.533333333333332,12.466666666666667,111.43333333333335,105.41666666666667,0.4473684210526317,0.6097560975609755,0.16666666666666666,0.8333333333333334
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,39.166666666666664,0.4916666666666667,7.166666666666667,0.33466666666666667,12.833333333333334,0.7505000000000001,6.5,34.0,25.166666666666668,7.166666666666667,6.166666666666667,13.333333333333334,16.833333333333332,0.5665,0.5364999999999999,0.2675,0.20966666666666667,17.7,78.68333333333332,63.99999999999998,7.699999999999998,9.133333333333333,13.233333333333334,106.46666666666665,96.7333333333333,40.0,0.4910000000000001,7.5,0.34450000000000003,15.5,0.7583333333333333,13.5,32.0,22.0,6.166666666666667,4.333333333333333,14.5,23.5,0.5691666666666667,0.5361666666666667,0.26383333333333336,0.25933333333333336,34.199999999999996,77.93333333333334,53.63333333333333,6.833333333333335,7.6499999999999995,13.799999999999997,114.88333333333334,109.55000000000001,0.75,0.3414634146341465,0.8333333333333334,0.6666666666666666
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,38.0,0.48150000000000004,7.833333333333333,0.45,17.833333333333332,0.7629999999999999,10.666666666666666,29.5,25.833333333333332,8.666666666666666,5.5,13.333333333333334,22.0,0.5713333333333334,0.5311666666666666,0.22183333333333333,0.29650000000000004,28.416666666666668,79.53333333333335,67.94999999999999,9.783333333333333,8.750000000000002,13.100000000000001,113.78333333333335,108.38333333333334,38.833333333333336,0.4771666666666669,7.333333333333333,0.4313333333333333,15.666666666666666,0.7020000000000001,11.0,33.333333333333336,25.166666666666668,7.833333333333333,5.166666666666667,16.333333333333332,21.166666666666668,0.551,0.5221666666666667,0.20750000000000002,0.2796666666666666,26.55,74.91666666666669,64.48333333333333,8.266666666666666,7.699999999999998,15.15,106.33333333333336,99.63333333333334,0.5365853658536588,0.2307692307692308,0.8333333333333334,0.6666666666666666
