unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-29_San Antonio Spurs_Phoenix Suns,2019-01-29,San Antonio Spurs,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.0745,9.1105,2.5,0.0,0.0,1.0,0.0,43.464285714285715,0.5060714285714287,10.464285714285714,0.42775,17.25,0.8114642857142856,7.821428571428571,36.642857142857146,25.785714285714285,6.5,4.964285714285714,12.5,18.857142857142858,0.6018571428571429,0.5669642857142857,0.2866071428571429,0.2489642857142857,19.14285714285714,78.86428571428573,59.12142857142857,6.617857142857145,8.850000000000001,11.575000000000003,116.4857142857143,109.22857142857141,40.32142857142857,0.45342857142857146,9.285714285714286,0.3290714285714286,18.107142857142858,0.7817499999999998,9.714285714285714,30.321428571428573,23.678571428571427,9.75,6.178571428571429,14.75,24.071428571428573,0.5454285714285715,0.5059285714285714,0.3205357142857142,0.26107142857142857,21.421428571428574,71.55357142857143,58.85357142857142,9.617857142857142,10.867857142857146,12.996428571428572,106.34285714285713,114.98214285714286,0.5686274509803921,0.2115384615384616,0.6428571428571429,0.25,0.414,0.759,0.241,0.138,0.586,0.207,0.7240000000000001,0.276,0.241,0.138,0.448,0.034,0.759,0.138,0.138,0.379,0.379,0.138,0.172,0.207,0.483,0.862,0.621,0.552,0.966,0.034,0.862,0.241,0.69,0.897,0.966,0.31,0.7929999999999999,0.241,0.103,0.0,0.7929999999999999,0.103,0.379,0.103
2019-01-30_Boston Celtics_Charlotte Hornets,2019-01-30,Boston Celtics,Charlotte Hornets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3155,3.5439999999999987,0.0,2.0,1.0,1.0,0.0,42.67857142857143,0.4736071428571428,13.535714285714286,0.37725000000000003,16.464285714285715,0.837,10.285714285714286,34.17857142857143,26.892857142857142,9.321428571428571,6.071428571428571,13.107142857142858,20.035714285714285,0.5836785714285714,0.5487142857142857,0.39699999999999996,0.22100000000000003,22.98928571428571,75.47142857142856,62.90714285714285,9.375,10.914285714285715,11.692857142857138,115.93928571428572,107.87500000000003,40.0,0.4461428571428573,11.357142857142858,0.35467857142857145,18.178571428571427,0.7648928571428572,10.321428571428571,35.035714285714285,23.178571428571427,6.678571428571429,4.714285714285714,12.464285714285714,18.642857142857142,0.5478214285714286,0.5095,0.35946428571428574,0.2661071428571429,22.43571428571429,79.32857142857142,58.192857142857136,6.7178571428571425,8.160714285714286,11.032142857142857,110.1392857142857,112.37499999999997,0.6199999999999998,0.4897959183673469,0.6785714285714286,0.4642857142857143,0.241,0.7929999999999999,0.7240000000000001,0.586,0.31,0.7240000000000001,0.448,0.034,0.862,0.586,0.241,0.483,0.862,0.241,0.897,0.345,0.966,0.207,0.759,0.897,0.621,0.172,0.379,0.207,0.414,0.931,0.207,0.31,0.7929999999999999,0.207,0.172,0.7929999999999999,1.0,0.345,0.897,0.207,0.897,0.207,0.207,0.966
2019-01-30_Miami Heat_Chicago Bulls,2019-01-30,Miami Heat,Chicago Bulls,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1540000000000001,5.7535,3.5,0.0,0.0,1.0,1.0,39.142857142857146,0.45299999999999996,11.392857142857142,0.3514285714285714,13.928571428571429,0.6699642857142856,11.142857142857142,34.75,24.928571428571427,7.464285714285714,5.321428571428571,13.571428571428571,19.642857142857142,0.5424642857142857,0.5189642857142858,0.3760714285714286,0.2398214285714286,25.017857142857142,78.4357142857143,63.63928571428573,7.817857142857143,9.971428571428573,12.407142857142857,108.78928571428573,106.95000000000003,38.32142857142857,0.4469285714285714,8.75,0.35685714285714276,14.392857142857142,0.7862857142857143,8.642857142857142,33.42857142857143,20.714285714285715,8.071428571428571,4.321428571428571,13.678571428571429,21.321428571428573,0.5321785714285713,0.4982857142857142,0.28924999999999995,0.21728571428571425,19.189285714285717,77.50357142857142,54.08571428571429,8.253571428571428,8.071428571428575,12.664285714285713,102.56071428571427,113.075,0.5,0.215686274509804,0.6071428571428571,0.21428571428571427,0.483,0.379,0.517,0.862,0.69,0.414,0.759,0.241,0.172,0.0,0.828,0.7240000000000001,0.345,0.552,0.655,0.103,0.655,0.552,0.414,0.241,0.103,0.034,0.517,0.31,0.897,0.0,0.172,0.552,0.586,0.241,0.517,0.034,0.483,0.034,0.345,0.034,0.69,0.0,0.552,0.241
2019-01-30_New Orleans Pelicans_Denver Nuggets,2019-01-30,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.5714285714285713,0.8571428571428573,4.4875,1.2194999999999996,3.0,1.0,1.0,0.0,0.0,43.714285714285715,0.48892857142857143,10.0,0.35182142857142856,18.392857142857142,0.7556428571428573,9.857142857142858,35.67857142857143,27.035714285714285,7.607142857142857,5.678571428571429,13.107142857142858,21.392857142857142,0.5794285714285714,0.5452142857142858,0.3120357142857143,0.26757142857142857,22.63571428571429,76.24642857142855,61.78214285714286,7.571428571428571,10.403571428571428,11.617857142857142,114.95714285714284,113.1285714285714,42.357142857142854,0.4741071428571429,11.571428571428571,0.3665714285714285,16.321428571428573,0.7705714285714284,12.5,33.82142857142857,27.535714285714285,7.321428571428571,4.071428571428571,12.642857142857142,19.714285714285715,0.5696785714285715,0.5389285714285712,0.35389285714285723,0.24139285714285716,28.242857142857144,77.52500000000002,65.24285714285713,7.589285714285715,7.6000000000000005,11.335714285714287,117.01785714285712,112.8107142857143,0.4509803921568628,0.6938775510204084,0.42857142857142855,0.7142857142857143,0.897,0.552,0.931,0.897,1.0,0.7929999999999999,0.483,0.379,0.448,0.034,0.966,0.621,0.655,0.172,0.069,0.828,0.897,0.172,0.517,0.655,0.586,0.517,0.897,0.414,0.172,0.379,0.621,0.69,0.483,1.0,1.0,0.448,0.448,0.069,0.621,0.828,0.241,0.034,0.345,0.621
2019-01-30_New York Knicks_Dallas Mavericks,2019-01-30,New York Knicks,Dallas Mavericks,1.0,0.0,0.5714285714285713,1.0,3.393,1.3350000000000002,-3.5,0.0,1.0,0.0,0.0,38.17857142857143,0.4246785714285715,10.25,0.34289285714285717,18.357142857142858,0.7715357142857143,10.071428571428571,32.892857142857146,20.357142857142858,7.357142857142857,3.9285714285714284,12.428571428571429,20.464285714285715,0.5221785714285715,0.4814642857142856,0.3301428571428571,0.26832142857142854,20.335714285714282,75.10357142857143,53.0642857142857,7.325000000000001,6.939285714285715,10.992857142857144,104.32499999999996,115.5392857142857,38.142857142857146,0.44214285714285717,12.107142857142858,0.3355,20.25,0.7307142857142858,10.821428571428571,35.607142857142854,22.571428571428573,7.071428571428571,4.428571428571429,13.928571428571429,19.178571428571427,0.5517857142857143,0.5126428571428571,0.4198571428571428,0.3287857142857144,24.046428571428574,76.19642857142856,59.199999999999996,7.189285714285715,7.42857142857143,12.389285714285714,109.93214285714286,111.22499999999995,0.2040816326530613,0.4489795918367346,0.10714285714285714,0.39285714285714285,0.655,0.966,0.759,0.0,0.655,0.448,1.0,0.655,0.103,0.276,0.069,0.207,0.483,0.034,0.414,0.448,0.517,0.034,0.138,0.276,0.241,0.414,0.483,0.862,0.7240000000000001,0.276,0.759,0.931,0.138,0.552,0.621,0.7240000000000001,0.172,0.69,0.172,0.862,0.552,0.621,0.414,0.069
2019-01-30_Sacramento Kings_Atlanta Hawks,2019-01-30,Sacramento Kings,Atlanta Hawks,1.0,0.0,1.0,0.8571428571428573,1.4715,2.74,1.0,0.0,0.0,1.0,0.0,42.535714285714285,0.4577857142857142,12.178571428571429,0.3828928571428572,14.678571428571429,0.7127500000000001,10.857142857142858,32.892857142857146,26.357142857142858,8.571428571428571,4.964285714285714,12.857142857142858,21.535714285714285,0.5491785714285715,0.5236785714285715,0.3435,0.22200000000000006,22.950000000000006,73.52142857142859,62.310714285714276,8.442857142857141,8.750000000000002,11.189285714285713,110.25714285714285,111.62857142857142,41.57142857142857,0.45939285714285727,11.75,0.3490714285714286,16.928571428571427,0.7425357142857142,13.321428571428571,33.67857142857143,26.428571428571427,8.392857142857142,4.785714285714286,18.428571428571427,23.714285714285715,0.5563571428571429,0.524357142857143,0.37239285714285714,0.2529642857142857,29.014285714285712,77.70357142857144,63.46428571428571,8.114285714285716,8.45357142857143,15.396428571428572,108.69285714285718,113.45714285714287,0.5,0.32653061224489804,0.5,0.39285714285714285,0.138,0.31,0.034,0.103,0.552,0.759,0.7929999999999999,0.931,0.621,0.828,0.103,0.586,0.103,0.0,0.0,0.517,0.103,0.0,0.069,0.034,0.448,0.897,0.034,0.448,0.138,0.069,0.138,0.0,0.7240000000000001,0.414,0.138,0.345,0.207,0.586,0.31,0.138,0.276,0.862,0.69,0.448
2019-01-31_Detroit Pistons_Dallas Mavericks,2019-01-31,Detroit Pistons,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.3080000000000005,3.561999999999999,-0.5,1.0,1.0,1.0,0.0,37.607142857142854,0.435,11.535714285714286,0.3389285714285714,15.892857142857142,0.7448928571428571,10.5,33.535714285714285,22.785714285714285,7.035714285714286,3.607142857142857,14.071428571428571,21.964285714285715,0.5352500000000001,0.501892857142857,0.39489285714285716,0.24917857142857142,23.00714285714286,79.67142857142858,60.789285714285725,7.253571428571427,6.335714285714288,12.721428571428572,105.52857142857145,111.26428571428572,38.392857142857146,0.4458571428571428,12.25,0.3365,19.714285714285715,0.7354285714285715,10.535714285714286,35.857142857142854,22.785714285714285,6.821428571428571,4.321428571428571,14.107142857142858,19.178571428571427,0.5555357142857144,0.5173214285714286,0.4238214285714285,0.31925000000000014,23.710714285714285,76.67142857142856,59.31071428571429,6.939285714285715,7.257142857142858,12.589285714285714,110.13928571428572,110.87499999999996,0.4285714285714287,0.4600000000000001,0.2857142857142857,0.39285714285714285,0.345,0.966,0.31,0.0,0.172,0.448,0.414,0.655,0.31,0.276,0.345,0.207,0.414,0.034,0.276,0.448,0.931,0.034,0.483,0.276,0.69,0.414,0.0,0.862,0.828,0.276,0.379,0.931,0.517,0.552,0.414,0.7240000000000001,0.828,0.69,0.966,0.862,0.7240000000000001,0.621,0.586,0.069
2019-01-31_Golden State Warriors_Philadelphia 76ers,2019-01-31,Golden State Warriors,Philadelphia 76ers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2694999999999996,3.9465,5.5,2.0,2.0,1.0,1.0,45.0,0.4888214285714286,14.071428571428571,0.39000000000000007,17.428571428571427,0.8177857142857141,10.428571428571429,37.107142857142854,30.392857142857142,7.5,6.357142857142857,13.142857142857142,21.285714285714285,0.5990000000000001,0.5649642857142857,0.38810714285714293,0.2336428571428572,23.357142857142858,79.48214285714286,67.39285714285714,7.339285714285714,10.978571428571428,11.478571428571431,119.07142857142854,110.26071428571431,42.42857142857143,0.48207142857142854,11.857142857142858,0.3717857142857143,20.142857142857142,0.767642857142857,11.107142857142858,36.035714285714285,28.5,8.321428571428571,5.75,14.678571428571429,21.178571428571427,0.5859642857142858,0.5491071428571429,0.3600714285714286,0.3061428571428571,25.110714285714288,78.875,66.85,8.178571428571427,9.803571428571429,12.775,115.28214285714286,109.74642857142858,0.7200000000000002,0.6470588235294117,0.75,0.6428571428571429,0.931,0.828,0.7929999999999999,0.69,0.379,0.517,0.621,0.552,0.897,0.069,0.31,0.655,0.897,0.517,1.0,0.483,0.7929999999999999,0.483,1.0,0.586,0.31,1.0,0.69,0.069,0.862,0.345,0.414,0.586,0.759,0.621,0.069,0.655,0.655,0.966,0.7929999999999999,0.379,0.517,0.931,0.931,0.31
2019-01-31_San Antonio Spurs_Brooklyn Nets,2019-01-31,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.3000000000000005,3.6355,2.0,0.0,1.0,1.0,0.0,43.57142857142857,0.5053928571428573,10.75,0.4321428571428572,17.5,0.8093571428571427,8.071428571428571,36.535714285714285,25.928571428571427,6.571428571428571,4.928571428571429,12.321428571428571,18.714285714285715,0.60275,0.5675714285714285,0.2900357142857143,0.25175,19.596428571428568,79.03214285714286,59.29642857142857,6.689285714285716,8.77857142857143,11.389285714285716,117.2464285714286,108.73571428571428,40.82142857142857,0.4623214285714285,12.642857142857142,0.3702500000000001,19.928571428571427,0.7588214285714284,10.928571428571429,36.464285714285715,24.035714285714285,6.571428571428571,3.9285714285714284,14.678571428571429,20.607142857142858,0.5725714285714286,0.5340714285714286,0.38957142857142857,0.3051428571428571,24.521428571428572,78.9392857142857,58.99285714285713,6.464285714285714,6.4607142857142845,12.810714285714285,112.72857142857141,109.97500000000002,0.5769230769230768,0.5384615384615384,0.6785714285714286,0.7142857142857143,0.414,0.069,0.241,0.345,0.586,0.241,0.7240000000000001,0.103,0.241,0.655,0.448,0.517,0.759,0.207,0.138,0.586,0.379,0.069,0.172,0.31,0.483,0.207,0.621,0.586,0.966,0.241,0.862,0.345,0.69,0.828,0.966,0.379,0.7929999999999999,0.0,0.103,0.931,0.7929999999999999,0.966,0.379,0.0
2019-02-01_Charlotte Hornets_Memphis Grizzlies,2019-02-01,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.281,3.7925,-1.5,1.0,1.0,1.0,0.0,39.714285714285715,0.444107142857143,11.5,0.3548214285714285,18.0,0.75825,10.321428571428571,34.785714285714285,23.214285714285715,6.642857142857143,4.785714285714286,12.607142857142858,18.642857142857142,0.5463571428571428,0.5083928571428571,0.36496428571428574,0.2640357142857143,22.36071428571429,78.71785714285713,58.58214285714285,6.689285714285714,8.192857142857141,11.178571428571429,109.64999999999999,112.80714285714282,36.464285714285715,0.44789285714285704,8.607142857142858,0.3122857142857143,15.892857142857142,0.7657499999999998,8.321428571428571,32.142857142857146,23.357142857142858,8.321428571428571,5.714285714285714,14.107142857142858,21.714285714285715,0.5373214285714285,0.5004285714285716,0.33389285714285716,0.2571071428571428,19.250000000000004,78.79285714285716,64.14999999999999,8.742857142857142,11.617857142857142,13.407142857142855,102.66428571428574,110.50714285714287,0.4800000000000002,0.3846153846153848,0.4642857142857143,0.17857142857142858,0.7929999999999999,0.034,0.586,0.069,0.7240000000000001,0.483,0.034,0.69,0.586,0.517,0.483,0.0,0.241,0.069,0.345,0.31,0.207,0.241,0.897,0.552,0.172,0.138,0.207,0.276,0.931,0.69,0.31,0.034,0.207,0.862,0.7929999999999999,0.552,0.345,0.31,0.207,0.069,0.207,0.414,0.966,0.172
2019-02-01_New York Knicks_Boston Celtics,2019-02-01,New York Knicks,Boston Celtics,1.0,2.0,0.7142857142857142,1.0,9.1805,1.0740000000000005,-1.5,0.0,2.0,0.0,0.0,38.035714285714285,0.42517857142857146,10.142857142857142,0.33925,18.107142857142858,0.7668928571428573,9.785714285714286,32.607142857142854,20.357142857142858,7.535714285714286,3.9285714285714284,12.392857142857142,19.892857142857142,0.5216071428571428,0.4816071428571428,0.33142857142857146,0.26857142857142857,19.853571428571424,74.97857142857143,53.2642857142857,7.521428571428572,7.010714285714286,11.017857142857142,103.89999999999996,115.7535714285714,43.035714285714285,0.4766428571428571,13.357142857142858,0.37825000000000003,16.214285714285715,0.8325357142857144,10.464285714285714,34.464285714285715,27.035714285714285,9.357142857142858,6.214285714285714,12.964285714285714,19.642857142857142,0.5845,0.5505357142857144,0.38999999999999996,0.2185357142857143,23.503571428571426,75.71428571428571,62.65714285714285,9.428571428571429,11.225,11.564285714285711,116.48214285714288,107.52500000000002,0.20000000000000004,0.6274509803921566,0.10714285714285714,0.6785714285714286,0.655,0.241,0.759,0.7240000000000001,0.655,0.31,1.0,0.448,0.103,0.862,0.069,0.241,0.483,0.862,0.414,0.897,0.517,0.966,0.138,0.759,0.241,0.621,0.483,0.379,0.7240000000000001,0.414,0.759,0.207,0.138,0.7929999999999999,0.621,0.172,0.172,1.0,0.172,0.897,0.552,0.897,0.414,0.207
2019-02-01_Utah Jazz_Atlanta Hawks,2019-02-01,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428573,1.1105,7.1265,1.5,1.0,0.0,1.0,0.0,40.07142857142857,0.46278571428571436,12.464285714285714,0.3582857142857142,18.571428571428573,0.7544285714285713,9.892857142857142,36.75,26.035714285714285,8.392857142857142,5.607142857142857,14.428571428571429,20.392857142857142,0.5709285714285716,0.5348214285714287,0.3989642857142856,0.2850000000000001,22.171428571428578,80.81071428571428,64.925,8.392857142857142,9.185714285714285,12.853571428571428,111.45714285714283,103.92142857142858,41.785714285714285,0.4628928571428572,11.928571428571429,0.35257142857142865,17.0,0.7416785714285714,13.071428571428571,33.285714285714285,26.571428571428573,8.25,4.607142857142857,18.464285714285715,23.5,0.5607857142857143,0.5290714285714287,0.3746071428571428,0.25489285714285714,28.657142857142855,76.84285714285716,63.48928571428571,7.9750000000000005,8.167857142857143,15.450000000000001,109.30000000000004,114.33214285714288,0.5576923076923077,0.3200000000000001,0.6428571428571429,0.39285714285714285,0.621,0.31,0.276,0.103,0.345,0.759,0.586,0.931,0.345,0.828,0.862,0.586,0.69,0.0,0.69,0.517,0.828,0.0,0.103,0.034,0.931,0.897,0.655,0.448,0.759,0.069,0.276,0.0,0.966,0.414,0.897,0.345,0.138,0.586,0.7240000000000001,0.138,0.586,0.862,0.828,0.448
2019-02-02_Charlotte Hornets_Chicago Bulls,2019-02-02,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.8571428571428573,0.5714285714285713,1.3469999999999998,3.3164999999999987,1.5,1.0,0.0,1.0,0.0,39.464285714285715,0.4444285714285715,11.571428571428571,0.3596785714285714,18.107142857142858,0.7620714285714285,10.142857142857142,34.92857142857143,22.857142857142858,6.535714285714286,4.821428571428571,12.642857142857142,18.571428571428573,0.5484642857142856,0.5097142857142856,0.36500000000000005,0.26675,22.18214285714286,78.79642857142856,57.967857142857135,6.617857142857142,8.285714285714285,11.275,109.86785714285713,112.34999999999998,38.357142857142854,0.4494285714285714,8.75,0.3629642857142856,14.321428571428571,0.7869285714285713,8.571428571428571,33.464285714285715,21.107142857142858,7.892857142857143,4.214285714285714,13.642857142857142,21.25,0.5346428571428571,0.5009642857142856,0.2849642857142857,0.2171428571428571,19.15,76.96785714285714,55.03214285714286,8.10357142857143,7.800000000000003,12.678571428571429,103.0142857142857,112.34642857142856,0.4901960784313725,0.2307692307692308,0.5,0.25,0.7929999999999999,0.379,0.586,0.862,0.7240000000000001,0.414,0.034,0.241,0.586,0.0,0.483,0.7240000000000001,0.241,0.552,0.345,0.103,0.207,0.552,0.897,0.241,0.172,0.034,0.207,0.31,0.931,0.0,0.31,0.552,0.207,0.241,0.7929999999999999,0.034,0.345,0.034,0.207,0.034,0.207,0.0,0.966,0.241
2019-02-02_Cleveland Cavaliers_Dallas Mavericks,2019-02-02,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.7142857142857142,2.8035,1.456,-1.0,0.0,1.0,0.0,0.0,38.357142857142854,0.4470714285714285,10.321428571428571,0.3601071428571428,15.535714285714286,0.7710714285714285,9.25,31.535714285714285,21.5,6.464285714285714,2.8214285714285716,12.285714285714286,19.571428571428573,0.5422142857142858,0.5075357142857143,0.33450000000000013,0.2343928571428572,20.689285714285713,76.00000000000001,56.175000000000004,6.721428571428573,5.060714285714285,11.446428571428573,107.13928571428569,120.22857142857143,38.285714285714285,0.4451428571428572,12.0,0.33564285714285713,19.571428571428573,0.737107142857143,10.535714285714286,35.82142857142857,22.5,6.642857142857143,4.357142857142857,13.821428571428571,19.321428571428573,0.5535357142857144,0.5153214285714286,0.4159285714285715,0.3166785714285716,23.771428571428572,76.01428571428572,58.714285714285715,6.782142857142857,7.367857142857143,12.389285714285716,110.09642857142858,110.11071428571424,0.2115384615384616,0.4509803921568628,0.21428571428571427,0.39285714285714285,1.0,0.966,0.207,0.0,0.034,0.448,0.0,0.655,0.7240000000000001,0.276,0.552,0.207,0.7929999999999999,0.034,0.966,0.448,0.586,0.034,0.862,0.276,0.0,0.414,0.931,0.862,0.483,0.276,0.897,0.931,0.31,0.552,0.207,0.7240000000000001,0.103,0.69,1.0,0.862,0.345,0.621,0.7929999999999999,0.069
2019-02-02_Golden State Warriors_Los Angeles Lakers,2019-02-02,Golden State Warriors,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.0610000000000004,10.886500000000002,3.0,2.0,1.0,1.0,0.0,44.67857142857143,0.4881428571428571,14.071428571428571,0.3872142857142858,17.214285714285715,0.8119999999999999,10.142857142857142,37.07142857142857,30.5,7.75,6.428571428571429,13.178571428571429,21.178571428571427,0.5981071428571428,0.5645714285714286,0.39314285714285724,0.23321428571428576,22.828571428571426,78.875,68.07857142857144,7.607142857142856,11.124999999999998,11.567857142857147,118.47142857142853,109.88571428571431,42.535714285714285,0.47217857142857156,10.178571428571429,0.32621428571428573,16.428571428571427,0.6809642857142858,10.535714285714286,37.857142857142854,25.428571428571427,7.214285714285714,5.0,15.5,20.714285714285715,0.5538928571428572,0.5283214285714285,0.3417142857142857,0.2711071428571428,23.064285714285717,75.98928571428573,59.69642857142857,6.989285714285715,8.510714285714284,13.289285714285715,108.16071428571429,109.17499999999997,0.7058823529411762,0.5192307692307694,0.75,0.42857142857142855,0.931,0.586,0.7929999999999999,0.828,0.379,0.103,0.621,0.138,0.897,0.552,0.31,0.172,0.897,0.586,1.0,0.207,0.7929999999999999,0.276,1.0,0.0,0.31,0.7240000000000001,0.69,0.345,0.862,0.655,0.414,0.483,0.759,0.276,0.069,0.862,0.655,0.931,0.7929999999999999,0.276,0.517,0.448,0.931,0.276
2019-02-02_San Antonio Spurs_New Orleans Pelicans,2019-02-02,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1624999999999996,5.564,1.5,0.0,1.0,1.0,0.0,43.464285714285715,0.5036785714285715,10.928571428571429,0.4358928571428571,17.678571428571427,0.8044285714285712,8.142857142857142,36.5,26.107142857142858,6.5,4.964285714285714,12.285714285714286,18.607142857142858,0.6020357142857142,0.5667142857142858,0.29178571428571426,0.2546785714285714,19.621428571428574,79.09285714285714,59.85357142857142,6.614285714285715,8.828571428571431,11.342857142857145,117.26071428571429,108.375,43.464285714285715,0.4855,10.142857142857142,0.3544285714285714,18.035714285714285,0.7533571428571431,9.821428571428571,35.642857142857146,26.928571428571427,7.535714285714286,5.642857142857143,13.0,21.214285714285715,0.5761071428571428,0.5425,0.3131785714285714,0.2628214285714286,22.446428571428577,76.53928571428571,61.95357142857143,7.507142857142857,10.321428571428571,11.542857142857143,114.36428571428571,113.10714285714285,0.5849056603773586,0.4423076923076924,0.7142857142857143,0.39285714285714285,0.414,0.897,0.241,0.931,0.586,1.0,0.7240000000000001,0.483,0.241,0.448,0.448,0.966,0.759,0.655,0.138,0.069,0.379,0.897,0.172,0.517,0.483,0.586,0.621,0.897,0.966,0.172,0.862,0.621,0.69,0.483,0.966,1.0,0.7929999999999999,0.448,0.103,0.621,0.7929999999999999,0.241,0.379,0.345
2019-02-02_Utah Jazz_Houston Rockets,2019-02-02,Utah Jazz,Houston Rockets,2.0,1.0,1.0,0.4285714285714287,1.34,3.3600000000000003,-1.5,1.0,1.0,1.0,1.0,39.892857142857146,0.4600000000000001,12.178571428571429,0.34889285714285706,18.821428571428573,0.7526428571428571,10.107142857142858,36.857142857142854,25.785714285714285,8.107142857142858,5.642857142857143,14.357142857142858,20.464285714285715,0.5670000000000001,0.53025,0.3992857142857142,0.2888214285714286,22.48928571428572,80.78214285714284,64.67142857142858,8.110714285714284,9.332142857142857,12.764285714285714,110.96428571428568,104.06785714285715,38.642857142857146,0.44446428571428565,16.071428571428573,0.3451428571428572,21.785714285714285,0.7995357142857145,10.642857142857142,31.571428571428573,20.25,7.821428571428571,4.714285714285714,12.75,22.035714285714285,0.5817500000000001,0.5369285714285714,0.5290357142857143,0.31603571428571436,23.08928571428572,74.38928571428572,52.5142857142857,7.885714285714285,8.124999999999998,11.407142857142858,116.7142857142857,114.44285714285714,0.5660377358490566,0.5686274509803921,0.6428571428571429,0.6428571428571429,0.621,0.207,0.276,0.966,0.345,0.621,0.586,0.828,0.345,1.0,0.862,0.759,0.69,0.931,0.69,0.621,0.828,0.621,0.103,0.931,0.931,0.069,0.655,0.759,0.759,0.552,0.276,0.828,0.966,0.069,0.897,0.103,0.138,0.414,0.7240000000000001,0.552,0.586,0.483,0.828,1.0
2019-02-02_Washington Wizards_Milwaukee Bucks,2019-02-02,Washington Wizards,Milwaukee Bucks,1.0,0.0,0.5714285714285713,0.7142857142857142,3.092,1.3915,-0.5,1.0,1.0,0.0,0.0,42.464285714285715,0.4704285714285715,12.25,0.3671785714285715,16.357142857142858,0.7546071428571429,8.892857142857142,31.571428571428573,27.607142857142858,9.178571428571429,3.5,13.285714285714286,20.035714285714285,0.5697500000000002,0.5387142857142858,0.37332142857142864,0.24207142857142855,19.28571428571429,74.8,65.20357142857144,9.017857142857142,6.282142857142857,11.703571428571433,111.54642857142858,111.97857142857144,42.214285714285715,0.47564285714285715,12.107142857142858,0.3414642857142858,17.0,0.7717857142857143,8.107142857142858,39.392857142857146,25.321428571428573,8.357142857142858,6.071428571428571,13.071428571428571,19.535714285714285,0.5763571428571429,0.5438214285714287,0.40075000000000005,0.25060714285714286,18.560714285714283,80.16428571428571,59.87499999999999,8.203571428571427,11.13571428571429,11.707142857142856,111.79642857142858,102.64999999999998,0.431372549019608,0.7400000000000001,0.4642857142857143,0.7857142857142857,0.276,0.172,0.448,0.483,0.138,0.931,0.172,0.897,0.69,0.7929999999999999,0.138,0.931,0.7240000000000001,0.448,0.7929999999999999,0.034,0.414,0.862,0.379,0.828,0.655,0.759,0.103,0.966,0.31,0.103,0.448,0.7929999999999999,0.379,0.172,0.69,0.483,0.862,0.552,0.69,0.483,0.759,0.069,0.897,0.655
