unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-12_Toronto Raptors_Detroit Pistons,2017-02-12,Toronto Raptors,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.353529411764706,3.2747058823529414,-1.0,1.0,0.0,1.0,1.0,39.7906976744186,0.4673023255813953,9.767441860465116,0.38918604651162797,20.232558139534884,0.798674418604651,10.767441860465116,31.88372093023256,18.790697674418606,8.511627906976743,5.116279069767442,11.44186046511628,20.651162790697676,0.5693488372093024,0.525,0.30006976744186054,0.2990697674418605,24.786046511627912,75.47209302325584,47.01162790697674,8.920930232558137,9.227906976744187,10.625581395348837,115.25348837209303,110.34418604651164,40.30232558139535,0.4593023255813953,8.069767441860465,0.33809302325581403,13.674418604651162,0.7259302325581397,10.418604651162791,33.93023255813954,21.627906976744185,7.046511627906977,3.697674418604651,11.813953488372093,18.372093023255815,0.5336279069767441,0.5053023255813954,0.2698837209302326,0.21662790697674414,23.565116279069766,81.34418604651164,54.09302325581396,7.393023255813954,6.560465116279071,10.981395348837209,107.91860465116285,109.153488372093,0.5925925925925926,0.4629629629629629,0.5813953488372093,0.4418604651162791,0.7929999999999999,0.897,0.483,0.517,0.931,0.034,0.345,0.069,0.69,0.207,1.0,0.7929999999999999,0.931,0.586,0.207,0.0,0.862,0.172,0.966,0.552,0.241,0.207,0.828,0.483,1.0,0.276,0.172,0.276,0.931,0.414,0.034,0.241,0.172,0.586,0.7240000000000001,0.759,0.655,1.0,1.0,0.276
2017-02-13_Brooklyn Nets_Memphis Grizzlies,2017-02-13,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,0.8571428571428572,4.202352941176471,1.2382352941176469,-1.0,0.0,2.0,0.0,0.0,37.55813953488372,0.43979069767441853,10.837209302325581,0.3416511627906976,18.88372093023256,0.7909069767441861,8.767441860465116,34.93023255813954,21.13953488372093,6.558139534883721,4.790697674418604,16.41860465116279,20.88372093023256,0.5461627906976746,0.5033488372093022,0.3683255813953488,0.2813488372093023,19.174418604651166,75.7,56.36279069767442,6.4720930232558125,7.493023255813953,14.609302325581396,103.31627906976745,113.17209302325583,36.74418604651163,0.43581395348837215,9.465116279069768,0.3565116279069769,19.046511627906977,0.7800930232558141,11.232558139534884,32.41860465116279,21.186046511627907,8.395348837209303,4.651162790697675,11.953488372093023,23.46511627906977,0.537186046511628,0.4920465116279072,0.30939534883720926,0.292186046511628,24.846511627906978,76.65813953488372,57.48372093023254,8.946511627906977,9.041860465116278,11.07674418604651,109.13255813953488,107.25813953488372,0.16666666666666666,0.5892857142857142,0.11627906976744186,0.5813953488372093,0.172,0.379,0.759,0.7929999999999999,0.103,0.379,0.0,0.517,0.414,0.586,0.138,0.897,0.414,0.034,0.069,0.448,0.0,0.276,0.172,0.655,0.138,0.517,0.172,0.414,0.241,0.138,0.759,0.414,0.828,0.966,0.172,0.379,0.138,0.276,0.276,0.034,0.172,0.448,0.207,0.172
2017-02-13_Charlotte Hornets_Philadelphia 76ers,2017-02-13,Charlotte Hornets,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.2770588235294114,3.8235294117647056,0.0,1.0,0.0,1.0,1.0,37.69767441860465,0.44072093023255826,9.55813953488372,0.3476744186046512,19.953488372093023,0.8196511627906976,9.232558139534884,35.86046511627907,23.209302325581394,6.1395348837209305,5.046511627906977,11.813953488372093,16.813953488372093,0.5450930232558141,0.4966279069767442,0.31906976744186033,0.28881395348837213,20.806976744186056,79.88837209302325,61.383720930232556,6.353488372093024,8.78139534883721,10.913953488372094,108.6255813953488,109.44883720930235,36.95348837209303,0.43960465116279057,10.465116279069768,0.3523720930232558,17.674418604651162,0.7660465116279073,9.906976744186046,32.55813953488372,23.88372093023256,8.348837209302326,5.441860465116279,15.790697674418604,21.651162790697676,0.5416511627906975,0.502,0.3516511627906977,0.27516279069767446,22.151162790697676,74.81627906976745,64.40697674418605,8.511627906976743,9.267441860465116,14.299999999999997,104.52790697674418,109.00930232558136,0.4444444444444446,0.3703703703703703,0.37209302325581395,0.4186046511627907,0.345,0.0,0.069,0.966,0.897,0.7929999999999999,0.966,0.621,0.069,0.034,0.828,0.034,0.207,0.31,0.897,0.172,0.448,0.207,0.828,0.0,0.759,0.0,0.931,0.069,0.586,0.069,0.552,0.586,0.103,0.172,0.828,0.7929999999999999,0.862,0.034,0.69,0.241,0.759,0.517,0.862,0.138
2017-02-13_Denver Nuggets_Golden State Warriors,2017-02-13,Denver Nuggets,Golden State Warriors,0.0,2.0,0.4285714285714286,0.5714285714285713,6.928235294117648,1.1105882352941177,-2.0,1.0,3.0,0.0,1.0,41.27906976744186,0.46958139534883736,10.325581395348838,0.36786046511627907,18.837209302325583,0.7559069767441859,12.813953488372093,33.2093023255814,25.86046511627907,6.767441860465116,4.209302325581396,14.255813953488373,19.58139534883721,0.5654186046511626,0.5282790697674418,0.32137209302325576,0.2873488372093024,28.66744186046511,78.96976744186044,62.78604651162792,6.916279069767441,6.848837209302325,12.593023255813954,114.43953488372098,115.65813953488373,43.883720930232556,0.5013953488372094,12.488372093023257,0.4008837209302327,18.6046511627907,0.7774883720930233,9.046511627906977,36.627906976744185,31.209302325581394,9.348837209302326,6.744186046511628,14.418604651162791,19.348837209302324,0.6064186046511628,0.5726976744186046,0.35948837209302326,0.2748372093023255,22.0046511627907,77.08372093023254,70.80465116279072,9.237209302325583,11.072093023255817,12.837209302325581,117.72325581395351,103.14418604651165,0.4444444444444446,0.8518518518518516,0.46511627906976744,0.8604651162790697,0.31,0.759,0.552,0.379,0.69,1.0,0.276,0.862,0.0,1.0,0.862,0.759,0.552,0.966,0.862,0.966,0.241,0.759,0.207,1.0,0.103,0.172,0.759,0.379,0.103,0.862,0.655,0.138,0.448,0.897,0.345,0.0,0.069,0.69,0.069,1.0,0.552,0.379,0.621,0.931
2017-02-13_Indiana Pacers_San Antonio Spurs,2017-02-13,Indiana Pacers,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6423529411764703,1.494705882352941,-1.0,0.0,1.0,0.0,0.0,38.906976744186046,0.4677209302325582,8.279069767441861,0.36458139534883727,19.325581395348838,0.8138372093023255,8.232558139534884,32.86046511627907,21.906976744186046,8.186046511627907,5.069767441860465,13.325581395348838,19.209302325581394,0.5636511627906976,0.5177674418604652,0.2680465116279068,0.2876046511627907,19.420930232558145,74.92790697674418,56.395348837209305,8.418604651162791,9.200000000000001,12.420930232558135,109.0581395348837,109.18139534883723,40.348837209302324,0.4848837209302325,9.325581395348838,0.4064883720930233,18.023255813953487,0.7989069767441858,9.534883720930232,33.95348837209303,24.53488372093023,8.093023255813954,5.6976744186046515,13.162790697674419,18.372093023255815,0.580046511627907,0.541093023255814,0.2761860465116279,0.27567441860465114,23.06744186046512,77.19069767441862,60.38372093023255,8.506976744186046,9.562790697674417,12.35813953488372,113.85581395348835,104.56976744186046,0.5370370370370371,0.7592592592592594,0.5581395348837209,0.7674418604651163,0.828,0.931,0.586,0.448,0.069,0.276,0.379,0.552,0.172,0.862,0.379,0.103,1.0,0.828,0.759,0.7929999999999999,0.621,0.7929999999999999,0.379,0.862,0.379,1.0,0.207,0.034,0.414,0.828,0.069,0.966,0.552,1.0,0.897,1.0,0.966,1.0,0.345,0.931,0.966,0.897,0.552,0.379
2017-02-13_Miami Heat_Orlando Magic,2017-02-13,Miami Heat,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.283529411764706,3.7576470588235287,1.0,0.0,0.0,1.0,1.0,38.95348837209303,0.4583488372093023,9.465116279069768,0.36081395348837203,15.093023255813954,0.6989069767441861,9.930232558139535,33.372093023255815,21.558139534883722,6.8604651162790695,5.232558139534884,12.511627906976743,20.6046511627907,0.5425813953488371,0.5145813953488371,0.3115116279069768,0.25662790697674426,22.52790697674418,77.5372093023256,55.54883720930232,7.199999999999999,8.720930232558139,11.672093023255817,107.56279069767442,108.8953488372093,38.906976744186046,0.45004651162790704,8.720930232558139,0.3339069767441861,15.162790697674419,0.7274418604651164,9.30232558139535,32.97674418604651,22.813953488372093,7.1395348837209305,5.023255813953488,13.069767441860465,19.232558139534884,0.5314651162790696,0.50053488372093,0.3044186046511629,0.2446046511627908,20.588372093023256,77.57674418604651,58.51162790697672,7.41627906976744,8.546511627906979,12.004651162790696,104.91860465116277,111.36744186046508,0.4363636363636365,0.35714285714285704,0.46511627906976744,0.32558139534883723,0.69,0.276,0.897,0.414,0.138,0.448,0.414,0.448,0.483,0.759,0.276,0.517,0.621,0.7929999999999999,0.345,0.483,0.69,0.414,0.586,0.103,0.897,0.448,1.0,0.448,0.0,0.69,0.379,0.7929999999999999,0.069,0.379,0.931,0.7240000000000001,0.897,0.655,0.483,0.517,0.621,0.069,0.31,0.517
2017-02-13_Utah Jazz_Los Angeles Clippers,2017-02-13,Utah Jazz,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2570588235294116,4.011176470588237,-5.0,2.0,3.0,1.0,1.0,36.76744186046512,0.4692093023255813,9.790697674418604,0.3653023255813954,18.069767441860463,0.7544418604651163,9.325581395348838,34.02325581395349,19.976744186046513,6.72093023255814,4.72093023255814,13.325581395348838,18.813953488372093,0.5706744186046511,0.5320465116279072,0.3401395348837209,0.30655813953488376,23.027906976744195,78.6813953488372,54.20232558139534,7.323255813953488,7.844186046511628,13.02093023255814,111.1627906976744,105.8953488372093,39.48837209302326,0.47081395348837213,10.651162790697674,0.3786744186046513,18.74418604651163,0.7571162790697674,9.418604651162791,33.674418604651166,22.674418604651162,6.72093023255814,4.558139534883721,12.86046511627907,20.53488372093023,0.5714651162790697,0.5345348837209303,0.33404651162790694,0.30558139534883716,22.31627906976744,76.28139534883721,57.199999999999996,6.979069767441859,7.5,11.951162790697675,112.74186046511632,112.74651162790698,0.6181818181818179,0.6111111111111109,0.627906976744186,0.5348837209302325,0.069,0.966,0.931,0.7240000000000001,0.172,0.31,0.172,0.828,0.897,0.966,0.0,0.931,0.655,0.517,0.034,0.931,0.828,0.931,0.448,0.931,0.862,0.552,0.862,0.7929999999999999,0.31,0.517,0.483,0.241,0.586,0.31,0.552,0.448,0.31,0.759,0.586,0.862,0.69,0.828,0.7240000000000001,0.828
2017-02-13_Washington Wizards_Oklahoma City Thunder,2017-02-13,Washington Wizards,Oklahoma City Thunder,0.0,1.0,1.0,0.7142857142857141,1.42,2.927647058823529,0.5,3.0,1.0,1.0,0.0,41.906976744186046,0.4847906976744186,9.465116279069768,0.3846511627906977,16.302325581395348,0.7879767441860466,9.976744186046512,33.04651162790697,24.627906976744185,8.720930232558139,3.953488372093023,13.279069767441861,21.046511627906977,0.5732790697674419,0.5395116279069768,0.2887674418604652,0.241,23.511627906976738,75.47441860465118,58.92790697674417,8.946511627906977,6.911627906976744,12.179069767441865,112.75348837209303,108.79302325581396,39.395348837209305,0.4544651162790699,8.255813953488373,0.3129069767441861,19.58139534883721,0.7463255813953488,11.86046511627907,34.16279069767442,21.25581395348837,7.790697674418604,5.325581395348837,14.348837209302326,20.53488372093023,0.542953488372093,0.5019999999999999,0.30327906976744184,0.3082558139534884,27.346511627906978,78.14651162790697,53.783720930232555,7.925581395348839,8.748837209302325,12.676744186046513,109.13720930232557,109.16279069767444,0.6037735849056604,0.5636363636363636,0.6976744186046512,0.5581395348837209,0.414,0.586,0.172,0.655,0.241,0.207,0.103,0.69,0.621,0.552,0.448,0.621,0.7240000000000001,0.759,0.276,0.586,0.586,0.655,0.31,0.7240000000000001,0.069,0.931,0.897,0.586,0.655,0.966,0.517,1.0,0.138,0.655,0.103,0.621,0.207,0.414,0.621,0.414,0.7929999999999999,0.483,0.414,0.655
2017-02-15_Boston Celtics_Philadelphia 76ers,2017-02-15,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.28571428571428564,1.170588235294118,5.232352941176472,2.0,1.0,0.0,1.0,0.0,39.25581395348837,0.45904651162790694,12.651162790697674,0.36948837209302327,18.186046511627907,0.8321162790697676,8.930232558139535,32.06976744186046,25.488372093023255,7.488372093023256,4.162790697674419,11.837209302325581,20.11627906976744,0.5751395348837209,0.5333023255813955,0.39995348837209305,0.2575581395348836,20.8,75.68139534883723,65.10232558139535,7.783720930232558,7.197674418604654,11.04186046511628,114.06744186046515,110.1488372093023,37.18604651162791,0.44202325581395346,10.534883720930232,0.35430232558139535,17.58139534883721,0.7627441860465118,9.813953488372093,32.906976744186046,24.093023255813954,8.348837209302326,5.511627906976744,15.86046511627907,21.74418604651163,0.543767441860465,0.5047674418604652,0.3516046511627907,0.27444186046511626,22.04418604651163,75.45348837209302,64.64186046511628,8.488372093023255,9.434883720930234,14.34651162790697,104.75116279069768,108.4720930232558,0.6545454545454544,0.3818181818181818,0.6976744186046512,0.4418604651162791,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-02-15_Brooklyn Nets_Milwaukee Bucks,2017-02-15,Brooklyn Nets,Milwaukee Bucks,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7676470588235293,1.4623529411764706,1.0,0.0,1.0,0.0,0.0,37.627906976744185,0.4407441860465115,10.86046511627907,0.3403720930232558,18.674418604651162,0.7916744186046512,8.744186046511627,35.0,21.232558139534884,6.604651162790698,4.744186046511628,16.325581395348838,21.0,0.5467906976744188,0.5044883720930233,0.37069767441860463,0.27806976744186046,19.12790697674419,76.03023255813955,56.50697674418604,6.532558139534882,7.418604651162792,14.551162790697676,103.47674418604652,113.12325581395349,39.74418604651163,0.4858604651162791,8.767441860465116,0.3896046511627907,18.13953488372093,0.7483023255813953,8.883720930232558,31.72093023255814,24.837209302325583,8.232558139534884,5.6976744186046515,13.465116279069768,19.930232558139537,0.5756744186046511,0.5397209302325581,0.2799069767441861,0.2985581395348837,21.94883720930233,74.86976744186046,62.406976744186075,8.620930232558138,10.72325581395349,12.625581395348838,112.05813953488376,111.49534883720929,0.16363636363636366,0.4444444444444446,0.11627906976744186,0.4418604651162791,0.172,0.103,0.759,0.276,0.103,0.759,0.0,0.483,0.414,0.517,0.138,0.241,0.414,0.345,0.069,0.379,0.0,1.0,0.172,0.069,0.138,0.966,0.172,0.517,0.241,0.7929999999999999,0.759,0.448,0.828,0.517,0.172,0.655,0.138,0.448,0.276,0.0,0.172,0.0,0.207,0.759
2017-02-15_Cleveland Cavaliers_Indiana Pacers,2017-02-15,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.391176470588235,3.065882352941177,2.5,1.0,0.0,1.0,0.0,40.04651162790697,0.4712790697674419,13.046511627906977,0.3918372093023256,18.767441860465116,0.7497906976744184,9.674418604651162,33.95348837209303,22.41860465116279,7.3023255813953485,3.7906976744186047,13.744186046511627,17.74418604651163,0.5836744186046512,0.5481395348837209,0.39076744186046514,0.29672093023255813,22.83488372093023,75.58604651162791,55.17674418604652,7.486046511627905,6.239534883720932,12.530232558139534,115.25348837209302,109.7395348837209,38.7906976744186,0.46741860465116286,8.255813953488373,0.3667441860465117,19.651162790697676,0.8153255813953486,8.255813953488373,32.76744186046512,21.88372093023256,8.186046511627907,4.8604651162790695,13.348837209302326,19.372093023255815,0.5639767441860464,0.5174651162790698,0.2664186046511627,0.29358139534883726,19.48837209302326,74.83488372093022,56.490697674418605,8.423255813953489,8.799999999999999,12.441860465116275,109.18837209302325,109.64883720930236,0.7037037037037039,0.5272727272727272,0.6744186046511628,0.5348837209302325,0.552,0.828,0.345,0.586,0.7240000000000001,0.069,1.0,0.379,0.448,0.172,0.31,0.379,0.241,1.0,0.828,0.759,0.517,0.621,0.517,0.379,0.034,0.379,0.966,0.207,0.552,0.414,0.7240000000000001,0.069,0.241,0.552,0.31,0.897,0.552,0.966,0.966,0.345,0.414,0.966,0.966,0.552
2017-02-15_Denver Nuggets_Minnesota Timberwolves,2017-02-15,Denver Nuggets,Minnesota Timberwolves,2.0,1.0,0.5714285714285713,0.7142857142857141,1.3831250000000002,3.1143750000000003,0.0,1.0,1.0,1.0,1.0,41.48837209302326,0.4713255813953491,10.790697674418604,0.37774418604651167,18.441860465116278,0.7560465116279069,12.930232558139535,32.93023255813954,25.976744186046513,6.744186046511628,4.1395348837209305,14.325581395348838,19.302325581395348,0.568674418604651,0.5326511627906976,0.3252093023255814,0.2806511627906977,29.10232558139534,78.99767441860463,62.70232558139536,6.906976744186046,6.758139534883721,12.660465116279068,115.13953488372097,115.80697674418604,39.325581395348834,0.46725581395348836,7.441860465116279,0.3405348837209302,18.74418604651163,0.8029302325581398,11.023255813953488,31.11627906976744,23.906976744186046,7.6976744186046515,4.4186046511627906,13.651162790697674,20.0,0.5550697674418604,0.5115813953488372,0.2587674418604652,0.2792093023255813,26.36744186046512,76.26976744186044,60.753488372093024,8.086046511627908,7.760465116279071,12.609302325581396,110.84883720930235,112.82558139534883,0.4545454545454544,0.375,0.4883720930232558,0.3953488372093023,0.31,1.0,0.552,0.103,0.69,0.966,0.276,0.241,0.0,0.828,0.862,0.483,0.552,0.069,0.862,0.31,0.241,0.069,0.207,0.138,0.103,0.345,0.759,0.241,0.103,0.345,0.655,0.862,0.448,0.034,0.345,0.966,0.069,0.7929999999999999,0.069,0.138,0.552,0.103,0.621,0.69
2017-02-15_Golden State Warriors_Sacramento Kings,2017-02-15,Golden State Warriors,Sacramento Kings,1.0,1.0,0.7142857142857141,0.4285714285714286,1.0181249999999995,18.108125,-1.0,3.0,0.0,1.0,0.0,43.906976744186046,0.5013953488372094,12.465116279069768,0.399232558139535,18.72093023255814,0.7853953488372094,8.930232558139535,36.2093023255814,31.023255813953487,9.395348837209303,6.72093023255814,14.372093023255815,19.186046511627907,0.6068139534883721,0.5725581395348839,0.36034883720930233,0.2750232558139535,21.760465116279075,76.54418604651161,70.35348837209304,9.272093023255815,11.051162790697678,12.790697674418608,117.73488372093028,104.05116279069767,37.72093023255814,0.46237209302325566,9.767441860465116,0.3713255813953488,18.651162790697676,0.7760930232558138,8.837209302325581,31.790697674418606,23.069767441860463,8.627906976744185,4.116279069767442,14.069767441860465,20.511627906976745,0.5639302325581393,0.5226744186046511,0.32451162790697674,0.29786046511627906,21.2,76.86046511627906,61.267441860465105,8.993023255813954,8.14418604651163,13.165116279069768,109.34418604651165,111.35581395348835,0.8363636363636361,0.4285714285714286,0.8372093023255814,0.46511627906976744,0.759,0.138,0.379,0.862,1.0,0.621,0.862,0.31,1.0,0.103,0.759,0.552,0.966,0.172,0.966,0.552,0.759,0.345,1.0,0.414,0.172,0.31,0.379,0.31,0.862,0.621,0.138,0.828,0.897,0.621,0.0,0.586,0.69,0.103,1.0,0.31,0.379,0.31,0.931,0.345
2017-02-15_Houston Rockets_Miami Heat,2017-02-15,Houston Rockets,Miami Heat,0.0,1.0,1.0,0.8571428571428572,1.166875,5.32375,-1.0,1.0,0.0,1.0,1.0,40.74418604651163,0.46865116279069763,14.906976744186046,0.3641860465116279,20.162790697674417,0.7707674418604653,10.232558139534884,33.627906976744185,25.930232558139537,8.674418604651162,4.488372093023256,14.627906976744185,20.046511627906977,0.5918604651162791,0.5545813953488373,0.4716511627906976,0.303186046511628,23.374418604651165,76.48604651162789,63.648837209302314,8.57674418604651,7.586046511627905,12.886046511627905,116.03023255813959,108.58139534883719,39.06976744186046,0.4603023255813954,9.44186046511628,0.361906976744186,15.186046511627907,0.7029302325581395,9.581395348837209,33.41860465116279,21.488372093023255,6.8604651162790695,5.255813953488372,12.534883720930232,20.674418604651162,0.5447906976744185,0.5164418604651161,0.30948837209302327,0.2567906976744187,21.94883720930232,77.23023255813956,55.22093023255813,7.183720930232558,8.667441860465114,11.704651162790702,107.62790697674417,108.98837209302326,0.7017543859649125,0.4285714285714286,0.7209302325581395,0.46511627906976744,0.241,0.69,0.828,0.897,0.517,0.138,0.207,0.414,0.655,0.483,0.69,0.276,0.276,0.621,0.7240000000000001,0.345,0.966,0.69,0.69,0.586,0.7929999999999999,0.897,0.552,1.0,0.448,0.0,0.31,0.379,0.69,0.069,0.483,0.931,0.517,0.897,0.552,0.483,0.241,0.621,0.483,0.31
2017-02-15_Memphis Grizzlies_New Orleans Pelicans,2017-02-15,Memphis Grizzlies,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857141,1.268125,3.884375,1.0,2.0,2.0,1.0,1.0,36.72093023255814,0.43651162790697684,9.395348837209303,0.355279069767442,19.325581395348838,0.7838372093023259,11.209302325581396,32.46511627906977,21.209302325581394,8.395348837209303,4.488372093023256,12.0,23.27906976744186,0.5384883720930234,0.4924418604651164,0.30883720930232555,0.29565116279069775,24.84418604651162,76.76744186046511,57.579069767441844,8.939534883720931,8.651162790697674,11.123255813953486,109.20232558139534,107.49069767441861,39.02325581395349,0.4497674418604652,10.209302325581396,0.3698837209302326,16.0,0.7397209302325582,8.790697674418604,35.46511627906977,22.511627906976745,7.534883720930233,5.651162790697675,12.30232558139535,18.186046511627907,0.5407906976744187,0.5082093023255814,0.31600000000000017,0.2506511627906977,18.37906976744186,77.53023255813955,57.6581395348837,7.6302325581395385,9.606976744186047,11.313953488372094,105.77906976744185,108.43023255813955,0.5964912280701753,0.39285714285714296,0.5813953488372093,0.4418604651162791,0.379,0.621,0.7929999999999999,0.241,0.379,0.828,0.517,0.138,0.586,0.31,0.897,0.345,0.034,0.379,0.448,1.0,0.276,0.103,0.655,0.7929999999999999,0.517,0.586,0.414,0.7240000000000001,0.138,0.207,0.414,0.345,0.966,0.345,0.379,0.207,0.276,0.0,0.034,0.103,0.448,0.345,0.172,0.7929999999999999
2017-02-15_Oklahoma City Thunder_New York Knicks,2017-02-15,Oklahoma City Thunder,New York Knicks,1.0,0.0,0.7142857142857141,1.0,1.3170588235294118,3.523529411764706,-2.5,1.0,0.0,1.0,0.0,39.04651162790697,0.4498837209302326,8.255813953488373,0.3114418604651164,19.674418604651162,0.7457441860465116,12.093023255813954,33.95348837209303,21.093023255813954,7.813953488372093,5.255813953488372,14.325581395348838,20.488372093023255,0.538906976744186,0.49737209302325563,0.3047209302325581,0.30925581395348833,27.50232558139535,78.10232558139533,53.78837209302325,7.955813953488374,8.620930232558138,12.63720930232558,108.60930232558137,109.58139534883725,40.348837209302324,0.447860465116279,9.465116279069768,0.36372093023255825,17.046511627906977,0.7834651162790695,12.581395348837209,33.883720930232556,22.069767441860463,7.3023255813953485,6.023255813953488,13.325581395348838,20.627906976744185,0.538186046511628,0.5003720930232558,0.28862790697674423,0.2454418604651163,27.167441860465118,74.33255813953491,54.67906976744186,7.4348837209302285,9.811627906976746,11.820930232558139,109.66046511627908,112.46976744186045,0.5535714285714287,0.4107142857142856,0.5348837209302325,0.3953488372093023,0.586,0.207,0.655,0.31,0.207,0.345,0.69,0.586,0.552,0.931,0.621,0.207,0.759,0.138,0.586,0.241,0.655,0.31,0.7240000000000001,0.276,0.931,0.621,0.586,0.138,0.966,0.931,1.0,0.69,0.655,0.759,0.621,0.862,0.414,0.7240000000000001,0.414,0.448,0.483,0.276,0.655,0.069
2017-02-15_Orlando Magic_San Antonio Spurs,2017-02-15,Orlando Magic,San Antonio Spurs,1.0,0.0,0.5714285714285713,0.8571428571428572,5.479411764705882,1.16,-2.5,0.0,1.0,0.0,0.0,39.18604651162791,0.4517441860465116,8.744186046511627,0.34067441860465125,15.209302325581396,0.7260465116279072,9.418604651162791,32.81395348837209,22.74418604651163,7.162790697674419,4.976744186046512,12.837209302325581,19.325581395348838,0.532767441860465,0.5022093023255813,0.30048837209302326,0.24483720930232564,20.765116279069765,77.56976744186045,57.93720930232558,7.437209302325582,8.455813953488372,11.783720930232557,105.51860465116279,111.66744186046512,40.27906976744186,0.4842093023255814,9.232558139534884,0.4088139534883722,18.25581395348837,0.8009302325581391,9.604651162790697,34.16279069767442,24.27906976744186,8.0,5.627906976744186,13.162790697674419,18.3953488372093,0.5795813953488372,0.5399069767441861,0.2722558139534884,0.2783953488372093,23.251162790697677,77.47674418604653,59.86279069767442,8.409302325581395,9.432558139534883,12.351162790697673,113.84883720930233,104.58837209302327,0.3684210526315788,0.7636363636363637,0.3488372093023256,0.7674418604651163,0.276,0.931,0.414,0.448,0.448,0.276,0.448,0.552,0.759,0.862,0.517,0.103,0.7929999999999999,0.828,0.483,0.7929999999999999,0.414,0.7929999999999999,0.103,0.862,0.448,1.0,0.448,0.034,0.69,0.828,0.7929999999999999,0.966,0.379,1.0,0.7240000000000001,1.0,0.655,1.0,0.517,0.931,0.069,0.897,0.517,0.379
