unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,40.19047619047619,0.4483095238095238,11.428571428571429,0.3352380952380953,17.238095238095237,0.7381190476190477,11.547619047619047,33.88095238095238,25.404761904761905,8.714285714285714,5.404761904761905,18.261904761904763,23.69047619047619,0.5455,0.5119285714285715,0.3800952380952381,0.2646190476190476,24.68333333333333,76.64047619047619,63.18095238095238,8.32857142857143,9.73095238095238,15.390476190476193,104.65952380952383,112.3595238095238,43.24390243902439,0.47839024390243906,13.390243902439025,0.3453658536585366,17.365853658536587,0.7626097560975611,9.463414634146341,39.75609756097561,26.48780487804878,7.463414634146342,6.0,14.048780487804878,20.634146341463413,0.5835853658536585,0.5522682926829268,0.42682926829268303,0.25326829268292683,21.304878048780484,81.11463414634143,61.19268292682926,7.239024390243903,10.802439024390244,12.275609756097563,113.89999999999999,105.33170731707315,0.3095238095238094,0.7073170731707316,0.30952380952380953,0.7073170731707317,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,38.785714285714285,0.4523333333333334,11.904761904761905,0.34845238095238096,20.452380952380953,0.7458809523809523,10.285714285714286,35.69047619047619,22.61904761904762,7.595238095238095,4.5,15.380952380952381,19.952380952380953,0.5624285714285717,0.5220238095238096,0.4014285714285714,0.3248333333333334,23.535714285714285,77.82857142857145,58.333333333333336,7.607142857142857,7.766666666666667,13.571428571428571,109.55714285714285,108.89523809523804,43.5,0.48723809523809514,12.5,0.3822857142857143,17.88095238095238,0.8258095238095239,9.976190476190476,36.166666666666664,28.5,7.285714285714286,6.357142857142857,14.214285714285714,21.785714285714285,0.593547619047619,0.556904761904762,0.36264285714285716,0.244904761904762,23.045238095238094,78.65714285714284,65.43095238095238,7.173809523809524,11.154761904761907,12.56190476190476,116.00000000000004,110.34285714285716,0.4761904761904762,0.6666666666666664,0.47619047619047616,0.6666666666666666,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,42.651162790697676,0.4724186046511628,10.395348837209303,0.33911627906976743,16.093023255813954,0.6846744186046512,9.976744186046512,36.95348837209303,24.348837209302324,8.023255813953488,5.6976744186046515,15.255813953488373,20.41860465116279,0.5553488372093025,0.5298837209302328,0.3396976744186047,0.26248837209302334,21.653488372093022,76.49302325581395,56.99767441860467,7.765116279069767,9.279069767441861,13.162790697674419,108.30465116279073,107.31627906976743,38.51162790697674,0.44474418604651167,9.325581395348838,0.35525581395348843,16.372093023255815,0.7920232558139535,10.744186046511627,31.3953488372093,20.27906976744186,6.976744186046512,2.5348837209302326,12.930232558139535,20.88372093023256,0.536860465116279,0.49869767441860463,0.3017906976744186,0.23920930232558135,24.130232558139532,76.28604651162792,53.0232558139535,7.276744186046512,4.572093023255815,11.86976744186046,107.28372093023259,118.69999999999996,0.5348837209302324,0.1860465116279069,0.5348837209302325,0.18604651162790697,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
2019-01-13_New York Knicks_Philadelphia 76ers,2019-01-13,New York Knicks,Philadelphia 76ers,0.0,2.0,0.4285714285714287,0.7142857142857142,3.949,1.2685000000000002,1.0,0.0,2.0,0.0,0.0,39.26190476190476,0.43140476190476196,10.214285714285714,0.3429285714285714,18.595238095238095,0.7830952380952383,11.571428571428571,33.357142857142854,19.785714285714285,7.238095238095238,4.404761904761905,13.357142857142858,21.642857142857142,0.528547619047619,0.487642857142857,0.32609523809523805,0.2646190476190477,23.883333333333333,75.62380952380953,50.36666666666666,7.176190476190477,7.602380952380951,11.600000000000001,106.59761904761906,115.19285714285715,41.093023255813954,0.4703720930232558,11.116279069767442,0.3551627906976744,21.441860465116278,0.7651162790697674,10.534883720930232,36.604651162790695,27.069767441860463,7.511627906976744,5.27906976744186,15.348837209302326,22.767441860465116,0.5752093023255814,0.5336511627906977,0.35939534883720925,0.32779069767441865,23.64651162790697,78.46511627906976,65.5813953488372,7.3093023255813945,8.497674418604651,13.27674418604651,111.87209302325581,109.8953488372093,0.2380952380952381,0.6279069767441859,0.23809523809523808,0.627906976744186,0.655,0.828,0.759,0.69,0.655,0.517,1.0,0.552,0.103,0.069,0.069,0.655,0.483,0.517,0.414,0.483,0.517,0.483,0.138,0.586,0.241,1.0,0.483,0.069,0.7240000000000001,0.345,0.759,0.586,0.138,0.621,0.621,0.655,0.172,0.966,0.172,0.379,0.552,0.931,0.414,0.31
2019-01-13_Orlando Magic_Houston Rockets,2019-01-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,2.7485,1.4685,-2.5,1.0,1.0,0.0,1.0,38.69047619047619,0.4434047619047619,10.952380952380953,0.34950000000000003,14.666666666666666,0.7784285714285717,8.976190476190476,34.26190476190476,24.19047619047619,6.595238095238095,5.428571428571429,13.19047619047619,19.5,0.5385238095238095,0.506047619047619,0.35942857142857154,0.22009523809523804,19.628571428571426,78.52857142857144,62.36666666666667,6.721428571428573,9.400000000000002,12.116666666666665,105.40952380952383,109.63333333333333,38.34146341463415,0.45095121951219497,15.317073170731707,0.35231707317073185,19.365853658536587,0.7689999999999999,10.902439024390244,31.29268292682927,21.390243902439025,7.634146341463414,5.341463414634147,13.731707317073171,22.658536585365855,0.5791219512195124,0.5414634146341463,0.5085365853658539,0.29951219512195126,24.224390243902434,75.73170731707319,55.787804878048775,7.870731707317074,9.404878048780489,12.465853658536583,114.73658536585367,112.73170731707317,0.4285714285714287,0.5853658536585367,0.42857142857142855,0.5853658536585366,0.448,0.207,0.379,0.966,0.069,0.621,0.517,0.828,0.414,1.0,0.379,0.759,0.276,0.931,0.172,0.621,0.345,0.621,0.345,0.931,0.276,0.069,0.172,0.759,0.448,0.552,0.069,0.828,0.931,0.069,0.241,0.103,0.897,0.414,0.517,0.552,0.172,0.483,0.483,1.0
2019-01-13_Washington Wizards_Toronto Raptors,2019-01-13,Washington Wizards,Toronto Raptors,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7299999999999995,1.473,1.0,1.0,1.0,0.0,0.0,41.69767441860465,0.4659767441860465,11.069767441860465,0.33662790697674416,18.488372093023255,0.7572558139534883,9.0,31.651162790697676,25.27906976744186,8.976744186046512,5.023255813953488,13.790697674418604,21.46511627906977,0.564279069767442,0.528186046511628,0.3681395348837209,0.27386046511627904,19.758139534883718,72.89069767441862,60.67441860465115,8.774418604651164,8.83720930232558,12.116279069767444,110.22093023255815,113.59302325581397,42.34090909090909,0.47661363636363646,11.340909090909092,0.34456818181818166,17.34090909090909,0.8052727272727271,10.0,35.04545454545455,24.204545454545453,8.295454545454545,5.5227272727272725,13.204545454545455,21.022727272727273,0.5760681818181818,0.5409318181818181,0.3707954545454545,0.24602272727272734,22.64772727272727,76.54772727272727,57.036363636363646,8.247727272727273,9.3,11.797727272727274,113.45909090909089,107.87954545454545,0.41860465116279066,0.7272727272727271,0.4186046511627907,0.7272727272727273,0.276,0.69,0.448,0.655,0.138,0.828,0.172,0.345,0.69,0.931,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.862,0.414,0.69,0.379,0.7929999999999999,0.655,0.966,0.103,0.7929999999999999,0.31,0.517,0.448,0.966,0.379,0.448,0.69,0.828,0.862,0.7240000000000001,0.69,0.586,0.759,1.0,0.897,0.759
2019-01-14_San Antonio Spurs_Charlotte Hornets,2019-01-14,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3010000000000002,3.6435,2.5,0.0,1.0,1.0,1.0,42.15909090909091,0.479909090909091,9.818181818181818,0.4075000000000001,18.136363636363637,0.8239772727272728,9.363636363636363,35.31818181818182,24.818181818181817,6.25,4.4772727272727275,12.181818181818182,18.522727272727273,0.5747954545454547,0.5356363636363637,0.2766363636363636,0.2541818181818181,21.03409090909091,78.82727272727276,58.71363636363637,6.263636363636363,7.847727272727272,11.086363636363638,113.4931818181818,110.64545454545456,41.0,0.4526190476190476,11.666666666666666,0.35861904761904767,18.452380952380953,0.7841904761904762,9.952380952380953,34.61904761904762,23.80952380952381,7.190476190476191,5.071428571428571,12.30952380952381,19.714285714285715,0.5557619047619048,0.5169523809523808,0.3586666666666667,0.26104761904761903,21.697619047619042,77.34047619047621,58.295238095238105,7.121428571428572,9.13571428571429,10.845238095238095,111.44047619047619,111.47380952380949,0.5681818181818182,0.4523809523809525,0.5681818181818182,0.4523809523809524,0.414,0.7929999999999999,0.241,0.586,0.586,0.7240000000000001,0.7240000000000001,0.034,0.241,0.586,0.448,0.483,0.759,0.241,0.138,0.345,0.379,0.207,0.172,0.897,0.483,0.172,0.621,0.207,0.966,0.931,0.862,0.31,0.69,0.207,0.966,0.7929999999999999,0.7929999999999999,0.345,0.103,0.207,0.7929999999999999,0.207,0.379,0.966
2019-01-14_Utah Jazz_Detroit Pistons,2019-01-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2915,3.7015,-1.0,1.0,1.0,1.0,0.0,39.20454545454545,0.4617045454545455,11.318181818181818,0.3435,18.25,0.7260000000000001,9.5,35.40909090909091,24.681818181818183,8.681818181818182,5.454545454545454,14.954545454545455,21.5,0.5622954545454545,0.5284318181818182,0.38468181818181824,0.2966590909090909,21.631818181818186,80.2090909090909,62.997727272727275,8.686363636363634,9.224999999999998,13.490909090909094,108.37727272727274,105.72045454545452,38.97560975609756,0.43597560975609756,11.24390243902439,0.32760975609756104,17.73170731707317,0.7382439024390246,11.853658536585366,34.0,22.048780487804876,7.097560975609756,3.8780487804878048,14.414634146341463,23.048780487804876,0.5340731707317073,0.49875609756097555,0.38036585365853653,0.27282926829268295,25.01951219512195,79.92195121951218,56.673170731707316,7.1170731707317065,6.670731707317074,12.563414634146339,107.08536585365856,109.81463414634148,0.5227272727272727,0.43902439024390255,0.5227272727272727,0.43902439024390244,0.621,0.345,0.276,0.31,0.345,0.172,0.586,0.414,0.345,0.31,0.862,0.345,0.69,0.414,0.69,0.276,0.828,0.931,0.103,0.483,0.931,0.69,0.655,0.0,0.759,0.828,0.276,0.379,0.966,0.517,0.897,0.414,0.138,0.828,0.7240000000000001,0.966,0.586,0.7240000000000001,0.828,0.586
2019-01-15_Atlanta Hawks_Oklahoma City Thunder,2019-01-15,Atlanta Hawks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.5714285714285713,4.701999999999999,1.2029999999999998,-1.0,0.0,2.0,0.0,1.0,40.16279069767442,0.44732558139534884,11.44186046511628,0.3347906976744187,17.3953488372093,0.7395581395348838,11.69767441860465,33.93023255813954,25.25581395348837,8.581395348837209,5.395348837209302,18.3953488372093,23.837209302325583,0.5449534883720929,0.5109302325581395,0.3804651162790698,0.26574418604651157,24.962790697674414,76.76046511627908,62.84418604651162,8.19767441860465,9.693023255813952,15.45116279069768,104.63023255813954,112.553488372093,42.666666666666664,0.4576904761904761,9.80952380952381,0.335452380952381,17.642857142857142,0.7110952380952382,12.5,35.95238095238095,22.61904761904762,10.214285714285714,5.476190476190476,14.142857142857142,22.476190476190474,0.5416190476190477,0.5102619047619048,0.31914285714285723,0.2688095238095238,26.033333333333335,78.13095238095237,52.79285714285714,9.892857142857148,9.528571428571428,11.957142857142854,109.24761904761905,104.01666666666668,0.3023255813953488,0.6190476190476188,0.3023255813953488,0.6190476190476191,0.31,0.517,0.103,1.0,0.759,0.0,0.931,0.966,0.828,0.207,0.586,0.276,0.0,0.31,0.517,0.931,0.0,1.0,0.034,0.69,0.897,0.7929999999999999,0.448,0.828,0.069,0.7929999999999999,0.0,0.7240000000000001,0.414,0.034,0.345,0.0,0.586,0.759,0.138,0.448,0.862,0.138,0.448,0.517
2019-01-15_Indiana Pacers_Phoenix Suns,2019-01-15,Indiana Pacers,Phoenix Suns,1.0,0.0,1.0,0.7142857142857142,1.1589999999999996,5.6325,-0.5,0.0,0.0,1.0,0.0,41.88095238095238,0.4835,9.261904761904763,0.370547619047619,15.404761904761905,0.7486666666666665,9.30952380952381,34.166666666666664,25.761904761904763,9.119047619047619,4.976190476190476,14.071428571428571,19.142857142857142,0.5664761904761902,0.5370714285714285,0.2879999999999999,0.24152380952380947,21.978571428571428,77.35952380952382,61.43333333333333,9.288095238095236,9.526190476190477,12.773809523809522,110.72380952380954,105.26428571428572,40.18181818181818,0.4600454545454546,9.863636363636363,0.33995454545454545,15.886363636363637,0.7922500000000002,8.931818181818182,31.477272727272727,24.068181818181817,9.227272727272727,4.931818181818182,15.545454545454545,23.954545454545453,0.5518863636363636,0.5170909090909092,0.33468181818181814,0.23306818181818179,20.156818181818185,74.36136363636365,60.20227272727274,9.136363636363638,8.697727272727274,13.952272727272724,105.33181818181816,113.39090909090915,0.6666666666666664,0.25,0.6666666666666666,0.25,0.0,0.759,0.621,0.138,0.966,0.207,0.862,0.276,0.379,0.138,0.69,0.034,0.828,0.138,0.241,0.379,0.7240000000000001,0.138,0.7240000000000001,0.207,0.552,0.862,0.138,0.552,0.621,0.034,0.655,0.241,0.0,0.897,0.276,0.31,0.276,0.241,0.655,0.0,0.828,0.103,0.862,0.103
2019-01-15_Los Angeles Lakers_Chicago Bulls,2019-01-15,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.5714285714285713,1.3395,3.3580000000000005,1.5,1.0,0.0,1.0,0.0,42.5,0.4706818181818182,10.318181818181818,0.3360909090909091,16.09090909090909,0.6825909090909091,10.045454545454545,36.97727272727273,24.272727272727273,7.931818181818182,5.681818181818182,15.159090909090908,20.454545454545453,0.5532272727272729,0.5277045454545456,0.34047727272727274,0.2632727272727274,21.697727272727274,76.55454545454546,57.02727272727273,7.681818181818182,9.236363636363638,13.084090909090907,108.05000000000001,107.22272727272725,38.25581395348837,0.4454651162790697,9.162790697674419,0.34948837209302336,15.209302325581396,0.7882790697674419,7.6976744186046515,33.58139534883721,21.53488372093023,7.883720930232558,4.488372093023256,14.395348837209303,20.25581395348837,0.5339767441860465,0.49883720930232556,0.3064418604651163,0.2298604651162791,17.155813953488376,76.49999999999999,56.28139534883721,7.920930232558137,8.155813953488371,13.176744186046513,101.86976744186046,111.96511627906979,0.5227272727272727,0.2325581395348837,0.5227272727272727,0.23255813953488372,0.586,0.379,0.828,0.862,0.103,0.414,0.138,0.241,0.552,0.0,0.172,0.7240000000000001,0.586,0.552,0.207,0.103,0.276,0.552,0.0,0.241,0.7240000000000001,0.034,0.345,0.31,0.655,0.0,0.483,0.552,0.276,0.241,0.862,0.034,0.931,0.034,0.276,0.034,0.448,0.0,0.276,0.241
2019-01-15_Milwaukee Bucks_Miami Heat,2019-01-15,Milwaukee Bucks,Miami Heat,0.0,1.0,0.8571428571428573,1.0,1.247,4.1480000000000015,0.0,1.0,0.0,1.0,0.0,43.38095238095238,0.4796904761904762,13.333333333333334,0.3458809523809524,17.523809523809526,0.7617619047619049,9.428571428571429,39.54761904761905,26.523809523809526,7.595238095238095,5.9523809523809526,14.047619047619047,20.738095238095237,0.584547619047619,0.5532142857142857,0.42442857142857154,0.2557857142857143,21.23095238095238,80.69047619047618,61.09523809523809,7.347619047619048,10.70952380952381,12.259523809523811,114.06190476190474,105.28571428571426,39.146341463414636,0.4414146341463414,11.926829268292684,0.35958536585365847,16.4390243902439,0.6880731707317072,12.146341463414634,34.926829268292686,23.5609756097561,7.804878048780488,5.975609756097561,14.0,21.634146341463413,0.5381707317073172,0.5088536585365854,0.375219512195122,0.2680487804878049,26.092682926829262,77.02926829268294,60.18048780487806,7.936585365853661,10.700000000000003,12.295121951219512,108.88048780487803,107.80000000000001,0.7142857142857142,0.5121951219512193,0.7142857142857143,0.5121951219512195,0.172,0.483,0.483,0.517,0.931,0.69,0.897,0.759,0.7929999999999999,0.172,0.931,0.828,0.448,0.345,0.034,0.655,0.862,0.655,0.828,0.414,0.759,0.103,0.966,0.517,0.103,0.897,0.7929999999999999,0.172,0.172,0.586,0.483,0.517,0.552,0.483,0.483,0.345,0.069,0.69,0.655,0.552
2019-01-15_Philadelphia 76ers_Minnesota Timberwolves,2019-01-15,Philadelphia 76ers,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4074999999999998,2.9835,-5.5,2.0,2.0,1.0,0.0,41.06818181818182,0.47013636363636363,11.0,0.35390909090909095,21.454545454545453,0.7643863636363636,10.568181818181818,36.77272727272727,26.954545454545453,7.431818181818182,5.363636363636363,15.363636363636363,22.727272727272727,0.5743863636363638,0.53275,0.3564545454545454,0.32818181818181824,23.8090909090909,78.64318181818182,65.34090909090908,7.2340909090909085,8.677272727272728,13.288636363636362,111.77954545454546,109.77954545454546,41.02325581395349,0.45244186046511625,10.186046511627907,0.35997674418604647,19.372093023255815,0.7854186046511628,11.418604651162791,33.27906976744186,24.651162790697676,8.976744186046512,5.6976744186046515,12.69767441860465,20.25581395348837,0.5496511627906978,0.5085813953488372,0.31458139534883717,0.2731162790697674,24.73023255813953,74.62093023255811,60.206976744186036,8.972093023255816,10.058139534883722,11.123255813953493,111.39302325581397,110.81627906976743,0.6363636363636365,0.4883720930232556,0.6363636363636364,0.4883720930232558,0.828,0.7240000000000001,0.69,0.414,0.517,0.862,0.552,0.31,0.069,0.483,0.655,1.0,0.517,0.379,0.483,0.759,0.483,0.448,0.586,0.621,1.0,0.345,0.069,0.7240000000000001,0.345,0.586,0.586,1.0,0.621,0.103,0.655,0.931,0.966,0.517,0.379,0.759,0.931,0.31,0.31,0.7240000000000001
2019-01-16_Golden State Warriors_New Orleans Pelicans,2019-01-16,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.7142857142857142,1.338,3.3645,2.0,2.0,1.0,1.0,0.0,43.84090909090909,0.4890681818181817,12.840909090909092,0.38672727272727275,17.454545454545453,0.8231136363636365,10.159090909090908,36.13636363636363,28.65909090909091,7.295454545454546,6.340909090909091,14.022727272727273,21.75,0.5957727272727272,0.5602727272727273,0.3658409090909091,0.238909090909091,23.44090909090909,78.39090909090908,65.28636363636363,7.204545454545454,11.147727272727275,12.39772727272727,116.93181818181823,110.67954545454546,43.59090909090909,0.48136363636363627,9.931818181818182,0.35250000000000004,19.90909090909091,0.7675227272727271,11.363636363636363,35.54545454545455,26.863636363636363,7.568181818181818,5.545454545454546,14.272727272727273,22.34090909090909,0.5749318181818183,0.5365227272727274,0.3101818181818181,0.2854545454545455,25.475,76.94545454545454,61.77272727272727,7.438636363636365,9.670454545454549,12.30227272727273,114.7727272727273,112.55909090909095,0.6818181818181818,0.4772727272727274,0.6818181818181818,0.4772727272727273,0.931,0.897,0.7929999999999999,0.931,0.379,1.0,0.621,0.483,0.897,0.448,0.31,0.966,0.897,0.655,1.0,0.069,0.7929999999999999,0.897,1.0,0.517,0.31,0.586,0.69,0.897,0.862,0.172,0.414,0.621,0.759,0.483,0.069,1.0,0.655,0.448,0.7929999999999999,0.621,0.517,0.241,0.931,0.345
2019-01-16_Houston Rockets_Brooklyn Nets,2019-01-16,Houston Rockets,Brooklyn Nets,1.0,0.0,0.4285714285714287,0.8571428571428573,1.4294999999999998,2.8930000000000002,1.5,1.0,1.0,1.0,1.0,38.30232558139535,0.45048837209302306,15.255813953488373,0.35018604651162805,19.46511627906977,0.7741860465116279,10.767441860465116,31.186046511627907,21.25581395348837,7.72093023255814,5.186046511627907,13.627906976744185,22.558139534883722,0.5790465116279071,0.5406511627906976,0.509511627906977,0.29897674418604653,23.99302325581395,75.62790697674421,55.48372093023255,7.967441860465117,9.146511627906978,12.386046511627903,114.79069767441861,112.6139534883721,39.71111111111111,0.4536444444444446,12.311111111111112,0.3599111111111111,18.955555555555556,0.7466,11.28888888888889,34.28888888888889,23.4,6.5777777777777775,4.133333333333334,14.577777777777778,22.244444444444444,0.5615333333333334,0.5240444444444446,0.39131111111111105,0.29288888888888887,24.68222222222222,76.87777777777778,59.028888888888886,6.575555555555554,6.6288888888888895,12.871111111111112,110.9488888888889,111.56222222222225,0.5813953488372091,0.4888888888888888,0.5813953488372093,0.4888888888888889,0.207,0.069,0.966,0.345,0.621,0.241,0.828,0.103,1.0,0.655,0.759,0.517,0.931,0.207,0.621,0.586,0.621,0.069,0.931,0.31,0.069,0.207,0.759,0.586,0.552,0.241,0.828,0.345,0.069,0.828,0.103,0.379,0.414,0.0,0.552,0.931,0.483,0.966,1.0,0.0
2019-01-16_Memphis Grizzlies_Milwaukee Bucks,2019-01-16,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857142,1.0,3.014,1.4049999999999998,-0.5,1.0,1.0,0.0,0.0,37.395348837209305,0.4565348837209303,9.255813953488373,0.3417209302325582,16.837209302325583,0.7612558139534881,7.6976744186046515,32.16279069767442,23.186046511627907,8.627906976744185,6.046511627906977,13.232558139534884,22.651162790697676,0.5495581395348837,0.5129069767441862,0.328953488372093,0.2756279069767442,17.860465116279066,78.07906976744184,62.23255813953485,9.041860465116281,11.883720930232556,12.581395348837212,105.51627906976746,107.70697674418604,43.48837209302326,0.4801627906976745,13.418604651162791,0.3479767441860465,17.372093023255815,0.7582558139534885,9.372093023255815,39.69767441860465,26.72093023255814,7.604651162790698,5.953488372093023,13.883720930232558,20.53488372093023,0.5848372093023255,0.554046511627907,0.42400000000000015,0.25420930232558137,21.090697674418603,80.953488372093,61.36976744186047,7.358139534883722,10.727906976744187,12.120930232558141,114.23255813953486,104.79534883720927,0.4418604651162791,0.7209302325581393,0.4418604651162791,0.7209302325581395,0.034,0.172,0.069,0.483,0.483,0.931,0.69,0.897,0.517,0.7929999999999999,0.0,0.931,0.069,0.448,0.31,0.034,0.241,0.862,0.552,0.828,0.138,0.759,0.276,0.966,0.69,0.103,0.034,0.7929999999999999,0.862,0.172,0.552,0.483,0.31,0.552,0.069,0.483,0.414,0.069,0.172,0.655
2019-01-16_Portland Trail Blazers_Cleveland Cavaliers,2019-01-16,Portland Trail Blazers,Cleveland Cavaliers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0695,9.4635,-1.5,1.0,0.0,1.0,0.0,41.13333333333333,0.46022222222222225,10.88888888888889,0.35877777777777775,18.644444444444446,0.8109777777777778,11.244444444444444,36.93333333333333,22.044444444444444,6.622222222222222,4.977777777777778,14.044444444444444,20.444444444444443,0.5620666666666667,0.521288888888889,0.3411333333333334,0.25682222222222223,24.917777777777776,78.47111111111111,53.371111111111105,6.631111111111112,8.128888888888888,12.353333333333328,112.09333333333329,110.14,38.5,0.4443409090909091,9.295454545454545,0.35584090909090915,16.386363636363637,0.7908181818181818,10.727272727272727,31.636363636363637,20.227272727272727,6.931818181818182,2.522727272727273,12.863636363636363,20.886363636363637,0.5362272727272727,0.4980909090909091,0.30029545454545453,0.23963636363636356,24.05454545454545,76.28863636363637,52.895454545454555,7.227272727272728,4.547727272727273,11.809090909090905,107.19090909090913,118.20909090909089,0.5777777777777776,0.20454545454545453,0.5777777777777777,0.20454545454545456,0.103,1.0,0.552,0.207,0.897,0.034,0.207,0.0,0.759,0.7240000000000001,0.414,0.552,0.621,0.7929999999999999,0.7240000000000001,0.966,0.31,0.586,0.966,0.862,0.828,0.0,0.241,0.931,0.207,0.483,0.103,0.897,0.345,0.31,0.586,0.207,0.621,0.103,0.414,1.0,0.655,0.345,0.034,0.7929999999999999
