unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-28_Detroit Pistons_Orlando Magic,2014-01-28,Detroit Pistons,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.318125,3.456875,1.5,0.0,0.0,1.0,0.0,37.416666666666664,0.4396666666666667,4.75,0.2560833333333333,19.333333333333332,0.6554166666666665,14.333333333333334,30.583333333333332,20.833333333333332,8.583333333333334,4.583333333333333,14.5,21.333333333333332,0.5038333333333332,0.46749999999999997,0.21125000000000002,0.3485833333333333,30.400000000000002,73.13333333333334,55.791666666666664,8.966666666666667,7.55,12.858333333333334,103.45833333333336,111.22500000000001,35.833333333333336,0.43933333333333335,6.5,0.3334166666666667,18.833333333333332,0.7819166666666667,8.416666666666666,33.083333333333336,20.583333333333332,6.916666666666667,2.8333333333333335,14.333333333333334,19.75,0.5275,0.4795833333333333,0.24558333333333335,0.302,19.075,75.725,57.966666666666676,7.224999999999999,4.374999999999999,13.500000000000002,101.425,112.76666666666665,0.3863636363636365,0.26666666666666666,0.25,0.16666666666666666,0.448,0.621,0.138,0.586,0.448,0.483,0.69,0.138,0.172,0.241,0.138,0.034,0.931,0.138,0.0,0.517,0.034,0.103,0.345,0.069,0.621,0.69,0.69,0.207,0.034,0.241,0.207,0.31,0.034,0.7240000000000001,0.379,0.586,0.621,0.345,0.31,0.414,0.483,0.207,0.345,0.0
2014-01-28_Golden State Warriors_Washington Wizards,2014-01-28,Golden State Warriors,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2637499999999997,3.93625,-1.0,1.0,2.0,1.0,1.0,40.166666666666664,0.46849999999999997,9.75,0.37033333333333335,17.0,0.7654166666666667,10.5,33.5,23.583333333333332,7.833333333333333,4.5,14.333333333333334,21.833333333333332,0.5598333333333333,0.5256666666666666,0.30733333333333335,0.26275,24.158333333333335,75.26666666666667,58.54999999999999,8.075000000000001,7.116666666666667,12.958333333333334,110.61666666666667,106.25833333333333,38.166666666666664,0.4597500000000001,6.75,0.3734166666666667,17.083333333333332,0.7049166666666666,10.833333333333334,33.0,22.833333333333332,8.166666666666666,5.833333333333333,13.583333333333334,22.666666666666668,0.5334166666666668,0.5007499999999999,0.21983333333333335,0.29558333333333336,25.158333333333335,79.41666666666667,59.58333333333334,8.666666666666666,9.925,12.558333333333332,106.05833333333334,103.75833333333334,0.5999999999999999,0.4883720930232558,0.6666666666666666,0.5833333333333334,0.966,0.034,0.621,0.483,0.897,0.0,0.759,0.862,0.379,0.448,0.7240000000000001,0.0,0.448,0.655,0.552,0.034,0.172,0.448,0.655,0.172,0.931,0.759,0.345,0.069,0.31,0.483,0.379,0.276,0.31,0.448,0.0,0.276,0.448,0.897,0.897,0.448,0.828,0.862,0.7929999999999999,0.552
2014-01-28_Los Angeles Lakers_Indiana Pacers,2014-01-28,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,5.500625,1.160625,-1.0,0.0,1.0,0.0,0.0,38.083333333333336,0.45491666666666664,9.0,0.3808333333333333,19.75,0.7823333333333334,8.916666666666666,31.916666666666668,23.333333333333332,6.333333333333333,4.416666666666667,15.333333333333334,19.833333333333332,0.5544166666666667,0.50925,0.2823333333333333,0.2990833333333334,19.683333333333334,69.96666666666668,61.099999999999994,6.425000000000001,6.308333333333333,13.791666666666666,106.39999999999999,115.40833333333335,37.833333333333336,0.4521666666666666,6.833333333333333,0.3604166666666668,17.5,0.7839999999999999,11.833333333333334,36.083333333333336,20.25,6.166666666666667,5.416666666666667,13.833333333333334,21.916666666666668,0.5336666666666666,0.4925000000000001,0.22333333333333338,0.2715833333333334,27.400000000000006,78.70833333333334,53.64166666666666,6.566666666666666,8.616666666666669,12.858333333333334,106.41666666666664,98.47500000000002,0.3555555555555557,0.7906976744186044,0.16666666666666666,0.75,0.7929999999999999,0.345,0.655,0.414,0.7929999999999999,0.966,0.241,0.897,0.828,0.0,1.0,0.517,0.379,0.586,1.0,0.69,0.379,0.483,0.759,0.207,0.172,0.897,0.828,0.172,0.759,0.7240000000000001,0.655,0.7929999999999999,0.552,0.7929999999999999,0.207,0.31,0.759,1.0,0.621,0.207,0.414,0.966,0.103,0.621
2014-01-28_New York Knicks_Boston Celtics,2014-01-28,New York Knicks,Boston Celtics,0.0,2.0,1.0,1.0,1.3887499999999997,3.08,3.0,1.0,0.0,1.0,0.0,37.0,0.44933333333333336,8.416666666666666,0.36450000000000005,16.416666666666668,0.7530833333333332,11.333333333333334,32.333333333333336,20.333333333333332,5.833333333333333,4.583333333333333,12.583333333333334,22.083333333333332,0.5396666666666668,0.5004166666666666,0.2755,0.27033333333333337,25.63333333333334,78.89999999999999,55.458333333333336,6.483333333333334,7.783333333333334,11.975,109.3416666666667,109.48333333333333,36.166666666666664,0.41258333333333336,5.75,0.2663333333333333,16.916666666666668,0.7965,13.25,31.416666666666668,21.583333333333332,8.333333333333334,4.333333333333333,13.5,22.583333333333332,0.4899166666666668,0.4458333333333333,0.24416666666666673,0.25033333333333335,28.075000000000003,73.14999999999999,59.88333333333333,8.799999999999999,7.166666666666664,12.275,100.92500000000001,108.64166666666665,0.3863636363636365,0.3260869565217392,0.5833333333333334,0.16666666666666666,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2014-01-28_Portland Trail Blazers_Memphis Grizzlies,2014-01-28,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.47625,2.71125,-1.0,2.0,1.0,1.0,1.0,40.416666666666664,0.44483333333333336,7.416666666666667,0.33175000000000004,20.666666666666668,0.8214166666666666,13.75,34.75,24.583333333333332,5.583333333333333,5.25,12.416666666666666,20.0,0.5356666666666666,0.4859166666666667,0.24591666666666667,0.27558333333333335,29.775000000000002,76.71666666666667,61.10833333333334,5.766666666666667,7.925,10.783333333333333,112.88333333333331,109.85833333333335,38.666666666666664,0.45949999999999996,5.583333333333333,0.3760833333333333,15.5,0.7217499999999998,12.416666666666666,33.166666666666664,21.916666666666668,6.666666666666667,5.833333333333333,11.916666666666666,18.666666666666668,0.5274166666666666,0.49291666666666667,0.18333333333333332,0.25683333333333336,28.841666666666665,75.28333333333333,56.76666666666667,7.291666666666667,9.666666666666668,11.358333333333334,108.2,101.925,0.7333333333333331,0.5238095238095238,0.5833333333333334,0.75,0.7240000000000001,0.138,0.345,0.7240000000000001,0.655,0.069,0.207,0.931,0.552,0.345,0.172,0.448,0.345,0.966,0.586,0.069,0.345,0.621,0.448,0.276,0.069,0.862,0.517,0.586,0.138,0.966,0.828,0.621,0.069,0.897,0.862,0.034,0.7929999999999999,0.862,0.655,0.138,0.241,0.897,0.276,0.69
2014-01-29_Dallas Mavericks_Houston Rockets,2014-01-29,Dallas Mavericks,Houston Rockets,2.0,1.0,1.0,0.8571428571428572,1.5,2.624375,2.0,1.0,1.0,1.0,1.0,40.333333333333336,0.49133333333333334,8.833333333333334,0.38975000000000004,17.25,0.7487500000000001,8.75,29.25,24.0,8.083333333333334,3.5,12.583333333333334,20.75,0.5825000000000001,0.5461666666666667,0.2749166666666667,0.2810833333333334,21.76666666666667,70.975,59.51666666666667,8.6,5.6833333333333345,12.133333333333335,113.96666666666665,111.8916666666667,36.416666666666664,0.45583333333333337,8.666666666666666,0.33874999999999994,21.0,0.6634166666666668,11.916666666666666,33.25,20.5,6.666666666666667,5.583333333333333,13.916666666666666,19.916666666666668,0.5434166666666665,0.5098333333333332,0.316,0.4080833333333333,27.76666666666667,71.675,56.07500000000001,7.025000000000001,8.833333333333334,12.974999999999996,108.72499999999998,104.39166666666665,0.5652173913043478,0.6382978723404255,0.5833333333333334,0.6666666666666666,0.379,0.69,0.828,0.069,0.759,0.69,0.621,0.7240000000000001,0.69,0.621,0.276,0.379,0.172,0.103,0.379,0.7240000000000001,0.414,0.69,0.621,1.0,0.207,0.138,0.862,0.655,0.655,0.172,0.517,0.138,0.862,0.586,0.069,0.241,0.379,0.241,0.69,0.7240000000000001,0.552,0.172,0.897,0.586
2014-01-29_Denver Nuggets_Charlotte Hornets,2014-01-29,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.27375,3.8275,-1.5,0.0,1.0,1.0,1.0,41.583333333333336,0.48825,10.916666666666666,0.40491666666666665,20.5,0.7396666666666666,10.666666666666666,34.666666666666664,25.666666666666668,7.166666666666667,5.833333333333333,14.0,25.333333333333332,0.5870833333333333,0.552,0.3158333333333334,0.33283333333333337,25.216666666666672,76.55,61.59166666666667,7.199999999999998,8.649999999999999,12.516666666666667,115.73333333333333,109.32499999999999,36.916666666666664,0.4713333333333334,6.833333333333333,0.41224999999999995,16.833333333333332,0.7330833333333334,5.5,31.916666666666668,23.416666666666668,5.416666666666667,5.083333333333333,11.25,17.083333333333332,0.5515833333333333,0.5156666666666666,0.21408333333333332,0.29908333333333337,13.383333333333331,77.15,64.075,5.741666666666667,8.125,11.249999999999998,104.98333333333333,109.69166666666668,0.5116279069767442,0.4130434782608695,0.6666666666666666,0.4166666666666667,0.552,0.103,0.207,0.0,0.414,0.276,0.828,0.172,0.7240000000000001,0.414,0.483,0.828,0.759,0.069,0.103,0.172,0.862,0.517,0.69,0.862,0.7240000000000001,0.276,0.552,0.0,0.69,0.345,0.0,0.069,0.69,0.172,0.897,0.172,0.0,0.034,0.345,0.034,1.0,0.345,0.828,0.241
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,39.166666666666664,0.48183333333333334,9.666666666666666,0.38058333333333333,21.333333333333332,0.7620000000000001,10.166666666666666,31.833333333333332,24.583333333333332,7.916666666666667,4.916666666666667,12.166666666666666,21.0,0.5825833333333333,0.5415833333333333,0.3085,0.34975000000000006,24.991666666666664,70.19999999999999,62.94166666666666,8.35,7.450000000000002,11.450000000000003,117.05000000000001,108.32500000000003,37.666666666666664,0.4520000000000001,7.166666666666667,0.38683333333333336,16.916666666666668,0.6938333333333334,11.166666666666666,33.5,22.833333333333332,8.416666666666666,5.5,14.5,22.416666666666668,0.52725,0.49516666666666653,0.22350000000000003,0.29483333333333334,25.458333333333332,79.175,60.31666666666667,8.833333333333332,9.316666666666666,13.274999999999999,104.30833333333334,103.05833333333334,0.6808510638297869,0.5,0.75,0.5833333333333334,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,34.166666666666664,0.42150000000000004,7.5,0.33958333333333335,11.583333333333334,0.6728333333333333,12.083333333333334,28.5,21.5,6.833333333333333,5.5,15.333333333333334,21.5,0.4928333333333334,0.4683333333333333,0.27225000000000005,0.21266666666666667,25.816666666666666,70.90833333333333,62.98333333333335,7.516666666666666,9.374999999999998,14.683333333333332,96.11666666666667,113.82499999999999,39.333333333333336,0.44983333333333336,8.583333333333334,0.36250000000000004,19.5,0.77075,13.416666666666666,31.083333333333332,19.583333333333332,7.5,4.333333333333333,12.583333333333334,23.0,0.5410000000000001,0.49900000000000005,0.2778333333333333,0.29183333333333333,28.375000000000004,70.86666666666667,50.05833333333333,7.766666666666666,6.5,11.300000000000002,111.33333333333331,107.75833333333331,0.1818181818181818,0.590909090909091,0.08333333333333333,0.5,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,39.583333333333336,0.4480833333333334,7.583333333333333,0.37675,19.25,0.7600000000000001,11.083333333333334,34.166666666666664,24.0,8.75,4.333333333333333,12.0,18.833333333333332,0.5320833333333334,0.49049999999999994,0.22141666666666668,0.2923333333333333,24.166666666666668,79.0,60.25833333333333,8.958333333333334,6.933333333333333,10.758333333333333,109.00833333333334,103.44999999999999,35.833333333333336,0.46249999999999997,5.083333333333333,0.40475,19.75,0.7851666666666665,11.0,29.75,19.666666666666668,8.0,6.916666666666667,13.916666666666666,24.5,0.5440833333333334,0.4950833333333334,0.16424999999999998,0.3283333333333333,26.708333333333332,75.3,54.875,8.9,11.875,13.508333333333335,107.27500000000002,112.64166666666667,0.5,0.4318181818181817,0.5,0.3333333333333333,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,38.916666666666664,0.46125,7.166666666666667,0.36133333333333334,21.25,0.7637499999999999,13.083333333333334,33.666666666666664,18.833333333333332,6.25,4.583333333333333,14.5,25.083333333333332,0.5485833333333332,0.5031666666666667,0.2274166666666667,0.332,29.166666666666668,75.55,48.43333333333333,6.483333333333333,7.55,13.016666666666666,110.33333333333336,109.48333333333335,38.583333333333336,0.46283333333333326,5.833333333333333,0.39674999999999994,15.333333333333334,0.7241666666666666,11.583333333333334,32.916666666666664,22.25,6.916666666666667,5.666666666666667,11.75,19.0,0.5321666666666667,0.49783333333333335,0.18375,0.2541666666666667,27.424999999999997,75.28333333333333,57.625,7.575,9.375000000000002,11.325000000000001,108.27500000000002,101.16666666666667,0.3409090909090909,0.5348837209302325,0.4166666666666667,0.75,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,40.666666666666664,0.5161666666666666,7.75,0.42683333333333323,16.166666666666668,0.7607499999999999,8.416666666666666,34.0,25.75,6.833333333333333,5.583333333333333,14.833333333333334,18.416666666666668,0.5979166666666668,0.5655833333333334,0.23816666666666672,0.2721666666666667,22.141666666666666,75.82499999999999,63.083333333333336,7.341666666666668,8.158333333333333,14.366666666666667,113.04166666666669,104.52499999999999,36.166666666666664,0.4349166666666666,8.0,0.3864166666666667,16.166666666666668,0.76575,12.083333333333334,34.083333333333336,24.833333333333332,7.916666666666667,5.5,13.25,18.666666666666668,0.5221666666666667,0.48358333333333325,0.2509166666666666,0.26783333333333337,26.775000000000002,77.13333333333334,69.06666666666668,8.458333333333334,8.258333333333335,12.508333333333333,104.5583333333333,102.88333333333333,0.7333333333333331,0.5,0.6666666666666666,0.6666666666666666,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,35.75,0.4383333333333333,9.833333333333334,0.39475,18.666666666666668,0.7544166666666667,12.583333333333334,33.166666666666664,22.916666666666668,6.75,3.8333333333333335,13.0,22.916666666666668,0.5411666666666667,0.4990833333333334,0.3055833333333333,0.30675,28.691666666666663,78.14166666666667,64.09166666666667,7.449999999999999,6.316666666666667,12.316666666666665,109.94166666666666,105.38333333333334,36.0,0.44425000000000003,6.583333333333333,0.33608333333333346,18.916666666666668,0.7763333333333334,7.833333333333333,32.833333333333336,20.916666666666668,7.083333333333333,2.9166666666666665,14.166666666666666,19.5,0.5325,0.48533333333333334,0.24841666666666665,0.30825,18.13333333333333,75.09166666666665,58.75000000000001,7.391666666666667,4.466666666666666,13.433333333333335,101.84999999999998,112.80833333333332,0.5227272727272726,0.26086956521739124,0.5833333333333334,0.16666666666666666,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,38.833333333333336,0.453,9.083333333333334,0.3525833333333333,17.166666666666668,0.7605,10.416666666666666,34.166666666666664,22.75,8.083333333333334,4.916666666666667,14.416666666666666,21.166666666666668,0.5424166666666667,0.5062499999999999,0.3018333333333333,0.2674166666666667,23.441666666666674,74.48333333333332,58.57499999999999,8.308333333333334,7.708333333333333,13.025,107.35833333333333,103.99166666666667,39.083333333333336,0.4839166666666667,9.916666666666666,0.39725000000000005,22.75,0.7660000000000001,10.25,32.583333333333336,24.583333333333332,7.833333333333333,4.916666666666667,12.5,20.333333333333332,0.58925,0.5455,0.30975,0.3755,25.216666666666665,71.45833333333333,63.06666666666666,8.233333333333333,7.475000000000001,11.675000000000002,117.94166666666666,106.53333333333336,0.5869565217391306,0.6875,0.5833333333333334,0.8333333333333334,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,38.083333333333336,0.4483333333333334,6.666666666666667,0.35375000000000006,17.583333333333332,0.7689166666666667,12.083333333333334,37.333333333333336,20.5,6.333333333333333,4.833333333333333,12.916666666666666,21.333333333333332,0.5275833333333334,0.48725,0.21891666666666673,0.27525000000000005,26.983333333333338,78.76666666666667,53.93333333333333,6.691666666666666,7.583333333333335,11.975000000000001,105.99999999999999,98.62500000000001,40.083333333333336,0.4611666666666667,9.083333333333334,0.38425000000000004,20.75,0.7831666666666668,13.333333333333334,30.75,20.916666666666668,7.583333333333333,4.0,12.833333333333334,23.666666666666668,0.5579166666666668,0.5136666666666667,0.27908333333333335,0.3066666666666667,28.725000000000005,71.05,52.583333333333336,7.8166666666666655,5.991666666666666,11.491666666666667,114.19166666666666,109.37499999999999,0.7954545454545452,0.5999999999999999,0.75,0.5833333333333334,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,37.583333333333336,0.4535,8.833333333333334,0.3740833333333334,16.666666666666668,0.7433333333333332,11.583333333333334,32.0,20.75,5.916666666666667,4.916666666666667,12.666666666666666,22.25,0.5450833333333335,0.5069166666666667,0.28158333333333335,0.2760833333333334,26.116666666666674,77.89166666666665,55.68333333333334,6.516666666666667,8.275,11.941666666666665,110.6416666666667,109.62499999999999,36.583333333333336,0.4297499999999999,7.083333333333333,0.3810833333333334,17.333333333333332,0.7068333333333333,13.666666666666666,31.333333333333332,22.25,7.416666666666667,3.1666666666666665,12.333333333333334,21.333333333333332,0.5092500000000001,0.47125,0.2221666666666667,0.28650000000000003,29.66666666666667,77.13333333333334,61.41666666666668,8.124999999999998,5.616666666666667,11.408333333333333,106.34166666666668,110.18333333333332,0.4000000000000001,0.3555555555555557,0.5833333333333334,0.4166666666666667,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,36.333333333333336,0.46249999999999997,9.333333333333334,0.36025,16.916666666666668,0.7724166666666666,9.0,30.416666666666668,21.916666666666668,8.75,4.333333333333333,13.583333333333334,22.0,0.56275,0.5220833333333333,0.3301666666666667,0.28375,22.991666666666664,74.71666666666668,59.558333333333344,9.716666666666667,8.2,13.308333333333335,109.95,103.69166666666665,39.666666666666664,0.48241666666666666,8.583333333333334,0.4064166666666667,16.916666666666668,0.7473333333333333,12.333333333333334,31.083333333333332,20.083333333333332,8.833333333333334,6.25,14.916666666666666,20.416666666666668,0.5688333333333334,0.5344999999999999,0.2603333333333333,0.27316666666666667,30.78333333333333,71.50000000000001,50.39166666666666,9.533333333333331,10.908333333333333,13.875,113.9833333333333,105.09999999999998,0.4651162790697674,0.7872340425531914,0.8333333333333334,0.75,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
2014-01-31_Dallas Mavericks_Sacramento Kings,2014-01-31,Dallas Mavericks,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.215,4.515625,0.0,1.0,2.0,1.0,0.0,39.666666666666664,0.48566666666666664,8.833333333333334,0.3871666666666667,19.0,0.7681666666666667,9.333333333333334,28.75,23.0,7.083333333333333,3.5833333333333335,12.75,21.75,0.5821666666666667,0.5405833333333333,0.27758333333333335,0.3020833333333334,22.95833333333334,70.81666666666666,58.12500000000001,7.608333333333333,5.8083333333333345,12.225000000000001,114.54166666666664,113.72500000000002,38.75,0.46208333333333335,7.0,0.34225,18.916666666666668,0.7870833333333332,13.166666666666666,32.416666666666664,18.833333333333332,5.916666666666667,4.5,15.083333333333334,24.0,0.5455833333333332,0.50325,0.2349166666666667,0.2914166666666667,30.21666666666667,75.38333333333333,48.65,6.266666666666666,7.425,13.716666666666667,109.47500000000001,109.96666666666668,0.5531914893617021,0.3333333333333333,0.5,0.3333333333333333,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
