unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-13_New Orleans Pelicans_San Antonio Spurs,2014-01-13,New Orleans Pelicans,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428572,3.32625,1.3412500000000005,-1.0,1.0,1.0,0.0,0.0,39.02777777777778,0.45775,6.222222222222222,0.37300000000000005,17.27777777777778,0.7709722222222224,12.944444444444445,30.305555555555557,22.305555555555557,8.472222222222221,6.138888888888889,13.36111111111111,21.944444444444443,0.5335277777777777,0.494,0.1903611111111111,0.26738888888888895,28.84722222222222,73.12222222222222,57.388888888888886,9.027777777777779,10.550000000000002,12.305555555555554,108.74444444444443,110.53611111111111,40.972972972972975,0.4924864864864864,8.297297297297296,0.3968378378378379,14.486486486486486,0.7588918918918918,9.45945945945946,33.78378378378378,25.324324324324323,7.702702702702703,4.648648648648648,14.378378378378379,17.45945945945946,0.5723243243243245,0.5426216216216215,0.25056756756756765,0.2297837837837838,23.305405405405406,76.32432432432434,61.73243243243243,8.108108108108109,7.010810810810812,13.559459459459463,110.6756756756757,101.75945945945952,0.4166666666666667,0.7837837837837841,0.4166666666666667,0.7837837837837838,0.655,0.931,0.897,0.31,0.828,0.586,0.0,0.7929999999999999,0.207,0.586,0.241,0.552,0.7240000000000001,0.621,0.414,0.966,0.31,0.586,0.379,0.828,0.552,0.517,0.759,0.897,0.448,0.931,0.172,0.931,0.276,0.931,0.966,0.517,0.103,0.414,0.241,0.828,0.069,0.621,0.931,0.379
2014-01-13_Toronto Raptors_Milwaukee Bucks,2014-01-13,Toronto Raptors,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.1525,5.599375,0.0,1.0,0.0,1.0,0.0,35.74285714285714,0.43568571428571434,7.8,0.3505714285714286,19.457142857142856,0.7781428571428569,11.714285714285714,31.17142857142857,19.542857142857144,7.085714285714285,4.8,13.8,22.457142857142856,0.5310571428571429,0.4833714285714287,0.27034285714285716,0.30839999999999995,26.811428571428568,74.92285714285715,54.98,7.568571428571429,7.857142857142857,12.925714285714285,106.17714285714288,103.64285714285714,34.666666666666664,0.4220833333333333,7.111111111111111,0.34386111111111134,15.166666666666666,0.7608611111111112,11.11111111111111,30.13888888888889,20.416666666666668,7.055555555555555,5.444444444444445,14.88888888888889,20.88888888888889,0.5037499999999999,0.4653055555555556,0.24947222222222218,0.24141666666666672,24.583333333333336,70.86111111111113,58.741666666666674,7.611111111111114,8.922222222222222,14.047222222222222,99.01944444444443,108.15277777777781,0.5142857142857142,0.1944444444444445,0.5142857142857142,0.19444444444444445,0.483,0.069,0.103,0.862,0.517,0.172,0.31,0.586,0.759,0.138,0.7929999999999999,0.931,0.828,0.862,0.483,0.448,0.7929999999999999,0.897,0.517,0.586,0.31,0.241,0.7929999999999999,0.483,0.414,0.379,0.552,0.034,0.621,0.414,1.0,0.345,0.483,0.586,0.379,0.172,0.31,0.517,0.759,0.517
2014-01-13_Utah Jazz_Denver Nuggets,2014-01-13,Utah Jazz,Denver Nuggets,1.0,1.0,0.7142857142857141,0.7142857142857141,2.9712500000000004,1.4106249999999998,0.0,0.0,0.0,0.0,1.0,35.6578947368421,0.43797368421052635,6.552631578947368,0.3462368421052632,15.842105263157896,0.7625000000000002,11.31578947368421,29.894736842105264,20.18421052631579,7.052631578947368,4.947368421052632,14.473684210526315,20.86842105263158,0.5164999999999998,0.47828947368421054,0.2282105263157895,0.26071052631578945,25.631578947368418,73.3894736842105,56.663157894736834,7.7105263157894735,7.897368421052636,13.647368421052633,102.8131578947368,110.73421052631578,38.02777777777778,0.4488888888888888,7.944444444444445,0.35661111111111116,18.63888888888889,0.7365277777777778,12.63888888888889,33.72222222222222,22.25,7.222222222222222,5.972222222222222,14.333333333333334,22.22222222222222,0.535388888888889,0.4960833333333332,0.2618888888888889,0.302388888888889,28.275,73.73055555555555,58.33333333333334,7.552777777777775,9.033333333333331,13.03888888888889,107.47222222222223,105.99999999999997,0.31578947368421056,0.5277777777777778,0.3157894736842105,0.5277777777777778,0.897,0.552,0.552,0.207,0.207,0.414,0.345,0.828,0.31,0.7240000000000001,0.655,0.483,0.31,0.759,0.241,0.103,0.138,0.862,0.034,0.69,0.7929999999999999,0.7240000000000001,0.276,0.552,0.276,0.69,0.69,0.0,0.759,0.69,0.621,0.897,0.069,0.0,0.276,0.345,0.69,1.0,0.414,0.828
2014-01-14_Indiana Pacers_Sacramento Kings,2014-01-14,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.14875,5.716875000000001,0.0,1.0,2.0,1.0,0.0,35.94444444444444,0.45452777777777786,7.138888888888889,0.3574444444444445,17.833333333333332,0.7846666666666666,9.694444444444445,34.916666666666664,20.694444444444443,7.416666666666667,5.861111111111111,15.027777777777779,19.88888888888889,0.5433055555555556,0.49950000000000006,0.2516666666666667,0.2906111111111112,24.266666666666666,77.68055555555554,57.469444444444434,8.047222222222224,8.933333333333335,14.38888888888889,105.19444444444447,95.54444444444445,37.48571428571429,0.45042857142857134,7.0,0.3436,20.02857142857143,0.7719714285714286,11.657142857142857,31.885714285714286,20.4,7.914285714285715,3.8857142857142857,14.142857142857142,22.857142857142858,0.5384285714285713,0.4925142857142858,0.24231428571428582,0.31242857142857144,26.757142857142863,75.98000000000002,54.47999999999999,8.32,6.537142857142859,12.917142857142858,107.26285714285716,109.21714285714286,0.8055555555555555,0.3714285714285712,0.8055555555555556,0.37142857142857144,0.345,0.172,0.414,0.69,0.966,0.241,0.897,0.483,0.0,0.276,0.517,0.897,0.586,0.552,0.69,0.31,0.483,0.0,0.207,0.897,0.897,0.0,0.172,0.138,0.7240000000000001,0.517,0.7929999999999999,0.483,0.7929999999999999,0.345,0.31,0.655,1.0,0.517,0.207,0.759,0.966,0.034,0.621,0.483
2014-01-15_Golden State Warriors_Denver Nuggets,2014-01-15,Golden State Warriors,Denver Nuggets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.27375,3.843125,0.0,1.0,0.0,1.0,1.0,38.89473684210526,0.46244736842105266,9.263157894736842,0.38492105263157905,15.657894736842104,0.7263684210526317,11.236842105263158,35.21052631578947,22.894736842105264,7.7631578947368425,5.0,16.81578947368421,22.263157894736842,0.5488947368421053,0.5176052631578948,0.2881052631578947,0.25899999999999995,26.013157894736846,76.74736842105263,58.53947368421054,7.944736842105263,7.755263157894737,15.199999999999998,106.07105263157894,101.52894736842107,38.0,0.4486486486486486,7.918918918918919,0.3542432432432433,18.72972972972973,0.7336216216216217,12.621621621621621,33.54054054054054,22.08108108108108,7.1891891891891895,5.918918918918919,14.243243243243244,22.216216216216218,0.5349189189189191,0.49570270270270256,0.2631891891891892,0.3054864864864866,28.200000000000003,73.88378378378378,57.92432432432433,7.518918918918917,8.967567567567567,12.956756756756757,107.49729729729731,106.49189189189187,0.6410256410256411,0.5135135135135134,0.631578947368421,0.5135135135135135,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
2014-01-15_Los Angeles Clippers_Dallas Mavericks,2014-01-15,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4950000000000003,2.6500000000000004,1.0,3.0,1.0,1.0,0.0,38.21052631578947,0.46447368421052637,7.947368421052632,0.32884210526315794,20.973684210526315,0.7258684210526315,10.289473684210526,33.10526315789474,23.736842105263158,8.605263157894736,4.842105263157895,13.447368421052632,21.789473684210527,0.5555526315789475,0.5133421052631578,0.29181578947368425,0.35765789473684206,23.810526315789474,74.51578947368421,62.28684210526316,8.89736842105263,7.639473684210526,12.41578947368421,109.7578947368421,103.08684210526314,39.10526315789474,0.46652631578947373,8.552631578947368,0.3731578947368422,15.947368421052632,0.788421052631579,9.763157894736842,30.105263157894736,23.263157894736842,9.736842105263158,4.5,13.368421052631579,19.894736842105264,0.5558421052631579,0.5182631578947368,0.27373684210526317,0.24394736842105266,23.181578947368422,72.46315789473681,59.15263157894737,10.321052631578949,7.592105263157895,12.597368421052632,109.37105263157893,107.32105263157895,0.6666666666666665,0.5897435897435896,0.6842105263157895,0.5789473684210527,0.517,0.379,1.0,0.828,0.379,0.759,0.414,0.621,0.931,0.69,0.414,0.276,0.241,0.172,0.759,0.379,1.0,0.414,0.931,0.621,0.828,0.207,0.931,0.862,0.552,0.655,0.7240000000000001,0.517,0.828,0.862,0.69,0.069,0.31,0.379,0.862,0.69,0.448,0.552,0.655,0.897
2014-01-15_Milwaukee Bucks_Memphis Grizzlies,2014-01-15,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,0.4285714285714286,0.7142857142857141,2.91625,1.4143749999999995,-1.0,0.0,1.0,0.0,0.0,34.67567567567568,0.42208108108108106,7.162162162162162,0.3473783783783786,15.162162162162161,0.7587297297297297,11.216216216216216,30.0,20.486486486486488,7.081081081081081,5.486486486486487,14.91891891891892,20.89189189189189,0.5038378378378379,0.4655945945945946,0.24891891891891885,0.24205405405405414,24.81891891891892,70.59459459459461,58.92972972972973,7.6459459459459485,9.018918918918919,14.064864864864864,99.17567567567566,108.72432432432437,37.75675675675676,0.45491891891891884,4.972972972972973,0.3374864864864866,15.972972972972974,0.7461351351351354,12.27027027027027,30.972972972972972,21.783783783783782,7.45945945945946,4.162162162162162,12.594594594594595,19.864864864864863,0.5220810810810811,0.4845675675675675,0.17062162162162167,0.25854054054054054,28.643243243243237,76.01891891891891,57.64054054054052,8.245945945945946,7.348648648648649,11.962162162162162,106.92702702702702,107.99189189189187,0.1891891891891892,0.4864864864864866,0.1891891891891892,0.4864864864864865,0.069,0.138,0.862,0.7240000000000001,0.172,0.069,0.586,0.931,0.138,0.345,0.931,0.448,0.862,0.966,0.448,0.069,0.897,0.621,0.586,0.276,0.241,0.862,0.483,0.586,0.379,0.966,0.034,0.621,0.414,0.897,0.345,0.034,0.586,0.862,0.172,0.138,0.517,0.897,0.517,0.69
2014-01-15_Minnesota Timberwolves_Sacramento Kings,2014-01-15,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,1.0,1.0,1.1793749999999998,5.028125,-1.0,1.0,2.0,1.0,1.0,38.810810810810814,0.43556756756756754,7.972972972972973,0.34748648648648645,21.43243243243243,0.7925135135135138,13.702702702702704,32.432432432432435,23.54054054054054,9.324324324324325,3.2162162162162162,13.54054054054054,17.054054054054053,0.5298108108108107,0.48048648648648656,0.2568918918918918,0.3070270270270271,29.178378378378376,76.04594594594595,60.51891891891893,9.535135135135132,5.0297297297297305,11.743243243243244,109.68918918918921,104.91351351351351,37.52777777777778,0.44969444444444434,6.916666666666667,0.3426111111111111,19.75,0.7668611111111112,11.75,31.694444444444443,20.194444444444443,7.916666666666667,3.9166666666666665,14.166666666666666,22.805555555555557,0.5363055555555554,0.49122222222222234,0.2395000000000001,0.30888888888888894,26.84722222222223,75.79722222222225,53.89166666666666,8.322222222222221,6.566666666666668,12.922222222222224,106.97777777777779,109.58055555555556,0.4864864864864866,0.3611111111111111,0.4864864864864865,0.3611111111111111,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-01-15_New Orleans Pelicans_Houston Rockets,2014-01-15,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.5714285714285713,0.8571428571428572,2.883125,1.4293749999999996,0.0,1.0,1.0,0.0,0.0,39.0,0.45718918918918927,6.243243243243243,0.38010810810810813,17.135135135135137,0.7692162162162164,12.837837837837839,30.35135135135135,22.216216216216218,8.432432432432432,6.081081081081081,13.243243243243244,21.972972972972972,0.5327027027027026,0.49354054054054053,0.18862162162162163,0.26543243243243253,28.58378378378378,73.61621621621622,57.189189189189186,8.99189189189189,10.462162162162162,12.208108108108108,108.6243243243243,110.54594594594596,37.23684210526316,0.4741842105263158,8.921052631578947,0.3427631578947368,22.13157894736842,0.7014999999999999,10.868421052631579,34.1578947368421,20.13157894736842,7.473684210526316,5.921052631578948,15.447368421052632,20.31578947368421,0.5710526315789474,0.5310789473684209,0.32957894736842114,0.4097631578947368,26.628947368421056,73.5657894736842,53.44736842105263,7.723684210526312,8.72894736842105,14.234210526315792,110.26052631578946,106.76315789473684,0.4054054054054053,0.6410256410256411,0.40540540540540543,0.631578947368421,0.655,0.69,0.897,0.069,0.828,0.69,0.0,0.7240000000000001,0.207,0.621,0.241,0.379,0.7240000000000001,0.103,0.414,0.7240000000000001,0.31,0.69,0.379,1.0,0.552,0.138,0.759,0.655,0.448,0.172,0.172,0.138,0.276,0.586,0.966,0.241,0.103,0.241,0.241,0.7240000000000001,0.069,0.172,0.931,0.586
2014-01-15_Orlando Magic_Chicago Bulls,2014-01-15,Orlando Magic,Chicago Bulls,1.0,0.0,0.7142857142857141,1.0,2.94375,1.4106250000000002,-4.5,0.0,1.0,0.0,0.0,36.05263157894737,0.4388157894736842,7.2894736842105265,0.3437894736842105,15.842105263157896,0.7556578947368421,9.526315789473685,32.94736842105263,20.18421052631579,7.526315789473684,4.2368421052631575,14.5,20.026315789473685,0.5211315789473684,0.4836315789473684,0.25963157894736844,0.25944736842105265,21.431578947368422,75.71842105263158,55.876315789473686,7.944736842105263,6.834210526315788,13.657894736842099,100.62105263157898,107.23157894736839,33.77777777777778,0.4238611111111111,5.444444444444445,0.33322222222222225,18.305555555555557,0.7614166666666667,12.083333333333334,32.72222222222222,21.72222222222222,6.805555555555555,5.111111111111111,15.277777777777779,19.444444444444443,0.5065833333333334,0.4587222222222222,0.2071111111111111,0.3071944444444445,28.224999999999998,75.03055555555554,63.949999999999996,7.538888888888888,7.938888888888891,14.461111111111112,100.56944444444446,101.00833333333334,0.2631578947368421,0.4722222222222223,0.2631578947368421,0.4722222222222222,0.621,0.276,0.586,0.276,0.483,0.138,0.138,0.655,0.241,0.069,0.034,0.207,0.138,1.0,0.517,0.621,0.103,0.655,0.069,0.483,0.69,0.586,0.207,0.241,0.241,0.7929999999999999,0.31,0.448,0.7240000000000001,0.103,0.586,0.759,0.345,0.931,0.414,0.103,0.207,0.103,0.0,0.172
2014-01-15_Phoenix Suns_Los Angeles Lakers,2014-01-15,Phoenix Suns,Los Angeles Lakers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.14875,5.75875,0.0,1.0,0.0,1.0,0.0,38.0,0.452,9.675675675675675,0.364918918918919,17.35135135135135,0.7380540540540542,11.594594594594595,31.783783783783782,18.864864864864863,8.54054054054054,5.162162162162162,14.513513513513514,21.54054054054054,0.5462432432432434,0.5097027027027028,0.3144054054054054,0.27818918918918917,26.135135135135137,71.98648648648647,49.62702702702703,8.95945945945946,7.8810810810810805,13.270270270270274,108.55135135135133,106.0756756756757,36.73684210526316,0.4384736842105263,9.157894736842104,0.3555,17.157894736842106,0.7505789473684213,10.157894736842104,32.8421052631579,22.42105263157895,6.447368421052632,5.842105263157895,15.263157894736842,20.68421052631579,0.5318684210526317,0.4929210526315791,0.30228947368421055,0.27484210526315794,22.29473684210526,71.8736842105263,60.678947368421056,6.671052631578946,8.76578947368421,13.88421052631579,103.4657894736842,109.10789473684211,0.5675675675675675,0.3684210526315788,0.5675675675675675,0.3684210526315789,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
2014-01-15_Portland Trail Blazers_Cleveland Cavaliers,2014-01-15,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1575000000000002,5.50625,1.0,2.0,1.0,1.0,0.0,40.21621621621622,0.45648648648648643,10.297297297297296,0.39789189189189184,18.405405405405407,0.8202972972972973,13.18918918918919,33.45945945945946,24.594594594594593,5.648648648648648,4.783783783783784,13.405405405405405,18.89189189189189,0.5572702702702702,0.5146756756756757,0.2930810810810811,0.25594594594594594,29.508108108108107,74.42702702702702,61.113513513513496,5.943243243243245,6.748648648648649,12.00810810810811,114.57027027027026,108.03243243243242,36.39473684210526,0.4257894736842106,7.315789473684211,0.3660000000000001,16.05263157894737,0.7477894736842106,12.0,32.44736842105263,19.394736842105264,7.105263157894737,4.368421052631579,14.263157894736842,19.94736842105263,0.5061315789473685,0.46852631578947374,0.23118421052631585,0.2531315789473685,26.44473684210526,75.78421052631579,53.481578947368426,7.492105263157894,6.952631578947369,13.031578947368422,101.51578947368421,107.44999999999999,0.7567567567567567,0.3684210526315788,0.7567567567567568,0.3684210526315789,0.7240000000000001,0.0,0.345,0.517,0.655,0.345,0.207,0.034,0.552,0.7929999999999999,0.172,0.862,0.345,0.276,0.586,0.138,0.345,0.241,0.448,0.552,0.069,0.655,0.517,0.103,0.138,0.0,0.828,0.103,0.069,0.0,0.862,0.448,0.7929999999999999,0.207,0.655,0.552,0.241,0.138,0.276,0.069
2014-01-15_San Antonio Spurs_Utah Jazz,2014-01-15,San Antonio Spurs,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0586666666666669,10.4,0.5,1.0,0.0,1.0,0.0,40.81578947368421,0.49326315789473674,8.210526315789474,0.3973684210526316,14.789473684210526,0.7609999999999999,9.289473684210526,33.89473684210526,25.157894736842106,7.657894736842105,4.7105263157894735,14.342105263157896,17.5,0.5737368421052633,0.5430789473684209,0.24868421052631587,0.23592105263157895,22.918421052631583,76.44473684210527,61.53684210526316,8.068421052631582,7.06842105263158,13.568421052631583,110.68157894736844,101.82631578947375,35.86842105263158,0.44063157894736843,6.605263157894737,0.3507368421052631,15.894736842105264,0.7649210526315792,11.236842105263158,29.92105263157895,20.105263157894736,7.078947368421052,4.868421052631579,14.18421052631579,20.763157894736842,0.5194473684210525,0.48128947368421066,0.22689473684210532,0.2603684210526315,25.58947368421052,73.3157894736842,56.15263157894737,7.744736842105263,7.773684210526318,13.421052631578945,103.4815789473684,110.90526315789472,0.7894736842105262,0.3333333333333333,0.7894736842105263,0.34210526315789475,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-01-15_Washington Wizards_Miami Heat,2014-01-15,Washington Wizards,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,3.0087500000000005,1.400625,-5.5,2.0,1.0,0.0,1.0,37.333333333333336,0.44633333333333336,7.888888888888889,0.38013888888888886,15.36111111111111,0.7346666666666667,11.166666666666666,31.5,22.77777777777778,8.527777777777779,4.611111111111111,14.444444444444445,20.305555555555557,0.5263611111111111,0.49369444444444444,0.24811111111111112,0.2546944444444444,25.611111111111114,75.40555555555554,60.76666666666668,9.049999999999999,7.702777777777778,13.433333333333337,104.46111111111111,105.95555555555552,39.0,0.5101891891891892,8.054054054054054,0.3804864864864866,18.216216216216218,0.7547837837837837,6.837837837837838,29.62162162162162,23.486486486486488,9.324324324324325,4.405405405405405,14.567567567567568,19.7027027027027,0.5986756756756757,0.5627837837837837,0.27786486486486484,0.31978378378378364,18.494594594594595,74.09999999999998,60.3,9.98648648648649,8.035135135135137,14.297297297297296,112.05675675675674,105.47567567567569,0.4722222222222223,0.7297297297297297,0.4722222222222222,0.7297297297297297,0.034,1.0,0.483,0.931,0.0,0.7240000000000001,0.862,0.103,0.448,1.0,0.0,0.621,0.655,0.207,0.034,0.655,0.448,0.931,0.172,0.7929999999999999,0.759,0.966,0.069,1.0,0.483,0.586,0.276,1.0,0.448,0.241,0.276,0.7929999999999999,0.897,0.655,0.448,1.0,0.862,0.931,0.552,0.966
2014-01-16_Indiana Pacers_New York Knicks,2014-01-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.706666666666667,-1.0,1.0,1.0,1.0,0.0,36.189189189189186,0.45708108108108114,7.108108108108108,0.3579189189189189,17.89189189189189,0.7850810810810811,9.72972972972973,34.91891891891892,20.783783783783782,7.405405405405405,5.837837837837838,14.972972972972974,19.81081081081081,0.5454864864864866,0.5018108108108108,0.25013513513513513,0.291,24.437837837837836,77.47297297297295,57.35675675675675,8.02972972972973,8.862162162162164,14.332432432432434,105.65675675675679,95.58378378378379,36.3421052631579,0.4388684210526317,8.526315789473685,0.35510526315789476,14.236842105263158,0.7551578947368419,10.421052631578947,29.263157894736842,20.394736842105264,8.394736842105264,4.473684210526316,12.052631578947368,22.526315789473685,0.524394736842105,0.49002631578947353,0.28613157894736846,0.22728947368421049,24.018421052631584,75.29210526315792,56.20526315789474,9.328947368421051,8.313157894736845,11.642105263157893,105.82368421052631,108.75526315789473,0.8108108108108106,0.3947368421052631,0.8108108108108109,0.39473684210526316,0.345,0.586,0.414,0.448,0.966,0.621,0.897,0.069,0.0,0.862,0.517,0.69,0.586,0.483,0.69,0.897,0.483,0.069,0.207,0.966,0.897,0.448,0.172,0.966,0.7240000000000001,1.0,0.7929999999999999,0.862,0.7929999999999999,0.517,0.31,0.828,1.0,0.276,0.207,0.966,0.966,0.276,0.621,0.7240000000000001
2014-01-17_Boston Celtics_Los Angeles Lakers,2014-01-17,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.3262499999999997,3.425625,-1.0,0.0,0.0,1.0,1.0,36.5,0.4420526315789474,6.394736842105263,0.3318684210526316,15.789473684210526,0.7771052631578949,11.052631578947368,31.63157894736842,19.736842105263158,6.7631578947368425,4.578947368421052,14.447368421052632,21.68421052631579,0.5197894736842107,0.4812631578947368,0.22950000000000004,0.2506842105263159,25.35526315789474,73.87105263157896,54.10526315789476,7.286842105263157,7.205263157894739,13.644736842105265,102.8342105263158,106.37894736842105,36.76315789473684,0.4390263157894736,8.947368421052632,0.3506842105263158,17.263157894736842,0.7577894736842108,9.894736842105264,32.86842105263158,22.5,6.368421052631579,5.868421052631579,15.210526315789474,20.657894736842106,0.5321315789473685,0.49234210526315786,0.29986842105263156,0.27386842105263165,21.776315789473678,71.64473684210525,60.828947368421055,6.58157894736842,8.736842105263158,13.857894736842104,103.17105263157893,109.32368421052632,0.3499999999999999,0.35897435897435914,0.3684210526315789,0.34210526315789475,0.862,0.7929999999999999,0.172,0.655,0.552,0.7929999999999999,0.966,0.241,0.483,0.828,0.345,1.0,0.897,0.379,0.7929999999999999,1.0,0.966,0.379,0.241,0.759,0.379,0.172,0.31,0.828,0.897,0.759,0.897,0.655,0.207,0.552,0.931,0.207,0.966,0.759,0.7929999999999999,0.621,0.0,0.414,0.034,0.103
2014-01-17_Denver Nuggets_Cleveland Cavaliers,2014-01-17,Denver Nuggets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3287499999999997,3.40625,1.5,0.0,1.0,1.0,1.0,38.18421052631579,0.45110526315789473,8.026315789473685,0.3580789473684211,18.789473684210527,0.7333684210526317,12.526315789473685,33.63157894736842,22.07894736842105,7.2368421052631575,5.921052631578948,14.289473684210526,22.342105263157894,0.5377368421052633,0.49881578947368405,0.2638684210526316,0.3066315789473685,28.036842105263162,74.05526315789473,57.68684210526317,7.549999999999998,8.986842105263156,12.992105263157896,107.80789473684213,106.64999999999998,36.5,0.4263421052631579,7.342105263157895,0.3641052631578949,15.763157894736842,0.7475526315789474,11.842105263157896,32.44736842105263,19.289473684210527,7.157894736842105,4.342105263157895,14.289473684210526,19.973684210526315,0.5061315789473685,0.4692105263157895,0.23326315789473687,0.2477894736842106,26.04736842105263,75.68947368421053,53.050000000000004,7.534210526315788,6.902631578947369,13.057894736842107,101.31052631578946,107.68684210526315,0.5263157894736842,0.35897435897435914,0.5263157894736842,0.34210526315789475,0.552,0.0,0.207,0.517,0.414,0.345,0.828,0.034,0.7240000000000001,0.7929999999999999,0.483,0.862,0.759,0.276,0.103,0.138,0.862,0.241,0.69,0.552,0.7240000000000001,0.655,0.552,0.103,0.69,0.0,0.0,0.103,0.69,0.0,0.897,0.448,0.0,0.207,0.345,0.552,1.0,0.138,0.828,0.069
