unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-25_San Antonio Spurs_Milwaukee Bucks,2015-01-25,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.1153333333333333,6.590666666666667,4.0,3.0,0.0,1.0,0.0,38.31818181818182,0.4558636363636365,8.090909090909092,0.36336363636363633,16.5,0.7451363636363635,10.136363636363637,33.45454545454545,24.59090909090909,7.090909090909091,5.2272727272727275,13.727272727272727,20.227272727272727,0.538909090909091,0.5031818181818182,0.2580454545454545,0.2647272727272728,22.69545454545455,75.91818181818184,63.77272727272728,7.404545454545453,8.02272727272727,12.73181818181818,106.05909090909091,104.57272727272726,37.81818181818182,0.4701818181818183,7.363636363636363,0.39131818181818184,15.090909090909092,0.7553181818181817,9.454545454545455,31.136363636363637,24.045454545454547,9.136363636363637,4.7272727272727275,16.545454545454547,22.09090909090909,0.5508636363636366,0.5165,0.23618181818181821,0.24949999999999994,22.672727272727272,72.17727272727274,63.690909090909095,9.768181818181818,8.181818181818182,15.640909090909092,104.37272727272726,101.44090909090909,0.622222222222222,0.5116279069767442,0.5454545454545454,0.5,0.7240000000000001,0.31,0.69,0.517,0.621,0.31,0.448,0.241,0.862,0.7240000000000001,0.31,0.103,0.7929999999999999,0.0,0.7929999999999999,0.034,0.655,0.103,0.931,0.379,0.621,0.172,0.172,0.034,0.7240000000000001,0.172,0.759,0.069,0.759,0.828,0.7929999999999999,0.241,0.345,0.172,0.966,0.379,0.759,0.172,0.69,0.379
2015-01-25_Toronto Raptors_Detroit Pistons,2015-01-25,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.2573333333333332,3.905333333333333,0.0,1.0,0.0,1.0,0.0,38.40909090909091,0.44954545454545464,8.818181818181818,0.32977272727272733,16.772727272727273,0.762090909090909,12.590909090909092,30.681818181818183,21.636363636363637,7.045454545454546,4.136363636363637,13.181818181818182,20.863636363636363,0.5382272727272727,0.501090909090909,0.31240909090909097,0.2605454545454546,28.45,73.89090909090909,56.45000000000002,7.563636363636365,6.645454545454544,12.17272727272727,110.10454545454546,108.29545454545452,38.72727272727273,0.4452272727272726,9.954545454545455,0.3534545454545455,15.636363636363637,0.7034545454545454,13.272727272727273,33.63636363636363,22.727272727272727,9.454545454545455,4.681818181818182,13.0,18.636363636363637,0.5328636363636362,0.5026363636363637,0.32018181818181835,0.2566818181818183,27.854545454545452,77.1409090909091,58.83181818181819,9.986363636363636,7.731818181818179,11.822727272727274,108.48181818181818,105.6090909090909,0.6511627906976745,0.3863636363636365,0.5454545454545454,0.6363636363636364,0.828,0.655,0.655,0.379,0.966,0.103,0.207,0.103,0.172,0.034,0.7240000000000001,0.7929999999999999,0.828,0.172,0.31,0.138,0.828,0.034,0.655,0.31,0.655,0.069,0.31,0.483,0.414,0.862,0.7240000000000001,0.103,0.483,0.379,0.828,0.172,0.69,0.276,0.7929999999999999,0.034,0.7240000000000001,0.655,0.862,0.172
2015-01-26_Los Angeles Clippers_Denver Nuggets,2015-01-26,Los Angeles Clippers,Denver Nuggets,0.0,1.0,1.0,0.8571428571428572,1.0560000000000005,9.978666666666667,2.0,3.0,0.0,1.0,0.0,39.54545454545455,0.4695454545454545,10.318181818181818,0.3868181818181818,19.0,0.7302727272727272,10.318181818181818,32.63636363636363,26.045454545454547,8.181818181818182,4.863636363636363,11.409090909090908,19.545454545454547,0.566,0.5306363636363637,0.3144545454545455,0.3130454545454545,24.39545454545454,75.01363636363634,65.54545454545453,8.654545454545454,8.222727272727276,10.663636363636364,114.98636363636363,106.62727272727274,37.36363636363637,0.4344090909090909,6.7727272727272725,0.3145454545454545,18.863636363636363,0.7256818181818182,12.409090909090908,34.04545454545455,21.727272727272727,6.863636363636363,4.363636363636363,14.590909090909092,22.863636363636363,0.5141363636363637,0.4732272727272727,0.2458636363636364,0.3017272727272728,26.663636363636364,76.55454545454545,57.900000000000006,7.086363636363638,6.872727272727272,13.022727272727273,103.57727272727271,107.73636363636363,0.6818181818181818,0.4090909090909091,0.6363636363636364,0.36363636363636365,0.862,0.207,0.966,0.103,0.379,0.7929999999999999,0.621,0.517,1.0,0.069,0.69,0.276,0.207,0.621,0.517,0.0,0.966,0.172,1.0,0.7929999999999999,0.034,0.897,0.517,0.207,0.621,0.103,0.897,0.517,0.655,0.862,0.759,0.103,1.0,0.379,0.31,0.552,0.7929999999999999,0.379,0.966,0.345
2015-01-26_Memphis Grizzlies_Orlando Magic,2015-01-26,Memphis Grizzlies,Orlando Magic,1.0,0.0,0.8571428571428572,1.0,1.096,7.362,2.0,1.0,0.0,1.0,0.0,39.31818181818182,0.45881818181818185,5.545454545454546,0.3216363636363636,17.818181818181817,0.7845454545454544,10.272727272727273,33.54545454545455,22.681818181818183,8.227272727272727,5.136363636363637,13.090909090909092,20.363636363636363,0.5319090909090909,0.49104545454545456,0.19649999999999992,0.27286363636363636,23.522727272727277,76.73181818181818,57.42272727272727,8.627272727272727,8.845454545454546,11.945454545454545,106.73636363636363,105.51363636363637,38.13636363636363,0.4591818181818182,7.318181818181818,0.355909090909091,14.045454545454545,0.7360909090909092,8.136363636363637,30.454545454545453,22.045454545454547,8.545454545454545,3.5454545454545454,13.545454545454545,21.59090909090909,0.5336818181818181,0.5036363636363634,0.24750000000000003,0.2283181818181818,18.259090909090908,75.7818181818182,57.854545454545466,8.922727272727274,5.945454545454544,12.913636363636364,102.43181818181819,109.61363636363636,0.7209302325581393,0.3191489361702127,0.6363636363636364,0.2727272727272727,0.276,0.7929999999999999,0.586,1.0,0.552,0.828,0.345,0.034,0.207,0.897,0.379,0.241,0.345,0.759,0.207,0.759,0.345,0.448,0.483,0.276,0.69,0.276,0.655,0.069,0.828,0.586,0.655,0.621,0.897,0.414,0.207,0.586,0.7240000000000001,0.207,0.103,0.276,0.31,0.103,0.828,0.034
2015-01-26_New Orleans Pelicans_Philadelphia 76ers,2015-01-26,New Orleans Pelicans,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.037333333333333,12.148666666666665,1.0,1.0,0.0,1.0,0.0,37.77272727272727,0.4574545454545454,6.136363636363637,0.3556363636363637,17.363636363636363,0.7831818181818182,11.681818181818182,32.59090909090909,20.318181818181817,7.090909090909091,5.7272727272727275,13.545454545454545,18.318181818181817,0.5367272727272728,0.4946363636363637,0.2187727272727273,0.27045454545454545,27.777272727272724,76.32272727272726,53.8590909090909,7.6090909090909085,9.040909090909091,12.76818181818182,108.18181818181819,107.43181818181816,32.77272727272727,0.406409090909091,7.0,0.29722727272727273,16.727272727272727,0.7048181818181817,12.181818181818182,30.59090909090909,19.09090909090909,9.5,6.7272727272727275,18.045454545454547,20.09090909090909,0.4898181818181817,0.45013636363636367,0.292,0.29913636363636364,26.013636363636365,70.7,58.113636363636374,10.036363636363635,11.295454545454545,16.4,94.39545454545458,107.2272727272727,0.5227272727272726,0.1818181818181818,0.5454545454545454,0.2727272727272727,0.586,0.034,0.897,0.448,0.172,0.69,0.759,0.483,0.586,0.103,0.207,0.138,0.034,0.276,0.828,0.241,0.241,0.483,0.448,0.138,0.414,0.345,0.7929999999999999,0.7240000000000001,0.207,0.069,0.172,0.414,0.345,0.103,0.483,0.276,0.138,0.103,0.448,0.0,0.0,0.138,0.7240000000000001,0.0
2015-01-26_Oklahoma City Thunder_Minnesota Timberwolves,2015-01-26,Oklahoma City Thunder,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.28571428571428564,1.0606666666666669,9.608666666666666,0.0,1.0,0.0,1.0,0.0,40.18181818181818,0.4517272727272727,7.7272727272727275,0.33222727272727276,17.954545454545453,0.7391363636363636,12.727272727272727,35.45454545454545,21.272727272727273,8.136363636363637,5.818181818181818,13.590909090909092,21.181818181818183,0.5314090909090908,0.49527272727272725,0.26581818181818184,0.2732272727272727,27.88181818181818,78.06818181818181,53.377272727272725,8.35909090909091,9.527272727272726,11.936363636363636,108.26363636363635,105.5,37.27272727272727,0.43981818181818183,5.545454545454546,0.33699999999999997,16.181818181818183,0.7529545454545455,11.954545454545455,28.09090909090909,23.09090909090909,7.863636363636363,4.5,13.772727272727273,18.272727272727273,0.5107727272727272,0.4726818181818183,0.18963636363636366,0.25881818181818184,27.254545454545447,72.07272727272728,62.08636363636365,8.399999999999999,7.095454545454545,12.69090909090909,103.25909090909092,114.18181818181819,0.5,0.16279069767441862,0.5909090909090909,0.09090909090909091,0.759,0.517,0.759,0.034,0.414,0.517,0.7929999999999999,0.828,0.966,0.517,0.414,0.931,0.586,0.655,0.345,0.379,0.414,0.552,0.966,0.034,0.931,0.138,0.759,0.828,0.759,0.517,0.69,0.7929999999999999,0.966,0.552,0.897,0.862,0.621,0.586,0.483,0.172,0.931,0.448,0.448,0.759
2015-01-26_Utah Jazz_Boston Celtics,2015-01-26,Utah Jazz,Boston Celtics,0.0,0.0,0.7142857142857141,0.7142857142857141,1.294,3.6146666666666665,-3.5,2.0,0.0,1.0,1.0,35.22727272727273,0.44572727272727275,7.7727272727272725,0.35468181818181815,17.227272727272727,0.7820454545454546,12.0,32.09090909090909,20.227272727272727,7.136363636363637,6.454545454545454,14.772727272727273,18.318181818181817,0.5380909090909091,0.49554545454545457,0.2759545454545455,0.2821818181818182,29.281818181818178,76.45454545454547,57.99545454545453,7.922727272727273,10.72272727272727,14.20909090909091,106.88636363636364,106.13181818181816,38.68181818181818,0.44531818181818184,7.636363636363637,0.3268181818181819,14.409090909090908,0.7487727272727274,10.818181818181818,32.13636363636363,24.454545454545453,7.818181818181818,4.363636363636363,13.863636363636363,21.045454545454547,0.5212272727272729,0.4894090909090909,0.2685909090909091,0.2258636363636364,24.74090909090909,72.75909090909092,63.26363636363636,8.149999999999999,6.699999999999999,12.631818181818183,104.4590909090909,106.59090909090911,0.3636363636363636,0.35714285714285704,0.45454545454545453,0.36363636363636365,0.0,0.241,0.7929999999999999,0.7240000000000001,0.448,0.345,0.172,0.0,0.379,0.345,0.0,0.345,0.862,0.448,0.276,0.069,0.138,0.586,0.103,0.172,0.103,0.517,0.621,0.448,0.0,0.379,0.241,0.379,0.586,0.069,0.966,0.379,0.034,0.897,0.345,0.069,0.034,0.586,0.655,0.103
2015-01-27_Dallas Mavericks_Memphis Grizzlies,2015-01-27,Dallas Mavericks,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.412,2.9360000000000004,4.0,0.0,1.0,1.0,1.0,39.59090909090909,0.46381818181818185,9.227272727272727,0.3675454545454546,16.772727272727273,0.7722272727272728,10.0,32.0,22.681818181818183,8.181818181818182,4.136363636363637,12.045454545454545,19.863636363636363,0.553818181818182,0.5181818181818183,0.29490909090909095,0.25890909090909103,21.986363636363638,72.61363636363637,57.34545454545455,8.55909090909091,6.459090909090907,11.190909090909091,110.5090909090909,105.46363636363635,39.18181818181818,0.4595000000000001,5.590909090909091,0.3183181818181818,17.59090909090909,0.7918181818181818,10.272727272727273,33.18181818181818,22.863636363636363,8.409090909090908,5.0,12.863636363636363,20.136363636363637,0.5334545454545455,0.49222727272727274,0.20031818181818178,0.2680909090909091,23.61818181818182,76.53181818181821,58.131818181818176,8.872727272727273,8.754545454545454,11.863636363636363,107.10454545454544,105.69090909090909,0.6666666666666665,0.7272727272727272,0.6363636363636364,0.6363636363636364,0.345,0.276,0.828,0.586,0.7240000000000001,0.552,0.414,0.345,0.276,0.207,0.621,0.379,0.379,0.345,0.483,0.207,0.7929999999999999,0.345,0.69,0.483,0.31,0.69,0.931,0.655,0.448,0.828,0.966,0.655,0.517,0.897,0.448,0.207,0.483,0.7240000000000001,1.0,0.103,0.207,0.31,0.931,0.828
2015-01-27_Detroit Pistons_Cleveland Cavaliers,2015-01-27,Detroit Pistons,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,1.0,4.1773333333333325,1.2300000000000002,-1.0,0.0,2.0,0.0,0.0,38.77272727272727,0.44431818181818167,10.318181818181818,0.35736363636363644,15.409090909090908,0.6997272727272726,13.318181818181818,33.45454545454545,23.045454545454547,9.181818181818182,4.636363636363637,12.818181818181818,18.772727272727273,0.5329090909090908,0.5036363636363637,0.32922727272727287,0.25372727272727286,27.79090909090909,77.41363636363637,59.559090909090905,9.709090909090909,7.604545454545453,11.663636363636364,108.81818181818181,106.2272727272727,36.68181818181818,0.44618181818181823,9.227272727272727,0.34881818181818186,17.545454545454547,0.735590909090909,11.727272727272727,30.818181818181817,20.954545454545453,7.136363636363637,3.772727272727273,13.318181818181818,17.681818181818183,0.5398181818181818,0.5021818181818182,0.32536363636363635,0.2887272727272728,27.077272727272735,74.88181818181818,57.25909090909091,7.768181818181817,6.172727272727273,12.52727272727273,109.18636363636361,110.60909090909091,0.3777777777777779,0.5555555555555555,0.5909090909090909,0.5,0.655,0.138,0.379,0.0,0.103,0.276,0.103,0.31,0.034,0.241,0.7929999999999999,0.517,0.172,0.241,0.138,0.103,0.034,0.7240000000000001,0.31,0.759,0.069,0.759,0.483,0.103,0.862,0.276,0.103,0.276,0.379,0.7929999999999999,0.172,0.0,0.276,0.31,0.034,0.414,0.655,0.483,0.172,0.207
2015-01-27_Golden State Warriors_Chicago Bulls,2015-01-27,Golden State Warriors,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1286666666666667,6.1353333333333335,-1.5,3.0,2.0,1.0,1.0,43.22727272727273,0.49072727272727285,11.090909090909092,0.4015909090909091,17.5,0.7936363636363638,10.090909090909092,33.90909090909091,28.40909090909091,10.090909090909092,6.363636363636363,13.681818181818182,19.363636363636363,0.5874545454545455,0.5535454545454546,0.31486363636363635,0.25436363636363635,23.38181818181818,73.6,65.54545454545455,10.122727272727273,10.022727272727273,12.245454545454544,115.63636363636364,103.07727272727271,36.18181818181818,0.4349090909090908,7.909090909090909,0.38172727272727264,21.09090909090909,0.7909545454545455,13.0,32.22727272727273,20.636363636363637,6.636363636363637,7.818181818181818,12.272727272727273,16.954545454545453,0.5345909090909091,0.48290909090909084,0.25290909090909097,0.3190454545454545,29.381818181818186,73.3,56.877272727272725,7.172727272727273,11.004545454545452,11.381818181818184,109.9909090909091,108.47727272727273,0.8571428571428572,0.6304347826086956,0.8181818181818182,0.6363636363636364,0.69,0.069,0.414,0.862,0.655,0.862,0.862,0.966,0.552,0.0,0.586,0.034,0.931,0.69,0.966,0.552,0.69,0.621,0.586,0.414,0.7240000000000001,0.828,0.138,0.0,0.552,0.897,0.448,0.034,0.276,1.0,0.069,0.345,0.7929999999999999,0.966,0.7240000000000001,0.241,0.897,0.69,0.414,0.241
2015-01-27_Los Angeles Lakers_Washington Wizards,2015-01-27,Los Angeles Lakers,Washington Wizards,0.0,1.0,0.7142857142857141,0.8571428571428572,4.362666666666667,1.2166666666666666,-3.0,0.0,1.0,0.0,0.0,35.5,0.4312727272727271,7.2272727272727275,0.3537727272727273,17.454545454545453,0.7361363636363635,10.636363636363637,33.54545454545455,20.545454545454547,7.181818181818182,4.363636363636363,13.545454545454545,20.227272727272727,0.5163181818181818,0.47504545454545455,0.24109090909090905,0.2889090909090909,23.131818181818176,75.74090909090908,57.409090909090885,7.645454545454545,7.1,12.677272727272731,101.86818181818184,108.66363636363636,39.22727272727273,0.4805454545454546,5.7272727272727275,0.3743636363636363,14.954545454545455,0.7386363636363638,9.863636363636363,33.81818181818182,24.136363636363637,7.0,4.545454545454546,13.954545454545455,19.954545454545453,0.5477727272727272,0.515590909090909,0.18963636363636363,0.24995454545454548,24.281818181818185,78.63181818181818,61.52727272727273,7.495454545454546,7.427272727272728,13.313636363636363,106.11818181818181,105.68636363636365,0.26666666666666666,0.6666666666666665,0.22727272727272727,0.5909090909090909,0.414,0.621,0.207,0.552,0.586,0.034,0.931,0.138,0.759,0.483,0.172,0.759,0.552,0.31,0.414,0.7240000000000001,0.517,0.931,0.0,0.069,1.0,0.483,0.69,0.379,0.241,0.345,0.31,0.138,0.207,0.138,0.621,0.931,0.552,0.828,0.897,0.586,0.241,0.621,0.276,1.0
2015-01-28_Atlanta Hawks_Brooklyn Nets,2015-01-28,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.0520000000000005,10.439333333333332,0.0,2.0,0.0,1.0,0.0,38.54545454545455,0.48309090909090907,10.272727272727273,0.4041363636363636,17.136363636363637,0.7680454545454546,8.318181818181818,33.18181818181818,27.0,8.954545454545455,4.545454545454546,13.318181818181818,17.454545454545453,0.5830000000000001,0.5477272727272727,0.3172727272727273,0.28200000000000003,20.75,74.28181818181817,70.16818181818184,9.622727272727273,8.363636363636363,12.9,112.47727272727273,101.87727272727274,35.5,0.4427727272727273,6.2272727272727275,0.29527272727272735,16.272727272727273,0.7352727272727274,9.318181818181818,31.5,20.40909090909091,7.590909090909091,4.363636363636363,14.090909090909092,19.40909090909091,0.5194545454545454,0.4818181818181817,0.26318181818181813,0.2805,21.559090909090912,75.25,57.73636363636363,8.218181818181817,7.504545454545453,13.55909090909091,101.18636363636364,107.22272727272728,0.8222222222222224,0.4090909090909091,0.9545454545454546,0.36363636363636365,0.552,0.448,0.138,0.345,0.207,1.0,0.7240000000000001,0.276,0.138,0.69,0.552,0.483,0.897,0.966,0.897,0.655,0.379,0.207,0.345,0.621,0.552,0.379,0.345,0.414,0.655,0.966,0.483,0.931,0.172,0.621,0.414,0.034,0.655,0.069,0.862,0.621,0.345,0.828,0.517,0.621
2015-01-28_New Orleans Pelicans_Denver Nuggets,2015-01-28,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4026666666666665,2.9666666666666663,-1.0,1.0,0.0,1.0,1.0,37.40909090909091,0.456909090909091,6.090909090909091,0.36209090909090913,17.09090909090909,0.7803181818181819,11.909090909090908,32.72727272727273,20.59090909090909,6.909090909090909,5.954545454545454,13.454545454545455,17.863636363636363,0.5358181818181819,0.49413636363636365,0.2150909090909091,0.26922727272727276,28.527272727272724,75.99999999999999,54.99545454545454,7.563636363636363,9.359090909090908,12.76818181818182,108.43181818181819,106.09545454545454,37.54545454545455,0.4392727272727273,6.818181818181818,0.3205,18.545454545454547,0.7262727272727273,12.090909090909092,33.77272727272727,21.818181818181817,6.863636363636363,4.2272727272727275,14.363636363636363,22.363636363636363,0.5186818181818181,0.4786363636363636,0.24409090909090914,0.2976363636363637,26.24545454545455,76.62272727272726,57.82272727272728,7.127272727272728,6.581818181818181,12.918181818181818,104.25,108.07727272727271,0.5333333333333333,0.4000000000000001,0.5909090909090909,0.36363636363636365,0.586,0.207,0.897,0.103,0.172,0.7929999999999999,0.759,0.517,0.586,0.069,0.207,0.276,0.034,0.621,0.828,0.0,0.241,0.172,0.448,0.7929999999999999,0.414,0.897,0.7929999999999999,0.207,0.207,0.103,0.172,0.517,0.345,0.862,0.483,0.103,0.138,0.379,0.448,0.552,0.0,0.379,0.7240000000000001,0.345
2015-01-28_New York Knicks_Oklahoma City Thunder,2015-01-28,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.7142857142857141,4.220666666666667,1.23,1.0,0.0,1.0,0.0,1.0,35.31818181818182,0.427,7.409090909090909,0.3544090909090909,13.772727272727273,0.7548181818181817,10.863636363636363,29.727272727272727,21.863636363636363,7.954545454545454,4.2272727272727275,13.818181818181818,20.772727272727273,0.5058181818181816,0.47200000000000003,0.2610454545454545,0.21940909090909086,25.09090909090909,73.1909090909091,62.104545454545445,8.649999999999999,7.345454545454545,13.159090909090908,100.70454545454548,112.12727272727274,39.77272727272727,0.44754545454545447,7.636363636363637,0.32995454545454544,18.0,0.7353636363636364,12.636363636363637,35.77272727272727,21.0,8.045454545454545,6.045454545454546,13.5,21.181818181818183,0.527,0.49059090909090913,0.26400000000000007,0.2755909090909091,27.268181818181816,77.80454545454546,53.199999999999996,8.25909090909091,9.836363636363636,11.868181818181817,107.32272727272726,105.0909090909091,0.17777777777777773,0.5111111111111111,0.18181818181818182,0.5909090909090909,0.483,0.759,0.276,0.759,0.897,0.414,0.586,0.7929999999999999,0.621,0.966,0.966,0.414,0.069,0.586,0.586,0.345,0.0,0.414,0.241,0.966,0.0,0.931,0.862,0.759,1.0,0.759,0.862,0.69,0.7240000000000001,0.966,0.517,0.897,0.241,0.621,0.828,0.483,0.276,0.931,0.138,0.448
2015-01-28_Philadelphia 76ers_Detroit Pistons,2015-01-28,Philadelphia 76ers,Detroit Pistons,1.0,1.0,0.5714285714285713,0.8571428571428572,3.7406666666666655,1.2766666666666666,-3.0,0.0,0.0,0.0,1.0,32.22727272727273,0.3999545454545456,6.590909090909091,0.28540909090909095,16.363636363636363,0.7073636363636363,12.318181818181818,30.136363636363637,18.772727272727273,9.318181818181818,6.954545454545454,17.863636363636363,19.863636363636363,0.4815000000000001,0.44118181818181823,0.28490909090909095,0.29204545454545455,26.186363636363637,69.7909090909091,58.050000000000004,9.927272727272724,11.60909090909091,16.28636363636363,93.3318181818182,107.2818181818182,38.77272727272727,0.4433636363636362,10.409090909090908,0.35886363636363644,15.318181818181818,0.6957727272727272,13.681818181818182,33.45454545454545,23.0,8.909090909090908,4.590909090909091,13.045454545454545,18.727272727272727,0.5318636363636362,0.5031363636363637,0.3308636363636365,0.2530909090909092,28.35909090909091,77.93636363636364,59.42727272727273,9.409090909090908,7.581818181818179,11.822727272727274,108.73636363636363,106.7863636363636,0.17777777777777773,0.3695652173913044,0.2727272727272727,0.5454545454545454,0.034,0.655,0.448,0.379,0.69,0.103,0.483,0.103,0.103,0.034,0.138,0.7929999999999999,0.276,0.172,0.241,0.138,0.483,0.034,0.138,0.31,0.345,0.069,0.7240000000000001,0.483,0.069,0.862,0.414,0.103,0.103,0.379,0.276,0.172,0.103,0.276,0.0,0.034,0.138,0.655,0.0,0.172
2015-01-28_Phoenix Suns_Washington Wizards,2015-01-28,Phoenix Suns,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.396,2.9886666666666675,-3.0,0.0,1.0,1.0,0.0,41.31818181818182,0.47649999999999987,9.318181818181818,0.3476363636363637,17.545454545454547,0.7660454545454548,11.181818181818182,31.59090909090909,20.772727272727273,9.272727272727273,5.636363636363637,14.090909090909092,21.545454545454547,0.5657727272727273,0.5303636363636364,0.31031818181818177,0.2671363636363637,25.990909090909085,72.24545454545454,50.74545454545454,9.409090909090908,8.745454545454542,12.668181818181814,112.25000000000001,109.31818181818184,39.0,0.4799545454545455,5.454545454545454,0.35900000000000004,15.181818181818182,0.7361363636363638,9.818181818181818,34.09090909090909,23.681818181818183,7.045454545454546,4.2727272727272725,14.227272727272727,19.636363636363637,0.5461818181818182,0.5135454545454544,0.18995454545454543,0.2561818181818182,24.19545454545454,78.96818181818182,60.73636363636364,7.531818181818182,7.0636363636363635,13.563636363636364,105.41363636363636,105.3909090909091,0.5652173913043478,0.6739130434782611,0.6363636363636364,0.5909090909090909,0.379,0.621,0.931,0.552,0.241,0.034,0.552,0.138,0.655,0.483,0.828,0.759,0.103,0.31,0.931,0.7240000000000001,0.31,0.931,0.897,0.069,0.448,0.483,0.966,0.379,0.7929999999999999,0.345,0.207,0.138,0.241,0.138,0.138,0.931,0.517,0.828,0.69,0.586,0.552,0.621,0.552,1.0
2015-01-28_San Antonio Spurs_Charlotte Hornets,2015-01-28,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0733333333333337,8.543333333333331,3.0,3.0,0.0,1.0,0.0,38.36363636363637,0.45418181818181824,8.090909090909092,0.35945454545454547,16.5,0.7507727272727273,10.272727272727273,33.22727272727273,24.40909090909091,7.090909090909091,5.0,13.818181818181818,20.09090909090909,0.5375909090909091,0.5013181818181818,0.26027272727272727,0.2596363636363637,22.959090909090914,75.8909090909091,63.15454545454547,7.413636363636362,7.6954545454545435,12.768181818181818,106.2318181818182,104.83636363636361,35.45454545454545,0.41813636363636364,5.909090909090909,0.30490909090909085,18.318181818181817,0.7209090909090909,11.590909090909092,34.68181818181818,19.40909090909091,6.2272727272727275,5.863636363636363,11.545454545454545,18.227272727272727,0.4963636363636363,0.45277272727272727,0.22327272727272726,0.3017727272727273,25.236363636363635,80.15454545454544,54.545454545454554,6.604545454545454,9.631818181818181,10.69090909090909,101.96363636363635,99.4909090909091,0.6304347826086956,0.4222222222222223,0.5454545454545454,0.5909090909090909,0.7240000000000001,0.966,0.69,0.31,0.621,0.483,0.448,0.69,0.862,0.448,0.31,0.655,0.7929999999999999,0.483,0.7929999999999999,0.448,0.655,0.276,0.931,0.207,0.621,0.7929999999999999,0.172,0.241,0.7240000000000001,0.483,0.759,0.828,0.759,0.0,0.7929999999999999,0.7240000000000001,0.345,0.448,0.966,0.207,0.759,0.966,0.69,0.31
