unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-03_Toronto Raptors_Los Angeles Clippers,2019-02-03,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.2075,4.66,-2.5,1.0,1.0,1.0,0.0,40.5,0.452,12.125,0.35237500000000005,19.125,0.825125,10.125,32.25,24.75,8.0,4.75,12.625,21.625,0.5606249999999999,0.5195,0.37512500000000004,0.266,22.925,74.92500000000001,60.974999999999994,8.1125,8.75,11.087499999999999,113.21250000000003,110.61250000000004,40.5,0.4628749999999999,10.125,0.3845,20.0,0.7230000000000001,10.0,35.125,25.25,6.875,3.75,11.875,22.875,0.5577500000000001,0.520625,0.30787499999999995,0.31575,22.087500000000002,76.15000000000002,62.4375,6.8500000000000005,6.7875000000000005,10.5875,111.99999999999999,107.7875,0.6981132075471698,0.5471698113207547,0.5,0.625,0.69,0.862,0.655,0.172,0.828,0.276,0.345,0.069,0.931,0.966,0.7929999999999999,0.897,0.966,1.0,0.862,0.552,0.69,0.759,0.7929999999999999,0.448,0.966,0.379,0.7929999999999999,1.0,0.517,1.0,0.966,0.517,0.448,0.655,0.828,0.759,0.7240000000000001,0.379,0.586,0.241,1.0,0.379,0.759,0.138
2019-02-04_Brooklyn Nets_Milwaukee Bucks,2019-02-04,Brooklyn Nets,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428573,3.4789999999999996,1.3225000000000002,-1.5,1.0,1.0,0.0,0.0,40.25,0.43724999999999997,11.875,0.328125,19.125,0.743125,10.875,37.75,23.25,7.25,3.625,14.875,19.0,0.5376249999999999,0.5011249999999999,0.38925,0.2901250000000001,23.8125,79.10000000000001,58.05,6.987500000000001,5.65,12.525,107.82499999999999,104.525,42.5,0.48875,12.625,0.36712500000000003,16.875,0.8358750000000001,6.375,40.75,24.0,9.0,6.125,13.25,18.5,0.5975,0.561125,0.39287500000000003,0.22999999999999998,15.562500000000002,79.975,56.349999999999994,8.874999999999998,10.387500000000001,12.15,112.9125,104.01250000000002,0.5185185185185185,0.7450980392156866,0.625,0.875,0.069,0.172,0.345,0.483,0.241,0.931,0.103,0.897,0.655,0.7929999999999999,0.517,0.931,0.207,0.448,0.586,0.034,0.069,0.862,0.31,0.828,0.207,0.759,0.586,0.966,0.241,0.103,0.345,0.7929999999999999,0.828,0.172,0.379,0.483,0.0,0.552,0.931,0.483,0.966,0.069,0.0,0.655
2019-02-04_Phoenix Suns_Houston Rockets,2019-02-04,Phoenix Suns,Houston Rockets,0.0,0.0,0.7142857142857142,0.4285714285714287,4.240499999999999,1.2384999999999995,-2.0,0.0,1.0,0.0,0.0,38.875,0.45462500000000006,10.25,0.31425000000000003,19.375,0.7402500000000001,7.5,28.375,22.625,8.25,6.375,13.75,22.75,0.5556250000000001,0.5143749999999999,0.3815,0.30112500000000003,17.4125,65.1625,58.162499999999994,8.174999999999999,10.5125,12.4375,106.6875,121.98750000000004,39.25,0.4377499999999999,14.875,0.31475000000000003,23.125,0.7765000000000001,10.25,30.125,18.25,10.5,6.0,12.125,23.75,0.5661250000000001,0.5195000000000001,0.5165,0.32749999999999996,21.062500000000004,70.525,46.212500000000006,10.299999999999997,11.025000000000002,10.575,115.11250000000001,116.0875,0.20370370370370366,0.5769230769230768,0.0,0.625,0.759,0.207,0.138,0.966,0.207,0.621,0.276,0.828,0.138,1.0,0.034,0.759,0.138,0.931,0.379,0.621,0.138,0.621,0.207,0.931,0.862,0.069,0.552,0.759,0.034,0.552,0.241,0.828,0.897,0.069,0.31,0.103,0.241,0.414,0.0,0.552,0.103,0.483,0.103,1.0
2019-02-04_Washington Wizards_Atlanta Hawks,2019-02-04,Washington Wizards,Atlanta Hawks,2.0,1.0,0.5714285714285713,0.8571428571428573,1.35,3.3039999999999994,2.5,1.0,0.0,1.0,1.0,40.125,0.4646249999999999,12.125,0.3720000000000001,16.25,0.7297500000000001,8.125,32.5,27.5,8.125,2.75,11.125,18.5,0.5647500000000001,0.535125,0.376625,0.25887499999999997,17.1875,81.41250000000001,68.64999999999999,8.2875,5.4125,10.4,110.4,110.38750000000005,41.25,0.46287500000000004,12.75,0.3394999999999999,18.0,0.7955000000000001,11.875,32.25,25.25,8.0,4.5,16.5,22.5,0.5705,0.5341250000000001,0.42175,0.25600000000000006,26.775,74.6125,61.2,7.912500000000001,7.9125000000000005,14.175,112.25000000000003,117.3375,0.4230769230769232,0.3269230769230769,0.5,0.375,0.276,0.31,0.448,0.103,0.138,0.759,0.172,0.931,0.69,0.828,0.138,0.586,0.7240000000000001,0.0,0.7929999999999999,0.517,0.414,0.0,0.379,0.034,0.655,0.897,0.103,0.448,0.31,0.069,0.448,0.0,0.379,0.414,0.69,0.345,0.862,0.586,0.69,0.138,0.759,0.862,0.897,0.448
2019-02-05_Cleveland Cavaliers_Boston Celtics,2019-02-05,Cleveland Cavaliers,Boston Celtics,0.0,2.0,0.28571428571428564,0.7142857142857142,5.7349999999999985,1.1519999999999997,1.0,0.0,2.0,0.0,0.0,36.875,0.43599999999999994,9.75,0.32775,17.0,0.735875,9.5,32.125,21.375,6.125,2.625,12.75,18.375,0.530375,0.49375,0.3416249999999999,0.276625,20.0625,78.58749999999999,57.51250000000002,6.399999999999999,5.024999999999999,11.7625,104.80000000000001,116.1875,45.375,0.491625,12.75,0.38775000000000004,13.875,0.8757500000000001,10.875,33.75,27.125,10.125,7.5,13.75,18.875,0.5910000000000001,0.5605,0.35875,0.172875,24.7125,74.925,59.28750000000001,10.149999999999999,13.362499999999997,12.1,117.4375,105.82500000000002,0.20754716981132085,0.6415094339622642,0.25,0.875,1.0,0.241,0.207,0.7240000000000001,0.034,0.31,0.0,0.448,0.7240000000000001,0.862,0.552,0.241,0.7929999999999999,0.862,0.966,0.897,0.586,0.966,0.862,0.759,0.0,0.621,0.931,0.379,0.483,0.414,0.897,0.207,0.31,0.7929999999999999,0.207,0.172,0.103,1.0,1.0,0.897,0.345,0.897,0.7929999999999999,0.207
2019-02-05_Oklahoma City Thunder_Orlando Magic,2019-02-05,Oklahoma City Thunder,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.226,4.409000000000002,0.5,2.0,1.0,1.0,0.0,45.125,0.495375,13.375,0.46025,18.875,0.7188749999999999,10.625,36.25,25.875,9.375,5.125,12.0,20.625,0.59825,0.56875,0.318875,0.28525000000000006,23.925,75.875,57.2375,9.200000000000001,9.087499999999999,10.437499999999998,119.6,112.0375,41.0,0.448625,11.0,0.34875,13.875,0.777875,11.25,35.875,25.625,6.5,6.0,12.75,17.25,0.5397500000000001,0.5087499999999999,0.3491249999999999,0.19162500000000005,23.0875,84.575,62.4375,6.5375000000000005,10.587499999999999,11.4375,108.10000000000002,107.3375,0.6346153846153848,0.4150943396226417,0.875,0.375,0.517,0.448,1.0,0.379,0.0,0.069,0.966,0.517,0.207,0.414,0.276,0.379,0.31,0.276,0.931,0.172,1.0,0.345,0.69,0.345,0.7929999999999999,0.276,0.828,0.172,0.7929999999999999,0.448,0.7240000000000001,0.069,0.034,0.931,0.0,0.241,0.759,0.897,0.448,0.517,0.138,0.172,0.517,0.483
2019-02-05_Portland Trail Blazers_Miami Heat,2019-02-05,Portland Trail Blazers,Miami Heat,0.0,1.0,1.0,1.0,1.3025,3.6375,-2.5,1.0,0.0,1.0,1.0,44.125,0.48125,11.75,0.40624999999999994,19.875,0.8434999999999999,13.125,35.0,26.25,6.375,5.5,12.25,21.0,0.587875,0.5455,0.32137499999999997,0.257375,29.1,78.2875,59.44999999999999,6.412499999999998,9.4875,10.575000000000001,121.51250000000002,112.5,37.625,0.45524999999999993,10.625,0.33162499999999995,14.125,0.7154999999999998,10.5,33.875,23.875,6.5,3.875,16.625,19.5,0.54675,0.51925,0.38987499999999997,0.244875,24.35,78.6625,63.6875,6.762499999999999,6.512499999999999,15.3625,104.53749999999998,108.52499999999998,0.6153846153846152,0.4705882352941176,0.75,0.375,0.103,0.483,0.552,0.517,0.897,0.69,0.207,0.759,0.759,0.172,0.414,0.828,0.621,0.345,0.7240000000000001,0.655,0.31,0.655,0.966,0.414,0.828,0.103,0.241,0.517,0.207,0.897,0.103,0.172,0.345,0.586,0.586,0.517,0.621,0.483,0.414,0.345,0.655,0.69,0.034,0.552
2019-02-06_Dallas Mavericks_Charlotte Hornets,2019-02-06,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4395,2.864,2.0,1.0,1.0,1.0,0.0,39.625,0.4587499999999999,12.0,0.33337500000000003,15.125,0.7093749999999999,9.625,36.5,23.0,4.75,4.875,12.0,22.75,0.5544999999999999,0.5283749999999999,0.41212499999999996,0.253625,21.999999999999993,77.5125,57.8125,4.950000000000001,8.850000000000001,11.100000000000001,111.51249999999999,108.66250000000002,37.75,0.44599999999999995,12.375,0.357125,18.0,0.7347499999999999,8.75,33.25,20.875,6.0,5.375,10.875,18.25,0.557375,0.519625,0.4125,0.281625,19.025000000000002,79.11250000000001,55.175,6.362499999999999,8.924999999999999,10.1875,111.9375,115.92500000000001,0.4615384615384616,0.4905660377358492,0.5,0.5,0.966,0.7929999999999999,0.0,0.586,0.448,0.7240000000000001,0.655,0.034,0.276,0.586,0.207,0.483,0.034,0.241,0.448,0.345,0.034,0.207,0.276,0.897,0.414,0.172,0.862,0.207,0.276,0.931,0.931,0.31,0.552,0.207,0.7240000000000001,0.7929999999999999,0.69,0.345,0.862,0.207,0.621,0.207,0.069,0.966
2019-02-06_Golden State Warriors_San Antonio Spurs,2019-02-06,Golden State Warriors,San Antonio Spurs,0.0,1.0,1.0,0.5714285714285713,1.0530000000000002,11.1205,0.5,2.0,0.0,1.0,0.0,45.625,0.49649999999999994,12.875,0.36387499999999995,18.5,0.806625,9.25,38.5,33.0,8.25,6.875,12.0,21.25,0.601,0.5656250000000002,0.379375,0.251875,21.249999999999996,77.4375,72.2,8.024999999999999,11.462500000000002,10.6,118.6625,107.4,44.375,0.48750000000000004,11.625,0.41350000000000003,17.25,0.824875,10.375,35.75,25.625,6.375,4.125,12.0,18.875,0.5865,0.5512499999999999,0.307625,0.22549999999999998,22.800000000000004,83.8625,57.5,6.3375,7.300000000000001,10.75,116.73750000000001,115.61249999999998,0.7115384615384616,0.5818181818181819,0.875,0.625,0.931,0.414,0.7929999999999999,0.241,0.379,0.586,0.621,0.7240000000000001,0.897,0.241,0.31,0.448,0.897,0.759,1.0,0.138,0.7929999999999999,0.379,1.0,0.172,0.31,0.483,0.69,0.621,0.862,0.966,0.414,0.862,0.759,0.69,0.069,0.966,0.655,0.7929999999999999,0.7929999999999999,0.103,0.517,0.7929999999999999,0.931,0.379
2019-02-06_Milwaukee Bucks_Washington Wizards,2019-02-06,Milwaukee Bucks,Washington Wizards,1.0,1.0,0.8571428571428573,0.5714285714285713,1.124,6.5115,0.5,1.0,1.0,1.0,0.0,42.875,0.48250000000000004,12.375,0.35500000000000004,16.625,0.8128750000000001,7.625,40.625,24.25,9.0,6.0,12.5,17.875,0.5864999999999999,0.5519999999999999,0.39050000000000007,0.22825,17.4125,79.4375,56.33749999999999,8.862499999999999,10.287500000000001,11.35,112.98749999999998,103.025,41.125,0.4721249999999999,12.75,0.37912500000000005,17.125,0.73275,7.875,31.375,28.875,7.625,3.5,10.5,19.75,0.5756249999999999,0.545625,0.389,0.269125,16.825000000000003,78.9375,70.31249999999999,7.762499999999999,6.949999999999999,9.825000000000001,113.525,114.62500000000003,0.75,0.4150943396226417,0.875,0.375,0.172,0.276,0.483,0.448,0.931,0.138,0.897,0.172,0.7929999999999999,0.69,0.931,0.138,0.448,0.7240000000000001,0.034,0.7929999999999999,0.862,0.414,0.828,0.379,0.759,0.655,0.966,0.103,0.103,0.31,0.7929999999999999,0.448,0.172,0.379,0.483,0.69,0.552,0.862,0.483,0.69,0.069,0.759,0.655,0.897
2019-02-06_Utah Jazz_Phoenix Suns,2019-02-06,Utah Jazz,Phoenix Suns,0.0,0.0,1.0,0.5714285714285713,1.0565000000000002,10.7005,0.5,1.0,0.0,1.0,0.0,39.5,0.4513750000000001,12.625,0.327625,20.25,0.7842499999999999,11.0,33.625,26.375,7.0,6.5,14.75,20.25,0.56525,0.523375,0.434875,0.299,23.3625,79.425,66.4625,6.975,11.55,12.8875,111.41250000000002,111.67500000000001,39.625,0.46562499999999996,9.75,0.30762500000000004,17.75,0.7320000000000001,7.75,29.625,23.625,8.5,5.625,15.0,22.0,0.5596250000000002,0.5226249999999999,0.371375,0.2805,18.325000000000003,66.8,59.4875,8.45,9.1625,13.575000000000003,106.20000000000002,119.97500000000002,0.5555555555555555,0.20000000000000004,0.625,0.0,0.621,0.759,0.276,0.138,0.345,0.207,0.586,0.276,0.345,0.138,0.862,0.034,0.69,0.138,0.69,0.379,0.828,0.138,0.103,0.207,0.931,0.862,0.655,0.552,0.759,0.034,0.276,0.241,0.966,0.897,0.897,0.31,0.138,0.241,0.7240000000000001,0.0,0.586,0.103,0.828,0.103
2019-02-07_Atlanta Hawks_Toronto Raptors,2019-02-07,Atlanta Hawks,Toronto Raptors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3085,1.3505,-1.5,0.0,1.0,0.0,0.0,42.0,0.47162500000000007,13.75,0.3653749999999999,19.5,0.7871250000000001,12.0,32.25,25.375,7.875,4.0,15.5,22.75,0.586125,0.5485000000000001,0.42100000000000004,0.27687500000000004,27.425000000000004,74.225,60.325,7.800000000000001,7.0,13.362500000000002,116.32500000000005,119.4375,40.5,0.4485,12.875,0.36950000000000005,21.0,0.8285000000000001,11.125,33.375,24.875,8.625,4.125,12.625,23.375,0.564875,0.51975,0.382375,0.28737500000000005,25.25,79.43749999999999,61.3625,8.6875,7.312499999999998,10.924999999999999,115.01249999999999,107.75000000000003,0.3396226415094341,0.7090909090909091,0.5,0.625,0.31,0.69,0.103,0.655,0.759,0.828,0.931,0.345,0.828,0.931,0.586,0.7929999999999999,0.0,0.966,0.517,0.862,0.0,0.69,0.034,0.7929999999999999,0.897,0.966,0.448,0.7929999999999999,0.069,0.517,0.0,0.966,0.414,0.448,0.345,0.828,0.586,0.7240000000000001,0.138,0.586,0.862,1.0,0.448,0.759
2019-02-07_Boston Celtics_Los Angeles Lakers,2019-02-07,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857142,1.234,4.3215,0.0,2.0,1.0,1.0,1.0,45.5,0.49724999999999997,12.375,0.38412500000000005,12.75,0.88575,10.5,34.0,28.375,10.125,7.75,13.5,18.375,0.592625,0.5645,0.35287500000000005,0.15875,24.2875,74.71249999999999,62.2625,10.2625,13.3875,12.0625,117.4375,105.86250000000001,43.125,0.4855,7.75,0.302125,17.125,0.6995000000000001,10.0,35.75,25.625,5.5,4.75,16.875,21.875,0.5577500000000001,0.528375,0.287125,0.27575000000000005,23.299999999999994,73.4,59.77499999999999,5.3500000000000005,8.5625,14.575,107.625,118.96249999999998,0.6481481481481483,0.5,0.875,0.25,0.241,0.586,0.7240000000000001,0.828,0.31,0.103,0.448,0.138,0.862,0.552,0.241,0.172,0.862,0.586,0.897,0.207,0.966,0.276,0.759,0.0,0.621,0.7240000000000001,0.379,0.345,0.414,0.655,0.207,0.483,0.7929999999999999,0.276,0.172,0.862,1.0,0.931,0.897,0.276,0.897,0.448,0.207,0.276
2019-02-07_Indiana Pacers_Los Angeles Clippers,2019-02-07,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.371,3.1895,-3.5,0.0,1.0,1.0,0.0,40.125,0.44825000000000004,9.875,0.34850000000000003,15.125,0.770625,9.625,32.0,27.125,7.75,4.5,11.75,20.375,0.5385,0.503,0.30875,0.223875,21.8125,77.9625,67.89999999999999,8.0625,8.55,10.75,108.2625,109.025,41.5,0.473875,10.0,0.3988749999999999,20.5,0.77325,9.625,35.75,25.0,6.0,4.625,12.625,23.375,0.5720000000000001,0.530875,0.278875,0.30574999999999997,21.975,74.78750000000001,60.2375,5.9125000000000005,8.25,11.225000000000001,113.64999999999998,111.275,0.6481481481481483,0.5454545454545452,0.5,0.625,0.0,0.862,0.621,0.172,0.966,0.276,0.862,0.069,0.379,0.966,0.69,0.897,0.828,1.0,0.241,0.552,0.7240000000000001,0.759,0.7240000000000001,0.448,0.552,0.379,0.138,1.0,0.621,1.0,0.655,0.517,0.0,0.655,0.276,0.759,0.276,0.379,0.655,0.241,0.828,0.379,0.862,0.138
2019-02-07_Oklahoma City Thunder_Memphis Grizzlies,2019-02-07,Oklahoma City Thunder,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.14285714285714282,1.0719999999999998,9.333000000000002,-1.5,2.0,1.0,1.0,0.0,45.75,0.50275,13.5,0.4659999999999999,19.375,0.6995,10.25,37.125,26.5,9.5,4.625,12.875,20.75,0.6045,0.5769999999999998,0.31799999999999995,0.30050000000000004,23.437500000000004,77.1,57.925,9.175,8.037499999999998,11.049999999999999,119.62499999999997,111.2125,36.25,0.43862499999999993,9.0,0.31875,17.75,0.7712500000000001,9.625,32.75,23.625,8.0,5.0,12.625,22.5,0.534125,0.4927500000000001,0.337625,0.27862499999999996,21.975000000000005,78.75,65.10000000000001,8.5375,10.100000000000001,11.8875,105.75,107.07499999999999,0.6415094339622642,0.4000000000000001,0.875,0.375,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-02-07_Portland Trail Blazers_San Antonio Spurs,2019-02-07,Portland Trail Blazers,San Antonio Spurs,1.0,1.0,1.0,0.8571428571428573,1.3979999999999997,3.0495,-3.0,1.0,0.0,1.0,0.0,44.75,0.4875,12.375,0.4139999999999999,18.125,0.838125,11.875,34.25,27.25,6.375,5.375,11.875,20.75,0.592625,0.554875,0.33162499999999995,0.23412500000000003,27.1125,78.55,60.937499999999986,6.412499999999998,9.287500000000001,10.362499999999999,121.70000000000002,112.94999999999999,43.875,0.48350000000000015,12.125,0.40775,18.625,0.8777499999999998,9.625,33.875,26.0,6.375,3.75,12.0,18.125,0.5922499999999999,0.5505,0.32875,0.23262499999999997,21.325000000000003,80.6,59.349999999999994,6.325000000000001,6.762499999999999,10.775000000000002,117.46250000000003,120.1625,0.6037735849056604,0.5714285714285713,0.75,0.625,0.103,0.414,0.552,0.241,0.897,0.586,0.207,0.7240000000000001,0.759,0.241,0.414,0.448,0.621,0.759,0.7240000000000001,0.138,0.31,0.379,0.966,0.172,0.828,0.483,0.241,0.621,0.207,0.966,0.103,0.862,0.345,0.69,0.586,0.966,0.621,0.7929999999999999,0.414,0.103,0.655,0.7929999999999999,0.034,0.379
2019-02-08_Brooklyn Nets_Chicago Bulls,2019-02-08,Brooklyn Nets,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.2685,3.9265,2.0,1.0,0.0,1.0,1.0,39.0,0.422375,10.875,0.31487499999999996,21.25,0.749125,10.875,37.625,24.5,7.25,4.25,14.75,20.125,0.522625,0.48125000000000007,0.38012500000000005,0.31762500000000005,22.375,78.22500000000001,62.787499999999994,6.8875,6.775,12.274999999999999,104.80000000000001,107.0375,40.5,0.472375,10.5,0.37512500000000004,16.875,0.83125,7.75,35.75,22.0,6.875,5.0,12.25,22.375,0.57275,0.533625,0.3245,0.24137499999999995,18.5,76.1125,54.87500000000001,7.0375000000000005,9.1625,11.449999999999998,111.60000000000002,113.07499999999999,0.5178571428571429,0.22222222222222227,0.5,0.25,0.069,0.379,0.345,0.862,0.241,0.414,0.103,0.241,0.655,0.0,0.517,0.7240000000000001,0.207,0.552,0.586,0.103,0.069,0.552,0.31,0.241,0.207,0.034,0.586,0.31,0.241,0.0,0.345,0.552,0.828,0.241,0.379,0.034,0.0,0.034,0.931,0.034,0.966,0.0,0.0,0.241
2019-02-08_Dallas Mavericks_Milwaukee Bucks,2019-02-08,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857142,2.9655,1.4140000000000001,0.0,1.0,1.0,0.0,0.0,39.75,0.4567499999999999,12.25,0.34125000000000005,14.625,0.6976249999999998,9.75,38.0,23.5,5.125,5.0,12.0,22.0,0.5516249999999999,0.52725,0.4075,0.247875,21.824999999999996,78.8625,58.9375,5.2875000000000005,9.225000000000001,11.05,110.73749999999998,105.52500000000002,44.0,0.488625,13.25,0.38412500000000005,17.25,0.794625,8.125,38.625,25.625,10.0,5.5,12.625,18.625,0.594625,0.5619999999999999,0.3867500000000001,0.24125000000000002,18.3,77.82499999999999,57.849999999999994,9.662499999999998,9.537500000000001,11.275,114.73749999999998,103.9,0.4716981132075471,0.7547169811320754,0.625,0.875,0.966,0.172,0.0,0.483,0.448,0.931,0.655,0.897,0.276,0.7929999999999999,0.207,0.931,0.034,0.448,0.448,0.034,0.034,0.862,0.276,0.828,0.414,0.759,0.862,0.966,0.276,0.103,0.931,0.7929999999999999,0.552,0.172,0.7240000000000001,0.483,0.69,0.552,0.862,0.483,0.621,0.069,0.069,0.655
2019-02-08_Detroit Pistons_New York Knicks,2019-02-08,Detroit Pistons,New York Knicks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.294,3.7025,3.0,1.0,0.0,1.0,0.0,37.125,0.43875,12.75,0.34500000000000003,15.375,0.7621249999999999,9.75,35.0,24.125,5.875,4.125,12.875,21.0,0.5480000000000002,0.514125,0.435375,0.239375,22.4625,79.4625,64.925,6.2,6.800000000000002,12.049999999999997,108.1625,107.14999999999998,34.875,0.419,8.625,0.2865,17.0,0.758125,7.875,34.125,18.375,7.125,5.5,12.5,19.75,0.5118750000000001,0.471375,0.3635,0.278,17.7125,76.0125,53.224999999999994,7.374999999999999,10.6125,11.799999999999999,99.12500000000003,111.51249999999999,0.4528301886792453,0.18867924528301885,0.5,0.0,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
2019-02-08_New Orleans Pelicans_Minnesota Timberwolves,2019-02-08,New Orleans Pelicans,Minnesota Timberwolves,1.0,2.0,0.7142857142857142,0.5714285714285713,1.419,2.9560000000000004,-2.0,1.0,2.0,1.0,0.0,43.25,0.469125,10.125,0.30862500000000004,13.875,0.736,9.875,37.375,26.5,5.125,6.0,12.25,17.75,0.549875,0.524625,0.35325000000000006,0.204625,21.487500000000004,78.9625,61.4375,5.025000000000001,10.6875,10.837499999999999,109.96249999999998,113.02500000000003,41.0,0.4431250000000001,11.0,0.33599999999999997,16.25,0.8168749999999998,13.75,34.25,24.625,7.125,3.5,12.625,19.75,0.540875,0.5036250000000001,0.354375,0.21550000000000008,29.8625,76.07499999999999,60.23750000000001,7.375,6.4125,11.112499999999999,113.43749999999999,111.97500000000002,0.4363636363636364,0.462962962962963,0.25,0.375,0.897,0.7240000000000001,0.931,0.414,1.0,0.862,0.483,0.31,0.448,0.483,0.966,1.0,0.655,0.379,0.069,0.759,0.897,0.448,0.517,0.621,0.586,0.345,0.897,0.7240000000000001,0.172,0.586,0.621,1.0,0.483,0.103,1.0,0.931,0.448,0.517,0.621,0.759,0.241,0.31,0.345,0.7240000000000001
2019-02-08_Philadelphia 76ers_Denver Nuggets,2019-02-08,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428573,1.4179999999999997,2.9610000000000003,-0.5,2.0,1.0,1.0,0.0,40.125,0.460375,11.375,0.34975,23.0,0.7909999999999998,11.625,33.125,26.875,9.25,5.875,14.375,19.75,0.5750000000000001,0.525,0.368,0.34162500000000007,25.674999999999997,76.20000000000002,66.98749999999998,9.225000000000001,10.8875,12.625,114.6,112.43749999999997,44.75,0.496,11.125,0.35125,16.125,0.7565000000000001,11.125,32.875,28.375,7.5,4.5,11.25,18.875,0.585125,0.557625,0.351375,0.23575,25.8125,78.51249999999999,63.13749999999999,7.649999999999999,8.712499999999999,10.125,119.42499999999998,113.4125,0.6296296296296297,0.6851851851851852,0.5,0.75,0.828,0.552,0.69,0.897,0.517,0.7929999999999999,0.552,0.379,0.069,0.034,0.655,0.621,0.517,0.172,0.483,0.828,0.483,0.172,0.586,0.655,1.0,0.517,0.069,0.414,0.345,0.379,0.586,0.69,0.621,1.0,0.655,0.448,0.966,0.069,0.379,0.828,0.931,0.034,0.31,0.621
