unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-28_Atlanta Hawks_Brooklyn Nets,2015-01-28,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.0520000000000005,10.439333333333332,0.0,2.0,0.0,1.0,0.0,38.13333333333333,0.4750444444444445,9.755555555555556,0.38702222222222216,17.4,0.7719555555555558,8.466666666666667,32.46666666666667,26.155555555555555,8.933333333333334,4.644444444444445,13.422222222222222,18.177777777777777,0.5737111111111111,0.5360666666666666,0.3132666666666667,0.28297777777777783,20.966666666666665,74.50888888888888,68.65555555555557,9.573333333333336,8.197777777777777,12.91777777777778,110.9844444444444,102.97111111111113,35.97727272727273,0.445318181818182,6.568181818181818,0.3117954545454546,16.431818181818183,0.752340909090909,9.681818181818182,32.09090909090909,20.454545454545453,7.295454545454546,4.25,14.159090909090908,20.045454545454547,0.5247954545454545,0.48652272727272733,0.25686363636363646,0.2756818181818182,22.51136363636363,74.36818181818181,57.006818181818176,7.8931818181818185,7.252272727272729,13.493181818181819,102.5545454545454,106.46590909090907,0.8222222222222224,0.4090909090909091,0.8222222222222222,0.4090909090909091,0.552,0.448,0.138,0.345,0.207,1.0,0.7240000000000001,0.276,0.138,0.69,0.552,0.483,0.897,0.966,0.897,0.655,0.379,0.207,0.345,0.621,0.552,0.379,0.345,0.414,0.655,0.966,0.483,0.931,0.172,0.621,0.414,0.034,0.655,0.069,0.862,0.621,0.345,0.828,0.517,0.621
2015-01-28_New Orleans Pelicans_Denver Nuggets,2015-01-28,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4026666666666665,2.9666666666666663,-1.0,1.0,0.0,1.0,1.0,38.4,0.4584444444444445,6.466666666666667,0.3485333333333333,17.08888888888889,0.7574000000000004,11.933333333333334,32.022222222222226,21.2,7.266666666666667,5.888888888888889,12.311111111111112,19.2,0.5359777777777777,0.4971111111111111,0.22473333333333337,0.27171111111111124,27.42888888888889,75.66000000000001,55.124444444444435,7.842222222222225,9.317777777777781,11.580000000000004,109.48666666666664,108.2222222222222,37.75555555555555,0.438,7.5777777777777775,0.32504444444444447,18.733333333333334,0.7312444444444444,12.488888888888889,33.08888888888889,21.444444444444443,7.022222222222222,4.555555555555555,14.11111111111111,23.244444444444444,0.5221555555555557,0.48175555555555555,0.2703111111111111,0.29595555555555564,27.05999999999999,76.10666666666665,56.79555555555555,7.299999999999999,7.317777777777778,12.602222222222222,105.85555555555554,108.47111111111109,0.5333333333333333,0.4000000000000001,0.5333333333333333,0.4,0.586,0.207,0.897,0.103,0.172,0.7929999999999999,0.759,0.517,0.586,0.069,0.207,0.276,0.034,0.621,0.828,0.0,0.241,0.172,0.448,0.7929999999999999,0.414,0.897,0.7929999999999999,0.207,0.207,0.103,0.172,0.517,0.345,0.862,0.483,0.103,0.138,0.379,0.448,0.552,0.0,0.379,0.7240000000000001,0.345
2015-01-28_New York Knicks_Oklahoma City Thunder,2015-01-28,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.7142857142857141,4.220666666666667,1.23,1.0,0.0,1.0,0.0,1.0,35.888888888888886,0.44097777777777775,7.377777777777778,0.36984444444444436,13.622222222222222,0.7662000000000001,10.688888888888888,29.155555555555555,21.42222222222222,7.2444444444444445,3.977777777777778,13.866666666666667,22.288888888888888,0.5198222222222222,0.48631111111111097,0.2528444444444444,0.21924444444444446,25.233333333333327,72.02,59.80222222222224,7.995555555555559,6.975555555555555,13.362222222222222,102.94666666666666,111.72666666666666,37.51111111111111,0.4415555555555555,7.355555555555555,0.3186888888888889,17.42222222222222,0.7168666666666669,12.088888888888889,34.55555555555556,20.288888888888888,7.288888888888889,5.933333333333334,14.155555555555555,22.6,0.523177777777778,0.48491111111111124,0.2703555555555557,0.2818444444444444,27.46888888888888,75.91333333333333,54.63333333333333,7.691111111111109,10.077777777777781,12.940000000000001,105.36222222222227,104.0977777777778,0.17777777777777773,0.5111111111111111,0.17777777777777778,0.5111111111111111,0.483,0.759,0.276,0.759,0.897,0.414,0.586,0.7929999999999999,0.621,0.966,0.966,0.414,0.069,0.586,0.586,0.345,0.0,0.414,0.241,0.966,0.0,0.931,0.862,0.759,1.0,0.759,0.862,0.69,0.7240000000000001,0.966,0.517,0.897,0.241,0.621,0.828,0.483,0.276,0.931,0.138,0.448
2015-01-28_Philadelphia 76ers_Detroit Pistons,2015-01-28,Philadelphia 76ers,Detroit Pistons,1.0,1.0,0.5714285714285713,0.8571428571428572,3.7406666666666655,1.2766666666666666,-3.0,0.0,0.0,0.0,1.0,32.93333333333333,0.40697777777777794,7.022222222222222,0.29022222222222227,16.57777777777778,0.6887333333333336,11.755555555555556,30.066666666666666,19.77777777777778,9.777777777777779,5.933333333333334,17.711111111111112,21.288888888888888,0.48860000000000003,0.45066666666666655,0.2934222222222222,0.3020222222222223,24.877777777777773,72.00666666666667,59.80444444444444,10.253333333333332,10.062222222222221,16.144444444444442,93.8711111111111,107.16222222222223,36.608695652173914,0.4265217391304348,8.826086956521738,0.34156521739130435,16.08695652173913,0.6941739130434783,13.0,32.891304347826086,21.23913043478261,7.760869565217392,4.521739130434782,13.152173913043478,19.17391304347826,0.5112826086956523,0.4779565217391303,0.29717391304347823,0.26956521739130435,27.197826086956514,76.25217391304349,58.08260869565217,8.241304347826086,7.4195652173913045,12.032608695652174,104.4695652173913,106.82826086956524,0.17777777777777773,0.3695652173913044,0.17777777777777778,0.3695652173913043,0.034,0.655,0.448,0.379,0.69,0.103,0.483,0.103,0.103,0.034,0.138,0.7929999999999999,0.276,0.172,0.241,0.138,0.483,0.034,0.138,0.31,0.345,0.069,0.7240000000000001,0.483,0.069,0.862,0.414,0.103,0.103,0.379,0.276,0.172,0.103,0.276,0.0,0.034,0.138,0.655,0.0,0.172
2015-01-28_Phoenix Suns_Washington Wizards,2015-01-28,Phoenix Suns,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.396,2.9886666666666675,-3.0,0.0,1.0,1.0,0.0,40.17391304347826,0.46765217391304365,9.73913043478261,0.3572173913043479,17.282608695652176,0.7889347826086958,10.608695652173912,31.67391304347826,20.891304347826086,8.673913043478262,4.956521739130435,14.543478260869565,22.52173913043478,0.5621739130434782,0.5245434782608696,0.3145869565217392,0.25586956521739135,24.526086956521745,73.07608695652175,52.047826086956526,8.858695652173909,7.76304347826087,13.21086956521739,110.30217391304348,108.05869565217392,39.08695652173913,0.4767391304347826,5.934782608695652,0.37593478260869573,15.76086956521739,0.7283478260869564,10.26086956521739,33.52173913043478,24.782608695652176,7.586956521739131,4.826086956521739,14.23913043478261,21.043478260869566,0.546108695652174,0.5128478260869567,0.1917391304347826,0.2621304347826088,24.713043478260868,77.67608695652174,63.35,8.071739130434779,7.96086956521739,13.415217391304349,106.26304347826084,103.78478260869566,0.5652173913043478,0.6739130434782611,0.5652173913043478,0.6739130434782609,0.379,0.621,0.931,0.552,0.241,0.034,0.552,0.138,0.655,0.483,0.828,0.759,0.103,0.31,0.931,0.7240000000000001,0.31,0.931,0.897,0.069,0.448,0.483,0.966,0.379,0.7929999999999999,0.345,0.207,0.138,0.241,0.138,0.138,0.931,0.517,0.828,0.69,0.586,0.552,0.621,0.552,1.0
2015-01-28_San Antonio Spurs_Charlotte Hornets,2015-01-28,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0733333333333337,8.543333333333331,3.0,3.0,0.0,1.0,0.0,38.04347826086956,0.4602826086956521,8.217391304347826,0.36265217391304355,17.130434782608695,0.7690869565217389,10.021739130434783,33.76086956521739,24.282608695652176,7.434782608695652,5.434782608695652,13.782608695652174,19.630434782608695,0.5481304347826086,0.5096086956521739,0.26710869565217393,0.2732608695652173,23.25217391304347,77.65652173913043,63.80869565217391,7.863043478260869,8.317391304347826,12.919565217391304,107.38913043478259,103.03260869565216,35.84444444444444,0.4227111111111111,5.711111111111111,0.30620000000000014,17.4,0.7264888888888891,10.466666666666667,33.4,19.933333333333334,5.711111111111111,5.222222222222222,10.977777777777778,18.6,0.4979555555555556,0.4564444444444443,0.21811111111111114,0.2843777777777778,23.013333333333332,80.26000000000002,55.59777777777777,6.075555555555555,8.55111111111111,10.284444444444444,101.62000000000002,104.48444444444446,0.6304347826086956,0.4222222222222223,0.6304347826086957,0.4222222222222222,0.7240000000000001,0.966,0.69,0.31,0.621,0.483,0.448,0.69,0.862,0.448,0.31,0.655,0.7929999999999999,0.483,0.7929999999999999,0.448,0.655,0.276,0.931,0.207,0.621,0.7929999999999999,0.172,0.241,0.7240000000000001,0.483,0.759,0.828,0.759,0.0,0.7929999999999999,0.7240000000000001,0.345,0.448,0.966,0.207,0.759,0.966,0.69,0.31
2015-01-28_Toronto Raptors_Sacramento Kings,2015-01-28,Toronto Raptors,Sacramento Kings,1.0,0.0,1.0,0.4285714285714286,1.422,2.8706666666666667,2.0,1.0,1.0,1.0,0.0,38.577777777777776,0.4574222222222223,8.71111111111111,0.3472666666666667,19.866666666666667,0.7791555555555557,11.444444444444445,30.57777777777778,20.933333333333334,7.444444444444445,4.533333333333333,12.11111111111111,21.57777777777778,0.5533555555555555,0.5089777777777778,0.2977111111111112,0.3046666666666666,26.735555555555564,72.99111111111112,54.53777777777778,7.975555555555555,7.46888888888889,11.222222222222221,113.38222222222224,107.7377777777778,36.674418604651166,0.4586046511627906,5.209302325581396,0.3352558139534883,23.11627906976744,0.7752325581395347,11.162790697674419,33.81395348837209,19.651162790697676,6.465116279069767,3.8372093023255816,15.767441860465116,21.790697674418606,0.5456279069767441,0.49097674418604664,0.19455813953488377,0.37576744186046507,27.486046511627904,76.09534883720931,53.63255813953489,6.737209302325582,6.286046511627907,14.416279069767441,106.75813953488371,109.42325581395346,0.6666666666666665,0.3720930232558137,0.6666666666666666,0.37209302325581395,0.828,0.103,0.655,0.241,0.966,0.069,0.207,0.655,0.172,0.414,0.7240000000000001,0.862,0.828,0.414,0.31,0.172,0.828,0.897,0.655,0.7240000000000001,0.655,0.207,0.31,0.586,0.414,0.31,0.7240000000000001,0.586,0.483,0.69,0.828,0.69,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.069,0.862,0.483
2015-01-28_Utah Jazz_Los Angeles Clippers,2015-01-28,Utah Jazz,Los Angeles Clippers,0.0,3.0,0.7142857142857141,0.8571428571428572,3.38,1.3246666666666664,-5.0,2.0,3.0,0.0,0.0,35.62222222222222,0.45195555555555555,7.2444444444444445,0.3406000000000002,17.2,0.7531777777777776,11.466666666666667,30.91111111111111,20.377777777777776,6.933333333333334,5.888888888888889,14.488888888888889,18.755555555555556,0.538688888888889,0.4983555555555555,0.2681777777777778,0.2942444444444445,28.08666666666667,75.69333333333336,57.568888888888885,7.680000000000003,9.766666666666667,13.999999999999998,106.69555555555554,109.8755555555556,39.15555555555556,0.4760666666666667,10.11111111111111,0.38135555555555556,18.866666666666667,0.7527777777777778,9.0,32.355555555555554,25.133333333333333,7.733333333333333,4.933333333333334,11.733333333333333,20.377777777777776,0.5750666666666667,0.537711111111111,0.3209777777777777,0.30906666666666666,21.904444444444447,76.46666666666667,63.9377777777778,8.224444444444444,8.422222222222224,11.162222222222223,114.32444444444447,106.58666666666667,0.3555555555555557,0.6888888888888888,0.35555555555555557,0.6888888888888889,0.0,0.862,0.7929999999999999,0.966,0.448,0.379,0.172,0.621,0.379,1.0,0.0,0.69,0.862,0.207,0.276,0.517,0.138,0.966,0.103,1.0,0.103,0.034,0.621,0.517,0.0,0.621,0.241,0.897,0.586,0.655,0.966,0.759,0.034,1.0,0.345,0.31,0.034,0.7929999999999999,0.655,0.966
2015-01-29_Indiana Pacers_New York Knicks,2015-01-29,Indiana Pacers,New York Knicks,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2853333333333334,3.6706666666666665,2.0,0.0,0.0,1.0,0.0,35.93617021276596,0.4298085106382979,6.76595744680851,0.32821276595744675,16.23404255319149,0.753404255319149,10.936170212765957,34.212765957446805,20.76595744680851,6.085106382978723,4.553191489361702,14.042553191489361,21.106382978723403,0.5094255319148936,0.470404255319149,0.2484255319148936,0.2591702127659574,24.78510638297872,78.79574468085107,57.770212765957446,6.4914893617021265,7.32340425531915,13.070212765957447,101.68723404255317,104.12127659574466,35.97826086956522,0.44095652173913047,7.391304347826087,0.37204347826086953,13.58695652173913,0.7648913043478262,10.695652173913043,29.391304347826086,21.58695652173913,7.260869565217392,4.021739130434782,13.782608695652174,22.17391304347826,0.5195652173913043,0.48626086956521736,0.2514130434782609,0.2185434782608696,25.182608695652167,72.19347826086955,60.078260869565234,8.00434782608696,7.030434782608694,13.271739130434783,102.98260869565215,111.38913043478261,0.3404255319148935,0.1956521739130435,0.3404255319148936,0.1956521739130435,0.172,0.483,0.483,0.276,0.138,0.897,1.0,0.586,0.828,0.621,0.069,0.966,0.7240000000000001,0.069,0.69,0.586,0.862,0.0,0.552,0.241,0.966,0.0,0.276,0.862,0.69,1.0,0.552,0.862,0.931,0.7240000000000001,0.31,0.517,0.931,0.241,0.759,0.828,1.0,0.276,0.069,0.138
2015-01-29_Los Angeles Lakers_Chicago Bulls,2015-01-29,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,4.813999999999999,1.1866666666666663,-2.5,0.0,2.0,0.0,1.0,37.02173913043478,0.43582608695652186,6.695652173913044,0.34093478260869564,18.391304347826086,0.7412608695652174,11.347826086956522,31.67391304347826,20.41304347826087,7.304347826086956,4.413043478260869,12.630434782608695,21.217391304347824,0.5177826086956524,0.47536956521739115,0.22682608695652173,0.2928695652173913,24.56521739130435,74.69999999999997,54.92391304347825,7.695652173913042,7.328260869565219,11.641304347826088,104.36739130434782,111.62173913043479,36.723404255319146,0.4459148936170212,7.74468085106383,0.36610638297872333,20.80851063829787,0.7764680851063829,12.063829787234043,33.53191489361702,21.425531914893618,6.25531914893617,6.74468085106383,13.53191489361702,18.425531914893618,0.5420851063829788,0.4932765957446808,0.2591702127659574,0.3263404255319149,27.712765957446813,74.05319148936171,58.148936170212764,6.714893617021277,9.614893617021275,12.5,109.19361702127658,106.34680851063833,0.26086956521739124,0.6382978723404255,0.2608695652173913,0.6382978723404256,0.414,0.069,0.207,0.862,0.586,0.862,0.931,0.966,0.759,0.0,0.172,0.034,0.552,0.69,0.414,0.552,0.517,0.621,0.0,0.414,1.0,0.828,0.69,0.0,0.241,0.897,0.31,0.034,0.207,1.0,0.621,0.345,0.552,0.966,0.897,0.241,0.241,0.69,0.276,0.241
2015-01-29_Memphis Grizzlies_Denver Nuggets,2015-01-29,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.1728571428571428,5.104285714285714,0.0,1.0,0.0,1.0,0.0,38.8,0.4672,5.622222222222222,0.35171111111111114,18.488888888888887,0.7859111111111112,10.244444444444444,32.422222222222224,22.4,8.2,4.4,12.777777777777779,19.6,0.5440444444444444,0.5009111111111111,0.19144444444444444,0.28857777777777777,24.51777777777778,74.9488888888889,57.5911111111111,8.813333333333333,7.493333333333337,11.96888888888889,109.10444444444444,104.25333333333333,37.78260869565217,0.43845652173913047,7.630434782608695,0.3307608695652174,18.434782608695652,0.7308695652173912,12.391304347826088,33.04347826086956,21.630434782608695,6.956521739130435,4.608695652173913,13.978260869565217,23.217391304347824,0.5222826086956524,0.4825434782608696,0.2687826086956521,0.29130434782608705,26.917391304347817,75.85652173913043,57.23260869565217,7.245652173913043,7.384782608695652,12.508695652173913,105.96956521739129,108.32173913043476,0.7333333333333332,0.4130434782608696,0.7333333333333333,0.41304347826086957,0.276,0.207,0.586,0.103,0.552,0.7929999999999999,0.345,0.517,0.207,0.069,0.379,0.276,0.345,0.621,0.207,0.0,0.345,0.172,0.483,0.7929999999999999,0.69,0.897,0.655,0.207,0.828,0.103,0.655,0.517,0.897,0.862,0.207,0.103,0.7240000000000001,0.379,0.103,0.552,0.31,0.379,0.828,0.345
2015-01-30_Atlanta Hawks_Portland Trail Blazers,2015-01-30,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4342857142857144,2.815714285714286,0.0,2.0,2.0,1.0,0.0,38.130434782608695,0.47478260869565225,9.804347826086957,0.38652173913043475,17.565217391304348,0.7760869565217393,8.543478260869565,32.47826086956522,26.217391304347824,8.826086956521738,4.630434782608695,13.369565217391305,18.17391304347826,0.574391304347826,0.5360869565217391,0.31519565217391304,0.2837173913043478,21.197826086956518,74.59782608695652,68.82173913043479,9.463043478260872,8.156521739130435,12.865217391304352,111.30434782608691,103.20000000000002,38.52173913043478,0.4464130434782608,10.217391304347826,0.3678478260869566,15.543478260869565,0.7958043478260868,10.91304347826087,34.630434782608695,22.391304347826086,6.826086956521739,5.065217391304348,13.23913043478261,19.08695652173913,0.5414565217391304,0.5055,0.31947826086956527,0.22921739130434776,24.05869565217391,75.84565217391302,58.28043478260871,7.143478260869563,7.4217391304347835,12.219565217391304,108.4586956521739,102.55869565217391,0.8260869565217389,0.6956521739130432,0.8260869565217391,0.6956521739130435,0.552,0.897,0.138,0.172,0.207,0.759,0.7240000000000001,0.069,0.138,0.7929999999999999,0.552,0.897,0.897,0.517,0.897,1.0,0.379,0.069,0.345,0.517,0.552,0.586,0.345,0.552,0.655,0.034,0.483,0.345,0.172,0.31,0.414,0.552,0.655,0.862,0.862,0.931,0.345,0.517,0.517,0.586
2015-01-30_Boston Celtics_Houston Rockets,2015-01-30,Boston Celtics,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,3.3971428571428577,1.3207142857142855,1.0,0.0,1.0,0.0,0.0,39.63636363636363,0.4532272727272726,7.613636363636363,0.3327500000000001,14.886363636363637,0.759681818181818,10.545454545454545,32.68181818181818,24.795454545454547,8.045454545454545,4.113636363636363,14.090909090909092,21.25,0.5293863636363636,0.4969772727272728,0.26322727272727275,0.22588636363636364,24.129545454545454,75.17272727272729,62.5409090909091,8.23181818181818,6.431818181818183,12.725,104.98181818181816,107.13863636363637,36.630434782608695,0.4403478260869566,11.869565217391305,0.35373913043478267,17.782608695652176,0.7197608695652172,12.043478260869565,31.304347826086957,21.217391304347824,9.91304347826087,4.521739130434782,16.630434782608695,22.543478260869566,0.5476521739130435,0.5123260869565216,0.4058478260869565,0.3028695652173913,27.76086956521738,73.90652173913043,58.09347826086955,10.35,7.413043478260869,15.008695652173913,107.52173913043478,103.14565217391302,0.3636363636363637,0.6956521739130432,0.36363636363636365,0.6956521739130435,0.241,0.931,0.7240000000000001,0.069,0.345,0.931,0.0,0.379,0.345,0.31,0.345,1.0,0.448,0.138,0.069,0.862,0.586,0.759,0.172,0.862,0.517,0.241,0.448,0.897,0.379,0.931,0.379,0.0,0.069,0.448,0.379,0.655,0.897,0.759,0.069,0.517,0.586,0.862,0.103,0.7929999999999999
2015-01-30_Brooklyn Nets_Toronto Raptors,2015-01-30,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428571,0.8571428571428571,3.5778571428571424,1.2985714285714285,-1.0,0.0,1.0,0.0,0.0,36.044444444444444,0.445377777777778,6.622222222222222,0.31320000000000003,16.4,0.7541333333333332,9.666666666666666,31.955555555555556,20.57777777777778,7.266666666666667,4.266666666666667,14.022222222222222,20.044444444444444,0.5250666666666666,0.4868222222222223,0.25728888888888896,0.2741555555555556,22.48666666666666,74.23555555555555,57.222222222222214,7.866666666666666,7.3177777777777795,13.366666666666667,102.79777777777772,106.8933333333333,38.67391304347826,0.458608695652174,8.891304347826088,0.35058695652173916,19.782608695652176,0.7805217391304349,11.434782608695652,30.52173913043478,21.108695652173914,7.543478260869565,4.521739130434782,12.195652173913043,21.630434782608695,0.5553260869565217,0.5112391304347826,0.3000434782608696,0.30295652173913046,26.81956521739131,73.19565217391305,54.81739130434782,8.078260869565216,7.4608695652173935,11.299999999999999,113.6608695652174,107.74782608695654,0.4,0.673913043478261,0.4,0.6739130434782609,0.448,0.828,0.345,0.655,1.0,0.966,0.276,0.207,0.69,0.172,0.483,0.7240000000000001,0.966,0.828,0.655,0.31,0.207,0.828,0.621,0.655,0.379,0.655,0.414,0.31,0.966,0.414,0.931,0.7240000000000001,0.621,0.483,0.034,0.828,0.069,0.69,0.621,0.7929999999999999,0.828,0.7240000000000001,0.621,0.862
2015-01-30_Cleveland Cavaliers_Sacramento Kings,2015-01-30,Cleveland Cavaliers,Sacramento Kings,0.0,1.0,1.0,0.5714285714285713,1.1757142857142855,5.067857142857141,3.0,2.0,1.0,1.0,0.0,37.170212765957444,0.4528297872340425,8.702127659574469,0.3502765957446809,18.659574468085108,0.7575319148936173,11.382978723404255,30.829787234042552,21.574468085106382,7.148936170212766,4.0212765957446805,12.893617021276595,18.02127659574468,0.5469574468085108,0.5057659574468086,0.3022765957446809,0.3019148936170213,27.1063829787234,74.49787234042556,57.80212765957445,7.800000000000002,6.631914893617023,12.185106382978722,111.11489361702131,109.12553191489361,36.63636363636363,0.4590681818181817,5.25,0.33699999999999997,23.15909090909091,0.7772045454545453,11.045454545454545,33.61363636363637,19.59090909090909,6.454545454545454,3.840909090909091,15.795454545454545,21.704545454545453,0.54675,0.4917954545454547,0.19543181818181823,0.3762499999999999,27.26136363636363,75.94318181818184,53.51818181818182,6.729545454545455,6.325,14.463636363636363,106.79090909090907,109.80454545454542,0.5744680851063829,0.3636363636363637,0.574468085106383,0.36363636363636365,0.138,0.103,0.0,0.241,0.276,0.069,0.31,0.655,0.241,0.414,0.517,0.862,0.241,0.414,0.103,0.172,0.7240000000000001,0.897,0.759,0.7240000000000001,0.759,0.207,0.103,0.586,0.276,0.31,0.276,0.586,0.7929999999999999,0.69,0.0,0.69,0.31,0.0,0.414,0.138,0.483,0.069,0.207,0.483
2015-01-30_Miami Heat_Dallas Mavericks,2015-01-30,Miami Heat,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.7142857142857142,3.745000000000001,1.2764285714285712,-3.0,0.0,0.0,0.0,0.0,34.22222222222222,0.4597777777777777,6.933333333333334,0.3375111111111111,17.733333333333334,0.7412666666666669,8.28888888888889,29.044444444444444,19.933333333333334,8.066666666666666,4.111111111111111,13.4,19.977777777777778,0.548088888888889,0.5066444444444443,0.2735777777777778,0.32548888888888894,21.5688888888889,74.1888888888889,57.94222222222221,9.088888888888889,7.273333333333333,13.593333333333332,105.1288888888889,108.94666666666667,40.361702127659576,0.4719787234042554,9.404255319148936,0.35548936170212764,17.04255319148936,0.7703617021276594,10.659574468085106,31.27659574468085,23.04255319148936,8.02127659574468,4.8936170212765955,12.042553191489361,20.06382978723404,0.5623617021276596,0.5272340425531914,0.30910638297872345,0.2604042553191489,24.265957446808507,72.26808510638297,56.838297872340426,8.448936170212766,8.161702127659575,11.159574468085106,113.17872340425531,107.5446808510638,0.4444444444444446,0.6382978723404255,0.4444444444444444,0.6382978723404256,1.0,0.345,0.621,0.828,0.0,0.7240000000000001,0.897,0.414,0.931,0.276,0.448,0.621,1.0,0.379,0.621,0.483,1.0,0.7929999999999999,0.828,0.69,0.862,0.31,1.0,0.931,0.138,0.448,1.0,0.966,0.034,0.517,1.0,0.448,0.414,0.483,0.655,1.0,0.414,0.207,0.897,0.931
2015-01-30_New Orleans Pelicans_Los Angeles Clippers,2015-01-30,New Orleans Pelicans,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,3.5342857142857143,1.3035714285714288,-3.0,1.0,3.0,0.0,1.0,38.26086956521739,0.4569565217391306,6.391304347826087,0.34530434782608693,17.108695652173914,0.7572391304347831,12.043478260869565,32.0,21.065217391304348,7.1521739130434785,5.891304347826087,12.23913043478261,19.108695652173914,0.5343043478260868,0.4951956521739131,0.22382608695652176,0.2721739130434784,27.602173913043476,75.74347826086958,54.94565217391303,7.723913043478265,9.306521739130439,11.521739130434785,109.31521739130433,108.28478260869564,39.04347826086956,0.47543478260869565,10.08695652173913,0.3805869565217392,18.82608695652174,0.751195652173913,9.021739130434783,32.23913043478261,24.869565217391305,7.717391304347826,4.956521739130435,11.652173913043478,20.369565217391305,0.574304347826087,0.5370434782608695,0.3214347826086956,0.3095,21.958695652173915,76.16956521739131,63.37826086956523,8.232608695652173,8.467391304347828,11.102173913043478,114.35000000000002,106.64782608695653,0.5217391304347825,0.6956521739130432,0.5217391304347826,0.6956521739130435,0.586,0.862,0.897,0.966,0.172,0.379,0.759,0.621,0.586,1.0,0.207,0.69,0.034,0.207,0.828,0.517,0.241,0.966,0.448,1.0,0.414,0.034,0.7929999999999999,0.517,0.207,0.621,0.172,0.897,0.345,0.655,0.483,0.759,0.138,1.0,0.448,0.31,0.0,0.7929999999999999,0.7240000000000001,0.966
