unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-07_Philadelphia 76ers_Charlotte Hornets,2015-02-07,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.948,1.2573333333333336,-1.0,0.0,0.0,0.0,1.0,32.51851851851852,0.4105185185185185,7.555555555555555,0.3121481481481482,16.22222222222222,0.6970000000000001,11.62962962962963,30.666666666666668,20.0,9.518518518518519,6.888888888888889,17.62962962962963,19.74074074074074,0.49640740740740735,0.4585185185185186,0.30014814814814816,0.29803703703703704,25.500000000000004,71.16666666666666,61.26666666666666,10.233333333333329,11.733333333333333,16.333333333333332,95.49259259259262,105.93333333333332,35.51851851851852,0.4213333333333334,5.703703703703703,0.29303703703703704,17.925925925925927,0.7236666666666667,11.11111111111111,34.96296296296296,19.77777777777778,6.222222222222222,6.148148148148148,11.37037037037037,18.22222222222222,0.4978888888888889,0.4552222222222222,0.22385185185185186,0.29685185185185187,24.374074074074073,80.44814814814816,55.34074074074074,6.607407407407406,9.944444444444445,10.629629629629628,101.65185185185183,100.03333333333333,0.215686274509804,0.4489795918367347,0.3333333333333333,0.5925925925925926,0.034,0.966,0.448,0.31,0.69,0.483,0.483,0.69,0.103,0.448,0.138,0.655,0.276,0.483,0.241,0.448,0.483,0.276,0.138,0.207,0.345,0.7929999999999999,0.7240000000000001,0.241,0.069,0.483,0.414,0.828,0.103,0.0,0.276,0.7240000000000001,0.103,0.448,0.0,0.207,0.138,0.966,0.0,0.31
2015-02-07_Utah Jazz_Sacramento Kings,2015-02-07,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857141,0.4285714285714286,1.416,2.9359999999999995,-2.0,2.0,1.0,1.0,0.0,35.629629629629626,0.44607407407407407,7.62962962962963,0.3546666666666667,16.62962962962963,0.7496296296296298,12.0,32.111111111111114,20.037037037037038,7.2592592592592595,6.2592592592592595,14.222222222222221,18.666666666666668,0.533037037037037,0.49437037037037046,0.26962962962962966,0.28096296296296297,28.933333333333326,76.30000000000001,56.76666666666666,8.029629629629628,10.511111111111111,13.655555555555553,106.66666666666669,106.79629629629626,36.7037037037037,0.4496296296296296,5.888888888888889,0.3380740740740741,21.0,0.7741481481481481,10.703703703703704,33.888888888888886,19.22222222222222,6.888888888888889,3.925925925925926,16.25925925925926,20.555555555555557,0.5355185185185186,0.48555555555555546,0.2136296296296297,0.3363703703703704,25.048148148148147,75.47407407407408,52.36666666666665,7.04074074074074,6.444444444444444,14.755555555555553,103.40370370370373,110.42962962962963,0.3399999999999999,0.3541666666666667,0.4074074074074074,0.2222222222222222,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-02-07_Washington Wizards_Brooklyn Nets,2015-02-07,Washington Wizards,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3646666666666667,3.1726666666666663,2.0,1.0,0.0,1.0,0.0,38.2962962962963,0.4708518518518519,5.666666666666667,0.36700000000000005,16.074074074074073,0.7414444444444448,9.88888888888889,33.7037037037037,22.88888888888889,6.703703703703703,4.185185185185185,14.222222222222221,20.185185185185187,0.5412222222222222,0.5057037037037037,0.19259259259259257,0.26825925925925925,23.91111111111111,79.17037037037036,59.711111111111116,7.14074074074074,6.974074074074074,13.470370370370372,104.76666666666668,106.01111111111112,36.55555555555556,0.45044444444444454,6.444444444444445,0.30640740740740746,16.14814814814815,0.7323703703703704,9.555555555555555,31.703703703703702,20.814814814814813,7.111111111111111,4.296296296296297,13.444444444444445,19.62962962962963,0.5265555555555556,0.4903703703703703,0.2578888888888889,0.2752962962962963,22.133333333333333,74.97037037037038,57.37407407407407,7.699999999999998,7.370370370370369,12.940740740740743,103.64814814814817,108.26296296296296,0.6078431372549018,0.4285714285714286,0.48148148148148145,0.4074074074074074,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-02-08_Cleveland Cavaliers_Los Angeles Lakers,2015-02-08,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.05,11.388,3.0,2.0,0.0,1.0,0.0,36.96296296296296,0.44696296296296306,9.703703703703704,0.3479629629629631,17.11111111111111,0.7346296296296296,12.185185185185185,31.74074074074074,20.40740740740741,7.481481481481482,4.0,13.592592592592593,18.22222222222222,0.5417777777777778,0.5055555555555555,0.34048148148148144,0.2827777777777778,28.251851851851853,73.73703703703703,55.470370370370375,8.13333333333333,6.5851851851851855,12.725925925925925,109.98518518518519,107.63333333333333,36.03703703703704,0.4281851851851851,7.185185185185185,0.3536296296296296,17.11111111111111,0.7395925925925924,11.222222222222221,33.44444444444444,20.703703703703702,7.185185185185185,4.481481481481482,13.555555555555555,20.14814814814815,0.5116666666666666,0.47107407407407403,0.23699999999999996,0.27711111111111114,24.13703703703704,75.8851851851852,57.1148148148148,7.625925925925925,7.148148148148148,12.544444444444448,101.96296296296296,108.60370370370369,0.5961538461538461,0.2599999999999999,0.5925925925925926,0.2222222222222222,0.138,0.414,0.0,0.207,0.276,0.586,0.31,0.931,0.241,0.759,0.517,0.172,0.241,0.552,0.103,0.414,0.7240000000000001,0.517,0.759,0.0,0.759,1.0,0.103,0.69,0.276,0.241,0.276,0.31,0.7929999999999999,0.207,0.0,0.621,0.31,0.552,0.414,0.897,0.483,0.241,0.207,0.276
2015-02-08_Detroit Pistons_Minnesota Timberwolves,2015-02-08,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,1.270666666666667,3.8286666666666656,2.0,0.0,0.0,1.0,1.0,38.48148148148148,0.44381481481481466,9.851851851851851,0.3522962962962964,15.777777777777779,0.7105185185185185,13.481481481481481,32.81481481481482,23.037037037037038,8.666666666666666,4.62962962962963,12.88888888888889,18.14814814814815,0.5318518518518517,0.5006296296296298,0.32025925925925935,0.2591111111111112,28.574074074074073,77.25925925925928,60.03333333333334,9.262962962962963,7.714814814814812,11.774074074074075,109.22222222222223,107.05555555555553,36.55555555555556,0.43888888888888883,5.592592592592593,0.34774074074074074,17.444444444444443,0.7766296296296298,11.666666666666666,28.85185185185185,22.14814814814815,7.888888888888889,3.962962962962963,13.925925925925926,18.22222222222222,0.5161111111111111,0.47259259259259256,0.19248148148148142,0.2732962962962963,26.68518518518518,73.08888888888887,60.55555555555557,8.459259259259259,6.322222222222222,12.94074074074074,103.48518518518522,112.45555555555555,0.3921568627450978,0.20000000000000004,0.5555555555555556,0.18518518518518517,0.655,0.517,0.379,0.034,0.103,0.517,0.103,0.828,0.034,0.517,0.7929999999999999,0.931,0.172,0.655,0.138,0.379,0.034,0.552,0.31,0.034,0.069,0.138,0.483,0.828,0.862,0.517,0.103,0.7929999999999999,0.379,0.552,0.172,0.862,0.276,0.586,0.034,0.172,0.655,0.448,0.172,0.759
2015-02-08_Oklahoma City Thunder_Los Angeles Clippers,2015-02-08,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3093333333333337,3.5626666666666664,-3.0,1.0,3.0,1.0,0.0,39.18518518518518,0.4467777777777777,7.407407407407407,0.32785185185185195,17.88888888888889,0.7479629629629628,12.222222222222221,35.44444444444444,20.444444444444443,7.888888888888889,6.222222222222222,13.592592592592593,21.11111111111111,0.5273703703703704,0.4891481481481481,0.26059259259259265,0.272,26.61481481481481,76.32222222222221,52.48888888888889,8.140740740740743,9.866666666666667,12.13703703703704,106.69629629629628,105.02962962962962,39.25925925925926,0.465148148148148,9.296296296296296,0.35892592592592604,18.51851851851852,0.724037037037037,10.592592592592593,32.74074074074074,24.444444444444443,8.148148148148149,4.888888888888889,11.037037037037036,19.925925925925927,0.5554074074074075,0.5203333333333334,0.3044444444444445,0.3078888888888888,24.34074074074074,75.0,61.99999999999999,8.666666666666666,8.503703703703707,10.322222222222221,113.53333333333333,107.65555555555558,0.5,0.6470588235294118,0.5555555555555556,0.5925925925925926,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-02-08_Orlando Magic_Chicago Bulls,2015-02-08,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.8571428571428572,3.2340000000000004,1.354666666666667,-3.5,0.0,2.0,0.0,0.0,38.22222222222222,0.4588888888888888,7.0,0.34696296296296303,14.25925925925926,0.7369259259259259,8.851851851851851,31.11111111111111,21.62962962962963,8.407407407407407,3.3333333333333335,14.11111111111111,21.25925925925926,0.5319259259259259,0.501185185185185,0.24185185185185187,0.23222222222222222,19.925925925925927,77.13333333333333,56.55555555555556,8.785185185185187,5.551851851851851,13.296296296296296,102.41111111111114,110.14444444444445,36.7037037037037,0.4327407407407407,7.777777777777778,0.367074074074074,20.703703703703702,0.7915555555555555,13.333333333333334,33.2962962962963,20.48148148148148,6.518518518518518,7.2592592592592595,12.444444444444445,16.814814814814813,0.5295555555555557,0.47911111111111104,0.25370370370370376,0.30811111111111106,29.45555555555556,73.41111111111111,55.78148148148148,6.95925925925926,10.137037037037034,11.362962962962964,109.1888888888889,107.25555555555556,0.3018867924528302,0.6078431372549018,0.2222222222222222,0.5925925925925926,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
2015-02-08_Sacramento Kings_Phoenix Suns,2015-02-08,Sacramento Kings,Phoenix Suns,1.0,1.0,0.28571428571428564,0.7142857142857141,3.7993333333333332,1.274,0.0,1.0,0.0,0.0,1.0,36.7037037037037,0.4471481481481481,5.7407407407407405,0.32933333333333337,20.962962962962962,0.7759259259259259,10.88888888888889,33.407407407407405,19.037037037037038,6.888888888888889,4.0,16.11111111111111,20.333333333333332,0.5323703703703705,0.4819259259259258,0.21159259259259264,0.33166666666666667,25.422222222222224,75.15555555555557,51.78888888888888,7.048148148148148,6.566666666666665,14.588888888888887,103.42592592592594,110.84074074074073,40.77777777777778,0.4714444444444443,9.25925925925926,0.35462962962962963,16.62962962962963,0.7645185185185185,11.0,32.25925925925926,20.555555555555557,9.37037037037037,5.407407407407407,14.25925925925926,21.037037037037038,0.5591851851851852,0.5250740740740741,0.3017037037037036,0.2537037037037038,25.45555555555555,72.92592592592591,50.8925925925926,9.574074074074074,8.399999999999999,12.87037037037037,110.64074074074075,108.06296296296298,0.3469387755102042,0.5576923076923076,0.2222222222222222,0.6296296296296297,0.103,0.379,0.241,0.931,0.069,0.241,0.655,0.552,0.414,0.655,0.862,0.828,0.414,0.103,0.172,0.931,0.897,0.31,0.7240000000000001,0.897,0.207,0.448,0.586,0.966,0.31,0.7929999999999999,0.586,0.207,0.69,0.241,0.69,0.138,0.0,0.517,0.138,0.69,0.069,0.552,0.483,0.552
2015-02-09_Dallas Mavericks_Los Angeles Clippers,2015-02-09,Dallas Mavericks,Los Angeles Clippers,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.146,2.0,0.0,3.0,1.0,1.0,39.333333333333336,0.4585185185185185,9.666666666666666,0.3718888888888889,15.666666666666666,0.7412592592592594,10.222222222222221,32.55555555555556,23.0,8.555555555555555,4.62962962962963,12.333333333333334,19.51851851851852,0.5465925925925927,0.5148888888888888,0.3038518518518519,0.2473333333333334,22.06296296296296,72.9074074074074,58.55555555555557,8.951851851851853,7.492592592592592,11.44074074074074,109.00370370370372,104.1925925925926,39.55555555555556,0.46629629629629615,9.518518518518519,0.3604814814814815,17.925925925925927,0.7271481481481481,10.37037037037037,32.148148148148145,24.74074074074074,8.222222222222221,4.814814814814815,11.074074074074074,20.333333333333332,0.5566296296296296,0.5225185185185185,0.3090740740740741,0.29351851851851846,23.777777777777768,74.41851851851851,62.29259259259258,8.733333333333334,8.403703703703707,10.355555555555554,113.62962962962963,108.70000000000003,0.6603773584905659,0.6346153846153848,0.6296296296296297,0.5555555555555556,0.345,0.862,0.828,0.966,0.7240000000000001,0.379,0.414,0.621,0.276,1.0,0.621,0.69,0.379,0.207,0.483,0.517,0.7929999999999999,0.966,0.69,1.0,0.31,0.034,0.931,0.517,0.448,0.621,0.966,0.897,0.517,0.655,0.448,0.759,0.483,1.0,1.0,0.31,0.207,0.7929999999999999,0.931,0.966
2015-02-09_Denver Nuggets_Oklahoma City Thunder,2015-02-09,Denver Nuggets,Oklahoma City Thunder,1.0,1.0,0.7142857142857141,0.8571428571428572,3.234,1.3566666666666662,1.0,0.0,1.0,0.0,0.0,36.74074074074074,0.4294074074074074,6.666666666666667,0.3038888888888889,18.11111111111111,0.7416296296296294,11.481481481481481,33.77777777777778,22.074074074074073,6.7407407407407405,4.555555555555555,13.814814814814815,22.037037037037038,0.5091481481481482,0.468,0.2541111111111112,0.28555555555555556,24.703703703703702,75.87407407407406,59.97407407407408,6.996296296296298,7.003703703703703,12.514814814814816,102.19259259259259,107.27037037037036,39.44444444444444,0.448074074074074,7.555555555555555,0.3344444444444445,17.925925925925927,0.7455185185185185,12.296296296296296,35.03703703703704,20.666666666666668,7.925925925925926,6.2592592592592595,13.333333333333334,21.185185185185187,0.5286666666666666,0.4911851851851851,0.2606666666666667,0.2722592592592593,26.918518518518514,76.5,52.68148148148148,8.181481481481482,9.974074074074075,11.9,107.44444444444444,105.81111111111112,0.3725490196078433,0.5098039215686274,0.3333333333333333,0.5555555555555556,0.207,0.759,0.103,0.759,0.7929999999999999,0.414,0.517,0.7929999999999999,0.069,0.966,0.276,0.414,0.621,0.586,0.0,0.345,0.172,0.414,0.7929999999999999,0.966,0.897,0.931,0.207,0.759,0.103,0.759,0.517,0.69,0.862,0.966,0.103,0.897,0.379,0.621,0.552,0.483,0.379,0.931,0.345,0.448
2015-02-09_Milwaukee Bucks_Brooklyn Nets,2015-02-09,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,1.0,1.0,1.47,2.728666666666667,-2.0,0.0,0.0,1.0,0.0,38.22222222222222,0.4732222222222223,7.925925925925926,0.403962962962963,14.148148148148149,0.7480740740740742,9.037037037037036,32.111111111111114,24.88888888888889,9.777777777777779,5.185185185185185,15.814814814814815,22.14814814814815,0.5538148148148149,0.5228518518518518,0.242962962962963,0.23725925925925925,21.72222222222222,72.73333333333333,65.18518518518519,10.41851851851852,8.95925925925926,15.055555555555557,104.89999999999999,99.97037037037036,36.407407407407405,0.44851851851851854,6.296296296296297,0.3040370370370371,16.074074074074073,0.7308148148148148,9.62962962962963,31.666666666666668,20.51851851851852,7.074074074074074,4.37037037037037,13.37037037037037,19.40740740740741,0.5237777777777778,0.4874814814814813,0.25307407407407406,0.2748148148148148,22.233333333333334,74.31111111111112,56.711111111111116,7.666666666666664,7.437037037037037,12.885185185185186,103.16296296296298,109.12592592592593,0.5490196078431372,0.42,0.5925925925925926,0.4074074074074074,0.31,0.448,0.517,0.345,0.31,1.0,0.241,0.276,0.7240000000000001,0.69,0.103,0.483,0.0,0.966,0.034,0.655,0.103,0.207,0.379,0.621,0.172,0.379,0.034,0.414,0.172,0.966,0.069,0.931,0.828,0.621,0.241,0.034,0.172,0.069,0.379,0.621,0.172,0.828,0.379,0.621
2015-02-09_Minnesota Timberwolves_Atlanta Hawks,2015-02-09,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,3.134666666666667,1.3713333333333333,-1.0,0.0,2.0,0.0,0.0,36.666666666666664,0.4414444444444443,5.666666666666667,0.3492962962962962,17.77777777777778,0.7870740740740743,11.592592592592593,28.88888888888889,22.48148148148148,7.851851851851852,3.814814814814815,14.148148148148149,18.296296296296298,0.5206666666666665,0.4756666666666667,0.19466666666666668,0.2738518518518519,26.859259259259257,72.98148148148147,61.277777777777786,8.418518518518518,6.133333333333334,13.151851851851852,104.18518518518522,112.14814814814815,37.925925925925924,0.47240740740740744,10.407407407407407,0.4037037037037038,17.62962962962963,0.7708518518518518,8.296296296296296,33.074074074074076,25.74074074074074,8.814814814814815,4.2592592592592595,13.25925925925926,17.51851851851852,0.5746296296296297,0.5375925925925926,0.32148148148148153,0.2868888888888889,20.392592592592596,74.06666666666666,67.92592592592592,9.41851851851852,7.696296296296297,12.796296296296296,111.1925925925926,103.35185185185186,0.215686274509804,0.8076923076923079,0.2222222222222222,0.8888888888888888,0.517,0.552,0.034,0.138,0.517,0.207,0.828,0.7240000000000001,0.517,0.138,0.931,0.552,0.655,0.897,0.379,0.897,0.552,0.379,0.034,0.345,0.138,0.552,0.828,0.345,0.517,0.655,0.7929999999999999,0.483,0.552,0.172,0.862,0.414,0.586,0.655,0.172,0.862,0.448,0.345,0.759,0.517
2015-02-09_Philadelphia 76ers_Golden State Warriors,2015-02-09,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.42857142857142855,1.0,14.562142857142858,1.0264285714285708,-2.0,0.0,3.0,0.0,0.0,32.407407407407405,0.40833333333333344,7.444444444444445,0.3095185185185186,16.48148148148148,0.6914814814814816,11.74074074074074,31.0,19.85185185185185,9.518518518518519,6.62962962962963,17.296296296296298,19.925925925925927,0.49381481481481476,0.45548148148148154,0.29811111111111116,0.3041851851851852,25.681481481481487,72.03333333333333,61.029629629629625,10.237037037037034,11.437037037037035,16.011111111111106,95.50000000000001,104.95925925925927,43.48148148148148,0.48562962962962974,11.407407407407407,0.40359259259259267,16.77777777777778,0.7711481481481484,11.0,33.7037037037037,28.74074074074074,9.88888888888889,6.0,13.555555555555555,19.555555555555557,0.581,0.5496296296296298,0.31685185185185183,0.24618518518518523,24.87407407407407,73.70370370370371,65.94444444444444,9.922222222222224,9.44814814814815,12.014814814814816,115.73703703703704,104.21481481481482,0.2307692307692308,0.8163265306122448,0.37037037037037035,0.7407407407407407,0.034,0.69,0.448,0.414,0.69,0.655,0.483,0.862,0.103,0.552,0.138,0.586,0.276,0.931,0.241,0.966,0.483,0.69,0.138,0.586,0.345,0.7240000000000001,0.7240000000000001,0.138,0.069,0.552,0.414,0.448,0.103,0.276,0.276,0.069,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.0,0.414
2015-02-09_Washington Wizards_Orlando Magic,2015-02-09,Washington Wizards,Orlando Magic,3.0,0.0,0.8571428571428572,0.8571428571428572,1.149333333333333,5.7013333333333325,4.0,1.0,0.0,1.0,0.0,38.48148148148148,0.4712962962962963,5.888888888888889,0.37574074074074076,15.814814814814815,0.7418888888888893,10.0,34.148148148148145,23.14814814814815,6.814814814814815,4.185185185185185,14.407407407407407,20.444444444444443,0.5421851851851852,0.5073333333333333,0.19455555555555554,0.2625555555555556,24.20740740740741,78.82962962962962,60.044444444444444,7.2592592592592595,6.962962962962962,13.611111111111112,105.06296296296297,104.88148148148149,38.333333333333336,0.45829629629629626,7.185185185185185,0.3504074074074075,14.407407407407407,0.7376296296296296,9.11111111111111,31.185185185185187,21.925925925925927,8.555555555555555,3.2222222222222223,14.0,21.333333333333332,0.5325925925925926,0.5015555555555553,0.24548148148148152,0.23403703703703702,20.425925925925927,77.52962962962964,57.2111111111111,8.944444444444445,5.333333333333332,13.133333333333335,102.90740740740742,110.13333333333333,0.6153846153846152,0.29629629629629634,0.48148148148148145,0.2222222222222222,0.621,0.7929999999999999,0.552,1.0,0.034,0.828,0.138,0.034,0.483,0.897,0.759,0.241,0.31,0.759,0.7240000000000001,0.759,0.931,0.448,0.069,0.276,0.483,0.276,0.379,0.069,0.345,0.586,0.138,0.621,0.138,0.414,0.931,0.586,0.828,0.207,0.586,0.276,0.621,0.103,1.0,0.034
2015-02-10_Chicago Bulls_Sacramento Kings,2015-02-10,Chicago Bulls,Sacramento Kings,0.0,1.0,1.0,0.4285714285714286,1.1420000000000001,5.807999999999999,2.5,2.0,1.0,1.0,0.0,36.81481481481482,0.4337777777777778,7.62962962962963,0.3612222222222221,20.444444444444443,0.7960740740740739,13.185185185185185,33.55555555555556,20.62962962962963,6.592592592592593,7.0,12.592592592592593,16.59259259259259,0.5292962962962963,0.47907407407407404,0.252925925925926,0.301962962962963,29.04814814814815,73.71851851851852,55.98148148148148,7.022222222222222,9.792592592592591,11.50740740740741,108.7703703703704,107.05555555555557,36.51851851851852,0.4467407407407407,5.592592592592593,0.32522222222222225,20.59259259259259,0.7738148148148147,10.62962962962963,33.629629629629626,18.962962962962962,6.62962962962963,4.037037037037037,15.88888888888889,20.11111111111111,0.5306666666666667,0.48074074074074064,0.2095925925925926,0.32703703703703696,24.788888888888895,75.44444444444444,51.87777777777777,6.803703703703703,6.5703703703703695,14.499999999999998,102.90370370370371,110.1,0.6153846153846152,0.36000000000000004,0.5925925925925926,0.25925925925925924,0.069,0.103,0.862,0.241,0.862,0.069,0.966,0.655,0.0,0.414,0.034,0.862,0.69,0.414,0.552,0.172,0.621,0.897,0.414,0.7240000000000001,0.828,0.207,0.0,0.586,0.897,0.31,0.034,0.586,1.0,0.69,0.345,0.69,0.966,0.0,0.241,0.138,0.69,0.069,0.241,0.483
2015-02-10_Memphis Grizzlies_Brooklyn Nets,2015-02-10,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.082,8.160666666666666,0.0,1.0,0.0,1.0,0.0,38.370370370370374,0.457,5.074074074074074,0.3071481481481481,17.703703703703702,0.791925925925926,10.925925925925926,33.0,21.85185185185185,8.518518518518519,4.7407407407407405,12.666666666666666,19.185185185185187,0.529814814814815,0.4872592592592592,0.19092592592592592,0.2722592592592593,24.688888888888894,77.0777777777778,56.87407407407407,9.14074074074074,8.28888888888889,11.84814814814815,106.76666666666668,102.95925925925927,36.51851851851852,0.45103703703703707,6.296296296296297,0.3050370370370371,16.14814814814815,0.7373703703703705,9.407407407407407,31.703703703703702,20.703703703703702,7.074074074074074,4.37037037037037,13.444444444444445,19.444444444444443,0.526888888888889,0.49011111111111094,0.25292592592592594,0.27399999999999997,21.86296296296297,74.15185185185186,57.03333333333333,7.659259259259257,7.362962962962961,12.981481481481483,103.32962962962964,108.84814814814816,0.7450980392156865,0.411764705882353,0.6666666666666666,0.4074074074074074,0.276,0.448,0.586,0.345,0.552,1.0,0.345,0.276,0.207,0.69,0.379,0.483,0.345,0.966,0.207,0.655,0.345,0.207,0.483,0.621,0.69,0.379,0.655,0.414,0.828,0.966,0.655,0.931,0.897,0.621,0.207,0.034,0.7240000000000001,0.069,0.103,0.621,0.31,0.828,0.828,0.621
2015-02-11_Boston Celtics_Atlanta Hawks,2015-02-11,Boston Celtics,Atlanta Hawks,0.0,2.0,0.7142857142857141,0.8571428571428572,3.393333333333333,1.3266666666666669,0.5,0.0,2.0,0.0,1.0,38.074074074074076,0.43896296296296305,7.7407407407407405,0.32525925925925925,14.222222222222221,0.7484074074074074,10.777777777777779,32.22222222222222,23.48148148148148,7.703703703703703,3.814814814814815,13.037037037037036,20.74074074074074,0.5158888888888887,0.4835555555555554,0.2732962962962963,0.22251851851851856,24.32222222222222,73.85925925925925,61.6888888888889,8.14074074074074,6.0777777777777775,12.044444444444444,104.03703703703704,106.59629629629632,38.148148148148145,0.4723333333333334,10.407407407407407,0.4070740740740741,17.666666666666668,0.7782592592592592,8.518518518518519,32.81481481481482,25.74074074074074,9.074074074074074,4.148148148148148,13.074074074074074,17.74074074074074,0.5747037037037038,0.5371851851851852,0.31751851851851853,0.28351851851851856,20.929629629629634,73.48518518518517,67.58148148148149,9.703703703703704,7.211111111111113,12.588888888888889,111.74814814814816,103.70740740740742,0.38,0.8113207547169808,0.37037037037037035,0.8888888888888888,0.241,0.552,0.7240000000000001,0.138,0.345,0.207,0.0,0.7240000000000001,0.345,0.138,0.345,0.552,0.448,0.897,0.069,0.897,0.586,0.379,0.172,0.345,0.517,0.552,0.448,0.345,0.379,0.655,0.379,0.483,0.069,0.172,0.379,0.414,0.897,0.655,0.069,0.862,0.586,0.345,0.103,0.517
