unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-19_Phoenix Suns_Boston Celtics,2014-02-19,Phoenix Suns,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.402,3.0013333333333336,1.0,1.0,0.0,1.0,0.0,39.93333333333333,0.4737333333333334,8.8,0.3966666666666667,21.4,0.7966000000000001,11.6,32.4,19.733333333333334,7.866666666666666,4.133333333333334,14.866666666666667,23.466666666666665,0.5729333333333334,0.5264,0.27259999999999995,0.32073333333333337,27.4,75.02666666666666,49.74666666666667,8.046666666666665,6.653333333333332,13.413333333333332,113.57333333333331,108.66,35.86666666666667,0.4206666666666667,6.933333333333334,0.3144666666666666,16.0,0.7822666666666666,12.933333333333334,32.266666666666666,22.866666666666667,8.0,4.466666666666667,13.733333333333333,19.8,0.5019333333333333,0.46106666666666674,0.25693333333333335,0.24446666666666664,28.040000000000006,75.51333333333335,63.919999999999995,8.566666666666665,7.173333333333333,12.746666666666666,102.32666666666665,105.34666666666665,0.5961538461538461,0.351851851851852,0.6666666666666666,0.4,0.414,0.862,0.241,0.172,0.034,0.552,0.379,0.966,0.034,0.483,0.103,0.345,0.0,0.897,0.345,0.7929999999999999,0.276,0.966,0.138,0.241,0.103,0.379,0.621,0.31,0.828,0.897,0.345,0.897,0.379,0.207,0.138,0.931,0.172,0.966,0.0,0.7929999999999999,0.586,0.0,0.448,0.034
2014-02-19_Sacramento Kings_Golden State Warriors,2014-02-19,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,2.6293333333333337,1.4979999999999998,1.5,2.0,1.0,0.0,0.0,35.93333333333333,0.4404666666666667,6.333333333333333,0.3162666666666667,22.0,0.7953999999999998,13.066666666666666,31.266666666666666,17.933333333333334,6.133333333333334,4.266666666666667,14.4,23.666666666666668,0.5320666666666667,0.47846666666666665,0.23280000000000006,0.3470666666666667,30.066666666666674,71.95333333333332,50.03999999999999,6.586666666666668,7.04,13.24,107.82666666666667,110.84666666666668,38.666666666666664,0.4456,9.0,0.37393333333333334,17.666666666666668,0.7777999999999999,11.866666666666667,32.733333333333334,21.6,7.8,5.0,13.0,20.733333333333334,0.5364000000000001,0.4976666666666666,0.27806666666666663,0.26446666666666674,25.853333333333335,74.85333333333332,56.019999999999996,8.16,7.659999999999998,11.766666666666667,108.67333333333335,104.95333333333332,0.33962264150943405,0.5849056603773585,0.26666666666666666,0.5333333333333333,0.172,0.966,0.69,0.621,0.241,0.897,0.483,0.759,0.276,0.379,0.897,0.7240000000000001,0.552,0.448,0.31,0.552,0.0,0.172,0.897,0.655,0.0,0.931,0.138,0.345,0.517,0.31,0.483,0.379,0.345,0.31,0.655,0.0,0.517,0.448,0.759,0.897,0.034,0.828,0.483,0.7929999999999999
2014-02-20_Milwaukee Bucks_Denver Nuggets,2014-02-20,Milwaukee Bucks,Denver Nuggets,0.0,1.0,0.5714285714285713,0.4285714285714286,2.7293333333333334,1.4699999999999998,-0.5,0.0,0.0,0.0,0.0,36.0,0.4330666666666667,7.666666666666667,0.37786666666666663,15.933333333333334,0.7090666666666666,11.866666666666667,28.533333333333335,22.4,6.533333333333333,5.0,14.066666666666666,20.4,0.5149333333333334,0.4796000000000001,0.24853333333333336,0.2653333333333333,26.32666666666666,74.43333333333335,62.013333333333335,7.006666666666666,8.146666666666667,13.16,103.04666666666667,114.67999999999999,37.86666666666667,0.4450666666666667,9.133333333333333,0.3572,19.4,0.7314,11.6,32.266666666666666,21.666666666666668,7.066666666666666,5.133333333333334,16.133333333333333,24.066666666666666,0.5370000000000001,0.49853333333333333,0.2990000000000001,0.31706666666666666,25.346666666666668,73.56,57.1,7.066666666666666,7.513333333333334,14.253333333333336,104.83333333333333,112.94000000000001,0.18867924528301885,0.4615384615384616,0.2,0.3333333333333333,0.069,0.552,0.862,0.207,0.172,0.414,0.586,0.828,0.138,0.7240000000000001,0.931,0.483,0.862,0.759,0.448,0.103,0.897,0.862,0.586,0.69,0.241,0.7240000000000001,0.483,0.552,0.379,0.69,0.034,0.0,0.414,0.69,0.345,0.897,0.586,0.0,0.172,0.345,0.517,1.0,0.517,0.828
2014-02-21_Chicago Bulls_Denver Nuggets,2014-02-21,Chicago Bulls,Denver Nuggets,0.0,1.0,1.0,0.4285714285714286,1.3053333333333337,3.556666666666666,2.5,1.0,0.0,1.0,0.0,34.666666666666664,0.4345333333333333,6.333333333333333,0.3442,16.6,0.7785333333333332,11.6,32.53333333333333,22.733333333333334,8.266666666666667,5.8,13.666666666666666,18.666666666666668,0.5180666666666666,0.4743333333333333,0.2303333333333333,0.27420000000000005,28.26,77.11333333333336,65.97333333333331,9.04,9.38,13.260000000000002,102.87999999999998,101.55999999999999,37.46666666666667,0.44313333333333343,8.866666666666667,0.35346666666666665,19.0,0.7216,11.8,31.733333333333334,21.666666666666668,6.866666666666666,5.133333333333334,16.066666666666666,23.6,0.5327333333333334,0.4953333333333333,0.29553333333333337,0.3166,26.1,72.91333333333336,57.6,6.9399999999999995,7.52,14.273333333333335,104.55333333333333,112.28,0.5283018867924528,0.4716981132075472,0.6666666666666666,0.3333333333333333,0.276,0.552,0.276,0.207,0.138,0.414,0.655,0.828,0.069,0.7240000000000001,0.207,0.483,1.0,0.759,0.621,0.103,0.655,0.862,0.483,0.69,0.586,0.7240000000000001,0.241,0.552,0.7929999999999999,0.69,0.448,0.0,0.103,0.69,0.759,0.897,0.931,0.0,0.103,0.345,0.103,1.0,0.172,0.828
2014-02-21_Philadelphia 76ers_Dallas Mavericks,2014-02-21,Philadelphia 76ers,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,9.598666666666668,1.0680000000000005,-4.0,0.0,1.0,0.0,0.0,36.13333333333333,0.4157333333333334,6.466666666666667,0.3088000000000001,17.866666666666667,0.7299333333333333,12.4,31.066666666666666,20.6,9.266666666666667,3.2,16.666666666666668,23.2,0.49440000000000006,0.45326666666666676,0.24566666666666667,0.28113333333333335,24.966666666666665,72.20666666666666,56.873333333333335,9.259999999999998,5.186666666666667,14.466666666666667,96.93333333333334,111.68666666666668,38.333333333333336,0.4729333333333333,7.333333333333333,0.3576666666666667,20.466666666666665,0.8072666666666668,10.2,30.6,21.8,6.466666666666667,3.533333333333333,12.266666666666667,20.333333333333332,0.5664666666666667,0.5184000000000001,0.25173333333333336,0.30933333333333335,25.546666666666667,75.25999999999999,57.333333333333336,7.06,5.926666666666667,11.673333333333334,113.51333333333332,111.16666666666669,0.2727272727272726,0.5818181818181819,0.13333333333333333,0.6,0.207,0.379,0.759,0.828,0.103,0.759,0.448,0.621,0.655,0.69,0.31,0.276,0.034,0.172,0.207,0.379,0.207,0.414,0.103,0.621,0.414,0.207,0.034,0.862,0.207,0.655,0.759,0.517,1.0,0.862,0.483,0.069,0.69,0.379,0.483,0.69,0.759,0.552,0.138,0.897
2014-02-21_Portland Trail Blazers_Utah Jazz,2014-02-21,Portland Trail Blazers,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2320000000000002,4.260666666666666,-0.5,2.0,0.0,1.0,0.0,38.4,0.43873333333333336,7.0,0.31906666666666667,21.0,0.8038000000000001,12.133333333333333,32.53333333333333,21.933333333333334,5.466666666666667,4.533333333333333,13.266666666666667,20.333333333333332,0.5301333333333333,0.4790666666666667,0.2502666666666667,0.30266666666666675,27.293333333333337,76.56666666666666,57.38666666666667,5.680000000000001,6.706666666666666,11.853333333333333,108.59999999999998,110.98666666666665,35.8,0.445,7.066666666666666,0.34633333333333327,17.533333333333335,0.7557333333333335,10.4,33.13333333333333,19.533333333333335,6.4,3.6666666666666665,13.0,20.666666666666668,0.531,0.48980000000000007,0.25773333333333337,0.29346666666666665,24.626666666666665,76.34666666666665,54.86666666666667,7.033333333333333,5.766666666666666,12.593333333333334,105.89333333333333,108.62666666666668,0.6666666666666665,0.3584905660377358,0.4,0.4666666666666667,0.7240000000000001,0.897,0.345,0.552,0.655,0.207,0.207,0.345,0.552,0.31,0.172,0.655,0.345,0.31,0.586,0.241,0.345,0.138,0.448,0.034,0.069,0.7929999999999999,0.517,0.276,0.138,0.276,0.828,0.69,0.069,0.759,0.862,0.621,0.7929999999999999,0.069,0.655,0.276,0.241,0.69,0.276,0.414
2014-02-21_Toronto Raptors_Cleveland Cavaliers,2014-02-21,Toronto Raptors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2566666666666666,3.999333333333333,1.0,1.0,1.0,1.0,0.0,37.06666666666667,0.44793333333333335,8.666666666666666,0.3595333333333333,18.666666666666668,0.7812000000000001,12.0,30.533333333333335,22.8,6.866666666666666,3.533333333333333,12.466666666666667,23.2,0.5436666666666666,0.5002666666666667,0.2860666666666667,0.29313333333333336,27.73333333333333,76.42666666666666,61.49999999999999,7.546666666666665,5.846666666666667,11.746666666666664,111.37333333333336,107.09333333333332,35.8,0.4209333333333334,6.733333333333333,0.34160000000000007,19.8,0.7322000000000001,14.533333333333333,30.0,22.666666666666668,7.8,2.7333333333333334,12.733333333333333,21.733333333333334,0.5062000000000001,0.4604666666666665,0.23806666666666662,0.3158,30.52,75.27333333333333,63.16666666666668,8.499999999999998,4.779999999999999,11.573333333333332,106.70666666666666,109.18666666666668,0.5370370370370371,0.4000000000000001,0.6,0.4666666666666667,0.483,0.0,0.103,0.517,0.517,0.345,0.31,0.034,0.759,0.7929999999999999,0.7929999999999999,0.862,0.828,0.276,0.483,0.138,0.7929999999999999,0.241,0.517,0.552,0.31,0.655,0.7929999999999999,0.103,0.414,0.0,0.552,0.103,0.621,0.0,1.0,0.448,0.483,0.207,0.379,0.552,0.31,0.138,0.759,0.069
2014-02-22_Golden State Warriors_Brooklyn Nets,2014-02-22,Golden State Warriors,Brooklyn Nets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.48,2.684,-2.5,1.0,0.0,1.0,0.0,38.6,0.4459333333333334,8.666666666666666,0.3647333333333334,17.333333333333332,0.7799333333333334,11.666666666666666,32.733333333333334,21.4,8.333333333333334,5.533333333333333,12.733333333333333,21.266666666666666,0.5344666666666666,0.49613333333333326,0.27253333333333335,0.26060000000000005,25.473333333333336,73.36666666666666,55.573333333333345,8.746666666666668,8.386666666666667,11.573333333333332,108.27333333333333,103.40666666666665,37.2,0.4721333333333334,9.6,0.3707333333333334,16.133333333333333,0.7599999999999999,7.533333333333333,29.0,22.8,9.733333333333333,4.466666666666667,13.4,21.866666666666667,0.5695999999999999,0.5331333333333333,0.32893333333333347,0.27880000000000005,18.88,71.99333333333334,60.55333333333335,10.580000000000002,7.966666666666667,13.180000000000001,109.06,105.20666666666665,0.5999999999999999,0.4807692307692308,0.6,0.6666666666666666,0.966,0.241,0.621,0.7929999999999999,0.897,0.862,0.759,0.517,0.379,0.897,0.7240000000000001,0.586,0.448,0.69,0.552,0.828,0.172,0.7240000000000001,0.655,0.0,0.931,0.034,0.345,0.379,0.31,0.103,0.379,0.586,0.31,0.655,0.0,0.103,0.448,0.552,0.897,0.517,0.828,0.379,0.7929999999999999,0.31
2014-02-22_Milwaukee Bucks_Indiana Pacers,2014-02-22,Milwaukee Bucks,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,7.386666666666668,1.102666666666667,-2.0,0.0,1.0,0.0,0.0,35.666666666666664,0.4282000000000001,7.2,0.35866666666666663,16.133333333333333,0.7211333333333332,11.933333333333334,28.2,21.866666666666667,6.4,4.8,13.6,20.133333333333333,0.5091333333333334,0.4717333333333334,0.2464,0.2640666666666666,26.61333333333333,74.28,61.04,6.8999999999999995,7.8,12.766666666666667,102.7,114.47333333333331,37.6,0.4446,6.0,0.31039999999999995,18.6,0.7572,11.333333333333334,36.266666666666666,19.6,7.0,5.2,14.866666666666667,20.666666666666668,0.523,0.4802,0.22553333333333336,0.29193333333333343,25.793333333333337,78.55999999999999,52.53999999999999,7.173333333333334,8.033333333333333,13.54,102.84666666666665,100.01333333333335,0.18518518518518515,0.7592592592592594,0.2,0.6,0.069,0.345,0.862,0.414,0.172,0.966,0.586,0.897,0.138,0.0,0.931,0.517,0.862,0.586,0.448,0.69,0.897,0.483,0.586,0.207,0.241,0.897,0.483,0.172,0.379,0.7240000000000001,0.034,0.7929999999999999,0.414,0.7929999999999999,0.345,0.31,0.586,1.0,0.172,0.207,0.517,0.966,0.517,0.621
2014-02-22_Sacramento Kings_Boston Celtics,2014-02-22,Sacramento Kings,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,1.262666666666667,3.9386666666666654,2.0,2.0,0.0,1.0,0.0,35.93333333333333,0.43973333333333336,6.4,0.3202,21.866666666666667,0.7905999999999999,13.133333333333333,31.533333333333335,17.666666666666668,5.933333333333334,4.066666666666666,14.466666666666667,23.466666666666665,0.5309333333333334,0.4781333333333333,0.23240000000000005,0.34640000000000004,30.120000000000008,73.36666666666666,49.23333333333333,6.373333333333334,6.726666666666666,13.266666666666667,107.71333333333334,110.30666666666667,35.8,0.4202666666666667,6.8,0.31026666666666664,15.866666666666667,0.7766666666666666,12.733333333333333,32.0,21.866666666666667,8.0,4.333333333333333,14.533333333333333,19.933333333333334,0.5,0.4599333333333334,0.2561333333333333,0.24159999999999998,27.58666666666667,75.56666666666666,61.266666666666666,8.48,6.906666666666667,13.386666666666667,100.91333333333334,105.12666666666665,0.3333333333333333,0.3392857142857144,0.26666666666666666,0.3333333333333333,0.172,0.862,0.69,0.172,0.241,0.552,0.483,0.966,0.276,0.483,0.897,0.345,0.552,0.897,0.31,0.7929999999999999,0.0,0.966,0.897,0.241,0.0,0.379,0.138,0.31,0.517,0.897,0.483,0.897,0.345,0.207,0.655,0.931,0.517,0.966,0.759,0.7929999999999999,0.034,0.0,0.483,0.034
2014-02-22_Utah Jazz_Minnesota Timberwolves,2014-02-22,Utah Jazz,Minnesota Timberwolves,0.0,2.0,0.7142857142857141,0.5714285714285713,2.659333333333333,1.4913333333333336,-0.5,0.0,1.0,0.0,0.0,35.333333333333336,0.4379333333333333,6.933333333333334,0.3475333333333333,17.0,0.7570000000000001,10.533333333333333,32.86666666666667,19.4,6.466666666666667,3.8666666666666667,13.2,20.266666666666666,0.523,0.4818,0.2531333333333333,0.28366666666666673,24.679999999999996,76.18666666666665,55.14,7.113333333333332,6.006666666666666,12.780000000000001,104.34666666666665,108.70666666666666,37.53333333333333,0.4436666666666668,6.666666666666667,0.3322,20.8,0.7691333333333332,10.533333333333333,34.86666666666667,23.266666666666666,7.933333333333334,4.8,13.2,19.733333333333334,0.5306666666666666,0.48306666666666664,0.23693333333333336,0.32720000000000005,23.42666666666667,76.60666666666665,61.826666666666675,8.193333333333333,7.633333333333332,12.060000000000002,106.23333333333333,102.94,0.351851851851852,0.4814814814814816,0.4,0.5333333333333333,0.897,0.31,0.552,0.034,0.207,0.31,0.345,0.552,0.31,0.103,0.655,0.759,0.31,0.517,0.241,0.276,0.138,0.552,0.034,0.31,0.7929999999999999,0.345,0.276,0.448,0.276,0.069,0.69,0.414,0.759,0.138,0.621,0.414,0.069,0.7240000000000001,0.276,0.069,0.69,0.655,0.414,0.207
2014-02-22_Washington Wizards_New Orleans Pelicans,2014-02-22,Washington Wizards,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3646666666666665,3.1913333333333336,1.5,2.0,1.0,1.0,0.0,39.8,0.4553333333333335,7.8,0.36679999999999996,15.2,0.7227999999999998,10.8,31.733333333333334,23.4,9.266666666666667,5.066666666666666,13.333333333333334,21.533333333333335,0.5313333333333333,0.4997999999999999,0.23919999999999997,0.2384,24.04,78.25333333333333,58.51333333333333,9.6,8.519999999999998,12.059999999999999,105.98,103.55333333333331,36.2,0.46199999999999997,5.666666666666667,0.4016666666666666,16.6,0.7672,9.933333333333334,30.133333333333333,19.333333333333332,7.8,7.4,12.733333333333333,23.933333333333334,0.5378666666666667,0.49813333333333326,0.18813333333333337,0.2817333333333334,24.613333333333333,74.13333333333331,53.35999999999999,8.719999999999999,12.486666666666668,12.606666666666666,105.89333333333335,106.92666666666665,0.4814814814814816,0.4259259259259258,0.4666666666666667,0.5333333333333333,0.034,0.655,0.483,0.897,0.0,0.828,0.862,0.0,0.448,0.207,0.0,0.241,0.655,0.7240000000000001,0.034,0.414,0.448,0.31,0.172,0.379,0.759,0.552,0.069,0.759,0.483,0.448,0.276,0.172,0.448,0.276,0.276,0.966,0.897,0.103,0.448,0.241,0.862,0.069,0.552,0.931
2014-02-23_Denver Nuggets_Sacramento Kings,2014-02-23,Denver Nuggets,Sacramento Kings,1.0,1.0,0.5714285714285713,1.0,1.44,2.8366666666666664,-1.5,0.0,2.0,1.0,1.0,37.13333333333333,0.44093333333333345,8.4,0.3594,18.8,0.7053333333333334,11.733333333333333,31.733333333333334,20.6,6.8,5.066666666666666,16.133333333333333,23.266666666666666,0.5272000000000001,0.49079999999999996,0.2802,0.3196666666666666,25.780000000000005,73.46000000000001,55.220000000000006,6.866666666666666,7.48,14.346666666666668,103.2,112.32666666666665,35.666666666666664,0.4403333333333333,6.133333333333334,0.32866666666666666,22.066666666666666,0.8025999999999999,12.333333333333334,31.8,17.2,5.866666666666666,3.6,14.8,23.6,0.5322,0.4773333333333333,0.2235333333333334,0.34680000000000005,28.346666666666675,72.86666666666666,48.426666666666655,6.260000000000002,5.879999999999999,13.633333333333333,106.42666666666668,109.80666666666669,0.4629629629629629,0.3454545454545456,0.3333333333333333,0.26666666666666666,0.552,0.172,0.207,0.69,0.414,0.241,0.828,0.483,0.7240000000000001,0.276,0.483,0.897,0.759,0.552,0.103,0.31,0.862,0.0,0.69,0.897,0.7240000000000001,0.0,0.552,0.138,0.69,0.517,0.0,0.483,0.69,0.345,0.897,0.655,0.0,0.517,0.345,0.759,1.0,0.034,0.828,0.483
2014-02-23_Miami Heat_Chicago Bulls,2014-02-23,Miami Heat,Chicago Bulls,1.0,1.0,0.8571428571428571,0.8571428571428571,1.4364285714285714,2.8485714285714283,4.0,1.0,1.0,1.0,0.0,39.4,0.5152666666666667,8.2,0.3464666666666666,18.066666666666666,0.7582666666666668,8.266666666666667,29.0,23.666666666666668,9.466666666666667,4.333333333333333,14.933333333333334,21.533333333333335,0.6039333333333334,0.5686,0.3038,0.3143333333333334,22.84,70.85333333333332,60.03333333333333,10.28,7.479999999999999,14.599999999999998,114.63333333333334,108.4666666666667,34.8,0.43533333333333335,6.6,0.36340000000000006,17.0,0.7786666666666665,11.6,32.4,22.8,8.133333333333333,5.6,13.4,19.133333333333333,0.5209333333333332,0.47673333333333334,0.2275333333333333,0.2793333333333334,28.160000000000004,77.42000000000002,65.91999999999999,8.906666666666666,9.173333333333336,13.000000000000002,103.91999999999999,102.37999999999998,0.7358490566037735,0.5370370370370371,0.8,0.6666666666666666,1.0,0.276,0.931,0.276,0.7240000000000001,0.138,0.103,0.655,1.0,0.069,0.621,0.207,0.207,1.0,0.655,0.621,0.931,0.655,0.7929999999999999,0.483,0.966,0.586,1.0,0.241,0.586,0.7929999999999999,1.0,0.448,0.241,0.103,0.7929999999999999,0.759,0.655,0.931,1.0,0.103,0.931,0.103,0.966,0.172
2014-02-23_Oklahoma City Thunder_Los Angeles Clippers,2014-02-23,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428572,1.4340000000000002,2.8566666666666665,-2.0,1.0,3.0,1.0,1.0,39.733333333333334,0.4965333333333333,8.0,0.3858666666666667,14.933333333333334,0.7721999999999999,10.466666666666667,30.866666666666667,21.6,8.2,6.066666666666666,15.2,19.533333333333335,0.5785333333333333,0.5463333333333333,0.2624,0.2462,28.099999999999998,74.73333333333333,54.54,8.94,10.120000000000001,14.6,112.46666666666665,105.89333333333335,39.4,0.4957333333333334,7.866666666666666,0.3642666666666667,23.2,0.7259333333333334,10.8,31.8,24.666666666666668,8.066666666666666,3.933333333333333,13.4,20.666666666666668,0.5861333333333333,0.5454,0.2690666666666666,0.41740000000000005,27.173333333333336,71.96000000000001,62.82666666666666,8.493333333333332,6.213333333333334,12.320000000000002,116.80666666666667,109.43333333333335,0.7678571428571428,0.6491228070175439,0.8,0.6,0.828,0.517,0.966,1.0,1.0,0.379,1.0,0.414,0.966,0.931,0.966,0.414,0.414,0.241,0.931,0.759,0.828,1.0,0.7240000000000001,0.931,1.0,0.828,0.7240000000000001,0.931,0.862,0.552,0.966,0.7240000000000001,0.483,0.828,0.552,0.69,0.828,0.31,0.931,0.862,0.7240000000000001,0.448,1.0,0.655
2014-02-23_Toronto Raptors_Orlando Magic,2014-02-23,Toronto Raptors,Orlando Magic,1.0,0.0,0.7142857142857141,0.8571428571428572,1.124,6.326666666666667,1.5,1.0,0.0,1.0,0.0,37.13333333333333,0.44920000000000004,8.466666666666667,0.35873333333333335,18.933333333333334,0.7909333333333334,11.666666666666666,30.266666666666666,23.066666666666666,6.866666666666666,3.6,12.2,23.133333333333333,0.5448666666666667,0.5006,0.2808,0.2954666666666667,27.58,74.38666666666667,62.086666666666666,7.559999999999999,5.873333333333334,11.526666666666664,111.73333333333336,106.55999999999999,37.266666666666666,0.44653333333333334,6.466666666666667,0.3952666666666666,17.466666666666665,0.7814666666666668,9.066666666666666,32.06666666666667,21.733333333333334,8.133333333333333,3.8666666666666667,12.333333333333334,18.733333333333334,0.5273333333333332,0.4852666666666668,0.1982,0.26686666666666675,21.033333333333335,75.69333333333334,57.980000000000004,8.633333333333331,6.226666666666668,11.72,104.32666666666665,107.62666666666665,0.5454545454545452,0.29824561403508765,0.6666666666666666,0.4,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-02-25_Indiana Pacers_Los Angeles Lakers,2014-02-25,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.0640000000000005,9.715333333333335,1.0,1.0,0.0,1.0,0.0,37.266666666666666,0.44453333333333334,6.066666666666666,0.3156666666666667,19.733333333333334,0.7522000000000001,10.866666666666667,35.93333333333333,19.6,6.933333333333334,5.266666666666667,14.533333333333333,20.933333333333334,0.5257333333333334,0.4809333333333334,0.22660000000000005,0.3142666666666667,24.9,78.14666666666668,52.97333333333332,7.106666666666667,8.153333333333332,13.266666666666667,103.46000000000001,100.48000000000002,38.46666666666667,0.45880000000000004,9.0,0.3813333333333333,14.8,0.7384666666666665,7.733333333333333,32.666666666666664,24.866666666666667,7.933333333333334,4.933333333333334,14.6,19.533333333333335,0.5436,0.5128,0.2782666666666667,0.2383333333333333,17.439999999999998,70.74000000000001,64.55333333333333,8.1,7.54,13.54,103.09333333333332,108.72666666666667,0.7636363636363637,0.3392857142857144,0.6,0.2,0.345,0.7929999999999999,0.414,0.655,0.966,0.7929999999999999,0.897,0.241,0.0,0.828,0.517,1.0,0.586,0.379,0.69,1.0,0.483,0.379,0.207,0.759,0.897,0.172,0.172,0.828,0.7240000000000001,0.759,0.7929999999999999,0.655,0.7929999999999999,0.552,0.31,0.207,1.0,0.759,0.207,0.621,0.966,0.414,0.621,0.103
2014-02-25_Washington Wizards_Orlando Magic,2014-02-25,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1913333333333334,4.842666666666668,3.0,2.0,0.0,1.0,0.0,39.666666666666664,0.4570666666666668,7.733333333333333,0.36800000000000005,13.666666666666666,0.7087999999999998,10.933333333333334,30.733333333333334,23.466666666666665,9.133333333333333,4.666666666666667,12.533333333333333,20.4,0.5290666666666667,0.5012666666666666,0.23579999999999998,0.2218,24.386666666666667,76.88666666666667,58.839999999999996,9.633333333333333,7.913333333333333,11.586666666666664,106.42666666666668,103.33333333333331,36.93333333333333,0.4412,6.4,0.38573333333333326,16.933333333333334,0.7741333333333335,9.266666666666667,31.8,21.466666666666665,8.6,3.933333333333333,12.0,18.866666666666667,0.5201999999999999,0.47946666666666676,0.19926666666666665,0.26060000000000005,21.23333333333333,75.34666666666668,57.78666666666666,9.166666666666664,6.393333333333335,11.433333333333334,103.47999999999999,107.65333333333334,0.5,0.29310344827586204,0.5333333333333333,0.4,0.034,0.621,0.483,0.586,0.0,0.483,0.862,0.138,0.448,0.241,0.0,0.034,0.655,0.138,0.034,0.517,0.448,0.103,0.172,0.069,0.759,0.69,0.069,0.207,0.483,0.241,0.276,0.31,0.448,0.7240000000000001,0.276,0.586,0.897,0.345,0.448,0.414,0.862,0.207,0.552,0.0
