unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-25_Denver Nuggets_New Orleans Pelicans,2019-12-25,Denver Nuggets,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428573,1.2204761904761905,4.4438095238095245,0.0,1.0,0.0,1.0,1.0,42.05555555555556,0.4753333333333334,11.333333333333334,0.3640000000000001,14.222222222222221,0.7642222222222222,11.055555555555555,34.0,27.88888888888889,8.222222222222221,4.5,13.61111111111111,19.0,0.5668333333333332,0.5398333333333334,0.3436111111111111,0.2115555555555556,25.216666666666672,78.24444444444444,66.2,8.455555555555556,8.616666666666667,12.327777777777776,113.38333333333333,105.71666666666667,39.72222222222222,0.43700000000000006,13.11111111111111,0.34805555555555556,16.0,0.7318333333333333,10.222222222222221,35.111111111111114,23.555555555555557,6.444444444444445,5.055555555555555,14.055555555555555,21.27777777777778,0.5404444444444443,0.5092222222222222,0.4120555555555556,0.23966666666666667,21.28888888888889,79.44999999999999,59.088888888888896,6.277777777777779,9.183333333333334,12.216666666666665,106.40555555555555,113.74444444444447,0.7241379310344827,0.2580645161290321,0.7222222222222222,0.2222222222222222,0.966,0.7240000000000001,0.655,0.414,0.31,0.552,0.448,1.0,0.138,0.483,0.276,1.0,0.655,0.172,0.345,0.828,0.862,0.621,0.586,0.069,0.345,0.621,0.069,0.7240000000000001,0.241,0.138,0.759,0.862,0.379,0.414,0.207,0.759,0.7929999999999999,0.069,0.621,0.241,0.172,0.379,0.621,0.034
2019-12-25_Golden State Warriors_Houston Rockets,2019-12-25,Golden State Warriors,Houston Rockets,0.0,1.0,0.7142857142857142,0.7142857142857142,6.239523809523808,1.1295238095238096,-4.5,0.0,1.0,0.0,1.0,37.27777777777778,0.4282777777777777,9.277777777777779,0.3363888888888889,17.77777777777778,0.7817777777777779,10.666666666666666,32.44444444444444,23.77777777777778,8.88888888888889,5.388888888888889,13.833333333333334,20.27777777777778,0.5229444444444443,0.4812222222222224,0.31327777777777777,0.26266666666666666,22.88888888888889,77.57777777777778,63.861111111111114,9.083333333333334,10.155555555555555,12.549999999999999,103.53333333333335,110.8111111111111,42.5,0.4685555555555556,16.055555555555557,0.3632222222222223,20.61111111111111,0.8117222222222221,11.722222222222221,35.611111111111114,21.833333333333332,8.5,4.666666666666667,14.5,22.11111111111111,0.5966111111111112,0.5575000000000001,0.4863888888888888,0.28388888888888886,25.65555555555555,76.76666666666667,51.599999999999994,8.261111111111111,8.4,12.383333333333333,118.95555555555558,111.27777777777777,0.2258064516129031,0.6999999999999997,0.2777777777777778,0.6666666666666666,0.655,0.517,0.207,0.379,0.7240000000000001,0.7929999999999999,0.586,0.69,0.966,1.0,0.0,0.517,0.828,0.069,1.0,0.207,0.828,0.586,1.0,0.759,0.069,0.276,0.0,0.621,0.828,0.862,0.69,1.0,0.69,0.759,0.897,0.103,0.828,0.759,0.759,0.828,0.897,0.345,0.966,0.931
2019-12-26_Brooklyn Nets_New York Knicks,2019-12-26,Brooklyn Nets,New York Knicks,2.0,0.0,0.7142857142857142,0.8571428571428573,1.3090476190476192,3.5371428571428574,2.0,0.0,0.0,1.0,1.0,39.888888888888886,0.4411666666666667,12.0,0.3233333333333333,17.055555555555557,0.7518888888888889,10.88888888888889,37.611111111111114,24.333333333333332,7.0,4.888888888888889,14.222222222222221,20.72222222222222,0.5431111111111112,0.5078888888888888,0.4150555555555556,0.255,24.438888888888886,75.6,60.92222222222222,6.988888888888889,8.311111111111114,12.366666666666667,108.41111111111111,106.57777777777777,39.111111111111114,0.43577777777777776,10.777777777777779,0.34583333333333327,16.833333333333332,0.7026111111111112,11.555555555555555,33.111111111111114,21.333333333333332,7.444444444444445,5.333333333333333,12.444444444444445,22.38888888888889,0.5277777777777778,0.4961666666666667,0.3542222222222222,0.2704444444444445,24.47777777777778,75.71111111111111,54.361111111111114,7.555555555555555,10.488888888888889,11.077777777777776,107.34444444444443,116.90000000000002,0.5517241379310344,0.2258064516129031,0.6666666666666666,0.2222222222222222,0.103,0.034,0.69,0.517,0.69,0.138,0.931,0.103,0.897,0.0,0.7929999999999999,0.138,0.586,0.448,0.931,0.069,0.0,0.552,0.69,0.621,0.414,0.0,0.241,0.552,0.034,0.379,0.034,0.138,0.517,0.552,0.241,0.69,1.0,0.31,0.207,0.034,0.7240000000000001,0.483,0.0,0.138
2019-12-26_Dallas Mavericks_San Antonio Spurs,2019-12-26,Dallas Mavericks,San Antonio Spurs,1.0,0.0,1.0,1.0,1.2557142857142858,4.0009523809523815,3.0,1.0,0.0,1.0,0.0,42.111111111111114,0.46872222222222226,15.722222222222221,0.37977777777777777,19.166666666666668,0.7840555555555555,10.277777777777779,38.166666666666664,25.22222222222222,6.777777777777778,4.555555555555555,11.777777777777779,19.333333333333332,0.5937222222222223,0.5563333333333333,0.46472222222222226,0.2746666666666666,23.41666666666667,77.94444444444443,60.20000000000001,6.794444444444443,8.327777777777778,10.47777777777778,120.10555555555555,107.97777777777779,43.388888888888886,0.4771666666666667,9.944444444444445,0.3704444444444446,16.666666666666668,0.7800555555555556,8.555555555555555,36.22222222222222,25.11111111111111,7.555555555555555,6.166666666666667,12.722222222222221,18.666666666666668,0.5649444444444444,0.5317777777777777,0.2932222222222223,0.2346666666666667,18.53888888888889,77.13333333333334,57.772222222222226,7.327777777777777,11.011111111111113,11.183333333333334,110.05555555555556,113.33888888888887,0.6551724137931033,0.4137931034482759,0.7222222222222222,0.3888888888888889,0.931,0.552,0.483,0.069,0.0,0.828,0.655,0.552,0.414,0.862,0.448,0.862,1.0,0.931,0.897,0.7929999999999999,0.276,0.414,0.483,0.897,0.379,0.931,0.931,0.276,0.448,0.414,0.241,0.897,0.655,0.172,0.31,0.655,0.483,0.241,0.586,1.0,0.31,0.0,0.241,0.586
2019-12-26_Detroit Pistons_Washington Wizards,2019-12-26,Detroit Pistons,Washington Wizards,0.0,2.0,0.5714285714285713,0.8571428571428573,1.3685714285714283,3.1890476190476185,0.0,0.0,1.0,1.0,0.0,40.27777777777778,0.4638333333333333,12.38888888888889,0.3625555555555556,15.166666666666666,0.7117222222222221,9.833333333333334,32.888888888888886,25.055555555555557,7.555555555555555,4.444444444444445,14.277777777777779,17.333333333333332,0.5631666666666667,0.535222222222222,0.396,0.2442777777777778,23.172222222222217,75.74444444444444,62.366666666666674,7.705555555555555,8.094444444444445,12.866666666666667,110.95555555555553,112.17222222222223,42.5,0.464888888888889,12.88888888888889,0.37477777777777777,19.27777777777778,0.7953333333333333,9.38888888888889,31.27777777777778,27.166666666666668,8.0,3.5555555555555554,13.055555555555555,21.61111111111111,0.574388888888889,0.5356111111111111,0.38088888888888894,0.2675,20.23888888888889,76.27777777777779,63.82777777777778,7.722222222222222,6.483333333333333,11.316666666666666,113.33333333333333,118.44999999999997,0.3548387096774193,0.31034482758620696,0.3888888888888889,0.3333333333333333,0.0,0.862,0.7929999999999999,0.103,0.966,0.517,0.207,0.483,0.552,0.345,0.241,0.172,0.517,0.759,0.517,0.483,0.207,0.897,0.655,0.517,0.586,0.138,0.207,0.414,0.69,0.069,0.276,0.448,0.7240000000000001,0.448,0.069,0.931,0.586,0.103,0.31,0.379,0.655,0.241,0.483,0.897
2019-12-26_Oklahoma City Thunder_Memphis Grizzlies,2019-12-26,Oklahoma City Thunder,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.397619047619047,3.031428571428572,0.0,1.0,0.0,1.0,1.0,40.5,0.48299999999999993,9.833333333333334,0.3415,20.77777777777778,0.8234999999999999,7.888888888888889,33.77777777777778,22.0,7.222222222222222,5.277777777777778,13.055555555555555,19.38888888888889,0.5885,0.5424444444444445,0.34294444444444444,0.30377777777777776,19.355555555555554,76.87777777777778,54.68888888888889,7.37222222222222,9.005555555555553,12.166666666666664,113.62222222222222,111.13888888888887,41.888888888888886,0.4612222222222221,12.38888888888889,0.37066666666666664,15.38888888888889,0.7572222222222222,9.944444444444445,34.166666666666664,27.0,8.333333333333334,4.722222222222222,14.0,21.38888888888889,0.559111111111111,0.5293333333333333,0.3687222222222222,0.22361111111111112,21.65555555555556,77.40555555555558,64.66666666666669,8.155555555555555,8.661111111111113,12.255555555555553,109.65555555555557,114.15000000000002,0.517241379310345,0.3548387096774193,0.6111111111111112,0.3333333333333333,0.586,0.414,0.828,0.931,0.586,0.448,0.621,0.759,0.31,0.517,0.897,0.034,0.552,0.345,0.759,0.655,0.966,0.345,0.345,0.31,0.31,0.655,0.034,0.138,0.7929999999999999,0.655,0.414,0.379,0.7929999999999999,0.862,0.034,0.379,0.655,0.379,0.517,0.069,0.759,0.621,0.069,0.862
2019-12-26_Sacramento Kings_Minnesota Timberwolves,2019-12-26,Sacramento Kings,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.14285714285714282,1.3204761904761906,3.4576190476190467,3.0,0.0,1.0,1.0,1.0,40.0,0.4625555555555555,11.333333333333334,0.3295,14.166666666666666,0.7808333333333333,9.722222222222221,31.72222222222222,22.833333333333332,7.666666666666667,4.277777777777778,13.833333333333334,20.38888888888889,0.5592777777777777,0.5284999999999999,0.3906111111111112,0.20561111111111113,22.172222222222217,76.82222222222224,57.20000000000001,7.888888888888889,8.58888888888889,12.805555555555555,109.46111111111112,111.75555555555556,38.833333333333336,0.44033333333333335,12.722222222222221,0.3368333333333334,20.055555555555557,0.7626666666666666,10.38888888888889,34.388888888888886,21.27777777777778,6.888888888888889,6.166666666666667,14.5,21.0,0.5542222222222223,0.5125,0.42844444444444457,0.29716666666666663,22.433333333333337,75.02777777777777,54.84444444444446,6.794444444444445,10.538888888888888,12.677777777777777,109.18333333333335,116.27777777777777,0.4000000000000001,0.3448275862068967,0.3888888888888889,0.16666666666666666,0.172,0.828,0.31,0.759,0.621,0.207,0.069,0.862,0.241,0.379,0.483,0.759,0.28600000000000003,0.0,0.7240000000000001,0.31,0.655,0.483,0.276,0.241,0.034,0.517,0.379,0.828,0.31,0.931,0.069,0.586,0.345,0.276,0.586,0.828,0.517,0.207,0.655,0.138,0.552,0.517,0.759,0.828
2019-12-26_Utah Jazz_Portland Trail Blazers,2019-12-26,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.4457142857142855,2.826190476190476,2.5,1.0,2.0,1.0,0.0,39.22222222222222,0.4623333333333334,13.277777777777779,0.39077777777777783,17.38888888888889,0.7872222222222223,9.333333333333334,37.388888888888886,22.72222222222222,5.722222222222222,4.333333333333333,15.5,20.5,0.5766666666666668,0.5407222222222221,0.3920555555555556,0.2630555555555556,21.122222222222216,80.46666666666667,57.79444444444443,5.7555555555555555,7.494444444444444,14.022222222222222,109.44444444444446,110.56666666666666,41.44444444444444,0.4583333333333334,11.944444444444445,0.3591111111111111,16.833333333333332,0.8153333333333335,10.055555555555555,36.833333333333336,21.38888888888889,6.222222222222222,7.333333333333333,12.88888888888889,22.444444444444443,0.5612777777777779,0.5246666666666668,0.36450000000000005,0.2266666666666667,21.77222222222222,75.49444444444444,51.449999999999996,6.166666666666666,12.866666666666665,11.433333333333335,110.92222222222225,111.49444444444444,0.5999999999999999,0.4516129032258062,0.5555555555555556,0.5,0.621,0.379,0.345,0.621,0.414,0.759,0.414,0.345,0.276,0.69,0.931,0.552,0.69,0.414,0.103,0.276,0.69,0.138,0.414,0.966,0.966,0.862,1.0,0.7929999999999999,0.276,0.345,0.828,0.621,0.966,0.103,0.966,0.276,0.897,0.552,0.69,0.276,0.069,0.828,0.172,0.414
2019-12-27_Atlanta Hawks_Milwaukee Bucks,2019-12-27,Atlanta Hawks,Milwaukee Bucks,0.0,2.0,0.5714285714285713,0.7142857142857142,3.431904761904762,1.324761904761905,-3.0,1.0,2.0,0.0,0.0,40.888888888888886,0.4441111111111112,12.277777777777779,0.32922222222222225,16.77777777777778,0.8022222222222223,9.277777777777779,31.77777777777778,23.77777777777778,7.833333333333333,4.555555555555555,15.61111111111111,22.555555555555557,0.5475555555555555,0.5107777777777778,0.40405555555555556,0.22811111111111115,20.200000000000003,73.31666666666666,58.30555555555556,7.555555555555555,7.611111111111111,13.37222222222222,106.21111111111111,115.59444444444443,44.666666666666664,0.4881666666666667,14.5,0.3801111111111111,16.88888888888889,0.7272222222222222,10.555555555555555,40.166666666666664,27.333333333333332,8.38888888888889,6.0,13.0,18.0,0.593388888888889,0.5676666666666665,0.4163888888888889,0.257,22.938888888888883,80.50555555555555,61.04999999999999,8.18333333333333,10.850000000000001,11.344444444444443,117.69999999999999,102.85000000000002,0.19354838709677416,0.84375,0.1111111111111111,0.8888888888888888,0.241,0.897,0.172,0.862,0.103,0.897,0.966,0.7929999999999999,0.448,0.931,0.103,0.414,0.7240000000000001,0.862,0.0,0.621,0.069,0.7240000000000001,0.034,0.862,0.241,0.552,0.897,0.655,0.172,1.0,0.483,0.655,0.31,0.138,0.0,0.621,0.276,0.345,0.552,0.7929999999999999,0.103,1.0,0.103,0.69
2019-12-27_Boston Celtics_Cleveland Cavaliers,2019-12-27,Boston Celtics,Cleveland Cavaliers,2.0,0.0,0.8571428571428573,0.7142857142857142,1.0642857142857145,9.796190476190477,1.0,2.0,0.0,1.0,0.0,40.333333333333336,0.4598333333333333,12.0,0.3566666666666667,16.166666666666668,0.8018333333333334,11.277777777777779,34.77777777777778,22.444444444444443,8.166666666666666,5.666666666666667,14.38888888888889,20.833333333333332,0.5644444444444443,0.5283333333333333,0.3848888888888889,0.2283333333333333,25.58888888888889,78.1111111111111,55.94444444444444,8.35,11.533333333333333,12.899999999999999,112.27222222222224,104.21666666666665,39.888888888888886,0.45383333333333337,12.0,0.35811111111111105,12.777777777777779,0.7183333333333335,10.777777777777779,32.666666666666664,22.72222222222222,6.666666666666667,3.2222222222222223,16.38888888888889,17.055555555555557,0.5462777777777778,0.5221666666666667,0.3793333333333334,0.20361111111111116,24.805555555555557,77.80555555555556,56.94444444444444,6.777777777777777,5.838888888888888,14.572222222222223,106.23888888888888,119.52777777777777,0.75,0.29999999999999993,0.6666666666666666,0.2777777777777778,0.207,0.069,0.7240000000000001,0.0,0.345,0.862,0.828,0.0,0.069,0.172,0.586,0.655,0.103,0.241,0.69,0.172,0.931,0.034,0.7929999999999999,0.448,0.448,0.172,0.862,0.31,0.7240000000000001,0.552,0.7929999999999999,0.0,0.0,0.241,0.172,0.517,0.931,0.0,0.897,0.483,0.586,0.034,0.7240000000000001,0.345
2019-12-27_Miami Heat_Indiana Pacers,2019-12-27,Miami Heat,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4638095238095237,2.755238095238095,-1.0,2.0,1.0,1.0,0.0,39.388888888888886,0.4682777777777778,12.833333333333334,0.38500000000000006,21.72222222222222,0.7787777777777777,9.444444444444445,36.611111111111114,24.5,7.055555555555555,3.6666666666666665,14.5,20.5,0.5885000000000002,0.5448333333333335,0.39738888888888896,0.3338333333333333,22.90555555555555,78.54999999999998,61.611111111111114,7.155555555555553,7.388888888888889,13.144444444444442,114.31666666666666,110.7,42.388888888888886,0.4767222222222224,11.333333333333334,0.38622222222222224,14.666666666666666,0.7675000000000001,8.88888888888889,34.94444444444444,25.72222222222222,7.055555555555555,5.333333333333333,12.777777777777779,19.22222222222222,0.5697222222222224,0.5401111111111112,0.3276111111111111,0.21355555555555553,20.23888888888889,76.93333333333335,60.70555555555557,7.094444444444443,9.172222222222224,11.583333333333334,112.00555555555556,106.39999999999998,0.733333333333333,0.6774193548387099,0.7222222222222222,0.7777777777777778,0.138,0.31,0.966,0.138,0.241,0.276,0.241,0.897,0.034,0.103,0.7240000000000001,0.31,0.966,0.897,0.241,0.552,0.759,1.0,0.0,0.103,1.0,0.828,0.759,0.103,0.759,0.897,0.103,0.207,0.483,0.828,0.138,1.0,0.414,0.448,0.7240000000000001,0.931,0.862,0.966,0.207,0.655
2019-12-28_Boston Celtics_Toronto Raptors,2019-12-28,Boston Celtics,Toronto Raptors,2.0,0.0,1.0,0.5714285714285713,1.3252380952380949,3.426190476190476,0.0,2.0,1.0,1.0,1.0,41.0,0.46588888888888885,12.055555555555555,0.35422222222222227,16.11111111111111,0.8080555555555556,11.333333333333334,34.5,22.666666666666668,7.666666666666667,5.944444444444445,14.222222222222221,20.77777777777778,0.5702777777777777,0.5345,0.38811111111111113,0.22538888888888886,25.97222222222222,78.59999999999998,55.51111111111111,7.866666666666666,11.91111111111111,12.755555555555555,113.70555555555558,105.25555555555555,39.333333333333336,0.4442777777777778,12.055555555555555,0.3463888888888889,19.88888888888889,0.7858333333333333,10.833333333333334,34.833333333333336,24.666666666666668,9.11111111111111,5.666666666666667,13.555555555555555,19.944444444444443,0.5551111111111111,0.5121111111111111,0.39216666666666666,0.2872777777777778,23.394444444444446,74.46666666666664,62.77222222222221,9.094444444444443,11.222222222222221,11.93888888888889,110.51666666666668,107.03888888888889,0.7586206896551725,0.6774193548387099,0.6666666666666666,0.6666666666666666,0.207,0.483,0.7240000000000001,0.897,0.345,0.655,0.828,0.379,0.069,0.828,0.586,0.69,0.103,0.207,0.69,0.586,0.931,0.7929999999999999,0.7929999999999999,0.552,0.448,0.103,0.862,0.345,0.7240000000000001,0.966,0.7929999999999999,0.517,0.0,1.0,0.172,0.552,0.931,0.966,0.897,0.862,0.586,0.414,0.7240000000000001,1.0
2019-12-28_Chicago Bulls_Atlanta Hawks,2019-12-28,Chicago Bulls,Atlanta Hawks,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1890476190476191,4.889999999999999,-1.0,0.0,1.0,1.0,0.0,38.05555555555556,0.43683333333333324,12.944444444444445,0.37194444444444447,15.5,0.7658333333333334,9.88888888888889,33.333333333333336,23.444444444444443,10.055555555555555,4.833333333333333,14.88888888888889,21.555555555555557,0.5448888888888889,0.5115555555555554,0.4040555555555556,0.23422222222222222,21.45555555555556,76.9,62.02777777777778,10.18888888888889,9.42222222222222,13.438888888888888,105.61111111111111,105.38333333333335,40.27777777777778,0.4388333333333334,12.166666666666666,0.3203888888888889,15.833333333333334,0.7891666666666668,9.222222222222221,32.0,23.38888888888889,7.944444444444445,4.888888888888889,15.88888888888889,22.11111111111111,0.5399999999999999,0.5051111111111111,0.4111666666666667,0.21872222222222223,19.905555555555555,73.61666666666666,58.26111111111111,7.677777777777777,8.066666666666668,13.649999999999997,104.32777777777778,114.6611111111111,0.375,0.1875,0.4444444444444444,0.1111111111111111,0.345,0.241,0.034,0.172,0.172,0.103,0.034,0.966,0.207,0.448,0.379,0.103,0.379,0.7240000000000001,0.138,0.0,0.172,0.069,0.379,0.034,0.69,0.241,0.483,0.897,0.621,0.172,0.345,0.483,0.069,0.31,0.414,0.0,0.172,0.276,0.172,0.552,0.276,0.103,0.31,0.103
2019-12-28_Denver Nuggets_Memphis Grizzlies,2019-12-28,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.2190476190476192,4.451428571428571,-0.5,1.0,0.0,1.0,0.0,41.388888888888886,0.46705555555555556,11.0,0.3507222222222223,14.166666666666666,0.7712222222222223,11.444444444444445,33.666666666666664,27.22222222222222,8.222222222222221,4.166666666666667,13.61111111111111,18.5,0.5578888888888888,0.5295555555555556,0.3459444444444444,0.20811111111111116,25.838888888888892,77.53888888888888,65.72222222222223,8.494444444444445,7.933333333333334,12.322222222222218,112.04444444444444,106.00000000000001,42.44444444444444,0.4689444444444444,12.444444444444445,0.3728888888888889,15.055555555555555,0.7566666666666667,10.0,34.833333333333336,27.0,8.333333333333334,4.944444444444445,14.166666666666666,20.88888888888889,0.5661111111111111,0.5375,0.3695,0.21888888888888888,22.100000000000005,78.10000000000002,63.79444444444445,8.166666666666664,9.072222222222223,12.438888888888886,110.70555555555556,113.38333333333337,0.6999999999999997,0.375,0.6666666666666666,0.3888888888888889,0.966,0.414,0.655,0.931,0.31,0.448,0.448,0.759,0.138,0.517,0.276,0.034,0.655,0.345,0.345,0.655,0.862,0.345,0.586,0.31,0.345,0.655,0.069,0.138,0.241,0.655,0.759,0.379,0.379,0.862,0.207,0.379,0.7929999999999999,0.379,0.621,0.069,0.172,0.621,0.621,0.862
2019-12-28_Golden State Warriors_Dallas Mavericks,2019-12-28,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,5.419047619047619,1.1628571428571428,-2.5,0.0,1.0,0.0,0.0,37.22222222222222,0.42822222222222217,9.38888888888889,0.3399444444444445,18.166666666666668,0.7819444444444446,10.777777777777779,32.388888888888886,23.38888888888889,9.166666666666666,5.388888888888889,13.944444444444445,19.833333333333332,0.5244999999999999,0.481888888888889,0.3142777777777777,0.26805555555555555,22.883333333333333,76.90555555555557,63.02222222222221,9.350000000000001,10.450000000000001,12.627777777777776,103.66666666666667,110.38888888888889,42.166666666666664,0.4688333333333333,16.11111111111111,0.3891666666666667,18.22222222222222,0.7756666666666665,10.333333333333334,37.94444444444444,25.11111111111111,6.777777777777778,4.5,11.88888888888889,19.11111111111111,0.5932777777777778,0.5585,0.46477777777777773,0.2631111111111111,23.361111111111114,78.08888888888887,59.81111111111112,6.8055555555555545,8.177777777777777,10.600000000000001,119.8777777777778,107.96111111111112,0.2727272727272726,0.6666666666666664,0.3333333333333333,0.7222222222222222,0.655,0.931,0.207,0.483,0.7240000000000001,0.0,0.586,0.655,0.966,0.414,0.0,0.448,0.828,1.0,1.0,0.897,0.828,0.276,1.0,0.483,0.069,0.379,0.0,0.931,0.828,0.448,0.69,0.241,0.69,0.655,0.897,0.31,0.828,0.483,0.759,0.586,0.897,0.31,0.966,0.241
2019-12-28_Houston Rockets_Brooklyn Nets,2019-12-28,Houston Rockets,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.7142857142857142,1.208095238095238,4.616666666666665,3.0,1.0,0.0,1.0,0.0,42.166666666666664,0.4637222222222223,15.88888888888889,0.35911111111111116,20.27777777777778,0.8098333333333332,11.722222222222221,36.0,22.055555555555557,8.555555555555555,4.666666666666667,14.5,22.5,0.5901111111111113,0.5514444444444444,0.48577777777777775,0.27977777777777774,25.366666666666664,77.19999999999999,52.516666666666666,8.294444444444446,8.322222222222223,12.366666666666667,117.45555555555558,111.57777777777777,38.833333333333336,0.4308333333333334,12.166666666666666,0.3248333333333333,17.055555555555557,0.7451666666666666,11.11111111111111,37.94444444444444,23.61111111111111,6.611111111111111,4.555555555555555,14.11111111111111,20.11111111111111,0.5353888888888889,0.4991111111111111,0.4235,0.2611111111111111,24.7,76.07777777777777,61.25555555555555,6.644444444444444,7.616666666666668,12.327777777777778,107.10555555555555,106.27777777777777,0.6774193548387099,0.5333333333333333,0.6111111111111112,0.6111111111111112,0.517,0.103,0.379,0.69,0.7929999999999999,0.69,0.69,0.931,1.0,0.897,0.517,0.7929999999999999,0.069,0.586,0.207,0.931,0.586,0.0,0.759,0.69,0.276,0.414,0.621,0.241,0.862,0.034,1.0,0.034,0.759,0.517,0.103,0.241,0.759,1.0,0.828,0.207,0.345,0.7240000000000001,0.931,0.0
2019-12-28_Los Angeles Clippers_Utah Jazz,2019-12-28,Los Angeles Clippers,Utah Jazz,2.0,0.0,0.8571428571428573,0.8571428571428573,1.2880952380952382,3.712857142857143,1.5,2.0,1.0,1.0,1.0,42.388888888888886,0.4669999999999999,12.5,0.3802777777777778,20.88888888888889,0.7868333333333333,10.833333333333334,36.5,23.833333333333332,8.38888888888889,4.333333333333333,14.555555555555555,21.555555555555557,0.5761666666666668,0.536,0.36422222222222217,0.2973333333333334,23.744444444444447,76.57777777777777,56.42777777777778,8.12222222222222,7.855555555555558,12.444444444444446,114.3111111111111,106.6888888888889,39.833333333333336,0.47361111111111115,13.38888888888889,0.3908888888888889,17.11111111111111,0.782388888888889,9.055555555555555,37.0,22.833333333333332,5.611111111111111,4.111111111111111,15.277777777777779,20.22222222222222,0.5873333333333335,0.5533333333333332,0.39877777777777784,0.2631111111111112,20.96666666666666,79.71666666666668,57.277777777777764,5.672222222222222,7.049999999999999,13.933333333333334,111.21111111111112,111.46111111111111,0.6969696969696971,0.6129032258064517,0.7222222222222222,0.6111111111111112,0.276,0.621,0.552,0.345,0.069,0.414,0.517,0.414,0.7929999999999999,0.276,0.966,0.931,0.7929999999999999,0.69,0.966,0.103,0.103,0.69,0.7240000000000001,0.414,0.483,0.966,0.966,1.0,0.517,0.276,0.7240000000000001,0.828,0.034,0.966,0.862,0.966,0.862,0.897,0.966,0.69,0.448,0.069,0.448,0.172
