unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-12_Memphis Grizzlies_Golden State Warriors,2020-01-12,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428573,0.5714285714285713,1.3747619047619044,3.147142857142857,0.0,0.0,0.0,1.0,0.0,43.17142857142857,0.47805714285714296,12.17142857142857,0.36920000000000003,15.342857142857143,0.7814857142857145,9.714285714285714,35.285714285714285,28.114285714285714,7.542857142857143,5.142857142857143,14.514285714285714,21.2,0.5754571428571429,0.5455142857142856,0.3634,0.21688571428571432,22.025714285714287,78.68285714285715,65.21428571428574,7.365714285714285,9.362857142857145,12.774285714285712,111.51428571428572,113.62285714285717,37.8,0.4302857142857143,9.428571428571429,0.3298285714285714,18.485714285714284,0.7930285714285714,10.371428571428572,33.542857142857144,24.0,8.514285714285714,4.857142857142857,14.0,19.82857142857143,0.5275999999999997,0.4836571428571429,0.3225142857142857,0.2653142857142857,21.95142857142857,76.87142857142857,63.80285714285716,8.565714285714284,9.02857142857143,12.545714285714288,103.99428571428571,111.33714285714288,0.4358974358974361,0.225,0.45714285714285713,0.22857142857142856,0.414,0.655,0.931,0.207,0.448,0.7240000000000001,0.759,0.586,0.517,0.966,0.034,0.0,0.345,0.828,0.655,1.0,0.345,0.828,0.31,1.0,0.655,0.069,0.138,0.0,0.655,0.828,0.379,0.69,0.862,0.69,0.379,0.897,0.379,0.828,0.069,0.759,0.621,0.897,0.862,0.966
2020-01-12_New York Knicks_Miami Heat,2020-01-12,New York Knicks,Miami Heat,0.0,1.0,0.8571428571428573,0.8571428571428573,3.685714285714286,1.2890476190476192,0.0,0.0,2.0,0.0,1.0,38.97142857142857,0.43488571428571426,10.285714285714286,0.3412571428571428,16.085714285714285,0.6991142857142858,11.914285714285715,34.02857142857143,21.257142857142856,7.428571428571429,4.6571428571428575,13.17142857142857,22.2,0.5223428571428572,0.4925714285714286,0.34048571428571434,0.2635142857142857,24.565714285714286,77.16285714285713,54.614285714285714,7.497142857142855,9.131428571428573,11.648571428571428,105.90285714285712,114.39428571428569,39.25714285714286,0.4705142857142857,12.485714285714286,0.37471428571428567,19.714285714285715,0.7711428571428571,8.942857142857143,36.34285714285714,25.142857142857142,7.6571428571428575,3.8857142857142857,14.514285714285714,19.857142857142858,0.5850857142857142,0.5455142857142857,0.4002285714285714,0.30968571428571434,21.72,79.44571428571429,63.580000000000005,7.797142857142856,7.925714285714287,13.305714285714284,112.49714285714283,108.92857142857142,0.2564102564102564,0.7105263157894739,0.2571428571428571,0.7142857142857143,0.034,0.138,0.517,0.966,0.138,0.241,0.103,0.241,0.0,0.034,0.138,0.7240000000000001,0.448,0.966,0.069,0.241,0.552,0.759,0.621,0.0,0.0,1.0,0.552,0.759,0.379,0.759,0.138,0.103,0.552,0.483,0.69,0.138,0.31,0.414,0.034,0.7240000000000001,0.483,0.862,0.138,0.207
2020-01-12_Phoenix Suns_Charlotte Hornets,2020-01-12,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2561904761904759,4.022857142857142,-1.0,1.0,0.0,1.0,0.0,41.142857142857146,0.4610857142857142,11.657142857142857,0.34617142857142846,18.97142857142857,0.7996571428571428,9.542857142857143,33.31428571428572,27.8,7.628571428571429,3.6285714285714286,13.8,22.02857142857143,0.5666,0.5263142857142858,0.37862857142857137,0.2667142857142857,20.74,78.74857142857142,67.61428571428571,7.4714285714285715,6.691428571428574,12.17142857142857,110.56857142857146,112.91714285714286,37.42857142857143,0.4350857142857143,12.085714285714285,0.34745714285714296,17.114285714285714,0.7575142857142856,11.057142857142857,31.685714285714287,23.771428571428572,6.742857142857143,4.457142857142857,13.914285714285715,19.285714285714285,0.5422000000000001,0.5054285714285714,0.40088571428571423,0.2656,23.85714285714286,74.53428571428572,63.84571428571428,6.971428571428569,8.49714285714286,12.574285714285715,107.99714285714286,114.77428571428572,0.3947368421052631,0.3658536585365855,0.37142857142857144,0.34285714285714286,1.0,0.448,0.448,0.586,0.034,0.483,0.172,0.7240000000000001,0.586,0.759,0.345,0.828,0.28600000000000003,0.483,0.414,0.448,0.517,0.241,0.207,0.931,0.207,0.7240000000000001,0.448,0.172,0.586,0.207,0.931,0.966,0.207,0.586,0.7929999999999999,0.448,0.138,0.034,0.0,0.345,0.207,0.69,0.517,0.552
2020-01-12_Washington Wizards_Utah Jazz,2020-01-12,Washington Wizards,Utah Jazz,0.0,0.0,0.7142857142857142,0.7142857142857142,3.0190476190476185,1.3985714285714284,-1.5,1.0,1.0,0.0,0.0,42.457142857142856,0.4607142857142858,11.857142857142858,0.36454285714285717,18.771428571428572,0.7707999999999999,10.82857142857143,31.6,25.714285714285715,7.914285714285715,4.0285714285714285,13.142857142857142,22.62857142857143,0.5621714285714285,0.5252571428571429,0.35211428571428577,0.2645428571428572,22.954285714285714,75.02857142857144,60.43142857142857,7.674285714285715,7.382857142857141,11.317142857142855,112.38571428571431,117.5257142857143,39.42857142857143,0.4690857142857143,12.942857142857143,0.3879428571428572,17.97142857142857,0.7658857142857143,8.857142857142858,36.82857142857143,22.085714285714285,5.885714285714286,4.285714285714286,14.514285714285714,20.142857142857142,0.5823714285714284,0.5463714285714285,0.39208571428571437,0.2817142857142857,20.474285714285717,79.02,56.13142857142858,6.000000000000001,7.457142857142859,13.30857142857143,111.62285714285713,108.35999999999999,0.34210526315789475,0.6842105263157895,0.34285714285714286,0.6857142857142857,0.862,0.621,0.103,0.345,0.517,0.414,0.483,0.414,0.345,0.276,0.172,0.931,0.759,0.69,0.483,0.103,0.897,0.69,0.517,0.414,0.138,0.966,0.414,1.0,0.069,0.276,0.448,0.828,0.448,0.966,0.931,0.966,0.103,0.897,0.379,0.69,0.241,0.069,0.897,0.172
2020-01-13_Boston Celtics_Chicago Bulls,2020-01-13,Boston Celtics,Chicago Bulls,1.0,0.0,0.8571428571428573,0.8571428571428573,1.1957142857142855,4.791428571428573,1.0,2.0,0.0,1.0,0.0,41.114285714285714,0.46259999999999996,12.114285714285714,0.357342857142857,17.542857142857144,0.8102857142857143,10.485714285714286,35.371428571428574,23.34285714285714,8.342857142857143,5.885714285714286,13.4,20.857142857142858,0.5693142857142858,0.5306857142857143,0.3827714285714286,0.2448857142857143,23.60571428571429,77.3857142857143,56.98,8.417142857142855,11.277142857142858,11.988571428571428,113.44285714285718,105.76571428571431,38.6,0.43868571428571423,12.857142857142858,0.3654285714285715,15.82857142857143,0.7595714285714288,10.4,33.142857142857146,23.257142857142856,10.085714285714285,4.371428571428571,14.971428571428572,21.742857142857144,0.5450857142857144,0.5120285714285714,0.4007714285714286,0.23925714285714292,22.240000000000002,76.71714285714285,60.554285714285705,10.125714285714286,8.794285714285715,13.322857142857144,106.23714285714284,107.44857142857144,0.7027027027027031,0.3499999999999999,0.7142857142857143,0.37142857142857144,0.207,0.345,0.7240000000000001,0.034,0.345,0.172,0.828,0.034,0.069,0.207,0.586,0.379,0.103,0.379,0.69,0.138,0.931,0.172,0.7929999999999999,0.379,0.448,0.69,0.862,0.483,0.7240000000000001,0.621,0.7929999999999999,0.345,0.0,0.069,0.172,0.414,0.931,0.172,0.897,0.172,0.586,0.276,0.7240000000000001,0.31
2020-01-13_Los Angeles Lakers_Cleveland Cavaliers,2020-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0747619047619048,8.862857142857145,4.0,2.0,0.0,1.0,0.0,43.02857142857143,0.48708571428571434,11.085714285714285,0.3634285714285713,16.857142857142858,0.7354571428571431,10.342857142857143,35.34285714285714,26.0,8.457142857142857,7.285714285714286,14.314285714285715,20.34285714285714,0.5793714285714285,0.5500571428571428,0.34665714285714283,0.26180000000000003,24.268571428571423,78.47714285714287,60.554285714285705,8.45142857142857,13.440000000000001,12.697142857142856,114.08285714285716,106.34,39.457142857142856,0.45194285714285726,10.857142857142858,0.33808571428571427,15.17142857142857,0.7622571428571431,10.457142857142857,33.51428571428571,21.4,7.228571428571429,3.1142857142857143,15.542857142857143,17.714285714285715,0.5466285714285714,0.5139714285714286,0.36097142857142855,0.22874285714285714,23.997142857142858,76.57714285714285,54.14,7.345714285714284,5.580000000000003,13.880000000000004,106.76285714285714,115.90857142857143,0.8205128205128208,0.3076923076923076,0.8285714285714286,0.2857142857142857,0.759,0.069,1.0,0.0,0.931,0.862,0.31,0.0,0.7240000000000001,0.172,0.069,0.655,0.138,0.241,0.034,0.172,0.448,0.034,0.172,0.448,0.897,0.172,0.69,0.31,0.483,0.552,0.31,0.0,0.621,0.241,0.345,0.517,0.7240000000000001,0.0,0.103,0.483,0.138,0.034,0.379,0.345
2020-01-13_Portland Trail Blazers_Charlotte Hornets,2020-01-13,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.2171428571428569,4.458095238095238,-1.0,2.0,0.0,1.0,0.0,41.02857142857143,0.4501142857142858,12.17142857142857,0.3547428571428573,17.285714285714285,0.8062857142857143,10.342857142857143,35.4,19.82857142857143,5.771428571428571,6.571428571428571,12.314285714285715,21.17142857142857,0.5542285714285715,0.5170857142857145,0.3734571428571429,0.23528571428571432,21.85142857142857,75.04,48.325714285714284,5.717142857142855,11.325714285714286,10.874285714285717,111.01428571428572,113.86857142857143,37.25714285714286,0.43342857142857144,12.028571428571428,0.3447714285714286,16.65714285714286,0.7575142857142857,11.0,31.742857142857144,23.857142857142858,6.828571428571428,4.428571428571429,13.942857142857143,19.34285714285714,0.5398285714285714,0.5034571428571428,0.4024571428571428,0.25794285714285714,23.722857142857144,74.28571428571429,64.33142857142857,7.079999999999998,8.457142857142859,12.634285714285715,107.44571428571429,114.51428571428573,0.4000000000000001,0.3571428571428571,0.37142857142857144,0.3142857142857143,0.379,0.448,0.621,0.586,0.759,0.483,0.345,0.7240000000000001,0.69,0.759,0.552,0.828,0.414,0.483,0.276,0.448,0.138,0.241,0.966,0.931,0.862,0.7240000000000001,0.7929999999999999,0.172,0.345,0.207,0.621,0.966,0.103,0.586,0.276,0.448,0.552,0.034,0.276,0.345,0.828,0.69,0.414,0.552
2020-01-14_Golden State Warriors_Dallas Mavericks,2020-01-14,Golden State Warriors,Dallas Mavericks,0.0,2.0,0.5714285714285713,0.8571428571428573,3.8257142857142847,1.2747619047619048,-2.5,0.0,1.0,0.0,0.0,37.82857142857143,0.42851428571428574,9.657142857142857,0.3349428571428571,18.62857142857143,0.7914571428571429,10.571428571428571,33.542857142857144,24.0,8.685714285714285,4.885714285714286,14.114285714285714,19.714285714285715,0.5269714285714283,0.48288571428571436,0.3226857142857143,0.267,22.2,76.79714285714284,63.748571428571424,8.702857142857141,9.037142857142857,12.545714285714288,103.99999999999999,111.69142857142857,41.457142857142856,0.46168571428571425,15.142857142857142,0.3705428571428572,18.228571428571428,0.7815428571428572,11.228571428571428,36.542857142857144,24.428571428571427,6.4,4.742857142857143,12.485714285714286,19.457142857142856,0.5816857142857143,0.5458571428571428,0.4566571428571428,0.2639714285714286,24.782857142857136,76.68571428571428,58.93428571428571,6.46,8.42857142857143,11.059999999999999,118.01714285714287,110.74285714285716,0.21951219512195128,0.6153846153846152,0.22857142857142856,0.6,0.655,0.931,0.207,0.483,0.7240000000000001,0.0,0.586,0.655,0.966,0.414,0.0,0.448,0.828,1.0,1.0,0.897,0.828,0.276,1.0,0.483,0.069,0.379,0.0,0.931,0.828,0.448,0.69,0.241,0.69,0.655,0.897,0.31,0.828,0.483,0.759,0.586,0.897,0.31,0.966,0.241
2020-01-14_Los Angeles Clippers_Cleveland Cavaliers,2020-01-14,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.7142857142857142,1.046,11.5305,3.0,2.0,0.0,1.0,0.0,41.42857142857143,0.457,11.6,0.35282857142857144,20.714285714285715,0.7829714285714284,11.742857142857142,37.114285714285714,23.285714285714285,7.6571428571428575,5.0,14.942857142857143,21.97142857142857,0.5627714285714286,0.5211714285714286,0.3630000000000001,0.292,25.128571428571426,77.0885714285714,56.36571428571429,7.491428571428569,8.900000000000006,12.719999999999999,112.16857142857141,106.49142857142857,39.628571428571426,0.45420000000000005,10.742857142857142,0.33625714285714287,15.057142857142857,0.7584571428571432,10.657142857142857,33.17142857142857,21.428571428571427,7.085714285714285,3.1142857142857143,15.628571428571428,17.742857142857144,0.5475714285714286,0.5156000000000001,0.3588571428571428,0.2286,24.465714285714288,76.48571428571427,53.934285714285714,7.217142857142856,5.588571428571431,13.954285714285719,107.05142857142856,116.84,0.6750000000000003,0.29999999999999993,0.6857142857142857,0.2857142857142857,0.276,0.069,0.552,0.0,0.069,0.862,0.517,0.0,0.7929999999999999,0.172,0.966,0.655,0.7929999999999999,0.241,0.966,0.172,0.103,0.034,0.7240000000000001,0.448,0.483,0.172,0.966,0.31,0.517,0.552,0.7240000000000001,0.0,0.034,0.241,0.862,0.517,0.862,0.0,0.966,0.483,0.448,0.034,0.448,0.345
2020-01-14_Milwaukee Bucks_New York Knicks,2020-01-14,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,1.0,1.0436842105263158,12.265263157894735,4.0,2.0,0.0,1.0,0.0,43.74285714285714,0.48094285714285717,13.485714285714286,0.35305714285714296,18.228571428571428,0.740142857142857,10.228571428571428,41.542857142857144,25.771428571428572,7.942857142857143,6.371428571428571,14.028571428571428,18.4,0.5852571428571428,0.5551142857142857,0.41882857142857133,0.27365714285714293,21.825714285714284,80.85714285714283,58.80857142857143,7.64,11.394285714285715,12.071428571428571,114.5914285714286,102.1857142857143,39.4,0.43868571428571423,10.342857142857143,0.34308571428571427,16.34285714285714,0.7025714285714286,11.914285714285715,33.885714285714286,21.4,7.714285714285714,4.457142857142857,13.028571428571428,22.428571428571427,0.5266000000000001,0.49657142857142866,0.3395142857142857,0.2654285714285714,24.668571428571425,77.38,54.354285714285716,7.791428571428568,8.820000000000002,11.497142857142858,106.88571428571424,114.89428571428569,0.8536585365853658,0.275,0.8857142857142857,0.2857142857142857,0.897,0.034,0.862,0.517,0.897,0.138,0.7929999999999999,0.103,0.931,0.0,0.414,0.138,0.862,0.448,0.621,0.069,0.7240000000000001,0.552,0.862,0.621,0.552,0.0,0.655,0.552,1.0,0.379,0.655,0.138,0.138,0.552,0.621,0.69,0.345,0.31,0.7929999999999999,0.034,1.0,0.483,0.69,0.138
2020-01-15_Boston Celtics_Detroit Pistons,2020-01-15,Boston Celtics,Detroit Pistons,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1985714285714286,4.75857142857143,1.0,2.0,0.0,1.0,1.0,41.02857142857143,0.4631142857142857,11.942857142857143,0.35805714285714274,17.742857142857144,0.8172,10.4,35.371428571428574,23.457142857142856,8.142857142857142,5.8,13.4,20.65714285714286,0.5702285714285715,0.530457142857143,0.3780857142857143,0.2459428571428571,23.58857142857143,77.82000000000002,57.4,8.234285714285713,11.114285714285714,12.014285714285714,113.4914285714286,106.10285714285715,39.714285714285715,0.4598857142857143,12.028571428571428,0.36879999999999996,16.942857142857143,0.742542857142857,9.82857142857143,32.57142857142857,24.571428571428573,7.742857142857143,4.828571428571428,14.542857142857143,19.285714285714285,0.5632285714285715,0.5298285714285714,0.37820000000000004,0.2665142857142857,22.93428571428571,75.40285714285713,62.0457142857143,7.834285714285714,8.368571428571432,13.111428571428572,110.42571428571429,112.94000000000001,0.7105263157894739,0.3414634146341465,0.7142857142857143,0.34285714285714286,0.207,0.0,0.7240000000000001,0.7929999999999999,0.345,0.966,0.828,0.207,0.069,0.552,0.586,0.241,0.103,0.517,0.69,0.517,0.931,0.207,0.7929999999999999,0.655,0.448,0.586,0.862,0.207,0.7240000000000001,0.69,0.7929999999999999,0.276,0.0,0.7240000000000001,0.172,0.069,0.931,0.586,0.897,0.31,0.586,0.655,0.7240000000000001,0.483
2020-01-15_Denver Nuggets_Charlotte Hornets,2020-01-15,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.13,6.228571428571428,0.0,1.0,0.0,1.0,0.0,41.714285714285715,0.4685142857142857,10.228571428571428,0.3426285714285714,15.8,0.758657142857143,10.771428571428572,33.17142857142857,26.65714285714286,7.714285714285714,4.371428571428571,12.485714285714286,19.65714285714286,0.5579142857142857,0.5262857142857142,0.33322857142857143,0.23551428571428568,24.3,77.35999999999999,63.79142857142857,7.9399999999999995,8.46857142857143,11.259999999999998,112.85142857142856,108.88857142857142,37.457142857142856,0.43514285714285716,12.371428571428572,0.3527714285714286,16.62857142857143,0.759342857142857,11.028571428571428,31.514285714285716,23.942857142857143,6.828571428571428,4.257142857142857,13.6,19.37142857142857,0.5431142857142858,0.5070285714285714,0.4042285714285714,0.25668571428571424,23.80285714285714,74.27428571428571,64.22857142857141,7.097142857142854,8.214285714285717,12.354285714285716,108.43714285714286,115.01428571428573,0.6923076923076921,0.34883720930232553,0.6857142857142857,0.3142857142857143,0.966,0.448,0.655,0.586,0.31,0.483,0.448,0.7240000000000001,0.138,0.759,0.276,0.828,0.655,0.483,0.345,0.448,0.862,0.241,0.586,0.931,0.345,0.7240000000000001,0.069,0.172,0.241,0.207,0.759,0.966,0.379,0.586,0.207,0.448,0.7929999999999999,0.034,0.621,0.345,0.172,0.69,0.621,0.552
2020-01-15_Houston Rockets_Portland Trail Blazers,2020-01-15,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2490476190476192,4.096666666666667,6.0,1.0,2.0,1.0,1.0,41.17142857142857,0.45628571428571435,15.428571428571429,0.35368571428571427,20.2,0.7834000000000001,11.085714285714285,36.34285714285714,20.942857142857143,8.0,4.828571428571428,14.6,21.514285714285716,0.5803999999999999,0.5420857142857143,0.48491428571428574,0.28902857142857136,23.92,76.94857142857143,50.874285714285726,7.748571428571432,8.505714285714284,12.517142857142856,114.86000000000001,109.34285714285716,40.94285714285714,0.44808571428571436,12.085714285714285,0.35111428571428593,17.17142857142857,0.8071142857142857,10.485714285714286,35.57142857142857,19.97142857142857,5.685714285714286,6.6,12.17142857142857,21.17142857142857,0.5516571428571428,0.5143142857142857,0.37374285714285715,0.23265714285714287,22.17142857142857,75.27142857142857,48.76,5.648571428571427,11.445714285714287,10.751428571428573,111.00285714285715,113.73714285714284,0.6666666666666664,0.4146341463414636,0.6571428571428571,0.4,0.517,0.379,0.379,0.621,0.7929999999999999,0.759,0.69,0.345,1.0,0.69,0.517,0.552,0.069,0.414,0.207,0.276,0.586,0.138,0.759,0.966,0.276,0.862,0.621,0.7929999999999999,0.862,0.345,1.0,0.621,0.759,0.103,0.103,0.276,0.759,0.552,0.828,0.276,0.345,0.828,0.931,0.414
2020-01-15_Los Angeles Lakers_Orlando Magic,2020-01-15,Los Angeles Lakers,Orlando Magic,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1742857142857144,5.176666666666667,1.0,2.0,1.0,1.0,1.0,43.05714285714286,0.4886571428571429,11.142857142857142,0.36588571428571426,17.0,0.7351142857142859,10.485714285714286,35.31428571428572,26.257142857142856,8.371428571428572,7.171428571428572,14.257142857142858,20.457142857142856,0.5814571428571428,0.5521142857142858,0.34688571428571424,0.26462857142857144,24.685714285714283,78.80000000000001,61.059999999999995,8.394285714285713,13.280000000000001,12.659999999999998,114.66285714285715,106.32285714285715,38.4,0.4382285714285715,10.228571428571428,0.3347714285714286,18.0,0.7690857142857144,10.2,34.77142857142857,22.62857142857143,8.714285714285714,6.3428571428571425,12.257142857142858,18.085714285714285,0.5368,0.4966857142857143,0.34531428571428563,0.2673428571428571,22.265714285714296,78.14285714285714,59.07999999999998,8.90857142857143,12.042857142857143,11.11714285714286,107.76285714285717,107.07142857142857,0.8249999999999996,0.4749999999999998,0.8285714285714286,0.4857142857142857,0.759,0.7929999999999999,1.0,0.241,0.931,0.379,0.31,0.138,0.7240000000000001,0.655,0.069,0.207,0.138,0.621,0.034,0.379,0.448,0.31,0.172,0.138,0.897,0.7929999999999999,0.69,0.586,0.483,0.103,0.31,0.172,0.621,0.897,0.345,0.7240000000000001,0.7240000000000001,0.69,0.103,0.448,0.138,0.7929999999999999,0.379,0.7929999999999999
2020-01-15_Miami Heat_San Antonio Spurs,2020-01-15,Miami Heat,San Antonio Spurs,0.0,0.0,1.0,1.0,1.457142857142857,2.7857142857142856,0.0,2.0,0.0,1.0,0.0,39.51428571428571,0.47297142857142854,12.514285714285714,0.3741714285714286,19.428571428571427,0.7736571428571428,8.8,36.2,25.285714285714285,7.371428571428571,3.857142857142857,14.17142857142857,19.914285714285715,0.5870000000000001,0.548,0.4009142857142856,0.30234285714285714,21.334285714285713,79.32,63.56571428571429,7.517142857142856,7.780000000000002,13.06285714285714,112.9942857142857,109.93142857142857,42.77142857142857,0.4735142857142857,10.485714285714286,0.3671142857142858,17.485714285714284,0.7923142857142857,9.342857142857143,36.94285714285714,24.685714285714287,6.6571428571428575,5.6,12.571428571428571,19.02857142857143,0.5674285714285716,0.5312857142857141,0.31174285714285715,0.24460000000000004,20.297142857142852,79.0,57.60571428571428,6.519999999999999,9.88857142857143,11.128571428571428,111.80285714285716,113.36,0.6923076923076921,0.4473684210526317,0.6857142857142857,0.4,0.138,0.552,0.966,0.069,0.241,0.828,0.241,0.552,0.034,0.862,0.7240000000000001,0.862,0.966,0.931,0.241,0.7929999999999999,0.759,0.414,0.0,0.897,1.0,0.931,0.759,0.276,0.759,0.414,0.103,0.897,0.483,0.172,0.138,0.655,0.414,0.241,0.7240000000000001,1.0,0.862,0.0,0.207,0.586
2020-01-15_Philadelphia 76ers_Brooklyn Nets,2020-01-15,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428573,1.3719047619047615,3.1633333333333336,-1.0,2.0,0.0,1.0,0.0,40.82857142857143,0.4686,10.685714285714285,0.36040000000000005,15.742857142857142,0.7418000000000001,10.17142857142857,35.628571428571426,26.285714285714285,7.714285714285714,5.485714285714286,13.257142857142858,20.257142857142856,0.5608285714285715,0.5296571428571427,0.3414571428571429,0.24534285714285714,23.46,80.5257142857143,64.28285714285714,7.8914285714285715,9.23714285714286,12.085714285714285,110.58285714285716,107.88571428571427,39.68571428571428,0.441,12.057142857142857,0.32682857142857136,17.02857142857143,0.7459142857142858,10.4,38.17142857142857,23.885714285714286,6.428571428571429,4.714285714285714,14.714285714285714,20.685714285714287,0.5425999999999999,0.5084571428571428,0.4163428571428572,0.2602285714285714,22.76571428571429,77.58857142857144,60.50571428571429,6.311428571428571,7.928571428571427,12.771428571428572,106.57142857142856,108.12285714285713,0.6097560975609755,0.4615384615384616,0.5714285714285714,0.4857142857142857,0.69,0.103,0.276,0.69,1.0,0.69,0.276,0.931,0.621,0.897,0.621,0.7929999999999999,0.034,0.586,0.862,0.931,0.379,0.0,0.828,0.69,0.759,0.414,0.517,0.241,0.0,0.034,0.552,0.034,0.931,0.517,0.483,0.241,0.621,1.0,0.414,0.207,0.931,0.7240000000000001,0.276,0.0
2020-01-16_Los Angeles Clippers_Orlando Magic,2020-01-16,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1790476190476191,5.1052380952380965,0.0,2.0,1.0,1.0,0.0,41.714285714285715,0.4596285714285715,11.885714285714286,0.3586285714285713,20.571428571428573,0.7821999999999999,11.82857142857143,37.2,23.65714285714286,7.6,5.2,14.942857142857143,21.65714285714286,0.5661714285714285,0.5253142857142858,0.3663714285714286,0.28988571428571425,25.379999999999995,77.17428571428569,56.885714285714286,7.437142857142854,9.274285714285718,12.717142857142855,112.91714285714284,106.69428571428571,38.57142857142857,0.4390000000000001,10.342857142857143,0.33985714285714286,18.457142857142856,0.7735714285714287,10.285714285714286,34.714285714285715,22.62857142857143,8.771428571428572,6.2,12.2,17.8,0.5390285714285714,0.4980000000000001,0.3435999999999999,0.27251428571428565,22.391428571428577,77.82285714285713,58.84285714285713,8.942857142857143,11.694285714285712,11.022857142857145,108.39428571428573,107.55142857142856,0.6829268292682928,0.4878048780487808,0.6857142857142857,0.5142857142857142,0.276,0.7929999999999999,0.552,0.241,0.069,0.379,0.517,0.138,0.7929999999999999,0.655,0.966,0.207,0.7929999999999999,0.621,0.966,0.379,0.103,0.31,0.7240000000000001,0.138,0.483,0.7929999999999999,0.966,0.586,0.517,0.103,0.7240000000000001,0.172,0.034,0.897,0.862,0.7240000000000001,0.862,0.69,0.966,0.448,0.448,0.7929999999999999,0.448,0.7929999999999999
