unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-31_Indiana Pacers_Memphis Grizzlies,2018-01-31,Indiana Pacers,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.2675,3.9075,1.0,1.0,0.0,1.0,0.0,42.333333333333336,0.4898333333333333,6.5,0.2748333333333333,12.666666666666666,0.8024999999999999,7.5,32.0,23.5,10.5,2.1666666666666665,11.333333333333334,19.166666666666668,0.5548333333333333,0.5276666666666667,0.2641666666666667,0.18683333333333332,17.966666666666672,76.93333333333332,54.6,10.933333333333332,4.3,10.766666666666666,108.35000000000001,105.89999999999998,38.5,0.4663333333333333,9.333333333333334,0.3358333333333334,17.0,0.8245,10.666666666666666,30.5,23.166666666666668,7.166666666666667,5.0,15.833333333333334,24.666666666666668,0.5641666666666666,0.5233333333333333,0.3268333333333334,0.2521666666666667,25.549999999999997,74.63333333333333,59.56666666666666,7.6499999999999995,9.266666666666667,14.716666666666667,109.15000000000002,110.25000000000004,0.5490196078431372,0.3673469387755102,0.6666666666666666,0.5,0.586,0.103,0.552,0.207,0.241,0.69,0.931,0.828,0.862,0.069,0.0,0.172,0.448,0.069,0.241,0.621,0.414,0.276,0.7240000000000001,0.759,0.517,0.966,0.241,0.207,0.0,0.448,0.828,0.448,0.345,0.828,0.552,0.172,0.414,0.828,0.828,0.276,0.7929999999999999,0.379,0.345,0.517
2018-01-31_Portland Trail Blazers_Chicago Bulls,2018-01-31,Portland Trail Blazers,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.2715,3.8340000000000014,1.5,1.0,0.0,1.0,0.0,39.666666666666664,0.45849999999999996,12.666666666666666,0.40783333333333327,16.666666666666668,0.8600000000000002,11.333333333333334,37.166666666666664,20.0,6.666666666666667,4.833333333333333,12.0,18.333333333333332,0.5705000000000001,0.5315,0.3528333333333333,0.22716666666666674,25.21666666666667,79.63333333333331,50.633333333333326,7.033333333333331,8.083333333333334,11.15,115.88333333333337,106.76666666666665,39.5,0.43116666666666664,12.0,0.3456666666666666,17.833333333333332,0.8324999999999999,10.0,38.0,25.333333333333332,7.5,3.3333333333333335,15.166666666666666,22.0,0.5381666666666667,0.4974999999999999,0.3795000000000001,0.23666666666666672,19.6,81.93333333333332,64.11666666666667,7.233333333333332,5.583333333333333,12.983333333333333,104.99999999999999,109.66666666666667,0.5600000000000003,0.3600000000000001,0.8333333333333334,0.16666666666666666,0.138,0.034,0.828,0.621,0.552,0.069,0.448,0.655,0.931,0.138,0.207,0.552,0.379,0.31,0.483,0.345,0.0,0.897,1.0,0.241,0.276,0.483,0.138,0.069,0.31,0.517,0.552,0.621,0.862,0.414,0.241,0.483,0.483,0.759,0.655,0.414,0.414,0.655,0.7929999999999999,0.552
2018-02-01_Detroit Pistons_Memphis Grizzlies,2018-02-01,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428573,0.4285714285714287,1.254,4.0265,3.0,1.0,0.0,1.0,0.0,40.666666666666664,0.4543333333333334,10.166666666666666,0.3355000000000001,15.833333333333334,0.7595,9.5,35.166666666666664,25.666666666666668,7.0,4.666666666666667,11.833333333333334,21.166666666666668,0.543,0.5115,0.3393333333333333,0.2373333333333334,21.7,81.41666666666667,63.083333333333336,6.983333333333334,8.85,10.533333333333333,108.56666666666665,114.36666666666667,38.5,0.4718333333333334,9.666666666666666,0.3638333333333333,15.833333333333334,0.8161666666666668,10.666666666666666,29.166666666666668,22.5,6.833333333333333,4.333333333333333,16.666666666666668,25.333333333333332,0.5691666666666667,0.5314999999999999,0.3153333333333334,0.23916666666666667,26.566666666666663,74.79999999999998,57.86666666666665,7.416666666666665,8.083333333333334,15.583333333333334,109.53333333333335,114.53333333333335,0.4693877551020408,0.3600000000000001,0.16666666666666666,0.3333333333333333,0.7240000000000001,0.103,0.31,0.207,0.655,0.69,0.138,0.828,0.759,0.069,0.069,0.172,0.276,0.069,0.034,0.621,0.379,0.276,0.552,0.759,0.655,0.966,0.276,0.207,0.345,0.448,0.172,0.448,0.552,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.345,0.379,0.483,0.517
2018-02-01_Minnesota Timberwolves_Milwaukee Bucks,2018-02-01,Minnesota Timberwolves,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.3934999999999995,3.0405,3.0,2.0,1.0,1.0,0.0,42.833333333333336,0.4776666666666665,5.833333333333333,0.328,19.833333333333332,0.8066666666666666,11.5,29.666666666666668,21.666666666666668,8.166666666666666,3.8333333333333335,9.166666666666666,16.666666666666668,0.5533333333333336,0.5101666666666667,0.2031666666666667,0.2731666666666667,25.166666666666668,77.28333333333335,50.71666666666666,8.533333333333333,7.516666666666665,8.283333333333333,116.63333333333333,118.33333333333333,37.666666666666664,0.48266666666666663,10.333333333333334,0.3965,20.5,0.7889999999999998,6.5,32.5,24.166666666666668,9.333333333333334,5.0,12.5,19.833333333333332,0.592,0.5485000000000001,0.3313333333333333,0.3418333333333334,16.899999999999995,75.81666666666666,64.11666666666667,9.766666666666664,9.000000000000002,12.116666666666667,111.56666666666668,106.59999999999998,0.5925925925925923,0.551020408163265,0.3333333333333333,0.6666666666666666,0.483,0.7929999999999999,0.345,1.0,0.7240000000000001,0.897,0.966,0.207,0.034,0.0,0.517,0.138,0.241,0.621,0.862,0.414,0.345,0.931,0.276,0.034,0.897,0.586,0.966,0.897,0.69,0.966,0.931,0.7929999999999999,0.069,0.966,0.759,0.7240000000000001,0.069,0.552,0.241,0.621,0.034,0.172,0.586,0.897
2018-02-02_Boston Celtics_Atlanta Hawks,2018-02-02,Boston Celtics,Atlanta Hawks,2.0,0.0,0.5714285714285713,1.0,1.34,3.338,0.5,2.0,0.0,1.0,0.0,39.666666666666664,0.45183333333333325,13.166666666666666,0.397,13.166666666666666,0.7986666666666666,9.0,35.5,23.5,6.166666666666667,4.666666666666667,11.833333333333334,22.5,0.555,0.5265,0.3791666666666666,0.19100000000000006,21.400000000000002,74.80000000000001,59.083333333333336,6.383333333333333,7.233333333333332,11.0,109.86666666666666,105.0166666666667,38.333333333333336,0.4626666666666667,11.833333333333334,0.3884999999999999,15.833333333333334,0.8486666666666666,8.5,30.666666666666668,23.833333333333332,6.166666666666667,5.833333333333333,15.833333333333334,20.0,0.5730000000000001,0.5346666666666665,0.37516666666666665,0.22833333333333328,20.483333333333338,76.45,62.116666666666674,6.366666666666667,10.233333333333336,14.650000000000004,108.5166666666667,116.28333333333332,0.7115384615384616,0.2941176470588235,0.5,0.3333333333333333,0.828,0.655,0.0,0.655,0.483,0.034,0.276,0.552,0.552,0.379,0.931,0.897,0.69,0.862,0.7929999999999999,0.552,0.483,0.069,0.828,0.103,1.0,0.862,0.483,0.0,0.897,1.0,0.759,0.483,0.138,0.897,0.621,0.345,0.931,0.7929999999999999,0.862,0.517,0.7240000000000001,0.931,0.172,0.034
2018-02-02_Oklahoma City Thunder_New Orleans Pelicans,2018-02-02,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3904999999999998,3.035,-1.0,2.0,2.0,1.0,1.0,42.666666666666664,0.46849999999999997,9.666666666666666,0.3236666666666667,20.5,0.7463333333333336,13.666666666666666,30.666666666666668,21.166666666666668,8.5,4.833333333333333,10.666666666666666,20.0,0.5616666666666666,0.5218333333333333,0.32933333333333337,0.3073333333333333,29.933333333333334,74.76666666666668,49.63333333333335,8.733333333333333,9.1,9.366666666666667,119.11666666666667,114.83333333333333,41.0,0.4756666666666667,10.166666666666666,0.33216666666666667,18.666666666666668,0.7743333333333334,7.333333333333333,36.5,27.666666666666668,8.333333333333334,6.166666666666667,13.833333333333334,21.0,0.5708333333333334,0.5335,0.35000000000000003,0.2805,15.300000000000002,81.0,67.13333333333334,7.933333333333334,10.516666666666667,12.550000000000002,107.84999999999998,108.18333333333334,0.5769230769230768,0.5399999999999998,0.6666666666666666,0.6666666666666666,0.241,0.31,0.379,0.172,0.103,1.0,0.483,0.621,0.69,0.31,0.241,0.862,0.034,0.517,0.448,0.069,0.759,0.448,0.345,0.172,0.552,0.7240000000000001,0.448,0.759,0.276,0.828,0.345,0.517,0.31,0.517,0.0,0.828,0.586,0.69,0.172,0.448,0.862,0.552,0.276,0.241
2018-02-02_Phoenix Suns_Utah Jazz,2018-02-02,Phoenix Suns,Utah Jazz,1.0,0.0,0.7142857142857142,0.8571428571428573,3.0,1.4040000000000001,-1.5,0.0,1.0,0.0,0.0,36.833333333333336,0.43849999999999995,9.166666666666666,0.30816666666666676,17.833333333333332,0.7625000000000001,10.166666666666666,30.666666666666668,21.333333333333332,8.0,2.3333333333333335,16.5,25.666666666666668,0.5335000000000001,0.49266666666666664,0.35433333333333333,0.27699999999999997,23.95,77.81666666666666,57.53333333333334,8.249999999999998,4.516666666666667,14.85,103.40000000000002,111.68333333333335,41.166666666666664,0.47283333333333327,10.0,0.38566666666666677,16.666666666666668,0.7063333333333334,9.833333333333334,36.833333333333336,21.5,9.166666666666666,5.333333333333333,15.166666666666666,19.5,0.5593333333333333,0.5295000000000001,0.2918333333333334,0.27499999999999997,23.433333333333334,77.11666666666666,53.08333333333335,9.15,8.616666666666667,13.433333333333332,108.71666666666665,103.38333333333333,0.34615384615384603,0.4400000000000001,0.16666666666666666,0.6666666666666666,0.448,0.414,0.862,0.897,0.0,0.517,0.379,0.517,0.345,0.103,0.103,0.31,0.207,0.897,0.138,1.0,0.034,0.207,0.517,0.862,0.241,0.69,0.552,0.621,0.172,0.931,0.0,0.241,0.655,1.0,0.931,0.31,0.207,0.241,0.069,0.379,0.138,0.483,0.621,1.0
2018-02-02_Sacramento Kings_Golden State Warriors,2018-02-02,Sacramento Kings,Golden State Warriors,1.0,0.0,1.0,0.5714285714285713,8.706999999999999,1.0745,-5.0,0.0,3.0,0.0,0.0,39.5,0.45116666666666666,10.333333333333334,0.4168333333333332,10.833333333333334,0.773,9.5,32.333333333333336,21.5,7.0,4.5,13.0,19.833333333333332,0.535,0.5111666666666665,0.2825,0.16333333333333333,21.1,77.49999999999999,54.56666666666666,7.349999999999999,8.716666666666667,12.16666666666667,105.58333333333337,109.33333333333333,42.166666666666664,0.49866666666666654,13.166666666666666,0.40616666666666673,16.5,0.7933333333333334,7.333333333333333,33.5,29.666666666666668,7.833333333333333,6.666666666666667,15.166666666666666,17.666666666666668,0.61,0.5763333333333333,0.3706666666666667,0.24133333333333326,17.499999999999996,76.41666666666667,69.64999999999999,7.883333333333333,11.033333333333333,13.933333333333332,114.2,114.7,0.3200000000000001,0.7843137254901964,0.5,0.6666666666666666,0.069,0.931,0.448,0.966,0.414,0.862,0.759,0.7240000000000001,0.448,0.7929999999999999,0.345,0.414,0.759,0.966,0.517,0.931,0.586,0.828,0.31,0.69,0.034,0.759,0.414,0.103,0.379,0.862,0.655,0.069,0.448,0.7240000000000001,0.207,0.069,0.31,1.0,0.759,1.0,0.103,0.759,0.414,0.966
2018-02-03_Denver Nuggets_Golden State Warriors,2018-02-03,Denver Nuggets,Golden State Warriors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.7089999999999996,1.4739999999999998,-6.0,1.0,3.0,0.0,1.0,41.333333333333336,0.4769999999999999,11.833333333333334,0.38833333333333336,16.5,0.8036666666666666,9.833333333333334,33.833333333333336,27.833333333333332,5.666666666666667,6.166666666666667,12.666666666666666,17.666666666666668,0.58,0.5455,0.35533333333333333,0.24116666666666664,22.900000000000002,79.19999999999999,67.16666666666667,6.0,10.000000000000002,11.750000000000002,115.7666666666667,112.91666666666663,42.5,0.507,13.833333333333334,0.4263333333333334,15.166666666666666,0.7925,7.666666666666667,33.5,29.833333333333332,8.333333333333334,6.833333333333333,16.833333333333332,18.166666666666668,0.6196666666666667,0.5894999999999998,0.37400000000000005,0.22499999999999995,18.849999999999998,78.43333333333332,69.59999999999998,8.366666666666667,11.233333333333334,15.383333333333335,114.40000000000002,113.60000000000002,0.5192307692307694,0.7884615384615384,0.6666666666666666,0.6666666666666666,0.966,0.931,0.276,0.966,0.586,0.862,0.172,0.7240000000000001,0.828,0.7929999999999999,0.448,0.414,0.172,0.966,0.31,0.931,0.103,0.828,0.483,0.69,0.207,0.759,0.7929999999999999,0.103,0.207,0.862,0.966,0.069,0.276,0.7240000000000001,0.448,0.069,0.034,1.0,0.586,1.0,0.31,0.759,0.138,0.966
2018-02-03_Los Angeles Clippers_Chicago Bulls,2018-02-03,Los Angeles Clippers,Chicago Bulls,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2625000000000002,3.8955000000000006,2.5,1.0,0.0,1.0,0.0,39.5,0.4684999999999999,8.333333333333334,0.30683333333333335,21.0,0.7296666666666667,8.0,33.666666666666664,24.833333333333332,9.0,4.166666666666667,14.166666666666666,20.333333333333332,0.5595,0.5178333333333333,0.3191666666666666,0.3459999999999999,17.31666666666667,74.14999999999999,62.76666666666667,8.916666666666666,7.316666666666667,12.716666666666669,107.06666666666668,110.45,38.833333333333336,0.4293333333333333,12.5,0.36666666666666664,18.0,0.7771666666666666,9.666666666666666,36.166666666666664,24.5,7.5,3.6666666666666665,14.333333333333334,21.5,0.5375000000000001,0.49883333333333324,0.37533333333333346,0.2531666666666667,19.21666666666667,81.14999999999999,62.95000000000001,7.316666666666666,6.266666666666667,12.35,105.14999999999999,111.36666666666663,0.5,0.3529411764705881,0.3333333333333333,0.16666666666666666,0.897,0.034,0.586,0.621,0.448,0.069,1.0,0.655,0.7240000000000001,0.138,0.966,0.552,0.345,0.31,0.379,0.345,0.966,0.897,0.897,0.241,0.931,0.483,1.0,0.069,0.7240000000000001,0.517,0.897,0.621,0.034,0.414,0.586,0.483,0.517,0.759,0.897,0.414,0.207,0.655,0.828,0.552
2018-02-03_Minnesota Timberwolves_New Orleans Pelicans,2018-02-03,Minnesota Timberwolves,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857142,1.264,3.8975000000000013,1.0,2.0,2.0,1.0,0.0,42.666666666666664,0.4884999999999999,5.833333333333333,0.3363333333333334,17.166666666666668,0.8073333333333333,9.166666666666666,30.666666666666668,22.833333333333332,8.666666666666666,4.333333333333333,9.166666666666666,15.5,0.56,0.5221666666666667,0.2035,0.24433333333333337,21.25,75.88333333333334,53.68333333333333,9.133333333333335,8.433333333333332,8.666666666666666,115.11666666666667,114.75,42.166666666666664,0.47750000000000004,11.166666666666666,0.37933333333333336,15.833333333333334,0.7541666666666669,7.166666666666667,36.666666666666664,28.833333333333332,9.0,5.666666666666667,14.833333333333334,21.833333333333332,0.5695,0.5398333333333333,0.3368333333333334,0.23616666666666666,14.783333333333337,79.80000000000001,68.16666666666669,8.466666666666667,9.3,13.300000000000002,106.2833333333333,105.61666666666667,0.5999999999999999,0.5490196078431372,0.3333333333333333,0.6666666666666666,0.483,0.31,0.345,0.172,0.7240000000000001,1.0,0.966,0.621,0.034,0.31,0.517,0.862,0.241,0.517,0.862,0.069,0.345,0.448,0.276,0.172,0.897,0.7240000000000001,0.966,0.759,0.69,0.828,0.931,0.517,0.069,0.517,0.759,0.828,0.069,0.69,0.241,0.448,0.034,0.552,0.586,0.241
2018-02-03_San Antonio Spurs_Utah Jazz,2018-02-03,San Antonio Spurs,Utah Jazz,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3700000000000003,3.1555000000000004,0.5,1.0,1.0,1.0,1.0,40.166666666666664,0.46416666666666667,7.833333333333333,0.31549999999999995,13.5,0.8418333333333333,10.666666666666666,33.833333333333336,26.5,6.833333333333333,5.166666666666667,11.666666666666666,15.333333333333334,0.5434999999999999,0.5091666666666667,0.2898333333333334,0.19383333333333339,25.033333333333335,80.2,66.14999999999999,7.433333333333333,9.383333333333333,11.083333333333334,110.93333333333332,107.31666666666665,42.666666666666664,0.49033333333333334,10.666666666666666,0.41266666666666674,15.333333333333334,0.7128333333333335,8.833333333333334,37.666666666666664,23.333333333333332,9.666666666666666,5.333333333333333,14.166666666666666,19.666666666666668,0.5776666666666667,0.5508333333333334,0.2886666666666667,0.2515,22.033333333333328,77.68333333333332,55.35,9.683333333333332,9.016666666666666,12.783333333333331,111.83333333333333,100.76666666666665,0.6296296296296297,0.4509803921568628,0.6666666666666666,0.8333333333333334,0.552,0.414,0.759,0.897,0.379,0.517,0.897,0.517,0.172,0.103,0.7240000000000001,0.31,0.655,0.897,0.586,1.0,0.7929999999999999,0.207,0.621,0.862,0.414,0.69,0.172,0.621,0.7929999999999999,0.931,0.379,0.241,0.759,1.0,0.966,0.31,0.862,0.241,0.931,0.379,0.828,0.483,0.69,1.0
2018-02-04_New York Knicks_Atlanta Hawks,2018-02-04,New York Knicks,Atlanta Hawks,1.0,1.0,0.8571428571428573,1.0,1.4280000000000002,2.8805000000000005,1.5,0.0,0.0,1.0,1.0,38.666666666666664,0.45216666666666655,7.833333333333333,0.3376666666666667,16.666666666666668,0.7811666666666667,9.666666666666666,35.0,24.5,6.166666666666667,4.833333333333333,13.666666666666666,18.5,0.5358333333333333,0.498,0.26383333333333336,0.24899999999999997,21.083333333333332,86.0,62.9,6.349999999999999,8.783333333333333,12.516666666666666,104.73333333333333,107.68333333333334,37.333333333333336,0.4531666666666667,11.666666666666666,0.3706666666666667,19.0,0.834,7.5,30.333333333333332,23.333333333333332,5.833333333333333,5.666666666666667,15.0,19.0,0.5713333333333334,0.5246666666666666,0.38766666666666666,0.27499999999999997,18.233333333333338,76.31666666666666,62.416666666666664,5.95,9.900000000000002,13.833333333333334,108.5166666666667,120.25,0.43396226415094336,0.2884615384615384,0.3333333333333333,0.16666666666666666,0.276,0.655,0.7929999999999999,0.655,0.621,0.034,0.345,0.552,0.621,0.379,0.655,0.897,0.7929999999999999,0.862,0.276,0.552,0.621,0.069,0.138,0.103,0.7929999999999999,0.862,0.379,0.0,0.034,1.0,0.276,0.483,0.621,0.897,0.138,0.345,0.345,0.7929999999999999,0.483,0.517,0.586,0.931,0.069,0.034
2018-02-04_Oklahoma City Thunder_Los Angeles Lakers,2018-02-04,Oklahoma City Thunder,Los Angeles Lakers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1995,4.7485,2.5,2.0,0.0,1.0,1.0,42.166666666666664,0.461,10.0,0.3186666666666667,19.666666666666668,0.7733333333333335,13.5,31.166666666666668,23.166666666666668,8.333333333333334,5.0,12.666666666666666,20.0,0.5565,0.516,0.3468333333333334,0.285,29.799999999999997,75.95,55.45000000000001,8.45,8.733333333333333,10.950000000000001,115.61666666666663,113.74999999999999,41.666666666666664,0.46416666666666667,7.333333333333333,0.2945,19.5,0.7018333333333334,13.0,33.833333333333336,22.166666666666668,7.166666666666667,3.1666666666666665,11.666666666666666,19.0,0.5398333333333333,0.5044999999999998,0.2725,0.31266666666666665,27.850000000000005,80.55000000000001,52.81666666666666,7.316666666666667,5.816666666666667,10.2,112.38333333333333,112.83333333333333,0.5660377358490566,0.39215686274509776,0.5,0.6666666666666666,0.241,0.0,0.379,0.241,0.103,0.931,0.483,0.034,0.69,0.517,0.241,0.379,0.034,0.586,0.448,0.828,0.759,0.655,0.345,0.379,0.552,0.448,0.448,0.31,0.276,0.552,0.345,0.034,0.31,0.483,0.0,0.897,0.586,0.0,0.172,0.138,0.862,0.069,0.276,0.207
2018-02-04_Phoenix Suns_Charlotte Hornets,2018-02-04,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.7142857142857142,3.123,1.3780000000000001,-1.0,0.0,1.0,0.0,0.0,36.333333333333336,0.42516666666666664,9.166666666666666,0.29600000000000004,17.5,0.7528333333333334,9.666666666666666,30.833333333333332,19.333333333333332,7.166666666666667,2.8333333333333335,15.0,25.5,0.5186666666666667,0.4785,0.36266666666666664,0.27116666666666667,21.48333333333333,77.56666666666666,53.083333333333336,7.333333333333333,5.266666666666667,13.5,101.46666666666665,114.46666666666665,38.666666666666664,0.45183333333333325,10.833333333333334,0.3586666666666667,21.833333333333332,0.7610000000000001,11.166666666666666,32.666666666666664,21.166666666666668,6.666666666666667,4.166666666666667,12.166666666666666,19.833333333333332,0.5613333333333334,0.5146666666666666,0.34099999999999997,0.33283333333333337,26.7,82.66666666666667,53.550000000000004,6.900000000000001,7.516666666666668,11.016666666666667,114.53333333333335,112.30000000000003,0.3396226415094341,0.431372549019608,0.16666666666666666,0.5,0.448,0.69,0.862,0.138,0.0,0.966,0.379,0.31,0.345,0.207,0.103,0.7929999999999999,0.207,0.138,0.138,0.7240000000000001,0.034,0.69,0.517,0.655,0.241,0.31,0.552,0.517,0.172,0.138,0.0,0.862,0.655,0.379,0.931,1.0,0.207,0.379,0.069,0.31,0.138,0.621,0.621,0.655
2018-02-04_Toronto Raptors_Memphis Grizzlies,2018-02-04,Toronto Raptors,Memphis Grizzlies,1.0,0.0,1.0,0.4285714285714287,1.1330000000000002,6.1855,1.0,2.0,0.0,1.0,0.0,41.833333333333336,0.4671666666666667,12.166666666666666,0.37233333333333335,17.833333333333332,0.7748333333333334,12.333333333333334,32.666666666666664,23.333333333333332,6.5,6.666666666666667,12.333333333333334,21.666666666666668,0.5696666666666664,0.5346666666666667,0.3559999999999999,0.259,26.900000000000002,76.50000000000001,56.550000000000004,6.650000000000001,10.15,10.933333333333332,117.16666666666667,108.58333333333333,39.0,0.4661666666666667,8.5,0.3353333333333333,15.666666666666666,0.8265000000000001,10.666666666666666,30.0,22.5,7.0,4.666666666666667,15.833333333333334,24.5,0.555,0.5173333333333332,0.2980000000000001,0.231,26.416666666666668,75.74999999999999,57.11666666666667,7.583333333333332,8.733333333333334,14.666666666666666,108.66666666666667,112.7666666666667,0.6862745098039214,0.3529411764705881,0.6666666666666666,0.3333333333333333,0.345,0.103,0.483,0.207,0.172,0.69,0.69,0.828,0.966,0.069,0.759,0.172,0.552,0.069,0.69,0.621,0.31,0.276,0.966,0.759,0.379,0.966,0.862,0.207,0.759,0.448,1.0,0.448,0.931,0.828,0.103,0.172,0.966,0.828,0.552,0.276,0.448,0.379,0.759,0.517
2018-02-05_Los Angeles Clippers_Dallas Mavericks,2018-02-05,Los Angeles Clippers,Dallas Mavericks,1.0,1.0,0.7142857142857142,0.8571428571428573,1.3849999999999998,3.0899999999999994,0.0,1.0,0.0,1.0,0.0,40.166666666666664,0.47116666666666657,8.0,0.31583333333333335,20.0,0.741,8.5,36.5,25.666666666666668,6.833333333333333,4.666666666666667,14.0,19.333333333333332,0.5579999999999999,0.5178333333333333,0.2933333333333333,0.3218333333333333,18.76666666666667,75.16666666666667,64.01666666666667,6.8500000000000005,8.083333333333334,12.566666666666668,107.58333333333333,107.41666666666667,35.0,0.4103333333333334,11.166666666666666,0.3313333333333334,12.333333333333334,0.6928333333333333,10.0,32.333333333333336,20.666666666666668,8.5,2.8333333333333335,10.5,17.833333333333332,0.5011666666666666,0.4756666666666667,0.3948333333333333,0.2141666666666667,21.983333333333338,78.65,58.73333333333333,9.266666666666667,6.216666666666666,10.049999999999999,102.16666666666667,108.8,0.5098039215686274,0.32075471698113217,0.5,0.16666666666666666,0.897,0.759,0.586,0.931,0.448,0.7929999999999999,1.0,0.586,0.7240000000000001,0.586,0.966,0.483,0.345,0.0,0.379,0.207,0.966,0.517,0.897,0.448,0.931,0.103,1.0,0.7240000000000001,0.7240000000000001,0.655,0.897,0.69,0.034,0.172,0.586,0.69,0.517,0.172,0.897,0.7240000000000001,0.207,0.517,0.828,0.103
2018-02-05_Miami Heat_Orlando Magic,2018-02-05,Miami Heat,Orlando Magic,2.0,1.0,1.0,0.7142857142857142,1.2474999999999998,4.0875,0.5,0.0,0.0,1.0,1.0,36.166666666666664,0.4311666666666667,10.166666666666666,0.3113333333333334,12.666666666666666,0.6843333333333335,9.666666666666666,35.666666666666664,22.333333333333332,7.5,5.666666666666667,13.666666666666666,19.5,0.5175000000000001,0.4916666666666667,0.38199999999999995,0.22700000000000006,22.349999999999998,78.46666666666665,61.48333333333333,7.983333333333332,9.633333333333335,12.916666666666666,101.89999999999998,102.19999999999999,40.166666666666664,0.48950000000000005,11.333333333333334,0.3868333333333333,16.0,0.7646666666666668,9.666666666666666,28.166666666666668,22.5,8.833333333333334,5.333333333333333,14.166666666666666,19.0,0.5884999999999999,0.5588333333333333,0.3516666666666668,0.26383333333333336,23.516666666666666,73.19999999999999,55.98333333333333,9.350000000000001,9.133333333333333,13.366666666666665,114.68333333333335,115.36666666666666,0.5471698113207547,0.2941176470588235,0.3333333333333333,0.3333333333333333,0.172,0.517,0.069,0.69,0.276,0.31,0.7929999999999999,0.103,0.276,0.483,0.586,0.034,0.828,0.414,0.966,0.172,0.241,0.862,0.207,0.414,0.138,0.345,0.586,0.034,0.103,0.241,0.207,0.103,0.207,0.103,0.7929999999999999,0.379,0.897,0.138,0.345,0.0,0.966,0.276,0.7240000000000001,0.379
