unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-21_Dallas Mavericks_Sacramento Kings,2009-02-21,Dallas Mavericks,Sacramento Kings,2.0,1.0,0.857142857142857,0.7142857142857143,1.0581818181818183,9.353636363636364,2.5,2.0,0.0,1.0,0.0,38.096774193548384,0.4659677419354839,7.032258064516129,0.3716774193548388,17.322580645161292,0.8373870967741935,10.419354838709678,29.548387096774192,21.64516129032258,7.483870967741935,5.838709677419355,12.580645161290322,19.129032258064516,0.5535161290322581,0.5090967741935485,0.2392903225806452,0.25429032258064516,25.277419354838713,74.03225806451613,56.52258064516129,8.180645161290323,9.006451612903225,12.14516129032258,110.49677419354839,111.02258064516131,35.03225806451613,0.4360967741935483,7.645161290322581,0.39019354838709674,23.29032258064516,0.8174838709677421,9.838709677419354,27.741935483870968,19.322580645161292,6.903225806451613,4.096774193548387,15.096774193548388,24.0,0.5436451612903227,0.4836129032258064,0.2401935483870968,0.3553870967741936,22.60645161290323,67.6,54.929032258064524,7.322580645161288,6.103225806451613,13.990322580645156,106.0322580645161,116.88064516129032,0.5925925925925926,0.21428571428571425,0.5806451612903226,0.1935483870967742
2009-02-21_Golden State Warriors_Oklahoma City Thunder,2009-02-21,Golden State Warriors,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.7142857142857143,1.2681818181818183,3.816363636363637,0.0,0.0,1.0,1.0,0.0,39.67741935483871,0.46025806451612905,7.096774193548387,0.3944838709677419,22.129032258064516,0.7933870967741936,11.67741935483871,30.29032258064516,21.387096774193548,8.096774193548388,6.387096774193548,14.387096774193548,22.806451612903224,0.5519032258064516,0.501774193548387,0.20951612903225808,0.32767741935483874,25.561290322580643,68.43548387096774,53.68709677419355,8.183870967741935,9.109677419354838,12.787096774193552,109.83548387096774,112.30645161290323,37.96774193548387,0.4658064516129033,4.612903225806452,0.36245161290322586,21.0,0.7842580645161291,12.870967741935484,31.741935483870968,21.419354838709676,6.32258064516129,4.483870967741935,16.096774193548388,19.64516129032258,0.5437741935483871,0.4939032258064517,0.15245161290322584,0.33061290322580644,30.903225806451616,74.98387096774192,56.68387096774193,6.680645161290325,6.851612903225806,14.661290322580646,107.82903225806453,110.87096774193546,0.3454545454545455,0.2363636363636364,0.3548387096774194,0.3548387096774194
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,38.12903225806452,0.47758064516129034,5.096774193548387,0.33309677419354844,23.483870967741936,0.7757419354838709,11.741935483870968,29.29032258064516,24.322580645161292,8.161290322580646,4.838709677419355,14.0,23.032258064516128,0.5626129032258064,0.5097096774193549,0.18964516129032258,0.38338709677419364,28.809677419354852,71.12903225806451,63.822580645161295,8.77741935483871,7.693548387096774,13.016129032258066,112.79354838709676,110.0967741935484,34.516129032258064,0.44935483870967746,7.516129032258065,0.3609032258064517,19.06451612903226,0.8035161290322581,9.129032258064516,29.64516129032258,19.161290322580644,7.225806451612903,4.548387096774194,11.451612903225806,20.741935483870968,0.5484838709677421,0.49829032258064526,0.26545161290322583,0.31519354838709673,22.29677419354838,74.30000000000001,55.745161290322585,8.225806451612902,7.829032258064516,11.567741935483872,109.19032258064514,108.29354838709678,0.5818181818181819,0.6037735849056604,0.5806451612903226,0.5483870967741935
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,36.12903225806452,0.44574193548387103,4.67741935483871,0.32670967741935486,16.580645161290324,0.7681290322580645,12.161290322580646,27.93548387096774,20.193548387096776,7.612903225806452,3.7419354838709675,13.612903225806452,19.903225806451612,0.5158709677419355,0.47458064516129034,0.17116129032258068,0.26674193548387104,29.138709677419353,71.67741935483872,56.02580645161291,8.519354838709676,6.735483870967743,13.038709677419357,104.9193548387097,113.89677419354841,37.03225806451613,0.4624193548387096,7.548387096774194,0.38712903225806455,16.322580645161292,0.7869032258064516,8.67741935483871,31.70967741935484,21.806451612903224,6.580645161290323,4.612903225806452,11.35483870967742,18.451612903225808,0.5484516129032257,0.5097741935483873,0.24393548387096772,0.2629354838709677,20.970967741935482,77.17419354838711,58.87096774193548,7.274193548387096,6.870967741935483,11.183870967741937,108.7258064516129,105.21612903225804,0.2363636363636364,0.679245283018868,0.2903225806451613,0.7096774193548387
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,36.32258064516129,0.47045161290322574,8.741935483870968,0.4105161290322581,17.451612903225808,0.7264516129032258,10.096774193548388,30.677419354838708,19.225806451612904,7.258064516129032,5.064516129032258,12.451612903225806,20.0,0.5627096774193547,0.5268064516129033,0.2758064516129032,0.3117096774193549,25.774193548387096,73.88064516129033,52.977419354838716,8.22258064516129,8.441935483870967,12.367741935483872,112.17096774193548,103.71935483870968,35.70967741935484,0.4532580645161291,3.935483870967742,0.3023548387096775,15.612903225806452,0.7189677419354839,11.129032258064516,30.29032258064516,19.548387096774192,6.193548387096774,4.741935483870968,10.96774193548387,20.741935483870968,0.5151935483870967,0.47806451612903217,0.15658064516129028,0.27261290322580645,26.980645161290326,74.36451612903225,54.55483870967741,7.141935483870967,7.435483870967743,10.970967741935484,105.76129032258065,106.30322580645162,0.7924528301886794,0.5094339622641508,0.7419354838709677,0.4838709677419355
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,36.12903225806452,0.4512258064516128,8.161290322580646,0.3669032258064517,18.64516129032258,0.7910322580645162,11.096774193548388,31.677419354838708,21.29032258064516,7.096774193548387,3.774193548387097,13.67741935483871,18.903225806451612,0.5479032258064516,0.5021290322580645,0.27538709677419354,0.2932903225806452,27.84193548387097,76.2967741935484,59.077419354838696,7.829032258064516,5.809677419354839,13.083870967741934,109.83225806451615,106.88387096774193,35.38709677419355,0.4572258064516128,5.967741935483871,0.36122580645161295,17.06451612903226,0.7193548387096775,10.709677419354838,30.06451612903226,22.741935483870968,6.67741935483871,5.161290322580645,15.03225806451613,21.967741935483872,0.5350322580645163,0.4957741935483871,0.213483870967742,0.3015483870967743,27.3,72.55483870967744,64.11612903225807,7.419354838709676,8.483870967741934,14.645161290322578,104.77096774193548,104.76451612903223,0.6181818181818179,0.4,0.6129032258064516,0.4838709677419355
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,37.32258064516129,0.4488387096774194,7.354838709677419,0.35187096774193544,19.806451612903224,0.7709999999999998,12.548387096774194,30.741935483870968,19.483870967741936,6.967741935483871,3.870967741935484,13.870967741935484,21.322580645161292,0.5386451612903225,0.4934193548387096,0.2473225806451613,0.31051612903225806,29.35483870967742,75.38064516129032,52.34516129032257,7.458064516129033,5.990322580645162,12.81290322580645,109.58387096774193,111.40645161290325,41.096774193548384,0.48300000000000015,7.161290322580645,0.36719354838709684,19.870967741935484,0.7515806451612903,12.612903225806452,31.225806451612904,23.967741935483872,7.354838709677419,5.064516129032258,12.709677419354838,20.161290322580644,0.5660322580645162,0.5249999999999999,0.22893548387096777,0.3073870967741937,30.14838709677419,73.40322580645162,58.42258064516129,7.848387096774193,8.016129032258066,11.603225806451611,116.39354838709676,108.64193548387095,0.3333333333333333,0.8181818181818182,0.45161290322580644,0.8064516129032258
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,36.193548387096776,0.45880645161290334,11.580645161290322,0.4194193548387097,19.193548387096776,0.7398387096774196,10.096774193548388,33.58064516129032,20.451612903225808,6.967741935483871,4.32258064516129,13.290322580645162,20.387096774193548,0.5713870967741934,0.5325161290322581,0.35080645161290336,0.3373870967741936,24.509677419354833,77.60322580645162,56.574193548387086,7.574193548387096,6.541935483870967,12.854838709677422,112.57741935483871,103.46774193548387,35.96774193548387,0.4530645161290322,6.806451612903226,0.3615483870967742,16.322580645161292,0.7428064516129033,9.225806451612904,29.580645161290324,19.774193548387096,7.935483870967742,5.354838709677419,12.129032258064516,20.032258064516128,0.5333225806451614,0.4958387096774194,0.23819354838709675,0.2775483870967742,22.75806451612903,74.01612903225806,55.13870967741935,8.790322580645165,9.038709677419355,11.974193548387095,105.7548387096774,106.52903225806449,0.7407407407407406,0.5370370370370371,0.7096774193548387,0.5161290322580645
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.354838709677416,0.47032258064516125,6.903225806451613,0.3794516129032259,19.580645161290324,0.7594838709677418,13.32258064516129,28.548387096774192,20.419354838709676,6.967741935483871,4.580645161290323,12.129032258064516,21.387096774193548,0.5568709677419355,0.5139032258064516,0.23383870967741938,0.3286129032258064,33.241935483870975,75.17419354838711,54.65483870967741,7.9806451612903215,7.593548387096774,11.770967741935484,115.75483870967744,110.5548387096774,36.54838709677419,0.44603225806451613,7.193548387096774,0.3639032258064516,18.032258064516128,0.7656451612903226,11.096774193548388,28.741935483870968,21.870967741935484,6.612903225806452,5.612903225806452,13.870967741935484,20.387096774193548,0.5329354838709679,0.4900322580645162,0.23696774193548392,0.28932258064516125,25.88387096774194,69.8258064516129,59.777419354838706,7.1,8.538709677419359,13.09032258064516,106.15806451612903,115.0516129032258,0.6296296296296297,0.2363636363636364,0.6451612903225806,0.2903225806451613
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,38.83870967741935,0.447,10.161290322580646,0.35587096774193555,18.35483870967742,0.7960967741935482,10.96774193548387,31.483870967741936,21.29032258064516,7.064516129032258,2.6451612903225805,13.516129032258064,20.35483870967742,0.5471935483870967,0.505774193548387,0.330258064516129,0.26774193548387093,24.28064516129032,73.28709677419357,54.725806451612904,7.296774193548385,4.135483870967741,12.222580645161292,110.1,112.1225806451613,39.41935483870968,0.45722580645161287,8.67741935483871,0.39722580645161293,20.096774193548388,0.8060322580645162,10.580645161290322,31.838709677419356,22.870967741935484,7.064516129032258,5.290322580645161,13.838709677419354,24.29032258064516,0.5541612903225805,0.5078709677419355,0.2585483870967742,0.2879032258064516,23.916129032258066,74.88387096774196,58.222580645161294,7.161290322580646,8.45806451612903,12.422580645161291,109.9032258064516,111.51935483870967,0.4181818181818181,0.4137931034482759,0.3870967741935484,0.41935483870967744
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,34.806451612903224,0.43377419354838703,7.548387096774194,0.3869032258064516,23.096774193548388,0.8201612903225806,9.838709677419354,27.64516129032258,19.06451612903226,7.032258064516129,3.903225806451613,15.193548387096774,23.870967741935484,0.5409354838709678,0.48074193548387106,0.23961290322580645,0.3517741935483871,22.532258064516125,67.83548387096775,54.590322580645164,7.451612903225805,5.822580645161291,14.093548387096767,105.29032258064514,117.28709677419356,34.70967741935484,0.45058064516129037,7.387096774193548,0.35445161290322585,18.70967741935484,0.8079354838709678,9.161290322580646,29.838709677419356,19.193548387096776,7.064516129032258,4.419354838709677,11.451612903225806,20.70967741935484,0.5478387096774193,0.49829032258064526,0.2642580645161291,0.30464516129032254,22.390322580645158,74.33548387096775,55.49677419354839,8.038709677419355,7.535483870967742,11.56774193548387,109.03225806451611,108.90967741935485,0.21052631578947364,0.5925925925925926,0.16129032258064516,0.5161290322580645
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,38.38709677419355,0.4785483870967742,5.225806451612903,0.34077419354838717,22.93548387096774,0.7702258064516129,11.709677419354838,29.225806451612904,24.35483870967742,8.129032258064516,4.806451612903226,13.580645161290322,22.64516129032258,0.5621290322580644,0.5113225806451612,0.18961290322580643,0.3744516129032259,28.558064516129043,71.88064516129033,63.43870967741936,8.761290322580646,7.754838709677419,12.638709677419355,113.14193548387095,110.03548387096775,36.096774193548384,0.45896774193548384,6.903225806451613,0.3568387096774193,19.93548387096774,0.7239354838709677,10.612903225806452,29.129032258064516,21.258064516129032,7.741935483870968,4.193548387096774,11.774193548387096,19.741935483870968,0.5463225806451613,0.5027741935483871,0.2453225806451613,0.3541935483870967,25.287096774193543,71.76129032258066,58.27096774193548,8.529032258064515,6.816129032258063,11.509677419354837,110.79677419354842,108.96774193548386,0.5892857142857143,0.5818181818181819,0.5806451612903226,0.5806451612903226
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.41935483870968,0.47190322580645155,8.870967741935484,0.41770967741935483,17.483870967741936,0.7278064516129032,9.96774193548387,31.0,19.387096774193548,7.290322580645161,5.096774193548387,12.258064516129032,19.903225806451612,0.5649032258064515,0.5290645161290323,0.2759032258064516,0.3118387096774194,25.55806451612903,73.72258064516129,53.2741935483871,8.264516129032259,8.43548387096774,12.18709677419355,112.62258064516129,103.9709677419355,34.03225806451613,0.4424193548387098,4.612903225806452,0.32838709677419353,19.806451612903224,0.7544193548387097,11.225806451612904,28.70967741935484,17.032258064516128,7.290322580645161,4.645161290322581,14.451612903225806,21.741935483870968,0.522,0.47219354838709676,0.17974193548387093,0.3449677419354839,27.016129032258064,75.11290322580645,49.95161290322582,8.074193548387095,8.180645161290322,13.948387096774194,103.35161290322581,111.29354838709679,0.7962962962962962,0.27272727272727265,0.7419354838709677,0.1935483870967742
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,36.29032258064516,0.4558709677419354,8.419354838709678,0.3747419354838711,18.612903225806452,0.7893548387096775,10.935483870967742,31.64516129032258,21.35483870967742,7.387096774193548,3.870967741935484,13.774193548387096,19.06451612903226,0.5539032258064516,0.5087419354838709,0.2797096774193548,0.29477419354838713,27.64516129032258,76.48387096774194,58.93870967741935,8.158064516129032,6.003225806451613,13.229032258064516,110.4677419354839,106.28387096774193,37.74193548387097,0.473,6.838709677419355,0.3752580645161291,19.451612903225808,0.7530645161290322,13.193548387096774,28.93548387096774,21.032258064516128,7.064516129032258,4.419354838709677,12.161290322580646,21.580645161290324,0.5580967741935483,0.5159677419354839,0.23383870967741938,0.32754838709677414,33.02580645161291,74.93548387096776,55.50645161290322,8.064516129032258,7.325806451612903,11.761290322580646,115.84193548387098,109.71935483870966,0.625,0.6363636363636365,0.6451612903225806,0.6451612903225806
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.0,0.4659677419354839,4.483870967741935,0.3556774193548388,21.580645161290324,0.784741935483871,13.129032258064516,31.70967741935484,21.70967741935484,6.612903225806452,4.354838709677419,16.483870967741936,19.677419354838708,0.5444516129032259,0.4933225806451614,0.15125806451612905,0.33845161290322584,31.512903225806454,75.29677419354839,57.29677419354838,6.9290322580645185,6.619354838709678,14.919354838709678,107.80645161290325,111.06774193548385,41.25806451612903,0.4854838709677421,7.161290322580645,0.36887096774193556,19.967741935483872,0.7466129032258064,12.451612903225806,31.06451612903226,24.161290322580644,7.483870967741935,4.935483870967742,12.870967741935484,20.258064516129032,0.5681612903225808,0.5275483870967742,0.22838709677419355,0.3107741935483872,29.932258064516127,73.73225806451613,58.61612903225806,7.951612903225806,7.816129032258065,11.735483870967741,116.49032258064516,109.06129032258065,0.2321428571428572,0.8214285714285713,0.3548387096774194,0.8064516129032258
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,41.32258064516129,0.502,6.258064516129032,0.39251612903225813,21.29032258064516,0.769290322580645,10.870967741935484,32.03225806451613,24.193548387096776,6.774193548387097,4.645161290322581,15.387096774193548,20.64516129032258,0.5831612903225806,0.5401290322580646,0.19703225806451613,0.33977419354838706,27.022580645161288,72.99677419354839,58.48709677419355,6.922580645161291,6.9709677419354845,14.0,113.90322580645162,111.09032258064518,35.193548387096776,0.45551612903225797,6.032258064516129,0.36306451612903234,17.129032258064516,0.7198387096774194,10.64516129032258,29.838709677419356,22.677419354838708,6.67741935483871,5.064516129032258,15.129032258064516,21.93548387096774,0.5342903225806452,0.4945483870967742,0.2163870967741936,0.3030000000000001,27.090322580645164,72.50322580645164,64.2483870967742,7.425806451612902,8.325806451612902,14.741935483870968,104.56451612903226,105.1806451612903,0.5636363636363636,0.3928571428571429,0.5161290322580645,0.4838709677419355
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,37.03225806451613,0.46345161290322573,7.709677419354839,0.38832258064516134,16.161290322580644,0.7888064516129033,8.548387096774194,31.838709677419356,21.903225806451612,6.67741935483871,4.419354838709677,11.516129032258064,18.419354838709676,0.5503225806451614,0.512,0.24835483870967742,0.2600645161290323,20.809677419354834,77.38387096774196,59.13225806451613,7.387096774193547,6.667741935483871,11.367741935483874,108.74838709677421,104.53225806451611,38.58064516129032,0.4720322580645161,6.870967741935484,0.37335483870967745,17.419354838709676,0.8337096774193546,10.258064516129032,29.741935483870968,21.903225806451612,7.645161290322581,5.806451612903226,12.67741935483871,19.096774193548388,0.5578387096774194,0.5141612903225807,0.2327741935483871,0.25754838709677425,25.20322580645162,74.08387096774193,56.348387096774196,8.316129032258067,8.935483870967742,12.212903225806452,111.13548387096775,110.6451612903226,0.6851851851851852,0.5999999999999999,0.7096774193548387,0.6129032258064516
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,36.54838709677419,0.4663548387096776,5.451612903225806,0.3644838709677421,17.580645161290324,0.8130645161290323,8.419354838709678,30.838709677419356,20.741935483870968,6.193548387096774,4.32258064516129,12.483870967741936,19.35483870967742,0.5459677419354839,0.5013548387096773,0.19238709677419352,0.2790322580645162,21.648387096774194,75.2290322580645,56.861290322580636,6.874193548387096,7.396774193548388,12.387096774193548,106.67419354838708,109.4258064516129,37.70967741935484,0.45332258064516134,7.419354838709677,0.35248387096774186,19.677419354838708,0.77058064516129,12.290322580645162,30.419354838709676,19.580645161290324,7.161290322580645,3.806451612903226,13.935483870967742,21.387096774193548,0.5426774193548386,0.49825806451612903,0.24877419354838712,0.3084838709677419,29.025806451612905,75.59677419354838,51.86774193548386,7.6322580645161295,5.900000000000001,12.867741935483869,110.00322580645161,111.50322580645164,0.37931034482758624,0.3272727272727273,0.41935483870967744,0.45161290322580644
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.193548387096776,0.4669354838709677,6.67741935483871,0.3658387096774194,17.741935483870968,0.8291935483870967,10.419354838709678,29.548387096774192,21.548387096774192,7.645161290322581,5.774193548387097,12.64516129032258,19.258064516129032,0.5526451612903226,0.5078064516129033,0.23103225806451616,0.2636129032258065,25.329032258064522,73.94516129032259,55.80645161290323,8.316129032258067,8.919354838709678,12.154838709677419,110.39354838709677,110.90645161290325,36.96774193548387,0.4605483870967742,6.645161290322581,0.3639032258064516,21.29032258064516,0.7929677419354839,11.32258064516129,27.387096774193548,22.225806451612904,7.645161290322581,3.774193548387097,12.64516129032258,22.93548387096774,0.552483870967742,0.5018709677419355,0.2207741935483871,0.3380967741935484,27.64193548387097,72.0806451612903,60.11612903225808,8.396774193548387,6.509677419354839,12.070967741935481,111.90000000000002,110.96774193548387,0.5892857142857143,0.4745762711864406,0.5806451612903226,0.5161290322580645
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,36.774193548387096,0.4728064516129033,6.516129032258065,0.3655483870967742,22.741935483870968,0.7489999999999999,10.387096774193548,29.806451612903224,21.806451612903224,8.709677419354838,5.225806451612903,15.580645161290322,23.161290322580644,0.5643870967741936,0.5148064516129033,0.23045161290322583,0.39532258064516124,26.919354838709673,71.98387096774192,58.98709677419354,9.306451612903228,8.56774193548387,14.583870967741932,109.81290322580645,109.17741935483869,36.25806451612903,0.45974193548387093,6.903225806451613,0.35900000000000004,19.35483870967742,0.716516129032258,10.516129032258064,28.93548387096774,21.129032258064516,7.903225806451613,4.225806451612903,12.03225806451613,19.806451612903224,0.5447096774193547,0.5033870967741936,0.2424193548387097,0.34483870967741936,24.874193548387094,71.54193548387097,57.625806451612895,8.7,6.806451612903225,11.73548387096774,109.99032258064517,109.03548387096771,0.6491228070175438,0.5714285714285713,0.6451612903225806,0.5483870967741935
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,39.29032258064516,0.4576774193548388,8.741935483870968,0.39577419354838705,20.032258064516128,0.7997096774193548,10.35483870967742,31.967741935483872,22.774193548387096,6.903225806451613,5.161290322580645,14.064516129032258,24.677419354838708,0.554516129032258,0.5087741935483872,0.2623225806451613,0.29074193548387095,23.658064516129034,74.77741935483873,58.119354838709675,7.00967741935484,8.283870967741935,12.603225806451615,109.6290322580645,111.57096774193548,34.03225806451613,0.4409354838709678,4.516129032258065,0.31803225806451607,19.161290322580644,0.7449354838709678,11.290322580645162,28.483870967741936,17.258064516129032,7.451612903225806,4.516129032258065,14.64516129032258,21.838709677419356,0.5178387096774194,0.46993548387096773,0.18077419354838706,0.33564516129032257,27.161290322580648,75.11612903225806,50.61612903225808,8.267741935483869,8.025806451612903,14.132258064516128,102.43870967741935,111.58064516129033,0.40677966101694896,0.26785714285714285,0.3870967741935484,0.16129032258064516
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,36.16129032258065,0.44403225806451607,7.516129032258065,0.3700645161290323,18.161290322580644,0.7603225806451612,10.870967741935484,28.516129032258064,22.06451612903226,6.806451612903226,5.451612903225806,14.290322580645162,20.225806451612904,0.533258064516129,0.49019354838709683,0.2446451612903226,0.29509677419354835,25.39354838709678,70.04193548387096,60.7516129032258,7.2612903225806456,8.329032258064519,13.445161290322583,105.40967741935485,115.58709677419354,38.96774193548387,0.4946774193548387,6.903225806451613,0.3891612903225807,18.225806451612904,0.782290322580645,11.129032258064516,31.580645161290324,23.741935483870968,8.161290322580646,4.67741935483871,14.870967741935484,23.225806451612904,0.5791935483870966,0.5381290322580645,0.2138709677419355,0.3002258064516129,29.864516129032257,77.32580645161289,60.51935483870967,9.0,8.048387096774194,14.316129032258068,113.5516129032258,103.18709677419355,0.2456140350877193,0.7931034482758622,0.25806451612903225,0.7096774193548387
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,37.935483870967744,0.45593548387096783,7.483870967741935,0.3518387096774193,19.387096774193548,0.7740322580645158,12.161290322580646,30.225806451612904,20.06451612903226,7.32258064516129,3.806451612903226,13.870967741935484,21.258064516129032,0.545032258064516,0.5012903225806452,0.2513870967741936,0.30287096774193545,28.8,75.28387096774193,52.8032258064516,7.803225806451614,5.86451612903226,12.841935483870964,110.38387096774194,111.66774193548389,38.67741935483871,0.479,5.32258064516129,0.34600000000000003,22.612903225806452,0.771,11.838709677419354,29.258064516129032,24.580645161290324,8.193548387096774,4.967741935483871,13.709677419354838,22.580645161290324,0.5620322580645161,0.5121935483870967,0.1899032258064516,0.36722580645161296,28.970967741935496,72.20645161290324,63.51935483870968,8.803225806451612,8.05483870967742,12.709677419354838,113.22580645161288,109.79354838709678,0.3214285714285715,0.5964912280701754,0.45161290322580644,0.5806451612903226
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,34.87096774193548,0.45296774193548395,7.451612903225806,0.3550000000000001,19.032258064516128,0.8049032258064517,9.161290322580646,29.774193548387096,19.451612903225808,7.064516129032258,4.290322580645161,11.419354838709678,20.838709677419356,0.5507741935483872,0.5011290322580647,0.2660645161290323,0.3113225806451612,22.44516129032258,74.41290322580646,55.94516129032258,8.016129032258064,7.296774193548388,11.519354838709676,109.54193548387094,109.43870967741937,35.645161290322584,0.44967741935483874,3.7419354838709675,0.29312903225806464,15.64516129032258,0.7222258064516128,11.387096774193548,30.193548387096776,19.35483870967742,5.903225806451613,4.451612903225806,10.64516129032258,20.612903225806452,0.510774193548387,0.4729999999999999,0.15245161290322579,0.2703225806451613,27.329032258064515,74.70967741935482,54.12258064516128,6.8193548387096765,7.03225806451613,10.632258064516131,105.63225806451612,108.11290322580646,0.5999999999999999,0.490909090909091,0.5161290322580645,0.41935483870967744
