unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-07_Memphis Grizzlies_San Antonio Spurs,2014-01-07,Memphis Grizzlies,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,2.929375,1.414375,0.0,1.0,1.0,0.0,0.0,37.42857142857143,0.4511785714285714,4.857142857142857,0.3355,15.857142857142858,0.7438928571428571,12.821428571428571,30.964285714285715,21.642857142857142,7.535714285714286,4.107142857142857,12.0,19.75,0.5173214285714286,0.4800714285714286,0.1649285714285715,0.258,29.74285714285714,76.23571428571428,57.71071428571429,8.446428571428573,7.367857142857142,11.453571428571427,107.26071428571427,108.22857142857141,41.214285714285715,0.4943214285714285,8.75,0.3954642857142857,15.071428571428571,0.7725357142857144,9.607142857142858,33.607142857142854,25.607142857142858,7.857142857142857,4.535714285714286,14.214285714285714,17.25,0.578107142857143,0.5468214285714286,0.2612142857142858,0.23528571428571435,23.74285714285714,75.49285714285713,61.99999999999999,8.282142857142855,6.942857142857144,13.360714285714291,112.54285714285716,102.97500000000004,0.4545454545454544,0.7647058823529413,0.4642857142857143,0.75,0.138,0.931,0.7240000000000001,0.31,0.069,0.586,0.931,0.7929999999999999,0.345,0.586,0.448,0.552,0.966,0.621,0.069,0.966,0.621,0.586,0.276,0.828,0.862,0.517,0.586,0.897,0.966,0.931,0.621,0.931,0.897,0.931,0.034,0.517,0.862,0.414,0.138,0.828,0.897,0.621,0.69,0.379
2014-01-07_Miami Heat_New Orleans Pelicans,2014-01-07,Miami Heat,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,1.240625,4.174375,7.0,1.0,1.0,1.0,0.0,39.464285714285715,0.5125357142857143,7.714285714285714,0.3766428571428571,18.285714285714285,0.7624285714285716,6.678571428571429,30.392857142857142,22.714285714285715,9.928571428571429,4.75,14.392857142857142,18.964285714285715,0.5993571428571428,0.562642857142857,0.2675714285714285,0.3134642857142858,18.20714285714286,75.02142857142857,57.54285714285714,10.571428571428575,8.678571428571429,14.082142857142859,112.0285714285714,104.57500000000002,40.035714285714285,0.46267857142857144,6.357142857142857,0.35314285714285715,16.857142857142858,0.7645357142857143,13.214285714285714,30.464285714285715,22.714285714285715,8.571428571428571,5.678571428571429,12.964285714285714,21.357142857142858,0.5362142857142856,0.4992499999999999,0.19964285714285715,0.2603928571428572,29.157142857142862,71.84642857142858,57.06071428571429,9.067857142857141,9.407142857142858,11.849999999999998,109.90357142857144,110.01071428571427,0.7647058823529413,0.46875,0.7857142857142857,0.5,1.0,0.655,0.931,0.897,0.7240000000000001,0.828,0.103,0.0,1.0,0.207,0.621,0.241,0.207,0.7240000000000001,0.655,0.414,0.931,0.31,0.7929999999999999,0.379,0.966,0.552,1.0,0.759,0.586,0.448,1.0,0.172,0.241,0.276,0.7929999999999999,0.966,0.655,0.103,1.0,0.241,0.931,0.069,0.966,0.931
2014-01-07_Milwaukee Bucks_Golden State Warriors,2014-01-07,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.4285714285714286,0.8571428571428572,5.150625,1.175,-0.5,0.0,1.0,0.0,0.0,35.142857142857146,0.4248214285714286,6.821428571428571,0.3291785714285715,15.428571428571429,0.7673571428571428,11.178571428571429,30.535714285714285,20.535714285714285,7.0,5.821428571428571,15.035714285714286,20.357142857142858,0.5049285714285715,0.46582142857142855,0.2489642857142857,0.24346428571428574,24.939285714285717,71.62857142857143,58.28214285714285,7.4857142857142875,9.360714285714284,14.075000000000001,99.19285714285715,108.71785714285716,39.25,0.4579642857142859,9.035714285714286,0.38050000000000006,16.0,0.7341428571428573,11.75,35.464285714285715,22.892857142857142,7.535714285714286,5.107142857142857,16.035714285714285,21.428571428571427,0.5440000000000002,0.5107142857142856,0.2777857142857143,0.2568571428571429,26.657142857142855,77.91785714285713,58.00357142857144,7.735714285714286,7.924999999999998,14.353571428571433,106.9142857142857,102.57857142857144,0.21212121212121204,0.6388888888888891,0.17857142857142858,0.6428571428571429,0.069,0.966,0.862,0.621,0.172,0.897,0.586,0.759,0.138,0.379,0.931,0.7240000000000001,0.862,0.448,0.448,0.552,0.897,0.172,0.586,0.655,0.241,0.931,0.483,0.345,0.379,0.31,0.034,0.379,0.414,0.31,0.345,0.0,0.586,0.448,0.172,0.897,0.517,0.828,0.517,0.7929999999999999
2014-01-07_Sacramento Kings_Portland Trail Blazers,2014-01-07,Sacramento Kings,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.8571428571428572,2.644375,1.489375,2.0,2.0,2.0,0.0,1.0,37.67857142857143,0.45057142857142846,6.785714285714286,0.3413214285714286,19.357142857142858,0.7598928571428571,11.642857142857142,31.535714285714285,20.642857142857142,7.892857142857143,3.75,14.392857142857142,22.607142857142858,0.5352142857142856,0.49121428571428577,0.23567857142857154,0.30396428571428574,26.571428571428577,75.29285714285713,54.885714285714286,8.271428571428572,6.210714285714286,13.082142857142857,106.41785714285716,110.53928571428573,40.392857142857146,0.4579285714285713,10.464285714285714,0.39371428571428574,18.642857142857142,0.8298571428571428,13.142857142857142,33.892857142857146,24.357142857142858,5.964285714285714,4.607142857142857,13.678571428571429,18.392857142857142,0.5606428571428571,0.5170357142857143,0.2975714285714286,0.2553571428571429,29.217857142857138,75.0857142857143,60.21785714285714,6.235714285714287,6.375000000000001,12.196428571428573,114.61071428571428,107.64285714285714,0.3125,0.7647058823529413,0.32142857142857145,0.7857142857142857,0.172,0.7240000000000001,0.69,0.345,0.241,0.655,0.483,0.207,0.276,0.552,0.897,0.172,0.552,0.345,0.31,0.586,0.0,0.345,0.897,0.448,0.0,0.069,0.138,0.517,0.517,0.138,0.483,0.828,0.345,0.069,0.655,0.862,0.517,0.7929999999999999,0.759,0.655,0.034,0.241,0.483,0.276
2014-01-07_Utah Jazz_Oklahoma City Thunder,2014-01-07,Utah Jazz,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.7142857142857141,3.2,1.363125,-0.5,0.0,1.0,0.0,1.0,36.32142857142857,0.4411785714285714,7.107142857142857,0.3749642857142857,14.964285714285714,0.7857500000000003,10.857142857142858,30.392857142857142,20.928571428571427,7.214285714285714,5.178571428571429,13.571428571428571,20.357142857142858,0.5215714285714286,0.4846428571428571,0.22767857142857145,0.23539285714285715,25.046428571428578,74.19999999999997,57.63214285714285,7.910714285714284,8.114285714285716,12.928571428571429,104.43571428571428,110.8607142857143,39.607142857142854,0.48153571428571446,7.285714285714286,0.37182142857142864,20.142857142857142,0.8109999999999999,10.285714285714286,36.607142857142854,22.714285714285715,7.642857142857143,6.285714285714286,15.071428571428571,22.285714285714285,0.5727857142857143,0.52575,0.23742857142857138,0.30274999999999996,25.239285714285717,76.06071428571428,57.28214285714286,7.9178571428571445,10.121428571428572,13.917857142857141,110.90714285714284,101.11785714285715,0.3055555555555555,0.7941176470588237,0.39285714285714285,0.7857142857142857,0.897,0.828,0.552,0.966,0.207,1.0,0.345,1.0,0.31,0.966,0.655,0.966,0.31,0.414,0.241,0.931,0.138,0.828,0.034,0.7240000000000001,0.7929999999999999,1.0,0.276,0.7240000000000001,0.276,0.862,0.69,0.966,0.759,0.483,0.621,0.552,0.069,0.828,0.276,0.931,0.69,0.7240000000000001,0.414,1.0
2014-01-08_Brooklyn Nets_Golden State Warriors,2014-01-08,Brooklyn Nets,Golden State Warriors,0.0,0.0,0.5714285714285713,0.8571428571428572,3.02125,1.3943749999999997,2.5,0.0,1.0,0.0,1.0,34.285714285714285,0.4428214285714286,7.678571428571429,0.3494642857142858,19.892857142857142,0.7646785714285714,9.678571428571429,29.75,19.857142857142858,6.821428571428571,3.7857142857142856,13.678571428571429,21.392857142857142,0.54125,0.4922857142857144,0.2676428571428571,0.3368214285714286,22.950000000000006,73.58571428571429,57.11785714285713,7.464285714285715,6.589285714285714,13.307142857142853,105.39642857142857,111.13928571428572,39.035714285714285,0.45725000000000016,8.892857142857142,0.36992857142857144,16.035714285714285,0.72675,12.0,36.107142857142854,22.714285714285715,7.285714285714286,5.071428571428571,16.392857142857142,21.428571428571427,0.5425357142857143,0.5094642857142857,0.2824642857142857,0.25992857142857145,27.285714285714285,78.52857142857142,57.86071428571429,7.485714285714286,7.839285714285713,14.667857142857148,106.59999999999998,101.46071428571429,0.3823529411764707,0.6486486486486489,0.39285714285714285,0.6428571428571429,0.241,0.966,0.7929999999999999,0.621,0.862,0.897,0.517,0.759,0.897,0.379,0.586,0.7240000000000001,0.69,0.448,0.828,0.552,0.7240000000000001,0.172,0.0,0.655,0.034,0.931,0.379,0.345,0.103,0.31,0.586,0.379,0.655,0.31,0.103,0.0,0.552,0.448,0.517,0.897,0.379,0.828,0.31,0.7929999999999999
2014-01-08_Houston Rockets_Los Angeles Lakers,2014-01-08,Houston Rockets,Los Angeles Lakers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.0631250000000003,9.578125,-1.0,1.0,0.0,1.0,0.0,37.785714285714285,0.47560714285714295,9.392857142857142,0.34732142857142856,20.607142857142858,0.7074285714285714,10.892857142857142,33.964285714285715,20.607142857142858,7.285714285714286,6.321428571428571,15.071428571428571,20.071428571428573,0.5725714285714287,0.5347857142857143,0.3368571428571429,0.3732857142857143,26.342857142857145,74.24285714285715,53.63928571428571,7.589285714285713,9.203571428571426,13.924999999999999,111.04642857142856,107.44642857142856,37.0,0.44728571428571423,8.964285714285714,0.35150000000000003,17.035714285714285,0.7520357142857144,10.0,32.32142857142857,22.214285714285715,6.821428571428571,6.071428571428571,14.892857142857142,19.75,0.53975,0.5014285714285716,0.3044642857142857,0.27635714285714286,22.471428571428568,70.68928571428572,59.56428571428571,7.124999999999999,8.985714285714284,13.757142857142854,104.7785714285714,108.75357142857142,0.6285714285714283,0.4000000000000001,0.6428571428571429,0.39285714285714285,0.69,0.7929999999999999,0.069,0.655,0.69,0.7929999999999999,0.7240000000000001,0.241,0.621,0.828,0.379,1.0,0.103,0.379,0.7240000000000001,1.0,0.69,0.379,1.0,0.759,0.138,0.172,0.655,0.828,0.172,0.759,0.138,0.655,0.586,0.552,0.241,0.207,0.241,0.759,0.7240000000000001,0.621,0.172,0.414,0.586,0.103
2014-01-08_Los Angeles Clippers_Boston Celtics,2014-01-08,Los Angeles Clippers,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.15125,5.633750000000001,3.0,3.0,0.0,1.0,0.0,37.42857142857143,0.4584999999999999,7.785714285714286,0.33139285714285716,20.285714285714285,0.7231071428571428,9.75,33.392857142857146,22.785714285714285,7.964285714285714,4.714285714285714,13.142857142857142,20.607142857142858,0.5490714285714287,0.5066785714285715,0.2876785714285715,0.3510714285714286,22.400000000000006,74.0357142857143,61.13571428571429,8.332142857142857,7.310714285714286,12.285714285714283,108.14285714285715,102.31785714285714,36.25,0.44582142857142854,6.821428571428571,0.34803571428571434,15.928571428571429,0.7664285714285716,10.428571428571429,31.5,19.571428571428573,6.285714285714286,4.571428571428571,14.5,21.035714285714285,0.5258928571428572,0.48807142857142854,0.23803571428571435,0.25875,24.392857142857142,74.01785714285714,53.950000000000024,6.778571428571429,7.142857142857143,13.785714285714288,103.18928571428572,106.97142857142858,0.6486486486486489,0.3714285714285712,0.6428571428571429,0.35714285714285715,0.517,0.862,1.0,0.172,0.379,0.552,0.414,0.966,0.931,0.483,0.414,0.345,0.241,0.897,0.759,0.7929999999999999,1.0,0.966,0.931,0.241,0.828,0.379,0.931,0.31,0.552,0.897,0.7240000000000001,0.897,0.828,0.207,0.69,0.931,0.31,0.966,0.862,0.7929999999999999,0.448,0.0,0.655,0.034
2014-01-08_Minnesota Timberwolves_Phoenix Suns,2014-01-08,Minnesota Timberwolves,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.2637500000000002,3.9031249999999993,0.0,1.0,1.0,1.0,1.0,39.357142857142854,0.44028571428571434,8.285714285714286,0.34982142857142856,20.928571428571427,0.7897142857142859,14.142857142857142,32.25,23.714285714285715,9.285714285714286,2.9642857142857144,13.392857142857142,17.107142857142858,0.5339642857142856,0.4867142857142857,0.2631071428571429,0.3000357142857143,30.042857142857144,76.5142857142857,60.13214285714287,9.49642857142857,4.65357142857143,11.614285714285716,110.90357142857144,105.89285714285714,38.32142857142857,0.4594285714285714,9.75,0.37292857142857133,17.821428571428573,0.7349285714285717,11.285714285714286,31.464285714285715,18.892857142857142,8.785714285714286,5.321428571428571,14.714285714285714,21.25,0.5545357142857142,0.5180714285714286,0.3141071428571429,0.29046428571428573,26.185714285714287,71.84285714285716,49.12857142857144,9.207142857142859,8.15357142857143,13.45714285714286,109.79285714285713,106.69642857142858,0.5,0.6060606060606061,0.4642857142857143,0.6071428571428571,0.31,0.414,0.034,0.241,0.31,0.034,0.552,0.379,0.103,0.034,0.759,0.103,0.517,0.0,0.276,0.345,0.552,0.276,0.31,0.138,0.345,0.103,0.448,0.621,0.069,0.828,0.414,0.345,0.138,0.379,0.414,0.138,0.7240000000000001,0.172,0.069,0.0,0.655,0.586,0.207,0.448
2014-01-08_Portland Trail Blazers_Orlando Magic,2014-01-08,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.084375,8.230625,1.5,2.0,0.0,1.0,0.0,40.285714285714285,0.45510714285714277,10.428571428571429,0.38985714285714285,19.25,0.8272857142857143,13.178571428571429,34.107142857142854,24.392857142857142,5.821428571428571,4.75,13.714285714285714,19.142857142857142,0.55875,0.5138214285714284,0.2982857142857143,0.2631071428571429,28.964285714285715,75.52142857142859,60.45714285714285,6.057142857142858,6.589285714285715,12.146428571428572,114.3107142857143,107.72142857142855,35.82142857142857,0.4387500000000001,7.321428571428571,0.34489285714285706,15.821428571428571,0.7678214285714287,9.178571428571429,32.25,20.392857142857142,7.642857142857143,4.321428571428571,14.285714285714286,19.964285714285715,0.5219642857142855,0.48407142857142865,0.2610714285714287,0.25714285714285723,20.810714285714283,76.66071428571429,56.54642857142857,8.074999999999998,7.185714285714286,13.567857142857138,100.51428571428573,107.5428571428571,0.7428571428571431,0.2941176470588235,0.75,0.25,0.7240000000000001,0.621,0.345,0.586,0.655,0.483,0.207,0.138,0.552,0.241,0.172,0.034,0.345,0.138,0.586,0.517,0.345,0.103,0.448,0.069,0.069,0.69,0.517,0.207,0.138,0.241,0.828,0.31,0.069,0.7240000000000001,0.862,0.586,0.7929999999999999,0.345,0.655,0.414,0.241,0.207,0.276,0.0
2014-01-08_San Antonio Spurs_Dallas Mavericks,2014-01-08,San Antonio Spurs,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.459375,2.765625,-1.0,1.0,1.0,1.0,0.0,41.285714285714285,0.49357142857142866,8.571428571428571,0.3905714285714286,14.75,0.7658571428571429,9.607142857142858,33.357142857142854,25.678571428571427,8.0,4.571428571428571,14.357142857142858,17.142857142857142,0.5749642857142857,0.54475,0.2583928571428572,0.23192857142857148,23.635714285714283,75.21071428571427,62.07499999999999,8.410714285714283,6.921428571428573,13.453571428571433,111.8107142857143,103.37142857142861,39.42857142857143,0.4711428571428571,8.071428571428571,0.36,15.142857142857142,0.7818214285714287,9.285714285714286,30.464285714285715,23.714285714285715,9.678571428571429,4.428571428571429,13.178571428571429,19.821428571428573,0.5548571428571428,0.5200714285714286,0.2692857142857143,0.23364285714285718,22.24285714285714,73.37142857142855,59.80714285714286,10.267857142857142,7.439285714285715,12.496428571428572,108.81071428571427,107.13214285714285,0.7714285714285717,0.5714285714285713,0.75,0.5714285714285714,0.931,0.379,0.31,0.828,0.586,0.759,0.7929999999999999,0.621,0.586,0.69,0.552,0.276,0.621,0.172,0.966,0.379,0.586,0.414,0.828,0.621,0.517,0.207,0.897,0.862,0.931,0.655,0.931,0.517,0.931,0.862,0.517,0.069,0.414,0.379,0.828,0.69,0.621,0.552,0.379,0.897
2014-01-08_Toronto Raptors_Detroit Pistons,2014-01-08,Toronto Raptors,Detroit Pistons,0.0,0.0,1.0,1.0,1.395625,3.025625,0.0,1.0,0.0,1.0,0.0,36.035714285714285,0.4381785714285715,7.821428571428571,0.35174999999999995,19.321428571428573,0.7877857142857142,11.107142857142858,30.642857142857142,20.035714285714285,7.464285714285714,4.857142857142857,13.785714285714286,21.964285714285715,0.53325,0.4859285714285715,0.26917857142857143,0.30299999999999994,25.52857142857143,73.85357142857144,55.885714285714286,7.932142857142857,7.835714285714286,12.914285714285713,106.05000000000003,104.06785714285715,38.357142857142854,0.44764285714285723,6.321428571428571,0.30932142857142847,15.5,0.6438214285714287,14.321428571428571,31.0,20.642857142857142,8.321428571428571,5.178571428571429,14.714285714285714,19.785714285714285,0.5121428571428571,0.4847857142857142,0.2283571428571429,0.28017857142857144,30.939285714285713,75.00714285714287,53.910714285714285,8.807142857142859,8.392857142857146,13.260714285714284,104.4,107.64999999999999,0.4848484848484851,0.4000000000000001,0.5,0.42857142857142855,0.483,0.448,0.103,0.138,0.517,0.448,0.31,0.69,0.759,0.172,0.7929999999999999,0.138,0.828,0.931,0.483,0.0,0.7929999999999999,0.034,0.517,0.345,0.31,0.621,0.7929999999999999,0.69,0.414,0.034,0.552,0.207,0.621,0.034,1.0,0.379,0.483,0.621,0.379,0.31,0.31,0.483,0.759,0.345
2014-01-09_New York Knicks_Miami Heat,2014-01-09,New York Knicks,Miami Heat,0.0,0.0,0.4285714285714286,0.7142857142857141,3.918125,1.2612500000000002,-4.0,1.0,1.0,0.0,1.0,36.035714285714285,0.4343928571428572,8.892857142857142,0.3633928571428572,14.357142857142858,0.7610357142857141,10.535714285714286,29.214285714285715,20.75,8.571428571428571,4.392857142857143,11.392857142857142,22.392857142857142,0.5225357142857142,0.4878214285714287,0.29225,0.22849999999999998,24.189285714285713,75.23214285714285,57.767857142857146,9.571428571428568,8.389285714285716,11.064285714285715,106.23928571428571,109.57857142857142,39.42857142857143,0.51025,7.857142857142857,0.3706785714285714,18.107142857142858,0.7662500000000001,6.857142857142857,30.5,22.642857142857142,10.0,4.571428571428571,14.464285714285714,19.142857142857142,0.5981785714285713,0.561142857142857,0.2748928571428571,0.3068928571428572,18.60714285714286,75.03214285714286,57.421428571428564,10.65714285714286,8.414285714285715,14.139285714285716,112.05714285714284,103.79642857142858,0.3529411764705881,0.7714285714285717,0.35714285714285715,0.8214285714285714,0.586,1.0,0.448,0.931,0.621,0.7240000000000001,0.069,0.103,0.862,1.0,0.69,0.621,0.483,0.207,0.897,0.655,0.069,0.931,0.966,0.7929999999999999,0.448,0.966,0.966,1.0,1.0,0.586,0.862,1.0,0.517,0.241,0.828,0.7929999999999999,0.276,0.655,0.966,1.0,0.276,0.931,0.7240000000000001,0.966
2014-01-10_Brooklyn Nets_Miami Heat,2014-01-10,Brooklyn Nets,Miami Heat,1.0,0.0,0.7142857142857141,0.5714285714285713,2.82875,1.4418749999999998,-4.0,0.0,1.0,0.0,1.0,34.392857142857146,0.44510714285714287,7.75,0.35060714285714295,20.178571428571427,0.7665,9.678571428571429,29.357142857142858,19.821428571428573,7.178571428571429,3.607142857142857,13.678571428571429,21.285714285714285,0.5446071428571428,0.49507142857142866,0.2707857142857143,0.34132142857142866,23.017857142857146,73.8,56.86785714285713,7.832142857142858,6.367857142857143,13.314285714285711,105.98214285714286,110.79642857142856,39.107142857142854,0.5088928571428571,7.678571428571429,0.36392857142857143,18.0,0.7641428571428571,6.821428571428571,30.25,22.321428571428573,9.928571428571429,4.464285714285714,14.535714285714286,19.0,0.5959285714285713,0.5589285714285713,0.27553571428571433,0.3070714285714286,18.417857142857144,74.75714285714285,57.10357142857142,10.610714285714291,8.15,14.267857142857144,111.46785714285713,104.4714285714286,0.4000000000000001,0.75,0.42857142857142855,0.7857142857142857,0.241,1.0,0.7929999999999999,0.931,0.862,0.7240000000000001,0.517,0.103,0.897,1.0,0.586,0.621,0.69,0.207,0.828,0.655,0.7240000000000001,0.931,0.0,0.7929999999999999,0.034,0.966,0.379,1.0,0.103,0.586,0.586,1.0,0.655,0.241,0.103,0.7929999999999999,0.552,0.655,0.517,1.0,0.379,0.931,0.31,0.966
2014-01-10_Golden State Warriors_Boston Celtics,2014-01-10,Golden State Warriors,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.123125,6.5150000000000015,0.5,1.0,0.0,1.0,0.0,38.857142857142854,0.4554285714285715,8.892857142857142,0.3669642857142857,16.25,0.7250714285714286,11.857142857142858,36.17857142857143,22.535714285714285,7.285714285714286,5.071428571428571,16.5,21.714285714285715,0.54125,0.5076785714285715,0.2849642857142858,0.2642142857142858,26.84285714285715,78.35714285714286,57.65714285714286,7.4678571428571425,7.849999999999999,14.746428571428575,106.19285714285714,101.75714285714285,35.82142857142857,0.4411785714285714,6.821428571428571,0.3436428571428572,16.25,0.7616428571428573,10.5,31.75,19.464285714285715,6.142857142857143,4.357142857142857,14.678571428571429,21.428571428571427,0.522,0.4834642857142857,0.24032142857142863,0.26535714285714285,24.364285714285717,74.6107142857143,54.27857142857143,6.614285714285715,6.8428571428571425,13.907142857142858,102.41785714285716,106.97500000000001,0.6315789473684211,0.3611111111111111,0.6071428571428571,0.32142857142857145,0.966,0.862,0.621,0.172,0.897,0.552,0.759,0.966,0.379,0.483,0.7240000000000001,0.345,0.448,0.897,0.552,0.7929999999999999,0.172,0.966,0.655,0.241,0.931,0.379,0.345,0.31,0.31,0.897,0.379,0.897,0.31,0.207,0.0,0.931,0.448,0.966,0.897,0.7929999999999999,0.828,0.0,0.7929999999999999,0.034
2014-01-10_Indiana Pacers_Washington Wizards,2014-01-10,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.198125,4.718749999999999,0.5,1.0,2.0,1.0,0.0,36.214285714285715,0.4545714285714287,6.964285714285714,0.34278571428571425,18.107142857142858,0.7984642857142857,9.678571428571429,34.464285714285715,20.321428571428573,7.75,5.321428571428571,14.642857142857142,20.178571428571427,0.5434285714285716,0.4980000000000001,0.25107142857142856,0.28725000000000006,24.232142857142854,77.99642857142858,55.92142857142857,8.4,8.192857142857145,13.989285714285717,105.85357142857144,97.0642857142857,37.32142857142857,0.45007142857142857,7.428571428571429,0.3774285714285715,15.25,0.7548571428571428,10.964285714285714,32.142857142857146,22.5,8.285714285714286,4.678571428571429,14.392857142857142,19.5,0.5291785714285714,0.4953214285714285,0.24089285714285721,0.24792857142857141,25.650000000000002,75.97500000000001,60.15000000000001,8.899999999999999,7.871428571428573,13.507142857142862,104.98214285714288,105.75714285714285,0.8000000000000002,0.4848484848484851,0.75,0.5,0.345,0.034,0.414,0.483,0.966,0.0,0.897,0.862,0.0,0.448,0.517,0.0,0.586,0.655,0.69,0.034,0.483,0.448,0.207,0.172,0.897,0.759,0.172,0.069,0.7240000000000001,0.483,0.7929999999999999,0.276,0.7929999999999999,0.448,0.31,0.276,1.0,0.897,0.207,0.448,0.966,0.862,0.621,0.552
2014-01-10_Los Angeles Clippers_Los Angeles Lakers,2014-01-10,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1575000000000002,5.558125,2.0,3.0,0.0,1.0,0.0,37.285714285714285,0.4562499999999999,7.821428571428571,0.3289642857142857,20.571428571428573,0.7249285714285715,9.535714285714286,33.107142857142854,22.892857142857142,8.142857142857142,4.607142857142857,13.0,20.678571428571427,0.5478928571428572,0.5045714285714287,0.29057142857142865,0.3547857142857143,21.70714285714286,74.20000000000002,61.66071428571429,8.489285714285716,7.125,12.142857142857142,107.8464285714286,102.07857142857142,37.035714285714285,0.4483214285714286,8.857142857142858,0.34817857142857145,17.392857142857142,0.7607500000000001,9.928571428571429,32.42857142857143,22.071428571428573,6.785714285714286,6.035714285714286,14.892857142857142,20.321428571428573,0.5415357142857142,0.5019285714285716,0.30410714285714285,0.2795,22.467857142857145,70.54285714285714,59.1,7.096428571428572,9.010714285714284,13.760714285714284,105.18928571428569,108.86428571428571,0.6578947368421055,0.38888888888888895,0.6428571428571429,0.39285714285714285,0.517,0.7929999999999999,1.0,0.655,0.379,0.7929999999999999,0.414,0.241,0.931,0.828,0.414,1.0,0.241,0.379,0.759,1.0,1.0,0.379,0.931,0.759,0.828,0.172,0.931,0.828,0.552,0.759,0.7240000000000001,0.655,0.828,0.552,0.69,0.207,0.31,0.759,0.862,0.621,0.448,0.414,0.655,0.103
2014-01-10_Minnesota Timberwolves_Charlotte Hornets,2014-01-10,Minnesota Timberwolves,Charlotte Hornets,0.0,0.0,1.0,1.0,1.179375,5.120625,-1.0,1.0,1.0,1.0,0.0,39.0,0.43692857142857144,8.142857142857142,0.34535714285714286,21.428571428571427,0.7911428571428573,14.142857142857142,32.17857142857143,23.357142857142858,8.892857142857142,2.9642857142857144,13.035714285714286,17.214285714285715,0.5316071428571428,0.4826428571428571,0.2618214285714286,0.30703571428571425,29.932142857142857,76.52499999999999,59.77500000000001,9.117857142857144,4.6642857142857155,11.335714285714289,110.78928571428571,106.62142857142858,35.464285714285715,0.42749999999999994,5.607142857142857,0.3516071428571429,17.071428571428573,0.7243214285714286,9.857142857142858,33.285714285714285,19.821428571428573,6.285714285714286,4.785714285714286,12.285714285714286,18.107142857142858,0.5012142857142857,0.4610714285714285,0.19242857142857142,0.28750000000000003,21.62857142857143,77.175,56.121428571428574,6.7321428571428585,7.882142857142858,11.664285714285716,100.0964285714286,102.83214285714288,0.4857142857142857,0.4166666666666667,0.42857142857142855,0.39285714285714285,0.31,0.103,0.034,0.0,0.31,0.276,0.552,0.172,0.103,0.414,0.759,0.828,0.517,0.069,0.276,0.172,0.552,0.517,0.31,0.862,0.345,0.276,0.448,0.0,0.069,0.345,0.414,0.069,0.138,0.172,0.414,0.172,0.7240000000000001,0.034,0.069,0.034,0.655,0.345,0.207,0.241
