unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-06_Cleveland Cavaliers_New York Knicks,2010-02-06,Cleveland Cavaliers,New York Knicks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.0721428571428573,8.482142857142856,-0.5,1.0,1.0,1.0,0.0,36.142857142857146,0.4918571428571428,8.142857142857142,0.35700000000000004,21.857142857142858,0.7068571428571427,9.285714285714286,36.142857142857146,21.428571428571427,5.428571428571429,6.571428571428571,15.428571428571429,17.857142857142858,0.5842857142857144,0.5471428571428572,0.29928571428571427,0.4428571428571428,25.414285714285715,72.62857142857142,58.54285714285714,5.9142857142857155,9.185714285714287,14.914285714285715,112.0142857142857,97.5,38.857142857142854,0.4421428571428572,8.428571428571429,0.33514285714285713,16.0,0.7674285714285716,12.857142857142858,29.571428571428573,22.0,7.285714285714286,4.285714285714286,12.142857142857142,16.857142857142858,0.5262857142857141,0.48971428571428566,0.2835714285714286,0.23628571428571424,26.800000000000004,70.81428571428572,56.371428571428574,7.685714285714286,6.5,11.114285714285716,107.81428571428569,114.51428571428569,0.7843137254901962,0.3877551020408162,1.0,0.2857142857142857
2010-02-06_Detroit Pistons_Brooklyn Nets,2010-02-06,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.3142857142857145,3.4171428571428573,1.0,0.0,0.0,1.0,0.0,33.714285714285715,0.42142857142857143,2.857142857142857,0.24957142857142856,16.857142857142858,0.7074285714285713,12.428571428571429,26.571428571428573,19.428571428571427,6.714285714285714,3.2857142857142856,11.0,20.142857142857142,0.4814285714285715,0.4392857142857144,0.14500000000000002,0.3000000000000001,27.285714285714285,74.19999999999997,56.942857142857136,7.7714285714285705,6.014285714285713,10.885714285714288,100.6,113.11428571428571,33.714285714285715,0.44828571428571423,5.285714285714286,0.35185714285714287,16.285714285714285,0.7768571428571427,9.0,29.714285714285715,20.714285714285715,6.714285714285714,3.5714285714285716,15.0,19.857142857142858,0.5262857142857142,0.48299999999999976,0.20114285714285712,0.28900000000000003,23.14285714285714,72.75714285714287,61.114285714285714,7.571428571428571,5.5857142857142845,15.12857142857143,100.21428571428574,107.44285714285714,0.3333333333333333,0.08163265306122447,0.14285714285714285,0.14285714285714285
2010-02-06_Houston Rockets_Philadelphia 76ers,2010-02-06,Houston Rockets,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.4328571428571428,2.8192857142857126,1.0,0.0,1.0,1.0,1.0,37.142857142857146,0.43057142857142855,7.142857142857143,0.31,21.285714285714285,0.7660000000000001,12.857142857142858,31.0,17.428571428571427,5.714285714285714,4.142857142857143,11.857142857142858,20.714285714285715,0.5199999999999999,0.4712857142857142,0.2627142857142858,0.3291428571428572,28.32857142857143,76.34285714285714,46.84285714285714,6.014285714285713,6.285714285714285,10.742857142857144,108.91428571428573,105.81428571428569,37.42857142857143,0.4474285714285714,5.0,0.3831428571428571,16.428571428571427,0.7055714285714284,12.857142857142858,33.142857142857146,18.714285714285715,8.714285714285714,5.857142857142857,14.0,18.714285714285715,0.5124285714285713,0.4768571428571429,0.15814285714285717,0.27871428571428575,29.3,78.42857142857143,50.48571428571429,9.385714285714286,9.442857142857141,13.028571428571428,103.42857142857143,103.22857142857143,0.5510204081632653,0.3673469387755102,0.42857142857142855,0.5714285714285714
2010-02-06_Milwaukee Bucks_Indiana Pacers,2010-02-06,Milwaukee Bucks,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.3478571428571429,3.2407142857142857,2.0,0.0,0.0,1.0,0.0,39.142857142857146,0.47699999999999987,7.714285714285714,0.4069999999999999,15.857142857142858,0.7339999999999999,10.857142857142858,31.142857142857142,21.571428571428573,7.142857142857143,4.857142857142857,12.142857142857142,21.285714285714285,0.5569999999999998,0.5238571428571428,0.2278571428571429,0.26342857142857146,26.271428571428576,72.44285714285715,54.42857142857142,7.942857142857142,7.899999999999998,11.714285714285712,112.08571428571427,104.21428571428571,38.714285714285715,0.4628571428571428,8.571428571428571,0.3341428571428572,16.0,0.8234285714285715,8.285714285714286,33.142857142857146,21.285714285714285,6.571428571428571,4.285714285714286,14.142857142857142,21.857142857142858,0.5504285714285715,0.5145714285714286,0.3071428571428572,0.23728571428571432,19.1,72.1,54.57142857142857,6.828571428571429,6.371428571428571,13.242857142857142,105.37142857142855,107.80000000000003,0.4583333333333332,0.36,0.7142857142857143,0.42857142857142855
2010-02-06_Utah Jazz_Denver Nuggets,2010-02-06,Utah Jazz,Denver Nuggets,0.0,3.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.145714285714285,-2.0,2.0,1.0,1.0,0.0,39.857142857142854,0.5447142857142856,4.428571428571429,0.33042857142857146,26.428571428571427,0.7958571428571429,9.142857142857142,34.0,27.428571428571427,8.142857142857142,7.285714285714286,13.571428571428571,20.285714285714285,0.6278571428571429,0.575,0.17857142857142858,0.46042857142857146,26.72857142857143,74.74285714285713,68.81428571428573,8.9,11.742857142857144,13.357142857142858,120.85714285714286,106.38571428571427,36.57142857142857,0.47342857142857137,8.0,0.43628571428571433,22.142857142857142,0.7705714285714286,7.0,31.142857142857142,20.714285714285715,9.0,4.285714285714286,14.142857142857142,21.285714285714285,0.5765714285714286,0.5259999999999999,0.24128571428571433,0.37942857142857145,18.7,75.28571428571429,56.34285714285714,9.6,6.571428571428572,13.757142857142858,109.37142857142854,106.92857142857142,0.625,0.6799999999999998,1.0,0.7142857142857143
2010-02-07_Toronto Raptors_Sacramento Kings,2010-02-07,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857142,0.8571428571428571,1.240769230769231,4.083846153846154,0.5,1.0,0.0,1.0,0.0,40.714285714285715,0.4981428571428572,7.0,0.39799999999999996,20.714285714285715,0.7352857142857143,10.571428571428571,34.0,22.428571428571427,5.0,4.285714285714286,14.142857142857142,19.285714285714285,0.5821428571428573,0.5409999999999999,0.21757142857142858,0.3435714285714287,25.52857142857142,77.45714285714284,54.38571428571428,5.3,6.571428571428571,13.0,114.22857142857143,110.18571428571427,37.142857142857146,0.4514285714285714,5.714285714285714,0.30885714285714283,19.571428571428573,0.7357142857142857,11.571428571428571,31.857142857142858,18.285714285714285,7.142857142857143,5.571428571428571,15.142857142857142,25.571428571428573,0.5304285714285715,0.48600000000000015,0.2115714285714286,0.32828571428571424,26.7,75.07142857142857,49.18571428571429,7.457142857142857,8.442857142857141,13.828571428571427,103.84285714285714,113.07142857142857,0.54,0.32653061224489793,0.8571428571428571,0.14285714285714285
2010-02-08_Golden State Warriors_Dallas Mavericks,2010-02-08,Golden State Warriors,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.7142857142857142,2.7150000000000003,1.462142857142857,-4.0,0.0,2.0,0.0,0.0,39.0,0.45057142857142857,5.714285714285714,0.30242857142857144,18.142857142857142,0.6887142857142857,11.142857142857142,26.857142857142858,22.285714285714285,8.714285714285714,4.428571428571429,15.0,23.428571428571427,0.5205714285714286,0.4835714285714286,0.22471428571428578,0.3,23.785714285714285,67.74285714285716,56.52857142857143,8.7,6.5857142857142845,13.200000000000001,102.21428571428571,112.98571428571427,41.142857142857146,0.4998571428571429,7.428571428571429,0.43514285714285716,19.428571428571427,0.898,9.571428571428571,28.142857142857142,24.571428571428573,7.571428571428571,3.857142857142857,12.714285714285714,20.0,0.5937142857142857,0.5445714285714287,0.20300000000000007,0.26600000000000007,25.357142857142858,71.74285714285713,59.81428571428571,8.257142857142858,6.142857142857143,12.157142857142858,118.77142857142857,113.67142857142858,0.2653061224489796,0.62,0.0,0.42857142857142855
2010-02-08_Orlando Magic_New Orleans Pelicans,2010-02-08,Orlando Magic,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.1685714285714286,5.113571428571428,-2.0,1.0,1.0,1.0,0.0,32.857142857142854,0.45514285714285707,9.0,0.4015714285714286,21.142857142857142,0.7345714285714285,8.571428571428571,33.285714285714285,17.428571428571427,5.142857142857143,5.857142857142857,14.0,20.571428571428573,0.5631428571428573,0.5175714285714286,0.31485714285714284,0.4095714285714286,21.071428571428566,76.45714285714284,53.08571428571429,5.657142857142857,9.357142857142858,14.057142857142859,106.64285714285714,99.75714285714287,40.285714285714285,0.4677142857142857,8.0,0.39971428571428563,16.428571428571427,0.7999999999999999,10.571428571428571,30.428571428571427,24.0,7.714285714285714,3.5714285714285716,13.0,18.714285714285715,0.5515714285714285,0.5142857142857142,0.22742857142857148,0.23528571428571432,24.21428571428571,75.8142857142857,59.91428571428572,7.985714285714287,5.257142857142857,11.857142857142858,109.35714285714286,109.08571428571427,0.6666666666666666,0.5294117647058824,0.7142857142857143,0.42857142857142855
2010-02-09_Charlotte Hornets_Washington Wizards,2010-02-09,Charlotte Hornets,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.241428571428571,4.065,1.0,1.0,0.0,1.0,0.0,36.42857142857143,0.46328571428571436,6.571428571428571,0.3624285714285715,21.428571428571427,0.7565714285714285,11.714285714285714,29.142857142857142,21.571428571428573,7.142857142857143,3.5714285714285716,14.571428571428571,18.428571428571427,0.5534285714285714,0.5054285714285714,0.23800000000000002,0.364,29.442857142857143,73.01428571428572,59.528571428571425,7.871428571428572,5.885714285714285,13.957142857142857,111.12857142857142,113.9,35.714285714285715,0.437,5.142857142857143,0.2805714285714286,13.857142857142858,0.7705714285714286,12.714285714285714,30.714285714285715,15.714285714285714,5.857142857142857,4.0,15.142857142857142,20.571428571428573,0.5068571428571429,0.4672857142857142,0.20942857142857146,0.22371428571428573,28.542857142857144,78.0,44.114285714285714,6.614285714285713,6.228571428571428,14.514285714285716,101.75714285714285,109.24285714285712,0.4897959183673469,0.3469387755102042,0.42857142857142855,0.42857142857142855
2010-02-09_Cleveland Cavaliers_Brooklyn Nets,2010-02-09,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.018333333333333,18.27083333333333,0.5,1.0,0.0,1.0,0.0,37.57142857142857,0.49999999999999994,8.0,0.36714285714285716,21.0,0.753142857142857,9.0,34.714285714285715,21.857142857142858,6.0,6.142857142857143,14.857142857142858,15.714285714285714,0.5941428571428571,0.5527142857142857,0.2805714285714286,0.39042857142857146,24.82857142857143,74.52857142857144,57.699999999999996,6.557142857142858,8.885714285714286,14.414285714285716,114.21428571428571,98.72857142857141,34.142857142857146,0.4531428571428571,5.428571428571429,0.37542857142857144,16.571428571428573,0.7987142857142856,9.285714285714286,30.0,20.857142857142858,7.0,4.0,14.571428571428571,19.142857142857142,0.5339999999999999,0.4888571428571427,0.193,0.2845714285714286,24.514285714285712,73.0,60.728571428571435,8.0,6.314285714285714,14.742857142857142,102.9714285714286,106.2,0.7884615384615384,0.07999999999999999,1.0,0.14285714285714285
2010-02-09_Denver Nuggets_Dallas Mavericks,2010-02-09,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3242857142857145,3.37,-3.0,1.0,2.0,1.0,0.0,36.714285714285715,0.472,7.142857142857143,0.40985714285714286,23.0,0.7674285714285715,7.142857142857143,31.428571428571427,18.571428571428573,8.714285714285714,4.571428571428571,15.428571428571429,22.142857142857142,0.5717142857142858,0.5189999999999999,0.22728571428571434,0.391,19.085714285714285,74.3,50.228571428571435,9.157142857142858,6.9,14.642857142857142,107.89999999999998,108.64285714285712,39.285714285714285,0.49128571428571427,7.428571428571429,0.43514285714285716,23.0,0.8908571428571429,9.0,27.857142857142858,25.714285714285715,7.285714285714286,3.7142857142857144,13.571428571428571,20.285714285714285,0.5952857142857144,0.5381428571428573,0.21071428571428577,0.33028571428571435,23.6,73.68571428571428,65.41428571428573,7.8,5.885714285714285,12.900000000000002,116.47142857142858,117.94285714285715,0.6666666666666666,0.6274509803921566,0.5714285714285714,0.42857142857142855
2010-02-09_Los Angeles Clippers_Utah Jazz,2010-02-09,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.6885714285714286,1.4678571428571427,2.0,0.0,2.0,0.0,0.0,34.857142857142854,0.42114285714285715,5.142857142857143,0.31342857142857145,15.142857142857142,0.6764285714285714,11.428571428571429,31.714285714285715,19.285714285714285,7.714285714285714,4.857142857142857,14.714285714285714,19.857142857142858,0.48657142857142865,0.4519999999999999,0.1952857142857143,0.27285714285714285,23.72857142857143,80.61428571428571,55.87142857142858,8.2,7.900000000000001,13.757142857142858,96.01428571428572,107.72857142857143,40.285714285714285,0.5484285714285713,4.714285714285714,0.33342857142857146,26.857142857142858,0.7815714285714287,9.857142857142858,32.285714285714285,27.0,8.714285714285714,7.142857142857143,13.714285714285714,20.714285714285715,0.6312857142857143,0.5804285714285714,0.1887142857142857,0.47314285714285714,28.34285714285715,74.85714285714286,66.87142857142858,9.442857142857141,11.557142857142859,13.385714285714286,122.01428571428572,107.14285714285712,0.42,0.6326530612244898,0.14285714285714285,1.0
2010-02-09_Miami Heat_Houston Rockets,2010-02-09,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4607142857142856,2.7178571428571434,1.5,1.0,0.0,1.0,0.0,34.285714285714285,0.4298571428571429,6.714285714285714,0.3427142857142857,16.0,0.7550000000000001,12.428571428571429,29.142857142857142,18.714285714285715,8.428571428571429,5.428571428571429,13.142857142857142,21.285714285714285,0.5131428571428571,0.47271428571428575,0.2547142857142857,0.2690000000000001,29.014285714285712,73.11428571428571,54.55714285714286,9.557142857142859,8.785714285714286,12.857142857142858,103.87142857142855,108.51428571428572,37.142857142857146,0.43199999999999994,7.285714285714286,0.3094285714285715,20.857142857142858,0.7427142857142858,13.714285714285714,31.428571428571427,17.285714285714285,6.142857142857143,4.428571428571429,12.571428571428571,20.571428571428573,0.5197142857142857,0.4737142857142857,0.2687142857142858,0.3317142857142858,29.714285714285715,77.72857142857141,46.42857142857143,6.485714285714287,6.999999999999999,11.37142857142857,108.62857142857142,105.54285714285712,0.4705882352941177,0.54,0.14285714285714285,0.42857142857142855
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,37.0,0.4569999999999999,7.428571428571429,0.38814285714285707,15.571428571428571,0.7204285714285713,11.0,30.714285714285715,19.428571428571427,7.714285714285714,4.142857142857143,11.714285714285714,19.857142857142858,0.5369999999999999,0.5028571428571428,0.2367142857142857,0.26657142857142857,26.028571428571432,74.6857142857143,52.75714285714285,8.714285714285714,7.085714285714284,11.485714285714284,108.8,103.75714285714287,34.142857142857146,0.437,3.857142857142857,0.329,15.857142857142858,0.708,11.571428571428571,26.142857142857142,20.714285714285715,7.0,3.857142857142857,10.714285714285714,20.142857142857142,0.5001428571428572,0.4617142857142858,0.15328571428571428,0.28900000000000003,26.400000000000002,73.3142857142857,59.68571428571427,8.228571428571428,6.842857142857142,10.942857142857145,103.39999999999999,112.88571428571429,0.4693877551020407,0.3469387755102042,0.7142857142857143,0.2857142857142857
2010-02-09_New York Knicks_Sacramento Kings,2010-02-09,New York Knicks,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.4299999999999995,2.8171428571428567,2.0,1.0,0.0,1.0,1.0,40.57142857142857,0.4691428571428572,9.571428571428571,0.3757142857142857,15.428571428571429,0.8014285714285715,10.571428571428571,30.0,23.857142857142858,7.571428571428571,4.571428571428571,11.714285714285714,16.857142857142858,0.5587142857142856,0.5244285714285714,0.2914285714285714,0.2234285714285714,24.05714285714286,71.74285714285715,58.88571428571428,8.000000000000002,7.042857142857144,10.985714285714286,112.2142857142857,112.02857142857142,37.857142857142854,0.451,6.142857142857143,0.3338571428571429,20.571428571428573,0.7544285714285713,12.857142857142858,32.42857142857143,18.857142857142858,7.571428571428571,5.428571428571429,15.0,25.285714285714285,0.5352857142857143,0.487857142857143,0.21357142857142866,0.32628571428571423,28.75714285714286,76.08571428571429,49.82857142857143,7.857142857142857,8.2,13.485714285714284,106.08571428571429,112.00000000000001,0.38,0.31999999999999995,0.2857142857142857,0.14285714285714285
2010-02-09_Philadelphia 76ers_Minnesota Timberwolves,2010-02-09,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.8571428571428571,0.5714285714285713,1.317142857142857,3.4192857142857145,0.5,1.0,0.0,1.0,0.0,36.714285714285715,0.4579999999999999,5.428571428571429,0.3518571428571428,16.714285714285715,0.718,11.285714285714286,32.857142857142854,18.714285714285715,8.142857142857142,6.0,14.428571428571429,19.142857142857142,0.5298571428571429,0.4922857142857143,0.18957142857142864,0.2904285714285714,27.37142857142857,76.1,51.45714285714286,8.928571428571429,9.557142857142855,13.771428571428572,104.3,104.41428571428571,40.57142857142857,0.4791428571428572,7.142857142857143,0.4144285714285714,17.857142857142858,0.7418571428571428,11.0,31.0,22.285714285714285,6.857142857142857,3.4285714285714284,13.857142857142858,20.285714285714285,0.557857142857143,0.5217142857142857,0.196,0.28357142857142853,26.057142857142853,74.7,54.42857142857143,7.142857142857143,5.5,12.528571428571428,110.39999999999999,113.49999999999999,0.38,0.2549019607843137,0.5714285714285714,0.5714285714285714
2010-02-10_Atlanta Hawks_Miami Heat,2010-02-10,Atlanta Hawks,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,1.313846153846154,3.411538461538462,-2.5,1.0,1.0,1.0,1.0,36.57142857142857,0.45714285714285724,6.428571428571429,0.3889999999999999,17.142857142857142,0.7234285714285714,9.0,30.428571428571427,18.571428571428573,6.857142857142857,3.2857142857142856,10.285714285714286,20.857142857142858,0.5367142857142858,0.49728571428571416,0.209,0.288,22.257142857142863,72.98571428571428,50.528571428571425,7.614285714285714,5.200000000000001,10.214285714285714,108.84285714285713,109.0,34.42857142857143,0.44057142857142856,7.0,0.37700000000000006,14.857142857142858,0.7424285714285715,11.285714285714286,31.857142857142858,20.142857142857142,8.142857142857142,6.0,13.428571428571429,21.714285714285715,0.5224285714285714,0.48571428571428577,0.24700000000000003,0.25928571428571434,26.914285714285715,74.17142857142856,57.9,9.271428571428572,9.671428571428573,13.285714285714286,103.47142857142856,101.65714285714286,0.66,0.4807692307692308,0.5714285714285714,0.2857142857142857
2010-02-10_Brooklyn Nets_Milwaukee Bucks,2010-02-10,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,0.8571428571428571,0.8571428571428571,2.7515384615384613,1.4507692307692308,-2.5,0.0,0.0,0.0,0.0,33.714285714285715,0.45057142857142857,5.428571428571429,0.3854285714285714,16.571428571428573,0.7859999999999999,10.0,28.142857142857142,20.0,5.857142857142857,3.5714285714285716,14.142857142857142,19.428571428571427,0.5311428571428571,0.48628571428571415,0.19014285714285714,0.2897142857142857,26.071428571428573,72.04285714285716,59.27142857142858,6.785714285714286,5.571428571428571,14.414285714285713,103.7857142857143,110.75714285714287,35.57142857142857,0.4331428571428571,7.0,0.3618571428571428,15.142857142857142,0.7162857142857142,12.857142857142858,31.0,18.857142857142858,7.428571428571429,4.285714285714286,12.285714285714286,20.428571428571427,0.5107142857142856,0.47557142857142853,0.23557142857142857,0.2578571428571429,28.75714285714286,72.94285714285715,53.22857142857142,8.457142857142857,7.114285714285713,11.87142857142857,105.57142857142857,102.47142857142858,0.07843137254901958,0.46,0.0,0.7142857142857143
2010-02-10_Chicago Bulls_Orlando Magic,2010-02-10,Chicago Bulls,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,2.6553846153846155,1.48,-2.0,0.0,1.0,0.0,0.0,36.714285714285715,0.4387142857142858,4.142857142857143,0.2668571428571428,18.714285714285715,0.7992857142857144,9.714285714285714,35.714285714285715,18.571428571428573,7.571428571428571,5.142857142857143,14.571428571428571,15.714285714285714,0.5101428571428571,0.46285714285714274,0.16685714285714287,0.2914285714285714,22.357142857142858,76.24285714285713,50.82857142857143,7.7714285714285705,7.57142857142857,13.4,99.87142857142858,99.62857142857142,34.57142857142857,0.4721428571428571,8.857142857142858,0.41457142857142854,22.0,0.7227142857142856,7.571428571428571,34.857142857142854,17.428571428571427,4.857142857142857,5.428571428571429,13.285714285714286,18.857142857142858,0.5771428571428573,0.533,0.29542857142857143,0.4247142857142857,19.54285714285714,79.32857142857142,50.67142857142858,5.271428571428571,8.728571428571428,13.299999999999999,109.58571428571429,101.05714285714285,0.5,0.6730769230769232,0.5714285714285714,0.8571428571428571
2010-02-10_New Orleans Pelicans_Boston Celtics,2010-02-10,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.8571428571428571,0.7142857142857142,2.7976923076923077,1.4430769230769231,3.0,1.0,1.0,0.0,1.0,40.42857142857143,0.46685714285714297,8.428571428571429,0.4207142857142857,14.857142857142858,0.7872857142857143,9.571428571428571,29.571428571428573,24.428571428571427,7.285714285714286,3.4285714285714284,11.0,19.571428571428573,0.5484285714285713,0.5155714285714286,0.228,0.21757142857142858,21.199999999999996,75.99999999999999,60.728571428571435,7.628571428571429,5.1,10.385714285714286,109.35714285714286,111.7142857142857,34.57142857142857,0.47357142857142864,5.714285714285714,0.34400000000000003,20.142857142857142,0.7557142857142857,8.714285714285714,28.714285714285715,23.285714285714285,7.571428571428571,3.0,14.857142857142858,22.0,0.5597142857142857,0.5122857142857143,0.21828571428571428,0.3682857142857143,22.98571428571429,77.2142857142857,67.08571428571429,8.542857142857143,5.228571428571429,14.857142857142856,107.05714285714285,106.0,0.5192307692307693,0.6530612244897959,0.2857142857142857,0.42857142857142855
2010-02-10_Phoenix Suns_Portland Trail Blazers,2010-02-10,Phoenix Suns,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.18,4.906153846153846,3.5,1.0,1.0,1.0,1.0,40.57142857142857,0.495,9.428571428571429,0.418,21.285714285714285,0.8228571428571428,10.0,32.714285714285715,23.428571428571427,5.0,6.0,14.0,23.285714285714285,0.5977142857142856,0.5521428571428573,0.26628571428571435,0.3235714285714285,25.685714285714283,71.57142857142857,57.67142857142857,5.271428571428571,8.714285714285714,12.98571428571429,117.75714285714285,113.3,37.285714285714285,0.47185714285714286,5.714285714285714,0.3345714285714286,15.714285714285714,0.7995714285714284,9.857142857142858,29.571428571428573,20.0,6.142857142857143,3.0,12.857142857142858,22.285714285714285,0.5471428571428572,0.508,0.2207142857142857,0.2474285714285714,24.72857142857143,75.84285714285714,55.01428571428572,6.957142857142857,5.17142857142857,12.785714285714286,108.25714285714287,111.74285714285715,0.596153846153846,0.5555555555555555,0.7142857142857143,0.42857142857142855
2010-02-10_Toronto Raptors_Philadelphia 76ers,2010-02-10,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.405384615384615,2.934615384615385,0.0,1.0,1.0,1.0,0.0,42.714285714285715,0.5172857142857142,7.0,0.4055714285714285,18.714285714285715,0.7354285714285715,10.285714285714286,33.42857142857143,24.285714285714285,4.857142857142857,4.857142857142857,14.285714285714286,19.428571428571427,0.5941428571428572,0.5597142857142856,0.20900000000000002,0.3035714285714287,25.428571428571423,74.24285714285713,56.38571428571428,5.128571428571428,7.242857142857142,13.142857142857142,116.17142857142858,111.22857142857141,38.142857142857146,0.47742857142857137,5.0,0.3394285714285714,17.285714285714285,0.7448571428571428,10.857142857142858,33.285714285714285,20.142857142857142,9.428571428571429,5.714285714285714,14.571428571428571,19.285714285714285,0.5484285714285715,0.5091428571428571,0.18314285714285714,0.28985714285714287,27.17142857142857,76.94285714285714,52.828571428571436,10.242857142857144,9.085714285714285,13.92857142857143,107.07142857142858,102.25714285714287,0.5490196078431372,0.39215686274509787,0.8571428571428571,0.7142857142857143
2010-02-10_Utah Jazz_Los Angeles Lakers,2010-02-10,Utah Jazz,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.44,2.7923076923076926,-5.0,2.0,2.0,1.0,1.0,40.0,0.5334285714285713,5.0,0.3307142857142857,26.142857142857142,0.7794285714285715,10.285714285714286,31.142857142857142,27.571428571428573,8.571428571428571,6.714285714285714,13.0,21.714285714285715,0.6177142857142857,0.5668571428571428,0.2007142857142857,0.45385714285714285,28.771428571428576,72.92857142857142,68.67142857142858,9.3,10.8,12.642857142857142,121.00000000000001,109.75714285714287,38.285714285714285,0.4628571428571429,6.142857142857143,0.34242857142857147,16.428571428571427,0.7289999999999999,11.428571428571429,29.857142857142858,19.571428571428573,8.428571428571429,4.142857142857143,11.142857142857142,19.0,0.5351428571428573,0.5,0.21500000000000002,0.27485714285714297,26.542857142857148,74.32857142857144,51.20000000000001,9.42857142857143,6.628571428571427,10.785714285714288,110.7285714285714,106.48571428571428,0.6399999999999999,0.7547169811320754,1.0,0.7142857142857143
2010-02-11_Cleveland Cavaliers_Orlando Magic,2010-02-11,Cleveland Cavaliers,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,1.3838461538461535,3.038461538461538,-1.0,1.0,1.0,1.0,0.0,38.42857142857143,0.5107142857142857,8.0,0.37728571428571434,21.0,0.7497142857142857,9.142857142857142,33.714285714285715,23.714285714285715,7.0,6.142857142857143,14.285714285714286,14.571428571428571,0.6027142857142858,0.5632857142857143,0.27228571428571424,0.39157142857142857,26.342857142857138,73.95714285714287,61.52857142857143,7.814285714285715,8.885714285714286,13.871428571428575,117.14285714285714,100.6,35.285714285714285,0.4764285714285714,9.714285714285714,0.42528571428571427,21.285714285714285,0.7498571428571428,6.285714285714286,36.714285714285715,19.428571428571427,5.285714285714286,5.285714285714286,13.428571428571429,19.0,0.5862857142857144,0.5422857142857144,0.31414285714285717,0.3915714285714285,16.82857142857143,79.01428571428572,55.60000000000001,5.6571428571428575,7.8999999999999995,13.428571428571429,109.67142857142855,98.54285714285712,0.7924528301886794,0.679245283018868,1.0,0.8571428571428571
2010-02-11_Denver Nuggets_San Antonio Spurs,2010-02-11,Denver Nuggets,San Antonio Spurs,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3876923076923071,2.9946153846153836,-3.0,1.0,2.0,1.0,1.0,39.0,0.4954285714285714,8.142857142857142,0.4635714285714286,21.714285714285715,0.7854285714285715,7.428571428571429,31.285714285714285,21.571428571428573,8.428571428571429,4.428571428571429,15.428571428571429,21.0,0.5958571428571429,0.5482857142857142,0.2261428571428572,0.35514285714285715,20.54285714285714,75.02857142857144,55.42857142857143,8.871428571428572,6.742857142857143,14.642857142857142,112.6285714285714,108.67142857142856,38.42857142857143,0.45271428571428574,5.428571428571429,0.3022857142857143,16.714285714285715,0.7678571428571429,11.571428571428571,29.571428571428573,22.571428571428573,7.285714285714286,4.857142857142857,11.714285714285714,18.714285714285715,0.5238571428571428,0.4845714285714285,0.20514285714285713,0.2557142857142857,26.900000000000002,76.60000000000001,58.671428571428564,7.942857142857143,7.485714285714286,11.028571428571428,108.27142857142857,106.5142857142857,0.6730769230769232,0.58,0.5714285714285714,0.5714285714285714
