unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-03_Brooklyn Nets_Indiana Pacers,2017-02-03,Brooklyn Nets,Indiana Pacers,1.0,2.0,0.7142857142857141,1.0,3.2494117647058824,1.36,-1.0,0.0,0.0,0.0,0.0,38.08571428571429,0.44571428571428573,10.914285714285715,0.3406285714285714,18.457142857142856,0.7914000000000001,8.571428571428571,35.25714285714286,21.314285714285713,6.742857142857143,4.685714285714286,16.257142857142856,21.17142857142857,0.5508,0.5096285714285714,0.3700285714285714,0.2748285714285715,18.962857142857143,75.98285714285713,56.04,6.651428571428572,7.391428571428572,14.5,104.00000000000001,113.50857142857143,38.82857142857143,0.4679142857142858,8.428571428571429,0.3717714285714287,19.8,0.8264000000000001,8.057142857142857,33.34285714285714,21.97142857142857,8.514285714285714,4.6,13.657142857142857,19.228571428571428,0.5664571428571427,0.5189714285714285,0.27079999999999993,0.2911428571428572,19.111428571428576,75.38,56.71142857142857,8.731428571428571,8.43142857142857,12.694285714285709,108.99714285714286,108.69428571428573,0.1836734693877551,0.5416666666666667,0.14285714285714285,0.5714285714285714,0.172,0.828,0.759,0.586,0.103,0.069,0.0,0.379,0.414,0.172,0.138,0.379,0.414,1.0,0.069,0.759,0.0,0.621,0.172,0.379,0.138,0.379,0.172,0.207,0.241,0.414,0.759,0.069,0.828,0.552,0.172,0.897,0.138,0.966,0.276,0.345,0.172,0.966,0.207,0.552
2017-02-03_Houston Rockets_Chicago Bulls,2017-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.1762499999999998,5.066875,0.5,1.0,1.0,1.0,0.0,40.628571428571426,0.46688571428571424,14.714285714285714,0.3557142857142857,20.4,0.769257142857143,10.17142857142857,33.94285714285714,26.142857142857142,8.857142857142858,4.457142857142857,14.628571428571428,19.942857142857143,0.5899714285714286,0.5516,0.4753142857142858,0.3062,23.140000000000004,76.2942857142857,64.37428571428572,8.73142857142857,7.4542857142857155,12.865714285714287,115.57714285714285,108.20857142857145,37.42857142857143,0.4387714285714286,6.0285714285714285,0.3011142857142857,19.857142857142858,0.7932285714285717,12.571428571428571,33.714285714285715,20.8,7.9714285714285715,5.085714285714285,13.285714285714286,17.457142857142856,0.5225142857142855,0.4737714285714285,0.2299428571428572,0.2952,27.52285714285714,77.27714285714286,55.4342857142857,8.397142857142857,8.122857142857145,12.117142857142856,106.27999999999999,108.27714285714285,0.6792452830188681,0.5,0.7142857142857143,0.45714285714285713,0.241,0.448,0.828,0.207,0.517,0.586,0.207,0.655,0.655,0.379,0.69,0.172,0.276,0.862,0.7240000000000001,0.621,0.966,0.552,0.69,0.621,0.7929999999999999,0.276,0.552,0.276,0.448,0.7240000000000001,0.31,0.207,0.69,0.7240000000000001,0.483,0.138,0.517,0.345,0.552,0.897,0.241,0.931,0.483,0.0
2017-02-03_Orlando Magic_Toronto Raptors,2017-02-03,Orlando Magic,Toronto Raptors,1.0,1.0,0.8571428571428572,0.8571428571428572,2.757058823529412,1.4617647058823529,1.5,0.0,1.0,0.0,1.0,39.82857142857143,0.4563142857142857,9.228571428571428,0.34377142857142856,14.628571428571428,0.7255714285714286,9.114285714285714,32.542857142857144,23.285714285714285,7.257142857142857,4.8,12.371428571428572,19.428571428571427,0.5376,0.5093428571428572,0.3104857142857143,0.2346,20.017142857142858,77.47428571428573,58.354285714285716,7.528571428571427,8.074285714285715,11.379999999999995,106.71428571428571,112.01142857142857,39.82857142857143,0.46791428571428567,9.914285714285715,0.38968571428571436,20.314285714285713,0.7971428571428572,10.857142857142858,32.0,18.485714285714284,8.628571428571428,5.428571428571429,11.342857142857143,20.34285714285714,0.570857142857143,0.5265428571428573,0.30562857142857147,0.30114285714285716,25.040000000000006,74.78000000000002,46.22,9.059999999999997,9.571428571428573,10.54,115.7914285714286,110.04857142857144,0.3725490196078433,0.5999999999999999,0.37142857142857144,0.6,0.276,0.7929999999999999,0.414,0.483,0.448,0.931,0.448,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.931,0.483,0.207,0.414,0.862,0.103,0.966,0.448,0.241,0.448,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.931,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2017-02-03_Portland Trail Blazers_Dallas Mavericks,2017-02-03,Portland Trail Blazers,Dallas Mavericks,1.0,1.0,0.7142857142857141,0.7142857142857141,1.381176470588235,3.124705882352941,-1.0,1.0,0.0,1.0,1.0,39.74285714285714,0.4589428571428571,9.82857142857143,0.3545714285714287,18.257142857142856,0.786142857142857,10.114285714285714,32.57142857142857,22.571428571428573,7.257142857142857,5.171428571428572,12.857142857142858,20.82857142857143,0.5557428571428572,0.5159142857142857,0.3174,0.27245714285714284,22.925714285714292,77.40857142857142,56.40285714285714,7.451428571428572,8.842857142857143,11.745714285714284,110.56285714285715,112.02285714285712,37.02857142857143,0.45105714285714293,11.285714285714286,0.36891428571428575,14.342857142857143,0.8031999999999999,8.142857142857142,29.514285714285716,21.228571428571428,7.628571428571429,3.7142857142857144,10.685714285714285,19.228571428571428,0.554342857142857,0.5200571428571429,0.37357142857142855,0.21702857142857138,18.757142857142856,77.66,57.29142857142858,8.414285714285716,6.922857142857141,10.614285714285716,109.77714285714286,109.98285714285714,0.44000000000000017,0.3877551020408162,0.4,0.4857142857142857,0.483,0.7240000000000001,0.0,0.621,0.552,0.483,0.759,0.931,0.7240000000000001,0.7929999999999999,0.586,0.966,0.483,0.103,0.414,0.103,0.034,0.483,0.897,0.483,0.483,0.7240000000000001,0.345,0.69,0.034,0.379,0.103,0.897,0.862,0.483,0.759,0.069,0.241,0.828,0.828,0.7929999999999999,0.586,0.207,0.103,0.897
2017-02-04_Atlanta Hawks_Orlando Magic,2017-02-04,Atlanta Hawks,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3070588235294116,3.5764705882352943,3.0,0.0,0.0,1.0,0.0,38.68571428571428,0.44880000000000003,9.142857142857142,0.34711428571428576,16.942857142857143,0.7302571428571429,10.085714285714285,33.22857142857143,23.914285714285715,8.028571428571428,4.714285714285714,14.057142857142857,18.114285714285714,0.537057142857143,0.5021142857142857,0.3077428571428572,0.26791428571428577,22.908571428571435,75.11714285714285,61.70857142857141,8.262857142857145,8.31142857142857,12.725714285714284,105.89142857142855,109.30285714285712,39.8,0.4577428571428572,9.17142857142857,0.34682857142857143,14.914285714285715,0.7242571428571429,9.142857142857142,32.51428571428571,23.228571428571428,7.2,4.857142857142857,12.485714285714286,19.4,0.5392857142857141,0.5105714285714286,0.3068000000000001,0.24074285714285715,20.225714285714286,77.32000000000001,58.24857142857144,7.474285714285713,8.182857142857143,11.491428571428568,107.00571428571426,111.81142857142856,0.58,0.3846153846153848,0.5428571428571428,0.4,0.517,0.276,1.0,0.414,0.862,0.448,0.897,0.448,0.345,0.759,0.7240000000000001,0.517,0.897,0.7929999999999999,0.69,0.483,0.897,0.414,0.034,0.103,0.69,0.448,0.621,0.448,0.897,0.69,0.931,0.7929999999999999,0.7929999999999999,0.379,0.517,0.7240000000000001,0.621,0.655,0.655,0.517,0.862,0.069,0.586,0.517
2017-02-04_Miami Heat_Philadelphia 76ers,2017-02-04,Miami Heat,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1964705882352942,4.771764705882354,2.5,0.0,0.0,1.0,0.0,39.05714285714286,0.4595714285714286,9.4,0.3606571428571428,14.628571428571428,0.6857999999999999,9.371428571428572,33.51428571428571,21.857142857142858,6.9714285714285715,5.171428571428572,11.914285714285715,20.2,0.5412285714285714,0.5154571428571428,0.30917142857142854,0.25417142857142866,21.188571428571425,77.55428571428574,56.137142857142855,7.305714285714284,8.625714285714285,11.211428571428574,107.15714285714286,109.44857142857144,36.91428571428571,0.4403714285714285,10.542857142857143,0.3539142857142856,17.085714285714285,0.7673428571428573,10.057142857142857,33.08571428571429,24.114285714285714,7.914285714285715,5.771428571428571,16.4,21.97142857142857,0.5418285714285714,0.5034,0.3543142857142857,0.26699999999999996,22.68285714285714,75.55142857142857,65.19428571428571,8.088571428571427,9.917142857142858,14.848571428571427,104.1142857142857,108.3542857142857,0.4000000000000001,0.3673469387755102,0.42857142857142855,0.4,0.69,0.0,0.897,0.966,0.138,0.7929999999999999,0.414,0.621,0.483,0.034,0.276,0.034,0.621,0.31,0.345,0.172,0.69,0.207,0.586,0.0,0.897,0.0,1.0,0.069,0.0,0.069,0.379,0.586,0.069,0.172,0.931,0.7929999999999999,0.897,0.034,0.483,0.241,0.621,0.517,0.31,0.138
2017-02-04_Sacramento Kings_Golden State Warriors,2017-02-04,Sacramento Kings,Golden State Warriors,0.0,1.0,0.5714285714285713,0.7142857142857141,11.131764705882352,1.0494117647058825,1.0,0.0,3.0,0.0,1.0,37.34285714285714,0.4584285714285713,9.514285714285714,0.36819999999999997,19.057142857142857,0.7641428571428571,9.17142857142857,31.257142857142856,22.6,8.6,4.228571428571429,13.771428571428572,20.65714285714286,0.5592285714285713,0.5173142857142855,0.3209714285714285,0.3076857142857143,21.739999999999995,75.84285714285711,60.611428571428576,8.982857142857144,8.428571428571429,12.86857142857143,109.06857142857143,112.71428571428571,43.97142857142857,0.5015714285714286,12.114285714285714,0.3974000000000002,18.02857142857143,0.7804000000000002,9.057142857142857,36.714285714285715,30.942857142857143,9.285714285714286,6.628571428571429,14.942857142857143,19.085714285714285,0.6041142857142857,0.5704857142857143,0.3516571428571428,0.26457142857142857,22.20857142857143,77.37142857142855,70.09714285714287,9.145714285714284,11.048571428571432,13.280000000000001,116.75428571428571,103.34285714285716,0.38,0.8599999999999999,0.37142857142857144,0.8571428571428571,0.138,0.759,0.862,0.379,0.621,1.0,0.31,0.862,0.103,1.0,0.552,0.759,0.172,0.966,0.552,0.966,0.345,0.759,0.414,1.0,0.31,0.172,0.31,0.379,0.621,0.862,0.828,0.138,0.621,0.897,0.586,0.0,0.103,0.69,0.31,1.0,0.31,0.379,0.345,0.931
2017-02-04_San Antonio Spurs_Denver Nuggets,2017-02-04,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0811764705882354,8.442352941176473,2.0,1.0,1.0,1.0,0.0,40.714285714285715,0.4858285714285714,9.485714285714286,0.41220000000000007,18.37142857142857,0.8016857142857141,9.542857142857143,34.22857142857143,24.685714285714287,8.057142857142857,5.857142857142857,13.028571428571428,18.34285714285714,0.5821428571428573,0.542657142857143,0.2746857142857143,0.27919999999999995,23.30857142857143,77.52285714285713,60.35142857142858,8.414285714285716,9.842857142857145,12.159999999999998,114.62857142857143,104.48285714285713,41.0,0.4710857142857144,10.285714285714286,0.3697714285714286,19.857142857142858,0.7680571428571428,12.371428571428572,32.97142857142857,25.65714285714286,6.828571428571428,4.114285714285714,14.371428571428572,19.771428571428572,0.5701714285714284,0.5302857142857141,0.3219428571428571,0.3007428571428571,28.174285714285713,78.89999999999999,62.67428571428572,6.968571428571428,6.6485714285714295,12.742857142857142,114.66285714285715,116.08,0.7755102040816324,0.4489795918367347,0.7714285714285715,0.45714285714285713,0.931,0.31,0.448,0.552,0.276,0.69,0.552,0.276,0.862,0.0,0.103,0.862,0.828,0.552,0.7929999999999999,0.862,0.7929999999999999,0.241,0.862,0.207,1.0,0.103,0.034,0.759,0.828,0.103,0.966,0.655,1.0,0.448,1.0,0.345,1.0,0.069,0.931,0.069,0.897,0.552,0.379,0.621
2017-02-04_Utah Jazz_Charlotte Hornets,2017-02-04,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.268823529411765,3.865882352941176,1.0,2.0,1.0,1.0,0.0,36.285714285714285,0.4684857142857142,9.685714285714285,0.3680571428571429,18.571428571428573,0.7502857142857143,9.028571428571428,33.8,19.914285714285715,6.828571428571428,4.885714285714286,13.571428571428571,18.6,0.5712285714285714,0.5315142857142857,0.33814285714285724,0.31997142857142863,22.56285714285715,77.78857142857143,54.92,7.459999999999999,8.057142857142857,13.302857142857142,110.88285714285715,105.00285714285714,37.542857142857144,0.4420285714285715,9.342857142857143,0.3475142857142858,20.542857142857144,0.8333428571428572,9.314285714285715,35.885714285714286,23.0,6.142857142857143,5.057142857142857,11.742857142857142,16.714285714285715,0.5480857142857143,0.4969714285714285,0.3119142857142857,0.29377142857142857,21.131428571428575,79.80000000000001,61.019999999999996,6.397142857142858,8.685714285714283,10.90857142857143,109.34285714285713,108.95142857142858,0.6199999999999999,0.46,0.6857142857142857,0.42857142857142855,0.069,0.345,0.931,0.069,0.172,0.897,0.172,0.966,0.897,0.069,0.0,0.828,0.655,0.207,0.034,0.897,0.828,0.448,0.448,0.828,0.862,0.759,0.862,0.931,0.31,0.586,0.483,0.552,0.586,0.103,0.552,0.828,0.31,0.862,0.586,0.69,0.69,0.759,0.7240000000000001,0.862
2017-02-04_Washington Wizards_New Orleans Pelicans,2017-02-04,Washington Wizards,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.338235294117647,3.3611764705882354,-1.0,3.0,2.0,1.0,0.0,42.0,0.4893714285714287,9.257142857142858,0.3864857142857143,15.771428571428572,0.7898857142857142,9.685714285714285,33.22857142857143,24.6,8.714285714285714,3.942857142857143,13.6,21.228571428571428,0.5762857142857142,0.5432000000000001,0.2832285714285715,0.23419999999999996,23.268571428571427,76.25428571428573,58.74285714285714,8.96285714285714,6.985714285714284,12.528571428571428,112.62285714285713,108.65428571428572,38.857142857142854,0.4439142857142858,10.342857142857143,0.37265714285714285,15.457142857142857,0.7294285714285715,9.114285714285714,35.65714285714286,22.514285714285716,7.3428571428571425,5.571428571428571,11.82857142857143,17.6,0.5338857142857143,0.5026857142857143,0.31608571428571436,0.24262857142857142,18.59714285714286,77.26857142857142,57.95142857142857,7.465714285714286,9.431428571428572,10.871428571428574,105.40571428571432,108.38285714285718,0.5918367346938778,0.38,0.6857142857142857,0.4,0.414,0.621,0.172,0.241,0.241,0.828,0.103,0.138,0.621,0.31,0.448,0.345,0.7240000000000001,0.379,0.276,1.0,0.586,0.103,0.31,0.7929999999999999,0.069,0.586,0.897,0.7240000000000001,0.655,0.207,0.517,0.345,0.138,0.345,0.103,0.207,0.207,0.0,0.621,0.103,0.7929999999999999,0.345,0.414,0.7929999999999999
2017-02-05_Boston Celtics_Los Angeles Clippers,2017-02-05,Boston Celtics,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.436470588235294,2.8658823529411763,-4.0,1.0,3.0,1.0,0.0,39.42857142857143,0.4582571428571428,12.571428571428571,0.3694857142857142,18.742857142857144,0.8361428571428572,9.057142857142857,31.571428571428573,26.142857142857142,7.571428571428571,4.257142857142857,11.8,19.97142857142857,0.5748000000000001,0.5315714285714287,0.3936571428571429,0.26225714285714286,21.191428571428574,74.9057142857143,66.44,7.862857142857142,7.351428571428573,10.908571428571431,114.51142857142857,111.06571428571426,39.542857142857144,0.4692285714285713,10.514285714285714,0.3754285714285715,18.114285714285714,0.7595714285714283,9.542857142857143,33.857142857142854,22.742857142857144,6.742857142857143,4.6571428571428575,13.085714285714285,20.65714285714286,0.5678285714285713,0.5318857142857142,0.3308,0.2952571428571429,22.385714285714286,76.06,57.231428571428566,6.974285714285715,7.534285714285712,12.137142857142853,111.71428571428572,112.09142857142857,0.64,0.6199999999999999,0.6571428571428571,0.5142857142857142,0.862,0.966,0.69,0.7240000000000001,0.414,0.31,0.7240000000000001,0.828,0.276,0.966,0.655,0.931,0.69,0.517,0.655,0.931,0.7240000000000001,0.931,0.345,0.931,0.828,0.552,0.103,0.7929999999999999,0.483,0.517,0.621,0.241,0.207,0.31,0.276,0.448,0.931,0.759,0.207,0.862,0.7240000000000001,0.828,0.448,0.828
2017-02-05_Brooklyn Nets_Toronto Raptors,2017-02-05,Brooklyn Nets,Toronto Raptors,0.0,3.0,0.7142857142857141,0.7142857142857141,3.39125,1.3325000000000002,2.0,0.0,1.0,0.0,0.0,37.97142857142857,0.44331428571428577,10.914285714285715,0.34259999999999996,18.685714285714287,0.8013428571428572,8.571428571428571,35.42857142857143,21.2,6.714285714285714,4.685714285714286,16.257142857142856,21.314285714285713,0.5496857142857143,0.5070857142857144,0.36705714285714275,0.2741428571428572,18.97714285714286,75.93142857142857,55.919999999999995,6.614285714285714,7.377142857142858,14.468571428571428,103.91714285714286,113.0657142857143,39.714285714285715,0.46585714285714286,9.8,0.3873714285714286,20.34285714285714,0.7963714285714285,10.914285714285715,32.114285714285714,18.4,8.685714285714285,5.428571428571429,11.4,20.457142857142856,0.5682,0.523657142857143,0.3036857142857144,0.30140000000000006,25.06571428571429,74.62000000000002,46.12571428571428,9.117142857142854,9.502857142857144,10.574285714285713,115.24857142857145,109.95714285714286,0.18000000000000002,0.588235294117647,0.14285714285714285,0.5714285714285714,0.172,0.7929999999999999,0.759,0.483,0.103,0.931,0.0,0.345,0.414,0.69,0.138,1.0,0.414,0.931,0.069,0.207,0.0,0.862,0.172,0.966,0.138,0.241,0.172,0.828,0.241,1.0,0.759,0.172,0.828,0.931,0.172,0.034,0.138,0.172,0.276,0.7240000000000001,0.172,0.655,0.207,1.0
2017-02-05_Oklahoma City Thunder_Portland Trail Blazers,2017-02-05,Oklahoma City Thunder,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4923529411764704,2.6705882352941166,0.5,1.0,1.0,1.0,0.0,38.857142857142854,0.4542,8.428571428571429,0.3200857142857143,19.942857142857143,0.7443142857142857,11.514285714285714,34.05714285714286,21.057142857142857,7.6,5.0,14.2,20.485714285714284,0.5446285714285714,0.5032285714285715,0.3064285714285714,0.3172857142857142,26.62571428571429,78.0742857142857,53.95714285714284,7.76857142857143,8.165714285714285,12.662857142857142,109.12857142857143,108.96571428571428,39.8,0.45931428571428573,9.914285714285715,0.3553428571428573,18.085714285714285,0.7844857142857142,10.142857142857142,32.542857142857144,22.514285714285716,7.2,5.142857142857143,12.657142857142857,21.0,0.5559714285714286,0.5167428571428571,0.31982857142857146,0.27031428571428573,22.957142857142863,77.90571428571428,56.19142857142856,7.405714285714287,8.882857142857143,11.585714285714284,110.94000000000001,112.4142857142857,0.5686274509803921,0.431372549019608,0.6,0.4,0.586,0.483,0.655,0.0,0.207,0.552,0.69,0.759,0.552,0.7240000000000001,0.621,0.586,0.759,0.483,0.586,0.414,0.655,0.034,0.7240000000000001,0.897,0.931,0.483,0.586,0.345,0.966,0.034,1.0,0.103,0.655,0.862,0.621,0.759,0.414,0.241,0.414,0.828,0.483,0.586,0.655,0.103
2017-02-06_Detroit Pistons_Philadelphia 76ers,2017-02-06,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.2205882352941178,4.425294117647058,1.0,0.0,0.0,1.0,0.0,40.371428571428574,0.46259999999999984,8.542857142857143,0.34357142857142864,13.485714285714286,0.7153714285714287,10.17142857142857,33.77142857142857,21.4,7.0,3.6285714285714286,12.085714285714285,18.885714285714286,0.5386,0.5114285714285715,0.28271428571428575,0.21794285714285713,23.377142857142854,82.22857142857141,53.35142857142858,7.3514285714285705,6.397142857142858,11.282857142857143,108.36857142857144,110.32571428571427,36.91428571428571,0.44154285714285707,10.371428571428572,0.3518571428571428,17.34285714285714,0.7702000000000001,10.0,32.48571428571429,24.0,7.942857142857143,5.514285714285714,16.085714285714285,21.65714285714286,0.5430285714285713,0.5037142857142857,0.3510857142857143,0.2704857142857143,22.554285714285715,75.23142857142857,64.86571428571428,8.142857142857142,9.557142857142855,14.654285714285713,104.47999999999999,109.22857142857141,0.4509803921568629,0.36000000000000004,0.45714285714285713,0.4,0.897,0.0,0.517,0.966,0.034,0.7929999999999999,0.069,0.621,0.207,0.034,0.7929999999999999,0.034,0.586,0.31,0.0,0.172,0.172,0.207,0.552,0.0,0.207,0.0,0.483,0.069,0.276,0.069,0.276,0.586,0.414,0.172,0.241,0.7929999999999999,0.586,0.034,0.759,0.241,1.0,0.517,0.276,0.138
2017-02-06_New Orleans Pelicans_Phoenix Suns,2017-02-06,New Orleans Pelicans,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4235294117647057,2.905882352941177,1.0,2.0,0.0,1.0,0.0,38.628571428571426,0.44100000000000006,10.228571428571428,0.37034285714285714,15.285714285714286,0.7226285714285717,9.257142857142858,35.42857142857143,22.257142857142856,7.171428571428572,5.571428571428571,11.771428571428572,17.457142857142856,0.5298285714285715,0.4990857142857143,0.31360000000000005,0.2422,18.825714285714284,77.2342857142857,57.62571428571428,7.314285714285713,9.511428571428572,10.82571428571429,104.9314285714286,108.88857142857145,38.68571428571428,0.44880000000000003,8.485714285714286,0.3596285714285716,20.62857142857143,0.8025714285714288,12.2,31.2,17.914285714285715,8.142857142857142,4.2,14.8,24.714285714285715,0.5461714285714285,0.49825714285714284,0.27442857142857147,0.3003428571428572,27.46571428571428,75.9342857142857,46.13428571428572,8.282857142857145,7.248571428571427,13.16285714285714,108.89142857142858,115.1314285714286,0.3725490196078433,0.3137254901960783,0.37142857142857144,0.3142857142857143,0.621,0.034,0.241,0.034,0.828,0.0,0.138,0.7929999999999999,0.31,0.241,0.345,0.069,0.379,0.0,1.0,0.517,0.103,0.138,0.7929999999999999,0.241,0.586,0.414,0.7240000000000001,0.655,0.207,0.172,0.345,0.0,0.345,0.276,0.207,0.69,0.0,0.483,0.103,0.379,0.345,0.138,0.7929999999999999,0.241
2017-02-06_New York Knicks_Los Angeles Lakers,2017-02-06,New York Knicks,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.4694117647058822,2.7282352941176464,2.0,0.0,0.0,1.0,1.0,40.08571428571429,0.4441428571428571,9.4,0.3586571428571429,17.457142857142856,0.7726285714285712,13.2,34.08571428571429,21.6,7.171428571428572,5.914285714285715,13.571428571428571,20.6,0.5342857142857143,0.4962285714285714,0.28925714285714293,0.2533142857142857,28.237142857142864,75.58857142857144,54.002857142857145,7.2885714285714265,9.768571428571429,11.954285714285716,109.3742857142857,111.94857142857143,37.714285714285715,0.4369714285714287,9.114285714285714,0.33828571428571436,17.428571428571427,0.7561142857142857,12.028571428571428,32.31428571428572,19.942857142857143,7.257142857142857,3.914285714285714,14.285714285714286,20.257142857142856,0.5276857142857143,0.48939999999999995,0.304,0.27311428571428564,25.548571428571424,74.51714285714286,52.47428571428572,7.491428571428571,6.5,12.834285714285713,105.84285714285716,114.40857142857143,0.4230769230769231,0.32075471698113217,0.4,0.22857142857142856,0.207,0.655,0.31,0.138,0.345,0.655,0.586,0.034,0.931,0.138,0.207,0.414,0.138,0.448,0.241,0.138,0.31,0.379,0.276,0.759,0.621,0.655,0.138,0.0,0.931,0.759,0.69,0.034,0.759,0.0,0.862,0.414,0.7240000000000001,0.379,0.448,0.172,0.276,0.034,0.069,0.034
2017-02-06_Toronto Raptors_Los Angeles Clippers,2017-02-06,Toronto Raptors,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3776470588235294,3.141764705882353,-6.0,1.0,3.0,1.0,0.0,39.65714285714286,0.4634285714285714,9.571428571428571,0.3753428571428572,20.142857142857142,0.7990571428571427,10.914285714285715,32.2,18.37142857142857,8.6,5.314285714285714,11.371428571428572,20.571428571428573,0.5643428571428573,0.5196285714285717,0.3028571428571428,0.2964571428571429,24.92571428571429,74.91142857142859,46.12857142857142,9.008571428571425,9.334285714285716,10.534285714285714,114.48285714285717,109.7942857142857,39.31428571428572,0.46668571428571426,10.371428571428572,0.3718857142857143,18.085714285714285,0.7608285714285714,9.6,33.885714285714286,22.62857142857143,6.542857142857143,4.542857142857143,13.2,20.542857142857144,0.5649714285714285,0.5285142857142856,0.32991428571428566,0.2943428571428572,22.477142857142862,76.12285714285714,57.3,6.771428571428572,7.3428571428571425,12.237142857142855,111.09142857142858,112.19714285714285,0.5961538461538461,0.6078431372549018,0.5714285714285714,0.4857142857142857,0.7929999999999999,0.966,0.483,0.7240000000000001,0.931,0.31,0.345,0.828,0.69,0.966,1.0,0.931,0.931,0.517,0.207,0.931,0.862,0.931,0.966,0.931,0.241,0.552,0.828,0.7929999999999999,1.0,0.517,0.172,0.241,0.931,0.31,0.034,0.448,0.172,0.759,0.7240000000000001,0.862,0.655,0.828,1.0,0.828
2017-02-07_Charlotte Hornets_Brooklyn Nets,2017-02-07,Charlotte Hornets,Brooklyn Nets,2.0,1.0,0.7142857142857141,0.7142857142857141,1.1682352941176473,5.265294117647058,-2.0,1.0,0.0,1.0,0.0,37.542857142857144,0.44171428571428567,9.485714285714286,0.3483714285714286,20.142857142857142,0.8374285714285715,9.114285714285714,35.68571428571428,23.114285714285714,6.257142857142857,4.885714285714286,11.714285714285714,16.885714285714286,0.5481428571428572,0.49748571428571425,0.3155428571428572,0.28505714285714284,20.711428571428574,79.71142857142857,61.34571428571427,6.525714285714287,8.482857142857142,10.905714285714287,109.24,109.20285714285716,37.8,0.44285714285714284,10.82857142857143,0.3420857142857142,18.82857142857143,0.7992857142857144,8.514285714285714,35.48571428571429,21.2,6.742857142857143,4.857142857142857,16.428571428571427,21.257142857142856,0.5494857142857142,0.5064571428571428,0.3666857142857142,0.27742857142857147,18.859999999999996,76.01142857142857,56.18857142857143,6.642857142857143,7.625714285714288,14.637142857142859,103.64285714285715,112.52857142857144,0.4509803921568629,0.17647058823529407,0.4,0.14285714285714285,0.345,0.172,0.069,0.759,0.897,0.103,0.966,0.0,0.069,0.414,0.828,0.138,0.207,0.414,0.897,0.069,0.448,0.0,0.828,0.172,0.759,0.138,0.931,0.172,0.586,0.241,0.552,0.759,0.103,0.828,0.828,0.172,0.862,0.138,0.69,0.276,0.759,0.172,0.862,0.207
