unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-22_Atlanta Hawks_Cleveland Cavaliers,2010-12-22,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,1.0,1.1506249999999998,5.36375,1.0,1.0,0.0,1.0,0.0,35.8421052631579,0.4537894736842105,6.2631578947368425,0.3882631578947368,15.894736842105264,0.7701052631578946,9.263157894736842,30.63157894736842,23.210526315789473,6.2105263157894735,4.157894736842105,12.421052631578947,19.736842105263158,0.5317368421052632,0.4930526315789474,0.2083684210526316,0.2654736842105263,22.489473684210527,75.67368421052633,64.71052631578947,6.957894736842106,6.836842105263158,12.352631578947369,105.26842105263158,104.72105263157894,34.05263157894737,0.4139473684210526,7.105263157894737,0.363578947368421,17.789473684210527,0.7321578947368422,9.210526315789474,31.0,20.736842105263158,6.684210526315789,3.5789473684210527,12.105263157894736,19.31578947368421,0.5012631578947369,0.4571578947368422,0.24431578947368424,0.29400000000000004,20.273684210526312,78.28947368421052,60.97894736842104,7.173684210526316,5.942105263157894,11.489473684210523,99.63157894736842,112.01052631578946,0.5999999999999999,0.28571428571428564,0.5789473684210527,0.21052631578947367
2010-12-22_Boston Celtics_Philadelphia 76ers,2010-12-22,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.851875,3.0,3.0,0.0,1.0,0.0,39.89473684210526,0.5233157894736841,5.157894736842105,0.38705263157894737,17.157894736842106,0.7448947368421052,7.473684210526316,31.789473684210527,25.473684210526315,8.578947368421053,4.578947368421052,13.631578947368421,20.68421052631579,0.5908421052631578,0.557421052631579,0.17489473684210527,0.31215789473684213,21.0578947368421,76.42631578947366,63.778947368421065,9.442105263157893,7.415789473684211,13.642105263157896,112.34736842105262,100.4526315789474,35.31578947368421,0.4387894736842106,5.473684210526316,0.3514736842105263,18.105263157894736,0.7800000000000001,10.421052631578947,31.894736842105264,21.210526315789473,6.526315789473684,4.421052631578948,12.105263157894736,20.210526315789473,0.5197894736842106,0.47331578947368425,0.1918947368421053,0.2895263157894737,24.11052631578948,76.09473684210528,60.00526315789475,7.236842105263157,6.826315789473684,11.752631578947367,104.75263157894737,104.9578947368421,0.8461538461538463,0.39285714285714296,0.8421052631578947,0.47368421052631576
2010-12-22_Minnesota Timberwolves_Utah Jazz,2010-12-22,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1687500000000006,1.359375,-1.5,1.0,0.0,0.0,0.0,39.36842105263158,0.46315789473684205,7.315789473684211,0.38268421052631585,18.31578947368421,0.7667368421052633,12.578947368421053,30.736842105263158,21.0,6.684210526315789,6.368421052631579,16.57894736842105,22.736842105263158,0.5472631578947368,0.506842105263158,0.22278947368421056,0.2823684210526316,28.42631578947368,74.87894736842104,53.22105263157894,6.921052631578948,10.126315789473683,14.773684210526316,107.88947368421053,114.1263157894737,37.21052631578947,0.46742105263157896,5.7894736842105265,0.3351052631578947,18.842105263157894,0.8017368421052631,9.736842105263158,28.263157894736842,23.736842105263158,8.31578947368421,5.842105263157895,11.368421052631579,21.842105263157894,0.5501052631578947,0.5036842105263158,0.21105263157894735,0.30157894736842106,24.831578947368424,71.15263157894738,63.42105263157894,9.352631578947369,10.378947368421052,11.178947368421053,111.9263157894737,106.99473684210525,0.206896551724138,0.6896551724137934,0.15789473684210525,0.6842105263157895
2010-12-22_New Orleans Pelicans_Brooklyn Nets,2010-12-22,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.2131249999999996,4.395625,1.0,1.0,0.0,1.0,0.0,34.1578947368421,0.4441052631578948,5.052631578947368,0.352421052631579,18.42105263157895,0.7438421052631581,9.947368421052632,31.94736842105263,19.57894736842105,7.7894736842105265,4.2105263157894735,13.473684210526315,21.263157894736842,0.5224736842105262,0.476842105263158,0.19073684210526318,0.32378947368421046,24.205263157894734,78.51578947368422,56.647368421052626,8.6,7.131578947368421,13.263157894736844,102.30526315789474,102.9315789473684,33.68421052631579,0.42894736842105263,4.631578947368421,0.31063157894736837,20.789473684210527,0.7825789473684209,10.789473684210526,32.21052631578947,17.526315789473685,5.105263157894737,4.473684210526316,13.473684210526315,22.42105263157895,0.5133157894736843,0.45878947368421064,0.1908421052631579,0.3437368421052632,24.55263157894737,76.54210526315791,52.53157894736841,5.526315789473684,6.721052631578946,12.989473684210527,101.02105263157895,107.05263157894738,0.5714285714285713,0.31034482758620696,0.42105263157894735,0.2631578947368421
2010-12-22_San Antonio Spurs_Denver Nuggets,2010-12-22,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.256875,3.92625,2.0,2.0,0.0,1.0,0.0,38.578947368421055,0.47673684210526324,8.736842105263158,0.40568421052631576,20.42105263157895,0.775157894736842,10.526315789473685,31.210526315789473,24.05263157894737,8.473684210526315,4.842105263157895,12.263157894736842,18.210526315789473,0.5753157894736842,0.5305263157894737,0.26968421052631575,0.32110526315789484,24.91052631578948,75.46315789473685,61.89473684210525,9.147368421052633,7.110526315789475,11.76315789473684,114.55789473684213,103.80526315789474,37.26315789473684,0.4652631578947368,8.368421052631579,0.39073684210526316,26.157894736842106,0.781,9.31578947368421,31.263157894736842,21.526315789473685,6.105263157894737,4.105263157894737,14.105263157894736,21.94736842105263,0.5755263157894737,0.5187368421052632,0.2706842105263158,0.42726315789473696,22.96842105263158,74.61052631578947,58.068421052631564,6.305263157894736,6.442105263157895,13.021052631578948,112.77368421052631,111.90000000000002,0.8888888888888892,0.6153846153846152,0.8947368421052632,0.631578947368421
2010-12-22_Toronto Raptors_Detroit Pistons,2010-12-22,Toronto Raptors,Detroit Pistons,1.0,0.0,1.0,1.0,1.443125,2.780625,-1.5,0.0,0.0,1.0,1.0,39.473684210526315,0.47363157894736835,5.684210526315789,0.34336842105263155,18.31578947368421,0.7292105263157895,12.0,29.42105263157895,21.736842105263158,6.947368421052632,3.3157894736842106,13.526315789473685,21.736842105263158,0.5454736842105262,0.507578947368421,0.1960526315789474,0.3043157894736842,27.842105263157894,73.63157894736841,55.099999999999994,7.378947368421052,4.936842105263158,12.489473684210527,109.78947368421055,113.11052631578947,36.05263157894737,0.4512105263157895,5.7894736842105265,0.362,17.210526315789473,0.7543684210526316,10.736842105263158,28.263157894736842,20.31578947368421,6.421052631578948,4.421052631578948,13.210526315789474,19.57894736842105,0.5287368421052631,0.48773684210526325,0.1996842105263158,0.2864736842105263,25.636842105263163,72.75789473684212,55.78947368421053,7.157894736842107,7.136842105263159,12.873684210526315,105.57894736842107,111.96315789473685,0.35714285714285704,0.32142857142857145,0.42105263157894735,0.3157894736842105
2010-12-23_Phoenix Suns_Miami Heat,2010-12-23,Phoenix Suns,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9853333333333336,1.393333333333333,-3.5,1.0,2.0,0.0,0.0,39.68421052631579,0.484578947368421,7.947368421052632,0.3523684210526316,21.526315789473685,0.7704736842105264,9.736842105263158,29.05263157894737,23.473684210526315,6.421052631578948,4.105263157894737,13.368421052631579,21.789473684210527,0.5773684210526316,0.5325263157894737,0.2642631578947368,0.3491052631578948,23.3578947368421,71.82631578947367,58.79473684210526,6.694736842105263,6.331578947368421,12.49473684210526,112.8,115.68421052631577,35.8421052631579,0.4688947368421052,6.842105263157895,0.40621052631578947,20.157894736842106,0.7345263157894736,10.105263157894736,33.10526315789474,19.68421052631579,6.684210526315789,5.631578947368421,12.894736842105264,20.789473684210527,0.5591052631578947,0.5133157894736842,0.22631578947368425,0.3652105263157895,25.689473684210526,75.58947368421052,54.87368421052632,7.473684210526314,9.11578947368421,12.663157894736841,110.35789473684211,100.8736842105263,0.4814814814814816,0.6999999999999998,0.47368421052631576,0.7368421052631579
2010-12-25_Oklahoma City Thunder_Denver Nuggets,2010-12-25,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.345,3.2687500000000003,-3.5,2.0,0.0,1.0,0.0,36.05263157894737,0.4532105263157895,5.421052631578948,0.3701578947368421,25.63157894736842,0.8210526315789474,10.789473684210526,31.63157894736842,20.36842105263158,8.68421052631579,5.473684210526316,14.0,22.57894736842105,0.5536842105263159,0.4878947368421053,0.19273684210526312,0.3917894736842105,25.573684210526313,74.13157894736842,56.27368421052632,9.252631578947367,8.147368421052631,13.1,109.5,105.21578947368421,37.05263157894737,0.46610526315789463,8.368421052631579,0.38278947368421057,26.05263157894737,0.779,9.31578947368421,31.842105263157894,21.526315789473685,6.157894736842105,4.052631578947368,14.263157894736842,21.842105263157894,0.5765789473684211,0.5198947368421053,0.2776315789473684,0.4293157894736843,23.17368421052632,75.01578947368421,58.41052631578947,6.41578947368421,6.405263157894737,13.215789473684211,112.8157894736842,110.6263157894737,0.6666666666666665,0.5925925925925926,0.6842105263157895,0.631578947368421
2010-12-26_Detroit Pistons_Chicago Bulls,2010-12-26,Detroit Pistons,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,2.62125,1.4993750000000003,0.0,0.0,1.0,0.0,0.0,36.31578947368421,0.44973684210526316,6.052631578947368,0.3627894736842105,17.210526315789473,0.7543684210526316,10.68421052631579,28.157894736842106,20.789473684210527,6.7368421052631575,4.368421052631579,13.0,19.63157894736842,0.5283157894736841,0.4875789473684212,0.20694736842105266,0.28442105263157896,25.268421052631584,74.44210526315791,56.56842105263158,7.442105263157896,7.142105263157895,12.610526315789475,105.7421052631579,111.29473684210528,37.94736842105263,0.4591052631578947,5.631578947368421,0.3606842105263158,16.894736842105264,0.6962631578947369,12.368421052631579,32.10526315789474,21.736842105263158,8.263157894736842,5.7894736842105265,15.052631578947368,20.157894736842106,0.528578947368421,0.49305263157894746,0.19268421052631582,0.29357894736842105,28.91052631578948,74.83157894736841,57.526315789473685,8.821052631578947,9.2421052631579,13.926315789473682,105.58947368421052,100.16315789473686,0.3448275862068967,0.6428571428571429,0.3157894736842105,0.631578947368421
2010-12-26_Indiana Pacers_Memphis Grizzlies,2010-12-26,Indiana Pacers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.4768750000000002,2.693125,0.5,0.0,0.0,1.0,1.0,35.73684210526316,0.4375263157894737,8.263157894736842,0.342421052631579,16.57894736842105,0.776157894736842,9.263157894736842,33.21052631578947,21.31578947368421,6.7368421052631575,6.842105263157895,14.31578947368421,22.57894736842105,0.5291052631578946,0.48873684210526314,0.2899473684210527,0.26568421052631586,21.247368421052627,75.02105263157895,59.231578947368426,7.142105263157893,10.299999999999999,13.536842105263156,102.54736842105262,102.98421052631578,37.89473684210526,0.45921052631578946,4.315789473684211,0.3396842105263158,17.0,0.7324736842105262,10.947368421052632,28.526315789473685,19.526315789473685,8.421052631578947,5.7368421052631575,13.473684210526315,20.57894736842105,0.523842105263158,0.4852631578947368,0.1513157894736842,0.2797894736842106,26.552631578947363,72.67894736842105,51.421052631578945,9.18421052631579,9.578947368421055,12.647368421052633,106.11052631578949,106.19473684210527,0.4814814814814816,0.4137931034482759,0.47368421052631576,0.42105263157894735
2010-12-26_San Antonio Spurs_Washington Wizards,2010-12-26,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.0364285714285717,12.332857142857144,4.0,2.0,0.0,1.0,0.0,38.63157894736842,0.47973684210526324,9.0,0.39789473684210525,19.526315789473685,0.7608421052631579,10.631578947368421,30.63157894736842,24.210526315789473,8.263157894736842,4.684210526315789,12.157894736842104,18.36842105263158,0.5767368421052631,0.5355263157894739,0.28189473684210525,0.31600000000000006,24.915789473684214,75.1842105263158,62.252631578947366,8.96842105263158,7.036842105263159,11.747368421052629,114.67894736842103,105.96315789473684,36.31578947368421,0.4421578947368421,5.157894736842105,0.30705263157894735,19.526315789473685,0.7623157894736842,12.210526315789474,26.94736842105263,19.68421052631579,8.578947368421053,5.578947368421052,14.947368421052632,25.05263157894737,0.522,0.47357894736842104,0.2021578947368421,0.3157368421052631,28.39473684210527,66.99473684210528,53.63157894736842,9.263157894736844,8.699999999999998,13.85263157894737,104.64736842105262,111.13157894736842,0.8620689655172414,0.2592592592592592,0.8421052631578947,0.2631578947368421
2010-12-27_Brooklyn Nets_Orlando Magic,2010-12-27,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428572,0.7142857142857141,3.0980000000000008,1.3766666666666665,-3.0,0.0,1.0,0.0,0.0,33.94736842105263,0.43321052631578955,4.631578947368421,0.3146842105263158,20.42105263157895,0.7893684210526315,10.368421052631579,31.210526315789473,18.05263157894737,5.2105263157894735,4.315789473684211,13.105263157894736,21.842105263157894,0.5166842105263159,0.4630526315789474,0.18757894736842107,0.3373684210526316,23.926315789473687,75.35789473684211,53.71052631578946,5.6684210526315795,6.547368421052631,12.710526315789474,101.72105263157896,108.06315789473686,35.421052631578945,0.4643684210526315,8.210526315789474,0.3537368421052631,16.526315789473685,0.7162105263157897,8.68421052631579,32.473684210526315,18.57894736842105,5.473684210526316,4.052631578947368,13.894736842105264,20.894736842105264,0.5527894736842105,0.5183157894736843,0.30031578947368415,0.3110526315789474,22.51578947368421,78.21578947368423,51.994736842105254,6.089473684210526,6.599999999999999,13.810526315789472,106.35263157894737,104.71578947368421,0.29999999999999993,0.5999999999999999,0.2631578947368421,0.5263157894736842
2010-12-27_Charlotte Hornets_Detroit Pistons,2010-12-27,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.7142857142857141,1.0,1.432,2.8313333333333333,-2.0,0.0,0.0,1.0,0.0,34.73684210526316,0.44684210526315793,4.526315789473684,0.30226315789473684,17.94736842105263,0.712,10.631578947368421,31.210526315789473,20.842105263157894,7.105263157894737,6.105263157894737,15.526315789473685,21.736842105263158,0.5178947368421053,0.4756842105263158,0.18468421052631573,0.329578947368421,25.72105263157895,77.32105263157894,59.915789473684214,7.768421052631578,10.610526315789471,14.88421052631579,100.3,108.39999999999999,36.578947368421055,0.44873684210526316,5.842105263157895,0.355578947368421,16.63157894736842,0.7620526315789474,10.789473684210526,27.894736842105264,20.63157894736842,6.526315789473684,4.631578947368421,12.631578947368421,19.789473684210527,0.5251052631578945,0.485,0.20110526315789476,0.2683157894736843,25.284210526315793,73.88421052631581,55.68947368421052,7.221052631578949,7.436842105263159,12.268421052631581,105.58947368421053,111.08947368421055,0.32142857142857145,0.3333333333333333,0.3157894736842105,0.3157894736842105
2010-12-27_Houston Rockets_Washington Wizards,2010-12-27,Houston Rockets,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.164,5.149333333333333,1.0,1.0,0.0,1.0,0.0,37.68421052631579,0.46452631578947373,9.31578947368421,0.4267368421052632,20.42105263157895,0.7883157894736844,10.68421052631579,30.31578947368421,25.0,7.578947368421052,5.421052631578948,14.578947368421053,20.263157894736842,0.5682631578947369,0.522736842105263,0.2727894736842106,0.3294736842105264,26.83684210526316,73.70526315789475,66.72631578947369,8.068421052631582,7.789473684210525,13.6,112.32105263157894,109.82631578947367,35.68421052631579,0.4322631578947369,5.105263157894737,0.30352631578947364,19.31578947368421,0.7693684210526316,12.368421052631579,27.0,19.157894736842106,8.31578947368421,5.473684210526316,14.842105263157896,24.57894736842105,0.5122105263157894,0.46321052631578946,0.20121052631578948,0.30978947368421045,28.057894736842112,67.60526315789475,53.22631578947368,8.98421052631579,8.621052631578944,13.736842105263161,103.1157894736842,111.27894736842106,0.482758620689655,0.25,0.5789473684210527,0.21052631578947367
2010-12-27_Memphis Grizzlies_Toronto Raptors,2010-12-27,Memphis Grizzlies,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.3459999999999999,3.267333333333333,-1.0,0.0,0.0,1.0,0.0,38.421052631578945,0.46342105263157896,4.421052631578948,0.35473684210526324,17.526315789473685,0.7403684210526315,10.631578947368421,29.473684210526315,20.0,8.263157894736842,5.7368421052631575,13.052631578947368,20.473684210526315,0.5295789473684211,0.4900526315789473,0.1481052631578947,0.2845789473684211,26.010526315789466,72.8736842105263,51.847368421052636,8.957894736842105,9.457894736842107,12.23157894736842,107.30526315789474,105.63157894736842,39.36842105263158,0.4773684210526315,5.684210526315789,0.3483157894736842,18.157894736842106,0.7323157894736843,11.421052631578947,29.36842105263158,22.210526315789473,6.842105263157895,3.210526315789474,14.157894736842104,21.0,0.5494210526315788,0.5116842105263159,0.19484210526315793,0.30373684210526314,26.505263157894742,73.89999999999999,56.59473684210525,7.252631578947369,4.7894736842105265,13.15263157894737,109.04210526315791,113.04210526315791,0.4333333333333335,0.3448275862068967,0.47368421052631576,0.42105263157894735
2010-12-27_Utah Jazz_Portland Trail Blazers,2010-12-27,Utah Jazz,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2586666666666668,3.894,0.5,0.0,1.0,1.0,1.0,36.94736842105263,0.46673684210526317,5.526315789473684,0.3206315789473684,19.842105263157894,0.8029473684210525,9.68421052631579,28.894736842105264,23.736842105263158,8.631578947368421,6.2631578947368425,11.578947368421053,22.0,0.5506315789473684,0.5014736842105263,0.20789473684210527,0.31852631578947366,24.61052631578948,71.58947368421055,63.847368421052614,9.61578947368421,10.978947368421052,11.336842105263159,111.39473684210526,105.77368421052631,35.05263157894737,0.4292631578947368,5.894736842105263,0.3345789473684212,17.210526315789473,0.7765789473684211,13.947368421052632,27.36842105263158,21.105263157894736,8.052631578947368,4.7894736842105265,13.105263157894736,20.36842105263158,0.510157894736842,0.46573684210526317,0.22057894736842104,0.2735789473684211,31.099999999999998,75.2315789473684,60.22631578947368,9.11578947368421,8.526315789473685,12.442105263157895,105.97368421052633,107.04210526315791,0.6999999999999998,0.5,0.7368421052631579,0.47368421052631576
2010-12-28_Chicago Bulls_Milwaukee Bucks,2010-12-28,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.194375,4.665625,-1.5,1.0,0.0,1.0,0.0,37.78947368421053,0.45763157894736833,5.526315789473684,0.3596315789473684,17.36842105263158,0.6944210526315789,12.736842105263158,32.421052631578945,21.736842105263158,8.105263157894736,5.7368421052631575,15.105263157894736,20.105263157894736,0.5275789473684211,0.49100000000000005,0.18989473684210526,0.30178947368421055,29.77368421052632,75.10526315789473,57.71578947368422,8.663157894736841,9.157894736842106,13.942105263157893,105.83157894736841,99.72631578947369,32.68421052631579,0.41352631578947374,5.157894736842105,0.33026315789473687,19.57894736842105,0.745,11.31578947368421,29.105263157894736,17.736842105263158,6.842105263157895,5.631578947368421,12.210526315789474,20.894736842105264,0.497578947368421,0.44652631578947377,0.19505263157894734,0.3362631578947369,25.647368421052633,74.91052631578948,54.72631578947368,7.668421052631581,9.563157894736843,11.884210526315792,101.00526315789476,105.98421052631579,0.6551724137931033,0.4137931034482759,0.6842105263157895,0.3684210526315789
2010-12-28_Cleveland Cavaliers_Orlando Magic,2010-12-28,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,3.89875,1.25875,-1.0,0.0,1.0,0.0,0.0,34.421052631578945,0.41752631578947375,7.0,0.3557894736842105,16.05263157894737,0.7154736842105264,9.31578947368421,30.31578947368421,21.0,6.421052631578948,3.6315789473684212,12.368421052631579,18.42105263157895,0.4987368421052631,0.46000000000000013,0.24589473684210525,0.273,20.67894736842105,77.63684210526316,61.015789473684194,6.9105263157894745,6.0473684210526315,11.784210526315789,99.11578947368422,112.51578947368422,35.8421052631579,0.4657894736842106,8.368421052631579,0.3522105263157895,16.263157894736842,0.719263157894737,9.052631578947368,32.421052631578945,19.210526315789473,5.631578947368421,4.2105263157894735,13.789473684210526,21.157894736842106,0.5539473684210526,0.5201578947368422,0.303578947368421,0.30189473684210527,23.326315789473682,78.75263157894737,53.126315789473686,6.257894736842106,6.794736842105263,13.652631578947368,107.10000000000001,104.78421052631579,0.26666666666666666,0.6129032258064517,0.15789473684210525,0.5263157894736842
2010-12-28_Dallas Mavericks_Toronto Raptors,2010-12-28,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1207142857142856,6.199285714285715,3.5,2.0,0.0,1.0,1.0,37.26315789473684,0.47557894736842105,7.2105263157894735,0.358578947368421,18.894736842105264,0.8032105263157894,8.842105263157896,33.421052631578945,24.526315789473685,7.421052631578948,3.9473684210526314,12.68421052631579,18.63157894736842,0.5671052631578946,0.5217368421052632,0.2528421052631579,0.30363157894736836,21.857894736842102,75.61578947368422,65.92631578947368,8.131578947368423,6.2210526315789485,12.494736842105263,110.61578947368425,103.3578947368421,39.526315789473685,0.48226315789473684,5.684210526315789,0.3402631578947368,17.36842105263158,0.7106315789473684,11.157894736842104,29.526315789473685,22.31578947368421,6.842105263157895,3.4210526315789473,14.789473684210526,21.263157894736842,0.5512631578947367,0.5167368421052633,0.20126315789473687,0.2975263157894737,26.421052631578952,74.52105263157894,56.64736842105262,7.242105263157893,5.157894736842105,13.757894736842104,108.42105263157897,112.17894736842106,0.8275862068965517,0.3333333333333333,0.8947368421052632,0.42105263157894735
2010-12-28_Denver Nuggets_Portland Trail Blazers,2010-12-28,Denver Nuggets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.288125,3.65,1.0,0.0,1.0,1.0,0.0,36.36842105263158,0.46736842105263154,8.68421052631579,0.3991578947368421,26.210526315789473,0.7909473684210527,8.894736842105264,31.63157894736842,21.0,6.157894736842105,4.052631578947368,14.473684210526315,22.210526315789473,0.5823684210526315,0.524,0.28436842105263155,0.43473684210526325,22.521052631578954,75.04210526315792,57.88421052631579,6.457894736842104,6.378947368421052,13.605263157894736,112.7421052631579,111.36315789473684,34.68421052631579,0.42984210526315786,5.7894736842105265,0.3306842105263158,17.842105263157894,0.7747894736842106,13.842105263157896,27.57894736842105,20.842105263157894,8.0,4.842105263157895,13.263157894736842,20.473684210526315,0.5124210526315789,0.46610526315789474,0.22189473684210528,0.28710526315789475,31.115789473684213,75.5736842105263,60.12631578947368,9.08421052631579,8.647368421052633,12.647368421052631,106.00000000000001,106.82631578947368,0.5517241379310346,0.5161290322580643,0.5789473684210527,0.47368421052631576
2010-12-28_Indiana Pacers_Boston Celtics,2010-12-28,Indiana Pacers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9468750000000004,1.40375,-1.5,0.0,3.0,0.0,0.0,35.78947368421053,0.4329473684210527,8.421052631578947,0.3454736842105264,16.210526315789473,0.7675789473684209,9.31578947368421,33.78947368421053,21.42105263157895,6.947368421052632,6.7894736842105265,14.210526315789474,22.57894736842105,0.5232631578947369,0.4846842105263159,0.2910526315789474,0.2588947368421053,20.78421052631579,74.82631578947368,59.46315789473684,7.305263157894737,10.100000000000001,13.326315789473684,101.59473684210525,102.15263157894736,38.73684210526316,0.5113157894736841,5.0,0.3592631578947369,17.68421052631579,0.7416842105263157,7.2105263157894735,32.31578947368421,24.736842105263158,8.578947368421053,4.842105263157895,13.578947368421053,20.473684210526315,0.5813157894736842,0.5444736842105262,0.1837894736842105,0.31894736842105265,20.27894736842105,76.76842105263157,63.56315789473683,9.452631578947367,7.968421052631579,13.626315789473686,110.34210526315788,98.82631578947371,0.4642857142857144,0.8214285714285713,0.47368421052631576,0.8421052631578947
2010-12-28_Miami Heat_New York Knicks,2010-12-28,Miami Heat,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.204375,4.55125,6.0,2.0,0.0,1.0,0.0,35.8421052631579,0.46826315789473677,6.7894736842105265,0.4003684210526316,20.263157894736842,0.7464210526315789,10.31578947368421,33.526315789473685,19.842105263157894,7.0,5.842105263157895,13.263157894736842,20.736842105263158,0.5589473684210526,0.5123684210526316,0.22868421052631582,0.3636315789473684,26.321052631578947,75.33157894736843,55.4,7.8315789473684205,9.53157894736842,12.994736842105263,110.41052631578945,99.58947368421052,39.89473684210526,0.48989473684210516,9.894736842105264,0.4014736842105263,20.894736842105264,0.8187894736842105,9.052631578947368,30.94736842105263,22.94736842105263,7.7368421052631575,6.052631578947368,14.894736842105264,19.526315789473685,0.5966315789473683,0.5501578947368421,0.2971578947368421,0.3142105263157895,23.01578947368421,71.5578947368421,57.41052631578948,7.973684210526316,8.663157894736843,13.815789473684207,114.76842105263158,110.60526315789474,0.71875,0.5999999999999999,0.7894736842105263,0.7894736842105263
2010-12-29_Atlanta Hawks_Golden State Warriors,2010-12-29,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2886666666666666,3.651333333333333,3.0,1.0,0.0,1.0,0.0,36.10526315789474,0.4581578947368421,6.368421052631579,0.3872105263157895,15.68421052631579,0.7463157894736842,9.68421052631579,31.68421052631579,22.894736842105264,6.157894736842105,3.789473684210526,12.526315789473685,19.31578947368421,0.5351052631578948,0.49821052631578955,0.21210526315789474,0.26926315789473687,23.889473684210525,76.49473684210527,63.18421052631579,6.926315789473685,6.152631578947368,12.463157894736844,106.15263157894735,103.17894736842106,39.05263157894737,0.4592631578947368,8.894736842105264,0.41600000000000004,15.368421052631579,0.7175263157894736,12.368421052631579,28.0,22.842105263157894,9.105263157894736,4.105263157894737,15.0,22.210526315789473,0.5423157894736842,0.5120526315789473,0.2517368421052632,0.2518421052631579,27.41578947368421,67.84210526315789,58.626315789473665,9.66842105263158,6.352631578947369,13.631578947368421,108.18947368421053,114.7315789473684,0.6060606060606061,0.4000000000000001,0.631578947368421,0.2631578947368421
2010-12-29_Charlotte Hornets_Cleveland Cavaliers,2010-12-29,Charlotte Hornets,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2853333333333334,3.6986666666666665,-2.0,0.0,0.0,1.0,0.0,35.0,0.4512105263157895,4.631578947368421,0.3131578947368421,17.842105263157894,0.7162631578947367,10.526315789473685,31.473684210526315,20.736842105263158,7.2631578947368425,6.368421052631579,16.31578947368421,21.263157894736842,0.522736842105263,0.48084210526315796,0.18247368421052626,0.3267368421052631,25.8421052631579,77.56315789473683,59.16315789473685,7.905263157894736,10.968421052631578,15.578947368421053,100.24736842105263,108.00526315789473,34.1578947368421,0.41663157894736846,7.052631578947368,0.34610526315789475,16.68421052631579,0.7200000000000001,9.157894736842104,30.31578947368421,21.210526315789473,6.842105263157895,3.5789473684210527,12.526315789473685,18.526315789473685,0.5001052631578947,0.45968421052631586,0.2532105263157895,0.2852631578947369,20.42105263157894,77.63684210526316,62.031578947368416,7.326315789473685,6.031578947368421,11.921052631578945,99.01578947368422,111.86315789473684,0.3448275862068967,0.2580645161290321,0.3684210526315789,0.15789473684210525
