unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,38.57692307692308,0.4713461538461538,8.692307692307692,0.3529615384615385,21.653846153846153,0.7439999999999999,10.0,32.88461538461539,23.5,8.5,4.730769230769231,12.538461538461538,20.423076923076923,0.5688846153846155,0.5249230769230768,0.2985000000000001,0.3633461538461538,23.580769230769228,72.69615384615385,61.01923076923078,8.861538461538462,7.369230769230768,11.688461538461535,113.25384615384615,104.98461538461538,37.73076923076923,0.4496153846153846,6.961538461538462,0.3690769230769231,15.961538461538462,0.7293846153846156,11.884615384615385,32.69230769230769,22.346153846153847,8.115384615384615,5.153846153846154,14.5,21.807692307692307,0.5249999999999999,0.49126923076923085,0.2260769230769231,0.26238461538461544,27.257692307692306,77.66538461538461,58.98846153846154,8.669230769230769,8.76923076923077,13.350000000000001,104.98846153846155,105.48846153846151,0.6808510638297869,0.5,0.7307692307692307,0.5,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,35.30769230769231,0.4258076923076923,6.730769230769231,0.3088846153846154,14.384615384615385,0.7210769230769232,12.0,30.23076923076923,20.576923076923077,7.076923076923077,5.730769230769231,14.307692307692308,20.846153846153847,0.5001153846153846,0.4664615384615385,0.259,0.23923076923076922,26.15,70.54615384615386,58.357692307692304,7.673076923076922,9.292307692307691,13.496153846153845,99.28846153846156,110.48846153846154,39.19230769230769,0.4537692307692307,9.538461538461538,0.37642307692307697,18.96153846153846,0.7592692307692308,12.73076923076923,32.26923076923077,19.5,8.692307692307692,5.115384615384615,14.0,22.23076923076923,0.5487692307692307,0.5091923076923076,0.29673076923076924,0.29111538461538466,27.81153846153846,71.50769230769231,49.71153846153846,8.961538461538462,7.819230769230771,12.534615384615385,110.68461538461537,105.57307692307693,0.1818181818181818,0.590909090909091,0.19230769230769232,0.6538461538461539,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,38.96153846153846,0.4423846153846155,7.769230769230769,0.3602307692307693,21.153846153846153,0.7726923076923077,13.192307692307692,32.80769230769231,23.807692307692307,8.961538461538462,3.3076923076923075,12.538461538461538,17.5,0.5334615384615385,0.48638461538461536,0.24246153846153848,0.3141923076923077,28.31538461538461,77.28461538461539,60.8346153846154,9.265384615384615,5.250000000000001,11.069230769230769,110.65384615384616,106.13076923076925,37.57692307692308,0.4607307692307691,5.730769230769231,0.37115384615384617,18.0,0.7623846153846154,11.961538461538462,30.384615384615383,21.307692307692307,7.769230769230769,5.884615384615385,13.423076923076923,22.615384615384617,0.537923076923077,0.49549999999999994,0.1875,0.2931538461538462,27.699999999999996,72.28076923076922,56.861538461538466,8.442307692307692,9.946153846153846,12.7,108.05769230769229,112.30769230769232,0.5,0.4318181818181817,0.5,0.38461538461538464,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,38.5,0.46284615384615374,6.769230769230769,0.35365384615384615,21.307692307692307,0.7603846153846153,12.461538461538462,32.76923076923077,18.73076923076923,6.923076923076923,4.346153846153846,15.384615384615385,23.46153846153846,0.5498076923076923,0.5032692307692309,0.22630769230769235,0.3386923076923077,28.07692307692308,75.73846153846154,48.63076923076923,7.153846153846156,7.1038461538461535,13.811538461538463,108.88846153846157,111.44999999999999,37.92307692307692,0.4493846153846154,5.5,0.3555384615384615,15.26923076923077,0.7209615384615385,13.307692307692308,31.5,21.0,7.461538461538462,4.5,12.038461538461538,19.576923076923077,0.5166923076923077,0.4817692307692308,0.1763076923076923,0.25119230769230766,30.657692307692308,76.6576923076923,55.28846153846152,8.284615384615385,7.815384615384614,11.373076923076924,107.75,106.66153846153846,0.3409090909090909,0.5348837209302325,0.38461538461538464,0.5384615384615384,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,40.65384615384615,0.4973461538461539,8.192307692307692,0.4107692307692308,16.692307692307693,0.771576923076923,9.76923076923077,33.26923076923077,25.423076923076923,7.1923076923076925,4.961538461538462,14.26923076923077,18.307692307692307,0.5823461538461537,0.547576923076923,0.24626923076923082,0.26688461538461544,24.253846153846155,75.03846153846153,62.426923076923075,7.634615384615383,7.515384615384615,13.47307692307692,113.21538461538461,106.10384615384616,33.84615384615385,0.42246153846153844,6.538461538461538,0.3447692307692308,17.53846153846154,0.7673846153846153,11.73076923076923,32.5,22.615384615384617,7.846153846153846,5.846153846153846,14.576923076923077,18.923076923076923,0.5092307692307692,0.4637307692307692,0.23642307692307693,0.29557692307692307,27.01923076923077,75.83461538461538,66.64230769230768,8.607692307692307,9.007692307692306,13.880769230769234,101.0,101.41538461538462,0.7333333333333331,0.5,0.6923076923076923,0.5384615384615384,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,36.57692307692308,0.44803846153846155,8.961538461538462,0.37865384615384623,18.576923076923077,0.766846153846154,11.5,32.26923076923077,22.653846153846153,7.115384615384615,4.3076923076923075,13.576923076923077,21.692307692307693,0.5458461538461538,0.5031923076923077,0.2893461538461539,0.3006923076923077,26.77692307692307,76.21153846153848,62.150000000000006,7.680769230769233,6.8769230769230765,12.823076923076924,109.01538461538463,103.76538461538459,35.61538461538461,0.4334999999999999,6.8076923076923075,0.3393461538461538,16.692307692307693,0.769576923076923,8.961538461538462,34.07692307692308,20.115384615384617,6.961538461538462,3.730769230769231,13.615384615384615,19.384615384615383,0.5164230769230769,0.47515384615384615,0.24946153846153848,0.2703461538461539,19.926923076923075,75.91538461538461,56.51153846153847,7.361538461538459,5.800000000000002,12.915384615384616,100.25000000000003,107.63461538461537,0.5227272727272726,0.26086956521739124,0.6538461538461539,0.23076923076923078,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,39.84615384615385,0.4575000000000001,9.153846153846153,0.3602307692307693,15.653846153846153,0.7465384615384616,12.0,35.92307692307692,23.23076923076923,7.653846153846154,5.1923076923076925,15.653846153846153,21.884615384615383,0.5421538461538463,0.5101923076923077,0.29461538461538467,0.2432307692307693,26.81153846153846,77.55769230769229,58.142307692307696,7.803846153846154,7.996153846153844,13.907692307692308,107.40769230769229,101.36923076923078,38.61538461538461,0.47388461538461546,8.73076923076923,0.3612307692307693,22.153846153846153,0.7481153846153846,9.961538461538462,32.69230769230769,23.53846153846154,8.307692307692308,4.6923076923076925,12.807692307692308,20.192307692307693,0.572923076923077,0.5278846153846154,0.2937307692307693,0.3718461538461538,23.62307692307692,73.13076923076923,61.06538461538462,8.653846153846157,7.326923076923076,11.919230769230767,113.68076923076923,105.58076923076922,0.5869565217391306,0.6875,0.6538461538461539,0.7307692307692307,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,37.34615384615385,0.46169230769230774,6.846153846153846,0.35450000000000004,17.846153846153847,0.7821538461538462,9.961538461538462,35.38461538461539,20.615384615384617,7.153846153846154,4.8076923076923075,13.692307692307692,20.5,0.5461923076923076,0.5039615384615387,0.2372307692307692,0.2863461538461539,24.046153846153842,78.77307692307691,55.01153846153846,7.680769230769229,7.557692307692307,13.08076923076923,106.76153846153849,98.8307692307692,39.42307692307692,0.4569230769230769,9.576923076923077,0.3788846153846154,19.576923076923077,0.767,12.73076923076923,32.11538461538461,19.923076923076923,8.5,5.038461538461538,13.884615384615385,22.46153846153846,0.5537307692307691,0.5126538461538461,0.2963846153846154,0.2976153846153847,27.99230769230769,71.94615384615385,50.46153846153846,8.75,7.634615384615386,12.415384615384617,111.75,106.6423076923077,0.7954545454545452,0.5999999999999999,0.7307692307692307,0.6538461538461539,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,36.96153846153846,0.4456538461538461,8.615384615384615,0.37207692307692314,15.692307692307692,0.7563076923076922,11.038461538461538,30.384615384615383,20.884615384615383,7.615384615384615,4.5,11.884615384615385,21.884615384615383,0.5340769230769232,0.49719230769230777,0.27688461538461534,0.254923076923077,24.992307692307694,75.83076923076923,56.93076923076922,8.438461538461535,8.023076923076923,11.38076923076923,108.44999999999997,110.01538461538462,37.11538461538461,0.4295384615384616,7.3076923076923075,0.37476923076923085,17.076923076923077,0.7371153846153847,12.846153846153847,32.42307692307692,20.846153846153847,6.615384615384615,3.730769230769231,12.846153846153847,20.153846153846153,0.5103076923076924,0.4718461538461538,0.22669230769230772,0.27015384615384613,27.842307692307696,76.22307692307693,56.69230769230771,7.0576923076923075,6.323076923076925,11.696153846153845,104.88461538461537,108.36923076923077,0.4000000000000001,0.3555555555555557,0.5,0.38461538461538464,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,35.61538461538461,0.46003846153846156,8.73076923076923,0.35896153846153855,18.5,0.7677307692307693,8.692307692307692,29.884615384615383,21.384615384615383,7.576923076923077,3.923076923076923,13.76923076923077,21.923076923076923,0.5602307692307693,0.5160384615384617,0.302,0.3161538461538462,21.65384615384615,74.09230769230768,58.98846153846153,8.284615384615385,7.023076923076923,13.47307692307692,107.90769230769232,107.94230769230768,39.69230769230769,0.4778461538461538,8.26923076923077,0.38299999999999995,18.307692307692307,0.7855384615384613,11.423076923076923,33.65384615384615,21.692307692307693,8.576923076923077,6.0,14.384615384615385,21.807692307692307,0.5686538461538462,0.5277307692307691,0.2652307692307692,0.2796923076923077,27.94999999999999,75.13846153846154,54.342307692307706,9.08846153846154,10.296153846153846,13.334615384615384,112.87307692307694,103.44615384615386,0.4651162790697674,0.7872340425531914,0.5769230769230769,0.7307692307692307,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
2014-01-31_Dallas Mavericks_Sacramento Kings,2014-01-31,Dallas Mavericks,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.215,4.515625,0.0,1.0,2.0,1.0,0.0,39.92307692307692,0.4791538461538461,8.115384615384615,0.35880769230769227,16.46153846153846,0.7681923076923076,9.461538461538462,29.615384615384617,23.846153846153847,9.192307692307692,4.038461538461538,12.961538461538462,20.23076923076923,0.5653076923076923,0.5285769230769232,0.2696153846153846,0.25730769230769235,22.93846153846153,71.54615384615384,59.515384615384626,9.76923076923077,6.673076923076923,12.319230769230767,111.28846153846156,109.98076923076925,38.5,0.4633076923076922,6.615384615384615,0.3489615384615385,20.576923076923077,0.7683076923076922,12.538461538461538,32.03846153846154,18.615384615384617,6.730769230769231,4.269230769230769,15.153846153846153,23.03846153846154,0.5480769230769231,0.5028076923076924,0.2246538461538462,0.32642307692307687,28.473076923076924,75.2923076923077,48.32692307692308,7.023076923076925,7.003846153846153,13.711538461538463,108.99230769230773,112.57307692307691,0.5531914893617021,0.3333333333333333,0.5,0.34615384615384615,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-01-31_Orlando Magic_Milwaukee Bucks,2014-01-31,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.4285714285714286,1.3943749999999997,3.0431250000000003,-1.5,0.0,0.0,1.0,0.0,35.53846153846154,0.43092307692307685,6.8076923076923075,0.3410000000000001,16.76923076923077,0.7641153846153846,9.23076923076923,33.96153846153846,20.307692307692307,7.076923076923077,3.6153846153846154,13.384615384615385,19.346153846153847,0.5136538461538462,0.47242307692307683,0.24688461538461537,0.272,20.41923076923077,75.7076923076923,57.30769230769233,7.499999999999998,5.696153846153847,12.661538461538461,100.29230769230773,107.94999999999999,35.15384615384615,0.4246538461538462,6.769230769230769,0.31150000000000005,14.961538461538462,0.7292692307692309,11.961538461538462,29.807692307692307,20.5,6.961538461538462,5.730769230769231,14.076923076923077,20.846153846153847,0.5013076923076923,0.4655769230769231,0.25884615384615384,0.2438846153846154,26.207692307692305,70.63461538461539,58.388461538461534,7.565384615384614,9.296153846153846,13.311538461538458,99.79615384615386,111.5076923076923,0.2553191489361702,0.17777777777777773,0.23076923076923078,0.15384615384615385,0.621,0.069,0.586,0.862,0.483,0.172,0.138,0.586,0.241,0.138,0.034,0.931,0.138,0.862,0.517,0.448,0.103,0.897,0.069,0.586,0.69,0.241,0.207,0.483,0.241,0.379,0.31,0.034,0.7240000000000001,0.414,0.586,0.345,0.345,0.586,0.414,0.172,0.207,0.517,0.0,0.517
2014-01-31_Philadelphia 76ers_Atlanta Hawks,2014-01-31,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.6725,1.48625,-3.0,0.0,1.0,0.0,0.0,38.30769230769231,0.43576923076923085,6.461538461538462,0.3175,16.384615384615383,0.7206538461538461,11.692307692307692,31.73076923076923,22.53846153846154,9.307692307692308,3.8461538461538463,16.23076923076923,22.423076923076923,0.5079230769230769,0.4725384615384617,0.23496153846153847,0.2586923076923077,24.434615384615388,71.36923076923077,58.78461538461538,9.334615384615384,6.315384615384615,14.188461538461537,100.03846153846152,109.35384615384616,38.96153846153846,0.46403846153846157,10.461538461538462,0.37492307692307697,16.307692307692307,0.8195000000000002,9.923076923076923,31.192307692307693,26.384615384615383,8.923076923076923,4.153846153846154,14.73076923076923,19.03846153846154,0.5651153846153846,0.5267307692307693,0.32988461538461544,0.24180769230769236,23.442307692307686,73.0576923076923,67.90384615384616,9.299999999999999,6.453846153846156,13.707692307692307,109.62307692307694,107.25384615384615,0.3260869565217392,0.5227272727272726,0.3076923076923077,0.5384615384615384,0.207,0.759,0.759,0.379,0.103,0.931,0.448,0.276,0.655,0.517,0.31,0.069,0.034,0.7929999999999999,0.207,0.862,0.207,0.759,0.103,0.414,0.414,0.483,0.034,0.414,0.207,0.621,0.759,0.241,1.0,0.966,0.483,0.7240000000000001,0.69,0.138,0.483,0.586,0.759,0.7929999999999999,0.138,0.862
2014-01-31_Utah Jazz_Golden State Warriors,2014-01-31,Utah Jazz,Golden State Warriors,0.0,2.0,0.5714285714285713,0.7142857142857141,2.99875,1.4018749999999995,0.0,0.0,1.0,0.0,0.0,36.96153846153846,0.44726923076923075,7.1923076923076925,0.3758461538461538,16.384615384615383,0.7928461538461542,10.461538461538462,32.07692307692308,20.884615384615383,6.8076923076923075,5.1923076923076925,12.73076923076923,20.26923076923077,0.5308846153846154,0.4913846153846154,0.2302307692307692,0.2581538461538461,23.676923076923078,75.04230769230769,56.54615384615385,7.3999999999999995,8.034615384615385,12.134615384615385,106.13076923076922,110.50769230769232,39.88461538461539,0.4573076923076924,9.076923076923077,0.35415384615384615,15.76923076923077,0.742423076923077,12.038461538461538,36.11538461538461,23.23076923076923,7.730769230769231,5.1923076923076925,15.692307692307692,21.923076923076923,0.5415000000000002,0.5095,0.29561538461538467,0.24557692307692314,26.75769230769231,78.2076923076923,58.09615384615384,7.857692307692307,8.107692307692306,13.919230769230769,107.03461538461536,101.40769230769232,0.3555555555555557,0.5957446808510639,0.46153846153846156,0.6538461538461539,0.897,0.966,0.552,0.621,0.207,0.897,0.345,0.759,0.31,0.379,0.655,0.7240000000000001,0.31,0.448,0.241,0.552,0.138,0.172,0.034,0.655,0.7929999999999999,0.931,0.276,0.345,0.276,0.31,0.69,0.379,0.759,0.31,0.621,0.0,0.069,0.448,0.276,0.897,0.69,0.828,0.414,0.7929999999999999
2014-02-01_Detroit Pistons_Philadelphia 76ers,2014-02-01,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,0.28571428571428564,1.196875,4.7975,2.0,0.0,0.0,1.0,0.0,38.42307692307692,0.4435,5.884615384615385,0.2973846153846153,16.846153846153847,0.6600384615384616,14.653846153846153,30.53846153846154,20.153846153846153,7.961538461538462,5.269230769230769,14.76923076923077,20.576923076923077,0.5089230769230768,0.4775384615384617,0.21976923076923077,0.2966923076923077,30.90384615384615,73.85384615384615,52.650000000000006,8.33846153846154,8.446153846153846,13.138461538461534,104.51153846153845,110.14615384615385,38.0,0.432423076923077,6.576923076923077,0.32076923076923075,17.153846153846153,0.7260769230769231,11.76923076923077,31.96153846153846,22.53846153846154,9.538461538461538,3.8461538461538463,16.46153846153846,22.46153846153846,0.5075384615384615,0.46984615384615397,0.23769230769230767,0.26892307692307693,24.450000000000003,72.18461538461538,59.24230769230769,9.519230769230768,6.273076923076923,14.319230769230767,99.61538461538461,109.38076923076923,0.4000000000000001,0.3191489361702127,0.34615384615384615,0.3076923076923077,0.448,0.207,0.138,0.759,0.448,0.103,0.69,0.448,0.172,0.655,0.138,0.31,0.931,0.034,0.0,0.207,0.034,0.207,0.345,0.103,0.621,0.414,0.69,0.034,0.034,0.207,0.207,0.759,0.034,1.0,0.379,0.483,0.621,0.69,0.31,0.483,0.483,0.759,0.345,0.138
2014-02-01_Houston Rockets_Cleveland Cavaliers,2014-02-01,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.115,6.938125,1.0,1.0,1.0,1.0,0.0,37.07692307692308,0.4666923076923078,8.153846153846153,0.3286923076923077,20.692307692307693,0.6831538461538463,10.961538461538462,32.23076923076923,19.76923076923077,6.653846153846154,5.153846153846154,13.653846153846153,19.96153846153846,0.5542692307692307,0.5179615384615386,0.3111153846153846,0.38892307692307687,25.7923076923077,72.38846153846154,52.73461538461539,7.011538461538459,7.9769230769230735,12.838461538461537,109.46923076923076,108.51153846153845,37.11538461538461,0.42888461538461536,7.461538461538462,0.3771538461538462,16.846153846153847,0.7368846153846155,12.73076923076923,31.615384615384617,20.692307692307693,6.8076923076923075,3.6923076923076925,12.73076923076923,20.307692307692307,0.509846153846154,0.4719999999999999,0.23034615384615387,0.26600000000000007,27.653846153846153,75.94230769230771,56.19615384615386,7.273076923076924,6.253846153846154,11.599999999999998,104.90384615384612,109.90769230769232,0.6458333333333334,0.3478260869565216,0.6153846153846154,0.34615384615384615,0.69,0.0,0.069,0.517,0.69,0.345,0.7240000000000001,0.034,0.621,0.7929999999999999,0.379,0.862,0.103,0.276,0.7240000000000001,0.138,0.69,0.241,1.0,0.552,0.138,0.655,0.655,0.103,0.172,0.0,0.138,0.103,0.586,0.0,0.241,0.448,0.241,0.207,0.7240000000000001,0.552,0.172,0.138,0.586,0.069
2014-02-01_Indiana Pacers_Brooklyn Nets,2014-02-01,Indiana Pacers,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.7142857142857141,1.1225000000000005,6.607500000000001,-1.0,1.0,0.0,1.0,0.0,37.26923076923077,0.4601923076923077,6.769230769230769,0.34984615384615386,18.03846153846154,0.7786153846153846,10.23076923076923,35.34615384615385,20.26923076923077,6.961538461538462,4.884615384615385,13.961538461538462,20.73076923076923,0.5445769230769231,0.5020000000000001,0.23653846153846153,0.2900769230769231,24.4,78.75,54.223076923076924,7.457692307692306,7.646153846153846,13.28076923076923,106.3846153846154,99.15769230769229,35.80769230769231,0.46284615384615385,9.076923076923077,0.37176923076923085,18.076923076923077,0.7711538461538463,8.384615384615385,29.423076923076923,21.5,7.8076923076923075,3.8846153846153846,13.846153846153847,22.0,0.5640384615384616,0.5211923076923077,0.3062692307692308,0.3075769230769232,21.14615384615384,74.0076923076923,59.04230769230769,8.542307692307693,6.976923076923076,13.584615384615384,108.2269230769231,108.29999999999998,0.7777777777777779,0.4545454545454544,0.6923076923076923,0.5769230769230769,0.345,0.241,0.414,0.7929999999999999,0.966,0.862,0.897,0.517,0.0,0.897,0.517,0.586,0.586,0.69,0.69,0.828,0.483,0.7240000000000001,0.207,0.0,0.897,0.034,0.172,0.379,0.7240000000000001,0.103,0.7929999999999999,0.586,0.7929999999999999,0.655,0.31,0.103,1.0,0.552,0.207,0.517,0.966,0.379,0.621,0.31
