unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-15_Philadelphia 76ers_Brooklyn Nets,2020-01-15,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428573,1.3719047619047615,3.1633333333333336,-1.0,2.0,0.0,1.0,0.0,41.073170731707314,0.467878048780488,10.682926829268293,0.357219512195122,16.121951219512194,0.7407560975609757,10.341463414634147,35.80487804878049,26.26829268292683,8.24390243902439,5.585365853658536,14.024390243902438,21.390243902439025,0.5601463414634146,0.5285609756097561,0.3428048780487805,0.2507560975609756,23.804878048780484,81.2658536585366,63.85853658536586,8.299999999999995,9.612195121951222,12.553658536585365,110.1951219512195,106.96585365853657,39.97435897435897,0.44258974358974357,12.256410256410257,0.33251282051282055,17.435897435897434,0.7381025641025641,10.615384615384615,38.12820512820513,23.71794871794872,6.564102564102564,4.769230769230769,15.205128205128204,21.05128205128205,0.5446923076923077,0.5109743589743588,0.41441025641025636,0.2678717948717949,23.13589743589744,77.73589743589744,59.715384615384615,6.387179487179487,7.925641025641025,13.06410256410256,106.76153846153845,108.35384615384616,0.6097560975609755,0.4615384615384616,0.6097560975609756,0.46153846153846156,0.69,0.103,0.276,0.69,1.0,0.69,0.276,0.931,0.621,0.897,0.621,0.7929999999999999,0.034,0.586,0.862,0.931,0.379,0.0,0.828,0.69,0.759,0.414,0.517,0.241,0.0,0.034,0.552,0.034,0.931,0.517,0.483,0.241,0.621,1.0,0.414,0.207,0.931,0.7240000000000001,0.276,0.0
2020-01-16_Los Angeles Clippers_Orlando Magic,2020-01-16,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1790476190476191,5.1052380952380965,0.0,2.0,1.0,1.0,0.0,41.707317073170735,0.46531707317073184,11.731707317073171,0.35897560975609755,20.48780487804878,0.783560975609756,11.317073170731707,36.68292682926829,23.48780487804878,7.609756097560975,5.097560975609756,15.048780487804878,22.146341463414632,0.5712926829268292,0.5309024390243903,0.36434146341463414,0.29173170731707315,24.502439024390238,77.52926829268293,56.37317073170733,7.460975609756097,9.251219512195124,12.931707317073169,112.94146341463411,106.96097560975609,38.146341463414636,0.4330487804878049,10.195121951219512,0.33097560975609763,17.634146341463413,0.7669024390243903,10.390243902439025,34.80487804878049,22.4390243902439,8.707317073170731,6.097560975609756,12.292682926829269,17.902439024390244,0.5305365853658537,0.4910975609756098,0.347170731707317,0.26036585365853654,22.192682926829274,78.11951219512197,58.980487804878045,8.88048780487805,11.62439024390244,11.112195121951222,106.63658536585369,106.53902439024391,0.6829268292682928,0.4878048780487808,0.6829268292682927,0.4878048780487805,0.276,0.7929999999999999,0.552,0.241,0.069,0.379,0.517,0.138,0.7929999999999999,0.655,0.966,0.207,0.7929999999999999,0.621,0.966,0.379,0.103,0.31,0.7240000000000001,0.138,0.483,0.7929999999999999,0.966,0.586,0.517,0.103,0.7240000000000001,0.172,0.034,0.897,0.862,0.7240000000000001,0.862,0.69,0.966,0.448,0.448,0.7929999999999999,0.448,0.7929999999999999
2020-01-16_Milwaukee Bucks_Boston Celtics,2020-01-16,Milwaukee Bucks,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.1371428571428568,6.0757142857142865,3.0,2.0,2.0,1.0,0.0,43.73809523809524,0.4803333333333332,13.833333333333334,0.35473809523809535,18.095238095238095,0.7322857142857142,9.785714285714286,42.0,25.857142857142858,7.714285714285714,6.357142857142857,13.928571428571429,19.095238095238095,0.5857142857142857,0.5563333333333333,0.4281666666666667,0.2729761904761906,20.959523809523812,81.31190476190476,59.033333333333324,7.390476190476191,11.504761904761905,11.985714285714284,114.31904761904764,102.26190476190479,40.87179487179487,0.45915384615384613,11.846153846153847,0.3546153846153845,17.615384615384617,0.8046923076923077,10.794871794871796,35.07692307692308,23.205128205128204,8.205128205128204,5.743589743589744,13.205128205128204,20.897435897435898,0.5641794871794873,0.5255641025641027,0.3756153846153846,0.2483589743589743,23.864102564102563,77.9948717948718,56.96923076923076,8.287179487179484,11.084615384615384,11.81025641025641,112.83589743589746,106.18717948717949,0.8571428571428573,0.6923076923076921,0.8571428571428571,0.6923076923076923,0.897,0.207,0.862,0.7240000000000001,0.897,0.345,0.7929999999999999,0.828,0.931,0.069,0.414,0.586,0.862,0.103,0.621,0.69,0.7240000000000001,0.931,0.862,0.7929999999999999,0.552,0.448,0.655,0.862,1.0,0.7240000000000001,0.655,0.7929999999999999,0.138,0.0,0.621,0.172,0.345,0.931,0.7929999999999999,0.897,1.0,0.586,0.69,0.7240000000000001
2020-01-16_New Orleans Pelicans_Utah Jazz,2020-01-16,New Orleans Pelicans,Utah Jazz,0.0,2.0,0.5714285714285713,0.8571428571428573,2.895238095238096,1.4290476190476191,-1.5,0.0,1.0,0.0,1.0,41.58536585365854,0.45080487804878067,14.170731707317072,0.36736585365853663,15.853658536585366,0.7362926829268294,11.024390243902438,34.8780487804878,25.317073170731707,7.341463414634147,5.048780487804878,14.975609756097562,21.48780487804878,0.5566097560975611,0.5279756097560975,0.41880487804878036,0.2351951219512196,22.98048780487805,78.28048780487806,60.86097560975609,7.060975609756097,8.921951219512195,12.785365853658535,109.55365853658535,113.07804878048782,39.675,0.47182500000000005,12.7,0.38320000000000015,17.6,0.7687,8.625,36.775,21.95,5.95,4.075,14.525,20.4,0.5834249999999999,0.5477749999999999,0.38862500000000005,0.274425,20.047500000000003,79.19999999999996,55.562500000000014,6.067500000000001,7.0625,13.372499999999999,111.55999999999997,107.44749999999999,0.3658536585365855,0.6999999999999997,0.36585365853658536,0.7,0.7240000000000001,0.621,0.414,0.345,0.552,0.414,1.0,0.414,0.483,0.276,1.0,0.931,0.172,0.69,0.828,0.103,0.621,0.69,0.069,0.414,0.621,0.966,0.7240000000000001,1.0,0.138,0.276,0.862,0.828,0.414,0.966,0.759,0.966,0.069,0.897,0.241,0.69,0.379,0.069,0.034,0.172
2020-01-17_Dallas Mavericks_Portland Trail Blazers,2020-01-17,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2923809523809524,3.694761904761904,4.0,1.0,2.0,1.0,0.0,41.58536585365854,0.46358536585365856,14.804878048780488,0.3637073170731708,18.609756097560975,0.7736097560975611,11.21951219512195,36.46341463414634,24.341463414634145,6.341463414634147,4.634146341463414,12.292682926829269,19.341463414634145,0.581951219512195,0.5459756097560975,0.4555853658536585,0.2720731707317073,24.695121951219505,76.84878048780487,58.636585365853655,6.392682926829269,8.214634146341465,10.890243902439027,118.11463414634143,110.7268292682927,40.92857142857143,0.4511666666666666,12.071428571428571,0.356404761904762,17.738095238095237,0.8091190476190477,10.142857142857142,36.04761904761905,19.738095238095237,5.904761904761905,6.380952380952381,12.619047619047619,21.80952380952381,0.5562857142857144,0.517904761904762,0.37050000000000005,0.24142857142857144,21.54285714285714,75.52142857142859,48.25238095238095,5.8357142857142845,11.154761904761907,11.142857142857146,110.83809523809525,112.81666666666665,0.6341463414634148,0.4285714285714287,0.6341463414634146,0.42857142857142855,0.931,0.379,0.483,0.621,0.0,0.759,0.655,0.345,0.414,0.69,0.448,0.552,1.0,0.414,0.897,0.276,0.276,0.138,0.483,0.966,0.379,0.862,0.931,0.7929999999999999,0.448,0.345,0.241,0.621,0.655,0.103,0.31,0.276,0.483,0.552,0.586,0.276,0.31,0.828,0.241,0.414
2020-01-17_Indiana Pacers_Minnesota Timberwolves,2020-01-17,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.4285714285714287,1.348095238095238,3.2985714285714285,2.0,1.0,1.0,1.0,0.0,41.8780487804878,0.471878048780488,10.146341463414634,0.36634146341463425,15.341463414634147,0.789439024390244,9.341463414634147,34.31707317073171,25.902439024390244,6.926829268292683,5.024390243902439,12.365853658536585,19.829268292682926,0.561829268292683,0.5289024390243903,0.30965853658536585,0.21960975609756092,20.936585365853663,77.42439024390244,61.91463414634148,7.043902439024389,9.053658536585365,11.204878048780488,111.28048780487808,107.94390243902438,39.7,0.43310000000000004,12.625,0.32612499999999994,19.3,0.753975,11.25,35.175,22.575,8.675,6.25,14.675,21.5,0.5413,0.5020249999999999,0.42527499999999996,0.27897500000000003,23.0175,76.05249999999998,56.81750000000002,8.3225,10.4975,12.465,107.36749999999999,110.46749999999997,0.6341463414634148,0.375,0.6341463414634146,0.375,0.31,0.828,0.138,0.759,0.276,0.207,0.897,0.862,0.103,0.379,0.31,0.759,0.897,0.0,0.552,0.31,1.0,0.483,0.103,0.241,0.828,0.517,0.103,0.828,0.897,0.931,0.207,0.586,0.828,0.276,1.0,0.828,0.448,0.207,0.931,0.138,0.966,0.517,0.655,0.828
2020-01-17_Memphis Grizzlies_Cleveland Cavaliers,2020-01-17,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.2095238095238092,4.5947619047619055,0.5,0.0,0.0,1.0,0.0,42.926829268292686,0.4717073170731707,11.853658536585366,0.3589756097560976,15.853658536585366,0.7843414634146342,10.0,35.5609756097561,27.926829268292682,7.878048780487805,5.414634146341464,14.78048780487805,21.585365853658537,0.568560975609756,0.5369268292682927,0.36153658536585365,0.22158536585365857,22.180487804878044,78.59756097560974,65.09024390243904,7.61463414634146,9.924390243902442,12.8390243902439,110.36341463414634,112.66829268292685,39.41463414634146,0.45204878048780495,10.804878048780488,0.33746341463414625,15.21951219512195,0.7603414634146343,10.390243902439025,33.80487804878049,21.51219512195122,6.926829268292683,3.292682926829268,15.560975609756097,18.073170731707318,0.5460975609756098,0.513829268292683,0.3611463414634146,0.231780487804878,23.856097560975613,76.98780487804875,54.56829268292683,7.034146341463414,5.914634146341464,13.90487804878049,106.50487804878051,115.8268292682927,0.4634146341463416,0.29268292682926833,0.4634146341463415,0.2926829268292683,0.414,0.069,0.931,0.0,0.448,0.862,0.759,0.0,0.517,0.172,0.034,0.655,0.345,0.241,0.655,0.172,0.345,0.034,0.31,0.448,0.655,0.172,0.138,0.31,0.655,0.552,0.379,0.0,0.862,0.241,0.379,0.517,0.379,0.0,0.069,0.483,0.621,0.034,0.862,0.345
2020-01-17_Philadelphia 76ers_Chicago Bulls,2020-01-17,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2904761904761906,3.702380952380952,1.0,2.0,0.0,1.0,0.0,41.166666666666664,0.46890476190476205,10.69047619047619,0.357452380952381,16.11904761904762,0.738357142857143,10.404761904761905,35.80952380952381,26.238095238095237,8.214285714285714,5.714285714285714,13.976190476190476,21.428571428571427,0.5608809523809524,0.5296428571428572,0.3427619047619048,0.251547619047619,23.91190476190476,81.15476190476193,63.66190476190476,8.271428571428567,9.804761904761907,12.511904761904763,110.40238095238094,106.98571428571428,38.666666666666664,0.4373809523809524,12.452380952380953,0.3537380952380953,16.166666666666668,0.7609285714285716,10.404761904761905,32.73809523809524,22.88095238095238,9.880952380952381,4.428571428571429,14.428571428571429,21.69047619047619,0.542142857142857,0.5080952380952379,0.39826190476190476,0.24245238095238092,22.133333333333333,75.97619047619048,59.47857142857141,9.916666666666668,8.761904761904763,12.833333333333334,106.44285714285714,108.24761904761904,0.6190476190476188,0.3571428571428571,0.6190476190476191,0.35714285714285715,0.69,0.345,0.276,0.034,1.0,0.172,0.276,0.034,0.621,0.207,0.621,0.379,0.034,0.379,0.862,0.138,0.379,0.172,0.828,0.379,0.759,0.69,0.517,0.483,0.0,0.621,0.552,0.345,0.931,0.069,0.483,0.414,0.621,0.172,0.414,0.172,0.931,0.276,0.276,0.31
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,42.794871794871796,0.4733846153846154,10.282051282051283,0.36307692307692313,17.71794871794872,0.7925897435897438,9.512820512820513,37.02564102564103,24.666666666666668,6.615384615384615,5.666666666666667,12.717948717948717,18.94871794871795,0.5665897435897437,0.5299999999999999,0.30905128205128213,0.24864102564102558,20.5051282051282,79.44102564102563,57.538461538461526,6.47948717948718,9.925641025641024,11.212820512820512,111.65897435897438,112.8871794871795,39.609756097560975,0.44214634146341464,11.268292682926829,0.3178048780487805,16.926829268292682,0.7657317073170732,9.390243902439025,33.1219512195122,23.073170731707318,8.097560975609756,5.219512195121951,16.146341463414632,22.829268292682926,0.5405609756097562,0.5048292682926828,0.39312195121951216,0.2488536585365854,20.77317073170732,74.40000000000002,58.62195121951222,7.836585365853659,8.958536585365854,13.96341463414634,104.3121951219512,113.21219512195121,0.4358974358974361,0.21951219512195128,0.4358974358974359,0.21951219512195122,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
2020-01-17_Toronto Raptors_Washington Wizards,2020-01-17,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1638095238095236,5.417142857142856,1.0,1.0,1.0,1.0,0.0,39.8,0.4503000000000001,13.375,0.37417500000000015,17.85,0.7958250000000001,10.2,35.875,25.3,8.3,5.175,13.975,21.1,0.5641749999999999,0.5258999999999999,0.4064500000000001,0.25395,22.072499999999998,76.165,63.652499999999996,8.2775,10.142500000000002,12.44,110.665,105.46000000000001,42.325,0.45982499999999993,11.775,0.3622749999999999,18.2,0.7751750000000001,10.55,31.825,25.75,7.7,4.2,13.225,22.375,0.5601749999999999,0.524,0.353125,0.25617500000000004,22.5025,75.23,60.754999999999995,7.482499999999999,7.634999999999998,11.427499999999997,111.74250000000002,116.70249999999999,0.6500000000000001,0.3250000000000001,0.65,0.325,0.483,0.862,0.897,0.103,0.655,0.517,0.379,0.483,0.828,0.345,0.69,0.172,0.207,0.759,0.586,0.483,0.7929999999999999,0.897,0.552,0.517,0.103,0.138,0.345,0.414,0.966,0.069,0.517,0.448,1.0,0.448,0.552,0.931,0.966,0.103,0.862,0.379,0.414,0.241,1.0,0.897
2020-01-18_Brooklyn Nets_Milwaukee Bucks,2020-01-18,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,5.363809523809524,1.1666666666666663,-2.0,0.0,2.0,0.0,0.0,39.925,0.44245,12.25,0.33620000000000005,17.45,0.73465,10.625,38.0,23.625,6.625,4.675,15.15,21.075,0.5443,0.5108499999999998,0.41122499999999995,0.26980000000000004,23.142500000000005,77.58500000000001,59.5375,6.455,7.769999999999999,13.024999999999997,106.7875,108.61749999999999,43.72093023255814,0.4806511627906976,13.883720930232558,0.35848837209302337,18.27906976744186,0.7316046511627905,9.720930232558139,42.02325581395349,25.74418604651163,7.674418604651163,6.348837209302325,13.837209302325581,19.162790697674417,0.5865116279069768,0.5570232558139534,0.4264883720930233,0.27651162790697686,20.87906976744186,81.30697674418603,58.79534883720929,7.353488372093024,11.52093023255814,11.911627906976742,114.51860465116279,102.63023255813954,0.45,0.8604651162790697,0.45,0.8604651162790697,0.103,0.897,0.69,0.862,0.69,0.897,0.931,0.7929999999999999,0.897,0.931,0.7929999999999999,0.414,0.586,0.862,0.931,0.621,0.0,0.7240000000000001,0.69,0.862,0.414,0.552,0.241,0.655,0.034,1.0,0.034,0.655,0.517,0.138,0.241,0.621,1.0,0.345,0.207,0.7929999999999999,0.7240000000000001,1.0,0.0,0.69
2020-01-18_Chicago Bulls_Cleveland Cavaliers,2020-01-18,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3204761904761904,3.4876190476190483,0.0,0.0,0.0,1.0,0.0,38.58139534883721,0.43725581395348834,12.348837209302326,0.35083720930232565,16.046511627906977,0.7602790697674421,10.30232558139535,32.69767441860465,22.837209302325583,9.837209302325581,4.395348837209302,14.465116279069768,21.511627906976745,0.5413488372093022,0.5074651162790697,0.39904651162790694,0.2411162790697674,21.95813953488372,76.01162790697674,59.49069767441859,9.888372093023257,8.690697674418606,12.893023255813953,106.22790697674417,108.26976744186045,39.45238095238095,0.451904761904762,10.761904761904763,0.3353809523809523,15.285714285714286,0.7587142857142859,10.523809523809524,33.80952380952381,21.428571428571427,6.904761904761905,3.261904761904762,15.547619047619047,18.095238095238095,0.5456428571428572,0.5133809523809526,0.3618571428571428,0.23299999999999996,24.00714285714286,77.1285714285714,54.314285714285724,7.007142857142856,5.852380952380953,13.87619047619048,106.54047619047621,115.73333333333333,0.34883720930232553,0.28571428571428564,0.3488372093023256,0.2857142857142857,0.345,0.069,0.034,0.0,0.172,0.862,0.034,0.0,0.207,0.172,0.379,0.655,0.379,0.241,0.138,0.172,0.172,0.034,0.379,0.448,0.69,0.172,0.483,0.31,0.621,0.552,0.345,0.0,0.069,0.241,0.414,0.517,0.172,0.0,0.172,0.483,0.276,0.034,0.31,0.345
2020-01-18_Golden State Warriors_Orlando Magic,2020-01-18,Golden State Warriors,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,2.958571428571428,1.4161904761904762,-2.5,0.0,1.0,0.0,1.0,38.0,0.4289069767441861,10.023255813953488,0.33553488372093015,19.11627906976744,0.8008372093023256,10.511627906976743,33.348837209302324,24.558139534883722,8.488372093023257,4.534883720930233,14.372093023255815,19.767441860465116,0.5305116279069767,0.48509302325581394,0.3324186046511628,0.2685813953488372,22.099999999999998,76.20930232558139,64.7186046511628,8.43953488372093,8.311627906976746,12.700000000000001,104.50232558139535,113.1046511627907,38.095238095238095,0.43204761904761907,10.285714285714286,0.33102380952380955,17.428571428571427,0.7620476190476191,10.285714285714286,34.833333333333336,22.476190476190474,8.595238095238095,6.0476190476190474,12.214285714285714,17.976190476190474,0.5293333333333334,0.49052380952380953,0.3497857142857142,0.2583095238095237,21.923809523809528,78.12380952380954,59.164285714285704,8.764285714285714,11.497619047619049,11.045238095238098,106.34047619047621,106.88333333333334,0.20930232558139533,0.4761904761904762,0.20930232558139536,0.47619047619047616,0.655,0.7929999999999999,0.207,0.241,0.7240000000000001,0.379,0.586,0.138,0.966,0.655,0.0,0.207,0.828,0.621,1.0,0.379,0.828,0.31,1.0,0.138,0.069,0.7929999999999999,0.0,0.586,0.828,0.103,0.69,0.172,0.69,0.897,0.897,0.7240000000000001,0.828,0.69,0.759,0.448,0.897,0.7929999999999999,0.966,0.7929999999999999
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,41.80952380952381,0.45311904761904775,14.095238095238095,0.36869047619047624,16.071428571428573,0.7357619047619048,10.976190476190476,34.904761904761905,25.404761904761905,7.357142857142857,5.142857142857143,14.928571428571429,21.61904761904762,0.5585238095238096,0.5298809523809523,0.41549999999999987,0.23854761904761917,22.95714285714286,78.2404761904762,60.766666666666666,7.064285714285714,9.061904761904762,12.735714285714286,109.89999999999996,113.21190476190478,41.833333333333336,0.4660238095238096,11.785714285714286,0.3608571428571428,20.333333333333332,0.7815714285714284,11.285714285714286,36.976190476190474,23.61904761904762,7.523809523809524,5.071428571428571,14.904761904761905,22.023809523809526,0.5716904761904761,0.5317857142857142,0.3636904761904762,0.2898095238095238,24.43571428571428,77.8047619047619,56.50000000000002,7.378571428571428,9.221428571428575,12.814285714285713,113.1333333333333,106.65714285714284,0.3809523809523807,0.6904761904761902,0.38095238095238093,0.6904761904761905,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,39.785714285714285,0.4667142857142858,10.5,0.3406190476190477,19.333333333333332,0.8017380952380952,8.452380952380953,34.76190476190476,21.857142857142858,7.4523809523809526,4.833333333333333,13.285714285714286,18.857142857142858,0.5710238095238095,0.5286666666666667,0.358047619047619,0.2856904761904763,19.602380952380948,77.33333333333333,54.961904761904776,7.540476190476191,8.395238095238094,12.17142857142857,110.80952380952381,109.43809523809526,41.0,0.4527209302325581,12.0,0.35509302325581404,17.674418604651162,0.8061627906976746,10.093023255813954,35.95348837209303,19.86046511627907,5.906976744186046,6.348837209302325,12.604651162790697,21.813953488372093,0.5570930232558141,0.519139534883721,0.370093023255814,0.2418372093023256,21.532558139534885,75.4186046511628,48.45116279069768,5.844186046511626,11.172093023255815,11.14418604651163,110.9418604651163,113.06511627906976,0.5476190476190476,0.41860465116279066,0.5476190476190477,0.4186046511627907,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,39.829268292682926,0.4715365853658537,12.75609756097561,0.38324390243902456,17.78048780487805,0.769,8.682926829268293,36.65853658536585,21.975609756097562,6.024390243902439,4.121951219512195,14.487804878048781,20.609756097560975,0.5833170731707317,0.5474634146341463,0.3886585365853659,0.2755365853658536,20.12926829268293,79.17073170731705,55.42682926829269,6.117073170731708,7.109756097560975,13.295121951219512,111.73414634146337,107.85365853658537,39.80487804878049,0.4577560975609756,12.097560975609756,0.35736585365853657,15.048780487804878,0.7745121951219514,9.829268292682928,32.63414634146341,22.75609756097561,7.512195121951219,4.317073170731708,14.463414634146341,21.682926829268293,0.5590975609756096,0.5277560975609757,0.3874146341463415,0.2232926829268293,22.160975609756097,78.07560975609756,57.173170731707316,7.634146341463413,8.304878048780484,13.136585365853659,109.01463414634149,111.75365853658536,0.6829268292682928,0.3658536585365855,0.6829268292682927,0.36585365853658536,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.651162790697676,0.44320930232558137,11.418604651162791,0.32090697674418606,16.906976744186046,0.7675116279069769,9.372093023255815,32.906976744186046,22.906976744186046,8.162790697674419,5.255813953488372,16.27906976744186,22.651162790697676,0.5424186046511629,0.5069302325581395,0.3946976744186046,0.2486744186046512,20.83023255813954,74.15116279069768,58.1325581395349,7.897674418604652,9.002325581395349,14.076744186046508,104.4906976744186,113.70697674418606,40.26190476190476,0.45473809523809533,13.571428571428571,0.3773809523809525,17.69047619047619,0.7997619047619049,10.047619047619047,35.80952380952381,25.523809523809526,8.595238095238095,5.190476190476191,14.095238095238095,21.214285714285715,0.5690476190476189,0.5313333333333331,0.4075238095238096,0.2505,21.849999999999998,76.03333333333335,63.49047619047619,8.526190476190475,10.235714285714286,12.528571428571427,111.20476190476191,105.3904761904762,0.2325581395348837,0.6666666666666664,0.23255813953488372,0.6666666666666666,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,41.19512195121951,0.45368292682926836,15.365853658536585,0.3489024390243902,20.853658536585368,0.7839999999999999,11.170731707317072,36.19512195121951,21.5609756097561,7.829268292682927,4.829268292682927,14.707317073170731,21.853658536585368,0.5784146341463415,0.538560975609756,0.48580487804878064,0.29553658536585364,23.921951219512195,76.66585365853659,52.39024390243904,7.541463414634149,8.53170731707317,12.514634146341464,114.71951219512195,110.40243902439022,39.86046511627907,0.46790697674418613,10.418604651162791,0.34009302325581403,19.488372093023255,0.7998837209302326,8.534883720930232,34.7906976744186,21.930232558139537,7.395348837209302,4.813953488372093,13.255813953488373,18.88372093023256,0.5717441860465117,0.5293953488372094,0.3558837209302325,0.289139534883721,19.844186046511624,77.27906976744185,55.034883720930246,7.486046511627908,8.35813953488372,12.13953488372093,111.08372093023254,109.43488372093024,0.6341463414634148,0.5581395348837207,0.6341463414634146,0.5581395348837209,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
