unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-12_Memphis Grizzlies_Atlanta Hawks,2014-01-12,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.49,2.6587500000000004,0.0,1.0,1.0,1.0,0.0,37.73529411764706,0.45573529411764696,4.882352941176471,0.3314117647058824,16.029411764705884,0.748794117647059,12.470588235294118,30.852941176470587,21.676470588235293,7.323529411764706,4.176470588235294,12.588235294117647,20.058823529411764,0.5225588235294117,0.4849411764705882,0.17047058823529418,0.25958823529411773,29.111764705882347,75.6705882352941,57.39117647058823,8.126470588235295,7.358823529411764,11.976470588235294,107.24117647058823,108.50294117647057,37.911764705882355,0.45720588235294135,9.352941176470589,0.3627058823529412,16.0,0.7923235294117648,9.470588235294118,32.029411764705884,25.352941176470587,8.411764705882353,4.588235294117647,14.764705882352942,19.205882352941178,0.5516764705882352,0.5139117647058824,0.30800000000000016,0.2484117647058824,22.188235294117646,74.55882352941177,67.01176470588236,8.823529411764705,7.473529411764709,13.888235294117646,106.48529411764706,104.57647058823531,0.4571428571428573,0.5405405405405405,0.47058823529411764,0.5588235294117647,0.138,0.759,0.7240000000000001,0.379,0.069,0.931,0.931,0.276,0.345,0.517,0.448,0.069,0.966,0.7929999999999999,0.069,0.862,0.621,0.759,0.276,0.414,0.862,0.483,0.586,0.414,0.966,0.621,0.621,0.241,0.897,0.966,0.034,0.7240000000000001,0.862,0.138,0.138,0.586,0.897,0.7929999999999999,0.69,0.862
2014-01-12_San Antonio Spurs_Minnesota Timberwolves,2014-01-12,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.42,2.925,0.0,1.0,1.0,1.0,0.0,41.05882352941177,0.4918823529411764,8.294117647058824,0.38832352941176473,14.852941176470589,0.7633529411764706,9.617647058823529,33.44117647058823,25.323529411764707,7.911764705882353,4.588235294117647,14.264705882352942,17.38235294117647,0.5725000000000001,0.541735294117647,0.2532058823529412,0.23391176470588237,23.673529411764708,76.29117647058824,61.6235294117647,8.326470588235296,7.014705882352942,13.402941176470593,111.22352941176473,102.49411764705889,39.05882352941177,0.43858823529411767,8.058823529411764,0.3483235294117647,21.294117647058822,0.7905294117647061,13.764705882352942,32.529411764705884,23.705882352941178,9.058823529411764,3.176470588235294,13.588235294117647,17.0,0.5326176470588235,0.48397058823529415,0.2591764705882353,0.3057941176470589,29.420588235294115,76.27941176470588,60.582352941176474,9.244117647058822,4.952941176470588,11.779411764705882,110.29411764705883,105.24411764705881,0.7777777777777779,0.5,0.7647058823529411,0.47058823529411764,0.931,0.31,0.31,0.034,0.586,0.31,0.7929999999999999,0.552,0.586,0.103,0.552,0.759,0.621,0.517,0.966,0.276,0.586,0.552,0.828,0.31,0.517,0.345,0.897,0.448,0.931,0.069,0.931,0.414,0.931,0.138,0.517,0.414,0.414,0.7240000000000001,0.828,0.069,0.621,0.655,0.379,0.207
2014-01-13_Boston Celtics_Houston Rockets,2014-01-13,Boston Celtics,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,3.0,1.400625,0.0,0.0,1.0,0.0,0.0,36.94117647058823,0.4466764705882353,6.647058823529412,0.3430000000000001,15.705882352941176,0.7660588235294119,11.0,31.5,20.058823529411764,6.411764705882353,4.5588235294117645,14.323529411764707,21.558823529411764,0.5244411764705882,0.48729411764705877,0.23085294117647065,0.2511470588235294,25.341176470588238,73.90294117647059,54.25294117647059,6.891176470588236,7.102941176470588,13.500000000000004,103.82352941176471,107.04117647058825,37.3235294117647,0.47288235294117653,8.941176470588236,0.33929411764705886,21.441176470588236,0.7028823529411765,10.823529411764707,34.11764705882353,20.205882352941178,7.470588235294118,5.9411764705882355,15.323529411764707,20.323529411764707,0.5687941176470588,0.5294999999999999,0.3309705882352942,0.39399999999999996,26.43823529411765,73.77941176470588,53.46470588235294,7.738235294117644,8.770588235294115,14.144117647058822,110.06470588235291,106.56470588235292,0.34210526315789475,0.6315789473684211,0.38235294117647056,0.6176470588235294,0.862,0.69,0.172,0.069,0.552,0.69,0.966,0.7240000000000001,0.483,0.621,0.345,0.379,0.897,0.103,0.7929999999999999,0.7240000000000001,0.966,0.69,0.241,1.0,0.379,0.138,0.31,0.655,0.897,0.172,0.897,0.138,0.207,0.586,0.931,0.241,0.966,0.241,0.7929999999999999,0.7240000000000001,0.0,0.172,0.034,0.586
2014-01-13_Dallas Mavericks_Orlando Magic,2014-01-13,Dallas Mavericks,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.083125,8.408124999999998,3.5,1.0,0.0,1.0,0.0,39.029411764705884,0.4682647058823529,8.323529411764707,0.36814705882352944,15.294117647058824,0.7794117647058824,9.470588235294118,29.852941176470587,23.264705882352942,9.794117647058824,4.4411764705882355,13.5,19.676470588235293,0.5545882352941177,0.5189999999999998,0.2725,0.2384117647058824,22.66470588235294,72.36470588235294,59.323529411764696,10.411764705882351,7.358823529411766,12.782352941176471,108.56764705882351,107.62352941176471,35.705882352941174,0.4357058823529411,7.0588235294117645,0.3361176470588235,16.205882352941178,0.7621470588235294,9.470588235294118,32.88235294117647,20.264705882352942,7.352941176470588,4.147058823529412,14.205882352941176,19.676470588235293,0.518264705882353,0.4792352941176471,0.2577058823529412,0.26394117647058835,21.235294117647054,76.03235294117647,56.53235294117647,7.773529411764705,6.761764705882353,13.42647058823529,100.31176470588237,107.2441176470588,0.5789473684210529,0.27027027027027023,0.5588235294117647,0.2647058823529412,0.379,0.621,0.828,0.586,0.759,0.483,0.621,0.138,0.69,0.241,0.276,0.034,0.172,0.138,0.379,0.517,0.414,0.103,0.621,0.069,0.207,0.69,0.862,0.207,0.655,0.241,0.517,0.31,0.862,0.7240000000000001,0.069,0.586,0.379,0.345,0.69,0.414,0.552,0.207,0.897,0.0
2014-01-13_New Orleans Pelicans_San Antonio Spurs,2014-01-13,New Orleans Pelicans,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428572,3.32625,1.3412500000000005,-1.0,1.0,1.0,0.0,0.0,39.38235294117647,0.46267647058823524,6.264705882352941,0.3668529411764706,17.205882352941178,0.7698823529411767,12.764705882352942,30.470588235294116,22.647058823529413,8.558823529411764,6.205882352941177,13.352941176470589,21.764705882352942,0.5380588235294118,0.4992647058823529,0.19394117647058826,0.26752941176470596,28.69117647058824,72.51764705882353,57.82352941176471,9.11470588235294,10.55294117647059,12.320588235294116,109.40882352941175,110.52058823529411,40.911764705882355,0.49388235294117644,8.382352941176471,0.3939705882352942,15.029411764705882,0.7680882352941176,9.470588235294118,33.911764705882355,25.529411764705884,7.911764705882353,4.823529411764706,14.5,17.205882352941178,0.5757647058823531,0.5445588235294117,0.25461764705882356,0.23697058823529413,23.53529411764706,76.12058823529412,62.291176470588226,8.33235294117647,7.305882352941176,13.667647058823533,111.32647058823532,101.7117647058824,0.4166666666666667,0.7837837837837841,0.4411764705882353,0.7941176470588235,0.655,0.931,0.897,0.31,0.828,0.586,0.0,0.7929999999999999,0.207,0.586,0.241,0.552,0.7240000000000001,0.621,0.414,0.966,0.31,0.586,0.379,0.828,0.552,0.517,0.759,0.897,0.448,0.931,0.172,0.931,0.276,0.931,0.966,0.517,0.103,0.414,0.241,0.828,0.069,0.621,0.931,0.379
2014-01-13_Toronto Raptors_Milwaukee Bucks,2014-01-13,Toronto Raptors,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.1525,5.599375,0.0,1.0,0.0,1.0,0.0,35.6764705882353,0.43550000000000005,7.882352941176471,0.3522352941176471,19.676470588235293,0.785676470588235,11.5,31.235294117647058,19.676470588235293,7.029411764705882,4.764705882352941,13.705882352941176,22.38235294117647,0.5324411764705882,0.48373529411764715,0.2724705882352941,0.3096176470588235,26.35882352941176,74.75588235294119,55.43529411764706,7.502941176470587,7.7558823529411764,12.86470588235294,106.31176470588237,103.89411764705882,34.6764705882353,0.42114705882352943,7.205882352941177,0.34311764705882364,14.911764705882353,0.756029411764706,11.117647058823529,30.441176470588236,20.529411764705884,6.882352941176471,5.4411764705882355,14.882352941176471,20.764705882352942,0.5023823529411765,0.46488235294117647,0.25252941176470584,0.23894117647058824,24.60294117647059,70.95882352941177,59.04117647058823,7.411764705882355,8.9,14.017647058823528,98.73823529411763,108.42647058823532,0.5142857142857142,0.1944444444444445,0.5,0.17647058823529413,0.483,0.069,0.103,0.862,0.517,0.172,0.31,0.586,0.759,0.138,0.7929999999999999,0.931,0.828,0.862,0.483,0.448,0.7929999999999999,0.897,0.517,0.586,0.31,0.241,0.7929999999999999,0.483,0.414,0.379,0.552,0.034,0.621,0.414,1.0,0.345,0.483,0.586,0.379,0.172,0.31,0.517,0.759,0.517
2014-01-13_Utah Jazz_Denver Nuggets,2014-01-13,Utah Jazz,Denver Nuggets,1.0,1.0,0.7142857142857141,0.7142857142857141,2.9712500000000004,1.4106249999999998,0.0,0.0,0.0,0.0,1.0,35.970588235294116,0.44188235294117645,6.764705882352941,0.3584117647058824,15.352941176470589,0.7696176470588236,10.705882352941176,29.970588235294116,20.38235294117647,7.176470588235294,5.088235294117647,13.911764705882353,20.470588235294116,0.5205588235294117,0.4835588235294118,0.22652941176470592,0.25029411764705883,24.602941176470583,73.55882352941175,56.74117647058823,7.8588235294117625,8.017647058823531,13.261764705882353,103.44999999999999,111.25,38.205882352941174,0.4519411764705882,8.088235294117647,0.35800000000000004,18.705882352941178,0.7366176470588236,12.558823529411764,33.705882352941174,22.58823529411765,7.382352941176471,5.852941176470588,14.529411764705882,22.352941176470587,0.539264705882353,0.5000882352941175,0.2663529411764706,0.30376470588235294,28.320588235294117,73.84411764705881,58.9764705882353,7.717647058823529,8.844117647058821,13.200000000000001,107.96176470588237,105.87352941176468,0.31578947368421056,0.5277777777777778,0.35294117647058826,0.5588235294117647,0.897,0.552,0.552,0.207,0.207,0.414,0.345,0.828,0.31,0.7240000000000001,0.655,0.483,0.31,0.759,0.241,0.103,0.138,0.862,0.034,0.69,0.7929999999999999,0.7240000000000001,0.276,0.552,0.276,0.69,0.69,0.0,0.759,0.69,0.621,0.897,0.069,0.0,0.276,0.345,0.69,1.0,0.414,0.828
2014-01-14_Indiana Pacers_Sacramento Kings,2014-01-14,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.14875,5.716875000000001,0.0,1.0,2.0,1.0,0.0,36.1764705882353,0.4545588235294118,7.0588235294117645,0.3535588235294118,17.5,0.7860882352941175,9.794117647058824,35.05882352941177,20.852941176470587,7.588235294117647,5.323529411764706,14.852941176470589,20.147058823529413,0.5417058823529414,0.49864705882352955,0.24976470588235297,0.28182352941176475,24.358823529411755,78.14117647058822,57.51764705882353,8.235294117647058,8.26764705882353,14.202941176470588,105.29411764705887,95.54705882352943,37.61764705882353,0.45170588235294107,6.970588235294118,0.34249999999999997,20.147058823529413,0.7742058823529412,11.676470588235293,31.941176470588236,20.61764705882353,7.911764705882353,3.7941176470588234,14.147058823529411,22.764705882352942,0.539735294117647,0.4935588235294118,0.2418235294117648,0.313264705882353,26.808823529411768,75.89411764705882,54.9235294117647,8.311764705882354,6.408823529411767,12.905882352941177,107.5558823529412,109.63235294117646,0.8055555555555555,0.3714285714285712,0.7941176470588235,0.35294117647058826,0.345,0.172,0.414,0.69,0.966,0.241,0.897,0.483,0.0,0.276,0.517,0.897,0.586,0.552,0.69,0.31,0.483,0.0,0.207,0.897,0.897,0.0,0.172,0.138,0.7240000000000001,0.517,0.7929999999999999,0.483,0.7929999999999999,0.345,0.31,0.655,1.0,0.517,0.207,0.759,0.966,0.034,0.621,0.483
2014-01-15_Golden State Warriors_Denver Nuggets,2014-01-15,Golden State Warriors,Denver Nuggets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.27375,3.843125,0.0,1.0,0.0,1.0,1.0,38.705882352941174,0.45847058823529413,9.0,0.3780588235294119,15.764705882352942,0.7295588235294118,11.470588235294118,35.14705882352941,22.5,7.352941176470588,4.794117647058823,16.294117647058822,21.647058823529413,0.5442058823529414,0.5118529411764705,0.2842941176470588,0.2586764705882353,26.473529411764705,77.41176470588235,57.78235294117647,7.608823529411764,7.461764705882351,14.76764705882353,106.27941176470587,102.13529411764706,38.26470588235294,0.4524705882352941,8.029411764705882,0.35197058823529415,18.91176470588235,0.7330588235294119,12.617647058823529,33.470588235294116,22.41176470588235,7.4411764705882355,5.852941176470588,14.205882352941176,22.323529411764707,0.5394411764705883,0.5002647058823528,0.2687352941176471,0.3089411764705882,28.352941176470587,73.78529411764704,58.39705882352942,7.785294117647059,8.870588235294116,12.926470588235293,108.40294117647059,106.54705882352938,0.6410256410256411,0.5135135135135134,0.6176470588235294,0.5588235294117647,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
2014-01-15_Los Angeles Clippers_Dallas Mavericks,2014-01-15,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4950000000000003,2.6500000000000004,1.0,3.0,1.0,1.0,0.0,37.94117647058823,0.46341176470588236,7.735294117647059,0.3271176470588235,20.5,0.7214117647058823,10.029411764705882,33.411764705882355,23.41176470588235,8.588235294117647,4.794117647058823,13.382352941176471,21.205882352941178,0.5529117647058825,0.5111176470588236,0.28861764705882353,0.3528823529411764,23.188235294117646,74.43529411764705,61.92352941176472,8.91764705882353,7.500000000000001,12.43235294117647,108.82647058823532,102.28529411764707,39.14705882352941,0.4706764705882353,8.441176470588236,0.37079411764705883,15.352941176470589,0.7816470588235295,9.411764705882353,30.029411764705884,23.38235294117647,9.617647058823529,4.5588235294117645,13.235294117647058,19.676470588235293,0.5579705882352941,0.5223235294117646,0.27458823529411763,0.23914705882352946,22.644117647058824,72.60294117647058,59.47941176470587,10.255882352941176,7.608823529411766,12.594117647058825,109.40882352941173,107.41470588235293,0.6666666666666665,0.5897435897435896,0.6764705882352942,0.5882352941176471,0.517,0.379,1.0,0.828,0.379,0.759,0.414,0.621,0.931,0.69,0.414,0.276,0.241,0.172,0.759,0.379,1.0,0.414,0.931,0.621,0.828,0.207,0.931,0.862,0.552,0.655,0.7240000000000001,0.517,0.828,0.862,0.69,0.069,0.31,0.379,0.862,0.69,0.448,0.552,0.655,0.897
2014-01-15_Milwaukee Bucks_Memphis Grizzlies,2014-01-15,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,0.4285714285714286,0.7142857142857141,2.91625,1.4143749999999995,-1.0,0.0,1.0,0.0,0.0,34.61764705882353,0.4206176470588236,7.294117647058823,0.34667647058823536,15.058823529411764,0.7597352941176471,11.382352941176471,30.235294117647058,20.470588235294116,6.911764705882353,5.5,14.970588235294118,20.61764705882353,0.5028823529411766,0.4648823529411765,0.25332352941176467,0.24044117647058827,25.21470588235294,70.87058823529412,58.98529411764706,7.455882352941179,9.000000000000002,14.085294117647058,99.03529411764706,109.22647058823532,37.6764705882353,0.45497058823529407,4.911764705882353,0.336264705882353,15.764705882352942,0.7469117647058825,12.352941176470589,30.794117647058822,21.676470588235293,7.382352941176471,4.264705882352941,12.205882352941176,19.558823529411764,0.5213823529411765,0.4842941176470589,0.16864705882352946,0.2563529411764706,28.888235294117646,76.01764705882354,57.48823529411764,8.229411764705882,7.56764705882353,11.691176470588236,107.20882352941176,107.8735294117647,0.1891891891891892,0.4864864864864866,0.17647058823529413,0.5,0.069,0.138,0.862,0.7240000000000001,0.172,0.069,0.586,0.931,0.138,0.345,0.931,0.448,0.862,0.966,0.448,0.069,0.897,0.621,0.586,0.276,0.241,0.862,0.483,0.586,0.379,0.966,0.034,0.621,0.414,0.897,0.345,0.034,0.586,0.862,0.172,0.138,0.517,0.897,0.517,0.69
2014-01-15_Minnesota Timberwolves_Sacramento Kings,2014-01-15,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,1.0,1.0,1.1793749999999998,5.028125,-1.0,1.0,2.0,1.0,1.0,39.0,0.4360000000000001,7.911764705882353,0.3460882352941177,20.88235294117647,0.7925882352941178,13.941176470588236,32.26470588235294,23.529411764705884,9.264705882352942,3.323529411764706,13.529411764705882,16.91176470588235,0.5284117647058822,0.4803235294117648,0.25449999999999995,0.29735294117647065,29.623529411764707,76.49117647058823,60.164705882352955,9.476470588235292,5.188235294117648,11.71764705882353,109.68529411764706,105.48823529411764,37.705882352941174,0.45076470588235273,6.911764705882353,0.3411764705882353,19.764705882352942,0.7703529411764707,11.823529411764707,31.941176470588236,20.38235294117647,7.9411764705882355,3.7941176470588234,14.323529411764707,22.58823529411765,0.5373529411764705,0.49214705882352955,0.23964705882352952,0.30679411764705894,26.93823529411765,75.83529411764708,54.18823529411764,8.326470588235294,6.3117647058823545,13.032352941176471,107.05000000000003,109.57058823529414,0.4864864864864866,0.3611111111111111,0.4411764705882353,0.35294117647058826,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-01-15_New Orleans Pelicans_Houston Rockets,2014-01-15,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.5714285714285713,0.8571428571428572,2.883125,1.4293749999999996,0.0,1.0,1.0,0.0,0.0,39.411764705882355,0.46102941176470585,6.264705882352941,0.36973529411764705,16.852941176470587,0.7654411764705884,12.794117647058824,30.38235294117647,22.323529411764707,8.470588235294118,5.794117647058823,13.117647058823529,21.676470588235293,0.5351764705882354,0.49741176470588233,0.19255882352941175,0.2622941176470589,28.579411764705885,73.10588235294118,56.90882352941178,9.023529411764704,9.87058823529412,12.097058823529412,109.15588235294116,111.12647058823529,37.205882352941174,0.4705588235294118,9.0,0.3436470588235294,21.264705882352942,0.6976764705882353,10.823529411764707,34.088235294117645,20.41176470588235,7.470588235294118,6.117647058823529,15.058823529411764,20.0,0.5660882352941177,0.5274999999999999,0.32944117647058824,0.3933235294117646,26.0764705882353,73.58823529411765,54.15294117647059,7.741176470588232,8.92647058823529,13.91764705882353,109.74999999999997,106.33235294117645,0.4054054054054053,0.6410256410256411,0.4117647058823529,0.6176470588235294,0.655,0.69,0.897,0.069,0.828,0.69,0.0,0.7240000000000001,0.207,0.621,0.241,0.379,0.7240000000000001,0.103,0.414,0.7240000000000001,0.31,0.69,0.379,1.0,0.552,0.138,0.759,0.655,0.448,0.172,0.172,0.138,0.276,0.586,0.966,0.241,0.103,0.241,0.241,0.7240000000000001,0.069,0.172,0.931,0.586
2014-01-15_Orlando Magic_Chicago Bulls,2014-01-15,Orlando Magic,Chicago Bulls,1.0,0.0,0.7142857142857141,1.0,2.94375,1.4106250000000002,-4.5,0.0,1.0,0.0,0.0,35.470588235294116,0.4349705882352941,7.0588235294117645,0.3325882352941176,16.11764705882353,0.7646764705882353,9.323529411764707,32.529411764705884,20.235294117647058,7.382352941176471,4.0588235294117645,14.205882352941176,19.647058823529413,0.5179117647058823,0.47870588235294126,0.2613823529411765,0.26288235294117657,20.970588235294116,75.95882352941177,56.758823529411764,7.826470588235293,6.652941176470588,13.488235294117644,99.99411764705884,108.20588235294115,33.8235294117647,0.4243823529411765,5.470588235294118,0.3393823529411765,18.352941176470587,0.7568529411764707,12.088235294117647,32.73529411764706,21.735294117647058,6.735294117647059,5.205882352941177,15.117647058823529,19.323529411764707,0.5070882352941175,0.45947058823529413,0.20388235294117646,0.30976470588235294,28.270588235294117,74.77941176470588,63.88235294117647,7.485294117647058,8.03823529411765,14.317647058823532,100.88529411764708,101.02352941176471,0.2631578947368421,0.4722222222222223,0.23529411764705882,0.47058823529411764,0.621,0.276,0.586,0.276,0.483,0.138,0.138,0.655,0.241,0.069,0.034,0.207,0.138,1.0,0.517,0.621,0.103,0.655,0.069,0.483,0.69,0.586,0.207,0.241,0.241,0.7929999999999999,0.31,0.448,0.7240000000000001,0.103,0.586,0.759,0.345,0.931,0.414,0.103,0.207,0.103,0.0,0.172
2014-01-15_Phoenix Suns_Los Angeles Lakers,2014-01-15,Phoenix Suns,Los Angeles Lakers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.14875,5.75875,0.0,1.0,0.0,1.0,0.0,38.23529411764706,0.45391176470588235,9.823529411764707,0.37176470588235294,17.38235294117647,0.7329411764705885,11.470588235294118,31.735294117647058,18.941176470588236,8.441176470588236,5.088235294117647,14.205882352941176,21.558823529411764,0.5482058823529412,0.5123235294117646,0.314,0.27976470588235297,25.791176470588233,72.16470588235293,49.42058823529413,8.841176470588238,7.738235294117648,12.994117647058825,109.12352941176471,106.73235294117649,36.794117647058826,0.44188235294117645,9.088235294117647,0.35076470588235287,17.08823529411765,0.7522352941176473,10.147058823529411,32.3235294117647,22.38235294117647,6.5588235294117645,5.823529411764706,15.294117647058824,20.529411764705884,0.5351764705882355,0.49626470588235316,0.30479411764705877,0.2748235294117648,22.405882352941173,71.00882352941179,60.361764705882344,6.811764705882351,8.726470588235294,13.979411764705882,103.93823529411763,109.61176470588235,0.5675675675675675,0.3684210526315788,0.5588235294117647,0.35294117647058826,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
2014-01-15_Portland Trail Blazers_Cleveland Cavaliers,2014-01-15,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1575000000000002,5.50625,1.0,2.0,1.0,1.0,0.0,40.1764705882353,0.4558823529411764,10.323529411764707,0.3934705882352941,18.705882352941178,0.8239705882352942,13.352941176470589,33.5,24.61764705882353,5.823529411764706,4.705882352941177,13.529411764705882,18.970588235294116,0.557735294117647,0.5142941176470588,0.29594117647058826,0.25861764705882356,29.814705882352943,74.8,61.2470588235294,6.123529411764706,6.682352941176472,12.079411764705883,114.74117647058824,107.98529411764706,36.705882352941174,0.42864705882352955,7.676470588235294,0.37764705882352945,16.11764705882353,0.742264705882353,12.117647058823529,32.38235294117647,19.676470588235293,6.735294117647059,4.382352941176471,13.970588235294118,19.41176470588235,0.5105588235294117,0.4734705882352941,0.23597058823529415,0.2541764705882354,26.585294117647063,75.41470588235293,53.94705882352942,7.123529411764707,6.976470588235296,12.77058823529412,102.79705882352941,108.94117647058822,0.7567567567567567,0.3684210526315788,0.7647058823529411,0.35294117647058826,0.7240000000000001,0.0,0.345,0.517,0.655,0.345,0.207,0.034,0.552,0.7929999999999999,0.172,0.862,0.345,0.276,0.586,0.138,0.345,0.241,0.448,0.552,0.069,0.655,0.517,0.103,0.138,0.0,0.828,0.103,0.069,0.0,0.862,0.448,0.7929999999999999,0.207,0.655,0.552,0.241,0.138,0.276,0.069
2014-01-15_San Antonio Spurs_Utah Jazz,2014-01-15,San Antonio Spurs,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0586666666666669,10.4,0.5,1.0,0.0,1.0,0.0,40.76470588235294,0.49555882352941166,8.411764705882353,0.3988823529411765,15.264705882352942,0.7662941176470588,9.323529411764707,34.11764705882353,25.294117647058822,7.676470588235294,4.764705882352941,14.411764705882353,17.11764705882353,0.5783529411764707,0.5466764705882352,0.2544117647058824,0.24373529411764708,23.241176470588236,76.2764705882353,61.902941176470584,8.117647058823529,7.161764705882352,13.652941176470591,111.60882352941178,102.03235294117653,36.1764705882353,0.4446470588235294,6.970588235294118,0.36852941176470594,15.647058823529411,0.7723235294117649,10.588235294117647,30.08823529411765,20.61764705882353,7.147058823529412,5.029411764705882,13.647058823529411,20.529411764705884,0.5249117647058824,0.4876470588235295,0.22955882352941182,0.2544705882352941,24.455882352941174,73.52647058823528,57.1,7.82941176470588,7.947058823529413,13.03235294117647,104.42647058823528,111.45588235294117,0.7894736842105262,0.3333333333333333,0.7941176470588235,0.38235294117647056,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
