unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-30_Boston Celtics_Detroit Pistons,2017-01-30,Boston Celtics,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.444117647058823,2.83,1.0,1.0,0.0,1.0,0.0,39.06521739130435,0.4538260869565218,12.08695652173913,0.3668260869565218,17.608695652173914,0.8140434782608695,9.326086956521738,31.847826086956523,25.23913043478261,7.434782608695652,4.434782608695652,11.891304347826088,20.391304347826086,0.5643478260869567,0.5242391304347827,0.38086956521739146,0.25295652173913036,21.410869565217396,74.7021739130435,64.66739130434782,7.726086956521739,7.621739130434783,11.041304347826088,112.46086956521741,109.96956521739129,39.54347826086956,0.45467391304347815,7.956521739130435,0.3459782608695653,13.782608695652174,0.730413043478261,10.065217391304348,33.95652173913044,21.17391304347826,7.130434782608695,3.869565217391304,11.695652173913043,18.282608695652176,0.5299565217391304,0.500304347826087,0.26432608695652177,0.21917391304347825,22.934782608695652,80.6304347826087,53.93043478260869,7.530434782608697,6.778260869565217,10.93913043478261,107.03478260869568,107.8565217391304,0.6170212765957447,0.4468085106382978,0.6086956521739131,0.45652173913043476,0.862,0.897,0.69,0.517,0.414,0.034,0.7240000000000001,0.069,0.276,0.207,0.655,0.7929999999999999,0.69,0.586,0.655,0.0,0.7240000000000001,0.172,0.345,0.552,0.828,0.207,0.103,0.483,0.483,0.276,0.621,0.276,0.207,0.414,0.276,0.241,0.931,0.586,0.207,0.759,0.7240000000000001,1.0,0.448,0.276
2017-01-30_Miami Heat_Brooklyn Nets,2017-01-30,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2594117647058825,3.985882352941177,0.5,0.0,0.0,1.0,0.0,37.93478260869565,0.4464565217391305,9.0,0.34973913043478255,14.652173913043478,0.6809782608695653,10.130434782608695,33.26086956521739,20.97826086956522,7.1521739130434785,5.3478260869565215,12.195652173913043,20.434782608695652,0.5271304347826087,0.49991304347826093,0.3029347826086956,0.2558695652173914,22.328260869565216,77.05434782608697,55.426086956521736,7.541304347826087,8.817391304347828,11.410869565217391,105.05,108.24565217391304,37.891304347826086,0.4451304347826086,11.152173913043478,0.34347826086956523,18.869565217391305,0.7941521739130435,8.41304347826087,35.02173913043478,21.26086956521739,7.1521739130434785,4.608695652173913,16.304347826086957,20.782608695652176,0.5530869565217393,0.5107173913043479,0.3796521739130435,0.2806521739130435,18.45217391304348,75.86739130434782,56.160869565217396,7.03913043478261,7.269565217391304,14.567391304347824,103.98043478260868,113.15652173913045,0.375,0.1914893617021277,0.3695652173913043,0.1956521739130435,0.69,0.172,0.897,0.759,0.138,0.103,0.414,0.0,0.483,0.414,0.276,0.138,0.621,0.414,0.345,0.069,0.69,0.0,0.586,0.172,0.897,0.138,1.0,0.172,0.0,0.241,0.379,0.759,0.069,0.828,0.931,0.172,0.897,0.138,0.483,0.276,0.621,0.172,0.31,0.207
2017-01-30_Minnesota Timberwolves_Orlando Magic,2017-01-30,Minnesota Timberwolves,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.262352941176471,3.9429411764705877,0.5,1.0,0.0,1.0,0.0,38.71739130434783,0.4634782608695652,7.891304347826087,0.3491739130434782,18.847826086956523,0.7900434782608695,11.369565217391305,31.304347826086957,23.17391304347826,7.717391304347826,4.695652173913044,14.26086956521739,20.67391304347826,0.5534565217391305,0.510891304347826,0.2680217391304348,0.2890869565217391,26.902173913043477,77.60652173913041,59.77391304347825,8.1,8.363043478260872,13.145652173913044,110.0826086956522,110.8,38.5,0.44576086956521754,8.956521739130435,0.3412173913043478,14.543478260869565,0.7281739130434783,9.5,33.08695652173913,22.543478260869566,6.782608695652174,5.260869565217392,12.673913043478262,18.782608695652176,0.5274130434782609,0.4978260869565217,0.3066739130434783,0.23523913043478265,20.97391304347826,77.54347826086959,58.39782608695653,7.095652173913042,8.841304347826087,11.734782608695651,104.70869565217392,109.84782608695646,0.3829787234042553,0.3877551020408162,0.391304347826087,0.41304347826086957,1.0,0.276,0.103,0.414,0.966,0.448,0.241,0.448,0.828,0.759,0.483,0.517,0.069,0.7929999999999999,0.31,0.483,0.069,0.414,0.138,0.103,0.345,0.448,0.241,0.448,0.345,0.69,0.862,0.7929999999999999,0.034,0.379,0.966,0.7240000000000001,0.7929999999999999,0.655,0.138,0.517,0.103,0.069,0.69,0.517
2017-01-31_Houston Rockets_Sacramento Kings,2017-01-31,Houston Rockets,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11,7.010588235294117,-3.5,1.0,0.0,1.0,0.0,40.56521739130435,0.46854347826086956,14.608695652173912,0.3658913043478261,18.956521739130434,0.771913043478261,10.608695652173912,33.17391304347826,25.695652173913043,8.326086956521738,4.826086956521739,14.978260869565217,19.717391304347824,0.5889130434782609,0.5530652173913044,0.46104347826086955,0.28554347826086973,24.37391304347826,76.89999999999999,63.421739130434766,8.319565217391302,8.069565217391304,13.27826086956522,115.5413043478261,109.4673913043478,37.45652173913044,0.4580869565217391,9.23913043478261,0.3686086956521739,19.26086956521739,0.7722391304347827,9.369565217391305,31.217391304347824,22.32608695652174,8.217391304347826,4.086956521739131,13.826086956521738,21.065217391304348,0.5579782608695651,0.5150217391304348,0.3087826086956522,0.3060652173913043,22.339130434782618,75.92608695652171,59.69782608695652,8.615217391304347,7.932608695652175,12.900000000000002,109.31739130434784,112.59347826086955,0.6862745098039215,0.3958333333333333,0.6956521739130435,0.391304347826087,0.241,0.138,0.828,0.862,0.517,0.621,0.207,0.31,0.655,0.103,0.69,0.552,0.276,0.172,0.7240000000000001,0.552,0.966,0.345,0.69,0.414,0.7929999999999999,0.31,0.552,0.31,0.448,0.621,0.31,0.828,0.69,0.621,0.483,0.586,0.517,0.103,0.552,0.31,0.241,0.31,0.483,0.345
2017-01-31_San Antonio Spurs_Oklahoma City Thunder,2017-01-31,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1982352941176466,4.739411764705884,3.5,1.0,1.0,1.0,0.0,39.630434782608695,0.4795434782608697,9.23913043478261,0.4100652173913044,18.47826086956522,0.813913043478261,9.021739130434783,33.608695652173914,24.23913043478261,7.760869565217392,5.6521739130434785,12.369565217391305,18.282608695652176,0.5777391304347826,0.5355434782608696,0.27326086956521745,0.2793260869565217,22.01304347826087,78.04130434782608,61.02173913043478,8.243478260869566,9.8,11.765217391304343,113.6826086956522,105.4891304347826,39.32608695652174,0.45734782608695645,8.521739130434783,0.32632608695652177,18.76086956521739,0.7426304347826089,11.065217391304348,34.17391304347826,21.5,7.586956521739131,5.239130434782608,14.521739130434783,20.282608695652176,0.545586956521739,0.5068478260869563,0.3035217391304348,0.2992826086956521,25.893478260869564,77.50434782608694,54.38695652173912,7.734782608695651,8.595652173913042,12.949999999999996,108.5717391304348,107.95434782608697,0.7659574468085105,0.5833333333333334,0.7608695652173914,0.5652173913043478,0.931,0.586,0.448,0.655,0.276,0.207,0.552,0.69,0.862,0.552,0.103,0.621,0.828,0.759,0.7929999999999999,0.586,0.7929999999999999,0.655,0.862,0.7240000000000001,1.0,0.931,0.034,0.586,0.828,0.966,0.966,1.0,1.0,0.655,1.0,0.621,1.0,0.414,0.931,0.414,0.897,0.483,0.379,0.655
2017-01-31_Toronto Raptors_New Orleans Pelicans,2017-01-31,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3005882352941178,3.602352941176471,-2.0,1.0,2.0,1.0,0.0,39.76086956521739,0.4664565217391302,9.565217391304348,0.38497826086956527,20.956521739130434,0.8021956521739133,10.695652173913043,31.565217391304348,18.934782608695652,8.978260869565217,5.217391304347826,11.065217391304348,20.91304347826087,0.5694565217391304,0.5229130434782607,0.2953695652173914,0.3077608695652174,24.48478260869565,75.01521739130435,47.51521739130435,9.402173913043475,9.421739130434784,10.267391304347827,115.63043478260872,110.40869565217393,38.54347826086956,0.44304347826086954,9.847826086956522,0.3618260869565217,16.32608695652174,0.7413043478260871,8.782608695652174,35.869565217391305,22.717391304347824,7.456521739130435,6.021739130434782,11.956521739130435,18.02173913043478,0.5336086956521737,0.499413043478261,0.31063043478260877,0.2539565217391306,18.276086956521738,77.55217391304348,58.78478260869565,7.56304347826087,10.15217391304348,10.986956521739133,104.95217391304347,107.66304347826085,0.6041666666666666,0.3958333333333333,0.6086956521739131,0.41304347826086957,0.7929999999999999,0.621,0.483,0.241,0.931,0.828,0.345,0.138,0.69,0.31,1.0,0.345,0.931,0.379,0.207,1.0,0.862,0.103,0.966,0.7929999999999999,0.241,0.586,0.828,0.7240000000000001,1.0,0.207,0.172,0.345,0.931,0.345,0.034,0.207,0.172,0.0,0.7240000000000001,0.103,0.655,0.345,1.0,0.7929999999999999
2017-01-31_Washington Wizards_New York Knicks,2017-01-31,Washington Wizards,New York Knicks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2599999999999998,3.9758823529411766,-2.0,3.0,0.0,1.0,0.0,40.95652173913044,0.4779565217391304,8.717391304347826,0.37436956521739123,16.217391304347824,0.787869565217391,10.152173913043478,32.78260869565217,23.304347826086957,8.478260869565217,3.9565217391304346,13.630434782608695,21.26086956521739,0.5636521739130435,0.5286304347826087,0.27239130434782616,0.24230434782608698,23.893478260869564,76.56086956521742,56.77608695652174,8.76304347826087,7.043478260869566,12.530434782608697,110.8108695652174,108.69782608695651,40.5,0.44908695652173924,9.391304347826088,0.3643695652173914,16.434782608695652,0.7946739130434781,12.630434782608695,34.04347826086956,21.891304347826086,7.1521739130434785,5.826086956521739,13.565217391304348,20.956521739130434,0.5380000000000001,0.5011521739130436,0.28500000000000003,0.2325,27.606521739130432,75.21521739130436,54.10434782608693,7.313043478260868,9.610869565217392,12.002173913043478,109.73913043478262,111.68478260869563,0.5744680851063829,0.4285714285714286,0.5869565217391305,0.43478260869565216,0.414,0.207,0.172,0.31,0.241,0.345,0.103,0.586,0.621,0.931,0.448,0.207,0.7240000000000001,0.138,0.276,0.241,0.586,0.31,0.31,0.276,0.069,0.621,0.897,0.138,0.655,0.931,0.517,0.69,0.138,0.759,0.103,0.862,0.207,0.7240000000000001,0.621,0.448,0.7929999999999999,0.276,0.414,0.069
2017-02-01_Boston Celtics_Toronto Raptors,2017-02-01,Boston Celtics,Toronto Raptors,0.0,2.0,0.7142857142857141,0.8571428571428572,1.3560000000000003,3.242,2.0,1.0,1.0,1.0,0.0,39.02173913043478,0.4525000000000001,12.195652173913043,0.3680869565217392,17.891304347826086,0.818891304347826,9.391304347826088,31.956521739130434,25.26086956521739,7.434782608695652,4.413043478260869,11.847826086956522,20.23913043478261,0.5646304347826089,0.5234782608695653,0.38276086956521754,0.2548260869565217,21.536956521739135,74.94782608695654,64.79782608695652,7.717391304347826,7.580434782608696,10.980434782608697,112.64130434782611,109.92173913043477,39.80434782608695,0.4662608695652172,9.695652173913043,0.38656521739130445,20.804347826086957,0.8030652173913048,10.73913043478261,31.76086956521739,19.0,8.934782608695652,5.1521739130434785,11.217391304347826,20.717391304347824,0.569608695652174,0.5233913043478259,0.2985869565217392,0.30506521739130443,24.56739130434783,75.04782608695653,47.62826086956521,9.345652173913042,9.293478260869565,10.38913043478261,115.50869565217393,110.31521739130439,0.625,0.6122448979591837,0.6304347826086957,0.6086956521739131,0.862,0.7929999999999999,0.69,0.483,0.414,0.931,0.7240000000000001,0.345,0.276,0.69,0.655,1.0,0.69,0.931,0.655,0.207,0.7240000000000001,0.862,0.345,0.966,0.828,0.241,0.103,0.828,0.483,1.0,0.621,0.172,0.207,0.931,0.276,0.034,0.931,0.172,0.207,0.7240000000000001,0.7240000000000001,0.655,0.448,1.0
2017-02-01_Cleveland Cavaliers_Minnesota Timberwolves,2017-02-01,Cleveland Cavaliers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,1.0,1.331764705882353,3.360588235294118,3.5,1.0,1.0,1.0,0.0,38.93478260869565,0.4567391304347826,12.76086956521739,0.3816956521739132,18.847826086956523,0.7441739130434784,10.08695652173913,33.91304347826087,21.608695652173914,7.239130434782608,3.9565217391304346,13.521739130434783,17.956521739130434,0.5685434782608694,0.5317173913043478,0.39119565217391306,0.29791304347826086,23.37826086956522,75.95434782608696,54.91739130434783,7.439130434782607,6.608695652173914,12.317391304347826,113.1304347826087,108.82826086956523,38.78260869565217,0.4615434782608695,8.0,0.35126086956521735,18.782608695652176,0.7905,11.41304347826087,31.565217391304348,23.391304347826086,7.6521739130434785,4.826086956521739,14.26086956521739,20.565217391304348,0.5518478260869566,0.5092826086956521,0.26813043478260873,0.2856739130434782,26.76521739130435,77.74347826086955,60.23260869565216,8.017391304347827,8.569565217391306,13.104347826086958,109.94347826086958,110.46086956521741,0.6808510638297869,0.3958333333333333,0.6739130434782609,0.41304347826086957,0.552,1.0,0.345,0.103,0.7240000000000001,0.966,1.0,0.241,0.448,0.828,0.31,0.483,0.241,0.069,0.828,0.31,0.517,0.069,0.517,0.138,0.034,0.345,0.966,0.241,0.552,0.345,0.7240000000000001,0.862,0.241,0.034,0.31,0.966,0.552,0.7929999999999999,0.966,0.138,0.414,0.103,0.966,0.69
2017-02-01_Dallas Mavericks_Philadelphia 76ers,2017-02-01,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.301764705882353,3.620588235294118,1.0,0.0,0.0,1.0,0.0,35.891304347826086,0.4384565217391305,10.608695652173912,0.3553260869565218,14.130434782608695,0.802913043478261,8.217391304347826,29.82608695652174,20.08695652173913,7.6521739130434785,3.739130434782609,11.130434782608695,19.043478260869566,0.5388260869565218,0.5034347826086956,0.3652391304347825,0.21534782608695646,18.739130434782613,77.66521739130435,55.6695652173913,8.415217391304347,7.030434782608694,11.043478260869568,106.10869565217395,109.01956521739127,37.108695652173914,0.4423695652173913,10.630434782608695,0.35619565217391314,16.130434782608695,0.7558260869565219,9.608695652173912,33.21739130434783,23.717391304347824,8.130434782608695,5.673913043478261,16.47826086956522,21.76086956521739,0.5414130434782609,0.5058260869565218,0.35410869565217395,0.2548695652173914,21.919565217391302,75.62826086956522,63.660869565217396,8.297826086956523,9.65,14.991304347826093,103.36086956521739,108.61521739130436,0.375,0.3829787234042553,0.391304347826087,0.391304347826087,0.7240000000000001,0.0,0.621,0.966,0.483,0.7929999999999999,0.931,0.621,0.7929999999999999,0.034,0.966,0.034,0.103,0.31,0.103,0.172,0.483,0.207,0.483,0.0,0.7240000000000001,0.0,0.69,0.069,0.379,0.069,0.897,0.586,0.483,0.172,0.069,0.7929999999999999,0.828,0.034,0.7929999999999999,0.241,0.207,0.517,0.897,0.138
2017-02-01_Detroit Pistons_New Orleans Pelicans,2017-02-01,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3066666666666669,3.5700000000000003,-1.0,0.0,2.0,1.0,0.0,39.43478260869565,0.4533260869565217,7.869565217391305,0.3403913043478262,14.108695652173912,0.7273043478260869,10.130434782608695,33.84782608695652,20.97826086956522,7.086956521739131,3.9347826086956523,11.58695652173913,18.543478260869566,0.5287391304347825,0.4985000000000001,0.26602173913043486,0.2243043478260869,22.95434782608695,80.86521739130434,53.61739130434782,7.478260869565219,6.956521739130435,10.832608695652175,106.94782608695657,108.44999999999997,38.71739130434783,0.4442173913043478,10.021739130434783,0.3665652173913042,16.391304347826086,0.7413913043478262,8.91304347826087,35.78260869565217,22.782608695652176,7.565217391304348,6.065217391304348,12.0,17.956521739130434,0.5355869565217389,0.5014565217391305,0.3120000000000001,0.2545652173913045,18.502173913043478,77.24565217391304,58.75652173913043,7.665217391304348,10.208695652173915,11.004347826086958,105.45,107.76304347826084,0.4375,0.3877551020408162,0.43478260869565216,0.41304347826086957,0.897,0.621,0.517,0.241,0.034,0.828,0.069,0.138,0.207,0.31,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.103,0.552,0.7929999999999999,0.207,0.586,0.483,0.7240000000000001,0.276,0.207,0.276,0.345,0.414,0.345,0.241,0.207,0.586,0.0,0.759,0.103,1.0,0.345,0.276,0.7929999999999999
2017-02-01_Golden State Warriors_Charlotte Hornets,2017-02-01,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.0450000000000002,11.94,4.0,3.0,1.0,1.0,0.0,43.73913043478261,0.5028260869565218,12.108695652173912,0.39578260869565224,18.67391304347826,0.7800434782608695,9.021739130434783,36.30434782608695,31.152173913043477,9.369565217391305,6.5,14.91304347826087,19.152173913043477,0.6069130434782609,0.5725217391304347,0.3549130434782608,0.2743913043478261,22.108695652173918,76.63043478260869,70.98260869565219,9.260869565217389,10.717391304347828,13.286956521739128,117.35869565217389,103.2195652173913,37.84782608695652,0.4439130434782608,9.847826086956522,0.35506521739130437,19.82608695652174,0.8046739130434781,9.173913043478262,35.91304347826087,23.347826086956523,6.456521739130435,4.891304347826087,11.804347826086957,16.782608695652176,0.5480869565217393,0.5015217391304346,0.32206521739130434,0.2932391304347826,20.658695652173922,79.5695652173913,61.51739130434784,6.671739130434782,8.421739130434782,10.91304347826087,109.15217391304344,108.06956521739131,0.8541666666666666,0.4693877551020407,0.8695652173913043,0.45652173913043476,0.759,0.345,0.379,0.069,1.0,0.897,0.862,0.966,1.0,0.069,0.759,0.828,0.966,0.207,0.966,0.897,0.759,0.448,1.0,0.828,0.172,0.759,0.379,0.931,0.862,0.586,0.138,0.552,0.897,0.103,0.0,0.828,0.69,0.862,1.0,0.69,0.379,0.759,0.931,0.862
2017-02-01_Utah Jazz_Milwaukee Bucks,2017-02-01,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2741176470588236,3.8505882352941168,0.0,2.0,1.0,1.0,0.0,36.21739130434783,0.4653695652173912,9.521739130434783,0.3644130434782609,17.82608695652174,0.752891304347826,8.76086956521739,33.97826086956522,19.369565217391305,6.5,5.021739130434782,12.891304347826088,18.869565217391305,0.565608695652174,0.5270217391304349,0.33617391304347827,0.30560869565217397,21.647826086956528,78.26521739130433,53.48260869565217,7.130434782608695,8.323913043478262,12.717391304347828,109.97608695652173,105.21521739130434,39.391304347826086,0.4734347826086957,8.630434782608695,0.37647826086956515,17.47826086956522,0.7578260869565218,9.695652173913043,32.56521739130435,24.652173913043477,8.282608695652174,5.413043478260869,13.76086956521739,20.065217391304348,0.5617173913043478,0.5254130434782608,0.2803913043478261,0.2789130434782609,23.26521739130435,75.89347826086957,62.37173913043478,8.641304347826086,10.128260869565217,12.752173913043476,110.08913043478263,109.78043478260871,0.6122448979591837,0.4468085106382978,0.6304347826086957,0.45652173913043476,0.069,0.103,0.931,0.276,0.172,0.759,0.172,0.483,0.897,0.517,0.0,0.241,0.655,0.345,0.034,0.379,0.828,1.0,0.448,0.069,0.862,0.966,0.862,0.517,0.31,0.7929999999999999,0.483,0.448,0.586,0.517,0.552,0.655,0.31,0.448,0.586,0.0,0.69,0.0,0.7240000000000001,0.759
2017-02-02_Houston Rockets_Atlanta Hawks,2017-02-02,Houston Rockets,Atlanta Hawks,0.0,1.0,1.0,0.7142857142857141,1.1794117647058824,5.0600000000000005,-3.0,1.0,0.0,1.0,1.0,40.58695652173913,0.46880434782608693,14.652173913043478,0.3654130434782608,19.043478260869566,0.7683478260869565,10.58695652173913,33.56521739130435,25.82608695652174,8.217391304347826,4.760869565217392,14.717391304347826,19.67391304347826,0.5893260869565219,0.5535652173913044,0.4633260869565217,0.28784782608695664,24.286956521739132,77.17391304347827,63.73043478260868,8.215217391304344,7.98695652173913,13.07391304347826,115.82608695652176,108.9369565217391,38.67391304347826,0.4521739130434784,8.978260869565217,0.3447391304347826,16.934782608695652,0.7235869565217392,10.23913043478261,33.34782608695652,23.847826086956523,8.326086956521738,4.869565217391305,14.847826086956522,17.847826086956523,0.539608695652174,0.5048695652173911,0.3060652173913044,0.2721739130434783,23.4108695652174,75.26304347826085,61.55869565217392,8.526086956521738,8.404347826086957,13.415217391304344,105.50652173913043,107.63695652173914,0.6923076923076922,0.5714285714285713,0.717391304347826,0.5434782608695652,0.241,0.517,0.828,1.0,0.517,0.862,0.207,0.897,0.655,0.345,0.69,0.7240000000000001,0.276,0.897,0.7240000000000001,0.69,0.966,0.897,0.69,0.034,0.7929999999999999,0.69,0.552,0.621,0.448,0.897,0.31,0.931,0.69,0.7929999999999999,0.483,0.517,0.517,0.621,0.552,0.655,0.241,0.862,0.483,0.586
2017-02-02_Los Angeles Clippers_Golden State Warriors,2017-02-02,Los Angeles Clippers,Golden State Warriors,0.0,2.0,0.8571428571428572,0.5714285714285713,3.7188235294117646,1.2811764705882351,2.0,3.0,3.0,0.0,0.0,39.45652173913044,0.47113043478260863,10.543478260869565,0.38367391304347825,18.847826086956523,0.7598695652173915,9.26086956521739,34.08695652173913,22.804347826086957,7.565217391304348,4.760869565217392,12.608695652173912,20.630434782608695,0.5717173913043478,0.5344347826086957,0.327695652173913,0.3070434782608695,21.947826086956518,76.5913043478261,57.560869565217395,7.858695652173912,7.89782608695652,11.75,112.82173913043479,109.11304347826086,44.0,0.504304347826087,12.391304347826088,0.3993043478260871,18.304347826086957,0.778695652173913,9.065217391304348,36.34782608695652,31.32608695652174,9.434782608695652,6.673913043478261,14.804347826086957,19.043478260869566,0.6085217391304348,0.5753260869565215,0.35819565217391314,0.2689130434782609,22.186956521739134,76.84347826086956,70.92608695652174,9.323913043478258,11.050000000000002,13.191304347826087,117.76521739130432,103.43478260869566,0.6326530612244898,0.8571428571428572,0.6086956521739131,0.8695652173913043,0.966,0.759,0.7240000000000001,0.379,0.31,1.0,0.828,0.862,0.966,1.0,0.931,0.759,0.517,0.966,0.931,0.966,0.931,0.759,0.931,1.0,0.552,0.172,0.7929999999999999,0.379,0.517,0.862,0.241,0.138,0.31,0.897,0.448,0.0,0.759,0.69,0.862,1.0,0.828,0.379,0.828,0.931
2017-02-02_San Antonio Spurs_Philadelphia 76ers,2017-02-02,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.28571428571428564,1.0286666666666666,14.736666666666665,4.0,1.0,0.0,1.0,0.0,39.65217391304348,0.4789782608695653,9.26086956521739,0.4100652173913044,18.543478260869566,0.8100434782608695,9.043478260869565,33.80434782608695,24.08695652173913,7.804347826086956,5.760869565217392,12.543478260869565,18.26086956521739,0.5769782608695653,0.5350434782608696,0.27360869565217394,0.2815,22.010869565217394,77.8913043478261,60.571739130434786,8.25,9.947826086956523,11.878260869565212,113.46739130434784,105.1782608695652,37.26086956521739,0.4446521739130435,10.652173913043478,0.35608695652173916,16.304347826086957,0.7557826086956524,9.630434782608695,33.19565217391305,23.82608695652174,8.043478260869565,5.608695652173913,16.32608695652174,21.782608695652176,0.5440434782608695,0.5082826086956522,0.3554347826086956,0.2581304347826087,21.991304347826087,75.2804347826087,63.72391304347826,8.217391304347826,9.554347826086957,14.860869565217394,103.99565217391304,108.97391304347825,0.7708333333333335,0.375,0.7608695652173914,0.391304347826087,0.931,0.0,0.448,0.966,0.276,0.7929999999999999,0.552,0.621,0.862,0.034,0.103,0.034,0.828,0.31,0.7929999999999999,0.172,0.7929999999999999,0.207,0.862,0.0,1.0,0.0,0.034,0.069,0.828,0.069,0.966,0.586,1.0,0.172,1.0,0.7929999999999999,1.0,0.034,0.931,0.241,0.897,0.517,0.379,0.138
2017-02-02_Washington Wizards_Los Angeles Lakers,2017-02-02,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.146470588235294,5.598235294117648,0.0,3.0,0.0,1.0,0.0,41.19565217391305,0.4804565217391304,8.76086956521739,0.3769347826086956,16.0,0.7861304347826085,10.173913043478262,32.891304347826086,23.47826086956522,8.391304347826088,3.9565217391304346,13.58695652173913,21.304347826086957,0.5655434782608696,0.5313695652173912,0.2715000000000001,0.23967391304347826,24.01304347826087,76.30652173913045,56.88695652173912,8.680434782608696,7.017391304347828,12.502173913043482,111.22173913043478,108.54999999999998,38.41304347826087,0.4447391304347826,9.195652173913043,0.3525217391304349,17.58695652173913,0.7690652173913044,11.58695652173913,32.52173913043478,20.73913043478261,7.434782608695652,3.652173913043478,14.26086956521739,20.0,0.5365869565217389,0.49773913043478285,0.29639130434782607,0.27049999999999996,24.954347826086952,75.68913043478261,53.508695652173905,7.634782608695656,6.043478260869565,12.854347826086952,106.95434782608697,113.82173913043475,0.5833333333333334,0.3333333333333333,0.6086956521739131,0.32608695652173914,0.414,0.655,0.172,0.138,0.241,0.655,0.103,0.034,0.621,0.138,0.448,0.414,0.7240000000000001,0.448,0.276,0.138,0.586,0.379,0.31,0.759,0.069,0.655,0.897,0.0,0.655,0.759,0.517,0.034,0.138,0.0,0.103,0.414,0.207,0.379,0.621,0.172,0.7929999999999999,0.034,0.414,0.034
