unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-27_Miami Heat_Orlando Magic,2020-01-27,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428573,1.3495238095238096,3.267142857142857,-3.0,2.0,1.0,1.0,0.0,39.73529411764706,0.47167647058823536,12.852941176470589,0.3742058823529412,20.11764705882353,0.7806176470588235,8.823529411764707,36.88235294117647,24.852941176470587,6.411764705882353,3.6176470588235294,13.764705882352942,19.38235294117647,0.5888235294117649,0.5480882352941178,0.40799999999999986,0.30617647058823527,21.329411764705885,79.85,62.1205882352941,6.544117647058824,7.10294117647059,12.608823529411763,114.31470588235294,111.86470588235295,38.529411764705884,0.43414705882352944,10.705882352941176,0.3466470588235294,16.5,0.7367058823529411,10.323529411764707,33.794117647058826,22.58823529411765,8.794117647058824,5.647058823529412,11.941176470588236,17.705882352941178,0.5298823529411765,0.49470588235294116,0.34882352941176464,0.2503823529411764,21.964705882352945,77.70588235294119,58.92941176470587,8.994117647058824,10.947058823529412,10.80294117647059,106.87058823529414,108.46176470588233,0.6888888888888887,0.446808510638298,0.6764705882352942,0.4411764705882353,0.138,0.7929999999999999,0.966,0.241,0.241,0.379,0.241,0.138,0.034,0.655,0.7240000000000001,0.207,0.966,0.621,0.241,0.379,0.759,0.31,0.0,0.138,1.0,0.7929999999999999,0.759,0.586,0.759,0.103,0.103,0.172,0.483,0.897,0.138,0.7240000000000001,0.414,0.69,0.7240000000000001,0.448,0.862,0.7929999999999999,0.207,0.7929999999999999
2020-01-27_Oklahoma City Thunder_Dallas Mavericks,2020-01-27,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,0.8571428571428573,1.0,2.7923809523809524,1.4528571428571424,-2.5,1.0,1.0,0.0,0.0,41.1764705882353,0.4804705882352942,10.470588235294118,0.3495000000000001,19.705882352941178,0.8132941176470588,8.147058823529411,35.05882352941177,22.08823529411765,7.205882352941177,5.176470588235294,12.5,18.058823529411764,0.5835588235294118,0.5420000000000003,0.35017647058823537,0.2857647058823529,19.27647058823529,77.98823529411763,53.74999999999999,7.288235294117647,9.205882352941176,11.476470588235294,114.00588235294117,110.4470588235294,41.970588235294116,0.46620588235294114,15.588235294117647,0.37485294117647067,17.852941176470587,0.7648529411764706,11.264705882352942,36.088235294117645,24.264705882352942,6.5,4.735294117647059,11.794117647058824,19.41176470588235,0.5860588235294117,0.5527941176470589,0.46326470588235297,0.26149999999999995,24.976470588235287,76.38823529411765,57.95588235294117,6.588235294117646,8.458823529411765,10.538235294117646,119.70882352941179,111.32941176470592,0.5957446808510639,0.622222222222222,0.6764705882352942,0.6470588235294118,0.586,0.931,0.828,0.483,0.586,0.0,0.621,0.655,0.31,0.414,0.897,0.448,0.552,1.0,0.759,0.897,0.966,0.276,0.345,0.483,0.31,0.379,0.034,0.931,0.7929999999999999,0.448,0.414,0.241,0.7929999999999999,0.655,0.034,0.31,0.655,0.483,0.517,0.586,0.759,0.31,0.069,0.241
2020-01-27_Utah Jazz_Houston Rockets,2020-01-27,Utah Jazz,Houston Rockets,0.0,0.0,1.0,0.4285714285714287,1.0733333333333337,8.94809523809524,-3.5,1.0,1.0,1.0,1.0,41.3235294117647,0.4794705882352941,13.588235294117647,0.38779411764705896,17.0,0.783705882352941,9.588235294117647,37.0,22.941176470588236,5.676470588235294,4.264705882352941,13.735294117647058,19.352941176470587,0.5914411764705882,0.5584117647058823,0.40238235294117647,0.2536470588235295,22.53529411764706,79.14411764705883,55.65588235294118,5.7823529411764705,7.226470588235294,12.505882352941175,115.41470588235293,109.54999999999997,41.76470588235294,0.46020588235294113,14.794117647058824,0.35141176470588237,20.11764705882353,0.7894705882352939,11.617647058823529,35.35294117647059,21.470588235294116,7.794117647058823,4.852941176470588,14.264705882352942,21.558823529411764,0.5803529411764705,0.542,0.46514705882352947,0.2828235294117647,25.097058823529412,76.23529411764707,51.46764705882352,7.582352941176469,8.441176470588236,12.217647058823529,115.75294117647061,111.05588235294121,0.7111111111111108,0.622222222222222,0.7058823529411765,0.5882352941176471,0.621,0.517,0.345,0.379,0.414,0.7929999999999999,0.414,0.69,0.276,1.0,0.931,0.517,0.69,0.069,0.103,0.207,0.69,0.586,0.414,0.759,0.966,0.276,1.0,0.621,0.276,0.862,0.828,1.0,0.966,0.759,0.966,0.103,0.897,0.759,0.69,0.828,0.069,0.345,0.172,0.931
2020-01-28_Cleveland Cavaliers_New Orleans Pelicans,2020-01-28,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,1.0,4.127142857142856,1.2433333333333334,0.0,0.0,0.0,0.0,0.0,40.35294117647059,0.4607941176470588,11.088235294117647,0.3503235294117646,13.647058823529411,0.7542058823529414,10.647058823529411,33.205882352941174,22.558823529411764,6.529411764705882,3.2058823529411766,16.058823529411764,17.970588235294116,0.552264705882353,0.5241470588235294,0.3587352941176471,0.20838235294117652,24.74411764705883,77.4176470588235,55.83529411764705,6.649999999999999,5.794117647058823,14.326470588235296,107.45294117647055,118.14705882352942,41.529411764705884,0.4550588235294118,13.941176470588236,0.368764705882353,17.029411764705884,0.7385882352941175,10.823529411764707,35.294117647058826,25.38235294117647,6.764705882352941,5.294117647058823,14.441176470588236,20.5,0.5620882352941177,0.5318823529411765,0.41438235294117637,0.25570588235294117,23.161764705882355,78.14117647058822,61.032352941176484,6.576470588235296,9.188235294117648,12.414705882352939,111.10882352941178,113.39411764705882,0.27659574468085096,0.3829787234042553,0.2647058823529412,0.4117647058823529,0.069,0.7240000000000001,0.0,0.414,0.862,0.552,0.0,1.0,0.172,0.483,0.655,1.0,0.241,0.172,0.172,0.828,0.034,0.621,0.448,0.069,0.172,0.621,0.31,0.7240000000000001,0.552,0.138,0.0,0.862,0.241,0.414,0.517,0.759,0.0,0.069,0.483,0.241,0.034,0.379,0.345,0.034
2020-01-28_Dallas Mavericks_Phoenix Suns,2020-01-28,Dallas Mavericks,Phoenix Suns,1.0,0.0,1.0,0.8571428571428573,1.3371428571428574,3.347619047619048,4.0,1.0,1.0,1.0,1.0,42.088235294117645,0.46602941176470586,15.882352941176471,0.3790294117647059,17.235294117647058,0.7604117647058823,11.264705882352942,36.11764705882353,24.176470588235293,6.382352941176471,4.705882352941177,11.647058823529411,19.441176470588236,0.5855882352941175,0.5539117647058824,0.46538235294117647,0.25314705882352945,24.87941176470588,76.4470588235294,57.55294117647059,6.473529411764705,8.373529411764705,10.41764705882353,119.7823529411765,111.32647058823532,40.8235294117647,0.4582941176470588,10.323529411764707,0.32949999999999996,19.941176470588236,0.8097352941176469,10.529411764705882,33.73529411764706,26.735294117647058,7.911764705882353,3.7941176470588234,13.647058823529411,21.823529411764707,0.5602058823529412,0.5159117647058825,0.3504117647058824,0.2761764705882353,23.029411764705884,79.3029411764706,65.39411764705883,7.788235294117646,6.867647058823531,12.008823529411764,110.44705882352942,113.76764705882356,0.6304347826086956,0.4130434782608695,0.6470588235294118,0.35294117647058826,0.931,1.0,0.483,0.448,0.0,0.034,0.655,0.172,0.414,0.586,0.448,0.345,1.0,0.28600000000000003,0.897,0.414,0.276,0.517,0.483,0.207,0.379,0.207,0.931,0.448,0.448,0.586,0.241,0.931,0.655,0.207,0.31,0.7929999999999999,0.483,0.138,0.586,0.0,0.31,0.207,0.241,0.517
2020-01-28_Milwaukee Bucks_Washington Wizards,2020-01-28,Milwaukee Bucks,Washington Wizards,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1204761904761906,6.525714285714287,4.0,2.0,1.0,1.0,0.0,43.970588235294116,0.48811764705882343,13.852941176470589,0.37026470588235305,17.676470588235293,0.7270294117647057,9.470588235294118,42.0,26.764705882352942,7.764705882352941,6.4411764705882355,13.852941176470589,17.970588235294116,0.5924705882352941,0.5650882352941177,0.41641176470588226,0.2721176470588236,20.82352941176471,81.35,60.83529411764706,7.508823529411764,11.78529411764706,12.06764705882353,115.36176470588236,102.09411764705885,41.8235294117647,0.46247058823529436,11.676470588235293,0.36617647058823527,19.08823529411765,0.7715294117647059,10.0,31.852941176470587,24.88235294117647,7.9411764705882355,4.147058823529412,13.264705882352942,22.205882352941178,0.5651470588235293,0.527264705882353,0.35255882352941176,0.27426470588235297,21.535294117647062,75.99117647058826,59.37941176470587,7.717647058823529,7.647058823529413,11.558823529411761,111.6764705882353,117.77352941176473,0.8695652173913044,0.3333333333333332,0.9117647058823529,0.35294117647058826,0.897,0.862,0.862,0.103,0.897,0.517,0.7929999999999999,0.483,0.931,0.345,0.414,0.172,0.862,0.759,0.621,0.483,0.7240000000000001,0.897,0.862,0.517,0.552,0.138,0.655,0.414,1.0,0.069,0.655,0.448,0.138,0.448,0.621,0.931,0.345,0.103,0.7929999999999999,0.379,1.0,0.241,0.69,0.897
2020-01-28_Philadelphia 76ers_Golden State Warriors,2020-01-28,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0852380952380951,7.9,0.5,2.0,0.0,1.0,0.0,40.44117647058823,0.46617647058823525,11.117647058823529,0.35867647058823543,15.852941176470589,0.7462058823529415,10.205882352941176,35.26470588235294,26.235294117647058,8.088235294117647,5.617647058823529,12.911764705882353,19.764705882352942,0.5612058823529411,0.5301176470588236,0.3575882352941177,0.2484117647058824,23.400000000000002,80.22647058823529,64.94117647058823,8.291176470588235,9.708823529411765,11.855882352941178,110.67352941176472,106.81764705882352,37.970588235294116,0.42800000000000005,10.264705882352942,0.34129411764705886,18.058823529411764,0.795235294117647,10.529411764705882,33.23529411764706,25.0,8.558823529411764,4.705882352941177,13.882352941176471,19.794117647058822,0.5279411764705881,0.48570588235294127,0.3323529411764707,0.2582647058823529,21.902941176470588,76.66470588235293,65.90294117647058,8.588235294117647,8.841176470588234,12.373529411764705,104.41764705882352,112.43529411764708,0.6382978723404255,0.2127659574468085,0.6470588235294118,0.23529411764705882,0.69,0.655,0.276,0.207,1.0,0.7240000000000001,0.276,0.586,0.621,0.966,0.621,0.0,0.034,0.828,0.862,1.0,0.379,0.828,0.828,1.0,0.759,0.069,0.517,0.0,0.0,0.828,0.552,0.69,0.931,0.69,0.483,0.897,0.621,0.828,0.414,0.759,0.931,0.897,0.276,0.966
2020-01-28_Toronto Raptors_Atlanta Hawks,2020-01-28,Toronto Raptors,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857142,1.0933333333333333,7.609047619047619,0.0,1.0,1.0,1.0,0.0,40.470588235294116,0.4534705882352941,13.441176470588236,0.36826470588235305,17.705882352941178,0.7863235294117648,10.852941176470589,34.794117647058826,26.11764705882353,9.176470588235293,4.882352941176471,13.058823529411764,20.91176470588235,0.5652058823529413,0.5285882352941177,0.40970588235294114,0.25479411764705884,23.473529411764705,76.87352941176471,64.55000000000001,9.170588235294115,10.079411764705881,11.585294117647056,112.64999999999999,106.23823529411763,40.23529411764706,0.44308823529411767,12.323529411764707,0.3336764705882352,16.941176470588236,0.7957352941176472,9.470588235294118,33.294117647058826,23.294117647058822,7.735294117647059,5.205882352941177,15.647058823529411,23.58823529411765,0.5469999999999998,0.5110000000000001,0.40552941176470586,0.23579411764705885,20.517647058823535,74.88823529411765,58.26470588235294,7.473529411764706,8.68529411764706,13.488235294117647,105.83529411764707,114.34117647058821,0.6956521739130432,0.2553191489361702,0.7058823529411765,0.23529411764705882,0.483,0.241,0.897,0.172,0.655,0.103,0.379,0.966,0.828,0.448,0.69,0.103,0.207,0.7240000000000001,0.586,0.0,0.7929999999999999,0.069,0.552,0.034,0.103,0.241,0.345,0.897,0.966,0.172,0.517,0.483,1.0,0.31,0.552,0.0,0.966,0.276,0.862,0.552,0.414,0.103,1.0,0.103
2020-01-29_Brooklyn Nets_Detroit Pistons,2020-01-29,Brooklyn Nets,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.4023809523809525,3.006666666666667,2.0,0.0,0.0,1.0,0.0,38.794117647058826,0.4344411764705882,12.382352941176471,0.3317352941176471,16.970588235294116,0.7396470588235297,10.470588235294118,37.529411764705884,23.705882352941178,6.764705882352941,4.470588235294118,14.735294117647058,20.029411764705884,0.5382352941176469,0.5041176470588234,0.42411764705882354,0.26494117647058824,22.694117647058825,76.61470588235295,61.5,6.685294117647058,7.5852941176470585,12.870588235294118,105.86470588235295,108.40294117647056,40.76470588235294,0.4692941176470588,11.852941176470589,0.36261764705882354,16.58823529411765,0.7197941176470587,9.705882352941176,32.911764705882355,23.941176470588236,8.205882352941176,4.5588235294117645,14.029411764705882,19.029411764705884,0.567823529411765,0.5375588235294115,0.3755294117647059,0.2650588235294118,22.4235294117647,75.64999999999998,58.62941176470589,8.27941176470588,7.829411764705886,12.626470588235295,111.52352941176473,112.38823529411768,0.4222222222222223,0.35416666666666674,0.4411764705882353,0.38235294117647056,0.103,0.0,0.69,0.7929999999999999,0.69,0.966,0.931,0.207,0.897,0.552,0.7929999999999999,0.241,0.586,0.517,0.931,0.517,0.0,0.207,0.69,0.655,0.414,0.586,0.241,0.207,0.034,0.69,0.034,0.276,0.517,0.7240000000000001,0.241,0.069,1.0,0.586,0.207,0.31,0.7240000000000001,0.655,0.0,0.483
2020-01-29_Indiana Pacers_Chicago Bulls,2020-01-29,Indiana Pacers,Chicago Bulls,2.0,0.0,0.8571428571428573,0.5714285714285713,1.218095238095238,4.446190476190476,1.0,1.0,0.0,1.0,0.0,42.470588235294116,0.4843529411764707,10.911764705882353,0.389264705882353,15.294117647058824,0.7707058823529411,8.411764705882353,33.3235294117647,26.647058823529413,7.117647058823529,5.0588235294117645,11.764705882352942,18.91176470588235,0.5774705882352942,0.5463529411764706,0.3177058823529411,0.22361764705882356,19.255882352941182,76.77058823529411,62.73235294117647,7.255882352941176,9.082352941176474,10.81470588235294,113.69117647058825,110.41470588235293,38.794117647058826,0.4455294117647059,12.382352941176471,0.35070588235294115,15.058823529411764,0.770794117647059,9.823529411764707,31.852941176470587,22.91176470588235,10.235294117647058,4.205882352941177,14.029411764705882,20.529411764705884,0.5489117647058822,0.5166470588235295,0.4055882352941177,0.22697058823529415,21.497058823529418,76.88529411764705,59.46764705882352,10.458823529411765,8.261764705882351,12.805882352941175,107.35,109.15,0.6382978723404255,0.3877551020408162,0.6764705882352942,0.4117647058823529,0.31,0.345,0.138,0.034,0.276,0.172,0.897,0.034,0.103,0.207,0.31,0.379,0.897,0.379,0.552,0.138,1.0,0.172,0.103,0.379,0.828,0.69,0.103,0.483,0.897,0.621,0.207,0.345,0.828,0.069,1.0,0.414,0.448,0.172,0.931,0.172,0.966,0.276,0.655,0.31
2020-01-29_Portland Trail Blazers_Houston Rockets,2020-01-29,Portland Trail Blazers,Houston Rockets,1.0,1.0,0.7142857142857142,0.7142857142857142,2.8209523809523813,1.4461904761904762,-6.0,2.0,1.0,0.0,1.0,41.5,0.45861764705882374,12.5,0.3657647058823531,17.264705882352942,0.8022352941176472,10.147058823529411,35.588235294117645,20.61764705882353,5.676470588235294,6.617647058823529,12.029411764705882,21.147058823529413,0.5640000000000001,0.5278235294117648,0.3736176470588236,0.23617647058823538,22.182352941176468,75.0529411764706,49.54117647058823,5.67941176470588,11.594117647058823,10.711764705882352,113.05882352941178,115.42647058823529,41.8235294117647,0.46211764705882347,14.823529411764707,0.3535,20.41176470588235,0.7851176470588233,11.5,35.35294117647059,21.529411764705884,7.794117647058823,4.882352941176471,14.470588235294118,21.61764705882353,0.5823823529411765,0.5443235294117648,0.46447058823529414,0.29102941176470587,24.849999999999998,76.62941176470589,51.57058823529411,7.544117647058823,8.535294117647059,12.379411764705884,115.78823529411767,111.12352941176474,0.4255319148936171,0.6304347826086956,0.4411764705882353,0.5882352941176471,0.379,0.517,0.621,0.379,0.759,0.7929999999999999,0.345,0.69,0.69,1.0,0.552,0.517,0.414,0.069,0.276,0.207,0.138,0.586,0.966,0.759,0.862,0.276,0.7929999999999999,0.621,0.345,0.862,0.621,1.0,0.103,0.759,0.276,0.103,0.552,0.759,0.276,0.828,0.828,0.345,0.414,0.931
2020-01-29_San Antonio Spurs_Utah Jazz,2020-01-29,San Antonio Spurs,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,2.8990476190476184,1.4257142857142855,-1.5,0.0,1.0,0.0,1.0,42.294117647058826,0.4722647058823529,10.911764705882353,0.3705882352941177,18.235294117647058,0.8108235294117647,8.764705882352942,36.6764705882353,24.823529411764707,7.088235294117647,5.794117647058823,12.029411764705882,18.61764705882353,0.5720882352941177,0.5331470588235293,0.32555882352941184,0.2531176470588235,19.314705882352943,78.39117647058825,58.817647058823525,6.994117647058823,10.608823529411765,10.74411764705882,112.74705882352944,113.50882352941174,41.55882352941177,0.4825294117647059,13.676470588235293,0.3884117647058825,16.764705882352942,0.7803823529411762,9.382352941176471,37.0,23.147058823529413,5.735294117647059,4.176470588235294,13.823529411764707,19.852941176470587,0.5938823529411765,0.5619999999999999,0.4054117647058823,0.2518235294117648,22.123529411764707,79.31176470588237,55.86764705882352,5.826470588235294,7.152941176470589,12.588235294117645,115.5,109.84705882352938,0.4347826086956522,0.6956521739130432,0.4411764705882353,0.7058823529411765,0.552,0.621,0.069,0.345,0.828,0.414,0.552,0.414,0.862,0.276,0.862,0.931,0.931,0.69,0.7929999999999999,0.103,0.414,0.69,0.897,0.414,0.931,0.966,0.276,1.0,0.414,0.276,0.897,0.828,0.172,0.966,0.655,0.966,0.241,0.897,1.0,0.69,0.0,0.069,0.586,0.172
2020-01-30_Atlanta Hawks_Philadelphia 76ers,2020-01-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.7142857142857142,3.1585714285714284,1.3704761904761906,0.0,1.0,2.0,0.0,1.0,40.14705882352941,0.4427352941176471,12.264705882352942,0.32788235294117635,16.794117647058822,0.795558823529412,9.5,33.294117647058826,23.323529411764707,7.794117647058823,5.205882352941177,15.794117647058824,23.5,0.5462352941176469,0.5104117647058825,0.4110588235294117,0.23429411764705882,20.520588235294124,74.77941176470588,58.46764705882352,7.53235294117647,8.661764705882355,13.61470588235294,105.5558823529412,114.28235294117643,40.529411764705884,0.4683529411764706,11.058823529411764,0.3568529411764707,15.911764705882353,0.7484705882352943,9.970588235294118,35.5,26.176470588235293,8.088235294117647,5.5588235294117645,13.029411764705882,19.88235294117647,0.5633235294117648,0.5321176470588235,0.35847058823529415,0.24914705882352947,22.911764705882355,80.36176470588236,64.64117647058823,8.282352941176471,9.647058823529411,11.97058823529412,110.64705882352943,106.62941176470588,0.25,0.6458333333333335,0.23529411764705882,0.6470588235294118,0.241,0.69,0.172,0.276,0.103,1.0,0.966,0.276,0.448,0.621,0.103,0.621,0.7240000000000001,0.034,0.0,0.862,0.069,0.379,0.034,0.828,0.241,0.759,0.897,0.517,0.172,0.0,0.483,0.552,0.31,0.931,0.0,0.483,0.276,0.621,0.552,0.414,0.103,0.931,0.103,0.276
2020-01-30_Boston Celtics_Golden State Warriors,2020-01-30,Boston Celtics,Golden State Warriors,1.0,0.0,0.8571428571428573,0.7142857142857142,1.089047619047619,7.778571428571428,0.5,2.0,0.0,1.0,0.0,41.411764705882355,0.46570588235294125,11.882352941176471,0.35317647058823526,17.0,0.801970588235294,10.882352941176471,34.3235294117647,23.08823529411765,8.235294117647058,5.823529411764706,13.558823529411764,20.764705882352942,0.5688235294117647,0.5323823529411764,0.380235294117647,0.2398823529411765,24.74117647058823,78.18823529411766,55.79705882352941,8.344117647058823,11.26470588235294,12.114705882352942,113.52352941176474,107.11176470588238,37.970588235294116,0.42852941176470594,10.5,0.34408823529411764,17.941176470588236,0.7919411764705881,10.441176470588236,33.23529411764706,25.176470588235293,8.529411764705882,4.705882352941177,13.970588235294118,19.941176470588236,0.5292941176470587,0.4876470588235295,0.33779411764705886,0.2579117647058823,21.694117647058825,77.21764705882353,66.37941176470588,8.547058823529412,8.811764705882352,12.458823529411765,104.37941176470588,112.47058823529414,0.6739130434782612,0.2083333333333333,0.6176470588235294,0.23529411764705882,0.207,0.655,0.7240000000000001,0.207,0.345,0.7240000000000001,0.828,0.586,0.069,0.966,0.586,0.0,0.103,0.828,0.69,1.0,0.931,0.828,0.7929999999999999,1.0,0.448,0.069,0.862,0.0,0.7240000000000001,0.828,0.7929999999999999,0.69,0.0,0.69,0.172,0.897,0.931,0.828,0.897,0.759,0.586,0.897,0.7240000000000001,0.966
2020-01-30_Cleveland Cavaliers_Toronto Raptors,2020-01-30,Cleveland Cavaliers,Toronto Raptors,0.0,2.0,0.8571428571428573,0.8571428571428573,5.0876190476190475,1.1771428571428568,-1.0,0.0,1.0,0.0,0.0,40.5,0.46102941176470585,11.058823529411764,0.3505588235294117,13.705882352941176,0.7546176470588237,10.764705882352942,33.44117647058823,22.735294117647058,6.352941176470588,3.2058823529411766,15.823529411764707,17.88235294117647,0.5521764705882353,0.5240294117647059,0.35620588235294126,0.20844117647058827,24.90294117647059,77.87058823529411,56.073529411764696,6.470588235294117,5.758823529411765,14.111764705882356,107.7147058823529,118.1058823529412,40.411764705882355,0.4528823529411765,13.235294117647058,0.3634705882352942,17.970588235294116,0.7856764705882353,10.676470588235293,34.94117647058823,25.705882352941178,9.088235294117647,5.0,13.117647058823529,20.941176470588236,0.564029411764706,0.5269117647058825,0.40970588235294114,0.2584117647058824,23.070588235294117,76.88529411764705,63.79117647058824,9.04411764705882,10.291176470588235,11.617647058823527,112.12058823529412,106.37941176470588,0.2708333333333333,0.7021276595744683,0.2647058823529412,0.7058823529411765,0.069,0.483,0.0,0.897,0.862,0.655,0.0,0.379,0.172,0.828,0.655,0.69,0.241,0.207,0.172,0.586,0.034,0.7929999999999999,0.448,0.552,0.172,0.103,0.31,0.345,0.552,0.966,0.0,0.517,0.241,1.0,0.517,0.552,0.0,0.966,0.483,0.862,0.034,0.414,0.345,1.0
2020-01-30_Los Angeles Clippers_Sacramento Kings,2020-01-30,Los Angeles Clippers,Sacramento Kings,1.0,0.0,0.7142857142857142,0.8571428571428573,1.0723809523809529,8.941428571428572,1.0,2.0,0.0,1.0,1.0,41.705882352941174,0.46191176470588247,12.205882352941176,0.3646764705882353,20.441176470588236,0.7846764705882351,11.5,36.73529411764706,23.941176470588236,7.588235294117647,4.705882352941177,14.147058823529411,21.558823529411764,0.5700882352941176,0.5296764705882354,0.37102941176470594,0.29235294117647065,24.711764705882356,76.64117647058822,57.599999999999994,7.444117647058822,8.467647058823532,12.200000000000003,113.84411764705882,107.66470588235292,40.588235294117645,0.46026470588235285,11.558823529411764,0.3427941176470588,14.764705882352942,0.7572941176470588,9.647058823529411,32.85294117647059,23.147058823529413,7.470588235294118,4.0588235294117645,13.617647058823529,21.470588235294116,0.5560882352941177,0.5262941176470588,0.383235294117647,0.21908823529411767,21.132352941176467,78.06470588235295,57.099999999999994,7.5176470588235285,8.144117647058826,12.352941176470587,108.90294117647058,112.43529411764705,0.7021276595744683,0.3617021276595746,0.7352941176470589,0.3235294117647059,0.276,0.172,0.552,0.31,0.069,0.621,0.517,0.069,0.7929999999999999,0.241,0.966,0.483,0.7929999999999999,0.28600000000000003,0.966,0.7240000000000001,0.103,0.655,0.7240000000000001,0.276,0.483,0.034,0.966,0.379,0.517,0.31,0.7240000000000001,0.069,0.034,0.345,0.862,0.586,0.862,0.517,0.966,0.655,0.448,0.552,0.448,0.759
2020-01-31_Brooklyn Nets_Chicago Bulls,2020-01-31,Brooklyn Nets,Chicago Bulls,1.0,0.0,1.0,0.7142857142857142,1.4304761904761905,2.876666666666667,2.0,0.0,0.0,1.0,0.0,38.88235294117647,0.4359411764705883,12.529411764705882,0.3362058823529411,16.88235294117647,0.737558823529412,10.558823529411764,37.35294117647059,23.58823529411765,6.705882352941177,4.411764705882353,14.558823529411764,19.705882352941178,0.5399999999999999,0.5065588235294117,0.42323529411764704,0.2649705882352941,22.947058823529414,76.87941176470588,61.0735294117647,6.649999999999999,7.438235294117646,12.738235294117647,106.40294117647059,108.80882352941175,38.911764705882355,0.4476764705882354,12.264705882352942,0.346264705882353,14.882352941176471,0.7668823529411766,9.588235294117647,31.88235294117647,23.0,10.205882352941176,4.205882352941177,14.176470588235293,20.323529411764707,0.5498529411764705,0.5182352941176471,0.4072058823529412,0.22561764705882356,21.108823529411765,76.68823529411765,59.51764705882352,10.41764705882353,8.188235294117645,12.947058823529412,107.16176470588232,108.97941176470589,0.4347826086956522,0.38,0.4411764705882353,0.4117647058823529,0.103,0.345,0.69,0.034,0.69,0.172,0.931,0.034,0.897,0.207,0.7929999999999999,0.379,0.586,0.379,0.931,0.138,0.0,0.172,0.69,0.379,0.414,0.69,0.241,0.483,0.034,0.621,0.034,0.345,0.517,0.069,0.241,0.414,1.0,0.172,0.207,0.172,0.7240000000000001,0.276,0.0,0.31
