unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-05_Oklahoma City Thunder_Golden State Warriors,2010-12-05,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,0.7142857142857142,0.8571428571428571,1.34,3.285,-2.5,2.0,0.0,1.0,0.0,36.54545454545455,0.45109090909090915,5.818181818181818,0.42036363636363633,25.363636363636363,0.8240909090909091,10.636363636363637,32.0,20.272727272727273,8.818181818181818,5.363636363636363,13.0,22.90909090909091,0.552,0.48745454545454553,0.17836363636363636,0.3794545454545455,25.10909090909091,75.30909090909091,55.445454545454545,9.345454545454546,8.1,12.172727272727274,110.32727272727271,107.25454545454545,38.36363636363637,0.4434545454545455,7.818181818181818,0.38445454545454544,13.181818181818182,0.7214545454545452,12.090909090909092,26.818181818181817,21.0,9.909090909090908,3.8181818181818183,13.727272727272727,22.727272727272727,0.5177272727272727,0.4890909090909091,0.23718181818181822,0.20672727272727268,25.8,70.63636363636364,54.98181818181818,10.690909090909093,6.4818181818181815,12.618181818181819,104.48181818181818,115.5818181818182,0.6500000000000001,0.4210526315789473,0.7272727272727273,0.18181818181818182
2010-12-05_Phoenix Suns_Washington Wizards,2010-12-05,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2442857142857144,4.027142857142857,2.5,1.0,0.0,1.0,0.0,39.0,0.4768181818181818,8.636363636363637,0.36063636363636364,23.363636363636363,0.7703636363636364,8.727272727272727,28.272727272727273,23.636363636363637,6.636363636363637,4.090909090909091,12.363636363636363,21.454545454545453,0.5793636363636364,0.5287272727272728,0.2788181818181818,0.37981818181818183,20.89090909090909,70.28181818181817,60.145454545454534,6.890909090909091,6.245454545454546,11.645454545454545,112.95454545454545,116.18181818181819,37.09090909090909,0.44399999999999995,5.545454545454546,0.3189090909090909,18.727272727272727,0.7329999999999999,13.636363636363637,27.636363636363637,19.90909090909091,7.545454545454546,6.2727272727272725,14.909090909090908,23.727272727272727,0.5222727272727272,0.4766363636363636,0.20200000000000004,0.30163636363636354,31.318181818181817,66.52727272727273,52.78181818181818,8.245454545454546,9.299999999999999,13.700000000000001,106.28181818181817,113.25454545454546,0.5263157894736842,0.3333333333333333,0.5454545454545454,0.36363636363636365
2010-12-05_Portland Trail Blazers_Los Angeles Clippers,2010-12-05,Portland Trail Blazers,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.3085714285714285,3.4914285714285707,-2.0,1.0,1.0,1.0,0.0,34.63636363636363,0.4241818181818182,6.0,0.3496363636363636,15.818181818181818,0.8248181818181817,13.636363636363637,25.90909090909091,20.272727272727273,8.272727272727273,5.2727272727272725,13.272727272727273,20.90909090909091,0.5044545454545454,0.4613636363636363,0.21636363636363634,0.23999999999999996,30.83636363636364,77.69999999999999,58.54545454545453,9.47272727272727,10.372727272727273,12.7,104.5909090909091,109.25454545454546,36.63636363636363,0.4656363636363636,6.2727272727272725,0.3215454545454545,21.09090909090909,0.6968181818181818,12.090909090909092,30.454545454545453,20.90909090909091,6.7272727272727275,4.181818181818182,16.0,24.363636363636363,0.5482727272727272,0.5055454545454545,0.2400000000000001,0.3835454545454546,30.063636363636363,77.83636363636364,56.75454545454546,7.236363636363637,7.554545454545454,14.818181818181818,109.47272727272725,114.97272727272725,0.4210526315789473,0.2,0.2727272727272727,0.2727272727272727
2010-12-05_San Antonio Spurs_New Orleans Pelicans,2010-12-05,San Antonio Spurs,New Orleans Pelicans,1.0,1.0,1.0,1.0,1.3150000000000002,3.4435714285714285,2.0,2.0,1.0,1.0,0.0,37.27272727272727,0.45099999999999985,8.545454545454545,0.39172727272727276,22.545454545454547,0.8079090909090906,11.090909090909092,31.0,22.636363636363637,8.818181818181818,3.909090909090909,11.545454545454545,17.90909090909091,0.5573636363636365,0.5027272727272728,0.27045454545454545,0.3328181818181819,24.94545454545455,76.50000000000001,60.127272727272725,9.400000000000002,5.699999999999999,10.872727272727273,112.7181818181818,103.46363636363635,34.72727272727273,0.4505454545454546,6.181818181818182,0.37609090909090914,17.181818181818183,0.7276363636363636,9.090909090909092,31.636363636363637,19.90909090909091,7.454545454545454,4.363636363636363,13.181818181818182,21.727272727272727,0.5300909090909091,0.4907272727272728,0.21918181818181817,0.3099090909090909,22.000000000000004,77.51818181818182,57.4090909090909,8.272727272727273,7.581818181818182,13.045454545454549,103.63636363636364,103.82727272727271,0.8421052631578946,0.6842105263157895,0.8181818181818182,0.45454545454545453
2010-12-06_Chicago Bulls_Oklahoma City Thunder,2010-12-06,Chicago Bulls,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,1.4959999999999998,2.62,4.5,1.0,2.0,1.0,0.0,36.45454545454545,0.44081818181818183,5.636363636363637,0.3484545454545454,19.272727272727273,0.7024545454545454,12.909090909090908,30.181818181818183,20.09090909090909,8.090909090909092,5.818181818181818,14.272727272727273,21.181818181818183,0.5175454545454546,0.47554545454545455,0.20300000000000004,0.33663636363636357,29.654545454545453,72.55454545454545,55.84545454545455,8.663636363636364,9.272727272727272,13.19090909090909,104.61818181818181,107.00909090909092,36.45454545454545,0.4445454545454547,5.545454545454546,0.40672727272727277,25.727272727272727,0.8199090909090909,11.0,32.36363636363637,20.90909090909091,8.909090909090908,5.454545454545454,13.363636363636363,22.90909090909091,0.5444545454545454,0.47890909090909095,0.17300000000000001,0.3810909090909091,25.29090909090909,74.77272727272727,57.28181818181818,9.354545454545455,8.154545454545454,12.327272727272726,109.12727272727271,106.31818181818181,0.5555555555555555,0.6666666666666665,0.5454545454545454,0.7272727272727273
2010-12-06_Indiana Pacers_Toronto Raptors,2010-12-06,Indiana Pacers,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.286,3.6439999999999997,-0.5,0.0,0.0,1.0,0.0,35.81818181818182,0.4452727272727273,8.272727272727273,0.34299999999999997,17.363636363636363,0.8000909090909091,9.818181818181818,34.54545454545455,21.727272727272727,6.2727272727272725,6.636363636363637,14.818181818181818,24.181818181818183,0.5414545454545455,0.4973636363636364,0.29600000000000004,0.27418181818181825,23.272727272727273,76.51818181818182,60.599999999999994,6.736363636363635,10.254545454545454,14.154545454545456,104.74545454545455,101.80909090909091,38.36363636363637,0.4709090909090908,4.818181818181818,0.3245454545454545,20.09090909090909,0.7262727272727273,11.818181818181818,31.454545454545453,21.636363636363637,6.363636363636363,3.0,13.272727272727273,21.727272727272727,0.5433636363636364,0.5002727272727273,0.18063636363636365,0.34109090909090917,28.63636363636364,76.41818181818181,56.145454545454534,6.863636363636363,4.409090909090908,12.445454545454544,109.71818181818183,110.12727272727271,0.5,0.4000000000000001,0.5454545454545454,0.5454545454545454
2010-12-06_Milwaukee Bucks_Miami Heat,2010-12-06,Milwaukee Bucks,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.8553333333333333,1.4246666666666663,-1.5,0.0,2.0,0.0,0.0,32.81818181818182,0.4056363636363638,5.545454545454546,0.29209090909090907,20.272727272727273,0.7217272727272728,13.090909090909092,30.727272727272727,18.181818181818183,7.818181818181818,5.363636363636363,12.363636363636363,20.272727272727273,0.4910909090909091,0.44018181818181823,0.21809090909090909,0.3556363636363637,28.79090909090909,77.73636363636363,55.9,8.681818181818182,9.254545454545456,11.681818181818185,101.52727272727275,104.88181818181819,36.09090909090909,0.46609090909090906,5.818181818181818,0.35200000000000004,20.90909090909091,0.7585454545454545,9.090909090909092,32.09090909090909,19.727272727272727,6.909090909090909,4.636363636363637,11.545454545454545,21.454545454545453,0.554,0.5034545454545455,0.21636363636363642,0.3639090909090909,22.863636363636363,76.95454545454545,54.381818181818176,7.718181818181819,7.572727272727272,11.400000000000002,109.87272727272726,101.58181818181816,0.3684210526315788,0.6190476190476188,0.36363636363636365,0.6363636363636364
2010-12-06_New York Knicks_Minnesota Timberwolves,2010-12-06,New York Knicks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3086666666666666,3.4900000000000007,0.0,0.0,1.0,1.0,0.0,39.27272727272727,0.49127272727272736,9.636363636363637,0.38300000000000006,23.727272727272727,0.825,9.909090909090908,30.727272727272727,22.454545454545453,7.454545454545454,6.2727272727272725,14.454545454545455,20.181818181818183,0.6036363636363636,0.5509090909090909,0.3052727272727273,0.3610909090909091,25.081818181818186,71.37272727272726,56.872727272727275,7.8090909090909095,8.918181818181818,13.545454545454543,117.07272727272726,111.12727272727271,39.63636363636363,0.4606363636363637,7.818181818181818,0.405909090909091,18.454545454545453,0.7744545454545455,13.272727272727273,33.09090909090909,21.272727272727273,6.636363636363637,7.090909090909091,16.636363636363637,23.181818181818183,0.5481818181818181,0.5069090909090909,0.22,0.2790909090909091,29.2,77.21818181818182,53.618181818181824,6.827272727272728,11.363636363636363,14.681818181818182,108.4909090909091,110.82727272727271,0.5714285714285713,0.25,0.8181818181818182,0.2727272727272727
2010-12-06_Orlando Magic_Atlanta Hawks,2010-12-06,Orlando Magic,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.7142857142857141,1.35,3.2386666666666666,0.0,1.0,1.0,1.0,1.0,36.18181818181818,0.492090909090909,8.636363636363637,0.3922727272727272,17.363636363636363,0.7181818181818181,8.636363636363637,31.09090909090909,19.0,6.454545454545454,4.0,14.636363636363637,20.363636363636363,0.5843636363636363,0.5506363636363637,0.2984545454545454,0.3346363636363636,25.00909090909091,75.82727272727273,51.93636363636362,7.3090909090909095,6.6909090909090905,14.763636363636362,111.4909090909091,101.80909090909091,36.90909090909091,0.451909090909091,6.909090909090909,0.4246363636363636,17.09090909090909,0.8039090909090908,9.727272727272727,29.272727272727273,24.181818181818183,6.363636363636363,4.0,11.090909090909092,19.09090909090909,0.5372727272727271,0.494,0.2053636363636364,0.25709090909090904,22.94545454545455,74.11818181818182,65.64545454545453,7.0636363636363635,6.436363636363637,10.81818181818182,108.96363636363635,106.54545454545455,0.75,0.6190476190476188,0.8181818181818182,0.6363636363636364
2010-12-06_Utah Jazz_Memphis Grizzlies,2010-12-06,Utah Jazz,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.1506666666666665,5.391333333333333,1.0,0.0,0.0,1.0,0.0,37.81818181818182,0.47463636363636375,5.454545454545454,0.3255454545454545,19.0,0.8246363636363636,9.636363636363637,29.545454545454547,24.727272727272727,8.181818181818182,5.909090909090909,11.454545454545455,22.454545454545453,0.5573636363636363,0.5089090909090909,0.20281818181818184,0.2996363636363637,25.081818181818186,71.52727272727275,65.34545454545454,9.209090909090909,10.409090909090908,11.3,112.93636363636365,104.93636363636361,39.09090909090909,0.4802727272727273,4.636363636363637,0.3398181818181818,15.909090909090908,0.7184545454545455,10.0,27.90909090909091,19.727272727272727,6.909090909090909,6.181818181818182,13.545454545454545,21.545454545454547,0.5421818181818183,0.5089090909090909,0.1640909090909091,0.2700909090909091,25.83636363636363,72.25454545454545,50.790909090909096,7.6000000000000005,10.318181818181818,12.836363636363638,108.85454545454546,110.53636363636362,0.7142857142857141,0.3809523809523808,0.7272727272727273,0.36363636363636365
2010-12-07_Atlanta Hawks_Brooklyn Nets,2010-12-07,Atlanta Hawks,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3453333333333333,3.2506666666666666,3.0,1.0,0.0,1.0,0.0,36.63636363636363,0.4462727272727273,6.909090909090909,0.41572727272727267,14.818181818181818,0.7928181818181819,9.272727272727273,29.90909090909091,23.727272727272727,5.818181818181818,4.0,10.727272727272727,18.727272727272727,0.5256363636363635,0.4882727272727273,0.20781818181818187,0.22554545454545452,21.718181818181815,74.9,64.77272727272725,6.536363636363637,6.545454545454547,10.590909090909093,106.64545454545454,104.18181818181819,33.63636363636363,0.42963636363636365,5.181818181818182,0.33236363636363636,20.727272727272727,0.7907272727272727,9.818181818181818,32.45454545454545,17.272727272727273,5.0,4.7272727272727275,12.909090909090908,23.181818181818183,0.5175454545454546,0.463,0.20345454545454544,0.33763636363636357,22.263636363636365,74.57272727272726,51.96363636363637,5.354545454545455,6.881818181818182,12.636363636363637,101.14545454545456,109.02727272727272,0.6363636363636365,0.28571428571428564,0.6363636363636364,0.18181818181818182
2010-12-07_Dallas Mavericks_Golden State Warriors,2010-12-07,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1933333333333331,4.6453333333333315,4.0,2.0,0.0,1.0,0.0,36.54545454545455,0.46663636363636357,6.545454545454546,0.35100000000000003,19.0,0.8011818181818181,8.909090909090908,32.45454545454545,24.09090909090909,7.0,4.0,12.181818181818182,19.727272727272727,0.5553636363636364,0.508090909090909,0.24000000000000005,0.3028181818181819,21.8,76.58181818181818,66.19090909090909,7.754545454545454,6.554545454545456,12.054545454545455,109.31818181818181,102.64545454545454,38.63636363636363,0.44718181818181824,7.818181818181818,0.3886363636363636,14.363636363636363,0.7344545454545451,12.090909090909092,27.272727272727273,21.0,9.636363636363637,3.909090909090909,13.454545454545455,23.727272727272727,0.5244545454545454,0.4929090909090909,0.23472727272727276,0.22054545454545452,26.19090909090909,70.04545454545455,54.64545454545455,10.381818181818184,6.536363636363637,12.372727272727273,106.06363636363636,114.71818181818183,0.8000000000000002,0.4000000000000001,0.8181818181818182,0.18181818181818182
2010-12-07_Houston Rockets_Detroit Pistons,2010-12-07,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.3060000000000005,3.489333333333333,-2.0,1.0,0.0,1.0,0.0,37.09090909090909,0.4668181818181818,8.818181818181818,0.42172727272727273,21.09090909090909,0.781818181818182,10.181818181818182,29.272727272727273,24.727272727272727,6.909090909090909,4.7272727272727275,14.272727272727273,20.727272727272727,0.5703636363636364,0.5234545454545455,0.2656363636363636,0.3527272727272727,25.527272727272724,72.74545454545455,67.47272727272727,7.363636363636363,6.881818181818184,13.536363636363637,111.7181818181818,113.82727272727271,35.54545454545455,0.44745454545454544,5.7272727272727275,0.37345454545454543,17.09090909090909,0.7712727272727272,10.181818181818182,29.09090909090909,19.818181818181817,5.636363636363637,4.090909090909091,12.909090909090908,19.545454545454547,0.5254545454545454,0.48390909090909096,0.19409090909090912,0.28263636363636363,24.018181818181816,71.2909090909091,55.099999999999994,6.318181818181819,6.60909090909091,12.718181818181817,104.61818181818184,112.02727272727272,0.3499999999999999,0.3333333333333333,0.36363636363636365,0.2727272727272727
2010-12-07_Los Angeles Lakers_Washington Wizards,2010-12-07,Los Angeles Lakers,Washington Wizards,0.0,0.0,0.8571428571428571,0.5714285714285713,1.042857142857143,11.675714285714287,6.0,3.0,0.0,1.0,0.0,38.81818181818182,0.46854545454545443,7.363636363636363,0.3822727272727272,20.454545454545453,0.8300909090909091,11.545454545454545,31.90909090909091,23.09090909090909,7.7272727272727275,5.818181818181818,13.0,19.727272727272727,0.5632727272727273,0.513,0.23145454545454547,0.29909090909090913,28.872727272727275,72.56363636363636,58.87272727272727,8.354545454545455,9.109090909090908,12.090909090909092,114.63636363636361,106.64545454545454,37.54545454545455,0.4491818181818182,5.0,0.29463636363636364,19.454545454545453,0.7602727272727272,13.181818181818182,27.181818181818183,19.727272727272727,7.363636363636363,6.090909090909091,14.181818181818182,24.0,0.5264545454545453,0.4786363636363635,0.19990909090909093,0.30881818181818177,30.545454545454547,65.86363636363637,51.74545454545455,8.02727272727273,8.881818181818181,13.127272727272725,107.12727272727274,115.01818181818182,0.7,0.31578947368421056,0.5454545454545454,0.36363636363636365
2010-12-07_Philadelphia 76ers_Cleveland Cavaliers,2010-12-07,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3120000000000005,3.4446666666666674,-3.5,0.0,0.0,1.0,0.0,35.81818181818182,0.4472727272727273,5.454545454545454,0.3788181818181818,17.727272727272727,0.7613636363636366,10.0,32.81818181818182,21.818181818181817,6.181818181818182,4.090909090909091,12.727272727272727,21.818181818181817,0.5262727272727272,0.4821818181818182,0.17572727272727276,0.29100000000000004,23.83636363636364,76.48181818181818,60.70909090909092,6.836363636363635,6.309090909090909,12.336363636363638,104.65454545454546,105.87272727272729,34.09090909090909,0.4155454545454545,6.363636363636363,0.35845454545454547,18.363636363636363,0.7363636363636364,9.272727272727273,31.454545454545453,21.09090909090909,6.545454545454546,4.090909090909091,12.272727272727273,19.363636363636363,0.5007272727272727,0.45436363636363636,0.22363636363636363,0.29763636363636364,20.8,79.65454545454544,62.24545454545453,6.981818181818183,6.745454545454546,11.663636363636364,99.57272727272726,111.95454545454545,0.29999999999999993,0.3499999999999999,0.36363636363636365,0.2727272727272727
2010-12-08_Boston Celtics_Denver Nuggets,2010-12-08,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,0.8571428571428571,1.2385714285714289,4.157857142857142,0.5,3.0,0.0,1.0,0.0,40.0,0.5303636363636364,4.545454545454546,0.3648181818181818,17.454545454545453,0.6861818181818182,6.818181818181818,32.18181818181818,26.363636363636363,7.636363636363637,4.7272727272727275,12.909090909090908,20.363636363636363,0.5916363636363637,0.5609090909090909,0.16136363636363635,0.3356363636363637,19.94545454545454,76.86363636363636,65.57272727272726,8.399999999999999,7.590909090909091,13.054545454545456,112.63636363636361,99.61818181818184,35.18181818181818,0.450090909090909,8.272727272727273,0.3880909090909091,27.363636363636363,0.7621818181818182,9.545454545454545,33.18181818181818,20.727272727272727,6.181818181818182,4.909090909090909,14.818181818181818,22.727272727272727,0.5645454545454545,0.5047272727272726,0.27445454545454545,0.47345454545454546,23.181818181818183,74.64545454545454,59.33636363636363,6.427272727272726,7.509090909090907,13.727272727272727,109.58181818181816,106.2818181818182,0.8,0.6500000000000001,0.8181818181818182,0.7272727272727273
2010-12-08_Cleveland Cavaliers_Chicago Bulls,2010-12-08,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.622,1.2893333333333332,0.0,0.0,1.0,0.0,0.0,34.27272727272727,0.41890909090909095,6.2727272727272725,0.3595454545454546,17.727272727272727,0.7314545454545456,9.454545454545455,30.454545454545453,20.545454545454547,6.454545454545454,4.090909090909091,12.636363636363637,19.727272727272727,0.5018181818181818,0.4572727272727273,0.22072727272727272,0.289,21.236363636363635,79.03636363636363,60.49090909090907,6.909090909090909,6.809090909090909,12.054545454545455,99.56363636363636,114.75454545454545,37.18181818181818,0.4440909090909091,5.2727272727272725,0.35427272727272724,17.818181818181817,0.6863636363636363,13.272727272727273,30.90909090909091,20.181818181818183,7.818181818181818,5.181818181818182,14.363636363636363,22.09090909090909,0.5137272727272728,0.47590909090909095,0.18690909090909094,0.31372727272727263,30.436363636363634,73.7181818181818,54.83636363636364,8.372727272727273,8.390909090909089,13.227272727272727,104.32727272727271,106.52727272727275,0.3333333333333333,0.5789473684210529,0.18181818181818182,0.5454545454545454
2010-12-08_Los Angeles Clippers_Los Angeles Lakers,2010-12-08,Los Angeles Clippers,Los Angeles Lakers,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9646666666666666,1.2513333333333334,-3.0,1.0,3.0,0.0,0.0,36.45454545454545,0.46509090909090917,6.454545454545454,0.33390909090909093,20.0,0.6905454545454547,11.727272727272727,30.818181818181817,21.272727272727273,6.818181818181818,4.818181818181818,15.272727272727273,25.0,0.5458181818181819,0.5065454545454545,0.24072727272727273,0.37581818181818183,28.89999999999999,76.23636363636363,58.06363636363637,7.4,8.472727272727273,14.354545454545452,108.47272727272725,112.10909090909091,38.18181818181818,0.4648181818181818,7.181818181818182,0.3721818181818181,21.818181818181817,0.8332727272727273,11.727272727272727,31.363636363636363,22.727272727272727,8.181818181818182,6.181818181818182,12.363636363636363,19.454545454545453,0.5624545454545454,0.5087272727272727,0.2351818181818182,0.3187272727272728,28.8,72.33636363636363,58.98181818181818,8.881818181818183,9.79090909090909,11.609090909090908,114.95454545454544,105.78181818181817,0.2272727272727274,0.7142857142857141,0.36363636363636365,0.6363636363636364
2010-12-08_Minnesota Timberwolves_Oklahoma City Thunder,2010-12-08,Minnesota Timberwolves,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.8571428571428572,2.878,1.4166666666666663,1.5,1.0,2.0,0.0,0.0,39.36363636363637,0.4688181818181818,8.0,0.41281818181818186,19.0,0.7792727272727272,12.363636363636363,32.0,20.727272727272727,6.090909090909091,6.545454545454546,16.90909090909091,23.363636363636363,0.5596363636363636,0.5173636363636365,0.22645454545454546,0.2916363636363637,28.16363636363636,76.94545454545454,52.618181818181824,6.318181818181819,10.536363636363637,15.1,109.4090909090909,113.2090909090909,35.18181818181818,0.4312727272727273,5.454545454545454,0.38799999999999996,26.0,0.8236363636363637,10.909090909090908,32.09090909090909,19.727272727272727,8.909090909090908,5.181818181818182,13.818181818181818,22.727272727272727,0.5339090909090909,0.46518181818181825,0.18136363636363637,0.3848181818181819,24.681818181818183,73.99090909090908,55.85454545454545,9.363636363636363,7.6090909090909085,12.736363636363636,106.6090909090909,106.35454545454546,0.2380952380952381,0.6363636363636365,0.18181818181818182,0.6363636363636364
2010-12-08_New Orleans Pelicans_Detroit Pistons,2010-12-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.1546666666666667,5.36,-1.0,1.0,0.0,1.0,0.0,34.63636363636363,0.4503636363636364,5.454545454545454,0.3701818181818183,17.09090909090909,0.7387272727272728,8.636363636363637,31.0,20.09090909090909,7.363636363636363,4.2727272727272725,13.363636363636363,21.454545454545453,0.5266363636363636,0.48590909090909096,0.19936363636363638,0.30454545454545456,21.072727272727274,77.31818181818183,58.127272727272725,8.145454545454545,7.318181818181819,13.263636363636367,102.2909090909091,104.72727272727273,35.27272727272727,0.4448181818181818,5.636363636363637,0.3720909090909091,16.454545454545453,0.7842727272727273,10.181818181818182,28.545454545454547,19.09090909090909,5.545454545454546,4.181818181818182,13.090909090909092,19.636363636363637,0.5228181818181817,0.4807272727272727,0.1921818181818182,0.265,24.25454545454545,71.72727272727273,53.281818181818174,6.2636363636363654,6.827272727272729,12.990909090909092,103.74545454545455,112.2090909090909,0.6500000000000001,0.31818181818181823,0.45454545454545453,0.2727272727272727
2010-12-08_New York Knicks_Toronto Raptors,2010-12-08,New York Knicks,Toronto Raptors,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3226666666666669,3.406,-1.5,0.0,0.0,1.0,0.0,39.45454545454545,0.49945454545454554,10.0,0.3960000000000001,23.272727272727273,0.8328181818181818,9.363636363636363,29.545454545454547,22.545454545454547,7.909090909090909,5.7272727272727275,14.363636363636363,19.181818181818183,0.6138181818181819,0.5619090909090909,0.30863636363636365,0.355090909090909,24.572727272727274,71.22727272727272,56.854545454545466,8.327272727272728,8.354545454545455,13.599999999999996,118.5090909090909,111.73636363636363,38.81818181818182,0.468090909090909,4.909090909090909,0.33090909090909093,19.09090909090909,0.7210909090909091,12.272727272727273,31.09090909090909,21.545454545454547,6.636363636363637,2.8181818181818183,13.909090909090908,21.181818181818183,0.538,0.49736363636363645,0.1759090909090909,0.3225454545454546,28.60000000000001,76.52727272727272,55.43636363636363,7.072727272727272,4.1909090909090905,12.809090909090907,108.55454545454546,110.2,0.590909090909091,0.3809523809523808,0.9090909090909091,0.5454545454545454
2010-12-08_San Antonio Spurs_Golden State Warriors,2010-12-08,San Antonio Spurs,Golden State Warriors,1.0,0.0,1.0,1.0,1.12,6.224666666666666,3.0,2.0,0.0,1.0,0.0,37.72727272727273,0.467090909090909,8.545454545454545,0.38718181818181824,20.90909090909091,0.7898181818181818,10.545454545454545,30.90909090909091,23.818181818181817,8.909090909090908,3.8181818181818183,11.909090909090908,17.545454545454547,0.5683636363636364,0.5201818181818182,0.27836363636363637,0.3234545454545455,24.381818181818186,76.05454545454548,62.51818181818181,9.609090909090911,5.6090909090909085,11.445454545454545,113.27272727272727,102.63636363636364,39.90909090909091,0.4586363636363636,7.818181818181818,0.39272727272727276,14.363636363636363,0.7219090909090907,12.272727272727273,27.272727272727273,21.545454545454547,9.636363636363637,3.909090909090909,13.818181818181818,23.454545454545453,0.5339999999999999,0.5038181818181818,0.23054545454545458,0.22254545454545455,27.00909090909091,70.4090909090909,53.9909090909091,10.281818181818183,6.536363636363637,12.536363636363637,107.94545454545455,116.33636363636366,0.8499999999999998,0.3809523809523808,0.8181818181818182,0.18181818181818182
2010-12-09_Dallas Mavericks_Brooklyn Nets,2010-12-09,Dallas Mavericks,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.126875,5.9625,4.0,2.0,0.0,1.0,0.0,36.90909090909091,0.4612727272727273,6.545454545454546,0.34745454545454546,19.0,0.7894545454545452,10.0,32.27272727272727,23.636363636363637,7.7272727272727275,4.363636363636363,12.272727272727273,18.636363636363637,0.5479090909090909,0.5018181818181818,0.23718181818181822,0.3007272727272728,23.59090909090909,75.43636363636364,64.3090909090909,8.463636363636365,7.054545454545456,11.872727272727273,109.17272727272729,101.82727272727271,33.72727272727273,0.4377272727272727,5.454545454545454,0.3549090909090909,21.454545454545453,0.7868181818181817,9.272727272727273,30.90909090909091,18.545454545454547,5.363636363636363,4.181818181818182,12.727272727272727,22.636363636363637,0.5285454545454545,0.47336363636363643,0.20145454545454547,0.35827272727272724,21.736363636363638,73.53636363636363,55.72727272727272,5.772727272727274,6.118181818181816,12.58181818181818,102.75454545454545,111.18181818181819,0.8095238095238098,0.2727272727272726,0.9090909090909091,0.18181818181818182
2010-12-09_Philadelphia 76ers_Boston Celtics,2010-12-09,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.8571428571428571,0.7142857142857142,2.803076923076924,1.4430769230769231,-3.0,0.0,3.0,0.0,0.0,36.54545454545455,0.4567272727272728,5.818181818181818,0.3700909090909091,18.09090909090909,0.7575454545454547,10.090909090909092,33.27272727272727,22.636363636363637,6.545454545454546,4.0,12.0,21.181818181818183,0.5370909090909092,0.4939090909090909,0.19154545454545457,0.29800000000000004,24.700000000000003,77.61818181818181,62.00000000000001,7.281818181818181,6.236363636363635,11.700000000000001,107.9090909090909,104.96363636363638,39.36363636363637,0.5287272727272727,4.2727272727272725,0.33609090909090905,18.0,0.6828181818181819,6.909090909090909,33.0,25.818181818181817,7.2727272727272725,5.181818181818182,13.363636363636363,20.0,0.5896363636363637,0.5578181818181819,0.16745454545454547,0.35345454545454547,20.190909090909088,77.96363636363635,65.32727272727271,8.036363636363635,8.50909090909091,13.509090909090911,111.67272727272724,97.72727272727273,0.3333333333333333,0.8095238095238096,0.45454545454545453,0.8181818181818182
