unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-18_Los Angeles Clippers_Golden State Warriors,2019-01-18,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428573,1.0,3.4865000000000004,1.3230000000000002,0.0,1.0,2.0,0.0,0.0,41.57142857142857,0.47385714285714287,10.714285714285714,0.42185714285714276,18.285714285714285,0.751,9.571428571428571,34.42857142857143,26.142857142857142,6.571428571428571,6.0,13.428571428571429,21.714285714285715,0.5704285714285714,0.5348571428571428,0.28685714285714287,0.281,22.68571428571429,74.84285714285716,63.04285714285714,6.614285714285715,9.942857142857141,12.0,112.60000000000001,114.07142857142857,50.42857142857143,0.5208571428571428,18.714285714285715,0.43542857142857144,14.285714285714286,0.8297142857142857,12.142857142857142,37.57142857142857,33.285714285714285,7.285714285714286,7.0,12.0,20.285714285714285,0.6408571428571429,0.6175714285714287,0.44385714285714295,0.17657142857142857,28.17142857142857,78.0,65.85714285714286,7.185714285714286,12.285714285714286,10.314285714285715,132.27142857142854,116.42857142857143,0.5454545454545452,0.6888888888888887,0.42857142857142855,0.8571428571428571,0.862,0.931,0.172,0.7929999999999999,0.276,0.379,0.069,0.621,0.966,0.897,0.897,0.31,1.0,0.897,0.552,1.0,0.759,0.7929999999999999,0.448,1.0,0.379,0.31,1.0,0.69,1.0,0.862,0.517,0.414,0.655,0.759,0.759,0.069,0.379,0.655,0.241,0.7929999999999999,0.379,0.517,0.138,0.931
2019-01-18_Utah Jazz_Cleveland Cavaliers,2019-01-18,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.044,12.3005,-0.5,1.0,0.0,1.0,0.0,38.142857142857146,0.4444285714285714,12.428571428571429,0.3492857142857143,21.285714285714285,0.7535714285714287,9.428571428571429,40.857142857142854,23.142857142857142,7.428571428571429,6.428571428571429,14.142857142857142,19.285714285714285,0.559,0.5162857142857143,0.4107142857142856,0.3315714285714285,20.614285714285717,82.17142857142856,60.74285714285715,7.328571428571428,9.514285714285716,12.557142857142853,108.79999999999998,100.75714285714287,39.142857142857146,0.4521428571428571,10.428571428571429,0.3961428571428572,19.0,0.8514285714285715,8.857142857142858,29.857142857142858,20.857142857142858,6.571428571428571,3.0,12.142857142857142,22.428571428571427,0.5591428571428569,0.5132857142857145,0.3087142857142858,0.25799999999999995,20.52857142857143,76.65714285714286,53.27142857142856,6.585714285714287,5.771428571428572,11.200000000000001,110.15714285714286,128.21428571428572,0.5434782608695652,0.20000000000000004,0.8571428571428571,0.14285714285714285,0.621,1.0,0.276,0.207,0.345,0.034,0.586,0.0,0.345,0.7240000000000001,0.862,0.552,0.69,0.7929999999999999,0.69,0.966,0.828,0.586,0.103,0.862,0.931,0.0,0.655,0.931,0.759,0.483,0.276,0.897,0.966,0.31,0.897,0.207,0.138,0.103,0.7240000000000001,1.0,0.586,0.345,0.828,0.7929999999999999
2019-01-19_Atlanta Hawks_Boston Celtics,2019-01-19,Atlanta Hawks,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3004999999999995,1.3515,-1.0,0.0,2.0,0.0,0.0,42.285714285714285,0.4737142857142857,11.714285714285714,0.36871428571428577,17.714285714285715,0.7644285714285716,13.285714285714286,34.42857142857143,24.571428571428573,8.0,3.7142857142857144,20.857142857142858,24.714285714285715,0.5734285714285715,0.5395714285714286,0.3608571428571429,0.25942857142857145,30.600000000000005,74.62857142857142,57.65714285714286,7.657142857142857,6.314285714285715,17.228571428571424,109.3714285714286,112.51428571428572,42.57142857142857,0.47400000000000003,12.571428571428571,0.3765714285714285,15.714285714285714,0.8038571428571429,9.714285714285714,35.42857142857143,27.142857142857142,7.714285714285714,6.142857142857143,12.142857142857142,19.857142857142858,0.576,0.5442857142857143,0.37285714285714283,0.22200000000000003,21.957142857142856,76.41428571428573,62.94285714285714,7.799999999999998,11.285714285714286,10.957142857142856,115.04285714285713,109.82857142857145,0.31818181818181823,0.5999999999999999,0.42857142857142855,0.5714285714285714,0.31,0.241,0.103,0.7240000000000001,0.759,0.31,0.931,0.448,0.828,0.862,0.586,0.241,0.0,0.862,0.517,0.897,0.0,0.966,0.034,0.759,0.897,0.621,0.448,0.379,0.069,0.414,0.0,0.207,0.414,0.7929999999999999,0.345,0.172,0.586,1.0,0.138,0.897,0.862,0.897,0.448,0.207
2019-01-19_Charlotte Hornets_Phoenix Suns,2019-01-19,Charlotte Hornets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3330000000000002,3.403,0.0,1.0,0.0,1.0,0.0,39.0,0.44057142857142867,11.285714285714286,0.34842857142857137,18.285714285714285,0.762142857142857,11.285714285714286,35.285714285714285,21.857142857142858,6.857142857142857,4.428571428571429,13.428571428571429,16.571428571428573,0.5431428571428573,0.5042857142857143,0.3665714285714286,0.2705714285714286,24.757142857142856,81.42857142857143,56.25714285714285,6.957142857142857,7.314285714285714,11.871428571428572,108.9285714285714,113.12857142857145,39.857142857142854,0.4647142857142858,8.714285714285714,0.35114285714285715,17.428571428571427,0.7338571428571429,9.285714285714286,29.714285714285715,24.714285714285715,11.0,7.285714285714286,15.571428571428571,25.714285714285715,0.5507142857142858,0.5155714285714285,0.2934285714285715,0.27657142857142863,21.214285714285715,71.57142857142857,61.9,10.985714285714284,13.714285714285714,13.885714285714288,105.39999999999999,112.05714285714286,0.4772727272727274,0.2391304347826087,0.42857142857142855,0.2857142857142857,0.7929999999999999,0.759,0.586,0.138,0.7240000000000001,0.207,0.034,0.276,0.586,0.138,0.483,0.034,0.241,0.138,0.345,0.379,0.207,0.138,0.897,0.207,0.172,0.862,0.207,0.552,0.931,0.034,0.31,0.241,0.207,0.897,0.7929999999999999,0.31,0.345,0.241,0.207,0.0,0.207,0.103,0.966,0.103
2019-01-19_Denver Nuggets_Cleveland Cavaliers,2019-01-19,Denver Nuggets,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.024,16.2135,-3.0,1.0,0.0,1.0,0.0,43.714285714285715,0.48128571428571437,11.428571428571429,0.37300000000000005,14.285714285714286,0.7752857142857142,11.857142857142858,33.142857142857146,28.142857142857142,5.428571428571429,3.4285714285714284,11.428571428571429,18.714285714285715,0.5717142857142858,0.5438571428571428,0.33085714285714285,0.20442857142857143,26.82857142857143,76.9857142857143,64.95714285714287,5.628571428571428,6.342857142857142,10.342857142857143,118.31428571428572,117.25714285714288,39.714285714285715,0.45557142857142857,9.857142857142858,0.363,19.571428571428573,0.8268571428571431,8.714285714285714,29.714285714285715,21.142857142857142,7.0,3.2857142857142856,12.285714285714286,22.142857142857142,0.5584285714285714,0.512857142857143,0.31157142857142855,0.2711428571428572,20.214285714285715,76.58571428571429,53.35714285714285,6.928571428571431,6.371428571428571,11.171428571428573,110.02857142857142,126.32857142857142,0.6818181818181818,0.1956521739130435,0.5714285714285714,0.14285714285714285,0.552,1.0,0.897,0.207,0.7929999999999999,0.034,0.379,0.0,0.034,0.7240000000000001,0.621,0.552,0.172,0.7929999999999999,0.828,0.966,0.172,0.586,0.655,0.862,0.517,0.0,0.414,0.931,0.379,0.483,0.69,0.897,1.0,0.31,0.448,0.207,0.069,0.103,0.828,1.0,0.034,0.345,0.621,0.7929999999999999
2019-01-19_Houston Rockets_Los Angeles Lakers,2019-01-19,Houston Rockets,Los Angeles Lakers,2.0,0.0,0.4285714285714287,0.8571428571428573,1.3305,3.4235,2.0,1.0,1.0,1.0,0.0,39.285714285714285,0.45257142857142874,17.714285714285715,0.3588571428571427,23.571428571428573,0.855857142857143,8.857142857142858,32.0,20.428571428571427,7.428571428571429,5.142857142857143,13.0,20.857142857142858,0.6048571428571429,0.5548571428571427,0.5635714285714284,0.318,20.014285714285712,73.0,52.25714285714286,7.471428571428573,8.3,11.7,119.3,114.95714285714287,40.0,0.44114285714285717,8.571428571428571,0.2892857142857142,17.285714285714285,0.6857142857142857,12.571428571428571,38.714285714285715,24.428571428571427,7.714285714285714,4.428571428571429,15.857142857142858,20.571428571428573,0.5192857142857144,0.48800000000000004,0.31414285714285717,0.2837142857142857,25.571428571428573,76.9857142857143,60.199999999999996,7.428571428571429,8.314285714285715,13.37142857142857,103.18571428571428,103.82857142857142,0.5681818181818182,0.5434782608695652,0.42857142857142855,0.5714285714285714,0.207,0.586,0.966,0.828,0.621,0.103,0.828,0.138,1.0,0.552,0.759,0.172,0.931,0.586,0.621,0.207,0.621,0.276,0.931,0.0,0.069,0.7240000000000001,0.759,0.345,0.552,0.655,0.828,0.483,0.069,0.276,0.103,0.862,0.414,0.931,0.552,0.276,0.483,0.448,1.0,0.276
2019-01-19_Indiana Pacers_Dallas Mavericks,2019-01-19,Indiana Pacers,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428573,1.3135,3.5665,-2.5,0.0,1.0,1.0,0.0,44.857142857142854,0.48442857142857143,9.285714285714286,0.35914285714285704,15.714285714285714,0.7687142857142856,10.142857142857142,31.857142857142858,27.571428571428573,8.571428571428571,2.5714285714285716,12.0,16.857142857142858,0.562857142857143,0.5345714285714286,0.2761428571428571,0.2304285714285714,23.071428571428573,78.51428571428572,61.500000000000014,8.514285714285714,4.357142857142858,10.471428571428573,113.81428571428569,115.15714285714284,36.714285714285715,0.424,12.0,0.32571428571428573,18.571428571428573,0.7238571428571429,12.0,34.857142857142854,20.571428571428573,6.857142857142857,4.428571428571429,14.0,16.714285714285715,0.5312857142857143,0.4934285714285715,0.4264285714285715,0.30728571428571433,26.25714285714286,74.57142857142856,56.157142857142844,7.085714285714286,7.228571428571429,12.571428571428571,107.67142857142858,112.44285714285714,0.6590909090909088,0.4545454545454544,0.5714285714285714,0.2857142857142857,0.0,0.966,0.621,0.0,0.966,0.448,0.862,0.655,0.379,0.276,0.69,0.207,0.828,0.034,0.241,0.448,0.7240000000000001,0.034,0.7240000000000001,0.276,0.552,0.414,0.138,0.862,0.621,0.276,0.655,0.931,0.0,0.552,0.276,0.7240000000000001,0.276,0.69,0.655,0.862,0.828,0.621,0.862,0.069
2019-01-19_Orlando Magic_Milwaukee Bucks,2019-01-19,Orlando Magic,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.7142857142857142,5.159000000000002,1.1795,-2.5,1.0,1.0,0.0,0.0,38.42857142857143,0.43542857142857144,11.285714285714286,0.34900000000000003,16.857142857142858,0.7582857142857142,9.428571428571429,36.57142857142857,22.428571428571427,5.571428571428571,4.0,12.714285714285714,19.0,0.5382857142857143,0.4994285714285714,0.37099999999999994,0.24928571428571425,20.571428571428577,79.58571428571429,58.199999999999996,5.628571428571427,7.0,11.514285714285714,106.52857142857142,111.77142857142859,43.857142857142854,0.4864285714285713,12.0,0.3592857142857144,17.428571428571427,0.7754285714285717,7.714285714285714,37.714285714285715,28.285714285714285,9.714285714285714,5.285714285714286,12.571428571428571,20.428571428571427,0.5857142857142856,0.5532857142857145,0.3707142857142857,0.25142857142857145,17.67142857142857,79.6,64.6857142857143,9.457142857142857,10.385714285714284,11.185714285714287,114.22857142857144,104.34285714285716,0.4222222222222223,0.7272727272727271,0.2857142857142857,0.7142857142857143,0.448,0.172,0.379,0.483,0.069,0.931,0.517,0.897,0.414,0.7929999999999999,0.379,0.931,0.276,0.448,0.172,0.034,0.345,0.862,0.345,0.828,0.276,0.759,0.172,0.966,0.448,0.103,0.069,0.7929999999999999,0.931,0.172,0.241,0.483,0.897,0.552,0.517,0.483,0.172,0.069,0.483,0.655
2019-01-19_Toronto Raptors_Memphis Grizzlies,2019-01-19,Toronto Raptors,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.4285714285714287,1.1495,5.7375000000000025,-1.0,1.0,1.0,1.0,0.0,43.42857142857143,0.481,11.285714285714286,0.3494285714285715,20.285714285714285,0.7919999999999999,10.142857142857142,34.57142857142857,26.714285714285715,11.285714285714286,5.571428571428571,14.0,21.857142857142858,0.5828571428571429,0.5442857142857144,0.3551428571428571,0.28714285714285726,21.614285714285717,74.50000000000001,61.785714285714285,10.714285714285714,9.457142857142857,12.057142857142859,113.75714285714288,108.65714285714284,36.57142857142857,0.4372857142857143,10.571428571428571,0.359,16.0,0.7464285714285713,9.142857142857142,33.42857142857143,26.0,8.428571428571429,6.142857142857143,14.857142857142858,21.714285714285715,0.5344285714285715,0.5004285714285714,0.35242857142857137,0.2582857142857143,19.71428571428571,83.00000000000003,71.2,8.571428571428571,12.285714285714288,13.742857142857142,102.04285714285712,111.75714285714285,0.7234042553191492,0.4222222222222223,0.8571428571428571,0.14285714285714285,0.69,0.034,0.655,0.069,0.828,0.483,0.345,0.69,0.931,0.517,0.7929999999999999,0.0,0.966,0.069,0.862,0.31,0.69,0.241,0.7929999999999999,0.552,0.966,0.138,0.7929999999999999,0.276,0.517,0.69,0.966,0.034,0.448,0.862,0.828,0.552,0.7240000000000001,0.31,0.586,0.069,1.0,0.414,0.759,0.172
2019-01-20_Indiana Pacers_Charlotte Hornets,2019-01-20,Indiana Pacers,Charlotte Hornets,0.0,1.0,1.0,0.8571428571428573,1.2865,3.7525,-0.5,0.0,1.0,1.0,0.0,43.857142857142854,0.4797142857142858,9.142857142857142,0.3608571428571428,16.714285714285715,0.7809999999999999,10.428571428571429,32.285714285714285,27.285714285714285,8.428571428571429,2.7142857142857144,11.714285714285714,17.571428571428573,0.5612857142857142,0.5297142857142857,0.2734285714285714,0.24457142857142858,23.757142857142856,77.27142857142857,62.04285714285715,8.457142857142856,4.785714285714286,10.300000000000002,114.32857142857142,114.25714285714285,40.285714285714285,0.4504285714285715,12.0,0.36157142857142854,18.571428571428573,0.7684285714285713,11.571428571428571,35.857142857142854,23.142857142857142,6.571428571428571,5.0,13.285714285714286,17.714285714285715,0.5555714285714286,0.5175714285714286,0.37114285714285716,0.2691428571428572,26.628571428571426,83.92857142857143,57.42857142857141,6.657142857142858,8.528571428571428,11.642857142857144,112.37142857142855,111.74285714285715,0.6666666666666664,0.4888888888888888,0.5714285714285714,0.5714285714285714,0.0,0.7929999999999999,0.621,0.586,0.966,0.7240000000000001,0.862,0.034,0.379,0.586,0.69,0.483,0.828,0.241,0.241,0.345,0.7240000000000001,0.207,0.7240000000000001,0.897,0.552,0.172,0.138,0.207,0.621,0.931,0.655,0.31,0.0,0.207,0.276,0.7929999999999999,0.276,0.345,0.655,0.207,0.828,0.207,0.862,0.966
2019-01-20_Minnesota Timberwolves_Phoenix Suns,2019-01-20,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.102,7.5020000000000024,3.0,2.0,0.0,1.0,0.0,40.714285714285715,0.4455714285714287,9.571428571428571,0.3372857142857143,22.142857142857142,0.7945714285714287,12.0,34.714285714285715,23.857142857142858,7.428571428571429,5.0,11.857142857142858,22.428571428571427,0.5471428571428572,0.49785714285714283,0.3157142857142857,0.30842857142857155,25.385714285714293,78.55714285714284,58.44285714285713,7.314285714285712,8.357142857142858,10.3,111.92857142857142,112.31428571428569,39.57142857142857,0.4527142857142858,9.0,0.331,18.285714285714285,0.7405714285714288,9.285714285714286,29.857142857142858,24.285714285714285,10.142857142857142,7.0,14.142857142857142,25.714285714285715,0.5424285714285714,0.5041428571428571,0.3122857142857143,0.2805714285714286,20.44285714285714,72.24285714285715,61.228571428571435,10.07142857142857,13.428571428571429,12.514285714285714,105.72857142857141,113.81428571428572,0.4666666666666667,0.2340425531914893,0.5714285714285714,0.2857142857142857,0.7240000000000001,0.759,0.414,0.138,0.862,0.207,0.31,0.276,0.483,0.138,1.0,0.034,0.379,0.138,0.759,0.379,0.448,0.138,0.621,0.207,0.345,0.862,0.7240000000000001,0.552,0.586,0.034,1.0,0.241,0.103,0.897,0.931,0.31,0.517,0.241,0.759,0.0,0.31,0.103,0.7240000000000001,0.103
2019-01-20_San Antonio Spurs_Los Angeles Clippers,2019-01-20,San Antonio Spurs,Los Angeles Clippers,2.0,1.0,1.0,0.5714285714285713,1.206,4.677,-0.5,0.0,1.0,1.0,1.0,41.857142857142854,0.4837142857142857,10.714285714285714,0.4518571428571429,17.714285714285715,0.7887142857142856,8.285714285714286,34.42857142857143,24.0,5.428571428571429,5.714285714285714,12.857142857142858,19.428571428571427,0.5805714285714284,0.5454285714285715,0.28442857142857153,0.2611428571428572,18.985714285714288,77.14285714285712,56.47142857142857,5.528571428571428,9.542857142857143,11.700000000000001,113.11428571428573,114.42857142857143,39.857142857142854,0.4528571428571429,9.857142857142858,0.3851428571428571,18.714285714285715,0.7537142857142857,9.0,36.285714285714285,23.285714285714285,5.714285714285714,5.571428571428571,13.142857142857142,22.142857142857142,0.549142857142857,0.5087142857142856,0.288,0.2854285714285715,19.25714285714286,76.7857142857143,57.8142857142857,5.671428571428572,9.385714285714286,11.757142857142858,107.64285714285714,113.08571428571427,0.5744680851063831,0.5333333333333333,0.5714285714285714,0.2857142857142857,0.414,0.862,0.241,0.172,0.586,0.276,0.7240000000000001,0.069,0.241,0.966,0.448,0.897,0.759,1.0,0.138,0.552,0.379,0.759,0.172,0.448,0.483,0.379,0.621,1.0,0.966,1.0,0.862,0.517,0.69,0.655,0.966,0.759,0.7929999999999999,0.379,0.103,0.241,0.7929999999999999,0.379,0.379,0.138
2019-01-21_Boston Celtics_Miami Heat,2019-01-21,Boston Celtics,Miami Heat,0.0,1.0,1.0,0.8571428571428573,1.2505000000000002,4.1115,-2.0,2.0,0.0,1.0,0.0,41.42857142857143,0.46514285714285714,12.571428571428571,0.3765714285714285,17.571428571428573,0.8162857142857144,10.428571428571429,34.714285714285715,24.571428571428573,7.285714285714286,7.0,12.428571428571429,19.428571428571427,0.5732857142857143,0.5358571428571429,0.3757142857142856,0.24414285714285716,23.357142857142858,75.08571428571429,58.65714285714286,7.3999999999999995,12.757142857142854,11.171428571428569,114.84285714285716,111.41428571428573,39.285714285714285,0.46971428571428575,11.0,0.3338571428571428,11.0,0.5872857142857143,8.428571428571429,34.714285714285715,26.285714285714285,6.285714285714286,5.857142857142857,13.428571428571429,19.0,0.5455714285714286,0.535142857142857,0.3907142857142857,0.23214285714285712,19.671428571428574,76.1285714285714,67.24285714285715,6.657142857142859,10.157142857142857,12.657142857142857,105.62857142857145,110.77142857142859,0.6086956521739133,0.5,0.5714285714285714,0.42857142857142855,0.241,0.483,0.7240000000000001,0.517,0.31,0.69,0.448,0.759,0.862,0.172,0.241,0.828,0.862,0.345,0.897,0.655,0.966,0.655,0.759,0.414,0.621,0.103,0.379,0.517,0.414,0.897,0.207,0.172,0.7929999999999999,0.586,0.172,0.517,1.0,0.483,0.897,0.345,0.897,0.69,0.207,0.552
2019-01-21_Los Angeles Lakers_Golden State Warriors,2019-01-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.7142857142857142,1.0,8.1965,1.0895,-3.0,1.0,2.0,0.0,0.0,42.57142857142857,0.46299999999999997,9.285714285714286,0.2954285714285714,18.285714285714285,0.7132857142857142,12.714285714285714,39.714285714285715,25.428571428571427,7.714285714285714,4.428571428571429,15.0,21.571428571428573,0.5451428571428572,0.5131428571428572,0.333,0.2824285714285714,27.04285714285714,76.47142857142858,58.98571428571428,7.385714285714286,9.100000000000001,12.599999999999998,108.79999999999998,106.92857142857143,48.857142857142854,0.5162857142857142,18.0,0.41614285714285704,15.0,0.7969999999999998,11.285714285714286,37.857142857142854,33.0,7.714285714285714,7.285714285714286,11.428571428571429,21.0,0.6344285714285715,0.6108571428571431,0.45342857142857146,0.20042857142857143,26.24285714285714,78.34285714285716,67.5,7.642857142857143,12.285714285714286,10.014285714285714,130.05714285714285,111.5857142857143,0.531914893617021,0.6956521739130432,0.5714285714285714,1.0,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
2019-01-21_Milwaukee Bucks_Dallas Mavericks,2019-01-21,Milwaukee Bucks,Dallas Mavericks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1395000000000002,6.1110000000000015,0.0,1.0,1.0,1.0,0.0,44.857142857142854,0.4948571428571428,11.714285714285714,0.3624285714285715,16.0,0.7732857142857145,7.714285714285714,38.857142857142854,27.285714285714285,9.428571428571429,6.0,12.428571428571429,19.571428571428573,0.5885714285714286,0.5595714285714286,0.3558571428571428,0.22900000000000004,18.014285714285716,79.58571428571427,61.01428571428572,9.2,11.471428571428572,11.085714285714285,114.87142857142858,102.55714285714286,37.142857142857146,0.4288571428571428,11.714285714285714,0.32471428571428573,18.857142857142858,0.7328571428571429,12.428571428571429,33.714285714285715,21.285714285714285,6.285714285714286,4.714285714285714,13.857142857142858,17.428571428571427,0.5352857142857143,0.49671428571428583,0.41500000000000004,0.30885714285714283,27.285714285714285,74.58571428571427,57.54285714285712,6.528571428571429,7.614285714285714,12.442857142857141,109.14285714285714,112.64285714285711,0.733333333333333,0.4444444444444445,0.8571428571428571,0.2857142857142857,0.172,0.966,0.483,0.0,0.931,0.448,0.897,0.655,0.7929999999999999,0.276,0.931,0.207,0.448,0.034,0.034,0.448,0.862,0.034,0.828,0.276,0.759,0.414,0.966,0.862,0.103,0.276,0.7929999999999999,0.931,0.172,0.552,0.483,0.7240000000000001,0.552,0.69,0.483,0.862,0.069,0.621,0.655,0.069
2019-01-21_New York Knicks_Oklahoma City Thunder,2019-01-21,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.7142857142857142,4.382,1.2259999999999998,-1.5,0.0,2.0,0.0,0.0,37.857142857142854,0.42128571428571426,10.142857142857142,0.3362857142857143,19.0,0.8112857142857143,10.285714285714286,32.42857142857143,20.0,8.285714285714286,3.2857142857142856,11.571428571428571,18.142857142857142,0.5229999999999999,0.4777142857142857,0.333,0.25985714285714284,20.785714285714285,70.67142857142858,52.52857142857143,8.285714285714286,5.242857142857145,10.414285714285713,105.74285714285715,113.94285714285714,43.857142857142854,0.45728571428571435,13.0,0.3974285714285715,21.428571428571427,0.7428571428571428,11.285714285714286,32.857142857142854,25.285714285714285,9.428571428571429,4.428571428571429,12.428571428571429,21.571428571428573,0.5627142857142858,0.5245714285714287,0.3404285714285714,0.3010000000000001,23.17142857142857,73.21428571428571,57.77142857142855,8.87142857142857,7.414285714285714,10.299999999999997,114.52857142857144,119.95714285714287,0.22727272727272746,0.5999999999999999,0.14285714285714285,0.2857142857142857,0.655,0.517,0.759,1.0,0.655,0.0,1.0,0.966,0.103,0.207,0.069,0.276,0.483,0.31,0.414,0.931,0.517,1.0,0.138,0.69,0.241,0.7929999999999999,0.483,0.828,0.7240000000000001,0.7929999999999999,0.759,0.7240000000000001,0.138,0.034,0.621,0.0,0.172,0.759,0.172,0.448,0.552,0.138,0.414,0.517
2019-01-21_Utah Jazz_Portland Trail Blazers,2019-01-21,Utah Jazz,Portland Trail Blazers,2.0,0.0,1.0,1.0,1.4584999999999997,2.7895000000000003,1.0,1.0,1.0,1.0,1.0,38.857142857142854,0.45042857142857134,13.285714285714286,0.35185714285714287,19.714285714285715,0.7752857142857142,9.571428571428571,41.57142857142857,24.428571428571427,6.571428571428571,6.285714285714286,15.142857142857142,19.142857142857142,0.5670000000000001,0.5271428571428572,0.4362857142857142,0.301,21.37142857142857,82.1,62.67142857142858,6.457142857142857,9.142857142857144,13.428571428571429,109.24285714285715,99.70000000000002,44.42857142857143,0.49242857142857155,12.285714285714286,0.3864285714285714,18.714285714285715,0.8379999999999997,10.714285714285714,35.42857142857143,27.0,6.142857142857143,5.857142857142857,10.285714285714286,20.857142857142858,0.599142857142857,0.5607142857142857,0.3552857142857143,0.25228571428571434,23.97142857142857,78.92857142857143,60.82857142857142,6.2714285714285705,9.114285714285716,9.271428571428572,123.28571428571429,112.28571428571429,0.553191489361702,0.5957446808510639,0.8571428571428571,0.7142857142857143,0.621,0.103,0.276,0.552,0.345,0.897,0.586,0.207,0.345,0.759,0.862,0.414,0.69,0.621,0.69,0.7240000000000001,0.828,0.31,0.103,0.966,0.931,0.828,0.655,0.241,0.759,0.207,0.276,0.103,0.966,0.345,0.897,0.586,0.138,0.621,0.7240000000000001,0.414,0.586,0.655,0.828,0.034
2019-01-21_Washington Wizards_Detroit Pistons,2019-01-21,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857142,0.7142857142857142,1.432,2.897,0.0,1.0,1.0,1.0,0.0,44.142857142857146,0.46942857142857136,13.0,0.3861428571428571,15.142857142857142,0.7485714285714286,11.571428571428571,33.285714285714285,26.857142857142858,10.857142857142858,3.857142857142857,14.571428571428571,18.285714285714285,0.5661428571428572,0.5388571428571429,0.356,0.2167142857142857,24.1,74.3142857142857,60.75714285714285,10.471428571428572,6.371428571428571,12.37142857142857,111.87142857142855,109.19999999999997,37.285714285714285,0.4354285714285715,12.428571428571429,0.35485714285714287,16.428571428571427,0.7880000000000001,10.0,31.571428571428573,21.571428571428573,9.0,3.142857142857143,12.571428571428571,21.857142857142858,0.5464285714285715,0.5081428571428571,0.4131428571428572,0.2414285714285714,22.557142857142853,77.78571428571429,57.828571428571436,9.328571428571426,5.842857142857143,11.671428571428573,107.84285714285713,110.20000000000002,0.4222222222222223,0.4444444444444445,0.5714285714285714,0.42857142857142855,0.276,0.345,0.448,0.31,0.138,0.172,0.172,0.414,0.69,0.31,0.138,0.345,0.7240000000000001,0.414,0.7929999999999999,0.276,0.414,0.931,0.379,0.483,0.655,0.69,0.103,0.0,0.31,0.828,0.448,0.379,0.379,0.517,0.69,0.414,0.862,0.828,0.69,0.966,0.759,0.7240000000000001,0.897,0.586
