unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-23_Oklahoma City Thunder_Los Angeles Lakers,2012-02-23,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,1.31875,3.4693750000000003,-7.0,3.0,2.0,1.0,0.0,37.29032258064516,0.4777419354838709,6.774193548387097,0.34716129032258064,21.548387096774192,0.7947419354838711,10.67741935483871,33.0,18.258064516129032,7.935483870967742,8.03225806451613,16.612903225806452,20.548387096774192,0.571258064516129,0.5211612903225807,0.2501935483870968,0.35267741935483865,26.883870967741935,72.41935483870967,48.812903225806444,8.438709677419354,11.74193548387097,15.516129032258062,109.80967741935484,103.19354838709678,35.67741935483871,0.4518709677419356,5.290322580645161,0.31129032258064515,17.032258064516128,0.7382580645161291,11.774193548387096,34.193548387096776,20.93548387096774,6.032258064516129,4.935483870967742,14.612903225806452,18.193548387096776,0.5260322580645161,0.48564516129032265,0.21374193548387097,0.29445161290322575,28.009677419354837,74.85806451612905,58.55483870967742,6.670967741935482,7.7612903225806456,13.99032258064516,104.2677419354839,101.24838709677418,0.7878787878787877,0.6060606060606061,0.7741935483870968,0.6451612903225806
2012-02-28_Chicago Bulls_New Orleans Pelicans,2012-02-28,Chicago Bulls,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.572666666666667,1.5,2.0,0.0,1.0,0.0,37.61290322580645,0.46061290322580645,5.903225806451613,0.3770322580645162,15.838709677419354,0.7217741935483872,13.193548387096774,32.58064516129032,23.322580645161292,7.354838709677419,5.967741935483871,13.387096774193548,16.967741935483872,0.5316451612903228,0.49693548387096775,0.19106451612903225,0.26983870967741935,31.206451612903226,74.36129032258066,61.687096774193556,8.225806451612902,8.696774193548388,12.719354838709675,108.50645161290322,96.97419354838709,34.38709677419355,0.4399677419354838,4.032258064516129,0.32654838709677414,15.161290322580646,0.7370967741935485,11.806451612903226,29.548387096774192,20.258064516129032,7.516129032258065,4.612903225806452,14.870967741935484,20.838709677419356,0.5053225806451613,0.4658064516129033,0.1574193548387097,0.26374193548387104,27.629032258064516,74.15806451612902,59.13225806451613,8.525806451612901,8.038709677419353,14.59677419354839,99.61290322580645,106.38709677419357,0.7714285714285717,0.2424242424242425,0.7741935483870968,0.1935483870967742
2012-02-28_Dallas Mavericks_Brooklyn Nets,2012-02-28,Dallas Mavericks,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.1450000000000002,5.703125,6.0,1.0,0.0,1.0,1.0,36.0,0.44245161290322577,6.967741935483871,0.33032258064516123,15.193548387096774,0.7379032258064518,10.903225806451612,33.645161290322584,21.838709677419356,8.903225806451612,5.612903225806452,13.903225806451612,19.129032258064516,0.5205806451612903,0.48516129032258065,0.2624193548387097,0.25935483870967746,24.883870967741935,74.5451612903226,60.625806451612895,9.745161290322581,9.319354838709678,13.3,103.32580645161293,97.80322580645162,33.83870967741935,0.4278387096774195,9.129032258064516,0.35319354838709677,16.806451612903224,0.7713548387096776,12.161290322580646,26.677419354838708,20.29032258064516,7.129032258064516,4.290322580645161,14.419354838709678,19.483870967741936,0.5279677419354839,0.4856129032258065,0.31748387096774194,0.2770322580645161,29.029032258064515,68.86774193548388,59.97096774193548,8.016129032258064,6.941935483870968,13.935483870967742,106.06774193548385,112.80967741935486,0.6176470588235292,0.28571428571428564,0.6774193548387096,0.2903225806451613
2012-02-28_Houston Rockets_Toronto Raptors,2012-02-28,Houston Rockets,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1631250000000002,5.244375,-2.0,0.0,0.0,1.0,0.0,37.806451612903224,0.45238709677419353,6.870967741935484,0.3566774193548387,15.03225806451613,0.7888387096774194,11.806451612903226,30.903225806451612,20.580645161290324,7.903225806451613,4.741935483870968,14.451612903225806,20.193548387096776,0.5299677419354839,0.49377419354838703,0.22896774193548394,0.23180645161290325,27.945161290322584,74.12903225806453,54.43225806451613,8.548387096774192,7.283870967741936,13.529032258064516,105.64193548387097,103.4193548387097,33.61290322580645,0.4277096774193549,5.387096774193548,0.31864516129032266,16.29032258064516,0.7291612903225807,10.612903225806452,31.225806451612904,20.516129032258064,6.935483870967742,4.903225806451613,14.64516129032258,23.774193548387096,0.5036129032258064,0.4618064516129032,0.21383870967741936,0.27922580645161293,24.664516129032254,76.4483870967742,61.1483870967742,7.664516129032258,8.451612903225806,14.229032258064516,98.49354838709677,104.64193548387094,0.588235294117647,0.30303030303030304,0.6129032258064516,0.2903225806451613
2012-02-28_Indiana Pacers_Golden State Warriors,2012-02-28,Indiana Pacers,Golden State Warriors,1.0,0.0,1.0,0.7142857142857141,1.3806249999999998,3.096875,-0.5,0.0,0.0,1.0,0.0,35.0,0.4333225806451612,5.580645161290323,0.35267741935483876,20.258064516129032,0.7834193548387098,12.451612903225806,31.419354838709676,17.64516129032258,8.129032258064516,5.516129032258065,14.064516129032258,21.870967741935484,0.5204193548387097,0.4676774193548388,0.19280645161290327,0.32538709677419353,28.674193548387098,73.66129032258065,50.06129032258063,8.870967741935486,9.09032258064516,13.209677419354836,104.97096774193551,101.98387096774194,37.666666666666664,0.4613,8.333333333333334,0.38899999999999996,15.533333333333333,0.7451999999999999,10.7,28.866666666666667,22.433333333333334,8.6,5.566666666666666,14.1,22.7,0.5458,0.512,0.256,0.2545666666666666,24.64,69.54666666666667,59.49000000000001,9.256666666666666,9.223333333333336,13.386666666666663,107.36,108.93666666666668,0.6363636363636365,0.4333333333333335,0.6129032258064516,0.43333333333333335
2012-02-28_Los Angeles Clippers_Minnesota Timberwolves,2012-02-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3575,3.219375,4.0,2.0,1.0,1.0,1.0,36.483870967741936,0.4531290322580645,7.774193548387097,0.34725806451612906,17.161290322580644,0.6777741935483871,12.096774193548388,30.806451612903224,21.35483870967742,7.838709677419355,5.064516129032258,13.290322580645162,21.612903225806452,0.5348709677419354,0.5014193548387096,0.27429032258064523,0.3144516129032257,29.303225806451614,73.95161290322581,58.11612903225806,8.68709677419355,8.43225806451613,12.625806451612904,108.87096774193549,105.98064516129031,34.935483870967744,0.4305483870967741,6.387096774193548,0.3216129032258065,20.35483870967742,0.7858387096774192,12.451612903225806,32.38709677419355,18.64516129032258,7.645161290322581,4.612903225806452,15.35483870967742,18.451612903225808,0.5228387096774194,0.47038709677419344,0.244,0.32203225806451613,28.535483870967735,74.08387096774193,53.36129032258064,8.248387096774191,7.012903225806451,14.190322580645164,104.18387096774194,102.30967741935483,0.6451612903225806,0.5,0.6451612903225806,0.5483870967741935
2012-02-28_Milwaukee Bucks_Washington Wizards,2012-02-28,Milwaukee Bucks,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.30375,3.5706250000000006,0.0,1.0,0.0,1.0,0.0,35.806451612903224,0.4265161290322581,6.774193548387097,0.3300967741935484,16.032258064516128,0.7994516129032259,12.806451612903226,28.548387096774192,20.967741935483872,7.935483870967742,5.32258064516129,14.03225806451613,19.70967741935484,0.5084193548387096,0.46729032258064523,0.24167741935483875,0.24567741935483872,27.82903225806451,70.49032258064516,58.16129032258065,8.67741935483871,8.745161290322583,13.1,103.21935483870965,105.91612903225807,36.03225806451613,0.4319677419354838,4.612903225806452,0.28906451612903233,15.741935483870968,0.7240967741935482,12.064516129032258,29.806451612903224,17.870967741935484,8.129032258064516,7.419354838709677,15.193548387096774,21.967741935483872,0.49619354838709684,0.4591935483870968,0.18161290322580648,0.2624193548387097,27.409677419354836,69.95161290322581,49.56129032258065,8.687096774193549,11.538709677419359,13.948387096774194,98.93548387096773,108.42580645161291,0.39393939393939387,0.21212121212121204,0.3870967741935484,0.22580645161290322
2012-02-29_Atlanta Hawks_Golden State Warriors,2012-02-29,Atlanta Hawks,Golden State Warriors,0.0,0.0,0.8571428571428572,1.0,1.3325000000000002,3.3687499999999995,4.5,1.0,0.0,1.0,1.0,35.54838709677419,0.4409354838709677,7.096774193548387,0.38245161290322577,14.129032258064516,0.7220645161290321,9.67741935483871,31.483870967741936,21.774193548387096,8.258064516129032,5.064516129032258,13.516129032258064,17.29032258064516,0.5166129032258064,0.4849032258064517,0.23496774193548386,0.24725806451612903,22.506451612903227,74.23870967741938,61.11290322580645,9.048387096774194,7.8903225806451625,13.11290322580645,101.35483870967742,101.44838709677421,37.38709677419355,0.45741935483870966,8.161290322580646,0.3808387096774193,15.580645161290322,0.7439999999999998,10.96774193548387,28.774193548387096,22.193548387096776,8.580645161290322,5.67741935483871,14.129032258064516,22.774193548387096,0.5413548387096774,0.5070645161290323,0.25609677419354837,0.25545161290322577,24.919354838709676,69.30000000000001,59.238709677419365,9.241935483870968,9.322580645161294,13.393548387096772,106.6741935483871,109.05161290322582,0.588235294117647,0.4193548387096773,0.5483870967741935,0.41935483870967744
2012-02-29_Boston Celtics_Milwaukee Bucks,2012-02-29,Boston Celtics,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3699999999999997,3.153125,3.0,2.0,1.0,1.0,0.0,33.83870967741935,0.4522903225806452,5.806451612903226,0.3652580645161289,14.774193548387096,0.7846774193548386,8.225806451612904,30.838709677419356,21.967741935483872,6.258064516129032,5.67741935483871,14.35483870967742,20.161290322580644,0.5291290322580645,0.49109677419354847,0.20861290322580647,0.2635483870967742,20.932258064516123,72.34193548387098,64.66774193548386,7.129032258064516,9.090322580645159,14.603225806451611,100.85161290322583,99.25806451612905,35.87096774193548,0.4238387096774193,6.774193548387097,0.3275161290322581,16.451612903225808,0.8040967741935485,13.129032258064516,28.096774193548388,21.096774193548388,8.129032258064516,5.193548387096774,13.741935483870968,19.70967741935484,0.5067419354838709,0.46425806451612905,0.2417096774193549,0.24777419354838712,28.222580645161287,70.00967741935483,58.37096774193548,8.880645161290325,8.56451612903226,12.780645161290321,103.7774193548387,107.15806451612902,0.4848484848484851,0.411764705882353,0.5161290322580645,0.3870967741935484
2012-02-29_Detroit Pistons_Charlotte Hornets,2012-02-29,Detroit Pistons,Charlotte Hornets,1.0,0.0,1.0,0.7142857142857141,1.4049999999999998,2.969375,2.5,0.0,0.0,1.0,0.0,33.74193548387097,0.424483870967742,4.064516129032258,0.3212258064516129,17.29032258064516,0.7717419354838712,12.483870967741936,27.677419354838708,18.548387096774192,7.225806451612903,3.967741935483871,14.709677419354838,19.225806451612904,0.496258064516129,0.4502903225806451,0.15632258064516127,0.2884193548387097,29.38387096774193,73.83225806451613,54.93548387096775,8.093548387096774,6.6483870967741945,14.096774193548388,100.21935483870966,108.97419354838712,33.29032258064516,0.4144193548387097,4.387096774193548,0.29370967741935483,15.225806451612904,0.7269354838709678,10.193548387096774,29.516129032258064,19.161290322580644,5.709677419354839,5.870967741935484,13.870967741935484,19.451612903225808,0.48103225806451605,0.4416774193548387,0.17577419354838716,0.263741935483871,22.761290322580642,71.48387096774194,57.532258064516135,6.23225806451613,8.870967741935484,13.374193548387094,94.86774193548386,111.25483870967744,0.3055555555555555,0.125,0.2903225806451613,0.0967741935483871
2012-02-29_Los Angeles Lakers_Minnesota Timberwolves,2012-02-29,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.339375,3.359375,7.0,2.0,1.0,1.0,0.0,35.67741935483871,0.45064516129032267,5.225806451612903,0.30912903225806454,16.741935483870968,0.7415483870967743,11.67741935483871,34.12903225806452,20.903225806451612,5.935483870967742,4.709677419354839,14.709677419354838,18.096774193548388,0.5238387096774194,0.48387096774193555,0.2118709677419355,0.2871612903225807,27.674193548387095,75.39032258064518,58.44516129032258,6.538709677419354,7.506451612903227,14.077419354838709,103.58387096774194,102.06451612903227,35.064516129032256,0.43341935483870964,6.387096774193548,0.3216129032258065,20.419354838709676,0.7857096774193547,12.193548387096774,32.16129032258065,19.032258064516128,7.548387096774194,4.548387096774194,15.129032258064516,18.483870967741936,0.5256774193548388,0.47345161290322574,0.24474193548387102,0.32409677419354843,28.087096774193547,73.61290322580645,54.193548387096776,8.151612903225804,6.8741935483870975,14.022580645161291,104.74193548387099,103.01612903225805,0.588235294117647,0.5142857142857142,0.6129032258064516,0.5483870967741935
2012-02-29_New York Knicks_Cleveland Cavaliers,2012-02-29,New York Knicks,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.1506250000000002,5.54875,3.0,0.0,0.0,1.0,0.0,35.193548387096776,0.43458064516129025,6.838709677419355,0.2937096774193549,18.032258064516128,0.7535806451612904,11.225806451612904,31.451612903225808,19.258064516129032,9.709677419354838,3.903225806451613,16.451612903225808,20.64516129032258,0.5204516129032258,0.476741935483871,0.27819354838709676,0.3016451612903226,25.96451612903226,76.0,54.60322580645162,10.341935483870968,6.4322580645161285,15.129032258064512,101.45806451612904,99.61290322580646,34.32258064516129,0.4264193548387097,6.838709677419355,0.36061290322580647,17.838709677419356,0.6959354838709679,13.096774193548388,30.70967741935484,20.29032258064516,7.709677419354839,4.806451612903226,15.129032258064516,21.161290322580644,0.5083870967741936,0.46890322580645155,0.2378709677419355,0.3179677419354838,29.91612903225806,74.21935483870968,58.97096774193548,8.425806451612905,7.561290322580644,14.116129032258064,101.88064516129033,105.53870967741935,0.4857142857142857,0.40625,0.4838709677419355,0.41935483870967744
2012-02-29_Washington Wizards_Orlando Magic,2012-02-29,Washington Wizards,Orlando Magic,0.0,2.0,0.7142857142857141,1.0,4.229375,1.233125,-1.0,0.0,2.0,0.0,0.0,36.41935483870968,0.43616129032258066,4.806451612903226,0.29400000000000004,15.96774193548387,0.7325806451612903,12.193548387096774,29.93548387096774,18.032258064516128,8.0,7.451612903225806,15.225806451612904,22.032258064516128,0.501967741935484,0.46445161290322584,0.18367741935483875,0.2629677419354839,27.89032258064516,69.55806451612904,49.36129032258065,8.551612903225807,11.52903225806452,13.964516129032258,100.17741935483869,108.98387096774195,33.25806451612903,0.4341612903225807,10.161290322580646,0.3806774193548386,15.935483870967742,0.6450645161290323,10.838709677419354,32.41935483870968,20.096774193548388,6.67741935483871,4.129032258064516,14.548387096774194,17.70967741935484,0.530225806451613,0.5008064516129032,0.3438387096774194,0.32467741935483874,24.83225806451613,75.61612903225804,60.30322580645161,7.477419354838709,6.499999999999999,14.36774193548387,103.55161290322582,102.1774193548387,0.2058823529411765,0.6285714285714283,0.22580645161290322,0.6129032258064516
2012-03-02_Boston Celtics_Brooklyn Nets,2012-03-02,Boston Celtics,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3875,3.0512500000000005,2.0,2.0,0.0,1.0,0.0,34.193548387096776,0.4551290322580646,5.67741935483871,0.35803225806451616,14.96774193548387,0.783290322580645,8.387096774193548,31.161290322580644,22.29032258064516,6.290322580645161,5.451612903225806,14.419354838709678,19.93548387096774,0.531032258064516,0.4930322580645162,0.2075161290322581,0.2664838709677419,21.216129032258063,72.38387096774196,64.98387096774192,7.145161290322581,8.71290322580645,14.606451612903223,101.29354838709679,98.75806451612905,34.16129032258065,0.42977419354838725,9.129032258064516,0.35196774193548386,16.516129032258064,0.7748064516129034,12.290322580645162,27.225806451612904,20.516129032258064,7.064516129032258,4.225806451612903,14.35483870967742,19.64516129032258,0.5287419354838712,0.4872903225806452,0.3170967741935484,0.2697096774193548,29.151612903225804,68.87096774193549,60.06451612903226,7.9322580645161285,6.774193548387098,13.848387096774193,106.31612903225806,112.45483870967743,0.5,0.3055555555555555,0.5483870967741935,0.3225806451612903
2012-03-02_Cleveland Cavaliers_Chicago Bulls,2012-03-02,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.5714285714285713,1.0,5.293125,1.165,-3.0,0.0,2.0,0.0,0.0,34.25806451612903,0.42293548387096774,6.903225806451613,0.3563225806451613,17.838709677419356,0.6910645161290324,13.193548387096774,30.70967741935484,20.06451612903226,7.483870967741935,4.838709677419355,15.0,21.677419354838708,0.5048387096774194,0.46558064516129033,0.24022580645161293,0.3184516129032258,29.658064516129027,73.99354838709677,58.49677419354838,8.161290322580646,7.599999999999998,13.93548387096774,101.53548387096774,106.36774193548386,38.03225806451613,0.46299999999999986,5.935483870967742,0.37748387096774205,15.451612903225806,0.7192258064516129,13.193548387096774,32.516129032258064,23.35483870967742,7.387096774193548,5.741935483870968,13.387096774193548,16.806451612903224,0.5325483870967743,0.4993225806451614,0.1908709677419355,0.2626774193548388,31.06451612903226,74.36774193548388,61.08064516129033,8.22258064516129,8.33225806451613,12.677419354838708,108.62258064516128,98.22580645161288,0.39393939393939387,0.7837837837837841,0.3870967741935484,0.7741935483870968
2012-03-02_Los Angeles Lakers_Sacramento Kings,2012-03-02,Los Angeles Lakers,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1237499999999998,6.203125,8.0,2.0,0.0,1.0,0.0,35.774193548387096,0.44958064516129037,5.096774193548387,0.29864516129032254,16.838709677419356,0.7459677419354839,11.774193548387096,34.29032258064516,21.129032258064516,5.967741935483871,4.741935483870968,14.67741935483871,17.806451612903224,0.5224193548387097,0.4818064516129033,0.21287096774193545,0.2859032258064516,27.716129032258067,75.30645161290325,58.854838709677416,6.551612903225806,7.370967741935486,14.003225806451612,103.4,101.87741935483872,35.16129032258065,0.41532258064516125,6.193548387096774,0.3090967741935484,18.387096774193548,0.7745806451612903,13.741935483870968,30.032258064516128,17.806451612903224,8.258064516129032,4.67741935483871,14.516129032258064,19.29032258064516,0.49864516129032266,0.4519354838709677,0.23780645161290326,0.28038709677419354,29.083870967741934,71.34516129032261,50.75483870967742,8.809677419354836,7.141935483870968,13.222580645161296,101.52903225806453,108.89032258064516,0.5999999999999999,0.3428571428571428,0.6129032258064516,0.3548387096774194
2012-03-02_New Orleans Pelicans_Dallas Mavericks,2012-03-02,New Orleans Pelicans,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.4643750000000004,1.31875,-6.5,0.0,1.0,0.0,1.0,34.516129032258064,0.442741935483871,4.161290322580645,0.3400322580645161,15.451612903225806,0.7474516129032259,11.193548387096774,29.483870967741936,20.451612903225808,7.612903225806452,4.741935483870968,14.612903225806452,20.774193548387096,0.5098709677419355,0.4693870967741936,0.1566451612903226,0.26677419354838716,26.89677419354839,74.15806451612902,59.58064516129032,8.619354838709675,8.164516129032258,14.416129032258064,100.19999999999999,106.38709677419355,36.193548387096776,0.4418709677419354,6.903225806451613,0.32780645161290317,14.741935483870968,0.7363870967741938,11.290322580645162,33.516129032258064,21.741935483870968,8.870967741935484,5.580645161290323,14.03225806451613,18.903225806451612,0.5180000000000001,0.483774193548387,0.25961290322580644,0.24938709677419355,25.44193548387097,74.45483870967745,60.00967741935484,9.693548387096772,9.258064516129032,13.370967741935484,103.03548387096775,97.80967741935484,0.2285714285714285,0.5833333333333334,0.1935483870967742,0.6451612903225806
2012-03-02_Philadelphia 76ers_Golden State Warriors,2012-03-02,Philadelphia 76ers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.30375,3.5875,-1.5,1.0,0.0,1.0,0.0,37.064516129032256,0.4441290322580644,5.483870967741935,0.357483870967742,12.935483870967742,0.735774193548387,9.935483870967742,32.483870967741936,21.70967741935484,8.774193548387096,4.806451612903226,9.935483870967742,17.64516129032258,0.5076129032258064,0.4771612903225806,0.1820967741935484,0.21235483870967745,22.645161290322584,74.71612903225807,58.570967741935476,9.825806451612904,7.396774193548386,9.770967741935483,103.72903225806455,96.61612903225807,37.45161290322581,0.45806451612903226,8.03225806451613,0.3758387096774193,15.548387096774194,0.7515161290322578,10.709677419354838,29.193548387096776,22.29032258064516,8.67741935483871,5.709677419354839,13.96774193548387,22.322580645161292,0.541516129032258,0.5069032258064516,0.25251612903225806,0.25261290322580643,24.46129032258065,69.31612903225808,59.422580645161304,9.348387096774195,9.270967741935484,13.26774193548387,106.61612903225806,108.20967741935485,0.5833333333333334,0.4375,0.5806451612903226,0.45161290322580644
2012-03-02_San Antonio Spurs_Charlotte Hornets,2012-03-02,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0299999999999998,14.05,2.0,0.0,0.0,1.0,0.0,37.74193548387097,0.46083870967741936,7.967741935483871,0.3937096774193549,15.451612903225806,0.7197741935483871,9.741935483870968,31.35483870967742,22.258064516129032,7.161290322580645,4.387096774193548,12.612903225806452,17.06451612903226,0.5416129032258065,0.5091290322580645,0.24422580645161296,0.26077419354838716,23.022580645161288,76.10967741935484,58.76774193548386,7.77741935483871,6.619354838709678,12.122580645161289,107.32903225806452,104.25806451612901,33.193548387096776,0.41322580645161283,4.258064516129032,0.29190322580645167,15.516129032258064,0.7279032258064517,10.064516129032258,29.129032258064516,19.225806451612904,5.774193548387097,5.709677419354839,13.548387096774194,19.483870967741936,0.4798387096774194,0.4397096774193548,0.17222580645161298,0.26887096774193553,22.29032258064516,70.53870967741935,57.864516129032275,6.303225806451614,8.641935483870967,13.093548387096773,94.85806451612903,111.73225806451613,0.6857142857142856,0.12121212121212127,0.6774193548387096,0.0967741935483871
2012-03-02_Utah Jazz_Miami Heat,2012-03-02,Utah Jazz,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.75625,1.4618749999999998,-2.5,2.0,2.0,0.0,1.0,37.354838709677416,0.45825806451612905,3.6774193548387095,0.30058064516129035,18.516129032258064,0.7477096774193549,12.35483870967742,30.258064516129032,21.129032258064516,8.258064516129032,5.838709677419355,13.709677419354838,22.032258064516128,0.524032258064516,0.48080645161290314,0.1508064516129032,0.30651612903225806,29.432258064516127,72.79354838709675,56.47741935483871,9.087096774193549,9.425806451612905,12.896774193548389,106.19354838709675,106.04193548387094,38.38709677419355,0.4855161290322581,6.258064516129032,0.39499999999999996,20.677419354838708,0.7931290322580643,10.225806451612904,33.064516129032256,21.0,8.225806451612904,4.806451612903226,14.548387096774194,20.161290322580644,0.5739354838709677,0.5250967741935484,0.19619354838709677,0.3335483870967742,26.48709677419355,74.2225806451613,54.47419354838711,8.841935483870968,8.261290322580644,13.761290322580647,111.97741935483869,101.15806451612903,0.4705882352941177,0.8000000000000002,0.4838709677419355,0.7741935483870968
2012-03-03_Atlanta Hawks_Oklahoma City Thunder,2012-03-03,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0773333333333337,1.3840000000000001,6.0,1.0,3.0,0.0,1.0,35.41935483870968,0.43693548387096776,7.064516129032258,0.3746129032258064,14.32258064516129,0.7287419354838709,10.096774193548388,31.741935483870968,21.838709677419356,8.193548387096774,5.064516129032258,13.838709677419354,17.225806451612904,0.5132903225806452,0.48058064516129034,0.23716129032258063,0.2476774193548387,22.977419354838712,74.41612903225808,61.490322580645156,8.941935483870967,7.829032258064517,13.303225806451612,100.78064516129032,100.71290322580646,37.193548387096776,0.4735806451612902,6.645161290322581,0.34077419354838717,21.483870967741936,0.7932903225806452,10.96774193548387,33.096774193548384,17.870967741935484,7.838709677419355,7.806451612903226,16.129032258064516,19.677419354838708,0.5662903225806452,0.5158709677419355,0.2495161290322581,0.3491290322580645,27.219354838709677,73.23225806451613,47.83225806451613,8.361290322580645,11.393548387096775,15.064516129032258,109.76774193548387,102.87741935483872,0.5833333333333334,0.8055555555555555,0.5483870967741935,0.7741935483870968
2012-03-03_Dallas Mavericks_Utah Jazz,2012-03-03,Dallas Mavericks,Utah Jazz,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2726666666666664,3.8406666666666656,5.5,1.0,2.0,1.0,0.0,36.12903225806452,0.44051612903225806,7.096774193548387,0.3299354838709677,14.419354838709678,0.7315483870967744,11.225806451612904,33.354838709677416,21.870967741935484,8.903225806451612,5.612903225806452,14.03225806451613,18.677419354838708,0.5168064516129034,0.4835483870967742,0.2644193548387097,0.24519354838709678,25.229032258064517,74.1193548387097,60.45483870967742,9.729032258064517,9.251612903225805,13.377419354838711,102.73548387096774,98.17741935483869,37.516129032258064,0.45990322580645165,3.7096774193548385,0.3062258064516129,18.483870967741936,0.7445161290322582,12.64516129032258,30.161290322580644,21.483870967741936,8.096774193548388,5.741935483870968,13.838709677419354,21.774193548387096,0.5253548387096774,0.48264516129032253,0.14858064516129033,0.3071290322580645,30.187096774193545,72.51612903225804,57.27096774193548,8.948387096774196,9.258064516129034,13.000000000000002,106.93225806451612,106.2322580645161,0.5675675675675674,0.4857142857142857,0.6129032258064516,0.5161290322580645
2012-03-03_Memphis Grizzlies_Detroit Pistons,2012-03-03,Memphis Grizzlies,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.268,3.881333333333333,-2.0,1.0,0.0,1.0,0.0,36.16129032258065,0.4452258064516129,3.967741935483871,0.339741935483871,17.516129032258064,0.7557741935483872,12.03225806451613,29.64516129032258,19.258064516129032,10.064516129032258,5.354838709677419,14.193548387096774,19.225806451612904,0.5132580645161289,0.4697096774193549,0.14312903225806456,0.28693548387096773,28.703225806451613,73.36451612903227,53.22258064516129,11.080645161290324,8.970967741935485,13.422580645161293,103.47741935483873,100.83225806451613,33.935483870967744,0.42741935483870963,4.064516129032258,0.31906451612903225,17.741935483870968,0.7690645161290325,12.709677419354838,28.0,18.516129032258064,7.032258064516129,4.193548387096774,14.774193548387096,19.516129032258064,0.4998387096774194,0.45322580645161287,0.15796774193548385,0.2963225806451613,29.877419354838704,73.83225806451613,54.62903225806453,7.874193548387097,6.951612903225806,14.135483870967741,101.05483870967741,108.71290322580646,0.5833333333333334,0.32432432432432445,0.6129032258064516,0.3225806451612903
2012-03-03_New Orleans Pelicans_Indiana Pacers,2012-03-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.9693333333333327,1.4066666666666665,0.5,0.0,0.0,0.0,0.0,34.61290322580645,0.44129032258064516,4.161290322580645,0.33780645161290324,15.483870967741936,0.7478064516129033,11.483870967741936,29.612903225806452,20.451612903225808,7.67741935483871,4.67741935483871,14.483870967741936,20.516129032258064,0.5083548387096775,0.4678387096774195,0.15706451612903227,0.2660322580645162,27.490322580645163,74.22903225806449,59.435483870967744,8.693548387096772,8.070967741935483,14.245161290322581,100.46451612903226,106.3225806451613,35.03225806451613,0.4351612903225806,5.67741935483871,0.3609032258064517,20.225806451612904,0.7824193548387098,12.419354838709678,31.258064516129032,17.838709677419356,8.193548387096774,5.32258064516129,14.0,21.741935483870968,0.5225806451612903,0.4701290322580646,0.19361290322580652,0.32670967741935486,28.941935483870974,73.14516129032259,50.54838709677418,8.98709677419355,8.780645161290325,13.196774193548384,105.62580645161292,102.0,0.25,0.6470588235294118,0.22580645161290322,0.6129032258064516
