unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-25_Memphis Grizzlies_Orlando Magic,2016-01-25,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7894117647058825,5.0,0.0,0.0,1.0,0.0,35.71052631578947,0.4420526315789473,5.815789473684211,0.33778947368421053,20.342105263157894,0.7932105263157896,10.131578947368421,30.5,20.842105263157894,9.0,4.2894736842105265,12.657894736842104,21.36842105263158,0.5305000000000001,0.4782368421052631,0.20942105263157895,0.3181578947368422,23.302631578947366,76.03157894736843,58.24473684210527,9.710526315789474,8.371052631578948,12.034210526315787,105.56315789473683,106.57368421052632,38.3421052631579,0.45442105263157906,7.7105263157894735,0.35171052631578964,13.868421052631579,0.7668684210526316,9.973684210526315,32.89473684210526,22.710526315789473,8.157894736842104,4.7631578947368425,13.763157894736842,20.07894736842105,0.5327894736842104,0.5002105263157895,0.25818421052631585,0.2156315789473684,22.586842105263155,77.67105263157895,59.18421052631579,8.657894736842104,8.56842105263158,12.963157894736842,104.86052631578947,105.50263157894737,0.5555555555555555,0.4761904761904762,0.5789473684210527,0.5,0.655,0.966,0.345,0.138,0.414,0.345,0.586,0.379,0.586,0.31,0.655,0.172,0.034,0.931,0.621,0.069,0.414,0.241,0.448,0.172,1.0,0.034,0.138,0.552,0.931,0.621,0.897,0.552,1.0,0.655,0.586,0.69,0.655,0.207,0.172,0.276,0.483,0.0,0.69,0.31
2016-01-25_Sacramento Kings_Charlotte Hornets,2016-01-25,Sacramento Kings,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2770588235294122,3.798235294117647,-1.0,0.0,1.0,1.0,1.0,39.473684210526315,0.4633684210526315,8.157894736842104,0.3582105263157895,18.973684210526315,0.7303947368421052,10.657894736842104,34.921052631578945,24.842105263157894,8.447368421052632,4.421052631578948,16.13157894736842,20.105263157894736,0.5490789473684211,0.5115526315789474,0.26807894736842103,0.3115526315789474,24.168421052631587,75.96842105263157,63.20526315789474,8.45263157894737,7.73421052631579,14.284210526315789,106.62105263157893,107.07105263157898,36.1578947368421,0.42784210526315786,10.157894736842104,0.34297368421052643,19.342105263157894,0.7976052631578943,9.026315789473685,34.23684210526316,21.157894736842106,7.131578947368421,5.342105263157895,12.026315789473685,18.94736842105263,0.5353421052631581,0.4885526315789477,0.3508157894736842,0.29165789473684217,19.64736842105263,78.80263157894736,59.031578947368416,7.431578947368422,9.065789473684209,11.176315789473682,105.80526315789476,105.01578947368422,0.4651162790697674,0.4772727272727274,0.5,0.5,0.345,0.517,0.828,0.517,0.241,0.7929999999999999,0.172,0.517,0.7929999999999999,0.172,0.345,0.966,0.862,0.552,0.517,0.0,0.31,0.552,0.483,0.552,0.345,0.138,0.345,0.379,0.138,1.0,0.655,0.69,0.483,0.0,0.7929999999999999,0.414,0.103,0.241,0.241,0.069,0.034,0.621,0.621,0.138
2016-01-26_Los Angeles Lakers_Dallas Mavericks,2016-01-26,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.2782352941176467,1.3476470588235296,-1.5,0.0,0.0,0.0,0.0,35.13157894736842,0.4126842105263159,7.315789473684211,0.3112368421052632,17.710526315789473,0.7590526315789473,11.157894736842104,31.92105263157895,18.289473684210527,7.526315789473684,4.2368421052631575,13.421052631578947,19.44736842105263,0.49934210526315803,0.455578947368421,0.2774736842105264,0.27415789473684216,23.50263157894737,73.54210526315792,52.33684210526316,7.863157894736844,7.034210526315788,12.326315789473682,100.13684210526318,111.6157894736842,36.94736842105263,0.4408157894736842,9.921052631578947,0.34550000000000003,17.13157894736842,0.7905789473684212,9.026315789473685,33.921052631578945,21.68421052631579,7.184210526315789,3.8947368421052633,13.18421052631579,18.57894736842105,0.5404473684210526,0.5000789473684211,0.3428947368421052,0.2618421052631578,20.489473684210523,75.90526315789474,59.071052631578915,7.507894736842106,6.560526315789473,12.328947368421055,105.62894736842105,105.60526315789474,0.1956521739130435,0.5434782608695653,0.21052631578947367,0.5526315789473685,0.207,0.7929999999999999,0.103,0.621,0.379,0.7240000000000001,0.0,0.69,0.241,0.414,0.862,0.931,0.69,0.448,0.448,0.345,0.103,0.276,0.345,0.517,0.069,0.7929999999999999,0.276,1.0,0.586,0.966,0.448,1.0,0.379,0.7240000000000001,0.621,0.966,0.069,0.31,0.138,0.69,0.103,0.69,0.828,0.7240000000000001
2016-01-26_Milwaukee Bucks_Orlando Magic,2016-01-26,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4852941176470589,2.676470588235294,1.5,0.0,0.0,1.0,0.0,38.578947368421055,0.4674736842105264,5.315789473684211,0.3551578947368421,16.157894736842106,0.7491842105263157,10.5,31.5,23.42105263157895,7.7368421052631575,5.868421052631579,14.657894736842104,21.526315789473685,0.5357368421052633,0.49978947368421056,0.1822105263157895,0.26844736842105266,24.56578947368421,73.52368421052631,60.99736842105265,8.223684210526315,10.386842105263158,13.773684210526318,104.76315789473686,109.93157894736841,38.18421052631579,0.45336842105263164,7.7894736842105265,0.3518947368421054,13.789473684210526,0.7686578947368421,9.947368421052632,33.13157894736842,22.605263157894736,7.894736842105263,4.7631578947368425,13.894736842105264,20.0,0.5322368421052631,0.49965789473684213,0.26097368421052636,0.21442105263157893,22.486842105263154,77.76315789473684,59.16052631578947,8.402631578947368,8.46842105263158,13.086842105263159,104.59473684210526,105.26315789473684,0.4130434782608695,0.4651162790697674,0.39473684210526316,0.5,0.414,0.966,0.241,0.138,0.207,0.345,1.0,0.379,0.103,0.31,0.103,0.172,0.655,0.931,0.034,0.069,1.0,0.241,0.31,0.172,0.759,0.034,0.069,0.552,0.69,0.621,0.103,0.552,0.897,0.655,0.034,0.69,0.828,0.207,0.517,0.276,0.966,0.0,0.7929999999999999,0.31
2016-01-26_New York Knicks_Oklahoma City Thunder,2016-01-26,New York Knicks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,4.552941176470588,1.2082352941176469,1.0,1.0,2.0,0.0,0.0,37.0,0.4465789473684209,7.0,0.33313157894736856,17.57894736842105,0.8175526315789475,9.842105263157896,33.5,20.57894736842105,5.578947368421052,5.7631578947368425,12.973684210526315,20.18421052631579,0.5335789473684212,0.48913157894736853,0.253342105263158,0.26255263157894737,23.284210526315782,75.05526315789476,55.95789473684209,5.9868421052631575,9.215789473684211,12.2578947368421,106.07105263157898,108.21578947368423,39.973684210526315,0.4725526315789473,7.552631578947368,0.3436315789473684,19.736842105263158,0.7817894736842107,12.473684210526315,34.13157894736842,21.736842105263158,7.894736842105263,6.2105263157894735,14.578947368421053,19.42105263157895,0.5604736842105262,0.5175526315789473,0.2615789473684211,0.30284210526315786,29.79736842105263,74.58157894736843,54.373684210526314,8.278947368421052,9.776315789473685,13.186842105263159,112.75526315789473,104.04210526315788,0.4782608695652175,0.7173913043478259,0.47368421052631576,0.7368421052631579,0.034,0.103,0.931,0.207,0.483,0.517,0.034,0.862,0.7240000000000001,0.862,0.0,0.414,0.0,0.276,0.69,0.552,0.172,0.655,0.069,0.7929999999999999,0.586,0.517,0.31,0.241,0.172,0.483,0.379,0.172,0.931,0.862,0.103,0.276,0.0,0.483,0.345,0.414,0.31,0.552,0.034,0.759
2016-01-26_Portland Trail Blazers_Sacramento Kings,2016-01-26,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.485,2.6793749999999994,-2.5,1.0,0.0,1.0,0.0,37.89473684210526,0.4417105263157895,10.210526315789474,0.3537894736842106,15.394736842105264,0.7269736842105261,12.236842105263158,33.921052631578945,21.394736842105264,6.657894736842105,3.9210526315789473,14.078947368421053,21.42105263157895,0.5338684210526315,0.5012368421052631,0.33231578947368423,0.2483684210526316,27.150000000000002,78.33684210526314,56.33421052631577,7.0131578947368425,6.628947368421053,12.892105263157895,107.83684210526316,109.25526315789473,39.68421052631579,0.4659210526315789,8.105263157894736,0.35776315789473684,19.07894736842105,0.7318947368421052,10.526315789473685,35.39473684210526,25.105263157894736,8.18421052631579,4.552631578947368,16.31578947368421,20.42105263157895,0.5514210526315789,0.5138684210526316,0.26681578947368423,0.3126052631578948,24.023684210526323,76.1578947368421,63.468421052631584,8.18157894736842,7.881578947368421,14.413157894736841,106.73684210526316,107.0526315789474,0.4347826086956523,0.4545454545454544,0.42105263157894735,0.5,0.069,0.345,0.69,0.828,0.69,0.241,0.759,0.172,0.759,0.7929999999999999,0.241,0.345,0.517,0.862,0.897,0.517,0.586,0.31,0.69,0.483,0.379,0.345,0.517,0.345,0.345,0.138,0.931,0.655,0.276,0.483,0.862,0.7929999999999999,0.862,0.103,0.7929999999999999,0.241,0.379,0.034,0.414,0.621
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,36.421052631578945,0.45060526315789484,8.605263157894736,0.3575,19.5,0.7954736842105262,9.868421052631579,33.078947368421055,18.605263157894736,8.078947368421053,5.473684210526316,12.368421052631579,18.394736842105264,0.5506842105263158,0.5033947368421051,0.2894473684210526,0.30549999999999994,23.336842105263155,77.73947368421051,50.97105263157894,8.74736842105263,9.210526315789474,11.881578947368421,109.48947368421054,105.11052631578949,38.421052631578945,0.45628947368421047,8.894736842105264,0.3681842105263159,15.894736842105264,0.7610526315789475,8.973684210526315,31.07894736842105,24.236842105263158,8.894736842105264,3.5526315789473686,14.026315789473685,20.07894736842105,0.5440789473684211,0.5096578947368422,0.28721052631578947,0.25323684210526326,20.560526315789474,76.84736842105264,63.178947368421035,9.215789473684211,5.926315789473685,12.926315789473684,105.57105263157894,107.8763157894737,0.659090909090909,0.4761904761904762,0.631578947368421,0.4473684210526316,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
2016-01-27_Atlanta Hawks_Los Angeles Clippers,2016-01-27,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428572,1.4494117647058822,2.7941176470588243,-1.0,2.0,2.0,1.0,1.0,38.578947368421055,0.46094736842105266,9.263157894736842,0.34068421052631576,15.789473684210526,0.787157894736842,8.605263157894736,31.86842105263158,25.36842105263158,9.342105263157896,5.7368421052631575,14.421052631578947,19.236842105263158,0.5522894736842104,0.5163947368421052,0.32621052631578945,0.2422368421052632,19.58947368421053,74.06842105263156,65.47631578947367,9.671052631578947,9.294736842105264,13.484210526315792,106.07368421052631,104.19999999999997,38.18421052631579,0.4611052631578947,9.921052631578947,0.3808684210526316,17.92105263157895,0.6994473684210528,9.605263157894736,32.3421052631579,23.289473684210527,8.105263157894736,4.894736842105263,12.526315789473685,21.842105263157894,0.551763157894737,0.5209736842105263,0.31531578947368427,0.3220263157894736,21.284210526315793,74.41315789473684,61.326315789473696,8.460526315789474,8.147368421052633,11.721052631578948,108.89473684210529,105.53947368421053,0.5869565217391306,0.6444444444444445,0.5263157894736842,0.631578947368421,0.69,1.0,0.172,1.0,0.897,1.0,0.414,0.31,0.345,1.0,1.0,0.828,0.7929999999999999,0.379,0.931,1.0,0.966,0.7929999999999999,0.655,1.0,0.552,0.0,0.586,0.655,0.759,0.7240000000000001,0.207,0.621,0.448,0.69,0.552,0.7240000000000001,0.897,0.586,0.862,0.931,1.0,0.241,0.586,1.0
2016-01-27_Boston Celtics_Denver Nuggets,2016-01-27,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,1.0,1.1764705882352942,5.08,-0.5,1.0,0.0,1.0,0.0,39.23684210526316,0.4407105263157895,9.210526315789474,0.34271052631578947,17.13157894736842,0.7660526315789473,11.5,33.526315789473685,24.55263157894737,9.289473684210526,4.105263157894737,13.842105263157896,22.105263157894736,0.5305526315789474,0.4925263157894738,0.30284210526315797,0.25213157894736843,24.69736842105263,74.62631578947367,62.28947368421053,9.442105263157895,6.557894736842104,12.252631578947367,106.45526315789475,102.63947368421057,36.68421052631579,0.4326315789473685,8.131578947368421,0.33710526315789485,18.31578947368421,0.7751315789473684,12.0,32.05263157894737,22.342105263157894,7.184210526315789,4.394736842105263,13.763157894736842,20.5,0.5238947368421053,0.48089473684210526,0.2837631578947368,0.2837894736842106,26.68421052631579,77.53684210526316,61.03947368421054,7.576315789473684,7.484210526315792,12.636842105263158,105.71315789473685,109.90526315789472,0.5434782608695653,0.3777777777777779,0.5526315789473685,0.3684210526315789,0.828,0.138,0.31,0.655,0.552,0.759,0.207,0.655,0.379,0.483,0.897,0.138,0.103,0.31,0.655,0.759,0.69,0.207,0.207,0.621,0.897,0.69,0.7929999999999999,0.621,0.241,0.0,0.483,0.034,0.103,0.138,0.517,0.241,0.621,0.276,0.207,0.103,0.828,0.069,0.0,0.276
2016-01-27_Cleveland Cavaliers_Phoenix Suns,2016-01-27,Cleveland Cavaliers,Phoenix Suns,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0139999999999998,18.134666666666664,4.5,2.0,0.0,1.0,0.0,37.421052631578945,0.45328947368421046,10.18421052631579,0.3568157894736843,16.236842105263158,0.7224736842105264,11.052631578947368,33.421052631578945,21.63157894736842,6.973684210526316,3.6052631578947367,13.131578947368421,20.36842105263158,0.5472894736842107,0.5152894736842106,0.34289473684210536,0.27571052631578946,25.715789473684207,78.99473684210525,57.62105263157895,7.49736842105263,6.071052631578947,12.371052631578946,109.3684210526316,104.36315789473686,37.6578947368421,0.44273684210526304,9.368421052631579,0.3667105263157895,16.342105263157894,0.7586315789473684,10.394736842105264,31.763157894736842,20.973684210526315,8.342105263157896,3.973684210526316,15.842105263157896,22.07894736842105,0.5343157894736841,0.4977631578947369,0.2966842105263159,0.2542894736842105,23.505263157894735,76.26315789473684,55.69210526315788,8.55526315789474,6.8500000000000005,14.360526315789475,103.6894736842105,110.48684210526316,0.7209302325581393,0.30434782608695643,0.7105263157894737,0.2631578947368421,0.586,0.276,0.034,0.0,0.966,0.069,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.7240000000000001,0.207,0.172,0.241,0.586,0.7240000000000001,0.345,0.7240000000000001,0.586,0.31,0.7240000000000001,0.897,0.69,0.655,0.517,0.7240000000000001,0.31,0.7929999999999999,0.586,0.0,0.655,0.414,0.517,0.966,0.552,0.414,0.138,0.966,0.379
2016-01-27_Detroit Pistons_Philadelphia 76ers,2016-01-27,Detroit Pistons,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0929411764705883,7.582352941176473,2.5,0.0,0.0,1.0,0.0,38.28947368421053,0.43555263157894725,9.078947368421053,0.3375526315789474,16.55263157894737,0.658078947368421,13.263157894736842,33.81578947368421,19.44736842105263,7.631578947368421,3.763157894736842,13.0,19.236842105263158,0.5154736842105262,0.4879736842105264,0.30589473684210533,0.2947105263157896,28.02631578947369,78.32105263157894,50.86578947368421,7.907894736842105,5.794736842105265,11.618421052631582,106.14210526315792,104.78947368421055,35.68421052631579,0.43573684210526326,8.447368421052632,0.33221052631578946,15.236842105263158,0.670657894736842,9.421052631578947,32.578947368421055,20.236842105263158,8.710526315789474,6.5,17.36842105263158,22.13157894736842,0.516842105263158,0.4874736842105262,0.3102368421052632,0.2792894736842106,21.17894736842105,76.24736842105263,56.426315789473676,8.86842105263158,10.555263157894737,15.849999999999996,97.18684210526312,107.05,0.5333333333333333,0.15217391304347827,0.5,0.18421052631578946,0.172,0.0,0.448,0.483,0.0,0.276,0.448,0.483,0.138,0.0,0.586,0.069,0.828,0.7240000000000001,0.138,0.379,0.517,0.448,0.414,0.0,0.862,0.483,0.759,0.0,0.862,0.069,0.069,0.0,0.069,0.759,0.31,0.448,0.345,0.138,0.586,0.0,0.7929999999999999,0.897,0.552,0.069
2016-01-27_Golden State Warriors_Dallas Mavericks,2016-01-27,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0168749999999998,16.87875,-2.0,2.0,0.0,1.0,0.0,42.26315789473684,0.49073684210526314,13.0,0.4270526315789474,17.157894736842106,0.7653947368421052,10.289473684210526,35.94736842105263,28.842105263157894,8.289473684210526,6.5,15.18421052631579,20.68421052631579,0.5971842105263159,0.5665263157894739,0.34923684210526323,0.26644736842105265,24.45263157894737,75.04999999999998,67.97894736842106,8.289473684210526,9.573684210526315,13.578947368421055,115.31315789473686,103.79210526315791,37.026315789473685,0.4426052631578949,9.894736842105264,0.34500000000000003,17.05263157894737,0.7899473684210526,8.973684210526315,33.63157894736842,21.736842105263158,7.078947368421052,3.8157894736842106,12.947368421052632,18.710526315789473,0.5417894736842106,0.5017894736842105,0.3428947368421053,0.2615263157894736,20.41315789473684,76.05526315789473,59.07894736842103,7.421052631578949,6.439473684210526,12.136842105263158,106.02368421052631,106.15263157894736,0.9111111111111112,0.5531914893617021,0.8947368421052632,0.5526315789473685,0.897,0.7929999999999999,0.7929999999999999,0.621,0.931,0.7240000000000001,0.966,0.69,0.931,0.414,0.207,0.931,0.586,0.448,0.7929999999999999,0.345,0.828,0.276,0.966,0.517,0.414,0.7929999999999999,0.483,1.0,0.828,0.966,0.138,1.0,0.517,0.7240000000000001,0.345,0.966,0.931,0.31,1.0,0.69,0.517,0.69,0.862,0.7240000000000001
2016-01-27_Minnesota Timberwolves_Oklahoma City Thunder,2016-01-27,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,3.2717647058823527,1.3458823529411763,0.5,0.0,2.0,0.0,0.0,36.39473684210526,0.45213157894736844,5.052631578947368,0.32213157894736844,20.63157894736842,0.8091315789473685,10.0,31.473684210526315,21.842105263157894,7.921052631578948,4.526315789473684,14.263157894736842,21.92105263157895,0.5359210526315789,0.4834210526315788,0.19481578947368425,0.3227105263157895,24.052631578947366,74.8421052631579,60.17894736842104,8.41315789473684,7.492105263157894,13.418421052631581,104.50526315789475,109.41578947368421,40.1578947368421,0.47421052631578947,7.631578947368421,0.3496842105263158,19.973684210526315,0.784421052631579,12.473684210526315,34.23684210526316,21.81578947368421,7.842105263157895,5.921052631578948,14.578947368421053,19.5,0.5629210526315789,0.519578947368421,0.26010526315789473,0.3048684210526315,29.763157894736842,74.74473684210527,54.33947368421053,8.213157894736844,9.355263157894736,13.173684210526316,113.21842105263158,104.81052631578946,0.30434782608695643,0.7234042553191492,0.2631578947368421,0.7368421052631579,0.621,0.103,0.379,0.207,0.172,0.517,0.552,0.862,0.552,0.862,0.552,0.414,0.345,0.276,0.103,0.552,0.138,0.655,0.276,0.7929999999999999,0.172,0.517,0.207,0.241,0.103,0.483,0.517,0.172,0.034,0.862,0.759,0.276,0.034,0.483,0.034,0.414,0.276,0.552,0.483,0.759
2016-01-27_San Antonio Spurs_Houston Rockets,2016-01-27,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.182941176470588,4.919411764705882,4.5,1.0,1.0,1.0,0.0,40.5,0.4902368421052632,7.2105263157894735,0.39855263157894744,16.026315789473685,0.7907105263157895,9.552631578947368,35.21052631578947,25.05263157894737,8.394736842105264,5.921052631578948,12.657894736842104,17.36842105263158,0.5693421052631579,0.5341315789473684,0.22197368421052638,0.24834210526315792,23.692105263157895,80.47631578947367,62.01578947368422,9.007894736842106,9.328947368421055,12.089473684210525,112.14210526315792,96.86315789473684,36.89473684210526,0.4515526315789473,11.263157894736842,0.37307894736842107,20.526315789473685,0.7151842105263159,10.947368421052632,31.842105263157894,21.68421052631579,9.894736842105264,4.894736842105263,15.605263157894736,21.710526315789473,0.559078947368421,0.5202894736842106,0.3711315789473685,0.3586842105263157,25.19473684210526,73.69210526315791,58.98157894736841,10.207894736842107,8.513157894736844,14.18157894736842,109.39473684210526,108.70526315789472,0.8444444444444446,0.531914893617021,0.868421052631579,0.5526315789473685,0.931,0.483,0.966,0.897,0.862,0.034,0.345,0.7240000000000001,0.207,0.897,0.448,0.379,0.621,0.241,0.207,0.172,0.379,0.862,0.759,0.897,0.655,0.828,0.828,0.448,0.552,0.448,0.828,0.345,0.31,0.552,0.172,0.069,0.7240000000000001,1.0,0.897,0.448,0.655,0.7240000000000001,0.172,0.448
2016-01-27_Utah Jazz_Charlotte Hornets,2016-01-27,Utah Jazz,Charlotte Hornets,0.0,1.0,1.0,0.5714285714285713,1.343529411764706,3.3194117647058823,-3.0,1.0,1.0,1.0,0.0,35.73684210526316,0.44578947368421057,8.631578947368421,0.3618157894736842,18.07894736842105,0.7635,11.105263157894736,30.973684210526315,18.605263157894736,7.815789473684211,4.7105263157894735,14.236842105263158,21.0,0.5420263157894736,0.49949999999999994,0.29963157894736836,0.29713157894736836,26.386842105263153,75.96315789473685,52.01842105263158,8.560526315789472,8.06578947368421,13.6,107.5421052631579,108.72368421052632,36.31578947368421,0.42555263157894724,10.473684210526315,0.346842105263158,19.36842105263158,0.7993684210526312,9.342105263157896,34.23684210526316,21.394736842105264,7.2105263157894735,5.2631578947368425,11.842105263157896,19.236842105263158,0.5340789473684212,0.4873157894736844,0.352578947368421,0.2887631578947369,20.06578947368421,78.85263157894735,59.4,7.473684210526316,8.926315789473682,10.96052631578947,106.04210526315792,105.47105263157896,0.4318181818181817,0.4888888888888888,0.39473684210526316,0.5,0.759,0.517,0.586,0.517,0.138,0.7929999999999999,0.069,0.517,0.034,0.172,0.31,0.966,0.414,0.552,0.7240000000000001,0.0,0.483,0.552,0.034,0.552,0.931,0.138,0.172,0.379,0.207,1.0,0.276,0.69,0.621,0.0,1.0,0.414,0.379,0.241,0.379,0.069,0.207,0.621,0.897,0.138
2016-01-28_Los Angeles Lakers_Chicago Bulls,2016-01-28,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,4.375294117647059,1.2229411764705878,1.5,0.0,2.0,0.0,0.0,35.1578947368421,0.41465789473684217,7.2631578947368425,0.309842105263158,17.92105263157895,0.758736842105263,10.973684210526315,31.842105263157894,18.210526315789473,7.368421052631579,4.2368421052631575,13.210526315789474,19.394736842105264,0.5018157894736843,0.4574736842105263,0.2782894736842106,0.2787105263157896,23.352631578947367,73.61842105263159,52.018421052631574,7.718421052631581,7.060526315789472,12.192105263157892,100.68421052631581,112.01052631578946,38.05263157894737,0.4323684210526317,7.184210526315789,0.34871052631578947,18.026315789473685,0.7842894736842106,12.473684210526315,37.21052631578947,21.86842105263158,6.026315789473684,6.157894736842105,14.0,18.394736842105264,0.516078947368421,0.4733947368421052,0.2331842105263158,0.25960526315789473,26.90526315789473,74.97368421052632,57.53947368421054,6.218421052631579,8.894736842105265,12.384210526315789,104.52631578947366,103.71842105263158,0.1914893617021277,0.5681818181818182,0.21052631578947367,0.5526315789473685,0.207,0.31,0.103,0.862,0.379,0.621,0.0,0.897,0.241,0.276,0.862,0.759,0.69,0.759,0.448,0.31,0.103,0.0,0.345,0.828,0.069,0.966,0.276,0.103,0.586,0.897,0.448,0.862,0.379,0.966,0.621,0.379,0.069,0.69,0.138,0.7240000000000001,0.103,0.448,0.828,0.241
2016-01-28_Memphis Grizzlies_Milwaukee Bucks,2016-01-28,Memphis Grizzlies,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4617647058823526,2.75,3.5,0.0,0.0,1.0,0.0,35.921052631578945,0.44184210526315787,5.921052631578948,0.3417631578947368,20.236842105263158,0.7918947368421053,10.342105263157896,30.657894736842106,20.94736842105263,9.026315789473685,4.342105263157895,12.552631578947368,21.05263157894737,0.5302368421052632,0.4785,0.21052631578947367,0.3151842105263159,23.521052631578947,76.1078947368421,58.194736842105264,9.713157894736844,8.436842105263159,11.907894736842103,105.77105263157894,106.57105263157895,38.473684210526315,0.4664736842105264,5.184210526315789,0.3533157894736842,16.63157894736842,0.7478684210526315,10.578947368421053,31.736842105263158,23.31578947368421,7.657894736842105,5.947368421052632,14.552631578947368,21.526315789473685,0.5350789473684212,0.49797368421052635,0.1793421052631579,0.2760526315789474,24.623684210526314,73.78157894736843,60.89210526315791,8.131578947368421,10.523684210526316,13.655263157894739,104.85000000000002,109.78421052631579,0.5652173913043478,0.4255319148936171,0.6052631578947368,0.42105263157894735,0.655,0.414,0.345,0.241,0.414,0.207,0.586,1.0,0.586,0.103,0.655,0.103,0.034,0.655,0.621,0.034,0.414,1.0,0.448,0.31,1.0,0.759,0.138,0.069,0.931,0.69,0.897,0.103,1.0,0.897,0.586,0.034,0.655,0.828,0.172,0.517,0.483,0.966,0.69,0.7929999999999999
