unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-06_Sacramento Kings_Denver Nuggets,2018-01-06,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428572,3.651666666666667,1.296111111111111,1.0,0.0,1.0,0.0,1.0,38.16216216216216,0.45091891891891894,8.594594594594595,0.38143243243243236,12.432432432432432,0.7271081081081082,9.486486486486486,30.594594594594593,20.81081081081081,7.756756756756757,4.216216216216216,13.621621621621621,19.7027027027027,0.5284324324324325,0.5018648648648649,0.26518918918918916,0.20356756756756758,21.818918918918925,76.27027027027029,54.54324324324323,8.256756756756754,8.491891891891893,12.883783783783786,103.97837837837837,113.68918918918916,40.078947368421055,0.46578947368421053,11.157894736842104,0.3625526315789474,16.342105263157894,0.7511578947368422,11.5,33.8421052631579,23.63157894736842,7.7105263157894735,4.631578947368421,14.894736842105264,17.5,0.5623684210526317,0.5306052631578948,0.3552368421052632,0.25550000000000006,26.58947368421052,78.61578947368419,58.621052631578955,7.9078947368421035,8.18684210526316,13.457894736842109,111.19736842105266,108.91315789473681,0.32432432432432445,0.5526315789473684,0.32432432432432434,0.5526315789473685,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2018-01-07_Dallas Mavericks_New York Knicks,2018-01-07,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4627777777777782,2.751666666666667,0.0,0.0,0.0,1.0,1.0,38.15,0.45360000000000006,11.95,0.37047500000000005,13.875,0.7707250000000002,7.675,32.825,22.625,6.7,3.75,12.4,19.25,0.5553250000000001,0.52545,0.3829,0.21475000000000005,17.037499999999994,80.07750000000001,59.254999999999995,7.0375,7.037500000000001,11.812499999999998,107.48500000000001,109.82250000000002,39.84615384615385,0.4668717948717948,7.589743589743589,0.3542307692307692,15.974358974358974,0.8009999999999998,10.76923076923077,33.53846153846154,22.435897435897434,7.076923076923077,4.948717948717949,14.794871794871796,20.897435897435898,0.5485128205128206,0.5117948717948717,0.2500512820512821,0.23823076923076925,25.47948717948718,77.52051282051282,56.1974358974359,7.394871794871794,9.312820512820515,13.543589743589742,108.03589743589745,108.7871794871795,0.3250000000000001,0.4615384615384616,0.325,0.46153846153846156,0.759,0.276,0.931,0.7929999999999999,0.7929999999999999,0.621,0.586,0.345,0.586,0.621,0.483,0.655,0.0,0.7929999999999999,0.207,0.276,0.517,0.621,0.448,0.138,0.103,0.7929999999999999,0.7240000000000001,0.379,0.655,0.034,0.69,0.276,0.172,0.621,0.69,0.138,0.172,0.345,0.7240000000000001,0.483,0.517,0.586,0.103,0.069
2018-01-07_Phoenix Suns_Oklahoma City Thunder,2018-01-07,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9044444444444446,1.2622222222222224,-2.0,0.0,2.0,0.0,1.0,38.58536585365854,0.4444634146341464,8.804878048780488,0.3347804878048782,19.536585365853657,0.7506829268292686,11.21951219512195,33.90243902439025,20.658536585365855,6.829268292682927,4.658536585365853,15.365853658536585,22.26829268292683,0.5375609756097562,0.49541463414634157,0.303439024390244,0.30402439024390243,24.273170731707314,76.0658536585366,53.734146341463415,6.792682926829267,7.570731707317074,13.495121951219513,105.61219512195123,112.45853658536586,39.41025641025641,0.4546923076923078,10.384615384615385,0.357923076923077,15.692307692307692,0.7075897435897435,11.948717948717949,32.17948717948718,21.128205128205128,9.58974358974359,5.076923076923077,13.794871794871796,20.58974358974359,0.5447179487179488,0.5146410256410255,0.3347692307692308,0.25884615384615384,27.15897435897436,77.66923076923077,53.743589743589745,10.069230769230769,9.976923076923079,12.48205128205128,110.08974358974359,105.82820512820511,0.3658536585365855,0.564102564102564,0.36585365853658536,0.5641025641025641,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-01-08_Brooklyn Nets_Toronto Raptors,2018-01-08,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,3.4677777777777785,1.3194444444444444,-1.0,0.0,2.0,0.0,0.0,38.17948717948718,0.44017948717948724,11.846153846153847,0.3506153846153847,18.17948717948718,0.7642564102564103,10.333333333333334,35.38461538461539,22.307692307692307,6.333333333333333,4.282051282051282,14.897435897435898,20.564102564102566,0.547205128205128,0.5086666666666667,0.3914871794871796,0.27623076923076934,22.469230769230766,78.14358974358976,58.45384615384616,6.305128205128204,6.805128205128205,13.299999999999999,106.88205128205128,109.12820512820512,41.054054054054056,0.4756216216216218,11.297297297297296,0.3527297297297298,18.64864864864865,0.7950810810810811,9.486486486486486,33.108108108108105,22.945945945945947,8.783783783783784,5.8108108108108105,13.108108108108109,22.027027027027028,0.5811621621621622,0.5412972972972974,0.3722702702702703,0.2730810810810811,22.702702702702698,77.44864864864864,55.797297297297284,8.972972972972974,9.797297297297298,11.975675675675674,114.6243243243243,106.34594594594593,0.3846153846153848,0.7297297297297297,0.38461538461538464,0.7297297297297297,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-01-08_Chicago Bulls_Houston Rockets,2018-01-08,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9450000000000003,1.4127777777777781,-4.5,0.0,3.0,0.0,0.0,38.6,0.43842500000000006,10.625,0.3552249999999999,13.825,0.7547000000000004,9.4,35.325,23.525,6.925,3.625,13.125,19.025,0.5287250000000002,0.4988999999999998,0.34065,0.2116250000000001,19.949999999999996,81.1075,61.06750000000001,7.0725000000000025,6.352500000000001,12.032499999999999,103.84250000000002,110.36000000000001,39.23684210526316,0.46302631578947356,15.81578947368421,0.36657894736842117,20.55263157894737,0.7928157894736841,9.263157894736842,34.473684210526315,22.394736842105264,8.894736842105264,4.684210526315789,14.447368421052632,20.63157894736842,0.5976842105263159,0.5562894736842107,0.5117894736842105,0.3087105263157895,21.871052631578955,80.99736842105263,57.126315789473686,8.971052631578948,8.181578947368424,13.115789473684211,115.84736842105265,108.12894736842107,0.3499999999999999,0.7105263157894739,0.35,0.7105263157894737,0.034,1.0,0.621,0.414,0.069,0.345,0.655,0.069,0.138,0.897,0.552,1.0,0.31,0.931,0.345,0.655,0.897,1.0,0.241,0.931,0.483,0.0,0.069,0.931,0.517,0.586,0.621,0.138,0.414,0.241,0.483,0.517,0.759,0.621,0.414,0.69,0.655,0.241,0.552,0.448
2018-01-08_Golden State Warriors_Denver Nuggets,2018-01-08,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1650000000000005,5.308333333333334,6.0,3.0,1.0,1.0,0.0,43.6,0.5075,11.75,0.39105000000000006,16.825,0.8131,8.6,36.5,30.725,8.375,8.35,15.525,20.15,0.6093249999999999,0.5759250000000001,0.3505499999999999,0.23987499999999998,21.504999999999992,76.81249999999997,70.4375,8.3425,13.9275,14.047500000000005,115.51000000000002,105.80249999999998,39.94871794871795,0.4656666666666666,11.205128205128204,0.36305128205128206,16.307692307692307,0.7502051282051283,11.41025641025641,33.94871794871795,23.53846153846154,7.564102564102564,4.666666666666667,15.153846153846153,17.487179487179485,0.5626923076923078,0.531,0.3575897435897436,0.25602564102564107,26.461538461538456,78.6307692307692,58.58205128205129,7.756410256410255,8.200000000000001,13.694871794871798,110.8820512820513,108.86410256410254,0.8000000000000003,0.5384615384615384,0.8,0.5384615384615384,0.931,0.966,0.966,0.276,0.862,0.586,0.7240000000000001,0.172,0.7929999999999999,0.828,0.414,0.448,0.966,0.172,0.931,0.31,0.828,0.103,0.69,0.483,0.759,0.207,0.103,0.7929999999999999,0.862,0.207,0.069,0.966,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.586,0.759,0.31,0.966,0.138
2018-01-08_New Orleans Pelicans_Detroit Pistons,2018-01-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3977777777777778,3.0133333333333336,0.0,2.0,1.0,1.0,0.0,41.39473684210526,0.48844736842105263,11.18421052631579,0.37600000000000006,16.763157894736842,0.7621052631578946,8.105263157894736,34.526315789473685,26.44736842105263,7.315789473684211,4.815789473684211,15.342105263157896,19.55263157894737,0.5874473684210527,0.554263157894737,0.34842105263157896,0.26115789473684214,19.56578947368421,77.32105263157894,63.721052631578964,7.305263157894736,8.276315789473685,13.965789473684211,111.03947368421055,111.27368421052631,38.26315789473684,0.44757894736842124,10.81578947368421,0.3803947368421053,14.368421052631579,0.7449473684210526,10.026315789473685,31.894736842105264,21.81578947368421,7.7105263157894735,3.3157894736842106,13.210526315789474,18.5,0.5416315789473685,0.5108157894736841,0.3332631578947368,0.22686842105263155,22.689473684210526,77.7,57.03947368421053,8.155263157894737,5.999999999999999,12.294736842105262,107.56315789473685,107.62105263157896,0.5,0.5526315789473684,0.5,0.5526315789473685,0.31,0.7240000000000001,0.172,0.31,1.0,0.655,0.621,0.138,0.31,0.759,0.862,0.069,0.517,0.276,0.069,0.034,0.448,0.379,0.172,0.552,0.7240000000000001,0.655,0.759,0.276,0.828,0.345,0.517,0.172,0.517,0.552,0.828,0.276,0.69,0.448,0.448,0.034,0.552,0.345,0.241,0.483
2018-01-08_Sacramento Kings_San Antonio Spurs,2018-01-08,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.5714285714285713,2.7661111111111114,1.4627777777777775,-2.0,0.0,1.0,0.0,0.0,38.26315789473684,0.4508157894736842,8.605263157894736,0.3808684210526316,12.447368421052632,0.7281052631578948,9.5,30.55263157894737,20.81578947368421,7.973684210526316,4.2105263157894735,13.5,19.763157894736842,0.528263157894737,0.5016842105263158,0.26521052631578945,0.20297368421052633,21.792105263157897,76.3263157894737,54.42368421052631,8.46578947368421,8.518421052631581,12.757894736842106,104.05789473684209,113.3,38.31707317073171,0.4588048780487805,8.878048780487806,0.3622439024390244,16.0,0.7876829268292683,10.170731707317072,34.36585365853659,21.926829268292682,7.170731707317073,5.536585365853658,13.463414634146341,17.195121951219512,0.5487317073170731,0.5123170731707317,0.2935853658536586,0.24870731707317068,23.512195121951223,79.37317073170733,57.28536585365854,7.604878048780487,9.836585365853656,12.643902439024389,108.05365853658539,104.6439024390244,0.34210526315789475,0.6585365853658536,0.34210526315789475,0.6585365853658537,0.069,0.552,0.448,0.759,0.414,0.379,0.759,0.897,0.448,0.172,0.345,0.7240000000000001,0.759,0.655,0.517,0.586,0.586,0.7929999999999999,0.31,0.621,0.034,0.414,0.414,0.172,0.379,0.7929999999999999,0.655,0.379,0.448,0.759,0.207,0.966,0.31,0.862,0.759,0.931,0.103,0.828,0.414,0.69
2018-01-09_Dallas Mavericks_Orlando Magic,2018-01-09,Dallas Mavericks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.3338888888888891,3.355,1.0,0.0,0.0,1.0,0.0,38.073170731707314,0.4518048780487806,11.804878048780488,0.3675365853658537,14.024390243902438,0.7722439024390245,7.7073170731707314,32.78048780487805,22.609756097560975,6.7073170731707314,3.731707317073171,12.268292682926829,19.26829268292683,0.5531951219512197,0.5227073170731708,0.3799268292682927,0.21587804878048783,16.999999999999993,79.96829268292683,59.34390243902439,7.041463414634146,6.975609756097561,11.680487804878048,107.27317073170731,109.65365853658537,39.55,0.45687500000000003,10.425,0.3502000000000001,15.575,0.7510999999999999,8.775,33.15,22.975,7.25,4.7,14.45,19.825,0.548875,0.5172999999999999,0.3398500000000001,0.24130000000000001,19.404999999999998,75.63250000000001,57.8125,7.3025,7.637500000000001,13.095000000000002,105.75750000000001,111.50250000000001,0.3170731707317074,0.29999999999999993,0.3170731707317073,0.3,0.759,0.517,0.931,0.69,0.7929999999999999,0.31,0.586,0.103,0.586,0.483,0.483,0.034,0.0,0.414,0.207,0.172,0.517,0.862,0.448,0.414,0.103,0.345,0.7240000000000001,0.034,0.655,0.241,0.69,0.103,0.172,0.103,0.69,0.379,0.172,0.138,0.7240000000000001,0.0,0.517,0.276,0.103,0.379
2018-01-09_Los Angeles Lakers_Sacramento Kings,2018-01-09,Los Angeles Lakers,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.2738888888888888,3.824444444444444,-0.5,0.0,0.0,1.0,0.0,40.76923076923077,0.45417948717948714,9.0,0.32087179487179496,16.487179487179485,0.6934358974358974,11.282051282051283,34.94871794871795,23.307692307692307,8.282051282051283,5.205128205128205,16.102564102564102,22.17948717948718,0.533948717948718,0.5043076923076925,0.3067948717948718,0.2685128205128206,23.67435897435897,77.15897435897435,56.98974358974359,8.092307692307692,8.61794871794872,13.88205128205128,104.36410256410255,109.1794871794872,38.30769230769231,0.45176923076923076,8.58974358974359,0.3800256410256411,12.435897435897436,0.7286666666666667,9.461538461538462,30.71794871794872,20.76923076923077,7.923076923076923,4.128205128205129,13.615384615384615,19.615384615384617,0.5291282051282052,0.5025897435897436,0.2655897435897436,0.20276923076923078,21.78717948717949,76.47692307692309,54.246153846153845,8.407692307692306,8.341025641025642,12.861538461538462,104.04615384615383,113.23589743589743,0.3076923076923076,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
2018-01-09_Oklahoma City Thunder_Portland Trail Blazers,2018-01-09,Oklahoma City Thunder,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2694444444444444,3.846666666666666,1.0,2.0,1.0,1.0,1.0,39.425,0.4549500000000001,10.325,0.35637500000000005,15.6,0.704175,11.85,32.225,21.175,9.525,5.125,13.725,20.5,0.5442250000000001,0.514575,0.33425000000000005,0.25847499999999995,26.9925,77.575,53.8375,10.004999999999999,10.085000000000003,12.429999999999998,110.0275,106.24999999999997,38.48717948717949,0.44925641025641017,9.384615384615385,0.3725897435897436,16.53846153846154,0.7906666666666665,9.897435897435898,34.92307692307692,18.76923076923077,6.769230769230769,5.282051282051282,13.820512820512821,19.82051282051282,0.5425128205128206,0.503948717948718,0.2942820512820513,0.2473333333333334,22.797435897435896,79.28461538461536,48.62051282051283,7.043589743589744,8.861538461538466,12.751282051282052,106.68717948717946,105.5923076923077,0.55,0.5384615384615384,0.55,0.5384615384615384,0.241,0.138,0.379,0.828,0.103,0.552,0.483,0.448,0.69,0.931,0.241,0.207,0.034,0.379,0.448,0.483,0.759,0.0,0.345,1.0,0.552,0.276,0.448,0.138,0.276,0.31,0.345,0.552,0.31,0.862,0.0,0.241,0.586,0.483,0.172,0.655,0.862,0.414,0.276,0.7929999999999999
2018-01-10_Charlotte Hornets_Dallas Mavericks,2018-01-10,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.8571428571428572,1.0,1.3577777777777778,3.2227777777777784,-1.0,1.0,0.0,1.0,1.0,38.05263157894737,0.4397894736842105,9.0,0.35160526315789475,19.92105263157895,0.7312894736842106,10.68421052631579,35.8421052631579,20.86842105263158,6.657894736842105,4.552631578947368,12.81578947368421,18.07894736842105,0.5333157894736842,0.49171052631578954,0.29452631578947364,0.31963157894736843,23.086842105263155,81.09473684210526,54.88947368421053,6.757894736842102,8.086842105263159,11.476315789473686,106.51842105263158,107.55526315789473,38.19047619047619,0.4533809523809526,11.738095238095237,0.3670238095238096,14.142857142857142,0.7744285714285715,7.642857142857143,32.785714285714285,22.714285714285715,6.690476190476191,3.6904761904761907,12.071428571428571,19.333333333333332,0.5546666666666666,0.5238809523809524,0.3783333333333333,0.21704761904761907,16.91666666666666,79.93571428571428,59.42619047619047,7.030952380952381,6.904761904761906,11.5,107.71904761904761,109.64761904761906,0.3947368421052631,0.3333333333333333,0.39473684210526316,0.3333333333333333,0.69,0.759,0.138,0.931,0.966,0.7929999999999999,0.31,0.586,0.207,0.586,0.7929999999999999,0.483,0.138,0.0,0.7240000000000001,0.207,0.69,0.517,0.655,0.448,0.31,0.103,0.517,0.7240000000000001,0.138,0.655,0.862,0.69,0.379,0.172,1.0,0.69,0.379,0.172,0.31,0.7240000000000001,0.621,0.517,0.655,0.103
2018-01-10_Denver Nuggets_Atlanta Hawks,2018-01-10,Denver Nuggets,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.2144444444444442,4.493888888888888,-1.5,1.0,0.0,1.0,1.0,40.125,0.4664,11.125,0.3645,16.2,0.7502000000000001,11.45,33.75,23.7,7.575,4.625,15.05,17.45,0.5626000000000001,0.53115,0.35364999999999996,0.253825,26.507499999999993,78.46999999999997,58.71250000000001,7.767499999999998,8.132500000000002,13.595000000000004,111.01500000000001,109.29999999999998,38.5,0.4527500000000001,10.85,0.375525,15.95,0.7808499999999999,9.85,30.575,23.625,8.525,4.175,14.975,19.7,0.5525,0.5167999999999999,0.3414749999999999,0.24174999999999996,22.732499999999998,74.3025,61.56749999999998,8.809999999999999,7.7425000000000015,13.75,107.18749999999997,111.9725,0.5250000000000001,0.25,0.525,0.25,0.966,0.655,0.276,0.655,0.586,0.034,0.172,0.552,0.828,0.379,0.448,0.897,0.172,0.862,0.31,0.552,0.103,0.069,0.483,0.103,0.207,0.862,0.7929999999999999,0.0,0.207,1.0,0.966,0.483,0.276,0.897,0.448,0.345,0.034,0.7929999999999999,0.586,0.517,0.31,0.931,0.138,0.034
2018-01-10_Golden State Warriors_Los Angeles Clippers,2018-01-10,Golden State Warriors,Los Angeles Clippers,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1116666666666664,6.913888888888887,3.0,3.0,1.0,1.0,1.0,43.707317073170735,0.5089024390243901,11.78048780487805,0.3920731707317074,16.78048780487805,0.8106829268292685,8.634146341463415,36.41463414634146,30.78048780487805,8.341463414634147,8.390243902439025,15.536585365853659,20.024390243902438,0.6105121951219511,0.5775121951219513,0.3506097560975609,0.24004878048780484,21.658536585365844,76.68780487804875,70.39756097560975,8.312195121951218,13.909756097560974,14.058536585365855,115.77317073170734,106.05609756097559,38.48717948717949,0.4574102564102564,10.333333333333334,0.3544102564102564,18.743589743589745,0.7497435897435899,10.487179487179487,33.07692307692308,20.897435897435898,7.641025641025641,4.897435897435898,14.179487179487179,21.05128205128205,0.557307692307692,0.5192051282051283,0.34617948717948716,0.29835897435897435,23.57692307692308,75.54102564102566,54.18717948717948,7.825641025641025,8.794871794871796,12.95641025641026,109.32564102564099,110.08974358974359,0.8048780487804877,0.4615384615384616,0.8048780487804879,0.46153846153846156,0.931,0.897,0.966,0.586,0.862,0.448,0.7240000000000001,1.0,0.7929999999999999,0.7240000000000001,0.414,0.966,0.966,0.345,0.931,0.379,0.828,0.966,0.69,0.897,0.759,0.931,0.103,1.0,0.862,0.7240000000000001,0.069,0.897,0.7240000000000001,0.034,0.069,0.586,1.0,0.517,1.0,0.897,0.759,0.207,0.966,0.828
2018-01-10_Houston Rockets_Portland Trail Blazers,2018-01-10,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.7142857142857142,1.0,1.3338888888888891,3.3683333333333336,3.0,3.0,1.0,1.0,0.0,39.23076923076923,0.46276923076923066,15.923076923076923,0.36666666666666675,20.487179487179485,0.7917179487179486,9.307692307692308,34.61538461538461,22.53846153846154,8.820512820512821,4.717948717948718,14.487179487179487,20.46153846153846,0.5977692307692308,0.5566410256410258,0.5147692307692306,0.3079487179487179,21.93589743589744,81.30512820512821,57.502564102564115,8.894871794871795,8.235897435897439,13.143589743589745,115.85128205128207,108.10000000000001,38.6,0.4512999999999999,9.4,0.37415000000000004,16.65,0.7910999999999999,9.85,34.9,18.775,6.85,5.2,13.85,19.825,0.544775,0.506175,0.29402500000000004,0.24917500000000006,22.8,79.19249999999997,48.510000000000005,7.1275,8.735000000000003,12.782500000000002,107.04749999999999,105.69500000000001,0.7179487179487184,0.55,0.717948717948718,0.55,1.0,0.138,0.414,0.828,0.345,0.552,0.069,0.448,0.897,0.931,1.0,0.207,0.931,0.379,0.655,0.483,1.0,0.0,0.931,1.0,0.0,0.276,0.931,0.138,0.586,0.31,0.138,0.552,0.241,0.862,0.517,0.241,0.621,0.483,0.69,0.655,0.241,0.414,0.448,0.7929999999999999
2018-01-10_Milwaukee Bucks_Orlando Magic,2018-01-10,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1577777777777776,5.45888888888889,0.0,1.0,0.0,1.0,0.0,39.53846153846154,0.4861794871794872,8.666666666666666,0.3552820512820513,18.128205128205128,0.7673076923076924,7.564102564102564,30.846153846153847,22.897435897435898,8.435897435897436,5.128205128205129,12.820512820512821,22.564102564102566,0.5770000000000001,0.5391282051282051,0.30043589743589744,0.2932820512820512,18.712820512820514,77.53589743589744,57.72564102564104,8.835897435897433,9.505128205128207,12.248717948717946,110.96666666666668,111.57435897435896,39.46341463414634,0.4568536585365854,10.439024390243903,0.35090243902439033,15.585365853658537,0.7505121951219511,8.78048780487805,33.1219512195122,23.073170731707318,7.121951219512195,4.682926829268292,14.414634146341463,19.902439024390244,0.5490975609756098,0.5174878048780487,0.3405121951219513,0.24219512195121956,19.453658536585365,75.89756097560976,58.23170731707317,7.1780487804878055,7.621951219512196,13.08780487804878,105.84634146341463,111.85609756097561,0.5384615384615384,0.29268292682926833,0.5384615384615384,0.2926829268292683,0.7929999999999999,0.517,1.0,0.69,0.897,0.31,0.207,0.103,0.0,0.483,0.138,0.034,0.621,0.414,0.414,0.172,0.931,0.862,0.034,0.414,0.586,0.345,0.897,0.034,0.966,0.241,0.7929999999999999,0.103,0.966,0.103,0.7240000000000001,0.379,0.552,0.138,0.621,0.0,0.172,0.276,0.897,0.379
2018-01-10_New York Knicks_Chicago Bulls,2018-01-10,New York Knicks,Chicago Bulls,0.0,2.0,0.8571428571428572,0.7142857142857142,1.4838888888888886,2.6777777777777776,2.5,0.0,0.0,1.0,1.0,39.8,0.4666499999999999,7.55,0.35474999999999995,16.025,0.8034749999999999,10.75,33.925,22.425,7.0,4.975,14.825,20.95,0.5484250000000002,0.51135,0.248625,0.2383,25.4525,77.695,56.24000000000001,7.3125,9.300000000000002,13.574999999999998,107.9075,108.53750000000002,38.63414634146341,0.4390731707317074,10.658536585365853,0.35702439024390237,13.853658536585366,0.7566097560975613,9.24390243902439,35.292682926829265,23.585365853658537,6.902439024390244,3.658536585365854,13.073170731707316,18.975609756097562,0.5297317073170734,0.49978048780487794,0.3402926829268293,0.21156097560975617,19.634146341463413,80.97317073170731,61.16341463414635,7.046341463414636,6.578048780487806,11.995121951219511,103.91951219512195,110.49756097560977,0.4749999999999999,0.3414634146341465,0.475,0.34146341463414637,0.276,0.034,0.7929999999999999,0.621,0.621,0.069,0.345,0.655,0.621,0.138,0.655,0.552,0.7929999999999999,0.31,0.276,0.345,0.621,0.897,0.138,0.241,0.7929999999999999,0.483,0.379,0.069,0.034,0.517,0.276,0.621,0.621,0.414,0.138,0.483,0.345,0.759,0.483,0.414,0.586,0.655,0.069,0.552
2018-01-10_Washington Wizards_Utah Jazz,2018-01-10,Washington Wizards,Utah Jazz,0.0,1.0,1.0,0.7142857142857142,1.276111111111111,3.7983333333333333,1.5,2.0,1.0,1.0,1.0,39.55,0.46162499999999984,9.725,0.36605,17.625,0.7527000000000001,9.775,33.5,22.825,7.725,4.5,13.125,21.75,0.55485,0.51835,0.30694999999999995,0.274375,22.572499999999998,77.165,57.527499999999975,7.922499999999999,8.152500000000002,12.0275,109.5125,107.03249999999998,36.975,0.44917500000000005,11.05,0.3656000000000001,15.9,0.8105249999999999,8.35,32.425,21.175,9.075,4.625,13.85,19.9,0.5551000000000001,0.5164,0.3647000000000001,0.24042500000000006,19.592499999999998,78.8725,56.847500000000004,9.557499999999997,8.555,13.220000000000002,106.7875,107.46249999999995,0.5749999999999998,0.4000000000000001,0.575,0.4,0.379,0.414,0.7240000000000001,0.897,0.207,0.517,0.414,0.517,0.414,0.103,0.69,0.31,0.103,0.897,0.759,1.0,0.7240000000000001,0.207,0.586,0.862,0.172,0.69,0.69,0.621,0.414,0.931,0.414,0.241,0.0,1.0,0.655,0.31,0.276,0.241,0.7929999999999999,0.379,1.0,0.483,0.931,1.0
