unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-09_San Antonio Spurs_Sacramento Kings,2009-12-09,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0869230769230769,7.766153846153848,4.5,2.0,0.0,1.0,0.0,36.77777777777778,0.4660555555555555,7.111111111111111,0.3571666666666667,19.333333333333332,0.7337222222222223,10.555555555555555,31.88888888888889,21.333333333333332,5.666666666666667,5.333333333333333,13.555555555555555,22.11111111111111,0.5533333333333332,0.5110555555555556,0.24944444444444447,0.3311666666666666,26.866666666666667,75.6,57.49444444444445,6.2,7.87777777777778,13.066666666666668,109.89444444444445,106.79444444444444,39.05,0.4739999999999999,7.0,0.3783499999999999,19.2,0.72395,12.3,30.45,19.95,7.4,4.25,15.1,22.7,0.5550499999999999,0.5165500000000001,0.22054999999999997,0.3238000000000001,29.435000000000002,72.50500000000002,50.99999999999999,7.875,6.299999999999999,13.799999999999997,110.71499999999999,111.63499999999999,0.5,0.4500000000000001,0.5,0.45
2009-12-10_Detroit Pistons_Denver Nuggets,2009-12-10,Detroit Pistons,Denver Nuggets,0.0,0.0,0.7142857142857143,0.8571428571428571,3.515833333333333,1.3116666666666668,0.5,0.0,1.0,0.0,1.0,34.80952380952381,0.44676190476190475,4.333333333333333,0.28361904761904766,18.952380952380953,0.728190476190476,12.857142857142858,28.857142857142858,17.0,6.666666666666667,3.9523809523809526,13.142857142857142,23.333333333333332,0.5191428571428572,0.47423809523809524,0.18328571428571433,0.3413333333333333,30.895238095238103,73.42857142857142,48.542857142857144,7.676190476190476,7.047619047619047,12.785714285714283,106.8047619047619,108.36190476190475,38.31818181818182,0.4763181818181818,5.909090909090909,0.36181818181818176,26.5,0.8101363636363637,10.272727272727273,30.90909090909091,22.045454545454547,8.409090909090908,5.7272727272727275,14.272727272727273,22.5,0.5749545454545456,0.513,0.19940909090909092,0.41477272727272735,25.249999999999996,72.01363636363635,56.70000000000002,8.772727272727272,8.813636363636364,13.072727272727269,113.78636363636366,106.39999999999999,0.42857142857142855,0.7272727272727274,0.42857142857142855,0.7272727272727273
2009-12-10_Washington Wizards_Boston Celtics,2009-12-10,Washington Wizards,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428571,3.5592307692307696,1.2992307692307692,0.0,0.0,1.0,0.0,0.0,35.78947368421053,0.43900000000000006,5.368421052631579,0.32726315789473676,19.736842105263158,0.7454210526315789,12.210526315789474,31.36842105263158,18.473684210526315,6.368421052631579,5.7368421052631575,14.157894736842104,21.57894736842105,0.5189999999999999,0.47178947368421054,0.20194736842105263,0.32689473684210524,27.831578947368417,72.91578947368424,51.23157894736841,6.847368421052631,9.226315789473686,13.215789473684211,104.79473684210528,108.77894736842106,37.80952380952381,0.4994285714285714,6.714285714285714,0.3442857142857143,17.61904761904762,0.7484761904761905,8.285714285714286,29.571428571428573,24.476190476190474,9.047619047619047,4.809523809523809,14.19047619047619,21.38095238095238,0.5818571428571429,0.5444285714285715,0.24995238095238098,0.31047619047619046,22.666666666666668,73.71428571428571,64.71904761904761,9.980952380952381,7.971428571428571,14.180952380952382,110.26190476190476,99.65714285714287,0.3684210526315788,0.8095238095238096,0.3684210526315789,0.7619047619047619
2009-12-11_Chicago Bulls_Golden State Warriors,2009-12-11,Chicago Bulls,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.48,2.661538461538462,0.0,0.0,0.0,1.0,0.0,34.95,0.43104999999999993,3.7,0.32925000000000004,17.0,0.7382,12.6,29.55,19.5,6.95,5.8,14.25,20.45,0.4968000000000001,0.45405000000000006,0.14550000000000005,0.28790000000000004,28.814999999999998,70.06499999999998,55.830000000000005,7.644999999999999,9.259999999999998,13.430000000000001,99.81999999999998,109.21500000000003,41.095238095238095,0.4768571428571428,6.476190476190476,0.37476190476190474,19.904761904761905,0.7736190476190475,9.0,28.761904761904763,21.61904761904762,10.047619047619047,4.380952380952381,16.285714285714285,24.095238095238095,0.5568095238095238,0.5144761904761905,0.20033333333333334,0.29766666666666663,21.099999999999994,70.39999999999999,52.461904761904776,9.9,6.614285714285715,14.295238095238094,106.99047619047616,110.89523809523808,0.35,0.3333333333333333,0.35,0.3333333333333333
2009-12-11_Cleveland Cavaliers_Portland Trail Blazers,2009-12-11,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.1507692307692308,5.428461538461539,3.0,1.0,1.0,1.0,0.0,36.81818181818182,0.4761363636363637,7.909090909090909,0.4419545454545455,17.863636363636363,0.7254545454545455,9.636363636363637,31.954545454545453,21.181818181818183,7.181818181818182,5.590909090909091,14.136363636363637,21.5,0.5643636363636363,0.5274090909090909,0.24013636363636365,0.31972727272727275,24.063636363636363,76.58181818181818,57.48181818181819,7.854545454545455,8.990909090909092,13.813636363636364,109.2681818181818,103.58181818181819,34.43478260869565,0.4557391304347826,6.3478260869565215,0.34360869565217395,20.869565217391305,0.7871304347826088,11.347826086956522,31.304347826086957,20.08695652173913,5.565217391304348,5.304347826086956,13.608695652173912,21.869565217391305,0.5504347826086956,0.49752173913043485,0.23786956521739136,0.3523913043478261,29.1,74.76521739130433,57.48695652173913,6.291304347826086,8.36521739130435,13.460869565217392,110.2913043478261,104.66086956521734,0.6818181818181818,0.6086956521739131,0.6818181818181818,0.6086956521739131
2009-12-11_Los Angeles Lakers_Minnesota Timberwolves,2009-12-11,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.0308333333333335,14.3625,4.5,2.0,0.0,1.0,0.0,39.95,0.46390000000000003,6.8,0.3495,17.7,0.75195,12.0,33.2,23.85,8.3,4.95,13.7,20.0,0.54185,0.5037499999999998,0.22604999999999995,0.2755500000000001,27.18,72.33500000000001,59.544999999999995,8.645,7.435,12.419999999999998,109.60499999999999,100.015,36.95454545454545,0.443,3.727272727272727,0.2867272727272727,14.590909090909092,0.731,11.681818181818182,30.90909090909091,18.954545454545453,8.409090909090908,3.409090909090909,15.727272727272727,21.772727272727273,0.49945454545454543,0.4654999999999999,0.1590909090909091,0.23959090909090908,26.050000000000008,73.30000000000001,51.06363636363635,8.918181818181818,5.5227272727272725,14.536363636363633,97.91818181818181,109.43181818181819,0.8499999999999998,0.13636363636363633,0.85,0.13636363636363635
2009-12-11_New Orleans Pelicans_New York Knicks,2009-12-11,New Orleans Pelicans,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.3215384615384616,3.392307692307692,2.5,1.0,1.0,1.0,1.0,37.476190476190474,0.4488095238095238,8.142857142857142,0.37776190476190474,15.952380952380953,0.7558095238095239,11.142857142857142,29.904761904761905,22.238095238095237,7.619047619047619,4.190476190476191,13.380952380952381,21.047619047619047,0.5337619047619048,0.497047619047619,0.25785714285714284,0.2505714285714286,25.4952380952381,72.26190476190477,59.504761904761914,8.204761904761904,6.390476190476193,12.509523809523811,107.15714285714284,110.63809523809525,38.36363636363637,0.44822727272727275,9.5,0.35345454545454547,17.181818181818183,0.7753636363636364,10.681818181818182,29.772727272727273,21.636363636363637,8.045454545454545,4.090909090909091,14.318181818181818,22.40909090909091,0.5410909090909092,0.5036818181818182,0.3202727272727273,0.2637727272727273,23.390909090909087,72.72272727272727,56.52272727272726,8.31363636363636,6.568181818181817,13.01818181818182,106.90454545454548,110.7090909090909,0.4761904761904762,0.31818181818181823,0.47619047619047616,0.3181818181818182
2009-12-11_San Antonio Spurs_Charlotte Hornets,2009-12-11,San Antonio Spurs,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428571,1.2823076923076924,3.6892307692307686,2.0,2.0,1.0,1.0,0.0,37.31578947368421,0.4706315789473685,7.157894736842105,0.38515789473684214,19.157894736842106,0.7333684210526317,10.368421052631579,32.0,21.68421052631579,5.7894736842105265,5.368421052631579,13.526315789473685,21.68421052631579,0.557,0.5157368421052632,0.24189473684210527,0.32736842105263153,26.473684210526315,75.78421052631577,57.60526315789475,6.3,7.884210526315791,13.015789473684212,110.3684210526316,106.79473684210525,33.15,0.43404999999999994,4.9,0.29639999999999994,19.05,0.70475,11.25,30.95,18.4,8.0,4.95,14.9,20.55,0.51025,0.46585,0.20675000000000004,0.35805,26.794999999999998,76.22,55.34000000000001,8.86,8.395,14.48,100.28999999999998,101.29,0.5263157894736842,0.4500000000000001,0.5263157894736842,0.45
2009-12-12_Chicago Bulls_Boston Celtics,2009-12-12,Chicago Bulls,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,5.1099999999999985,1.1615384615384616,-1.0,0.0,1.0,0.0,0.0,35.333333333333336,0.4303809523809524,3.5714285714285716,0.31723809523809526,16.61904761904762,0.742,12.714285714285714,30.19047619047619,19.714285714285715,6.904761904761905,5.761904761904762,14.333333333333334,20.19047619047619,0.49433333333333335,0.4525238095238096,0.1445714285714286,0.27928571428571436,28.87142857142857,70.66666666666664,55.828571428571436,7.557142857142857,9.161904761904761,13.404761904761905,99.48571428571425,108.20476190476194,37.77272727272727,0.49913636363636366,6.590909090909091,0.3437727272727273,18.0,0.746409090909091,8.363636363636363,29.59090909090909,24.272727272727273,8.909090909090908,4.818181818181818,14.181818181818182,21.363636363636363,0.5813181818181818,0.5433181818181819,0.2458636363636364,0.31877272727272726,22.900000000000002,73.95,64.23636363636363,9.813636363636364,7.949999999999999,14.140909090909092,110.2409090909091,100.02272727272727,0.3809523809523808,0.8181818181818182,0.38095238095238093,0.7727272727272727
2009-12-12_Dallas Mavericks_Charlotte Hornets,2009-12-12,Dallas Mavericks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2884615384615383,3.6461538461538483,2.0,2.0,1.0,1.0,0.0,38.21739130434783,0.4591304347826086,7.0,0.36486956521739133,18.434782608695652,0.8083478260869567,11.043478260869565,32.56521739130435,23.565217391304348,7.695652173913044,6.3478260869565215,12.782608695652174,20.17391304347826,0.5466521739130433,0.5014782608695654,0.23321739130434782,0.27926086956521745,25.639130434782604,74.2,61.70434782608695,8.208695652173914,9.60869565217391,12.008695652173913,109.11304347826086,103.83043478260869,33.095238095238095,0.43371428571428566,4.809523809523809,0.29419047619047617,19.0,0.7007619047619048,11.095238095238095,30.285714285714285,18.19047619047619,8.238095238095237,4.761904761904762,15.095238095238095,20.761904761904763,0.509,0.4649523809523809,0.20452380952380955,0.35942857142857143,26.47142857142857,75.82857142857144,54.7904761904762,9.085714285714285,8.09047619047619,14.63809523809524,99.75714285714284,101.65714285714287,0.6956521739130432,0.42857142857142855,0.6956521739130435,0.42857142857142855
2009-12-12_Denver Nuggets_Phoenix Suns,2009-12-12,Denver Nuggets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2076923076923076,4.479230769230768,-0.5,1.0,1.0,1.0,0.0,38.130434782608695,0.4750434782608695,5.913043478260869,0.3634782608695652,26.434782608695652,0.8099565217391305,10.26086956521739,30.73913043478261,21.695652173913043,8.347826086956522,5.608695652173913,14.304347826086957,22.695652173913043,0.5739565217391306,0.5118695652173912,0.19930434782608697,0.4144782608695653,25.295652173913037,71.67826086956521,56.02608695652175,8.730434782608695,8.639130434782611,13.126086956521736,113.66086956521742,106.69130434782608,40.43478260869565,0.49200000000000005,9.73913043478261,0.4241739130434783,18.217391304347824,0.7456521739130436,10.91304347826087,30.869565217391305,23.73913043478261,5.782608695652174,4.478260869565218,14.73913043478261,20.608695652173914,0.5858695652173912,0.5513913043478261,0.2770869565217392,0.2990869565217391,26.243478260869566,69.24782608695654,58.60434782608695,6.130434782608695,6.47391304347826,13.621739130434783,114.89999999999999,111.60000000000001,0.6956521739130432,0.6956521739130432,0.6956521739130435,0.6956521739130435
2009-12-12_Detroit Pistons_Golden State Warriors,2009-12-12,Detroit Pistons,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.389230769230769,2.9892307692307694,1.5,0.0,0.0,1.0,0.0,34.72727272727273,0.44618181818181823,4.363636363636363,0.2869545454545455,19.454545454545453,0.7283636363636362,12.954545454545455,28.818181818181817,16.954545454545453,6.818181818181818,3.9545454545454546,13.045454545454545,23.5,0.5199545454545456,0.473909090909091,0.18331818181818182,0.3503181818181818,31.11363636363637,73.44090909090909,48.540909090909096,7.836363636363635,7.027272727272726,12.68181818181818,107.09090909090911,108.4772727272727,40.90909090909091,0.4725,6.545454545454546,0.37072727272727274,19.40909090909091,0.7725454545454545,9.0,29.045454545454547,21.454545454545453,9.909090909090908,4.5,16.09090909090909,23.818181818181817,0.5517272727272726,0.5103181818181819,0.20436363636363633,0.28977272727272724,20.927272727272722,70.38181818181818,52.286363636363646,9.75909090909091,6.668181818181819,14.122727272727273,106.1272727272727,110.07272727272726,0.4545454545454544,0.31818181818181823,0.45454545454545453,0.3181818181818182
2009-12-12_Sacramento Kings_Minnesota Timberwolves,2009-12-12,Sacramento Kings,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2992307692307692,3.540769230769232,0.0,0.0,0.0,1.0,0.0,39.38095238095238,0.4763333333333333,6.9523809523809526,0.38233333333333325,18.666666666666668,0.7148571428571427,12.142857142857142,30.38095238095238,20.19047619047619,7.380952380952381,4.142857142857143,15.095238095238095,22.857142857142858,0.5552857142857143,0.5184761904761905,0.21709523809523806,0.3164761904761906,29.02857142857143,72.8904761904762,51.15714285714286,7.838095238095238,6.123809523809523,13.795238095238092,110.52857142857142,111.98095238095237,37.0,0.4425217391304348,3.739130434782609,0.2916521739130435,14.478260869565217,0.7318260869565217,11.73913043478261,31.08695652173913,18.956521739130434,8.304347826086957,3.391304347826087,15.782608695652174,21.47826086956522,0.49878260869565216,0.4650434782608695,0.15713043478260869,0.23708695652173914,26.12173913043479,73.09565217391305,51.01739130434781,8.799999999999999,5.469565217391304,14.565217391304346,97.79999999999998,109.35217391304347,0.42857142857142855,0.13043478260869562,0.42857142857142855,0.13043478260869565
2009-12-12_Washington Wizards_Indiana Pacers,2009-12-12,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285713,0.7142857142857142,1.2807692307692309,3.6915384615384617,0.0,0.0,0.0,1.0,1.0,36.05,0.44115000000000004,5.4,0.3275499999999999,19.45,0.7399499999999999,12.0,31.1,18.6,6.45,5.6,14.1,21.95,0.5199999999999998,0.47409999999999997,0.20244999999999996,0.3235,27.495000000000005,72.88000000000002,51.23,6.925,9.005,13.16,104.94000000000001,108.83000000000001,35.25,0.4319,6.15,0.31105,20.6,0.7631999999999999,10.9,32.5,18.95,7.05,6.55,15.75,24.45,0.5202499999999999,0.47030000000000005,0.251,0.33525000000000005,23.985000000000003,73.27000000000001,54.23499999999999,7.285000000000001,9.825,14.325,100.78,104.825,0.35,0.35,0.35,0.35
2009-12-13_Atlanta Hawks_Brooklyn Nets,2009-12-13,Atlanta Hawks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0869230769230769,8.029230769230768,-0.5,1.0,0.0,1.0,0.0,40.0,0.47281818181818186,6.363636363636363,0.3480909090909091,18.318181818181817,0.7626818181818181,12.5,30.454545454545453,21.681818181818183,7.2272727272727275,6.0,11.409090909090908,20.636363636363637,0.5497272727272726,0.5105454545454546,0.21818181818181823,0.27954545454545454,29.65000000000001,73.93636363636364,53.52272727272727,7.886363636363638,9.250000000000002,10.727272727272727,114.26363636363635,106.0909090909091,33.17391304347826,0.41108695652173916,3.4782608695652173,0.2641304347826087,18.652173913043477,0.7759565217391303,11.391304347826088,29.130434782608695,15.956521739130435,8.08695652173913,5.608695652173913,15.043478260869565,21.08695652173913,0.4849565217391305,0.433,0.16365217391304349,0.2964782608695652,25.043478260869566,72.08260869565217,47.926086956521736,8.691304347826087,8.939130434782609,14.14782608695652,96.0217391304348,107.07391304347827,0.7272727272727273,0.08695652173913039,0.7272727272727273,0.08695652173913043
2009-12-13_Los Angeles Clippers_San Antonio Spurs,2009-12-13,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,2.887692307692308,1.416153846153846,-3.0,0.0,2.0,0.0,0.0,35.714285714285715,0.457952380952381,4.523809523809524,0.2929523809523809,18.428571428571427,0.7295238095238096,11.047619047619047,30.285714285714285,21.761904761904763,8.095238095238095,6.095238095238095,14.714285714285714,20.761904761904763,0.5285714285714287,0.4869047619047619,0.19619047619047625,0.32623809523809527,26.333333333333332,72.61904761904762,60.76190476190476,8.82857142857143,9.619047619047619,14.047619047619047,103.16666666666667,106.15714285714284,37.4,0.4766500000000001,7.3,0.39530000000000004,19.0,0.7300500000000001,10.25,32.0,22.0,5.95,5.3,14.25,21.8,0.5630999999999999,0.5233,0.24270000000000005,0.32919999999999994,26.75,75.99499999999998,58.315,6.455000000000001,7.8050000000000015,13.705000000000002,110.3,105.91,0.42857142857142855,0.5499999999999999,0.42857142857142855,0.55
2009-12-13_Miami Heat_Memphis Grizzlies,2009-12-13,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3584615384615384,3.1761538461538463,3.5,1.0,0.0,1.0,1.0,35.666666666666664,0.4597619047619047,5.714285714285714,0.3335238095238095,20.285714285714285,0.7494285714285714,10.333333333333334,30.476190476190474,18.19047619047619,6.142857142857143,5.190476190476191,12.285714285714286,21.428571428571427,0.5428571428571429,0.4963809523809522,0.21795238095238095,0.35380952380952385,25.314285714285717,73.99047619047617,50.790476190476184,6.847619047619048,8.59047619047619,12.090476190476194,107.79999999999998,108.19047619047622,38.72727272727273,0.4715,3.5454545454545454,0.30604545454545456,19.727272727272727,0.7248636363636364,13.318181818181818,29.636363636363637,19.09090909090909,7.636363636363637,4.681818181818182,15.318181818181818,21.0,0.5345454545454547,0.49290909090909096,0.14181818181818182,0.335,32.02727272727273,73.4681818181818,49.0,8.15,7.290909090909093,13.92272727272727,107.60000000000001,112.26818181818182,0.5238095238095238,0.4090909090909091,0.5238095238095238,0.4090909090909091
2009-12-14_Dallas Mavericks_New Orleans Pelicans,2009-12-14,Dallas Mavericks,New Orleans Pelicans,0.0,1.0,0.8571428571428571,1.0,1.2115384615384617,4.4946153846153845,0.0,2.0,1.0,1.0,0.0,38.166666666666664,0.4565833333333333,6.833333333333333,0.35662500000000014,18.541666666666668,0.8083333333333335,11.416666666666666,32.458333333333336,23.291666666666668,7.958333333333333,6.416666666666667,12.791666666666666,20.25,0.5434166666666665,0.4978333333333334,0.23158333333333334,0.2792916666666667,26.204166666666666,74.01666666666667,61.04583333333333,8.487499999999999,9.783333333333331,11.970833333333333,108.92083333333333,103.81666666666666,37.31818181818182,0.44659090909090915,8.045454545454545,0.3706818181818182,16.227272727272727,0.7614545454545456,11.136363636363637,29.90909090909091,22.272727272727273,7.454545454545454,4.090909090909091,13.272727272727273,20.818181818181817,0.5322272727272727,0.4942272727272726,0.26059090909090904,0.2525454545454546,25.3,72.76363636363638,59.872727272727275,8.027272727272726,6.272727272727274,12.409090909090912,106.95,111.09545454545454,0.7083333333333333,0.4545454545454544,0.7083333333333334,0.45454545454545453
2009-12-14_Denver Nuggets_Oklahoma City Thunder,2009-12-14,Denver Nuggets,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.1569230769230772,5.339230769230769,2.5,1.0,1.0,1.0,0.0,37.875,0.47233333333333327,5.958333333333333,0.3655,26.75,0.8091666666666666,10.458333333333334,30.416666666666668,21.625,8.5,5.458333333333333,14.291666666666666,22.791666666666668,0.572625,0.5095,0.20008333333333336,0.42016666666666674,25.629166666666663,72.1125,56.29583333333335,8.908333333333333,8.433333333333335,13.104166666666663,113.67500000000003,106.72499999999998,35.72727272727273,0.4519545454545455,5.181818181818182,0.3056363636363637,20.818181818181817,0.8117272727272726,10.772727272727273,31.227272727272727,18.545454545454547,8.318181818181818,6.0,14.681818181818182,21.772727272727273,0.5397272727272727,0.4847727272727273,0.21022727272727276,0.3268181818181819,26.4,73.65454545454544,51.449999999999996,8.96818181818182,9.545454545454545,13.963636363636367,106.19545454545455,103.87272727272726,0.7083333333333333,0.5454545454545452,0.7083333333333334,0.5454545454545454
2009-12-14_Memphis Grizzlies_Boston Celtics,2009-12-14,Memphis Grizzlies,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,3.643076923076924,1.2853846153846151,-2.0,0.0,1.0,0.0,0.0,39.08695652173913,0.47395652173913044,3.5652173913043477,0.3120434782608696,19.73913043478261,0.7255652173913044,13.391304347826088,29.82608695652174,19.130434782608695,7.608695652173913,4.826086956521739,15.217391304347826,21.0,0.5367391304347827,0.4954347826086957,0.14004347826086955,0.33360869565217394,32.61304347826087,73.79565217391303,48.72173913043478,8.126086956521739,7.500000000000001,13.813043478260866,108.4913043478261,111.63478260869564,37.78260869565217,0.49621739130434783,6.6521739130434785,0.34221739130434786,18.17391304347826,0.7458260869565219,8.434782608695652,30.0,24.304347826086957,8.869565217391305,5.173913043478261,13.956521739130435,21.391304347826086,0.5788260869565217,0.5404347826086957,0.24800000000000003,0.31973913043478264,22.791304347826088,73.81739130434784,64.30434782608695,9.747826086956522,8.286956521739128,13.882608695652175,110.20869565217392,99.2695652173913,0.4347826086956523,0.8260869565217389,0.43478260869565216,0.782608695652174
2009-12-14_Orlando Magic_Indiana Pacers,2009-12-14,Orlando Magic,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0730769230769233,8.845384615384615,1.0,1.0,0.0,1.0,0.0,35.91304347826087,0.4607391304347826,10.608695652173912,0.3677391304347825,19.82608695652174,0.6920869565217391,10.130434782608695,32.78260869565217,19.782608695652176,6.217391304347826,4.608695652173913,14.0,20.652173913043477,0.5654782608695651,0.528695652173913,0.3669130434782609,0.365304347826087,24.508695652173916,78.34782608695652,55.30434782608695,6.734782608695654,7.191304347826086,13.434782608695654,110.69565217391306,104.56956521739131,35.38095238095238,0.43142857142857144,6.333333333333333,0.3179047619047619,20.952380952380953,0.7712857142857142,11.142857142857142,32.142857142857146,19.238095238095237,7.285714285714286,6.380952380952381,15.666666666666666,24.238095238095237,0.5217619047619046,0.4706666666666667,0.2506666666666667,0.3351428571428572,24.461904761904766,72.91428571428573,54.78571428571428,7.533333333333334,9.585714285714285,14.209523809523809,101.64285714285714,105.44761904761906,0.7391304347826086,0.3809523809523808,0.7391304347826086,0.38095238095238093
2009-12-14_Utah Jazz_Minnesota Timberwolves,2009-12-14,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.42857142857142855,1.0530769230769232,10.552307692307693,-0.5,2.0,0.0,1.0,1.0,39.0,0.49160869565217385,4.260869565217392,0.3415217391304348,18.869565217391305,0.7516956521739131,10.521739130434783,29.782608695652176,25.565217391304348,7.3478260869565215,3.782608695652174,13.956521739130435,21.52173913043478,0.558913043478261,0.5186086956521739,0.1577391304347826,0.3193043478260869,26.69565217391305,75.73043478260871,65.5391304347826,8.06086956521739,6.391304347826088,13.330434782608696,110.86521739130436,108.00434782608696,37.125,0.442,3.7083333333333335,0.295125,14.583333333333334,0.726625,11.875,31.041666666666668,18.75,8.25,3.375,15.75,21.291666666666668,0.49779166666666663,0.4642499999999999,0.15416666666666665,0.23975000000000002,26.25833333333334,72.76666666666667,50.34999999999999,8.716666666666667,5.4125000000000005,14.479166666666664,97.8,109.68333333333334,0.6086956521739131,0.125,0.6521739130434783,0.125
2009-12-15_Charlotte Hornets_New York Knicks,2009-12-15,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4676923076923076,2.6976923076923076,0.5,1.0,1.0,1.0,0.0,33.13636363636363,0.433090909090909,4.909090909090909,0.2946363636363636,19.136363636363637,0.7059545454545455,11.181818181818182,30.318181818181817,18.0,8.045454545454545,4.7727272727272725,15.227272727272727,20.818181818181817,0.5095909090909091,0.4648636363636363,0.20813636363636367,0.3582272727272727,26.64090909090909,75.14545454545454,54.17272727272728,8.868181818181817,8.027272727272726,14.70909090909091,99.92727272727271,101.78636363636365,38.56521739130435,0.45269565217391305,9.652173913043478,0.3606956521739131,17.043478260869566,0.7822173913043479,10.478260869565217,30.26086956521739,21.82608695652174,8.0,4.217391304347826,14.347826086956522,22.52173913043478,0.546608695652174,0.5093913043478261,0.320304347826087,0.2606521739130435,23.099999999999998,72.98695652173912,56.69565217391303,8.278260869565216,6.8086956521739115,13.108695652173916,107.50434782608697,110.35652173913043,0.4090909090909091,0.3478260869565216,0.4090909090909091,0.34782608695652173
2009-12-15_Chicago Bulls_Los Angeles Lakers,2009-12-15,Chicago Bulls,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.198461538461539,1.1615384615384614,-4.0,0.0,2.0,0.0,0.0,35.09090909090909,0.42563636363636365,3.4545454545454546,0.3078636363636364,16.727272727272727,0.7402727272727272,12.863636363636363,30.59090909090909,19.681818181818183,6.909090909090909,5.954545454545454,14.227272727272727,20.272727272727273,0.4893636363636364,0.4470454545454547,0.1424545454545455,0.279909090909091,28.881818181818176,71.07272727272725,56.16818181818182,7.54090909090909,9.477272727272727,13.268181818181818,98.72272727272725,108.2636363636364,39.95454545454545,0.4633636363636364,6.681818181818182,0.3387727272727272,17.318181818181817,0.7507272727272727,12.227272727272727,33.04545454545455,23.681818181818183,8.363636363636363,4.909090909090909,13.863636363636363,20.09090909090909,0.5396363636363636,0.5023181818181817,0.22940909090909087,0.27036363636363636,27.613636363636363,72.60909090909091,59.05454545454545,8.731818181818182,7.34090909090909,12.563636363636363,109.2181818181818,100.33636363636364,0.3636363636363637,0.8181818181818182,0.36363636363636365,0.8181818181818182
2009-12-15_Cleveland Cavaliers_Brooklyn Nets,2009-12-15,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.033076923076923,13.491538461538465,0.5,1.0,0.0,1.0,0.0,37.208333333333336,0.4789583333333334,7.833333333333333,0.436375,17.458333333333332,0.7284166666666666,9.625,31.916666666666668,21.125,7.208333333333333,5.5,14.125,21.416666666666668,0.5655833333333333,0.5295,0.23737500000000003,0.3105833333333334,24.25,77.1125,56.79583333333333,7.8875,8.925000000000002,13.795833333333334,109.625,103.58333333333333,33.625,0.4150416666666667,3.5416666666666665,0.27395833333333336,18.458333333333332,0.7743333333333332,11.333333333333334,29.083333333333332,16.25,8.125,5.583333333333333,14.958333333333334,21.083333333333332,0.4881250000000001,0.43720833333333337,0.16162500000000002,0.29320833333333335,24.925,71.72916666666666,48.10833333333333,8.7125,8.845833333333333,14.058333333333332,96.56250000000001,108.13333333333334,0.7083333333333333,0.08333333333333333,0.7083333333333334,0.08333333333333333
