unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-16_Los Angeles Clippers_Orlando Magic,2020-01-16,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1790476190476191,5.1052380952380965,0.0,2.0,1.0,1.0,0.0,42.0,0.4697777777777776,11.444444444444445,0.34455555555555556,20.0,0.794,12.333333333333334,36.333333333333336,24.22222222222222,6.333333333333333,5.222222222222222,13.88888888888889,20.555555555555557,0.5748888888888889,0.5344444444444445,0.3746666666666667,0.2832222222222222,26.588888888888892,78.6111111111111,57.89999999999999,6.422222222222224,9.422222222222222,12.122222222222222,115.07777777777778,112.13333333333333,38.55555555555556,0.43700000000000006,9.666666666666666,0.321,20.666666666666668,0.7694444444444445,11.222222222222221,37.22222222222222,21.333333333333332,9.777777777777779,4.444444444444445,11.88888888888889,17.444444444444443,0.5375555555555557,0.4922222222222223,0.34211111111111114,0.3035555555555555,23.588888888888896,78.56666666666666,55.68888888888889,9.888888888888891,8.444444444444446,10.622222222222222,109.08888888888889,102.14444444444443,0.6829268292682928,0.4878048780487808,0.6666666666666666,0.6666666666666666,0.276,0.7929999999999999,0.552,0.241,0.069,0.379,0.517,0.138,0.7929999999999999,0.655,0.966,0.207,0.7929999999999999,0.621,0.966,0.379,0.103,0.31,0.7240000000000001,0.138,0.483,0.7929999999999999,0.966,0.586,0.517,0.103,0.7240000000000001,0.172,0.034,0.897,0.862,0.7240000000000001,0.862,0.69,0.966,0.448,0.448,0.7929999999999999,0.448,0.7929999999999999
2020-01-16_Milwaukee Bucks_Boston Celtics,2020-01-16,Milwaukee Bucks,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.1371428571428568,6.0757142857142865,3.0,2.0,2.0,1.0,0.0,42.666666666666664,0.46911111111111115,12.555555555555555,0.3241111111111112,19.333333333333332,0.7747777777777777,9.222222222222221,44.333333333333336,25.444444444444443,6.333333333333333,6.777777777777778,13.0,17.555555555555557,0.5745555555555556,0.538,0.4263333333333334,0.2761111111111111,19.8,82.51111111111112,59.866666666666674,6.077777777777779,12.244444444444444,11.244444444444447,112.73333333333332,102.69999999999999,41.22222222222222,0.4586666666666669,10.555555555555555,0.3523333333333334,17.11111111111111,0.8098888888888889,11.666666666666666,35.44444444444444,23.11111111111111,9.0,4.777777777777778,13.666666666666666,18.77777777777778,0.5550000000000002,0.517,0.3357777777777778,0.23811111111111113,25.92222222222222,80.68888888888888,56.25555555555555,9.07777777777778,9.0,12.133333333333333,111.2111111111111,108.07777777777777,0.8571428571428573,0.6923076923076921,0.8888888888888888,0.5555555555555556,0.897,0.207,0.862,0.7240000000000001,0.897,0.345,0.7929999999999999,0.828,0.931,0.069,0.414,0.586,0.862,0.103,0.621,0.69,0.7240000000000001,0.931,0.862,0.7929999999999999,0.552,0.448,0.655,0.862,1.0,0.7240000000000001,0.655,0.7929999999999999,0.138,0.0,0.621,0.172,0.345,0.931,0.7929999999999999,0.897,1.0,0.586,0.69,0.7240000000000001
2020-01-16_New Orleans Pelicans_Utah Jazz,2020-01-16,New Orleans Pelicans,Utah Jazz,0.0,2.0,0.5714285714285713,0.8571428571428573,2.895238095238096,1.4290476190476191,-1.5,0.0,1.0,0.0,1.0,44.0,0.46499999999999997,14.555555555555555,0.3722222222222223,16.444444444444443,0.7416666666666666,11.777777777777779,35.333333333333336,27.77777777777778,6.888888888888889,5.444444444444445,13.444444444444445,18.88888888888889,0.5712222222222222,0.5427777777777778,0.4158888888888889,0.23522222222222217,24.55555555555555,78.3777777777778,63.4888888888889,6.688888888888889,9.133333333333333,11.344444444444443,115.64444444444449,112.67777777777779,43.55555555555556,0.5028888888888888,14.11111111111111,0.40199999999999997,14.88888888888889,0.7684444444444444,9.222222222222221,35.666666666666664,23.333333333333332,5.666666666666667,4.111111111111111,11.11111111111111,17.88888888888889,0.6105555555555555,0.5846666666666666,0.4051111111111111,0.22444444444444445,22.555555555555554,75.86666666666667,54.00000000000001,5.977777777777779,6.9111111111111105,10.544444444444444,122.26666666666668,108.36666666666669,0.3658536585365855,0.6999999999999997,0.6666666666666666,1.0,0.7240000000000001,0.621,0.414,0.345,0.552,0.414,1.0,0.414,0.483,0.276,1.0,0.931,0.172,0.69,0.828,0.103,0.621,0.69,0.069,0.414,0.621,0.966,0.7240000000000001,1.0,0.138,0.276,0.862,0.828,0.414,0.966,0.759,0.966,0.069,0.897,0.241,0.69,0.379,0.069,0.034,0.172
2020-01-17_Dallas Mavericks_Portland Trail Blazers,2020-01-17,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2923809523809524,3.694761904761904,4.0,1.0,2.0,1.0,0.0,42.55555555555556,0.47711111111111115,13.777777777777779,0.35255555555555557,16.88888888888889,0.7408888888888888,12.88888888888889,33.55555555555556,23.22222222222222,5.111111111111111,4.777777777777778,11.333333333333334,19.444444444444443,0.583,0.5544444444444445,0.4417777777777777,0.26177777777777783,28.17777777777778,72.31111111111112,54.86666666666667,5.344444444444445,7.900000000000001,10.31111111111111,121.21111111111112,115.8777777777778,39.888888888888886,0.43855555555555564,11.555555555555555,0.3333333333333333,17.333333333333332,0.7807777777777776,9.88888888888889,35.55555555555556,20.0,5.666666666666667,5.555555555555555,9.555555555555555,18.0,0.539,0.5020000000000001,0.3766666666666666,0.24333333333333337,20.877777777777776,74.56666666666666,50.05555555555556,5.7555555555555555,10.011111111111111,8.677777777777777,110.84444444444446,115.35555555555555,0.6341463414634148,0.4285714285714287,0.5555555555555556,0.4444444444444444,0.931,0.379,0.483,0.621,0.0,0.759,0.655,0.345,0.414,0.69,0.448,0.552,1.0,0.414,0.897,0.276,0.276,0.138,0.483,0.966,0.379,0.862,0.931,0.7929999999999999,0.448,0.345,0.241,0.621,0.655,0.103,0.31,0.276,0.483,0.552,0.586,0.276,0.31,0.828,0.241,0.414
2020-01-17_Indiana Pacers_Minnesota Timberwolves,2020-01-17,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.4285714285714287,1.348095238095238,3.2985714285714285,2.0,1.0,1.0,1.0,0.0,40.666666666666664,0.4767777777777779,9.555555555555555,0.3622222222222222,18.444444444444443,0.7733333333333332,9.444444444444445,32.55555555555556,27.333333333333332,6.555555555555555,4.111111111111111,11.222222222222221,18.11111111111111,0.5727777777777777,0.533,0.31,0.2747777777777778,21.133333333333333,78.53333333333336,67.01111111111112,6.877777777777776,7.988888888888888,10.433333333333334,114.53333333333333,114.03333333333336,39.666666666666664,0.4266666666666667,13.666666666666666,0.346,16.22222222222222,0.7260000000000001,11.666666666666666,35.55555555555556,24.11111111111111,9.666666666666666,6.444444444444445,14.11111111111111,21.11111111111111,0.5311111111111112,0.4997777777777778,0.43011111111111117,0.24044444444444446,23.22222222222222,78.45555555555555,60.833333333333336,9.333333333333334,11.244444444444447,12.02222222222222,106.16666666666667,106.41111111111111,0.6341463414634148,0.375,0.5555555555555556,0.4444444444444444,0.31,0.828,0.138,0.759,0.276,0.207,0.897,0.862,0.103,0.379,0.31,0.759,0.897,0.0,0.552,0.31,1.0,0.483,0.103,0.241,0.828,0.517,0.103,0.828,0.897,0.931,0.207,0.586,0.828,0.276,1.0,0.828,0.448,0.207,0.931,0.138,0.966,0.517,0.655,0.828
2020-01-17_Memphis Grizzlies_Cleveland Cavaliers,2020-01-17,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.2095238095238092,4.5947619047619055,0.5,0.0,0.0,1.0,0.0,46.0,0.4999999999999999,12.88888888888889,0.359,18.11111111111111,0.8662222222222223,10.222222222222221,37.44444444444444,31.444444444444443,7.333333333333333,6.222222222222222,13.222222222222221,20.77777777777778,0.6076666666666668,0.5703333333333332,0.3847777777777778,0.2287777777777778,23.07777777777778,79.18888888888888,68.34444444444445,7.055555555555555,11.499999999999998,11.533333333333333,119.5111111111111,110.58888888888889,40.77777777777778,0.47177777777777774,10.777777777777779,0.34500000000000003,13.555555555555555,0.8033333333333332,9.666666666666666,33.55555555555556,22.444444444444443,5.666666666666667,2.888888888888889,15.222222222222221,19.88888888888889,0.5641111111111113,0.5344444444444445,0.35800000000000015,0.19822222222222224,23.288888888888884,72.15555555555557,55.16666666666666,5.844444444444444,5.177777777777778,13.922222222222226,109.27777777777779,120.37777777777777,0.4634146341463416,0.29268292682926833,0.7777777777777778,0.2222222222222222,0.414,0.069,0.931,0.0,0.448,0.862,0.759,0.0,0.517,0.172,0.034,0.655,0.345,0.241,0.655,0.172,0.345,0.034,0.31,0.448,0.655,0.172,0.138,0.31,0.655,0.552,0.379,0.0,0.862,0.241,0.379,0.517,0.379,0.0,0.069,0.483,0.621,0.034,0.862,0.345
2020-01-17_Philadelphia 76ers_Chicago Bulls,2020-01-17,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2904761904761906,3.702380952380952,1.0,2.0,0.0,1.0,0.0,40.44444444444444,0.44922222222222224,9.11111111111111,0.3117777777777777,15.555555555555555,0.7526666666666666,11.11111111111111,35.22222222222222,24.666666666666668,6.666666666666667,4.888888888888889,10.666666666666666,21.444444444444443,0.5319999999999998,0.49966666666666676,0.32977777777777784,0.23011111111111107,23.755555555555556,78.46666666666665,60.900000000000006,6.877777777777777,8.422222222222222,9.677777777777779,108.52222222222221,111.49999999999997,39.666666666666664,0.4488888888888888,12.555555555555555,0.34722222222222227,13.777777777777779,0.7503333333333333,10.777777777777779,29.444444444444443,22.22222222222222,9.777777777777779,4.333333333333333,12.555555555555555,19.77777777777778,0.5476666666666666,0.5196666666666666,0.4006666666666666,0.21477777777777785,23.17777777777778,74.71111111111112,56.01111111111111,10.177777777777779,8.533333333333333,11.566666666666666,110.11111111111111,116.91111111111111,0.6190476190476188,0.3571428571428571,0.3333333333333333,0.2222222222222222,0.69,0.345,0.276,0.034,1.0,0.172,0.276,0.034,0.621,0.207,0.621,0.379,0.034,0.379,0.862,0.138,0.379,0.172,0.828,0.379,0.759,0.69,0.517,0.483,0.0,0.621,0.552,0.345,0.931,0.069,0.483,0.414,0.621,0.172,0.414,0.172,0.931,0.276,0.276,0.31
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,43.111111111111114,0.47866666666666674,13.11111111111111,0.392111111111111,17.88888888888889,0.8367777777777778,8.88888888888889,39.0,25.333333333333332,5.777777777777778,4.888888888888889,10.222222222222221,18.444444444444443,0.5897777777777776,0.5511111111111111,0.3682222222222223,0.2367777777777778,20.144444444444446,81.5,58.76666666666668,5.777777777777778,8.71111111111111,9.311111111111112,118.07777777777775,114.2888888888889,38.333333333333336,0.43255555555555564,12.0,0.32711111111111113,16.22222222222222,0.8066666666666666,8.333333333333334,35.666666666666664,22.666666666666668,7.0,6.0,14.666666666666666,23.666666666666668,0.5364444444444444,0.5001111111111113,0.41133333333333333,0.22899999999999998,18.277777777777782,75.3,60.03333333333332,6.866666666666665,9.722222222222223,13.033333333333335,103.4777777777778,109.78888888888889,0.4358974358974361,0.21951219512195128,0.5555555555555556,0.3333333333333333,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
2020-01-17_Toronto Raptors_Washington Wizards,2020-01-17,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1638095238095236,5.417142857142856,1.0,1.0,1.0,1.0,0.0,39.888888888888886,0.4467777777777779,14.0,0.3808888888888889,13.88888888888889,0.7747777777777779,11.666666666666666,34.44444444444444,26.22222222222222,7.333333333333333,4.222222222222222,12.88888888888889,21.555555555555557,0.5527777777777777,0.524888888888889,0.42133333333333334,0.20299999999999999,25.155555555555555,81.54444444444445,66.04444444444445,7.5,9.166666666666666,11.677777777777777,110.70000000000002,104.67777777777776,40.55555555555556,0.45588888888888895,9.333333333333334,0.3467777777777778,18.0,0.7162222222222222,10.88888888888889,33.0,22.666666666666668,7.555555555555555,5.0,12.88888888888889,23.0,0.5426666666666666,0.508888888888889,0.30011111111111116,0.2833333333333333,23.53333333333333,74.98888888888888,56.33333333333334,7.522222222222222,9.022222222222222,11.444444444444445,108.56666666666666,113.7777777777778,0.6500000000000001,0.3250000000000001,0.5555555555555556,0.4444444444444444,0.483,0.862,0.897,0.103,0.655,0.517,0.379,0.483,0.828,0.345,0.69,0.172,0.207,0.759,0.586,0.483,0.7929999999999999,0.897,0.552,0.517,0.103,0.138,0.345,0.414,0.966,0.069,0.517,0.448,1.0,0.448,0.552,0.931,0.966,0.103,0.862,0.379,0.414,0.241,1.0,0.897
2020-01-18_Brooklyn Nets_Milwaukee Bucks,2020-01-18,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,5.363809523809524,1.1666666666666663,-2.0,0.0,2.0,0.0,0.0,39.44444444444444,0.4486666666666667,11.777777777777779,0.3427777777777778,15.777777777777779,0.6978888888888887,10.11111111111111,38.55555555555556,23.555555555555557,6.111111111111111,3.888888888888889,15.333333333333334,20.444444444444443,0.5425555555555556,0.515888888888889,0.3997777777777778,0.2689999999999999,21.27777777777777,79.95555555555558,60.044444444444444,6.01111111111111,6.644444444444444,13.477777777777776,104.77777777777777,110.86666666666666,42.666666666666664,0.4671111111111112,12.88888888888889,0.34244444444444455,20.88888888888889,0.7787777777777776,8.444444444444445,44.22222222222222,24.444444444444443,6.333333333333333,6.888888888888889,11.555555555555555,18.555555555555557,0.5763333333333334,0.5376666666666667,0.41700000000000004,0.2995555555555555,18.12222222222222,81.54444444444445,57.53333333333334,6.055555555555556,12.533333333333331,10.000000000000002,114.04444444444445,104.69999999999999,0.45,0.8604651162790697,0.2222222222222222,0.8888888888888888,0.103,0.897,0.69,0.862,0.69,0.897,0.931,0.7929999999999999,0.897,0.931,0.7929999999999999,0.414,0.586,0.862,0.931,0.621,0.0,0.7240000000000001,0.69,0.862,0.414,0.552,0.241,0.655,0.034,1.0,0.034,0.655,0.517,0.138,0.241,0.621,1.0,0.345,0.207,0.7929999999999999,0.7240000000000001,1.0,0.0,0.69
2020-01-18_Chicago Bulls_Cleveland Cavaliers,2020-01-18,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3204761904761904,3.4876190476190483,0.0,0.0,0.0,1.0,0.0,39.111111111111114,0.4553333333333333,11.555555555555555,0.32977777777777784,14.444444444444445,0.7623333333333334,9.88888888888889,29.666666666666668,21.666666666666668,9.555555555555555,4.444444444444445,13.222222222222221,19.11111111111111,0.5528888888888888,0.5227777777777777,0.403,0.227,22.333333333333336,75.05555555555557,55.45555555555557,10.055555555555559,8.744444444444445,12.355555555555554,109.76666666666665,115.61111111111111,41.22222222222222,0.47411111111111104,10.666666666666666,0.3435555555555556,14.11111111111111,0.7898888888888888,10.555555555555555,33.666666666666664,22.11111111111111,5.777777777777778,2.6666666666666665,15.333333333333334,19.88888888888889,0.5653333333333336,0.5357777777777778,0.35288888888888903,0.20922222222222225,24.57777777777778,72.84444444444445,53.73333333333332,5.922222222222222,4.555555555555555,13.888888888888893,110.02222222222223,119.23333333333332,0.34883720930232553,0.28571428571428564,0.2222222222222222,0.2222222222222222,0.345,0.069,0.034,0.0,0.172,0.862,0.034,0.0,0.207,0.172,0.379,0.655,0.379,0.241,0.138,0.172,0.172,0.034,0.379,0.448,0.69,0.172,0.483,0.31,0.621,0.552,0.345,0.0,0.069,0.241,0.414,0.517,0.172,0.0,0.172,0.483,0.276,0.034,0.31,0.345
2020-01-18_Golden State Warriors_Orlando Magic,2020-01-18,Golden State Warriors,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,2.958571428571428,1.4161904761904762,-2.5,0.0,1.0,0.0,1.0,36.666666666666664,0.41311111111111115,11.11111111111111,0.3483333333333334,18.555555555555557,0.7761111111111112,10.11111111111111,33.888888888888886,26.555555555555557,9.222222222222221,3.5555555555555554,15.222222222222221,19.666666666666668,0.5188888888888888,0.4751111111111112,0.35044444444444456,0.2684444444444445,20.022222222222222,75.0777777777778,72.22222222222223,8.977777777777778,6.144444444444444,13.266666666666664,100.68888888888887,112.53333333333333,38.44444444444444,0.4342222222222223,10.666666666666666,0.3357777777777778,20.11111111111111,0.7672222222222222,10.666666666666666,38.0,21.555555555555557,9.222222222222221,4.222222222222222,11.88888888888889,17.88888888888889,0.5390000000000001,0.4947777777777778,0.36166666666666664,0.2928888888888889,22.444444444444446,79.21111111111111,56.48888888888889,9.28888888888889,7.866666666666668,10.622222222222222,108.75555555555556,103.85555555555555,0.20930232558139533,0.4761904761904762,0.0,0.6666666666666666,0.655,0.7929999999999999,0.207,0.241,0.7240000000000001,0.379,0.586,0.138,0.966,0.655,0.0,0.207,0.828,0.621,1.0,0.379,0.828,0.31,1.0,0.138,0.069,0.7929999999999999,0.0,0.586,0.828,0.103,0.69,0.172,0.69,0.897,0.897,0.7240000000000001,0.828,0.69,0.759,0.448,0.897,0.7929999999999999,0.966,0.7929999999999999
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,44.888888888888886,0.47455555555555556,13.777777777777779,0.37155555555555553,17.444444444444443,0.732111111111111,11.555555555555555,35.111111111111114,28.22222222222222,6.777777777777778,6.222222222222222,13.555555555555555,19.88888888888889,0.5765555555555556,0.5482222222222223,0.3967777777777778,0.2531111111111111,24.288888888888884,78.44444444444444,63.35555555555556,6.5,10.388888888888891,11.366666666666665,116.17777777777782,115.04444444444445,42.888888888888886,0.4737777777777777,12.0,0.3532222222222222,18.88888888888889,0.7884444444444445,12.0,37.666666666666664,24.77777777777778,6.111111111111111,5.0,13.11111111111111,20.555555555555557,0.578,0.5406666666666666,0.3794444444444445,0.2648888888888889,25.644444444444446,80.1222222222222,57.92222222222222,6.200000000000002,9.0,11.466666666666665,116.27777777777777,110.9,0.3809523809523807,0.6904761904761902,0.6666666666666666,0.6666666666666666,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,41.22222222222222,0.4666666666666667,12.444444444444445,0.3616666666666666,18.77777777777778,0.8243333333333331,8.777777777777779,35.55555555555556,23.333333333333332,7.0,4.222222222222222,11.666666666666666,16.22222222222222,0.5778888888888889,0.5376666666666668,0.3896666666666666,0.26,19.96666666666667,79.55555555555557,56.77777777777778,7.011111111111111,7.344444444444444,10.488888888888892,115.16666666666667,112.25555555555555,39.888888888888886,0.4452222222222223,11.0,0.32088888888888895,17.444444444444443,0.770111111111111,9.666666666666666,35.55555555555556,20.11111111111111,5.777777777777778,5.666666666666667,10.0,18.333333333333332,0.5426666666666667,0.5064444444444445,0.3765555555555554,0.25122222222222235,20.7,74.0,50.3111111111111,5.877777777777778,10.68888888888889,9.133333333333333,110.5111111111111,115.25555555555557,0.5476190476190476,0.41860465116279066,0.5555555555555556,0.4444444444444444,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,43.666666666666664,0.4958888888888889,13.88888888888889,0.39077777777777783,16.22222222222222,0.7702222222222223,9.777777777777779,34.666666666666664,23.11111111111111,6.222222222222222,4.555555555555555,11.222222222222221,18.88888888888889,0.6035555555555555,0.5749999999999998,0.40322222222222215,0.23800000000000004,23.299999999999997,76.54444444444444,53.37777777777778,6.411111111111111,7.51111111111111,10.411111111111111,121.5888888888889,109.78888888888888,41.666666666666664,0.4772222222222223,12.333333333333334,0.40055555555555555,16.666666666666668,0.7682222222222221,8.444444444444445,34.111111111111114,24.666666666666668,7.555555555555555,3.4444444444444446,14.666666666666666,23.22222222222222,0.580888888888889,0.5485555555555556,0.3598888888888889,0.25122222222222224,19.322222222222223,77.47777777777779,59.099999999999994,7.477777777777778,6.344444444444444,13.144444444444442,111.47777777777777,114.15555555555554,0.6829268292682928,0.3658536585365855,0.8888888888888888,0.3333333333333333,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.44444444444444,0.4411111111111112,13.222222222222221,0.3486666666666666,17.444444444444443,0.813,8.11111111111111,34.111111111111114,22.0,7.333333333333333,6.333333333333333,14.555555555555555,23.88888888888889,0.5524444444444444,0.5155555555555557,0.42255555555555546,0.24588888888888885,17.988888888888894,74.13333333333334,56.411111111111104,7.055555555555555,10.233333333333333,12.711111111111116,106.57777777777778,113.34444444444443,42.111111111111114,0.46244444444444455,14.666666666666666,0.3915555555555556,14.555555555555555,0.787,10.666666666666666,34.111111111111114,27.555555555555557,8.88888888888889,4.888888888888889,12.555555555555555,21.0,0.5712222222222222,0.5427777777777778,0.41811111111111116,0.20477777777777778,22.677777777777777,79.47777777777777,65.94444444444446,8.755555555555555,10.644444444444444,11.177777777777779,113.43333333333334,105.1222222222222,0.2325581395348837,0.6666666666666664,0.3333333333333333,0.6666666666666666,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,40.666666666666664,0.45744444444444443,14.11111111111111,0.35077777777777774,20.666666666666668,0.7722222222222223,10.777777777777779,36.22222222222222,22.22222222222222,5.888888888888889,4.333333333333333,15.0,21.555555555555557,0.5751111111111111,0.5367777777777778,0.4555555555555555,0.30266666666666664,23.555555555555557,74.9,54.522222222222226,5.688888888888889,7.366666666666668,12.933333333333334,112.93333333333332,112.55555555555559,41.22222222222222,0.4705555555555556,12.222222222222221,0.357,20.11111111111111,0.8267777777777776,9.222222222222221,35.666666666666664,24.0,6.777777777777778,4.0,12.555555555555555,16.88888888888889,0.5828888888888889,0.5405555555555557,0.38788888888888884,0.28322222222222226,21.022222222222226,79.95555555555556,58.32222222222223,6.722222222222223,7.011111111111111,11.255555555555556,115.32222222222218,111.66666666666667,0.6341463414634148,0.5581395348837207,0.4444444444444444,0.5555555555555556,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
