unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-15_Portland Trail Blazers_Sacramento Kings,2009-12-15,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3192307692307694,3.434615384615385,-1.5,1.0,0.0,1.0,0.0,34.708333333333336,0.4549166666666666,6.25,0.3378333333333334,20.75,0.7859583333333334,11.291666666666666,30.875,19.958333333333332,5.458333333333333,4.875,13.166666666666666,21.458333333333332,0.5479583333333333,0.4957083333333335,0.23675000000000004,0.34829166666666667,28.429166666666664,74.85,56.69166666666667,6.158333333333332,7.645833333333333,13.020833333333334,110.1375,105.63749999999997,39.86363636363637,0.47859090909090907,6.909090909090909,0.37795454545454543,18.454545454545453,0.7112727272727272,12.318181818181818,30.636363636363637,20.772727272727273,7.5,4.2272727272727275,15.090909090909092,22.818181818181817,0.5560909090909093,0.5202727272727272,0.21727272727272728,0.3126363636363637,29.29090909090909,72.78636363636365,51.83181818181818,7.927272727272728,6.168181818181818,13.736363636363633,110.83636363636364,111.33636363636364,0.5600000000000003,0.4545454545454544,0.5416666666666666,0.45454545454545453
2009-12-16_Atlanta Hawks_Memphis Grizzlies,2009-12-16,Atlanta Hawks,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.19,4.840769230769231,1.0,1.0,0.0,1.0,0.0,40.391304347826086,0.4754347826086956,6.565217391304348,0.3610869565217391,18.434782608695652,0.7609999999999999,12.652173913043478,30.652173913043477,22.130434782608695,7.434782608695652,5.869565217391305,11.434782608695652,20.47826086956522,0.552782608695652,0.5140869565217392,0.21673913043478266,0.2810869565217392,29.94347826086957,74.10434782608694,54.03478260869565,8.073913043478262,9.017391304347829,10.708695652173914,115.05652173913042,106.21739130434783,39.208333333333336,0.4755416666666667,3.4583333333333335,0.30225,19.75,0.7332083333333334,13.291666666666666,29.625,18.916666666666668,7.666666666666667,4.833333333333333,15.0,20.916666666666668,0.5382500000000001,0.49637500000000007,0.1408333333333333,0.3308750000000001,32.52916666666667,73.6125,48.07916666666667,8.2125,7.533333333333334,13.64583333333333,108.95,112.19999999999999,0.7391304347826086,0.4166666666666667,0.7391304347826086,0.4166666666666667
2009-12-16_Brooklyn Nets_Utah Jazz,2009-12-16,Brooklyn Nets,Utah Jazz,0.0,0.0,0.5714285714285713,1.0,4.3900000000000015,1.2169230769230768,1.5,0.0,2.0,0.0,0.0,33.458333333333336,0.4137916666666666,3.75,0.28554166666666664,18.416666666666668,0.7729166666666666,11.375,28.375,15.958333333333334,8.208333333333334,5.25,14.375,20.958333333333332,0.488125,0.4372916666666667,0.16725,0.29400000000000004,24.962500000000002,71.91666666666664,47.4625,8.845833333333333,8.516666666666666,13.608333333333333,97.12083333333334,109.11250000000001,39.083333333333336,0.4922083333333333,4.291666666666667,0.3411666666666667,18.958333333333332,0.7440416666666668,10.375,29.75,25.666666666666668,7.25,3.875,13.875,21.708333333333332,0.5587500000000001,0.519375,0.158875,0.3250416666666666,26.295833333333338,75.38333333333335,65.65416666666665,7.937499999999999,6.491666666666668,13.233333333333334,110.8125,108.15416666666665,0.07999999999999999,0.5833333333333333,0.08333333333333333,0.625
2009-12-16_Denver Nuggets_Houston Rockets,2009-12-16,Denver Nuggets,Houston Rockets,0.0,0.0,1.0,1.0,1.2246153846153849,4.2761538461538455,0.0,1.0,0.0,1.0,0.0,37.416666666666664,0.468875,5.916666666666667,0.361375,27.208333333333332,0.8126250000000002,10.458333333333334,30.333333333333332,21.541666666666668,8.708333333333334,5.5,14.458333333333334,22.833333333333332,0.5711666666666667,0.5059166666666665,0.20129166666666667,0.4269583333333334,25.629166666666666,71.89166666666667,56.76666666666667,9.124999999999998,8.520833333333334,13.249999999999998,113.20000000000003,106.24166666666663,37.916666666666664,0.44979166666666665,7.416666666666667,0.33145833333333335,17.708333333333332,0.7727500000000002,12.791666666666666,29.166666666666668,21.5,7.833333333333333,3.9166666666666665,14.166666666666666,21.375,0.5342916666666667,0.4937500000000001,0.2617083333333334,0.27741666666666664,29.120833333333337,73.25,56.32499999999999,8.354166666666664,5.695833333333333,12.933333333333335,108.33333333333331,106.33333333333333,0.72,0.5833333333333333,0.7083333333333334,0.5833333333333334
2009-12-16_Golden State Warriors_San Antonio Spurs,2009-12-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,2.9153846153846152,1.4107692307692308,-4.0,0.0,2.0,0.0,0.0,40.166666666666664,0.4711666666666667,6.583333333333333,0.37162500000000004,20.041666666666668,0.7781666666666666,8.708333333333334,28.291666666666668,21.208333333333332,9.916666666666666,4.458333333333333,16.291666666666668,23.833333333333332,0.5541666666666666,0.5100416666666667,0.209375,0.3045833333333333,20.387499999999996,69.34166666666665,52.75833333333335,9.820833333333335,6.566666666666667,14.441666666666665,105.85416666666664,110.5625,37.77272727272727,0.4805000000000001,7.454545454545454,0.40427272727272734,18.863636363636363,0.7337727272727274,10.227272727272727,31.772727272727273,22.0,6.045454545454546,5.363636363636363,14.090909090909092,21.454545454545453,0.567090909090909,0.5281363636363636,0.2412272727272728,0.3256363636363636,26.722727272727273,75.11363636363636,57.83181818181818,6.563636363636365,7.831818181818182,13.563636363636364,111.15454545454546,106.47727272727273,0.29166666666666663,0.5454545454545452,0.2916666666666667,0.5454545454545454
2009-12-16_Milwaukee Bucks_Los Angeles Lakers,2009-12-16,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,1.0,1.0,2.832307692307692,1.43,-1.0,0.0,2.0,0.0,0.0,38.18181818181818,0.440909090909091,8.363636363636363,0.37850000000000006,14.409090909090908,0.7242727272727273,11.727272727272727,31.181818181818183,21.90909090909091,6.954545454545454,4.090909090909091,13.727272727272727,23.59090909090909,0.5203636363636365,0.48899999999999993,0.25486363636363635,0.22990909090909098,25.54090909090909,77.22727272727273,57.41818181818183,7.3590909090909085,6.672727272727272,12.518181818181818,104.90909090909089,103.93636363636364,39.78260869565217,0.46304347826086956,6.565217391304348,0.3327391304347826,17.434782608695652,0.7528695652173912,11.956521739130435,32.95652173913044,23.608695652173914,8.391304347826088,4.913043478260869,13.826086956521738,19.869565217391305,0.5393478260869565,0.501391304347826,0.2304347826086956,0.2723478260869565,27.156521739130437,71.99565217391304,59.14347826086955,8.782608695652176,7.278260869565217,12.565217391304348,109.04782608695652,100.12173913043479,0.5,0.8260869565217389,0.5,0.8260869565217391
2009-12-16_New Orleans Pelicans_Detroit Pistons,2009-12-16,New Orleans Pelicans,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.433846153846154,2.8507692307692314,2.5,1.0,0.0,1.0,0.0,37.391304347826086,0.4462173913043479,8.0,0.3677826086956522,15.73913043478261,0.7481304347826088,11.043478260869565,29.652173913043477,22.347826086956523,7.739130434782608,4.130434782608695,13.130434782608695,20.608695652173914,0.5299565217391304,0.4935217391304347,0.26047826086956516,0.24695652173913044,25.108695652173914,73.07826086956524,59.94347826086957,8.343478260869563,6.404347826086958,12.286956521739134,106.58260869565218,110.73913043478261,35.208333333333336,0.4498333333333333,4.25,0.27854166666666674,19.166666666666668,0.7266249999999999,12.916666666666666,28.833333333333332,17.375,6.791666666666667,3.9583333333333335,13.25,23.5,0.5217083333333333,0.4766666666666666,0.1835416666666667,0.344125,31.050000000000008,74.12083333333334,49.0,7.7625,7.037499999999999,12.816666666666668,107.1375,108.51666666666667,0.4347826086956523,0.4583333333333333,0.43478260869565216,0.4583333333333333
2009-12-16_Orlando Magic_Toronto Raptors,2009-12-16,Orlando Magic,Toronto Raptors,2.0,0.0,0.8571428571428571,1.0,1.1123076923076929,6.64923076923077,2.0,1.0,1.0,1.0,0.0,35.916666666666664,0.459,10.541666666666666,0.36533333333333334,20.041666666666668,0.693,10.166666666666666,32.958333333333336,19.708333333333332,6.125,4.666666666666667,13.666666666666666,20.416666666666668,0.5637083333333333,0.5262916666666666,0.36566666666666675,0.3670416666666667,24.420833333333334,78.58749999999999,55.08333333333332,6.633333333333334,7.270833333333332,13.108333333333334,110.80416666666667,104.575,37.333333333333336,0.4656666666666667,6.75,0.3622916666666667,21.708333333333332,0.7792083333333334,10.916666666666666,30.291666666666668,20.291666666666668,5.541666666666667,4.958333333333333,13.125,23.0,0.5571666666666667,0.5079166666666667,0.2313333333333334,0.3517083333333333,26.166666666666668,72.37916666666666,53.975,5.983333333333333,7.795833333333334,12.345833333333337,111.28333333333332,116.19583333333333,0.75,0.4074074074074074,0.75,0.4166666666666667
2009-12-16_Philadelphia 76ers_Cleveland Cavaliers,2009-12-16,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.0323076923076924,1.3830769230769229,-1.0,1.0,1.0,0.0,0.0,36.791666666666664,0.4502500000000001,6.166666666666667,0.33954166666666663,17.291666666666668,0.7699166666666666,12.5,28.291666666666668,19.583333333333332,8.458333333333334,6.083333333333333,14.083333333333334,20.375,0.5289166666666666,0.48837500000000006,0.21691666666666665,0.2759583333333333,29.212500000000002,70.97083333333332,53.70416666666667,9.354166666666668,10.195833333333333,13.337499999999999,106.88333333333334,111.94999999999999,37.625,0.4859583333333333,7.75,0.43450000000000005,17.125,0.722125,9.708333333333334,32.208333333333336,21.375,7.125,5.416666666666667,14.166666666666666,21.458333333333332,0.5697083333333334,0.5359583333333333,0.2353333333333333,0.3083333333333334,24.741666666666664,76.59166666666665,56.8125,7.8125,8.712500000000002,13.866666666666667,110.45833333333333,103.62916666666666,0.25,0.72,0.25,0.75
2009-12-18_Atlanta Hawks_Utah Jazz,2009-12-18,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.3746153846153848,3.0861538461538465,1.0,1.0,2.0,1.0,0.0,40.583333333333336,0.4757916666666666,6.541666666666667,0.36166666666666664,18.25,0.7617083333333333,12.916666666666666,30.375,22.291666666666668,7.666666666666667,5.916666666666667,11.541666666666666,20.458333333333332,0.5524583333333332,0.5141666666666668,0.21487500000000004,0.27745833333333336,30.345833333333342,73.72083333333332,54.19166666666666,8.325000000000001,9.062500000000002,10.770833333333334,115.2333333333333,106.17500000000001,39.208333333333336,0.4966249999999999,4.166666666666667,0.33404166666666674,18.958333333333332,0.7406666666666667,10.333333333333334,29.916666666666668,25.875,7.333333333333333,3.875,13.75,21.708333333333332,0.561875,0.5231666666666667,0.157875,0.32891666666666663,26.408333333333335,75.56250000000001,65.95416666666667,8.049999999999999,6.516666666666668,13.174999999999999,111.45833333333333,107.64583333333333,0.75,0.5999999999999999,0.75,0.6666666666666666
2009-12-18_Boston Celtics_Philadelphia 76ers,2009-12-18,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.1053846153846154,6.880769230769231,1.0,1.0,1.0,1.0,1.0,37.958333333333336,0.4974166666666667,6.791666666666667,0.34879166666666667,18.083333333333332,0.7465000000000002,8.541666666666666,29.791666666666668,24.333333333333332,8.75,5.25,13.875,21.375,0.580375,0.5424166666666667,0.24808333333333335,0.317375,23.11666666666667,73.63333333333334,64.10416666666666,9.625000000000002,8.362499999999999,13.799999999999999,110.83333333333333,100.1125,36.666666666666664,0.44791666666666674,6.083333333333333,0.3355833333333333,17.416666666666668,0.7807499999999999,12.875,28.375,19.75,8.416666666666666,6.0,14.166666666666666,20.5,0.5275833333333333,0.4854583333333334,0.21604166666666666,0.2727916666666667,29.8875,70.85416666666667,54.337500000000006,9.337500000000002,10.004166666666666,13.399999999999999,107.02083333333336,111.8,0.8333333333333334,0.2400000000000001,0.7916666666666666,0.25
2009-12-18_Cleveland Cavaliers_Milwaukee Bucks,2009-12-18,Cleveland Cavaliers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1569230769230767,5.314615384615385,-2.0,1.0,0.0,1.0,0.0,37.833333333333336,0.4908333333333335,7.75,0.44245833333333334,17.416666666666668,0.7273749999999999,9.583333333333334,31.875,21.416666666666668,7.333333333333333,5.541666666666667,13.916666666666666,21.0,0.5754583333333333,0.5410833333333332,0.23283333333333336,0.3125833333333334,24.83333333333333,75.69583333333334,56.53333333333333,8.075000000000001,8.895833333333334,13.6875,111.72083333333332,104.12083333333332,38.34782608695652,0.4401739130434783,8.434782608695652,0.3770434782608696,14.304347826086957,0.7234782608695652,11.608695652173912,31.08695652173913,22.130434782608695,6.913043478260869,4.043478260869565,13.695652173913043,23.782608695652176,0.5193913043478262,0.48839130434782596,0.2565217391304348,0.22739130434782612,25.213043478260868,77.47391304347828,57.71739130434783,7.2913043478260855,6.591304347826085,12.447826086956523,104.7695652173913,103.87826086956521,0.7307692307692306,0.4782608695652175,0.7916666666666666,0.4782608695652174
2009-12-18_Dallas Mavericks_Houston Rockets,2009-12-18,Dallas Mavericks,Houston Rockets,2.0,0.0,0.8571428571428571,1.0,1.4269230769230767,2.8584615384615386,3.0,2.0,0.0,1.0,1.0,38.666666666666664,0.4662916666666666,7.0,0.37258333333333343,17.75,0.8148333333333334,10.958333333333334,32.583333333333336,23.625,7.958333333333333,6.291666666666667,13.166666666666666,19.75,0.5519583333333332,0.5089166666666668,0.23004166666666667,0.26600000000000007,25.516666666666666,73.96249999999999,61.18749999999998,8.491666666666667,9.616666666666664,12.4375,109.39583333333336,103.57499999999999,38.166666666666664,0.4528750000000001,7.666666666666667,0.33625,17.541666666666668,0.778625,12.791666666666666,29.666666666666668,21.75,7.625,4.041666666666667,14.333333333333334,21.416666666666668,0.5383749999999999,0.49837500000000007,0.26687500000000003,0.27279166666666665,29.395833333333332,73.61666666666666,56.60416666666666,8.141666666666664,5.8374999999999995,13.083333333333334,108.96666666666665,107.01666666666667,0.7307692307692306,0.5600000000000003,0.75,0.5833333333333334
2009-12-18_Memphis Grizzlies_Indiana Pacers,2009-12-18,Memphis Grizzlies,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.3730769230769229,3.105384615384615,-2.0,0.0,0.0,1.0,0.0,39.708333333333336,0.4813333333333334,3.5,0.3131666666666667,19.666666666666668,0.7404166666666668,13.125,29.5,19.333333333333332,8.041666666666666,4.833333333333333,15.25,20.541666666666668,0.5438333333333334,0.5024166666666667,0.13770833333333332,0.32495833333333335,32.449999999999996,72.95416666666665,48.666666666666664,8.6,7.470833333333336,13.845833333333331,109.57083333333333,112.29166666666667,35.65217391304348,0.4354782608695653,6.608695652173913,0.3258260869565217,20.26086956521739,0.7664347826086955,10.73913043478261,32.43478260869565,19.956521739130434,7.130434782608695,6.173913043478261,15.521739130434783,24.695652173913043,0.5254347826086956,0.47665217391304343,0.25404347826086954,0.3264347826086957,23.769565217391307,73.36521739130436,56.31739130434782,7.378260869565219,9.356521739130436,14.160869565217387,101.86956521739128,105.58260869565218,0.4,0.39130434782608703,0.4166666666666667,0.391304347826087
2009-12-18_Oklahoma City Thunder_Detroit Pistons,2009-12-18,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.4699999999999998,2.6984615384615385,-3.0,1.0,0.0,1.0,0.0,35.458333333333336,0.44812500000000005,5.125,0.30600000000000005,20.75,0.8044166666666666,11.0,31.083333333333332,18.666666666666668,8.166666666666666,6.041666666666667,14.875,21.958333333333332,0.5353333333333334,0.48054166666666664,0.20833333333333337,0.3277500000000001,26.820833333333336,73.70416666666667,52.3375,8.808333333333335,9.595833333333333,14.095833333333337,105.45416666666667,104.38333333333333,35.125,0.447375,4.208333333333333,0.27779166666666677,19.0,0.7348749999999998,13.0,28.583333333333332,17.458333333333332,7.0,3.8333333333333335,13.5,23.208333333333332,0.5197083333333334,0.4737916666666668,0.18187500000000004,0.3359999999999999,31.25000000000001,74.3125,49.366666666666674,7.995833333333333,6.841666666666666,13.045833333333334,106.49166666666669,109.375,0.5,0.4400000000000001,0.5,0.4166666666666667
2009-12-18_Toronto Raptors_Brooklyn Nets,2009-12-18,Toronto Raptors,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.266153846153846,3.8253846153846163,-0.5,1.0,0.0,1.0,0.0,37.583333333333336,0.4658333333333333,6.625,0.36579166666666674,20.875,0.780625,10.75,29.875,20.291666666666668,5.5,4.666666666666667,13.208333333333334,23.083333333333332,0.5545416666666667,0.5070416666666667,0.2237916666666667,0.3353333333333333,25.895833333333332,72.32083333333333,53.587500000000006,5.933333333333334,7.354166666666668,12.420833333333336,110.6875,116.99166666666666,33.625,0.4158333333333333,3.625,0.2780833333333333,18.5,0.7716666666666665,11.625,27.958333333333332,16.083333333333332,8.083333333333334,5.166666666666667,14.5,21.0,0.48933333333333334,0.43854166666666666,0.16620833333333332,0.2960416666666667,25.508333333333336,71.62499999999999,47.574999999999996,8.716666666666665,8.325,13.720833333333331,97.57083333333333,109.86250000000001,0.3928571428571429,0.0769230769230769,0.375,0.08333333333333333
2009-12-19_Brooklyn Nets_Los Angeles Lakers,2009-12-19,Brooklyn Nets,Los Angeles Lakers,0.0,1.0,0.7142857142857143,1.0,10.016666666666667,1.0633333333333332,-3.5,0.0,2.0,0.0,0.0,33.541666666666664,0.41575,3.625,0.26716666666666666,18.291666666666668,0.7769999999999998,11.583333333333334,28.083333333333332,16.125,8.166666666666666,5.125,14.916666666666666,20.833333333333332,0.48937499999999995,0.43850000000000006,0.17083333333333336,0.29141666666666666,25.566666666666674,71.31249999999999,47.81249999999999,8.804166666666665,8.254166666666666,14.104166666666664,97.07916666666667,109.53750000000001,39.666666666666664,0.4635,6.458333333333333,0.32929166666666665,17.916666666666668,0.758125,11.708333333333334,33.291666666666664,23.375,8.25,5.0,13.958333333333334,19.958333333333332,0.5409583333333333,0.5013333333333332,0.22937499999999997,0.278625,26.7375,72.41250000000001,58.70416666666665,8.616666666666669,7.391666666666666,12.6875,108.77916666666665,100.1875,0.07407407407407407,0.8333333333333334,0.08333333333333333,0.8333333333333334
2009-12-19_Chicago Bulls_Atlanta Hawks,2009-12-19,Chicago Bulls,Atlanta Hawks,0.0,1.0,1.0,1.0,2.6569230769230767,1.4830769230769234,0.0,0.0,1.0,0.0,1.0,35.166666666666664,0.42491666666666666,3.375,0.3036666666666667,16.833333333333332,0.7444583333333333,13.041666666666666,30.958333333333332,19.833333333333332,6.833333333333333,6.125,14.083333333333334,19.916666666666668,0.48879166666666657,0.4457916666666668,0.1401666666666667,0.2785000000000001,29.104166666666668,72.09166666666665,56.46666666666667,7.4624999999999995,9.8875,13.120833333333332,98.90833333333332,107.65833333333336,40.208333333333336,0.47233333333333327,6.5,0.3498750000000001,18.041666666666668,0.7582083333333333,12.958333333333334,30.5,22.125,7.541666666666667,5.833333333333333,11.583333333333334,20.25,0.5487083333333332,0.5105416666666668,0.21916666666666673,0.276125,30.387500000000006,73.59999999999998,54.40416666666666,8.229166666666666,8.887500000000003,10.829166666666667,114.45416666666665,105.28750000000001,0.375,0.7599999999999999,0.375,0.75
2009-12-19_Milwaukee Bucks_Sacramento Kings,2009-12-19,Milwaukee Bucks,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3430769230769228,3.266153846153846,3.5,0.0,0.0,1.0,1.0,38.083333333333336,0.437,8.375,0.3725416666666667,14.166666666666666,0.7260833333333334,11.625,31.0,22.208333333333332,6.791666666666667,4.125,13.5,23.708333333333332,0.5158750000000002,0.4848333333333332,0.258125,0.22454166666666667,25.162499999999998,77.7,58.4375,7.1791666666666645,6.795833333333332,12.291666666666666,104.3625,103.65416666666665,39.916666666666664,0.47770833333333323,6.791666666666667,0.3677083333333333,18.333333333333332,0.7082499999999999,12.25,30.541666666666668,21.0,7.25,4.208333333333333,15.041666666666666,22.375,0.5539583333333334,0.518625,0.22241666666666668,0.3099583333333334,29.141666666666666,72.22916666666667,52.42916666666665,7.641666666666667,6.041666666666665,13.666666666666664,110.44166666666666,111.1375,0.4583333333333333,0.4400000000000001,0.4583333333333333,0.4583333333333333
2009-12-19_Orlando Magic_Portland Trail Blazers,2009-12-19,Orlando Magic,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2184615384615385,4.323076923076924,4.0,1.0,1.0,1.0,0.0,35.708333333333336,0.4573333333333333,10.583333333333334,0.3632499999999999,19.958333333333332,0.6883333333333334,10.083333333333334,32.875,19.333333333333332,6.25,4.875,13.541666666666666,20.458333333333332,0.5622916666666665,0.5252083333333333,0.3707083333333334,0.3662916666666667,24.387500000000003,78.25833333333334,54.30833333333333,6.7875000000000005,7.420833333333333,13.020833333333336,110.55833333333335,105.40000000000002,34.916666666666664,0.45754166666666657,6.375,0.3466666666666667,20.166666666666668,0.7790416666666667,11.208333333333334,30.916666666666668,20.291666666666668,5.458333333333333,4.625,13.125,20.833333333333332,0.5487916666666667,0.49912500000000004,0.23462500000000006,0.34270833333333334,28.2375,74.525,57.270833333333336,6.154166666666668,7.116666666666667,13.008333333333333,110.08750000000002,104.76249999999995,0.7307692307692306,0.5925925925925926,0.7083333333333334,0.625
2009-12-19_Phoenix Suns_Washington Wizards,2009-12-19,Phoenix Suns,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.1449999999999998,5.556666666666668,0.5,1.0,0.0,1.0,0.0,40.291666666666664,0.4920416666666667,9.625,0.4269999999999999,17.625,0.743416666666667,10.958333333333334,30.541666666666668,23.541666666666668,5.875,4.291666666666667,14.5,20.916666666666668,0.5851666666666666,0.5508333333333333,0.2733333333333334,0.29062499999999997,26.329166666666666,68.34166666666668,58.412499999999994,6.291666666666667,6.2749999999999995,13.570833333333335,115.03333333333332,112.675,36.916666666666664,0.4457083333333334,5.416666666666667,0.32225,19.666666666666668,0.7455416666666667,12.333333333333334,31.291666666666668,18.666666666666668,7.083333333333333,5.333333333333333,14.416666666666666,22.083333333333332,0.5241249999999998,0.47849999999999987,0.2041666666666667,0.320125,28.179166666666664,72.54583333333336,50.47916666666665,7.491666666666666,8.525,13.27083333333333,105.83333333333336,108.97916666666669,0.653846153846154,0.3333333333333333,0.625,0.3333333333333333
2009-12-19_San Antonio Spurs_Indiana Pacers,2009-12-19,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,0.7142857142857142,1.0984615384615386,7.253846153846152,3.0,2.0,0.0,1.0,0.0,37.82608695652174,0.48052173913043483,7.3478260869565215,0.3987826086956523,18.91304347826087,0.7396956521739131,10.304347826086957,32.21739130434783,22.17391304347826,6.086956521739131,5.391304347826087,14.347826086956522,21.347826086956523,0.5669999999999998,0.5274347826086957,0.24039130434782616,0.3238260869565217,26.86521739130435,75.65217391304347,58.21739130434783,6.586956521739132,7.830434782608696,13.756521739130436,110.89565217391304,105.88695652173914,35.625,0.43429166666666674,6.458333333333333,0.3182083333333333,20.291666666666668,0.7669166666666665,10.875,32.25,19.75,7.125,5.958333333333333,15.333333333333334,24.583333333333332,0.5235416666666667,0.47445833333333326,0.25362499999999993,0.3259166666666667,23.995833333333337,73.0875,55.75833333333333,7.379166666666669,9.020833333333334,13.991666666666665,101.77916666666664,105.91250000000001,0.5652173913043478,0.375,0.5652173913043478,0.375
2009-12-20_Boston Celtics_Minnesota Timberwolves,2009-12-20,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.42857142857142855,1.043846153846154,11.475384615384614,1.5,1.0,0.0,1.0,0.0,38.125,0.4976666666666667,6.625,0.3429166666666667,18.0,0.7421250000000001,8.958333333333334,29.708333333333332,24.375,8.791666666666666,5.208333333333333,14.0,21.125,0.5786666666666666,0.5413333333333333,0.24491666666666667,0.3164166666666667,23.849999999999998,72.78333333333335,63.92916666666665,9.654166666666669,8.137499999999998,13.85,110.77083333333333,100.37916666666665,37.416666666666664,0.44887499999999997,3.75,0.2964583333333333,14.916666666666666,0.7287083333333334,11.375,31.333333333333332,18.75,7.875,3.3333333333333335,16.166666666666668,21.5,0.5052500000000001,0.4715416666666665,0.1555,0.24695833333333336,25.758333333333336,73.34583333333335,50.04583333333333,8.291666666666666,5.354166666666667,14.841666666666663,98.20833333333333,109.42500000000001,0.8,0.18518518518518515,0.75,0.16666666666666666
2009-12-20_Detroit Pistons_Los Angeles Lakers,2009-12-20,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,3.799230769230769,1.272307692307692,-2.5,0.0,2.0,0.0,0.0,35.666666666666664,0.45125,4.208333333333333,0.28041666666666676,18.541666666666668,0.7420833333333331,13.291666666666666,28.166666666666668,17.5,7.0,3.8333333333333335,13.375,23.375,0.5217916666666668,0.47741666666666677,0.17870833333333333,0.3236666666666667,32.083333333333336,73.65,48.82916666666667,8.012500000000001,6.874999999999999,12.904166666666667,107.45,110.50416666666668,40.0,0.46691666666666665,6.583333333333333,0.33274999999999993,17.291666666666668,0.762,11.458333333333334,33.666666666666664,23.875,7.916666666666667,4.916666666666667,13.791666666666666,20.291666666666668,0.5437083333333332,0.5054583333333332,0.23158333333333334,0.2667083333333333,26.545833333333334,72.94999999999999,59.48749999999999,8.29166666666667,7.279166666666668,12.600000000000001,109.26249999999999,100.10416666666667,0.4230769230769231,0.84,0.4166666666666667,0.8333333333333334
2009-12-20_Miami Heat_Portland Trail Blazers,2009-12-20,Miami Heat,Portland Trail Blazers,1.0,0.0,1.0,0.5714285714285713,1.4430769230769227,2.7900000000000014,4.5,1.0,1.0,1.0,1.0,36.333333333333336,0.46370833333333333,5.583333333333333,0.3359583333333333,19.791666666666668,0.7554583333333333,10.25,30.208333333333332,18.791666666666668,6.083333333333333,5.208333333333333,12.041666666666666,21.291666666666668,0.5446666666666667,0.4992916666666665,0.210375,0.34008333333333335,25.108333333333334,74.18333333333332,51.39166666666667,6.762500000000002,8.583333333333334,11.833333333333336,108.38749999999997,108.26250000000003,34.958333333333336,0.4561249999999999,6.166666666666667,0.33775,20.291666666666668,0.779,11.125,30.791666666666668,19.916666666666668,5.541666666666667,4.541666666666667,13.041666666666666,20.625,0.5462083333333333,0.4960833333333334,0.23158333333333336,0.34312500000000007,27.724999999999994,74.49583333333332,55.89583333333332,6.195833333333334,6.991666666666667,12.875,109.63333333333334,105.17916666666663,0.5416666666666667,0.5714285714285713,0.5416666666666666,0.5833333333333334
