unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-26_Portland Trail Blazers_Sacramento Kings,2016-01-26,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.485,2.6793749999999994,-2.5,1.0,0.0,1.0,0.0,38.39393939393939,0.44424242424242427,10.606060606060606,0.35651515151515156,14.878787878787879,0.7133333333333333,12.575757575757576,34.15151515151515,21.727272727272727,6.7272727272727275,3.727272727272727,13.969696969696969,21.424242424242426,0.5356060606060606,0.5056666666666667,0.3402727272727273,0.242969696969697,27.600000000000005,78.78787878787877,56.53333333333332,7.090909090909092,6.309090909090909,12.745454545454544,108.65151515151516,108.86363636363637,40.0,0.4673939393939393,8.030303030303031,0.3497272727272727,19.484848484848484,0.7293030303030303,10.454545454545455,35.60606060606061,25.303030303030305,8.06060606060606,4.696969696969697,16.03030303030303,20.848484848484848,0.5526363636363637,0.5147272727272727,0.2685757575757576,0.31975757575757574,23.90606060606061,76.08484848484848,63.46363636363638,8.039393939393939,8.157575757575758,14.090909090909092,107.49393939393939,107.55757575757579,0.4347826086956523,0.4545454545454544,0.48484848484848486,0.48484848484848486,0.069,0.345,0.69,0.828,0.69,0.241,0.759,0.172,0.759,0.7929999999999999,0.241,0.345,0.517,0.862,0.897,0.517,0.586,0.31,0.69,0.483,0.379,0.345,0.517,0.345,0.345,0.138,0.931,0.655,0.276,0.483,0.862,0.7929999999999999,0.862,0.103,0.7929999999999999,0.241,0.379,0.034,0.414,0.621
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,36.484848484848484,0.45233333333333337,8.818181818181818,0.36366666666666664,19.151515151515152,0.7936666666666667,9.606060606060606,32.96969696969697,18.363636363636363,8.0,5.575757575757576,12.272727272727273,18.303030303030305,0.5524545454545455,0.5065454545454546,0.2938787878787879,0.3022727272727272,22.73636363636364,78.13939393939394,50.124242424242425,8.66969696969697,9.43030303030303,11.809090909090912,109.53939393939395,104.72424242424243,38.54545454545455,0.456121212121212,8.878787878787879,0.3688181818181818,15.272727272727273,0.7602121212121212,9.030303030303031,30.484848484848484,24.242424242424242,8.93939393939394,3.3333333333333335,13.757575757575758,19.818181818181817,0.5426060606060604,0.5090909090909091,0.28521212121212125,0.24172727272727276,20.736363636363638,76.54242424242426,63.0030303030303,9.31212121212121,5.627272727272728,12.736363636363636,105.7181818181818,107.83939393939393,0.659090909090909,0.4761904761904762,0.6666666666666666,0.45454545454545453,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
2016-01-27_Atlanta Hawks_Los Angeles Clippers,2016-01-27,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428572,1.4494117647058822,2.7941176470588243,-1.0,2.0,2.0,1.0,1.0,38.60606060606061,0.4582121212121212,9.181818181818182,0.3352727272727273,16.454545454545453,0.7883939393939395,8.909090909090908,32.15151515151515,25.272727272727273,9.484848484848484,5.787878787878788,14.181818181818182,19.666666666666668,0.5502121212121213,0.5128484848484849,0.32727272727272727,0.2505151515151516,20.01212121212122,74.04242424242423,65.11515151515151,9.793939393939395,9.336363636363636,13.160606060606064,106.39999999999999,103.66969696969693,38.03030303030303,0.46175757575757576,9.969696969696969,0.3810606060606061,18.181818181818183,0.7103030303030305,9.393939393939394,32.93939393939394,23.606060606060606,8.121212121212121,5.151515151515151,12.606060606060606,21.727272727272727,0.5539696969696969,0.5222121212121213,0.31906060606060616,0.3258787878787878,20.933333333333337,74.56969696969698,62.36363636363635,8.49090909090909,8.460606060606063,11.827272727272726,108.88484848484852,103.87878787878789,0.5869565217391306,0.6444444444444445,0.5757575757575758,0.696969696969697,0.69,1.0,0.172,1.0,0.897,1.0,0.414,0.31,0.345,1.0,1.0,0.828,0.7929999999999999,0.379,0.931,1.0,0.966,0.7929999999999999,0.655,1.0,0.552,0.0,0.586,0.655,0.759,0.7240000000000001,0.207,0.621,0.448,0.69,0.552,0.7240000000000001,0.897,0.586,0.862,0.931,1.0,0.241,0.586,1.0
2016-01-27_Boston Celtics_Denver Nuggets,2016-01-27,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,1.0,1.1764705882352942,5.08,-0.5,1.0,0.0,1.0,0.0,38.90909090909091,0.4355151515151515,9.030303030303031,0.3422727272727273,17.666666666666668,0.7695151515151516,11.454545454545455,33.878787878787875,24.272727272727273,8.909090909090908,4.212121212121212,13.393939393939394,21.727272727272727,0.5258181818181819,0.4860909090909092,0.2961818181818182,0.2582424242424243,24.254545454545454,74.91818181818181,62.20606060606061,9.036363636363635,6.645454545454544,11.836363636363634,105.93636363636367,102.81818181818186,36.39393939393939,0.43106060606060614,8.06060606060606,0.33403030303030307,18.818181818181817,0.769969696969697,11.909090909090908,32.24242424242424,22.181818181818183,7.0606060606060606,4.242424242424242,14.0,20.96969696969697,0.5234545454545456,0.4790606060606061,0.28390909090909083,0.292909090909091,26.4939393939394,77.53636363636363,61.17272727272728,7.436363636363634,7.2181818181818205,12.845454545454546,105.36363636363637,110.0,0.5434782608695653,0.3777777777777779,0.5454545454545454,0.3333333333333333,0.828,0.138,0.31,0.655,0.552,0.759,0.207,0.655,0.379,0.483,0.897,0.138,0.103,0.31,0.655,0.759,0.69,0.207,0.207,0.621,0.897,0.69,0.7929999999999999,0.621,0.241,0.0,0.483,0.034,0.103,0.138,0.517,0.241,0.621,0.276,0.207,0.103,0.828,0.069,0.0,0.276
2016-01-27_Cleveland Cavaliers_Phoenix Suns,2016-01-27,Cleveland Cavaliers,Phoenix Suns,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0139999999999998,18.134666666666664,4.5,2.0,0.0,1.0,0.0,37.333333333333336,0.4523030303030303,10.242424242424242,0.35760606060606065,15.878787878787879,0.7311818181818184,10.93939393939394,33.27272727272727,21.545454545454547,6.96969696969697,3.5757575757575757,12.848484848484848,20.303030303030305,0.546818181818182,0.5147575757575759,0.3437878787878788,0.2656060606060606,25.53636363636364,79.60909090909091,57.61515151515152,7.515151515151516,6.178787878787879,12.196969696969695,109.33939393939393,104.13939393939397,37.484848484848484,0.44236363636363646,8.909090909090908,0.3571515151515152,15.727272727272727,0.755939393939394,10.06060606060606,31.272727272727273,21.21212121212121,8.333333333333334,3.909090909090909,15.93939393939394,22.454545454545453,0.5304545454545455,0.49487878787878786,0.29169696969696973,0.24757575757575756,22.818181818181817,76.12424242424244,56.57575757575757,8.536363636363637,6.787878787878789,14.512121212121215,102.31515151515147,111.33333333333333,0.7209302325581393,0.30434782608695643,0.696969696969697,0.21212121212121213,0.586,0.276,0.034,0.0,0.966,0.069,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.7240000000000001,0.207,0.172,0.241,0.586,0.7240000000000001,0.345,0.7240000000000001,0.586,0.31,0.7240000000000001,0.897,0.69,0.655,0.517,0.7240000000000001,0.31,0.7929999999999999,0.586,0.0,0.655,0.414,0.517,0.966,0.552,0.414,0.138,0.966,0.379
2016-01-27_Detroit Pistons_Philadelphia 76ers,2016-01-27,Detroit Pistons,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0929411764705883,7.582352941176473,2.5,0.0,0.0,1.0,0.0,38.696969696969695,0.4384545454545454,9.363636363636363,0.3479090909090909,16.606060606060606,0.6512727272727273,13.575757575757576,33.78787878787879,19.96969696969697,7.363636363636363,3.9393939393939394,12.909090909090908,18.939393939393938,0.5186666666666666,0.4924848484848486,0.30442424242424243,0.2977878787878789,28.6969696969697,77.55757575757576,51.71212121212121,7.624242424242425,6.006060606060608,11.493939393939398,107.2727272727273,105.36060606060607,36.121212121212125,0.43921212121212133,8.787878787878787,0.3403333333333333,15.484848484848484,0.6651818181818181,9.575757575757576,32.27272727272727,20.818181818181817,8.787878787878787,6.636363636363637,16.818181818181817,22.393939393939394,0.5216666666666667,0.49290909090909096,0.31442424242424244,0.28487878787878795,21.55757575757576,76.19696969696969,57.35454545454546,8.954545454545453,10.799999999999997,15.354545454545454,98.74242424242424,107.50909090909092,0.5333333333333333,0.15217391304347827,0.5151515151515151,0.21212121212121213,0.172,0.0,0.448,0.483,0.0,0.276,0.448,0.483,0.138,0.0,0.586,0.069,0.828,0.7240000000000001,0.138,0.379,0.517,0.448,0.414,0.0,0.862,0.483,0.759,0.0,0.862,0.069,0.069,0.0,0.069,0.759,0.31,0.448,0.345,0.138,0.586,0.0,0.7929999999999999,0.897,0.552,0.069
2016-01-27_Golden State Warriors_Dallas Mavericks,2016-01-27,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0168749999999998,16.87875,-2.0,2.0,0.0,1.0,0.0,42.21212121212121,0.49015151515151517,13.030303030303031,0.42557575757575755,17.636363636363637,0.7574242424242424,10.454545454545455,36.90909090909091,28.757575757575758,7.96969696969697,6.424242424242424,14.93939393939394,20.151515151515152,0.5974848484848485,0.5662424242424242,0.3496666666666667,0.2743636363636364,24.778787878787877,75.68484848484849,67.86969696969697,7.9424242424242415,9.451515151515151,13.339393939393943,115.58181818181818,104.04848484848485,36.78787878787879,0.4371818181818183,10.181818181818182,0.34454545454545454,16.666666666666668,0.7938484848484849,9.181818181818182,34.03030303030303,21.636363636363637,6.848484848484849,3.6363636363636362,12.727272727272727,18.454545454545453,0.5376969696969697,0.4978181818181817,0.35015151515151516,0.25087878787878787,20.48787878787878,76.95454545454545,59.26666666666665,7.184848484848485,6.127272727272727,11.939393939393941,105.52727272727273,106.58181818181819,0.9111111111111112,0.5531914893617021,0.8787878787878788,0.5151515151515151,0.897,0.7929999999999999,0.7929999999999999,0.621,0.931,0.7240000000000001,0.966,0.69,0.931,0.414,0.207,0.931,0.586,0.448,0.7929999999999999,0.345,0.828,0.276,0.966,0.517,0.414,0.7929999999999999,0.483,1.0,0.828,0.966,0.138,1.0,0.517,0.7240000000000001,0.345,0.966,0.931,0.31,1.0,0.69,0.517,0.69,0.862,0.7240000000000001
2016-01-27_Minnesota Timberwolves_Oklahoma City Thunder,2016-01-27,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,3.2717647058823527,1.3458823529411763,0.5,0.0,2.0,0.0,0.0,36.21212121212121,0.453060606060606,5.121212121212121,0.3313636363636364,20.727272727272727,0.8071212121212122,10.030303030303031,30.96969696969697,22.484848484848484,7.96969696969697,4.484848484848484,14.424242424242424,21.87878787878788,0.5376666666666666,0.485,0.19303030303030305,0.3276060606060606,24.348484848484848,74.42121212121212,62.15757575757576,8.506060606060606,7.590909090909092,13.590909090909093,104.76363636363637,109.97575757575757,40.515151515151516,0.47881818181818186,7.7272727272727275,0.35475757575757577,19.87878787878788,0.7913030303030304,12.151515151515152,35.03030303030303,22.21212121212121,7.818181818181818,6.03030303030303,14.333333333333334,19.242424242424242,0.5679393939393939,0.5247272727272728,0.25769696969696965,0.3001212121212121,29.1939393939394,74.73333333333332,54.83030303030303,8.184848484848484,9.481818181818182,13.003030303030306,114.08181818181818,103.87575757575756,0.30434782608695643,0.7234042553191492,0.2727272727272727,0.7878787878787878,0.621,0.103,0.379,0.207,0.172,0.517,0.552,0.862,0.552,0.862,0.552,0.414,0.345,0.276,0.103,0.552,0.138,0.655,0.276,0.7929999999999999,0.172,0.517,0.207,0.241,0.103,0.483,0.517,0.172,0.034,0.862,0.759,0.276,0.034,0.483,0.034,0.414,0.276,0.552,0.483,0.759
2016-01-27_San Antonio Spurs_Houston Rockets,2016-01-27,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.182941176470588,4.919411764705882,4.5,1.0,1.0,1.0,0.0,40.78787878787879,0.49575757575757595,7.181818181818182,0.39490909090909093,16.21212121212121,0.7893030303030302,9.575757575757576,34.81818181818182,24.78787878787879,8.666666666666666,5.545454545454546,13.121212121212121,17.78787878787879,0.5747878787878787,0.5396969696969698,0.22409090909090912,0.2531515151515151,24.021212121212123,80.27272727272725,60.86666666666667,9.281818181818183,8.81818181818182,12.515151515151514,112.78181818181817,96.23636363636363,37.54545454545455,0.46048484848484833,11.393939393939394,0.3822424242424242,20.333333333333332,0.7184242424242425,10.666666666666666,31.606060606060606,21.939393939393938,9.969696969696969,4.7272727272727275,15.363636363636363,21.606060606060606,0.5676060606060606,0.5302727272727273,0.3668484848484849,0.356121212121212,24.869696969696967,73.75151515151515,58.630303030303025,10.30909090909091,8.254545454545458,14.054545454545451,110.75151515151515,108.6969696969697,0.8444444444444446,0.531914893617021,0.8787878787878788,0.6060606060606061,0.931,0.483,0.966,0.897,0.862,0.034,0.345,0.7240000000000001,0.207,0.897,0.448,0.379,0.621,0.241,0.207,0.172,0.379,0.862,0.759,0.897,0.655,0.828,0.828,0.448,0.552,0.448,0.828,0.345,0.31,0.552,0.172,0.069,0.7240000000000001,1.0,0.897,0.448,0.655,0.7240000000000001,0.172,0.448
2016-01-27_Utah Jazz_Charlotte Hornets,2016-01-27,Utah Jazz,Charlotte Hornets,0.0,1.0,1.0,0.5714285714285713,1.343529411764706,3.3194117647058823,-3.0,1.0,1.0,1.0,0.0,35.63636363636363,0.4448484848484848,8.848484848484848,0.3663030303030303,18.151515151515152,0.7643636363636364,11.181818181818182,31.181818181818183,18.303030303030305,7.454545454545454,4.606060606060606,14.06060606060606,20.636363636363637,0.5426969696969698,0.499909090909091,0.3047878787878788,0.2992424242424242,26.409090909090903,75.94242424242425,51.4,8.203030303030303,7.845454545454547,13.460606060606061,107.92424242424241,109.01515151515152,36.15151515151515,0.4228484848484848,10.606060606060606,0.3453636363636364,19.696969696969695,0.8096060606060603,9.545454545454545,34.39393939393939,21.272727272727273,7.151515151515151,5.0606060606060606,12.303030303030303,19.78787878787879,0.5341818181818182,0.48551515151515157,0.3589999999999999,0.2887878787878788,20.37272727272727,79.28484848484847,59.481818181818184,7.378787878787879,8.842424242424242,11.357575757575754,105.83333333333334,105.36666666666669,0.4318181818181817,0.4888888888888888,0.3939393939393939,0.48484848484848486,0.759,0.517,0.586,0.517,0.138,0.7929999999999999,0.069,0.517,0.034,0.172,0.31,0.966,0.414,0.552,0.7240000000000001,0.0,0.483,0.552,0.034,0.552,0.931,0.138,0.172,0.379,0.207,1.0,0.276,0.69,0.621,0.0,1.0,0.414,0.379,0.241,0.379,0.069,0.207,0.621,0.897,0.138
2016-01-28_Los Angeles Lakers_Chicago Bulls,2016-01-28,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,4.375294117647059,1.2229411764705878,1.5,0.0,2.0,0.0,0.0,35.45454545454545,0.4142727272727274,7.393939393939394,0.30945454545454554,17.757575757575758,0.7521515151515152,11.242424242424242,31.393939393939394,18.242424242424242,7.636363636363637,4.303030303030303,13.06060606060606,19.696969696969695,0.5006363636363637,0.4574545454545455,0.2811818181818182,0.2754545454545455,23.66969696969697,73.53333333333335,51.58181818181818,7.972727272727272,7.1454545454545455,11.972727272727269,100.99696969696973,111.86363636363637,38.15151515151515,0.4335454545454547,7.0606060606060606,0.344939393939394,18.0,0.7886363636363637,12.727272727272727,36.60606060606061,21.393939393939394,5.9393939393939394,6.090909090909091,14.0,18.21212121212121,0.5168787878787879,0.474,0.23224242424242428,0.25660606060606067,27.52424242424242,74.73939393939393,56.115151515151524,6.154545454545455,8.812121212121212,12.390909090909092,104.97878787878784,104.84242424242423,0.1914893617021277,0.5681818181818182,0.21212121212121213,0.5151515151515151,0.207,0.31,0.103,0.862,0.379,0.621,0.0,0.897,0.241,0.276,0.862,0.759,0.69,0.759,0.448,0.31,0.103,0.0,0.345,0.828,0.069,0.966,0.276,0.103,0.586,0.897,0.448,0.862,0.379,0.966,0.621,0.379,0.069,0.69,0.138,0.7240000000000001,0.103,0.448,0.828,0.241
2016-01-28_Memphis Grizzlies_Milwaukee Bucks,2016-01-28,Memphis Grizzlies,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4617647058823526,2.75,3.5,0.0,0.0,1.0,0.0,36.121212121212125,0.4424545454545453,5.666666666666667,0.32860606060606057,19.272727272727273,0.7767272727272728,10.454545454545455,30.96969696969697,20.87878787878788,8.636363636363637,4.424242424242424,12.484848484848484,20.757575757575758,0.5254242424242426,0.4774545454545455,0.2083939393939394,0.3054848484848486,23.639393939393937,76.36060606060606,57.60303030303031,9.33636363636364,8.642424242424243,11.830303030303028,105.20909090909092,106.54242424242425,38.57575757575758,0.4667878787878788,4.96969696969697,0.33981818181818185,16.78787878787879,0.7513030303030304,10.606060606060606,32.21212121212121,23.424242424242426,7.606060606060606,6.151515151515151,14.424242424242424,21.060606060606062,0.5346060606060606,0.4968787878787879,0.17830303030303032,0.276939393939394,24.736363636363638,74.57272727272726,60.99393939393939,8.06969696969697,10.842424242424242,13.530303030303031,105.03333333333336,108.9030303030303,0.5652173913043478,0.4255319148936171,0.5757575757575758,0.42424242424242425,0.655,0.414,0.345,0.241,0.414,0.207,0.586,1.0,0.586,0.103,0.655,0.103,0.034,0.655,0.621,0.034,0.414,1.0,0.448,0.31,1.0,0.759,0.138,0.069,0.931,0.69,0.897,0.103,1.0,0.897,0.586,0.034,0.655,0.828,0.172,0.517,0.483,0.966,0.69,0.7929999999999999
2016-01-28_New Orleans Pelicans_Sacramento Kings,2016-01-28,New Orleans Pelicans,Sacramento Kings,1.0,0.0,0.4285714285714286,0.8571428571428572,2.839411764705882,1.4394117647058824,1.0,1.0,0.0,0.0,1.0,38.21212121212121,0.4505757575757576,8.787878787878787,0.3612121212121212,18.12121212121212,0.8024848484848486,9.606060606060606,34.06060606060606,22.060606060606062,7.666666666666667,5.0,12.909090909090908,20.757575757575758,0.544878787878788,0.5023939393939394,0.2831515151515152,0.27339393939393936,21.587878787878786,77.56969696969698,57.70303030303029,7.984848484848484,8.487878787878788,11.930303030303032,107.98181818181817,108.07878787878786,39.93939393939394,0.4666969696969696,8.090909090909092,0.35139393939393937,19.545454545454547,0.7194242424242424,10.363636363636363,35.484848484848484,25.303030303030305,8.06060606060606,4.818181818181818,15.818181818181818,20.727272727272727,0.5516969696969697,0.5143636363636364,0.2696363636363637,0.3246969696969697,23.67878787878788,76.12424242424241,63.57878787878789,8.033333333333333,8.357575757575757,13.906060606060606,107.43333333333334,107.76969696969698,0.3636363636363636,0.4444444444444446,0.45454545454545453,0.48484848484848486,0.7240000000000001,0.345,0.759,0.828,0.448,0.241,0.828,0.172,0.448,0.7929999999999999,0.483,0.345,0.897,0.862,0.966,0.517,0.069,0.31,0.379,0.483,0.207,0.345,0.862,0.345,0.379,0.138,0.759,0.655,0.414,0.483,0.138,0.7929999999999999,0.172,0.103,0.655,0.241,0.759,0.034,0.345,0.621
2016-01-28_Toronto Raptors_New York Knicks,2016-01-28,Toronto Raptors,New York Knicks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.103529411764706,7.225294117647059,-2.0,2.0,1.0,1.0,0.0,36.42424242424242,0.45157575757575763,8.969696969696969,0.36506060606060603,19.0,0.7940303030303031,9.575757575757576,33.24242424242424,18.424242424242426,7.878787878787879,5.606060606060606,12.181818181818182,18.21212121212121,0.5523636363636364,0.5067575757575757,0.29809090909090913,0.29957575757575755,22.609090909090916,78.39393939393938,50.381818181818176,8.563636363636364,9.457575757575759,11.751515151515154,109.64848484848487,104.12727272727274,37.515151515151516,0.45027272727272727,6.848484848484849,0.32763636363636367,17.939393939393938,0.821909090909091,9.606060606060606,33.54545454545455,20.818181818181817,5.545454545454546,5.878787878787879,12.787878787878787,19.87878787878788,0.5363939393939394,0.4913333333333334,0.2503636363636364,0.2651515151515152,22.569696969696963,74.79696969696971,55.79090909090908,5.881818181818182,9.157575757575758,12.027272727272724,106.36060606060609,109.53636363636365,0.6666666666666665,0.4680851063829785,0.696969696969697,0.42424242424242425,0.862,0.034,0.276,0.931,0.828,0.483,0.276,0.034,0.828,0.7240000000000001,0.517,0.0,0.069,0.0,0.828,0.69,0.621,0.172,0.931,0.069,0.276,0.586,0.966,0.31,0.276,0.172,0.966,0.379,0.172,0.931,0.897,0.103,0.448,0.0,0.759,0.345,0.862,0.31,0.655,0.034
2016-01-28_Washington Wizards_Denver Nuggets,2016-01-28,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.294705882352941,3.6164705882352948,4.0,1.0,0.0,1.0,1.0,38.36363636363637,0.45378787878787874,8.787878787878787,0.3657575757575758,15.484848484848484,0.7617272727272727,8.969696969696969,30.333333333333332,24.181818181818183,8.848484848484848,3.4242424242424243,13.757575757575758,19.96969696969697,0.5406060606060605,0.5061818181818182,0.2836363636363637,0.2448484848484849,20.518181818181823,76.27878787878788,63.142424242424234,9.2,5.8090909090909095,12.727272727272727,105.32727272727271,108.06969696969696,36.24242424242424,0.43024242424242426,8.121212121212121,0.33781818181818185,18.939393939393938,0.7693939393939393,11.909090909090908,32.696969696969695,22.151515151515152,6.9393939393939394,4.303030303030303,14.272727272727273,20.96969696969697,0.5233939393939394,0.47866666666666674,0.28339393939393936,0.2956969696969698,26.45757575757576,77.62727272727273,61.33636363636365,7.299999999999998,7.251515151515154,13.06060606060606,105.04848484848486,109.7,0.4651162790697674,0.3695652173913044,0.42424242424242425,0.3333333333333333,0.379,0.138,0.552,0.655,0.31,0.759,0.138,0.655,0.517,0.483,0.034,0.138,0.966,0.31,0.414,0.759,0.034,0.207,0.103,0.621,0.621,0.69,0.414,0.621,0.7929999999999999,0.0,0.241,0.034,0.345,0.138,0.207,0.241,0.966,0.276,0.621,0.103,0.931,0.069,0.931,0.276
2016-01-29_Boston Celtics_Orlando Magic,2016-01-29,Boston Celtics,Orlando Magic,0.0,1.0,1.0,1.0,1.2558823529411764,3.982941176470588,1.5,1.0,0.0,1.0,0.0,39.121212121212125,0.43587878787878787,9.030303030303031,0.33899999999999997,17.666666666666668,0.7714545454545455,11.575757575757576,34.21212121212121,24.454545454545453,8.93939393939394,4.303030303030303,13.242424242424242,21.87878787878788,0.5258787878787878,0.4862121212121214,0.29727272727272724,0.2562121212121212,24.40909090909091,74.66060606060606,62.300000000000004,9.057575757575759,6.7757575757575745,11.678787878787876,106.29090909090911,102.20000000000005,38.515151515151516,0.4571818181818183,7.787878787878788,0.35554545454545455,13.333333333333334,0.7641515151515152,9.93939393939394,32.696969696969695,22.96969696969697,7.818181818181818,4.666666666666667,13.727272727272727,19.78787878787879,0.5340909090909091,0.5034545454545455,0.25666666666666677,0.20951515151515154,22.539393939393943,77.39999999999999,59.621212121212125,8.35151515151515,8.263636363636365,12.954545454545457,105.10606060606062,106.20909090909089,0.5531914893617021,0.4545454545454544,0.5757575757575758,0.45454545454545453,0.828,0.966,0.31,0.138,0.552,0.345,0.207,0.379,0.379,0.31,0.897,0.172,0.103,0.931,0.655,0.069,0.69,0.241,0.207,0.172,0.897,0.034,0.7929999999999999,0.552,0.241,0.621,0.483,0.552,0.103,0.655,0.517,0.69,0.621,0.207,0.207,0.276,0.828,0.0,0.0,0.31
2016-01-29_Dallas Mavericks_Brooklyn Nets,2016-01-29,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.235294117647059,4.212352941176471,3.0,0.0,0.0,1.0,0.0,37.21212121212121,0.4406969696969698,10.181818181818182,0.3454848484848485,16.151515151515152,0.7870000000000001,9.303030303030303,33.484848484848484,21.575757575757574,6.848484848484849,3.4545454545454546,12.454545454545455,18.333333333333332,0.5389999999999998,0.5010909090909091,0.34754545454545466,0.24403030303030301,20.781818181818178,76.62121212121212,58.42424242424241,7.2,5.848484848484848,11.706060606060609,106.24545454545455,107.55151515151516,37.63636363636363,0.45172727272727276,5.757575757575758,0.3389393939393939,14.545454545454545,0.7448181818181818,10.333333333333334,32.303030303030305,21.575757575757574,7.212121212121212,3.787878787878788,14.606060606060606,17.666666666666668,0.5208484848484849,0.48648484848484863,0.206969696969697,0.23412121212121215,23.381818181818186,76.48181818181817,57.59090909090909,7.612121212121213,6.427272727272726,13.769696969696971,101.56666666666665,109.16060606060606,0.5416666666666667,0.26086956521739124,0.5151515151515151,0.30303030303030304,0.7929999999999999,0.241,0.621,0.069,0.7240000000000001,0.655,0.69,0.241,0.414,0.621,0.931,0.69,0.448,0.138,0.345,0.483,0.276,0.931,0.517,0.241,0.7929999999999999,0.241,1.0,0.7240000000000001,0.966,0.414,1.0,0.586,0.7240000000000001,0.241,0.966,0.483,0.31,0.759,0.69,0.483,0.69,0.172,0.7240000000000001,0.103
