unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-18_Cleveland Cavaliers_Chicago Bulls,2016-02-18,Cleveland Cavaliers,Chicago Bulls,0.0,2.0,0.8571428571428572,0.5714285714285713,1.082941176470588,8.204117647058823,3.5,2.0,2.0,1.0,0.0,42.285714285714285,0.4792857142857142,11.0,0.36428571428571427,14.0,0.7552857142857141,10.428571428571429,34.0,22.428571428571427,6.857142857142857,4.285714285714286,11.142857142857142,20.857142857142858,0.565857142857143,0.5411428571428571,0.33857142857142863,0.22271428571428578,24.414285714285718,75.04285714285713,52.885714285714286,7.185714285714288,6.9142857142857155,10.185714285714285,115.67142857142858,107.67142857142858,39.285714285714285,0.44028571428571434,7.0,0.3812857142857143,13.285714285714286,0.7534285714285716,9.714285714285714,31.714285714285715,22.571428571428573,5.142857142857143,4.714285714285714,12.285714285714286,21.857142857142858,0.509,0.47957142857142854,0.20542857142857143,0.19842857142857143,20.785714285714285,74.65714285714286,57.74285714285714,5.285714285714285,8.142857142857142,11.171428571428573,102.08571428571427,114.55714285714284,0.7307692307692305,0.5192307692307693,0.7142857142857143,0.14285714285714285,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-02-19_Atlanta Hawks_Miami Heat,2016-02-19,Atlanta Hawks,Miami Heat,1.0,2.0,1.0,0.5714285714285713,1.1576470588235297,5.549411764705884,-2.5,2.0,1.0,1.0,1.0,39.57142857142857,0.46799999999999997,11.0,0.3955714285714286,15.857142857142858,0.7568571428571429,8.285714285714286,35.714285714285715,25.285714285714285,9.571428571428571,5.571428571428571,15.285714285714286,17.571428571428573,0.5667142857142858,0.5325714285714286,0.33057142857142857,0.25414285714285717,18.442857142857143,78.08571428571429,63.271428571428565,9.64285714285714,9.057142857142855,14.071428571428571,107.15714285714284,99.37142857142858,38.142857142857146,0.4677142857142857,4.428571428571429,0.2671428571428572,19.142857142857142,0.7434285714285714,9.142857142857142,36.285714285714285,21.0,6.571428571428571,6.285714285714286,13.857142857142858,20.142857142857142,0.5384285714285714,0.49571428571428583,0.19028571428571425,0.31642857142857145,21.12857142857143,84.27142857142859,55.028571428571425,6.828571428571428,10.35714285714286,12.971428571428572,104.47142857142855,105.97142857142856,0.5636363636363636,0.5471698113207547,0.5714285714285714,0.5714285714285714,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2016-02-19_Brooklyn Nets_New York Knicks,2016-02-19,Brooklyn Nets,New York Knicks,1.0,1.0,0.5714285714285713,1.0,2.6505882352941184,1.494705882352941,0.0,0.0,1.0,0.0,1.0,39.142857142857146,0.4872857142857142,9.428571428571429,0.4488571428571429,15.714285714285714,0.7792857142857142,8.857142857142858,31.0,24.571428571428573,5.142857142857143,4.0,16.0,15.428571428571429,0.5794285714285715,0.5457142857142857,0.25499999999999995,0.2584285714285714,23.02857142857142,72.74285714285715,63.171428571428564,5.485714285714286,6.385714285714284,15.171428571428569,110.04285714285713,115.6,35.285714285714285,0.42114285714285726,7.285714285714286,0.3247142857142857,19.285714285714285,0.8218571428571428,11.0,35.0,18.857142857142858,5.428571428571429,4.571428571428571,11.857142857142858,20.857142857142858,0.5162857142857142,0.4647142857142856,0.26885714285714285,0.28071428571428575,23.55714285714286,84.5142857142857,53.314285714285724,5.757142857142857,7.9571428571428555,11.171428571428573,103.65714285714286,108.25714285714285,0.2592592592592592,0.4181818181818181,0.2857142857142857,0.14285714285714285,0.241,0.034,0.069,0.931,0.655,0.483,0.241,0.034,0.621,0.7240000000000001,0.69,0.0,0.138,0.0,0.483,0.69,0.931,0.172,0.241,0.069,0.241,0.586,0.7240000000000001,0.31,0.414,0.172,0.586,0.379,0.241,0.931,0.483,0.103,0.759,0.0,0.483,0.345,0.172,0.31,0.103,0.034
2016-02-19_Chicago Bulls_Toronto Raptors,2016-02-19,Chicago Bulls,Toronto Raptors,2.0,0.0,0.5714285714285713,0.8571428571428572,3.585882352941177,1.3017647058823532,2.0,2.0,2.0,0.0,1.0,38.857142857142854,0.43571428571428567,7.428571428571429,0.38814285714285723,14.0,0.734,10.285714285714286,32.142857142857146,21.571428571428573,5.428571428571429,4.714285714285714,12.857142857142858,21.714285714285715,0.5072857142857143,0.47728571428571426,0.2147142857142857,0.21542857142857147,21.471428571428568,73.8,55.585714285714275,5.57142857142857,7.8999999999999995,11.571428571428573,102.02857142857142,112.02857142857144,36.42857142857143,0.4604285714285714,8.857142857142858,0.4062857142857143,23.428571428571427,0.7480000000000001,10.0,30.857142857142858,17.857142857142858,8.428571428571429,5.857142857142857,11.714285714285714,21.714285714285715,0.5665714285714287,0.5164285714285716,0.2814285714285715,0.39785714285714285,23.557142857142853,75.65714285714287,48.62857142857142,9.028571428571428,9.685714285714285,11.242857142857142,113.02857142857144,109.99999999999999,0.5094339622641508,0.6730769230769232,0.14285714285714285,0.7142857142857143,0.31,0.862,0.862,0.276,0.621,0.828,0.897,0.276,0.276,0.828,0.759,0.517,0.759,0.069,0.31,0.828,0.0,0.621,0.828,0.931,0.966,0.276,0.103,0.966,0.897,0.276,0.862,0.966,0.966,0.172,0.379,0.897,0.69,0.448,0.7240000000000001,0.759,0.448,0.862,0.241,0.655
2016-02-19_Los Angeles Lakers_San Antonio Spurs,2016-02-19,Los Angeles Lakers,San Antonio Spurs,0.0,3.0,0.7142857142857141,0.7142857142857141,5.617058823529412,1.1535294117647061,-4.0,0.0,1.0,0.0,0.0,34.42857142857143,0.41485714285714287,9.0,0.35699999999999993,21.142857142857142,0.8075714285714284,9.857142857142858,34.42857142857143,16.714285714285715,6.428571428571429,3.142857142857143,12.571428571428571,21.714285714285715,0.5224285714285715,0.4687142857142858,0.30757142857142855,0.31457142857142856,21.67142857142857,77.67142857142858,48.6,6.714285714285714,5.314285714285714,11.714285714285712,104.31428571428572,110.11428571428573,40.285714285714285,0.48071428571428576,8.0,0.4167142857142857,17.428571428571427,0.8492857142857143,8.428571428571429,33.142857142857146,24.428571428571427,7.0,6.428571428571429,12.571428571428571,16.571428571428573,0.569857142857143,0.5288571428571428,0.2325714285714286,0.24714285714285714,19.62857142857143,78.24285714285715,60.728571428571435,7.328571428571429,9.685714285714285,11.957142857142856,111.47142857142856,102.58571428571429,0.20000000000000004,0.8333333333333335,0.2857142857142857,0.8571428571428571,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
2016-02-19_New Orleans Pelicans_Philadelphia 76ers,2016-02-19,New Orleans Pelicans,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2164705882352942,4.4535294117647055,3.5,1.0,0.0,1.0,0.0,39.142857142857146,0.44399999999999995,6.142857142857143,0.28371428571428575,13.142857142857142,0.6622857142857141,10.0,29.428571428571427,19.428571428571427,8.857142857142858,3.142857142857143,8.571428571428571,19.571428571428573,0.5021428571428571,0.4784285714285715,0.238,0.23142857142857146,20.957142857142856,79.65714285714286,49.771428571428565,9.328571428571431,5.457142857142856,8.085714285714285,103.81428571428572,112.0,38.142857142857146,0.4405714285714285,9.0,0.32785714285714285,12.857142857142858,0.7152857142857142,10.142857142857142,31.857142857142858,23.285714285714285,9.428571428571429,7.428571428571429,16.714285714285715,20.857142857142858,0.519,0.492,0.3125714285714286,0.2078571428571429,22.599999999999998,71.17142857142856,61.15714285714286,9.528571428571428,11.0,14.971428571428573,99.51428571428573,109.4142857142857,0.3773584905660377,0.1509433962264151,0.2857142857142857,0.14285714285714285,0.7240000000000001,0.0,0.759,0.483,0.448,0.276,0.828,0.483,0.448,0.0,0.483,0.069,0.897,0.7240000000000001,0.966,0.379,0.069,0.448,0.379,0.0,0.207,0.483,0.862,0.0,0.379,0.069,0.759,0.0,0.414,0.759,0.138,0.448,0.172,0.138,0.655,0.0,0.759,0.897,0.345,0.069
2016-02-19_Oklahoma City Thunder_Indiana Pacers,2016-02-19,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2552941176470591,3.9647058823529417,-1.0,2.0,1.0,1.0,1.0,42.714285714285715,0.4908571428571428,9.714285714285714,0.3885714285714286,22.571428571428573,0.824857142857143,13.428571428571429,35.857142857142854,24.142857142857142,6.285714285714286,6.428571428571429,15.428571428571429,22.0,0.5942857142857142,0.5467142857142857,0.28785714285714287,0.3184285714285714,33.18571428571429,79.02857142857145,56.714285714285715,6.32857142857143,9.62857142857143,13.471428571428573,119.52857142857144,110.24285714285715,40.142857142857146,0.45071428571428573,8.0,0.35185714285714287,14.714285714285714,0.781,12.571428571428571,33.57142857142857,21.285714285714285,8.0,5.142857142857143,15.428571428571429,20.428571428571427,0.5285714285714286,0.49514285714285705,0.2625714285714286,0.22271428571428573,27.200000000000006,78.52857142857142,52.61428571428571,8.128571428571428,8.499999999999998,13.657142857142857,104.84285714285716,105.69999999999997,0.7407407407407406,0.5283018867924528,0.8571428571428571,0.5714285714285714,0.103,0.552,0.207,0.414,0.517,0.103,0.862,0.103,0.862,0.069,0.414,0.621,0.276,1.0,0.552,0.862,0.655,0.759,0.7929999999999999,0.862,0.517,0.448,0.241,0.034,0.483,0.31,0.172,0.414,0.862,0.828,0.276,0.828,0.483,0.552,0.414,0.828,0.552,0.345,0.759,0.207
2016-02-19_Phoenix Suns_Houston Rockets,2016-02-19,Phoenix Suns,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,3.9011764705882346,1.2658823529411765,-2.0,0.0,1.0,0.0,0.0,34.142857142857146,0.42200000000000004,7.285714285714286,0.2862857142857143,19.142857142857142,0.7624285714285716,11.428571428571429,32.57142857142857,20.0,6.285714285714286,4.571428571428571,17.142857142857142,23.857142857142858,0.5164285714285715,0.46657142857142864,0.29071428571428576,0.30528571428571427,26.171428571428574,73.89999999999999,58.60000000000001,6.6428571428571415,8.628571428571428,15.65714285714286,100.79999999999998,112.64285714285714,36.714285714285715,0.43442857142857144,12.571428571428571,0.34900000000000003,20.857142857142858,0.66,10.714285714285714,30.142857142857142,23.0,10.571428571428571,4.571428571428571,14.571428571428571,21.571428571428573,0.5432857142857143,0.5085714285714287,0.43028571428571427,0.3761428571428572,21.914285714285718,68.77142857142859,62.08571428571429,10.599999999999998,7.628571428571428,12.914285714285715,106.9857142857143,111.71428571428568,0.2592592592592592,0.490909090909091,0.0,0.2857142857142857,0.276,0.483,0.0,0.897,0.069,0.034,0.7929999999999999,0.7240000000000001,0.655,0.897,0.7240000000000001,0.379,0.172,0.241,0.586,0.172,0.345,0.862,0.586,0.897,0.7240000000000001,0.828,0.69,0.448,0.517,0.448,0.31,0.345,0.586,0.552,0.655,0.069,0.517,1.0,0.552,0.448,0.138,0.7240000000000001,0.379,0.448
2016-02-19_Portland Trail Blazers_Golden State Warriors,2016-02-19,Portland Trail Blazers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,4.040625,1.25375,-3.5,1.0,2.0,0.0,1.0,39.142857142857146,0.45642857142857146,9.0,0.3245714285714286,18.285714285714285,0.7418571428571429,12.142857142857142,33.142857142857146,21.428571428571427,9.428571428571429,5.142857142857143,14.285714285714286,22.285714285714285,0.5478571428571428,0.5094285714285716,0.32700000000000007,0.2882857142857143,26.642857142857142,75.22857142857141,54.84285714285714,9.785714285714286,8.957142857142856,12.871428571428572,109.37142857142855,100.25714285714285,44.857142857142854,0.5080000000000001,13.714285714285714,0.4182857142857142,16.0,0.7165714285714285,9.714285714285714,38.142857142857146,30.285714285714285,7.428571428571429,5.428571428571429,14.714285714285714,21.714285714285715,0.6114285714285714,0.5865714285714285,0.3701428571428571,0.24514285714285716,22.32857142857143,80.04285714285713,67.51428571428572,7.228571428571429,8.514285714285714,12.971428571428572,118.02857142857144,105.6857142857143,0.5,0.9230769230769232,0.8571428571428571,1.0,0.069,0.897,0.69,0.7929999999999999,0.69,0.931,0.759,0.966,0.759,0.931,0.241,0.207,0.517,0.586,0.897,0.7929999999999999,0.586,0.828,0.69,0.966,0.379,0.414,0.517,0.483,0.345,0.828,0.931,0.138,0.276,0.517,0.862,0.345,0.862,0.931,0.7929999999999999,1.0,0.379,0.517,0.414,0.862
2016-02-20_Atlanta Hawks_Milwaukee Bucks,2016-02-20,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.2458823529411764,4.096470588235294,2.5,2.0,0.0,1.0,1.0,41.57142857142857,0.4801428571428571,12.571428571428571,0.42657142857142866,13.714285714285714,0.7747142857142857,9.142857142857142,36.42857142857143,27.285714285714285,9.142857142857142,5.714285714285714,15.857142857142858,17.571428571428573,0.5784285714285715,0.5528571428571428,0.34485714285714286,0.2101428571428572,20.314285714285717,78.5,65.81428571428572,9.157142857142857,9.2,14.314285714285713,109.77142857142859,99.9,37.857142857142854,0.462,5.714285714285714,0.3494285714285715,17.0,0.7117142857142857,11.428571428571429,32.0,21.142857142857142,8.857142857142858,6.0,17.285714285714285,19.714285714285715,0.5335714285714285,0.4972857142857143,0.1957142857142857,0.291,26.58571428571429,74.02857142857144,55.08571428571429,9.271428571428572,10.942857142857145,15.857142857142858,102.41428571428571,105.57142857142856,0.5535714285714287,0.4000000000000001,0.5714285714285714,0.2857142857142857,0.69,0.414,0.172,0.241,0.897,0.207,0.414,1.0,0.345,0.103,1.0,0.103,0.7929999999999999,0.655,0.931,0.034,0.966,1.0,0.655,0.31,0.552,0.759,0.586,0.069,0.759,0.69,0.207,0.103,0.448,0.897,0.552,0.034,0.897,0.828,0.862,0.517,1.0,0.966,0.586,0.7929999999999999
2016-02-21_Brooklyn Nets_Charlotte Hornets,2016-02-21,Brooklyn Nets,Charlotte Hornets,0.0,1.0,0.7142857142857141,1.0,3.440588235294118,1.3235294117647065,-1.0,0.0,1.0,0.0,0.0,39.42857142857143,0.489,9.285714285714286,0.4518571428571429,16.142857142857142,0.8137142857142857,8.428571428571429,31.142857142857142,25.0,6.285714285714286,4.142857142857143,15.571428571428571,16.0,0.5834285714285716,0.5464285714285715,0.24928571428571425,0.25257142857142856,22.11428571428571,74.25714285714287,63.79999999999999,6.6571428571428575,6.828571428571428,14.785714285714286,110.39999999999999,113.98571428571428,38.0,0.45242857142857146,11.285714285714286,0.3758571428571429,17.428571428571427,0.7862857142857144,9.0,38.142857142857146,22.428571428571427,7.0,6.857142857142857,13.428571428571429,16.428571428571427,0.5579999999999999,0.5195714285714285,0.3575714285714286,0.2672857142857143,21.38571428571429,82.75714285714287,59.199999999999996,7.228571428571428,10.571428571428573,12.514285714285714,109.02857142857142,98.41428571428571,0.2727272727272726,0.5185185185185184,0.42857142857142855,0.8571428571428571,0.241,0.517,0.069,0.517,0.655,0.7929999999999999,0.241,0.517,0.621,0.172,0.69,0.966,0.138,0.552,0.483,0.0,0.931,0.552,0.241,0.552,0.241,0.138,0.7240000000000001,0.379,0.414,1.0,0.586,0.69,0.241,0.0,0.483,0.414,0.759,0.241,0.483,0.069,0.172,0.621,0.103,0.138
2016-02-21_Chicago Bulls_Los Angeles Lakers,2016-02-21,Chicago Bulls,Los Angeles Lakers,1.0,0.0,0.5714285714285713,0.7142857142857141,1.308823529411765,3.5429411764705883,-1.5,2.0,0.0,1.0,0.0,40.142857142857146,0.44757142857142856,7.714285714285714,0.4167142857142857,14.0,0.734,10.714285714285714,32.714285714285715,23.428571428571427,5.428571428571429,4.571428571428571,12.142857142857142,22.0,0.5192857142857144,0.4905714285714285,0.20599999999999996,0.21442857142857144,22.571428571428573,73.84285714285716,58.157142857142844,5.6,7.642857142857141,10.957142857142857,105.48571428571428,112.77142857142859,35.285714285714285,0.4231428571428571,9.714285714285714,0.367,21.571428571428573,0.8197142857142855,10.0,32.57142857142857,16.857142857142858,6.285714285714286,3.142857142857143,12.285714285714286,21.142857142857142,0.5351428571428571,0.48128571428571437,0.32257142857142856,0.31457142857142856,22.61428571428571,74.35714285714286,47.75714285714286,6.5857142857142845,5.028571428571429,11.428571428571427,107.74285714285715,112.65714285714286,0.5185185185185184,0.19642857142857148,0.2857142857142857,0.2857142857142857,0.31,0.207,0.862,0.103,0.621,0.379,0.897,0.0,0.276,0.241,0.759,0.862,0.759,0.69,0.31,0.448,0.0,0.103,0.828,0.345,0.966,0.069,0.103,0.276,0.897,0.586,0.862,0.448,0.966,0.379,0.379,0.621,0.69,0.069,0.7240000000000001,0.138,0.448,0.103,0.241,0.828
2016-02-21_Dallas Mavericks_Philadelphia 76ers,2016-02-21,Dallas Mavericks,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428572,1.1970588235294115,4.760588235294117,5.5,0.0,0.0,1.0,0.0,34.285714285714285,0.4190000000000001,10.142857142857142,0.34028571428571425,22.0,0.7644285714285715,8.142857142857142,32.42857142857143,19.571428571428573,6.285714285714286,2.5714285714285716,10.428571428571429,18.571428571428573,0.5325714285714287,0.4795714285714286,0.34185714285714297,0.3505714285714286,17.014285714285716,77.12857142857142,56.47142857142857,6.585714285714287,4.0857142857142845,9.9,105.18571428571428,110.22857142857141,38.285714285714285,0.4477142857142856,9.714285714285714,0.3387142857142857,14.285714285714286,0.7352857142857143,9.285714285714286,31.857142857142858,22.714285714285715,10.142857142857142,7.0,17.142857142857142,20.857142857142858,0.5347142857142858,0.5044285714285716,0.3301428571428571,0.22714285714285715,20.557142857142853,73.24285714285715,59.51428571428572,10.157142857142858,10.471428571428572,15.357142857142861,100.72857142857144,109.6285714285714,0.5178571428571429,0.14814814814814814,0.2857142857142857,0.14285714285714285,0.7929999999999999,0.0,0.621,0.483,0.7240000000000001,0.276,0.69,0.483,0.414,0.0,0.931,0.069,0.448,0.7240000000000001,0.345,0.379,0.276,0.448,0.517,0.0,0.7929999999999999,0.483,1.0,0.0,0.966,0.069,1.0,0.0,0.7240000000000001,0.759,0.966,0.448,0.31,0.138,0.69,0.0,0.69,0.897,0.7240000000000001,0.069
2016-02-21_Detroit Pistons_New Orleans Pelicans,2016-02-21,Detroit Pistons,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.4670588235294115,2.7411764705882358,-1.0,0.0,1.0,1.0,1.0,37.285714285714285,0.4430000000000001,9.571428571428571,0.35857142857142854,13.285714285714286,0.642857142857143,9.571428571428571,33.142857142857146,17.571428571428573,5.142857142857143,4.0,13.428571428571429,19.714285714285715,0.5195714285714286,0.5,0.3251428571428572,0.25742857142857145,20.400000000000002,83.37142857142858,47.42857142857143,5.4142857142857155,6.299999999999999,12.557142857142855,102.49999999999999,108.71428571428574,39.857142857142854,0.45785714285714285,5.714285714285714,0.28757142857142864,15.857142857142858,0.6881428571428571,9.571428571428571,30.571428571428573,19.857142857142858,9.428571428571429,3.142857142857143,9.571428571428571,20.714285714285715,0.5201428571428572,0.4902857142857142,0.22585714285714284,0.26785714285714285,20.957142857142856,80.04285714285716,49.9,9.742857142857144,5.585714285714286,8.87142857142857,105.65714285714284,110.45714285714287,0.490909090909091,0.38888888888888895,0.2857142857142857,0.42857142857142855,0.172,0.7240000000000001,0.448,0.759,0.0,0.448,0.448,0.828,0.138,0.448,0.586,0.483,0.828,0.897,0.138,0.966,0.517,0.069,0.414,0.379,0.862,0.207,0.759,0.862,0.862,0.379,0.069,0.759,0.069,0.414,0.31,0.138,0.345,0.172,0.586,0.655,0.7929999999999999,0.759,0.552,0.345
2016-02-21_Phoenix Suns_San Antonio Spurs,2016-02-21,Phoenix Suns,San Antonio Spurs,0.0,3.0,0.4285714285714286,0.7142857142857141,12.4725,1.038125,-6.5,0.0,1.0,0.0,0.0,33.42857142857143,0.4154285714285715,7.857142857142857,0.2927142857142857,22.285714285714285,0.7975714285714286,11.0,32.0,20.428571428571427,6.714285714285714,4.714285714285714,17.714285714285715,25.857142857142858,0.5232857142857144,0.4637142857142857,0.3080000000000001,0.34614285714285714,25.542857142857144,72.85714285714286,61.40000000000001,6.971428571428571,9.099999999999998,15.928571428571432,101.19999999999997,112.38571428571429,41.42857142857143,0.4852857142857143,7.571428571428571,0.43457142857142855,17.285714285714285,0.861714285714286,9.571428571428571,31.571428571428573,24.857142857142858,7.0,6.285714285714286,12.142857142857142,17.428571428571427,0.570857142857143,0.530142857142857,0.20800000000000005,0.238,22.71428571428572,78.57142857142857,60.01428571428572,7.371428571428573,10.057142857142859,11.442857142857141,113.95714285714283,106.4,0.2545454545454545,0.8363636363636361,0.0,0.8571428571428571,0.276,0.931,0.0,0.966,0.069,0.862,0.7929999999999999,0.345,0.655,0.207,0.7240000000000001,0.448,0.172,0.621,0.586,0.207,0.345,0.379,0.586,0.759,0.7240000000000001,0.655,0.69,0.828,0.517,0.552,0.31,0.828,0.586,0.31,0.655,0.172,0.517,0.7240000000000001,0.552,0.897,0.138,0.655,0.379,0.172
2016-02-21_Toronto Raptors_Memphis Grizzlies,2016-02-21,Toronto Raptors,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2788235294117645,3.7952941176470594,-4.0,2.0,0.0,1.0,0.0,36.57142857142857,0.4600000000000001,8.428571428571429,0.38885714285714285,24.0,0.7495714285714286,9.428571428571429,30.714285714285715,18.0,8.428571428571429,5.285714285714286,11.428571428571429,21.714285714285715,0.564857142857143,0.5132857142857142,0.2771428571428572,0.4042857142857143,21.771428571428572,75.81428571428572,48.78571428571428,8.928571428571429,8.714285714285712,10.942857142857141,112.08571428571427,112.11428571428571,41.285714285714285,0.51,7.571428571428571,0.39585714285714285,17.857142857142858,0.7734285714285714,6.0,33.42857142857143,22.142857142857142,9.0,4.714285714285714,12.285714285714286,22.142857142857142,0.5937142857142855,0.556857142857143,0.23728571428571438,0.2858571428571429,16.2,74.11428571428571,53.42857142857141,9.5,8.34285714285714,11.871428571428572,113.77142857142856,107.47142857142858,0.6603773584905659,0.5925925925925926,0.5714285714285714,0.7142857142857143,0.862,0.655,0.276,0.345,0.828,0.414,0.276,0.586,0.828,0.586,0.517,0.655,0.069,0.034,0.828,0.621,0.621,0.414,0.931,0.448,0.276,1.0,0.966,0.138,0.276,0.931,0.966,0.897,0.172,1.0,0.897,0.586,0.448,0.655,0.759,0.172,0.862,0.483,0.655,0.69
2016-02-22_Atlanta Hawks_Golden State Warriors,2016-02-22,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,3.281176470588236,1.3488235294117648,0.0,2.0,2.0,0.0,0.0,41.857142857142854,0.4644285714285714,11.857142857142858,0.40085714285714286,13.428571428571429,0.7647142857142857,9.857142857142858,35.57142857142857,27.571428571428573,10.428571428571429,6.0,16.0,17.857142857142858,0.5561428571428573,0.5307142857142857,0.3375714285714286,0.20042857142857146,20.542857142857144,76.75714285714287,66.02857142857144,10.214285714285712,9.057142857142855,14.0,106.4857142857143,99.81428571428573,42.57142857142857,0.4834285714285715,13.142857142857142,0.38857142857142846,19.0,0.7328571428571428,9.857142857142858,36.42857142857143,28.428571428571427,8.142857142857142,4.714285714285714,15.0,21.714285714285715,0.5901428571428572,0.5588571428571428,0.3807142857142857,0.29385714285714293,21.24285714285714,77.74285714285713,67.04285714285713,7.842857142857142,7.257142857142857,13.071428571428571,113.77142857142857,108.71428571428571,0.5438596491228072,0.907407407407408,0.42857142857142855,0.8571428571428571,0.69,0.897,0.172,0.7929999999999999,0.897,0.931,0.414,0.966,0.345,0.931,1.0,0.207,0.7929999999999999,0.586,0.931,0.7929999999999999,0.966,0.828,0.655,0.966,0.552,0.414,0.586,0.483,0.759,0.828,0.207,0.138,0.448,0.517,0.552,0.345,0.897,0.931,0.862,1.0,1.0,0.517,0.586,0.862
2016-02-22_Cleveland Cavaliers_Detroit Pistons,2016-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,0.7142857142857141,1.1817647058823528,4.941176470588236,3.5,2.0,0.0,1.0,1.0,41.42857142857143,0.4687142857142857,11.142857142857142,0.3668571428571428,14.571428571428571,0.781142857142857,11.0,35.285714285714285,22.428571428571427,6.857142857142857,4.571428571428571,10.714285714285714,21.285714285714285,0.5597142857142858,0.5312857142857143,0.3417142857142858,0.2238571428571429,24.72857142857143,74.67142857142858,53.98571428571428,7.214285714285715,7.2142857142857135,9.87142857142857,114.74285714285715,104.4857142857143,36.57142857142857,0.4411428571428573,9.857142857142858,0.36299999999999993,14.571428571428571,0.6338571428571429,8.428571428571429,33.142857142857146,17.571428571428573,5.714285714285714,4.285714285714286,13.714285714285714,21.142857142857142,0.5215714285714286,0.5004285714285713,0.3344285714285715,0.2855714285714286,18.157142857142862,82.24285714285715,48.24285714285715,5.9142857142857155,6.728571428571428,12.799999999999997,101.07142857142856,108.80000000000003,0.7407407407407406,0.4821428571428574,0.7142857142857143,0.14285714285714285,0.586,0.172,0.034,0.448,0.966,0.0,0.931,0.448,0.966,0.138,0.7929999999999999,0.586,0.207,0.828,0.241,0.138,0.7240000000000001,0.517,0.7240000000000001,0.414,0.31,0.862,0.897,0.759,0.655,0.862,0.7240000000000001,0.069,0.7929999999999999,0.069,0.0,0.31,0.414,0.345,0.966,0.586,0.414,0.7929999999999999,0.966,0.552
