unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,38.91304347826087,0.47908695652173916,6.565217391304348,0.329,16.26086956521739,0.7252608695652174,11.695652173913043,30.91304347826087,23.304347826086957,10.956521739130435,6.304347826086956,13.26086956521739,19.73913043478261,0.5526521739130434,0.5199130434782607,0.2386956521739131,0.2810434782608696,29.004347826086963,73.08260869565218,59.834782608695654,12.052173913043477,10.969565217391304,12.691304347826087,111.3521739130435,99.29565217391306,39.52173913043478,0.4762608695652174,5.826086956521739,0.34017391304347827,18.347826086956523,0.6967826086956521,13.173913043478262,32.0,23.347826086956523,7.913043478260869,7.130434782608695,14.73913043478261,20.47826086956522,0.5453913043478261,0.5115652173913043,0.20843478260869566,0.3204347826086956,30.90434782608696,71.1,58.80869565217391,8.36086956521739,11.017391304347827,13.469565217391303,109.6608695652174,107.1391304347826,0.7777777777777779,0.5357142857142857,0.8260869565217391,0.5652173913043478
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,36.43478260869565,0.4492608695652173,8.521739130434783,0.3747391304347826,14.0,0.6872608695652174,10.652173913043478,30.695652173913043,22.52173913043478,8.782608695652174,4.956521739130435,14.521739130434783,16.73913043478261,0.529695652173913,0.5019130434782608,0.28404347826086956,0.25000000000000006,25.043478260869566,74.7869565217391,61.69130434782608,9.54782608695652,8.052173913043477,13.91304347826087,104.02608695652175,101.54782608695653,35.21739130434783,0.4404347826086957,5.826086956521739,0.3692173913043479,18.0,0.7155652173913043,12.565217391304348,31.82608695652174,19.782608695652176,5.913043478260869,5.260869565217392,13.869565217391305,20.82608695652174,0.5170434782608695,0.4770869565217391,0.19704347826086957,0.31630434782608696,28.904347826086955,73.53913043478259,56.07826086956521,6.57391304347826,8.304347826086957,13.169565217391305,105.16086956521742,104.3695652173913,0.64,0.29999999999999993,0.6521739130434783,0.391304347826087
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,34.91304347826087,0.41713043478260875,6.3478260869565215,0.33839130434782605,19.52173913043478,0.750304347826087,11.782608695652174,30.26086956521739,19.608695652173914,7.260869565217392,6.565217391304348,13.0,19.347826086956523,0.5034347826086957,0.4552173913043478,0.22117391304347833,0.3122608695652174,26.36086956521739,71.0521739130435,56.23913043478261,7.713043478260871,10.765217391304349,12.013043478260867,102.75652173913043,112.09999999999997,38.869565217391305,0.4974782608695653,8.782608695652174,0.40869565217391296,17.08695652173913,0.7731304347826087,7.956521739130435,30.565217391304348,23.043478260869566,8.391304347826088,4.782608695652174,13.695652173913043,19.17391304347826,0.5892173913043479,0.5537391304347825,0.27786956521739126,0.288304347826087,20.847826086956523,72.78695652173913,59.20869565217392,9.147826086956522,8.065217391304348,13.45217391304348,112.63043478260872,104.97391304347829,0.2592592592592592,0.7599999999999999,0.2608695652173913,0.782608695652174
2012-12-26_Memphis Grizzlies_Philadelphia 76ers,2012-12-26,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.697333333333334,0.0,2.0,0.0,1.0,1.0,36.73913043478261,0.4442173913043477,5.304347826086956,0.3530000000000001,16.956521739130434,0.8034347826086956,13.347826086956522,29.91304347826087,20.91304347826087,9.217391304347826,5.695652173913044,14.565217391304348,20.043478260869566,0.5195217391304346,0.47621739130434804,0.17813043478260868,0.2580869565217392,32.06521739130435,72.39565217391304,56.87391304347825,10.208695652173912,9.339130434782607,13.660869565217391,106.40434782608692,99.82173913043479,37.52173913043478,0.4449565217391304,6.565217391304348,0.35486956521739144,13.0,0.7124347826086956,11.478260869565217,29.217391304347824,21.956521739130434,7.434782608695652,5.043478260869565,11.26086956521739,19.82608695652174,0.5131304347826087,0.48400000000000004,0.21369565217391304,0.21756521739130444,26.286956521739132,73.5304347826087,58.56521739130434,8.21304347826087,8.27826086956522,10.843478260869567,105.36086956521739,108.68260869565219,0.7200000000000001,0.4642857142857144,0.7391304347826086,0.43478260869565216
2012-12-26_Milwaukee Bucks_Brooklyn Nets,2012-12-26,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4699999999999995,2.7186666666666666,-0.5,0.0,2.0,1.0,0.0,36.43478260869565,0.4266086956521738,5.3478260869565215,0.31199999999999994,16.47826086956522,0.7376521739130435,12.695652173913043,30.52173913043478,20.869565217391305,8.521739130434783,7.304347826086956,13.91304347826087,19.82608695652174,0.49756521739130444,0.45813043478260873,0.20313043478260875,0.266,27.139130434782604,70.78260869565219,57.40869565217392,9.108695652173912,11.130434782608695,12.791304347826086,101.41304347826089,103.23913043478261,34.78260869565217,0.4391739130434783,7.782608695652174,0.3467391304347826,17.0,0.7356956521739132,12.434782608695652,29.26086956521739,20.82608695652174,6.695652173913044,5.0,13.217391304347826,19.08695652173913,0.5273913043478261,0.4879565217391304,0.28395652173913044,0.2992173913043479,29.54347826086957,72.8608695652174,59.92173913043477,7.617391304347826,7.821739130434784,12.878260869565217,107.74347826086957,107.08260869565218,0.5384615384615384,0.5185185185185184,0.5217391304347826,0.5217391304347826
2012-12-26_Minnesota Timberwolves_Houston Rockets,2012-12-26,Minnesota Timberwolves,Houston Rockets,0.0,0.0,1.0,0.7142857142857142,1.4385714285714284,2.8185714285714285,3.5,0.0,1.0,1.0,1.0,35.82608695652174,0.43486956521739134,6.0,0.2997391304347826,18.391304347826086,0.7306956521739131,13.782608695652174,31.956521739130434,22.217391304347824,8.304347826086957,5.260869565217392,15.0,18.869565217391305,0.5144782608695652,0.4711304347826087,0.23721739130434788,0.31091304347826093,31.543478260869566,76.23478260869565,61.82608695652173,8.991304347826086,8.278260869565218,13.821739130434782,104.63478260869567,103.01739130434783,38.30434782608695,0.46304347826086956,10.043478260869565,0.38326086956521754,20.956521739130434,0.7826521739130435,10.173913043478262,32.52173913043478,22.869565217391305,8.0,4.739130434782608,15.043478260869565,19.130434782608695,0.5685217391304348,0.5238695652173913,0.3201304347826087,0.3284782608695653,24.12608695652174,75.30434782608695,59.56086956521739,8.195652173913043,7.334782608695653,13.70434782608696,110.97826086956522,107.37391304347828,0.5199999999999998,0.5555555555555555,0.5217391304347826,0.5652173913043478
2012-12-26_Portland Trail Blazers_Sacramento Kings,2012-12-26,Portland Trail Blazers,Sacramento Kings,1.0,2.0,0.8571428571428571,0.7142857142857142,1.295,3.636428571428572,-1.0,1.0,0.0,1.0,0.0,35.78260869565217,0.4349565217391305,8.0,0.3304782608695653,17.08695652173913,0.7744347826086958,12.217391304347826,28.391304347826086,19.652173913043477,8.26086956521739,5.173913043478261,14.478260869565217,19.26086956521739,0.5255652173913044,0.4836956521739129,0.2878695652173913,0.27426086956521745,27.639130434782604,74.26086956521739,54.8913043478261,9.030434782608697,8.334782608695651,13.6,105.24347826086958,108.69130434782608,36.391304347826086,0.44521739130434784,6.695652173913044,0.35708695652173916,17.47826086956522,0.7594782608695653,11.434782608695652,28.956521739130434,19.47826086956522,7.739130434782608,4.217391304347826,13.956521739130435,20.043478260869566,0.5277826086956521,0.4860434782608696,0.22591304347826094,0.27773913043478266,26.57826086956522,71.0478260869565,53.5391304347826,8.434782608695652,7.078260869565218,13.200000000000003,105.76086956521738,112.1217391304348,0.5,0.3333333333333333,0.4782608695652174,0.34782608695652173
2012-12-26_San Antonio Spurs_Toronto Raptors,2012-12-26,San Antonio Spurs,Toronto Raptors,1.0,0.0,1.0,0.7142857142857141,1.0520000000000005,10.856666666666666,1.0,2.0,0.0,1.0,0.0,40.65217391304348,0.48369565217391314,9.478260869565217,0.38295652173913053,16.565217391304348,0.7909565217391304,9.217391304347826,33.78260869565217,25.82608695652174,8.565217391304348,5.173913043478261,14.521739130434783,17.73913043478261,0.575086956521739,0.5394347826086957,0.28360869565217395,0.2513913043478261,22.88695652173913,74.49565217391304,63.20434782608695,8.939130434782609,7.617391304347826,13.434782608695654,111.39565217391304,102.82173913043476,35.391304347826086,0.4336521739130435,7.6521739130434785,0.34673913043478255,17.47826086956522,0.7713478260869565,10.217391304347826,30.043478260869566,21.52173913043478,6.826086956521739,5.391304347826087,12.608695652173912,23.304347826086957,0.5242608695652174,0.48130434782608694,0.27595652173913043,0.2797391304347826,23.673913043478265,73.63478260869564,60.63913043478261,7.417391304347827,8.543478260869565,12.10869565217391,104.31739130434781,109.04347826086956,0.7241379310344828,0.32142857142857145,0.6956521739130435,0.34782608695652173
2012-12-27_Los Angeles Clippers_Boston Celtics,2012-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.2120000000000002,4.5059999999999985,3.0,2.0,1.0,1.0,0.0,38.869565217391305,0.47604347826086957,6.782608695652174,0.3327826086956522,16.391304347826086,0.7117826086956522,12.0,30.565217391304348,23.26086956521739,10.91304347826087,6.217391304347826,13.26086956521739,19.82608695652174,0.5501739130434783,0.5178695652173912,0.24147826086956528,0.28521739130434787,29.204347826086963,72.6608695652174,59.8,11.978260869565217,10.665217391304349,12.61304347826087,111.37391304347828,99.81304347826088,37.47826086956522,0.4747826086956521,5.391304347826087,0.36086956521739133,16.869565217391305,0.794,7.956521739130435,30.565217391304348,23.217391304347824,8.956521739130435,4.086956521739131,13.782608695652174,21.565217391304348,0.5497826086956522,0.5088695652173914,0.19260869565217395,0.27339130434782616,19.87391304347826,73.28695652173914,61.69130434782609,9.6,6.5260869565217385,13.44782608695652,105.30869565217391,104.41739130434784,0.7857142857142859,0.5185185185185184,0.8260869565217391,0.5217391304347826
2012-12-27_Oklahoma City Thunder_Dallas Mavericks,2012-12-27,Oklahoma City Thunder,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.1253333333333333,6.096000000000001,-3.0,2.0,0.0,1.0,0.0,37.52173913043478,0.4842608695652174,7.304347826086956,0.3911304347826087,23.565217391304348,0.8505217391304348,10.391304347826088,31.91304347826087,21.82608695652174,8.08695652173913,7.217391304347826,14.956521739130435,20.782608695652176,0.5908695652173914,0.5312173913043479,0.2361739130434783,0.36073913043478273,27.482608695652175,71.78260869565219,57.68695652173913,8.77391304347826,11.313043478260866,14.252173913043475,115.3695652173913,105.7434782608696,36.21739130434783,0.4403913043478261,6.434782608695652,0.3231304347826088,18.08695652173913,0.7953478260869566,9.347826086956522,31.434782608695652,21.304347826086957,8.0,5.260869565217392,15.652173913043478,20.956521739130434,0.5255217391304348,0.4788695652173912,0.23217391304347826,0.2796086956521739,22.00869565217391,72.94347826086955,59.07826086956523,8.339130434782609,8.339130434782609,14.43478260869565,101.16956521739131,107.47826086956523,0.7777777777777779,0.4285714285714286,0.8260869565217391,0.34782608695652173
2012-12-28_Brooklyn Nets_Charlotte Hornets,2012-12-28,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.16,5.378666666666668,1.0,2.0,0.0,1.0,0.0,35.0,0.4397826086956523,7.6521739130434785,0.342304347826087,17.17391304347826,0.7441739130434782,12.565217391304348,28.608695652173914,20.695652173913043,6.869565217391305,4.956521739130435,13.217391304347826,19.130434782608695,0.5278695652173913,0.48760869565217396,0.28095652173913044,0.29713043478260875,29.63478260869565,72.3,59.09565217391304,7.78695652173913,7.782608695652175,12.826086956521738,108.03043478260871,108.44782608695651,34.65217391304348,0.41778260869565215,6.434782608695652,0.3473913043478261,19.565217391304348,0.7518695652173912,11.304347826086957,30.26086956521739,19.73913043478261,7.0,6.565217391304348,12.956521739130435,19.26086956521739,0.5050869565217392,0.45656521739130435,0.21978260869565225,0.3150434782608696,25.69565217391304,70.96521739130436,56.908695652173904,7.4739130434782615,10.778260869565218,12.069565217391302,102.63478260869564,112.75217391304345,0.5,0.25,0.4782608695652174,0.21739130434782608
2012-12-28_Cleveland Cavaliers_Atlanta Hawks,2012-12-28,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.8571428571428572,2.832,1.4406666666666663,-2.0,1.0,0.0,0.0,0.0,34.65217391304348,0.4082608695652175,7.434782608695652,0.33299999999999996,15.782608695652174,0.7543043478260871,13.608695652173912,28.73913043478261,18.73913043478261,7.739130434782608,3.608695652173913,13.91304347826087,22.347826086956523,0.4906521739130434,0.45230434782608697,0.2551304347826088,0.2508260869565218,31.186956521739123,72.4,54.32608695652174,8.578260869565216,6.095652173913043,12.847826086956522,102.54347826086956,108.5695652173913,36.78260869565217,0.4506521739130434,8.695652173913043,0.3753913043478261,14.73913043478261,0.6977826086956521,10.26086956521739,30.91304347826087,23.0,8.91304347826087,5.086956521739131,14.217391304347826,16.869565217391305,0.5332608695652173,0.5040434782608695,0.2876956521739131,0.2577391304347827,24.178260869565218,74.32608695652172,62.25217391304348,9.595652173913042,8.14782608695652,13.591304347826085,104.70434782608697,102.09565217391305,0.2333333333333333,0.6538461538461539,0.21739130434782608,0.6521739130434783
2012-12-28_Detroit Pistons_Miami Heat,2012-12-28,Detroit Pistons,Miami Heat,0.0,0.0,0.8571428571428572,1.0,3.2200000000000006,1.358,-6.5,0.0,2.0,0.0,1.0,35.869565217391305,0.44226086956521743,6.173913043478261,0.3764347826086956,17.608695652173914,0.7126521739130436,12.91304347826087,32.47826086956522,19.73913043478261,5.782608695652174,5.173913043478261,14.130434782608695,20.608695652173914,0.5188260869565218,0.4801739130434783,0.1989130434782609,0.3081739130434783,29.247826086956525,73.94782608695651,55.082608695652176,6.38695652173913,8.156521739130437,13.273913043478263,105.54347826086959,104.9304347826087,38.608695652173914,0.49482608695652175,8.869565217391305,0.41400000000000003,16.91304347826087,0.7691304347826088,8.043478260869565,31.0,22.82608695652174,8.391304347826088,4.6521739130434785,13.91304347826087,19.565217391304348,0.5867826086956522,0.551695652173913,0.2771304347826087,0.28760869565217395,20.960869565217394,73.64347826086956,59.04782608695652,9.152173913043478,7.934782608695653,13.652173913043478,112.0,103.88260869565218,0.2903225806451613,0.7692307692307695,0.391304347826087,0.782608695652174
2012-12-28_Golden State Warriors_Philadelphia 76ers,2012-12-28,Golden State Warriors,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3979999999999997,3.010666666666667,1.0,1.0,0.0,1.0,0.0,39.08695652173913,0.4609130434782609,8.130434782608695,0.38813043478260867,16.91304347826087,0.8177391304347824,12.173913043478262,33.95652173913044,23.391304347826086,7.173913043478261,3.9565217391304346,14.391304347826088,21.608695652173914,0.549913043478261,0.5085652173913043,0.24399999999999997,0.25091304347826093,28.739130434782613,75.35652173913043,60.12173913043478,7.499999999999999,6.208695652173913,13.247826086956518,109.78695652173913,106.13913043478259,37.65217391304348,0.4473478260869566,6.695652173913044,0.3606956521739131,12.869565217391305,0.7096521739130436,11.434782608695652,28.91304347826087,22.043478260869566,7.478260869565218,5.391304347826087,11.304347826086957,19.652173913043477,0.5155652173913043,0.48739130434782607,0.2151304347826087,0.21678260869565225,26.391304347826086,72.77391304347827,58.58260869565217,8.265217391304347,8.647826086956524,10.900000000000002,105.66521739130434,108.98260869565217,0.6551724137931033,0.482758620689655,0.6956521739130435,0.43478260869565216
2012-12-28_Indiana Pacers_Phoenix Suns,2012-12-28,Indiana Pacers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2513333333333336,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,34.34782608695652,0.43143478260869567,6.478260869565218,0.3470869565217391,16.652173913043477,0.7222173913043478,11.869565217391305,33.04347826086956,20.52173913043478,6.217391304347826,6.869565217391305,14.08695652173913,20.52173913043478,0.5115217391304349,0.47191304347826085,0.2319130434782609,0.29178260869565215,27.504347826086953,75.85217391304347,59.90869565217392,6.9391304347826095,10.534782608695652,13.556521739130435,102.42608695652173,99.47391304347829,38.130434782608695,0.45260869565217376,6.739130434782608,0.3585652173913044,13.869565217391305,0.7635217391304348,10.391304347826088,27.91304347826087,22.47826086956522,8.26086956521739,5.086956521739131,12.91304347826087,20.217391304347824,0.525304347826087,0.4926956521739131,0.2236521739130435,0.21791304347826082,24.321739130434775,71.5,58.60000000000001,8.99130434782609,7.821739130434781,12.265217391304347,105.4086956521739,108.32608695652172,0.5714285714285713,0.37931034482758624,0.6086956521739131,0.34782608695652173
2012-12-28_Los Angeles Lakers_Portland Trail Blazers,2012-12-28,Los Angeles Lakers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1853333333333331,4.947333333333333,2.0,1.0,1.0,1.0,0.0,37.130434782608695,0.45352173913043475,9.73913043478261,0.3713043478260869,20.26086956521739,0.7094347826086956,12.695652173913043,32.69565217391305,21.434782608695652,7.434782608695652,5.739130434782608,14.91304347826087,19.391304347826086,0.5520869565217391,0.5132608695652173,0.3211304347826087,0.363391304347826,29.59565217391304,72.60434782608698,57.08695652173913,7.8478260869565215,8.734782608695651,13.604347826086956,110.56521739130434,108.28695652173913,36.130434782608695,0.44013043478260877,8.043478260869565,0.33304347826086955,17.130434782608695,0.7732173913043481,11.956521739130435,28.869565217391305,20.434782608695652,8.26086956521739,5.217391304347826,14.652173913043478,19.434782608695652,0.5306956521739131,0.4891739130434782,0.28804347826086957,0.2758260869565218,27.76086956521739,73.49565217391304,56.386956521739144,9.026086956521741,8.391304347826086,13.76086956521739,106.04782608695653,107.51304347826088,0.482758620689655,0.5185185185185184,0.5217391304347826,0.5217391304347826
2012-12-28_San Antonio Spurs_Houston Rockets,2012-12-28,San Antonio Spurs,Houston Rockets,2.0,0.0,1.0,0.5714285714285713,1.2461538461538462,4.077692307692308,4.5,2.0,1.0,1.0,0.0,40.391304347826086,0.4796956521739132,9.521739130434783,0.3843478260869566,16.52173913043478,0.7919130434782609,9.391304347826088,33.95652173913044,26.043478260869566,8.652173913043478,5.173913043478261,14.347826086956522,17.565217391304348,0.5719130434782608,0.5356956521739131,0.2840869565217391,0.2498695652173913,23.286956521739132,74.75217391304348,64.22608695652173,9.082608695652175,7.6521739130434785,13.295652173913046,111.35217391304347,101.92173913043477,38.391304347826086,0.463,10.043478260869565,0.3813913043478262,20.869565217391305,0.7768695652173914,10.130434782608695,32.82608695652174,22.956521739130434,8.08695652173913,4.565217391304348,14.869565217391305,19.217391304347824,0.5677391304347826,0.523695652173913,0.3213478260869565,0.3279565217391305,23.643478260869568,75.83478260869565,59.68260869565216,8.278260869565216,7.143478260869566,13.526086956521743,110.89999999999999,106.76521739130436,0.7333333333333332,0.5714285714285713,0.6956521739130435,0.6086956521739131
2012-12-29_Brooklyn Nets_Cleveland Cavaliers,2012-12-29,Brooklyn Nets,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.2392857142857143,4.195,2.0,2.0,1.0,1.0,0.0,34.65217391304348,0.43552173913043474,7.826086956521739,0.3469130434782609,16.956521739130434,0.7425652173913043,12.565217391304348,28.782608695652176,20.347826086956523,6.956521739130435,4.826086956521739,13.173913043478262,19.17391304347826,0.5246521739130435,0.4845217391304348,0.28395652173913044,0.2944782608695653,29.400000000000002,72.70434782608697,58.7304347826087,7.904347826086957,7.6695652173913045,12.808695652173913,107.48260869565217,107.7086956521739,34.56521739130435,0.4074782608695653,7.6521739130434785,0.34026086956521734,15.434782608695652,0.7610000000000001,13.347826086956522,29.217391304347824,18.869565217391305,7.782608695652174,3.782608695652174,13.869565217391305,21.91304347826087,0.49052173913043473,0.45278260869565223,0.2587391304347827,0.2449130434782609,30.534782608695647,73.16521739130435,54.79130434782608,8.621739130434781,6.4173913043478255,12.839130434782607,102.14347826086957,107.92173913043477,0.517241379310345,0.2258064516129032,0.4782608695652174,0.21739130434782608
2012-12-29_Chicago Bulls_Washington Wizards,2012-12-29,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.1257142857142852,6.143571428571428,1.5,1.0,0.0,1.0,0.0,34.91304347826087,0.43917391304347825,4.739130434782608,0.3660869565217391,17.608695652173914,0.8118695652173911,11.956521739130435,30.91304347826087,21.82608695652174,7.043478260869565,4.739130434782608,14.956521739130435,19.043478260869566,0.5176086956521739,0.4690869565217391,0.1663913043478261,0.2735217391304348,29.217391304347824,72.62608695652173,62.486956521739145,7.856521739130434,7.260869565217389,14.36521739130435,103.08695652173915,103.5826086956522,33.73913043478261,0.40830434782608704,6.304347826086956,0.31917391304347825,15.478260869565217,0.7627391304347826,11.521739130434783,32.34782608695652,19.82608695652174,7.217391304347826,4.695652173913044,14.304347826086957,20.652173913043477,0.48730434782608695,0.4466086956521739,0.24013043478260868,0.24513043478260876,24.90869565217391,73.29130434782608,58.75652173913043,7.7956521739130435,7.882608695652174,13.48695652173913,96.80434782608695,105.45217391304348,0.5555555555555555,0.14814814814814814,0.5217391304347826,0.17391304347826086
2012-12-29_Memphis Grizzlies_Denver Nuggets,2012-12-29,Memphis Grizzlies,Denver Nuggets,0.0,2.0,1.0,1.0,1.3721428571428569,3.134285714285714,0.0,2.0,1.0,1.0,0.0,36.608695652173914,0.4429565217391303,5.304347826086956,0.35195652173913045,16.608695652173914,0.8009999999999999,13.391304347826088,29.26086956521739,20.956521739130434,9.26086956521739,5.434782608695652,14.652173913043478,20.08695652173913,0.5174347826086956,0.4750000000000001,0.178695652173913,0.25434782608695655,32.160869565217396,72.23043478260868,57.20434782608695,10.291304347826086,9.078260869565215,13.752173913043478,106.09999999999997,100.42173913043477,39.69565217391305,0.4797826086956522,6.217391304347826,0.3491304347826087,18.52173913043478,0.7013478260869567,13.217391304347826,31.47826086956522,23.347826086956523,8.173913043478262,6.3478260869565215,14.91304347826087,20.652173913043477,0.5512608695652174,0.5170869565217392,0.21221739130434789,0.3222173913043478,31.365217391304352,70.92608695652171,58.5391304347826,8.682608695652172,10.121739130434783,13.64782608695652,110.89565217391304,108.06521739130433,0.6923076923076923,0.5483870967741937,0.6956521739130435,0.5652173913043478
2012-12-29_Minnesota Timberwolves_Phoenix Suns,2012-12-29,Minnesota Timberwolves,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2321428571428572,4.265,0.5,0.0,0.0,1.0,0.0,35.30434782608695,0.4296956521739131,6.0,0.29539130434782607,18.434782608695652,0.7291739130434783,13.608695652173912,32.34782608695652,21.695652173913043,8.347826086956522,5.130434782608695,15.130434782608695,18.608695652173914,0.5098260869565217,0.46604347826086956,0.2418260869565218,0.312304347826087,30.669565217391302,76.49565217391304,61.3086956521739,8.995652173913042,8.017391304347827,13.94782608695652,103.03913043478263,102.12608695652175,38.391304347826086,0.4567391304347825,6.6521739130434785,0.3539130434782609,13.869565217391305,0.7656086956521738,10.391304347826088,27.91304347826087,22.695652173913043,7.956521739130435,5.0,12.956521739130435,20.26086956521739,0.5288695652173913,0.49639130434782613,0.22308695652173918,0.21791304347826085,24.521739130434778,71.05652173913042,58.84782608695652,8.678260869565218,7.691304347826088,12.326086956521738,106.16086956521737,108.77391304347825,0.5,0.3666666666666664,0.4782608695652174,0.34782608695652173
2012-12-30_Dallas Mavericks_San Antonio Spurs,2012-12-30,Dallas Mavericks,San Antonio Spurs,0.0,1.0,1.0,1.0,2.9973333333333327,1.4013333333333335,-1.0,0.0,2.0,0.0,0.0,36.56521739130435,0.43969565217391304,6.391304347826087,0.3186956521739131,17.391304347826086,0.7897826086956521,9.608695652173912,31.0,21.347826086956523,8.217391304347826,5.260869565217392,15.130434782608695,20.17391304347826,0.5216086956521739,0.47726086956521724,0.22999999999999995,0.2684347826086957,22.078260869565213,72.52608695652174,58.61739130434783,8.565217391304348,8.378260869565219,13.94782608695652,101.18695652173912,108.08260869565218,40.78260869565217,0.48760869565217396,9.73913043478261,0.39182608695652177,17.17391304347826,0.8041304347826086,9.08695652173913,34.08695652173913,26.0,8.695652173913043,5.173913043478261,14.826086956521738,17.73913043478261,0.5829565217391304,0.545304347826087,0.28743478260869565,0.2581304347826087,22.808695652173913,74.92173913043477,63.56521739130435,9.01304347826087,7.6521739130434785,13.730434782608699,112.21304347826087,102.63478260869564,0.4000000000000001,0.7419354838709679,0.34782608695652173,0.6956521739130435
2012-12-30_Los Angeles Clippers_Utah Jazz,2012-12-30,Los Angeles Clippers,Utah Jazz,2.0,0.0,1.0,0.8571428571428572,1.14,5.712666666666667,4.0,2.0,0.0,1.0,0.0,38.869565217391305,0.4752173913043478,7.260869565217392,0.33886956521739137,17.217391304347824,0.6937391304347826,12.130434782608695,30.304347826086957,23.695652173913043,11.0,6.130434782608695,13.130434782608695,19.956521739130434,0.5527826086956522,0.5198695652173912,0.2545217391304348,0.3022173913043479,29.221739130434784,72.72608695652175,60.84782608695652,12.034782608695652,10.413043478260871,12.40434782608696,112.44347826086958,100.66521739130434,36.0,0.44352173913043474,6.521739130434782,0.36173913043478256,19.304347826086957,0.773,13.347826086956522,29.0,22.347826086956523,7.695652173913044,5.782608695652174,14.173913043478262,21.304347826086957,0.5309999999999999,0.4836956521739129,0.2146521739130435,0.31295652173913047,31.05217391304348,71.09565217391305,62.13478260869565,8.543478260869568,9.308695652173915,13.360869565217389,108.23478260869565,109.84782608695652,0.8000000000000002,0.4838709677419357,0.8260869565217391,0.4782608695652174
2012-12-31_Chicago Bulls_Charlotte Hornets,2012-12-31,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1046666666666665,7.161333333333332,1.0,1.0,0.0,1.0,1.0,34.869565217391305,0.43804347826086953,4.826086956521739,0.3706521739130435,17.434782608695652,0.8022173913043477,12.0,31.217391304347824,21.91304347826087,7.043478260869565,4.869565217391305,14.434782608695652,19.17391304347826,0.5160000000000001,0.4684347826086956,0.1666086956521739,0.27321739130434786,29.039130434782606,72.22608695652174,62.821739130434786,7.873913043478261,7.391304347826084,13.92608695652174,103.17826086956524,102.91739130434784,34.56521739130435,0.4190434782608696,6.434782608695652,0.3569130434782609,19.52173913043478,0.745391304347826,11.391304347826088,29.52173913043478,20.0,6.782608695652174,6.043478260869565,12.956521739130435,19.0,0.5056086956521739,0.4578695652173913,0.21573913043478263,0.32,26.152173913043477,71.18260869565219,57.52608695652174,7.282608695652174,9.88695652173913,12.108695652173912,102.92173913043477,114.86521739130433,0.5714285714285713,0.2333333333333333,0.5652173913043478,0.13043478260869565
