unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-08_Brooklyn Nets_Washington Wizards,2017-02-08,Brooklyn Nets,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,5.168823529411764,1.1752941176470588,1.0,0.0,3.0,0.0,0.0,38.166666666666664,0.444,10.833333333333334,0.33761111111111114,17.22222222222222,0.8221111111111111,7.611111111111111,35.55555555555556,21.666666666666668,6.166666666666667,4.833333333333333,16.0,21.38888888888889,0.5490555555555555,0.5075000000000001,0.3667222222222221,0.24166666666666664,16.872222222222224,77.19444444444444,56.82777777777778,6.083333333333334,7.394444444444444,14.38888888888889,102.96666666666667,112.33888888888889,43.333333333333336,0.49322222222222234,10.38888888888889,0.40555555555555545,14.88888888888889,0.8022222222222221,10.0,34.77777777777778,25.333333333333332,8.277777777777779,4.777777777777778,12.88888888888889,20.444444444444443,0.5838888888888889,0.5523333333333332,0.2977777777777778,0.20794444444444446,23.81111111111111,75.67222222222222,58.67777777777778,8.483333333333334,8.499999999999998,11.866666666666667,115.32777777777778,107.51666666666667,0.17307692307692304,0.588235294117647,0.05555555555555555,0.7777777777777778,0.172,0.414,0.759,0.172,0.103,0.241,0.0,0.103,0.414,0.621,0.138,0.448,0.414,0.7240000000000001,0.069,0.276,0.0,0.586,0.172,0.31,0.138,0.069,0.172,0.897,0.241,0.655,0.759,0.517,0.828,0.138,0.172,0.103,0.138,0.207,0.276,0.621,0.172,0.7929999999999999,0.207,0.414
2017-02-08_Detroit Pistons_Los Angeles Lakers,2017-02-08,Detroit Pistons,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.3441176470588236,3.3194117647058823,0.0,0.0,0.0,1.0,0.0,41.94444444444444,0.4662222222222222,8.277777777777779,0.33744444444444444,14.444444444444445,0.7382222222222222,11.333333333333334,34.22222222222222,21.38888888888889,7.277777777777778,4.333333333333333,12.555555555555555,19.77777777777778,0.5416666666666665,0.5125555555555555,0.27472222222222226,0.2185,25.17222222222222,80.63888888888887,51.37222222222223,7.477777777777778,7.572222222222223,11.394444444444446,110.00555555555555,111.79444444444447,38.94444444444444,0.4402222222222223,10.0,0.3503888888888889,17.444444444444443,0.7605,11.88888888888889,33.388888888888886,20.88888888888889,6.777777777777778,4.333333333333333,12.722222222222221,21.38888888888889,0.5326111111111111,0.4965555555555555,0.31777777777777777,0.2658888888888889,24.788888888888888,77.39444444444445,53.37222222222223,6.8999999999999995,7.0555555555555545,11.466666666666667,107.9833333333333,113.91666666666667,0.4615384615384616,0.3333333333333333,0.5,0.3333333333333333,0.897,0.655,0.517,0.138,0.034,0.655,0.069,0.034,0.207,0.138,0.7929999999999999,0.414,0.586,0.448,0.0,0.138,0.172,0.379,0.552,0.759,0.207,0.655,0.483,0.0,0.276,0.759,0.276,0.034,0.414,0.0,0.241,0.414,0.586,0.379,0.759,0.172,1.0,0.034,0.276,0.034
2017-02-08_Golden State Warriors_Chicago Bulls,2017-02-08,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0281249999999995,15.61,3.0,3.0,1.0,1.0,0.0,44.44444444444444,0.5022222222222223,12.88888888888889,0.3940555555555555,18.055555555555557,0.7856666666666665,8.777777777777779,35.72222222222222,30.833333333333332,9.333333333333334,6.833333333333333,14.555555555555555,18.055555555555557,0.6083333333333333,0.5745555555555555,0.3692777777777778,0.26361111111111113,21.93333333333333,78.73888888888888,69.2722222222222,9.161111111111111,11.355555555555556,12.855555555555558,117.8777777777778,105.1,39.388888888888886,0.4566111111111112,7.111111111111111,0.3418888888888889,20.61111111111111,0.7925555555555555,11.444444444444445,34.22222222222222,21.38888888888889,8.11111111111111,4.722222222222222,12.61111111111111,17.38888888888889,0.5442222222222222,0.49738888888888894,0.24116666666666667,0.303,25.45555555555556,78.85555555555555,54.30555555555555,8.427777777777779,7.83888888888889,11.405555555555557,110.36666666666669,108.73888888888888,0.8431372549019609,0.5,0.8333333333333334,0.5555555555555556,0.759,0.448,0.379,0.207,1.0,0.586,0.862,0.655,1.0,0.379,0.759,0.172,0.966,0.862,0.966,0.621,0.759,0.552,1.0,0.621,0.172,0.276,0.379,0.276,0.862,0.7240000000000001,0.138,0.207,0.897,0.7240000000000001,0.0,0.138,0.69,0.345,1.0,0.897,0.379,0.931,0.931,0.0
2017-02-08_Memphis Grizzlies_Phoenix Suns,2017-02-08,Memphis Grizzlies,Phoenix Suns,1.0,0.0,0.7142857142857141,1.0,1.2799999999999998,3.773125,2.0,2.0,0.0,1.0,0.0,37.611111111111114,0.4482777777777777,9.777777777777779,0.3587222222222222,19.444444444444443,0.801,11.055555555555555,31.88888888888889,21.5,8.11111111111111,3.6666666666666665,11.722222222222221,23.11111111111111,0.5523888888888889,0.5065555555555554,0.32061111111111107,0.29555555555555557,25.044444444444448,76.48888888888888,57.19444444444444,8.694444444444443,7.0555555555555545,10.994444444444445,112.15555555555558,110.11111111111109,38.72222222222222,0.4534999999999999,7.5,0.3391111111111111,22.444444444444443,0.8394444444444444,12.444444444444445,30.944444444444443,18.72222222222222,7.5,4.166666666666667,14.0,24.27777777777778,0.5534444444444444,0.49811111111111106,0.2584444444444445,0.31750000000000006,28.055555555555554,75.53333333333333,48.16111111111111,7.772222222222221,7.1499999999999995,12.583333333333332,111.6722222222222,116.22222222222223,0.5925925925925926,0.3076923076923076,0.5555555555555556,0.3333333333333333,0.379,0.034,0.7929999999999999,0.034,0.379,0.0,0.517,0.7929999999999999,0.586,0.241,0.897,0.069,0.034,0.0,0.448,0.517,0.276,0.138,0.655,0.241,0.517,0.414,0.414,0.655,0.138,0.172,0.414,0.0,0.966,0.276,0.379,0.69,0.276,0.483,0.034,0.379,0.448,0.138,0.172,0.241
2017-02-08_Philadelphia 76ers_San Antonio Spurs,2017-02-08,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.8571428571428572,6.614705882352941,1.1205882352941172,-4.0,0.0,1.0,0.0,0.0,37.22222222222222,0.44694444444444437,9.61111111111111,0.3382777777777778,19.22222222222222,0.7732222222222224,9.055555555555555,32.666666666666664,25.22222222222222,8.722222222222221,5.166666666666667,16.38888888888889,20.944444444444443,0.5486666666666669,0.5051111111111111,0.34,0.3005555555555555,20.95555555555556,74.16111111111111,67.62777777777778,8.794444444444444,8.883333333333333,14.783333333333335,104.62222222222222,108.72777777777777,41.05555555555556,0.481888888888889,9.333333333333334,0.39561111111111114,18.77777777777778,0.7777222222222222,8.722222222222221,34.77777777777778,24.88888888888889,7.944444444444445,6.611111111111111,12.166666666666666,18.944444444444443,0.5750555555555555,0.5367777777777778,0.2758888888888889,0.2871111111111111,21.03333333333333,76.13888888888887,60.0,8.155555555555557,10.894444444444446,11.211111111111114,113.83888888888889,103.6388888888889,0.3529411764705881,0.7647058823529413,0.5,0.6666666666666666,0.0,0.931,0.966,0.448,0.7929999999999999,0.276,0.621,0.552,0.034,0.862,0.034,0.103,0.31,0.828,0.172,0.7929999999999999,0.207,0.7929999999999999,0.0,0.862,0.0,1.0,0.069,0.034,0.069,0.828,0.586,0.966,0.172,1.0,0.7929999999999999,1.0,0.034,1.0,0.241,0.931,0.517,0.897,0.138,0.379
2017-02-08_Sacramento Kings_Boston Celtics,2017-02-08,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,4.227058823529411,1.2323529411764709,3.0,0.0,1.0,0.0,1.0,37.666666666666664,0.47138888888888886,9.777777777777779,0.38122222222222224,19.77777777777778,0.7792777777777778,8.833333333333334,31.555555555555557,24.166666666666668,8.222222222222221,4.222222222222222,14.833333333333334,22.555555555555557,0.576111111111111,0.5331666666666667,0.32461111111111113,0.32233333333333336,22.32222222222222,76.70555555555555,64.26666666666665,8.538888888888891,8.355555555555554,13.905555555555555,110.23333333333333,114.90555555555557,39.55555555555556,0.46377777777777773,14.222222222222221,0.3941111111111111,19.555555555555557,0.8511666666666667,9.0,32.22222222222222,26.5,6.944444444444445,4.388888888888889,12.666666666666666,19.11111111111111,0.5920555555555556,0.5473888888888889,0.4247222222222222,0.27049999999999996,21.316666666666674,76.0166666666667,66.98333333333333,7.150000000000002,7.36111111111111,11.633333333333333,116.50555555555555,112.14999999999999,0.3846153846153848,0.6470588235294118,0.2777777777777778,0.7777777777777778,0.138,0.862,0.862,0.69,0.621,0.414,0.31,0.7240000000000001,0.103,0.276,0.552,0.655,0.172,0.69,0.552,0.655,0.345,0.7240000000000001,0.414,0.345,0.31,0.828,0.31,0.103,0.621,0.483,0.828,0.621,0.621,0.207,0.586,0.276,0.103,0.931,0.31,0.207,0.31,0.7240000000000001,0.345,0.448
2017-02-09_Oklahoma City Thunder_Cleveland Cavaliers,2017-02-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.189375,5.5812500000000025,-5.0,1.0,1.0,1.0,0.0,38.22222222222222,0.43566666666666665,8.333333333333334,0.3069444444444444,19.72222222222222,0.7792777777777778,12.444444444444445,35.388888888888886,19.944444444444443,7.722222222222222,5.611111111111111,14.777777777777779,21.22222222222222,0.528,0.48327777777777775,0.3053888888888889,0.2913888888888889,27.372222222222224,78.00555555555556,52.28888888888889,7.827777777777778,9.050000000000002,12.933333333333335,106.42222222222222,108.82222222222222,40.55555555555556,0.46933333333333327,13.055555555555555,0.3716111111111111,18.166666666666668,0.7376666666666666,10.0,33.833333333333336,22.11111111111111,7.333333333333333,3.888888888888889,14.38888888888889,18.11111111111111,0.5780555555555555,0.5449444444444445,0.40161111111111114,0.2870000000000001,22.866666666666664,75.86666666666666,53.65,7.383333333333334,6.366666666666665,12.883333333333333,113.61666666666667,111.94444444444446,0.5660377358490567,0.7058823529411763,0.5,0.5555555555555556,0.586,0.552,0.655,0.345,0.207,0.7240000000000001,0.69,1.0,0.552,0.448,0.621,0.31,0.759,0.241,0.586,0.828,0.655,0.517,0.7240000000000001,0.517,0.931,0.034,0.586,0.966,0.966,0.552,1.0,0.7240000000000001,0.655,0.241,0.621,0.31,0.414,0.552,0.414,0.966,0.483,0.414,0.655,0.966
2017-02-09_Orlando Magic_Philadelphia 76ers,2017-02-09,Orlando Magic,Philadelphia 76ers,2.0,0.0,0.5714285714285713,0.28571428571428564,1.3817647058823528,3.11,1.5,0.0,0.0,1.0,1.0,38.111111111111114,0.44200000000000006,8.11111111111111,0.32077777777777783,16.055555555555557,0.7387222222222222,9.833333333333334,32.888888888888886,22.22222222222222,7.388888888888889,3.9444444444444446,14.0,19.666666666666668,0.5245555555555557,0.4892777777777778,0.2985555555555556,0.2550555555555556,21.32222222222222,79.02777777777779,58.34444444444445,7.6111111111111125,7.288888888888888,12.727777777777776,103.00555555555557,113.3888888888889,37.05555555555556,0.4434444444444444,9.833333333333334,0.3416666666666667,19.166666666666668,0.7662222222222224,9.222222222222221,32.166666666666664,24.833333333333332,8.666666666666666,4.666666666666667,15.833333333333334,20.72222222222222,0.5456666666666669,0.5027222222222222,0.3428333333333333,0.3014444444444444,21.09444444444445,74.54444444444444,66.87777777777778,8.772222222222222,7.794444444444445,14.266666666666667,104.88888888888889,109.25555555555555,0.3703703703703703,0.3461538461538461,0.2222222222222222,0.5,0.276,0.0,0.414,0.966,0.448,0.7929999999999999,0.448,0.621,0.759,0.034,0.517,0.034,0.7929999999999999,0.31,0.483,0.172,0.414,0.207,0.103,0.0,0.448,0.0,0.448,0.069,0.69,0.069,0.7929999999999999,0.586,0.379,0.172,0.7240000000000001,0.7929999999999999,0.655,0.034,0.517,0.241,0.069,0.517,0.517,0.138
2017-02-10_Brooklyn Nets_Miami Heat,2017-02-10,Brooklyn Nets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,2.86764705882353,1.4335294117647055,-0.5,0.0,0.0,0.0,0.0,38.0,0.4421666666666667,10.833333333333334,0.33611111111111114,17.666666666666668,0.8109444444444446,7.888888888888889,35.44444444444444,21.61111111111111,6.166666666666667,5.055555555555555,15.833333333333334,20.833333333333332,0.5475,0.5056666666666667,0.36855555555555547,0.25205555555555553,17.383333333333333,76.1277777777778,56.90555555555555,6.094444444444445,7.677777777777777,14.216666666666665,103.32222222222224,112.50555555555555,39.77777777777778,0.47294444444444445,10.555555555555555,0.3869444444444444,15.38888888888889,0.7238333333333333,8.944444444444445,33.05555555555556,21.944444444444443,7.388888888888889,5.222222222222222,12.944444444444445,20.833333333333332,0.5642222222222223,0.5362777777777779,0.32783333333333337,0.25783333333333336,21.177777777777777,78.31666666666666,55.01666666666667,7.688888888888887,8.727777777777778,12.105555555555554,110.27777777777779,106.56111111111109,0.169811320754717,0.4339622641509433,0.05555555555555555,0.7222222222222222,0.172,0.69,0.759,0.897,0.103,0.138,0.0,0.414,0.414,0.483,0.138,0.276,0.414,0.621,0.069,0.345,0.0,0.69,0.172,0.586,0.138,0.897,0.172,1.0,0.241,0.0,0.759,0.379,0.828,0.069,0.172,0.931,0.138,0.897,0.276,0.483,0.172,0.621,0.207,0.31
2017-02-10_Memphis Grizzlies_Golden State Warriors,2017-02-10,Memphis Grizzlies,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,3.7617647058823533,1.2817647058823531,-1.0,2.0,3.0,0.0,0.0,37.888888888888886,0.4536111111111111,10.0,0.3731666666666667,19.11111111111111,0.7927222222222223,11.38888888888889,31.666666666666668,21.833333333333332,8.11111111111111,4.055555555555555,12.38888888888889,23.61111111111111,0.5568333333333334,0.5136666666666666,0.3167222222222222,0.2965000000000001,25.900000000000002,75.56666666666666,57.67222222222222,8.694444444444443,7.6388888888888875,11.572222222222223,112.59444444444448,108.60555555555554,44.77777777777778,0.5058333333333334,13.11111111111111,0.4053333333333333,18.0,0.7887777777777777,8.833333333333334,35.77777777777778,31.166666666666668,9.555555555555555,6.888888888888889,14.5,18.333333333333332,0.6128888888888888,0.5794444444444444,0.3657222222222223,0.26216666666666666,22.077777777777776,78.44444444444444,69.45555555555555,9.38888888888889,11.4,12.811111111111112,118.7388888888889,104.7,0.5999999999999999,0.8461538461538463,0.6111111111111112,0.8333333333333334,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2017-02-10_Milwaukee Bucks_Los Angeles Lakers,2017-02-10,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4317647058823528,2.878235294117648,0.0,1.0,0.0,1.0,1.0,38.94444444444444,0.4774999999999999,8.222222222222221,0.3932222222222223,18.833333333333332,0.7544444444444445,9.666666666666666,30.11111111111111,24.0,9.055555555555555,6.166666666666667,15.0,20.77777777777778,0.5660000000000002,0.528,0.2621111111111112,0.3106666666666667,23.461111111111112,72.69999999999999,61.516666666666666,9.455555555555556,11.444444444444446,13.87777777777778,109.46111111111111,115.20555555555555,38.94444444444444,0.4417777777777778,9.5,0.3388333333333333,17.27777777777778,0.7627222222222222,11.38888888888889,33.77777777777778,21.0,6.722222222222222,4.333333333333333,13.5,21.38888888888889,0.5316666666666666,0.49549999999999994,0.31327777777777777,0.2639444444444444,23.91111111111111,76.63888888888887,53.67222222222222,6.794444444444443,6.972222222222222,12.105555555555554,106.6222222222222,113.0111111111111,0.431372549019608,0.3272727272727273,0.2777777777777778,0.3333333333333333,0.103,0.655,0.276,0.138,0.759,0.655,0.483,0.034,0.517,0.138,0.241,0.414,0.345,0.448,0.379,0.138,1.0,0.379,0.069,0.759,0.966,0.655,0.517,0.0,0.7929999999999999,0.759,0.448,0.034,0.517,0.0,0.655,0.414,0.448,0.379,0.0,0.172,0.0,0.034,0.759,0.034
2017-02-10_Minnesota Timberwolves_New Orleans Pelicans,2017-02-10,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4976470588235296,2.6505882352941184,0.0,1.0,2.0,1.0,1.0,40.27777777777778,0.4831111111111111,7.0,0.36527777777777776,18.72222222222222,0.7921666666666668,10.333333333333334,31.27777777777778,25.22222222222222,7.444444444444445,4.722222222222222,13.11111111111111,20.333333333333332,0.5662777777777778,0.525,0.2305,0.2852777777777778,25.661111111111108,75.86111111111113,62.8111111111111,7.900000000000001,8.144444444444446,12.277777777777777,112.77777777777777,113.6,39.666666666666664,0.4489444444444444,10.444444444444445,0.35872222222222233,13.88888888888889,0.7172222222222221,9.333333333333334,34.666666666666664,22.055555555555557,7.888888888888889,6.5,12.166666666666666,18.055555555555557,0.5342777777777777,0.5072222222222222,0.32244444444444453,0.2199444444444444,19.044444444444444,77.39444444444445,55.72222222222223,7.977777777777778,10.894444444444444,11.166666666666666,105.22222222222224,110.27777777777777,0.3773584905660377,0.3773584905660377,0.5,0.3333333333333333,1.0,0.621,0.103,0.241,0.966,0.828,0.241,0.138,0.828,0.31,0.483,0.345,0.069,0.379,0.31,1.0,0.069,0.103,0.138,0.7929999999999999,0.345,0.586,0.241,0.7240000000000001,0.345,0.207,0.862,0.345,0.034,0.345,0.966,0.207,0.7929999999999999,0.0,0.138,0.103,0.103,0.345,0.69,0.7929999999999999
2017-02-10_Washington Wizards_Indiana Pacers,2017-02-10,Washington Wizards,Indiana Pacers,1.0,1.0,1.0,0.8571428571428572,1.4141176470588237,2.957058823529412,-2.0,3.0,0.0,1.0,0.0,43.27777777777778,0.4913333333333334,10.277777777777779,0.40516666666666656,15.61111111111111,0.7967222222222221,10.666666666666666,35.0,25.0,8.444444444444445,4.666666666666667,13.055555555555555,20.833333333333332,0.5825555555555554,0.5497777777777777,0.294,0.21838888888888888,24.85,74.38888888888889,57.933333333333344,8.622222222222222,8.133333333333333,11.938888888888888,115.48333333333332,107.00555555555555,40.388888888888886,0.4878333333333333,8.833333333333334,0.3986666666666666,19.22222222222222,0.8097222222222222,7.833333333333333,31.944444444444443,22.944444444444443,9.222222222222221,4.944444444444445,13.166666666666666,18.27777777777778,0.5845,0.5413888888888888,0.2708333333333334,0.2884444444444445,19.322222222222223,76.13888888888891,57.09444444444445,9.533333333333333,8.98888888888889,12.355555555555558,112.67777777777779,109.47222222222223,0.5961538461538461,0.5576923076923076,0.8333333333333334,0.7222222222222222,0.414,0.828,0.172,0.586,0.241,0.069,0.103,0.379,0.621,0.172,0.448,0.379,0.7240000000000001,1.0,0.276,0.759,0.586,0.621,0.31,0.379,0.069,0.379,0.897,0.207,0.655,0.414,0.517,0.069,0.138,0.552,0.103,0.897,0.207,0.966,0.621,0.345,0.7929999999999999,0.966,0.414,0.552
2017-02-11_Cleveland Cavaliers_Denver Nuggets,2017-02-11,Cleveland Cavaliers,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.1147058823529412,6.813529411764708,3.5,1.0,1.0,1.0,0.0,40.77777777777778,0.4732777777777777,13.166666666666666,0.3802777777777778,18.444444444444443,0.738611111111111,9.38888888888889,33.94444444444444,22.166666666666668,7.5,4.111111111111111,14.444444444444445,18.0,0.583,0.5497222222222222,0.3996666666666668,0.29205555555555557,21.688888888888886,75.52222222222221,53.57222222222222,7.5,6.588888888888888,12.938888888888888,113.71111111111112,111.77777777777779,42.55555555555556,0.48183333333333334,10.444444444444445,0.37877777777777777,19.166666666666668,0.7655555555555558,13.333333333333334,32.0,27.0,7.166666666666667,4.722222222222222,14.222222222222221,17.555555555555557,0.5786666666666667,0.5405555555555555,0.31183333333333335,0.2843888888888889,30.738888888888887,78.33888888888889,63.82777777777777,7.322222222222225,7.5166666666666675,12.55,117.55555555555556,116.60000000000001,0.6923076923076922,0.4528301886792453,0.5555555555555556,0.5555555555555556,0.552,0.31,0.345,0.552,0.7240000000000001,0.69,1.0,0.276,0.448,0.0,0.31,0.862,0.241,0.552,0.828,0.862,0.517,0.241,0.517,0.207,0.034,0.103,0.966,0.759,0.552,0.103,0.7240000000000001,0.655,0.241,0.448,0.31,0.345,0.552,0.069,0.966,0.069,0.414,0.552,0.966,0.621
2017-02-11_Dallas Mavericks_Orlando Magic,2017-02-11,Dallas Mavericks,Orlando Magic,0.0,1.0,0.8571428571428572,0.5714285714285713,1.364375,3.2,-0.5,0.0,0.0,1.0,0.0,38.05555555555556,0.46205555555555555,11.0,0.3696111111111111,15.444444444444445,0.8070555555555556,6.833333333333333,30.22222222222222,20.88888888888889,7.388888888888889,4.111111111111111,9.88888888888889,20.11111111111111,0.5647222222222222,0.5292777777777778,0.359,0.23277777777777775,16.027777777777782,74.92222222222222,54.92777777777778,7.961111111111112,7.050000000000001,9.811111111111112,111.03333333333333,108.67222222222222,38.333333333333336,0.4452222222222222,8.166666666666666,0.3293888888888889,16.61111111111111,0.7327222222222222,9.666666666666666,33.44444444444444,22.666666666666668,7.111111111111111,4.055555555555555,14.222222222222221,19.833333333333332,0.528888888888889,0.4928888888888889,0.2943333333333334,0.2645,21.11111111111111,78.17222222222223,59.150000000000006,7.300000000000001,7.411111111111111,12.861111111111109,103.4888888888889,112.82222222222224,0.3962264150943397,0.3636363636363636,0.5555555555555556,0.2222222222222222,0.7240000000000001,0.276,0.621,0.414,0.483,0.448,0.931,0.448,0.7929999999999999,0.759,0.966,0.517,0.103,0.7929999999999999,0.103,0.483,0.483,0.414,0.483,0.103,0.7240000000000001,0.448,0.69,0.448,0.379,0.69,0.897,0.7929999999999999,0.483,0.379,0.069,0.7240000000000001,0.828,0.655,0.7929999999999999,0.517,0.207,0.069,0.897,0.517
2017-02-11_Houston Rockets_Phoenix Suns,2017-02-11,Houston Rockets,Phoenix Suns,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0386666666666666,12.858666666666668,0.5,1.0,0.0,1.0,0.0,39.72222222222222,0.4584444444444445,13.277777777777779,0.3338333333333334,21.38888888888889,0.7811111111111111,9.0,32.611111111111114,24.833333333333332,8.777777777777779,4.5,14.166666666666666,20.666666666666668,0.5777222222222224,0.5350555555555554,0.4591111111111112,0.3204444444444444,20.200000000000003,78.18888888888888,62.550000000000004,8.63888888888889,7.827777777777778,12.544444444444446,112.38888888888887,109.07222222222225,38.833333333333336,0.4528333333333332,7.611111111111111,0.3454444444444444,22.61111111111111,0.8413333333333334,12.38888888888889,30.555555555555557,18.444444444444443,7.388888888888889,4.277777777777778,13.61111111111111,23.88888888888889,0.5538333333333332,0.49761111111111106,0.2594444444444445,0.3189444444444445,28.277777777777775,75.63888888888887,47.17222222222222,7.688888888888887,7.466666666666667,12.211111111111112,112.54444444444444,117.06111111111113,0.6964285714285713,0.3148148148148148,0.5555555555555556,0.3333333333333333,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2017-02-11_Indiana Pacers_Milwaukee Bucks,2017-02-11,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3835294117647061,3.1100000000000003,2.0,0.0,1.0,1.0,1.0,40.5,0.4872222222222222,8.555555555555555,0.3865,18.72222222222222,0.8069444444444445,7.944444444444445,31.61111111111111,23.0,9.11111111111111,4.944444444444445,13.166666666666666,18.61111111111111,0.581,0.5391111111111111,0.26927777777777784,0.2820000000000001,19.533333333333335,75.60555555555555,57.05555555555556,9.422222222222222,8.988888888888889,12.344444444444445,112.2277777777778,110.05000000000001,39.111111111111114,0.4803888888888889,8.166666666666666,0.39127777777777784,19.055555555555557,0.7616111111111111,9.5,29.833333333333332,24.38888888888889,9.277777777777779,6.166666666666667,15.38888888888889,21.555555555555557,0.5695000000000001,0.530611111111111,0.2626111111111112,0.3112777777777778,23.155555555555555,73.4388888888889,62.2611111111111,9.644444444444442,11.655555555555559,14.200000000000001,109.57222222222222,115.81666666666666,0.5471698113207547,0.4230769230769231,0.6666666666666666,0.2222222222222222,0.828,0.103,0.586,0.276,0.069,0.759,0.379,0.483,0.172,0.517,0.379,0.241,1.0,0.345,0.759,0.379,0.621,1.0,0.379,0.069,0.379,0.966,0.207,0.517,0.414,0.7929999999999999,0.069,0.448,0.552,0.517,0.897,0.655,0.966,0.448,0.345,0.0,0.966,0.0,0.552,0.759
2017-02-11_Oklahoma City Thunder_Golden State Warriors,2017-02-11,Oklahoma City Thunder,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,3.799375,1.276875,-3.5,1.0,3.0,0.0,0.0,38.666666666666664,0.4375555555555556,8.277777777777779,0.30672222222222223,19.22222222222222,0.7761111111111112,12.61111111111111,35.22222222222222,20.055555555555557,7.944444444444445,5.722222222222222,14.722222222222221,20.77777777777778,0.528,0.4846666666666667,0.30216666666666664,0.2848888888888889,27.72777777777778,78.47777777777779,52.04444444444445,8.044444444444444,9.22777777777778,12.861111111111112,106.71111111111111,108.02222222222223,44.166666666666664,0.5047222222222223,13.333333333333334,0.4061666666666666,18.72222222222222,0.7888333333333333,8.444444444444445,35.666666666666664,31.055555555555557,9.944444444444445,7.5,14.444444444444445,19.0,0.6152222222222221,0.5805555555555555,0.37494444444444447,0.2773333333333333,21.377777777777773,78.20555555555556,70.20555555555555,9.805555555555557,12.416666666666668,12.82777777777778,118.80000000000001,104.34444444444443,0.5740740740740742,0.8490566037735849,0.5555555555555556,0.8333333333333334,0.586,0.759,0.655,0.379,0.207,1.0,0.69,0.862,0.552,1.0,0.621,0.759,0.759,0.966,0.586,0.966,0.655,0.759,0.7240000000000001,1.0,0.931,0.172,0.586,0.379,0.966,0.862,1.0,0.138,0.655,0.897,0.621,0.0,0.414,0.69,0.414,1.0,0.483,0.379,0.655,0.931
