unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-08_Golden State Warriors_Chicago Bulls,2017-02-08,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0281249999999995,15.61,3.0,3.0,1.0,1.0,0.0,43.84615384615385,0.49925641025641027,12.435897435897436,0.3976153846153848,18.641025641025642,0.7807435897435899,9.23076923076923,36.794871794871796,31.102564102564102,9.205128205128204,6.717948717948718,14.717948717948717,19.153846153846153,0.6042564102564102,0.5699230769230769,0.3598205128205129,0.2727179487179487,22.36923076923077,77.52307692307691,70.56666666666669,9.061538461538463,10.989743589743592,13.04615384615385,117.31282051282054,103.27948717948718,38.17948717948718,0.4445641025641025,6.128205128205129,0.30441025641025643,19.564102564102566,0.7865897435897438,12.512820512820513,33.94871794871795,21.23076923076923,7.897435897435898,5.17948717948718,13.051282051282051,17.564102564102566,0.5265641025641024,0.4799230769230769,0.23012820512820517,0.29246153846153844,27.376923076923077,77.22564102564102,55.45384615384615,8.297435897435896,8.251282051282052,11.866666666666667,107.17179487179487,108.7948717948718,0.8431372549019609,0.5,0.8461538461538461,0.46153846153846156,0.759,0.448,0.379,0.207,1.0,0.586,0.862,0.655,1.0,0.379,0.759,0.172,0.966,0.862,0.966,0.621,0.759,0.552,1.0,0.621,0.172,0.276,0.379,0.276,0.862,0.7240000000000001,0.138,0.207,0.897,0.7240000000000001,0.0,0.138,0.69,0.345,1.0,0.897,0.379,0.931,0.931,0.0
2017-02-08_Memphis Grizzlies_Phoenix Suns,2017-02-08,Memphis Grizzlies,Phoenix Suns,1.0,0.0,0.7142857142857141,1.0,1.2799999999999998,3.773125,2.0,2.0,0.0,1.0,0.0,36.743589743589745,0.435974358974359,9.282051282051283,0.3485641025641027,18.76923076923077,0.780846153846154,11.256410256410257,32.41025641025641,21.0,8.435897435897436,4.384615384615385,11.512820512820513,23.17948717948718,0.535897435897436,0.49102564102564117,0.30946153846153845,0.28776923076923083,24.869230769230768,76.54615384615384,56.953846153846136,9.053846153846154,8.523076923076923,10.753846153846153,109.24615384615386,107.84102564102567,38.58974358974359,0.4472564102564103,8.41025641025641,0.3557435897435899,20.333333333333332,0.7979743589743591,11.974358974358974,31.82051282051282,18.153846153846153,8.0,4.564102564102564,15.051282051282051,24.384615384615383,0.5433333333333333,0.49630769230769234,0.2748974358974359,0.2978717948717948,26.89743589743589,76.27435897435896,46.866666666666674,8.10769230769231,7.8025641025641,13.361538461538458,107.87692307692309,113.95128205128206,0.5925925925925926,0.3076923076923076,0.5641025641025641,0.3076923076923077,0.379,0.034,0.7929999999999999,0.034,0.379,0.0,0.517,0.7929999999999999,0.586,0.241,0.897,0.069,0.034,0.0,0.448,0.517,0.276,0.138,0.655,0.241,0.517,0.414,0.414,0.655,0.138,0.172,0.414,0.0,0.966,0.276,0.379,0.69,0.276,0.483,0.034,0.379,0.448,0.138,0.172,0.241
2017-02-08_Philadelphia 76ers_San Antonio Spurs,2017-02-08,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.8571428571428572,6.614705882352941,1.1205882352941172,-4.0,0.0,1.0,0.0,0.0,37.05128205128205,0.44233333333333336,10.461538461538462,0.35220512820512817,17.23076923076923,0.7647435897435899,9.794871794871796,32.97435897435897,24.025641025641026,8.051282051282051,5.564102564102564,16.256410256410255,21.923076923076923,0.5434358974358974,0.5048974358974359,0.3524102564102564,0.27005128205128204,22.143589743589747,74.75897435897436,64.66153846153847,8.212820512820514,9.494871794871795,14.735897435897432,104.26666666666665,108.52820512820512,40.48717948717949,0.48643589743589744,9.333333333333334,0.40848717948717955,18.205128205128204,0.797179487179487,9.307692307692308,33.94871794871795,24.564102564102566,8.205128205128204,5.794871794871795,13.102564102564102,18.28205128205128,0.5816666666666668,0.5426666666666667,0.27402564102564103,0.2794358974358974,22.84871794871795,76.69487179487182,60.26153846153846,8.602564102564102,9.694871794871796,12.292307692307691,114.15128205128207,104.44871794871794,0.3529411764705881,0.7647058823529413,0.41025641025641024,0.7692307692307693,0.0,0.931,0.966,0.448,0.7929999999999999,0.276,0.621,0.552,0.034,0.862,0.034,0.103,0.31,0.828,0.172,0.7929999999999999,0.207,0.7929999999999999,0.0,0.862,0.0,1.0,0.069,0.034,0.069,0.828,0.586,0.966,0.172,1.0,0.7929999999999999,1.0,0.034,1.0,0.241,0.931,0.517,0.897,0.138,0.379
2017-02-08_Sacramento Kings_Boston Celtics,2017-02-08,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,4.227058823529411,1.2323529411764709,3.0,0.0,1.0,0.0,1.0,37.717948717948715,0.46064102564102555,9.58974358974359,0.36974358974358973,18.76923076923077,0.7734102564102564,9.051282051282051,31.564102564102566,22.94871794871795,8.41025641025641,4.256410256410256,13.76923076923077,20.692307692307693,0.561205128205128,0.5196666666666666,0.31999999999999995,0.29943589743589744,21.576923076923073,76.23589743589743,60.94102564102564,8.76923076923077,8.3974358974359,12.861538461538462,109.40769230769232,112.26410256410254,39.30769230769231,0.45569230769230773,12.692307692307692,0.36764102564102563,18.102564102564102,0.8356923076923078,9.051282051282051,32.05128205128205,25.82051282051282,7.564102564102564,4.333333333333333,11.692307692307692,19.897435897435898,0.5715897435897437,0.5295384615384616,0.3996666666666667,0.2528717948717948,21.00512820512821,75.10769230769232,65.83076923076923,7.846153846153846,7.456410256410259,10.833333333333334,113.8871794871795,109.96410256410255,0.3846153846153848,0.6470588235294118,0.41025641025641024,0.6923076923076923,0.138,0.862,0.862,0.69,0.621,0.414,0.31,0.7240000000000001,0.103,0.276,0.552,0.655,0.172,0.69,0.552,0.655,0.345,0.7240000000000001,0.414,0.345,0.31,0.828,0.31,0.103,0.621,0.483,0.828,0.621,0.621,0.207,0.586,0.276,0.103,0.931,0.31,0.207,0.31,0.7240000000000001,0.345,0.448
2017-02-09_Oklahoma City Thunder_Cleveland Cavaliers,2017-02-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.189375,5.5812500000000025,-5.0,1.0,1.0,1.0,0.0,38.743589743589745,0.45130769230769235,8.307692307692308,0.31697435897435905,19.794871794871796,0.7443846153846153,11.692307692307692,34.205128205128204,21.0,7.666666666666667,5.230769230769231,14.076923076923077,20.256410256410255,0.5412564102564102,0.49958974358974334,0.30382051282051276,0.31410256410256404,26.958974358974363,78.06153846153845,53.95384615384615,7.851282051282054,8.553846153846152,12.546153846153846,108.77692307692305,109.01282051282054,39.84615384615385,0.46774358974358965,13.128205128205128,0.38717948717948725,18.923076923076923,0.7447435897435896,9.974358974358974,33.64102564102564,22.23076923076923,7.410256410256411,3.641025641025641,13.76923076923077,17.974358974358974,0.5807948717948718,0.5449743589743589,0.39553846153846156,0.29979487179487174,23.392307692307693,75.7923076923077,54.97948717948717,7.605128205128203,6.117948717948718,12.512820512820516,115.12820512820512,110.07948717948719,0.5660377358490567,0.7058823529411763,0.5641025641025641,0.6666666666666666,0.586,0.552,0.655,0.345,0.207,0.7240000000000001,0.69,1.0,0.552,0.448,0.621,0.31,0.759,0.241,0.586,0.828,0.655,0.517,0.7240000000000001,0.517,0.931,0.034,0.586,0.966,0.966,0.552,1.0,0.7240000000000001,0.655,0.241,0.621,0.31,0.414,0.552,0.414,0.966,0.483,0.414,0.655,0.966
2017-02-09_Orlando Magic_Philadelphia 76ers,2017-02-09,Orlando Magic,Philadelphia 76ers,2.0,0.0,0.5714285714285713,0.28571428571428564,1.3817647058823528,3.11,1.5,0.0,0.0,1.0,1.0,39.35897435897436,0.45371794871794874,8.923076923076923,0.3382564102564103,15.076923076923077,0.7283846153846155,9.256410256410257,32.61538461538461,23.076923076923077,7.128205128205129,4.871794871794871,12.615384615384615,19.333333333333332,0.5354615384615382,0.5052307692307692,0.30666666666666675,0.24223076923076925,20.46153846153846,77.4025641025641,58.53846153846154,7.4051282051282055,8.261538461538462,11.620512820512817,106.12307692307691,112.08205128205125,36.76923076923077,0.4393076923076924,10.35897435897436,0.3495384615384615,17.46153846153846,0.7675384615384616,9.820512820512821,32.717948717948715,23.76923076923077,7.9743589743589745,5.384615384615385,15.923076923076923,21.82051282051282,0.5408461538461538,0.5013076923076922,0.3523589743589744,0.2729230769230769,22.10512820512821,74.92307692307693,64.51538461538462,8.166666666666666,9.266666666666667,14.451282051282046,104.2128205128205,109.06153846153845,0.3703703703703703,0.3461538461538461,0.358974358974359,0.38461538461538464,0.276,0.0,0.414,0.966,0.448,0.7929999999999999,0.448,0.621,0.759,0.034,0.517,0.034,0.7929999999999999,0.31,0.483,0.172,0.414,0.207,0.103,0.0,0.448,0.0,0.448,0.069,0.69,0.069,0.7929999999999999,0.586,0.379,0.172,0.7240000000000001,0.7929999999999999,0.655,0.034,0.517,0.241,0.069,0.517,0.517,0.138
2017-02-10_Brooklyn Nets_Miami Heat,2017-02-10,Brooklyn Nets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,2.86764705882353,1.4335294117647055,-0.5,0.0,0.0,0.0,0.0,37.794871794871796,0.44266666666666665,10.948717948717949,0.341102564102564,18.666666666666668,0.7953076923076924,8.58974358974359,35.51282051282051,21.307692307692307,6.666666666666667,4.82051282051282,16.41025641025641,21.256410256410255,0.5491538461538462,0.5069230769230769,0.3719487179487179,0.276974358974359,18.905128205128204,75.97179487179486,56.476923076923065,6.576923076923077,7.500000000000003,14.625641025641029,103.61025641025643,112.77948717948719,39.333333333333336,0.46302564102564103,9.717948717948717,0.3698461538461538,14.461538461538462,0.6883333333333332,9.615384615384615,33.46153846153846,22.05128205128205,6.871794871794871,5.230769230769231,12.256410256410257,20.358974358974358,0.545974358974359,0.5207692307692308,0.3118974358974359,0.2502564102564103,21.98461538461538,77.74615384615387,56.17179487179486,7.215384615384615,8.689743589743587,11.494871794871798,108.03846153846153,108.7051282051282,0.169811320754717,0.4339622641509433,0.1282051282051282,0.48717948717948717,0.172,0.69,0.759,0.897,0.103,0.138,0.0,0.414,0.414,0.483,0.138,0.276,0.414,0.621,0.069,0.345,0.0,0.69,0.172,0.586,0.138,0.897,0.172,1.0,0.241,0.0,0.759,0.379,0.828,0.069,0.172,0.931,0.138,0.897,0.276,0.483,0.172,0.621,0.207,0.31
2017-02-10_Memphis Grizzlies_Golden State Warriors,2017-02-10,Memphis Grizzlies,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,3.7617647058823533,1.2817647058823531,-1.0,2.0,3.0,0.0,0.0,36.8974358974359,0.4393589743589744,9.538461538461538,0.35810256410256425,18.94871794871795,0.7792820512820514,11.128205128205128,32.282051282051285,21.256410256410255,8.512820512820513,4.230769230769231,11.64102564102564,23.41025641025641,0.5408205128205128,0.4962820512820514,0.3120512820512821,0.29269230769230775,24.77179487179487,76.15384615384616,57.474358974358964,9.130769230769232,8.179487179487179,10.87179487179487,109.89743589743593,107.71794871794872,44.0,0.5024102564102565,12.461538461538462,0.4019230769230771,18.28205128205128,0.7835641025641028,8.897435897435898,37.12820512820513,31.28205128205128,9.23076923076923,6.717948717948718,14.717948717948717,18.94871794871795,0.6070769230769232,0.5734358974358974,0.35800000000000004,0.268,21.805128205128206,77.5153846153846,70.71282051282053,9.092307692307694,10.994871794871798,13.092307692307696,117.36410256410258,102.58717948717948,0.5999999999999999,0.8461538461538463,0.5897435897435898,0.8461538461538461,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2017-02-10_Milwaukee Bucks_Los Angeles Lakers,2017-02-10,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4317647058823528,2.878235294117648,0.0,1.0,0.0,1.0,1.0,39.69230769230769,0.4836923076923078,8.615384615384615,0.38802564102564113,17.692307692307693,0.7383076923076922,9.102564102564102,31.94871794871795,24.615384615384617,8.205128205128204,5.923076923076923,13.564102564102564,19.743589743589745,0.571025641025641,0.5363076923076923,0.27569230769230774,0.2933076923076924,22.261538461538464,74.98461538461538,61.853846153846185,8.582051282051278,11.092307692307694,12.70769230769231,111.18205128205132,111.12820512820512,37.82051282051282,0.43469230769230777,8.871794871794872,0.3336923076923078,17.692307692307693,0.7605641025641027,12.23076923076923,32.53846153846154,19.94871794871795,7.410256410256411,3.8461538461538463,14.23076923076923,20.23076923076923,0.5247179487179486,0.4854358974358975,0.2983846153846154,0.27261538461538454,25.776923076923076,75.31538461538463,52.47948717948718,7.610256410256411,6.376923076923076,12.71282051282051,105.57692307692308,113.56153846153848,0.431372549019608,0.3272727272727273,0.4358974358974359,0.2564102564102564,0.103,0.655,0.276,0.138,0.759,0.655,0.483,0.034,0.517,0.138,0.241,0.414,0.345,0.448,0.379,0.138,1.0,0.379,0.069,0.759,0.966,0.655,0.517,0.0,0.7929999999999999,0.759,0.448,0.034,0.517,0.0,0.655,0.414,0.448,0.379,0.0,0.172,0.0,0.034,0.759,0.034
2017-02-10_Minnesota Timberwolves_New Orleans Pelicans,2017-02-10,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4976470588235296,2.6505882352941184,0.0,1.0,2.0,1.0,1.0,39.333333333333336,0.467025641025641,7.589743589743589,0.34882051282051274,18.384615384615383,0.8021538461538464,11.179487179487179,31.128205128205128,23.82051282051282,7.461538461538462,4.641025641025641,13.692307692307692,20.205128205128204,0.5546923076923078,0.5122051282051281,0.25735897435897437,0.27410256410256395,26.800000000000008,75.85897435897435,60.4897435897436,7.8769230769230765,8.141025641025642,12.664102564102565,111.01794871794871,112.80000000000003,38.94871794871795,0.4464615384615385,10.051282051282051,0.36746153846153845,15.41025641025641,0.7325641025641028,8.948717948717949,35.51282051282051,22.358974358974358,7.410256410256411,5.82051282051282,11.897435897435898,17.692307692307693,0.535,0.5036666666666667,0.3115641025641027,0.24251282051282053,18.38974358974359,77.56410256410257,57.37179487179486,7.533333333333337,9.874358974358973,10.961538461538463,105.29743589743593,108.6512820512821,0.3773584905660377,0.3773584905660377,0.41025641025641024,0.41025641025641024,1.0,0.621,0.103,0.241,0.966,0.828,0.241,0.138,0.828,0.31,0.483,0.345,0.069,0.379,0.31,1.0,0.069,0.103,0.138,0.7929999999999999,0.345,0.586,0.241,0.7240000000000001,0.345,0.207,0.862,0.345,0.034,0.345,0.966,0.207,0.7929999999999999,0.0,0.138,0.103,0.103,0.345,0.69,0.7929999999999999
2017-02-10_Washington Wizards_Indiana Pacers,2017-02-10,Washington Wizards,Indiana Pacers,1.0,1.0,1.0,0.8571428571428572,1.4141176470588237,2.957058823529412,-2.0,3.0,0.0,1.0,0.0,42.0,0.4861025641025641,9.256410256410257,0.38028205128205134,16.076923076923077,0.7936666666666665,9.76923076923077,33.35897435897436,24.53846153846154,8.794871794871796,4.051282051282051,13.41025641025641,21.28205128205128,0.5735128205128205,0.5395897435897437,0.28633333333333344,0.23535897435897432,23.148717948717945,75.95641025641028,58.566666666666656,9.012820512820515,7.138461538461538,12.310256410256413,112.3974358974359,108.3974358974359,38.82051282051282,0.4658974358974359,8.487179487179487,0.3726153846153847,19.692307692307693,0.8170769230769233,8.23076923076923,33.15384615384615,21.897435897435898,8.564102564102564,4.794871794871795,13.333333333333334,19.076923076923077,0.5637948717948716,0.5171025641025642,0.2712564102564102,0.2914102564102564,19.289743589743594,75.39230769230768,56.54102564102564,8.794871794871794,8.720512820512822,12.382051282051279,109.06923076923077,108.31025641025644,0.5961538461538461,0.5576923076923076,0.6923076923076923,0.5897435897435898,0.414,0.828,0.172,0.586,0.241,0.069,0.103,0.379,0.621,0.172,0.448,0.379,0.7240000000000001,1.0,0.276,0.759,0.586,0.621,0.31,0.379,0.069,0.379,0.897,0.207,0.655,0.414,0.517,0.069,0.138,0.552,0.103,0.897,0.207,0.966,0.621,0.345,0.7929999999999999,0.966,0.414,0.552
2017-02-11_Cleveland Cavaliers_Denver Nuggets,2017-02-11,Cleveland Cavaliers,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.1147058823529412,6.813529411764708,3.5,1.0,1.0,1.0,0.0,39.58974358974359,0.46641025641025635,12.846153846153847,0.3844358974358975,19.0,0.7454102564102565,9.871794871794872,33.58974358974359,21.82051282051282,7.487179487179487,3.717948717948718,13.923076923076923,17.94871794871795,0.5787179487179487,0.5422564102564102,0.39210256410256406,0.3018461538461539,23.11282051282051,75.42820512820515,54.32051282051282,7.674358974358975,6.187179487179488,12.664102564102565,114.2974358974359,109.78717948717949,41.333333333333336,0.47184615384615397,10.512820512820513,0.3721794871794871,18.846153846153847,0.7599743589743589,12.717948717948717,32.69230769230769,25.71794871794872,6.846153846153846,4.205128205128205,14.461538461538462,19.512820512820515,0.5694102564102562,0.5318717948717948,0.32464102564102565,0.28564102564102567,28.86410256410256,78.89487179487178,62.36153846153847,7.010256410256409,6.884615384615386,12.807692307692308,114.91282051282052,116.26153846153848,0.6923076923076922,0.4528301886792453,0.6410256410256411,0.46153846153846156,0.552,0.31,0.345,0.552,0.7240000000000001,0.69,1.0,0.276,0.448,0.0,0.31,0.862,0.241,0.552,0.828,0.862,0.517,0.241,0.517,0.207,0.034,0.103,0.966,0.759,0.552,0.103,0.7240000000000001,0.655,0.241,0.448,0.31,0.345,0.552,0.069,0.966,0.069,0.414,0.552,0.966,0.621
2017-02-11_Dallas Mavericks_Orlando Magic,2017-02-11,Dallas Mavericks,Orlando Magic,0.0,1.0,0.8571428571428572,0.5714285714285713,1.364375,3.2,-0.5,0.0,0.0,1.0,0.0,37.1025641025641,0.4535897435897437,11.205128205128204,0.37043589743589744,14.820512820512821,0.7997179487179488,7.641025641025641,29.53846153846154,21.025641025641026,7.589743589743589,3.7435897435897436,10.41025641025641,19.384615384615383,0.5573589743589742,0.5224615384615385,0.3696153846153846,0.22635897435897429,17.702564102564104,76.8948717948718,56.7,8.333333333333334,6.930769230769228,10.351282051282052,110.02820512820512,110.58461538461539,39.51282051282051,0.45499999999999996,9.0,0.34266666666666673,15.205128205128204,0.7307435897435898,9.076923076923077,32.743589743589745,23.307692307692307,7.102564102564102,4.897435897435898,12.666666666666666,19.435897435897434,0.5373846153846152,0.5069487179487179,0.30569230769230776,0.24315384615384616,20.105128205128203,77.20256410256411,58.91025641025641,7.364102564102564,8.261538461538462,11.635897435897434,106.29230769230769,112.19230769230766,0.3962264150943397,0.3636363636363636,0.48717948717948717,0.358974358974359,0.7240000000000001,0.276,0.621,0.414,0.483,0.448,0.931,0.448,0.7929999999999999,0.759,0.966,0.517,0.103,0.7929999999999999,0.103,0.483,0.483,0.414,0.483,0.103,0.7240000000000001,0.448,0.69,0.448,0.379,0.69,0.897,0.7929999999999999,0.483,0.379,0.069,0.7240000000000001,0.828,0.655,0.7929999999999999,0.517,0.207,0.069,0.897,0.517
2017-02-11_Houston Rockets_Phoenix Suns,2017-02-11,Houston Rockets,Phoenix Suns,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0386666666666666,12.858666666666668,0.5,1.0,0.0,1.0,0.0,40.666666666666664,0.465102564102564,14.64102564102564,0.35730769230769227,20.17948717948718,0.7640512820512821,10.205128205128204,33.743589743589745,25.794871794871796,8.820512820512821,4.410256410256411,14.282051282051283,19.871794871794872,0.5865128205128205,0.549,0.469025641025641,0.3037948717948719,23.020512820512824,76.39487179487178,63.392307692307696,8.705128205128204,7.425641025641026,12.558974358974359,115.48717948717952,108.42307692307695,38.56410256410256,0.4468717948717949,8.307692307692308,0.35433333333333356,20.487179487179485,0.8044358974358976,12.128205128205128,31.487179487179485,18.102564102564102,8.051282051282051,4.538461538461538,14.717948717948717,24.435897435897434,0.5435641025641026,0.49535897435897436,0.2733333333333333,0.2976923076923077,27.282051282051277,75.89999999999999,46.72051282051282,8.202564102564105,7.738461538461536,13.11025641025641,108.45897435897434,114.05384615384617,0.6964285714285713,0.3148148148148148,0.717948717948718,0.3333333333333333,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2017-02-11_Indiana Pacers_Milwaukee Bucks,2017-02-11,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3835294117647061,3.1100000000000003,2.0,0.0,1.0,1.0,1.0,38.94871794871795,0.46692307692307694,8.307692307692308,0.3646666666666668,19.41025641025641,0.8194615384615387,8.102564102564102,33.05128205128205,22.05128205128205,8.307692307692308,4.871794871794871,13.051282051282051,19.128205128205128,0.5633589743589742,0.517102564102564,0.2707692307692307,0.2866666666666667,19.115384615384617,75.36666666666666,56.717948717948715,8.569230769230769,8.85897435897436,12.18461538461538,109.2051282051282,108.67435897435898,39.82051282051282,0.4867435897435898,8.615384615384615,0.3882820512820514,17.974358974358974,0.7415128205128204,9.025641025641026,31.94871794871795,24.666666666666668,8.076923076923077,5.82051282051282,13.743589743589743,19.923076923076923,0.5748205128205128,0.5395384615384615,0.27648717948717955,0.2975128205128206,22.241025641025644,75.1974358974359,61.753846153846176,8.446153846153846,10.941025641025643,12.866666666666669,111.6589743589744,111.91025641025641,0.5471698113207547,0.4230769230769231,0.5641025641025641,0.41025641025641024,0.828,0.103,0.586,0.276,0.069,0.759,0.379,0.483,0.172,0.517,0.379,0.241,1.0,0.345,0.759,0.379,0.621,1.0,0.379,0.069,0.379,0.966,0.207,0.517,0.414,0.7929999999999999,0.069,0.448,0.552,0.517,0.897,0.655,0.966,0.448,0.345,0.0,0.966,0.0,0.552,0.759
2017-02-11_Oklahoma City Thunder_Golden State Warriors,2017-02-11,Oklahoma City Thunder,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,3.799375,1.276875,-3.5,1.0,3.0,0.0,0.0,38.87179487179487,0.45087179487179496,8.23076923076923,0.3141282051282052,19.846153846153847,0.7454615384615384,11.846153846153847,34.333333333333336,20.871794871794872,7.641025641025641,5.205128205128205,14.025641025641026,20.487179487179485,0.5403589743589745,0.4985641025641024,0.3028461538461538,0.3141794871794871,27.182051282051287,78.17179487179486,53.53333333333332,7.815384615384619,8.499999999999998,12.46923076923077,108.8974358974359,108.85641025641027,43.97435897435897,0.5040000000000001,12.512820512820513,0.4043333333333335,18.333333333333332,0.7814871794871797,8.717948717948717,36.64102564102564,31.28205128205128,9.35897435897436,6.794871794871795,14.717948717948717,19.17948717948718,0.609,0.5756666666666665,0.3587435897435897,0.27153846153846156,21.512820512820515,77.14358974358973,70.76410256410259,9.230769230769232,11.220512820512823,13.120512820512824,117.50256410256414,103.27179487179487,0.5740740740740742,0.8490566037735849,0.5897435897435898,0.8461538461538461,0.586,0.759,0.655,0.379,0.207,1.0,0.69,0.862,0.552,1.0,0.621,0.759,0.759,0.966,0.586,0.966,0.655,0.759,0.7240000000000001,1.0,0.931,0.172,0.586,0.379,0.966,0.862,1.0,0.138,0.655,0.897,0.621,0.0,0.414,0.69,0.414,1.0,0.483,0.379,0.655,0.931
2017-02-11_Utah Jazz_Boston Celtics,2017-02-11,Utah Jazz,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3564705882352939,3.2558823529411764,-1.0,2.0,1.0,1.0,1.0,37.02564102564103,0.47392307692307695,9.974358974358974,0.37300000000000005,18.17948717948718,0.7494358974358976,9.205128205128204,34.0,20.384615384615383,6.923076923076923,4.794871794871795,13.564102564102564,18.897435897435898,0.5761282051282051,0.5381282051282051,0.3403076923076922,0.3117692307692308,22.987179487179496,78.63589743589743,55.035897435897425,7.538461538461538,7.969230769230769,13.23333333333333,111.98461538461538,105.07435897435896,39.35897435897436,0.4563846153846154,12.58974358974359,0.3661794871794872,18.58974358974359,0.8351025641025641,9.205128205128204,31.82051282051282,25.794871794871796,7.769230769230769,4.128205128205129,11.846153846153847,20.05128205128205,0.5728974358974359,0.5296410256410258,0.3980769230769231,0.26038461538461544,21.364102564102566,75.5923076923077,65.70512820512822,8.05128205128205,7.1564102564102585,10.956410256410258,114.10256410256413,110.58205128205125,0.6296296296296297,0.6415094339622642,0.6923076923076923,0.6666666666666666,0.069,0.862,0.931,0.69,0.172,0.414,0.172,0.7240000000000001,0.897,0.276,0.0,0.655,0.655,0.69,0.034,0.655,0.828,0.7240000000000001,0.448,0.345,0.862,0.828,0.862,0.103,0.31,0.483,0.483,0.621,0.586,0.207,0.552,0.276,0.31,0.931,0.586,0.207,0.69,0.7240000000000001,0.7240000000000001,0.448
