unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-29_Memphis Grizzlies_Phoenix Suns,2018-01-29,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.5714285714285713,0.28571428571428564,1.2578947368421052,3.9968421052631578,0.0,0.0,0.0,1.0,0.0,36.80952380952381,0.4432380952380953,9.428571428571429,0.3494761904761906,18.571428571428573,0.8031428571428572,10.714285714285714,31.857142857142858,20.761904761904763,7.619047619047619,5.238095238095238,13.523809523809524,23.904761904761905,0.5445714285714286,0.5002857142857142,0.3200476190476191,0.2813809523809524,24.68571428571429,76.28095238095237,56.37142857142858,8.180952380952382,9.885714285714286,12.69047619047619,108.48571428571428,110.17142857142856,36.523809523809526,0.4377142857142857,10.619047619047619,0.3491904761904762,18.904761904761905,0.7711904761904762,10.333333333333334,32.04761904761905,22.428571428571427,6.333333333333333,3.5714285714285716,14.80952380952381,22.333333333333332,0.5440952380952381,0.5011904761904763,0.3632857142857142,0.2946190476190476,23.590476190476195,77.5142857142857,61.30952380952382,6.542857142857143,6.409523809523809,13.542857142857144,106.72857142857144,113.05714285714285,0.35416666666666674,0.3399999999999999,0.42857142857142855,0.38095238095238093,0.103,0.448,0.207,0.862,0.69,0.0,0.828,0.379,0.069,0.345,0.172,0.103,0.069,0.207,0.621,0.138,0.276,0.034,0.759,0.517,0.966,0.241,0.207,0.552,0.448,0.172,0.448,0.0,0.828,0.655,0.172,0.931,0.828,0.207,0.276,0.069,0.379,0.138,0.517,0.621
2018-01-29_Milwaukee Bucks_Philadelphia 76ers,2018-01-29,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3673684210526311,3.1899999999999995,1.0,1.0,1.0,1.0,0.0,38.95238095238095,0.4831904761904761,8.571428571428571,0.355095238095238,19.80952380952381,0.7903333333333334,7.666666666666667,31.285714285714285,22.952380952380953,8.761904761904763,4.666666666666667,13.476190476190476,22.38095238095238,0.5792380952380952,0.5360952380952382,0.3027619047619048,0.3145238095238095,19.366666666666664,78.46190476190476,58.44285714285713,9.138095238095238,8.276190476190477,12.766666666666666,110.69523809523811,111.18571428571428,39.80952380952381,0.4777142857142857,10.523809523809524,0.373,18.666666666666668,0.7934761904761907,10.333333333333334,35.23809523809524,25.476190476190474,8.095238095238095,5.142857142857143,17.571428571428573,22.904761904761905,0.5806666666666667,0.5408571428571427,0.33814285714285724,0.2878571428571428,25.261904761904756,77.4095238095238,63.60000000000001,8.07142857142857,8.766666666666666,15.738095238095235,109.67142857142856,105.68571428571427,0.5416666666666666,0.5217391304347826,0.5238095238095238,0.5238095238095238,0.7929999999999999,0.621,1.0,0.103,0.897,0.138,0.207,0.0,0.0,0.241,0.138,0.621,0.621,1.0,0.414,0.103,0.931,0.552,0.034,0.0,0.586,0.621,0.897,0.345,0.966,0.069,0.7929999999999999,0.31,0.966,0.7929999999999999,0.7240000000000001,0.414,0.552,0.655,0.621,0.207,0.172,0.69,0.897,0.0
2018-01-30_Detroit Pistons_Cleveland Cavaliers,2018-01-30,Detroit Pistons,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,0.7142857142857142,3.2265,1.358,-2.0,1.0,1.0,0.0,1.0,38.95238095238095,0.4491904761904762,10.666666666666666,0.3791904761904762,13.523809523809524,0.7589523809523812,9.19047619047619,33.0,23.333333333333332,7.523809523809524,4.238095238095238,12.19047619047619,17.476190476190474,0.5402380952380953,0.5107142857142857,0.3237619047619048,0.20709523809523805,21.280952380952378,79.07142857142856,59.98095238095239,7.904761904761905,8.052380952380954,11.366666666666665,107.54761904761905,108.99047619047617,39.476190476190474,0.46857142857142864,11.857142857142858,0.3559047619047619,18.285714285714285,0.7964285714285715,8.523809523809524,32.523809523809526,24.19047619047619,7.619047619047619,3.619047619047619,13.571428571428571,17.047619047619047,0.5785714285714286,0.5390952380952383,0.39285714285714285,0.27419047619047615,19.461904761904766,75.30952380952381,60.599999999999994,7.828571428571429,6.180952380952381,12.523809523809524,111.93333333333332,115.20000000000002,0.4583333333333333,0.6041666666666665,0.38095238095238093,0.47619047619047616,0.7240000000000001,0.862,0.31,0.034,0.655,0.828,0.138,0.862,0.759,1.0,0.069,0.276,0.276,0.483,0.034,0.897,0.379,0.138,0.552,0.7929999999999999,0.655,0.069,0.276,0.655,0.345,0.621,0.172,0.586,0.552,0.586,0.276,0.034,0.448,0.7240000000000001,0.034,0.966,0.345,0.0,0.483,0.862
2018-01-30_Houston Rockets_Orlando Magic,2018-01-30,Houston Rockets,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.088,7.8825,3.0,3.0,0.0,1.0,0.0,38.38095238095238,0.44638095238095243,15.095238095238095,0.35657142857142854,20.904761904761905,0.7764285714285716,9.80952380952381,33.523809523809526,21.285714285714285,8.238095238095237,4.0476190476190474,13.095238095238095,20.333333333333332,0.5765238095238094,0.5346666666666667,0.49471428571428566,0.32019047619047614,21.995238095238097,81.8952380952381,55.37142857142857,8.40952380952381,7.238095238095238,11.838095238095235,114.4857142857143,111.17619047619047,39.0,0.4514761904761905,9.142857142857142,0.322047619047619,15.952380952380953,0.7709047619047619,10.142857142857142,31.61904761904762,23.19047619047619,6.428571428571429,4.523809523809524,13.666666666666666,19.285714285714285,0.5397142857142857,0.5046190476190476,0.3218095238095239,0.24304761904761912,22.79047619047619,75.52380952380952,59.004761904761914,6.633333333333334,7.371428571428569,12.48095238095238,106.83333333333333,114.0333333333333,0.7291666666666664,0.29166666666666674,0.5714285714285714,0.14285714285714285,1.0,0.517,0.414,0.69,0.345,0.31,0.069,0.103,0.897,0.483,1.0,0.034,0.931,0.414,0.655,0.172,1.0,0.862,0.931,0.414,0.0,0.345,0.931,0.034,0.586,0.241,0.138,0.103,0.241,0.103,0.517,0.379,0.621,0.138,0.69,0.0,0.241,0.276,0.448,0.379
2018-01-30_New Orleans Pelicans_Sacramento Kings,2018-01-30,New Orleans Pelicans,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.229,4.29,3.0,2.0,0.0,1.0,1.0,41.095238095238095,0.4837619047619047,10.047619047619047,0.34857142857142853,19.0,0.7879047619047619,8.333333333333334,34.857142857142854,26.571428571428573,7.714285714285714,6.0476190476190474,14.666666666666666,19.095238095238095,0.5825238095238094,0.5427619047619048,0.33728571428571424,0.2864285714285715,19.752380952380957,77.5047619047619,64.45714285714286,7.547619047619049,10.40952380952381,13.276190476190473,111.18571428571427,109.30000000000001,38.95238095238095,0.4596666666666666,9.095238095238095,0.3888571428571429,13.047619047619047,0.7217619047619047,9.285714285714286,31.047619047619047,21.333333333333332,8.238095238095237,4.095238095238095,13.285714285714286,20.333333333333332,0.5398571428571428,0.5138571428571429,0.27838095238095245,0.21661904761904763,21.614285714285714,76.38571428571429,54.87142857142857,8.595238095238093,8.29047619047619,12.495238095238093,105.8952380952381,114.16190476190476,0.551020408163265,0.3061224489795918,0.6190476190476191,0.2857142857142857,0.31,0.069,0.172,0.448,1.0,0.414,0.621,0.759,0.31,0.448,0.862,0.345,0.517,0.759,0.069,0.517,0.448,0.586,0.172,0.31,0.7240000000000001,0.034,0.759,0.414,0.828,0.379,0.517,0.655,0.517,0.448,0.828,0.207,0.69,0.31,0.448,0.759,0.552,0.103,0.241,0.414
2018-01-30_New York Knicks_Brooklyn Nets,2018-01-30,New York Knicks,Brooklyn Nets,3.0,0.0,1.0,0.7142857142857142,1.4304999999999997,2.873,2.0,0.0,0.0,1.0,0.0,40.904761904761905,0.4713333333333333,7.666666666666667,0.37561904761904763,15.857142857142858,0.7889523809523808,9.714285714285714,34.476190476190474,23.571428571428573,6.571428571428571,6.523809523809524,14.047619047619047,21.19047619047619,0.5510476190476191,0.5156190476190476,0.23695238095238091,0.2325238095238096,22.44285714285714,77.00000000000001,57.404761904761884,6.680952380952381,10.928571428571429,12.761904761904763,107.54761904761907,111.97142857142858,36.904761904761905,0.430952380952381,12.142857142857142,0.356047619047619,16.761904761904763,0.8037619047619048,10.238095238095237,36.23809523809524,22.095238095238095,5.0,4.0476190476190474,14.0,20.333333333333332,0.5413809523809524,0.5020476190476191,0.39890476190476193,0.24519047619047618,21.961904761904766,79.67142857142858,59.466666666666676,5.109523809523808,6.147619047619049,12.923809523809526,105.95714285714287,109.22857142857141,0.4400000000000001,0.3600000000000001,0.2857142857142857,0.3333333333333333,0.276,0.207,0.7929999999999999,0.517,0.621,0.759,0.345,0.241,0.621,0.655,0.655,0.828,0.7929999999999999,0.7240000000000001,0.276,0.0,0.621,0.172,0.138,0.069,0.7929999999999999,0.828,0.379,0.828,0.034,0.483,0.276,0.7240000000000001,0.621,0.69,0.138,0.862,0.345,0.103,0.483,0.103,0.586,0.897,0.069,0.31
2018-01-30_San Antonio Spurs_Denver Nuggets,2018-01-30,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3435,3.3205,3.0,1.0,1.0,1.0,0.0,37.904761904761905,0.4537142857142856,8.761904761904763,0.3754761904761905,15.285714285714286,0.7702380952380953,9.238095238095237,35.04761904761905,22.19047619047619,7.666666666666667,4.857142857142857,12.619047619047619,16.0,0.5412380952380952,0.5062380952380954,0.28347619047619044,0.23823809523809525,20.957142857142863,79.1047619047619,58.81904761904761,8.142857142857142,8.204761904761904,12.033333333333331,106.5095238095238,102.85714285714283,38.523809523809526,0.4579047619047618,10.238095238095237,0.3401904761904762,16.666666666666668,0.7659047619047621,10.714285714285714,34.61904761904762,24.285714285714285,7.190476190476191,4.857142857142857,14.619047619047619,17.857142857142858,0.5558571428571428,0.5194761904761904,0.359,0.2600476190476191,24.98095238095238,80.43809523809524,62.79047619047618,7.552380952380952,8.433333333333334,13.495238095238097,109.35238095238095,108.03809523809522,0.6346153846153848,0.5199999999999998,0.5714285714285714,0.47619047619047616,0.552,0.966,0.759,0.276,0.379,0.586,0.897,0.172,0.172,0.828,0.7240000000000001,0.448,0.655,0.172,0.586,0.31,0.7929999999999999,0.103,0.621,0.483,0.414,0.207,0.172,0.7929999999999999,0.7929999999999999,0.207,0.379,0.966,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.586,0.828,0.31,0.69,0.138
2018-01-30_Toronto Raptors_Minnesota Timberwolves,2018-01-30,Toronto Raptors,Minnesota Timberwolves,0.0,1.0,1.0,1.0,1.3705,3.1670000000000003,-3.0,2.0,2.0,1.0,0.0,40.38095238095238,0.4451428571428572,11.380952380952381,0.3525238095238095,19.047619047619047,0.8044761904761906,11.571428571428571,34.95238095238095,22.238095238095237,8.095238095238095,7.190476190476191,12.952380952380953,22.38095238095238,0.5509047619047619,0.5079047619047617,0.35438095238095235,0.2618571428571428,25.785714285714285,76.12380952380951,55.07142857142857,8.195238095238096,11.242857142857146,11.352380952380953,112.25714285714288,106.14761904761902,41.80952380952381,0.48442857142857154,7.238095238095238,0.33719047619047615,19.904761904761905,0.8016190476190476,10.666666666666666,31.285714285714285,22.428571428571427,8.857142857142858,4.857142857142857,10.571428571428571,17.666666666666668,0.569952380952381,0.5263809523809523,0.24823809523809529,0.29400000000000004,24.961904761904766,76.73333333333335,53.41904761904762,9.357142857142858,9.161904761904761,9.842857142857143,116.71428571428574,110.95714285714286,0.6875,0.6037735849056604,0.6666666666666666,0.6190476190476191,0.345,0.483,0.483,0.345,0.172,0.7240000000000001,0.69,0.966,0.966,0.034,0.759,0.517,0.552,0.241,0.69,0.862,0.31,0.345,0.966,0.276,0.379,0.897,0.862,0.966,0.759,0.69,1.0,0.931,0.931,0.069,0.103,0.759,0.966,0.069,0.552,0.241,0.448,0.034,0.759,0.586
2018-01-30_Utah Jazz_Golden State Warriors,2018-01-30,Utah Jazz,Golden State Warriors,0.0,1.0,0.8571428571428573,0.8571428571428573,3.8575,1.2680000000000002,-3.5,1.0,3.0,0.0,1.0,36.857142857142854,0.4434761904761904,9.904761904761905,0.3418095238095238,15.761904761904763,0.7743809523809524,8.666666666666666,33.80952380952381,19.904761904761905,8.666666666666666,4.142857142857143,13.19047619047619,18.80952380952381,0.5407619047619048,0.5033809523809525,0.3517142857142857,0.2468095238095238,19.985714285714284,79.61904761904762,54.47142857142857,9.138095238095238,7.542857142857142,12.49047619047619,105.02857142857144,111.27142857142856,42.714285714285715,0.5015238095238095,11.19047619047619,0.38047619047619047,18.19047619047619,0.8213333333333334,8.523809523809524,34.95238095238095,30.238095238095237,7.666666666666667,7.0476190476190474,14.19047619047619,19.047619047619047,0.6048571428571426,0.5669047619047619,0.33866666666666667,0.25899999999999995,20.761904761904766,75.35714285714286,70.8095238095238,7.757142857142859,11.53809523809524,12.97142857142857,115.84285714285713,110.32857142857144,0.4285714285714287,0.8000000000000002,0.38095238095238093,0.8095238095238095,0.414,0.931,0.897,0.966,0.517,0.862,0.517,0.7240000000000001,0.103,0.7929999999999999,0.31,0.414,0.897,0.966,1.0,0.931,0.207,0.828,0.862,0.69,0.69,0.759,0.621,0.103,0.931,0.862,0.241,0.069,1.0,0.7240000000000001,0.31,0.069,0.241,1.0,0.379,1.0,0.483,0.759,1.0,0.966
2018-01-31_Boston Celtics_New York Knicks,2018-01-31,Boston Celtics,New York Knicks,1.0,1.0,0.7142857142857142,0.8571428571428573,1.4175000000000002,2.9245,-1.0,2.0,0.0,1.0,0.0,38.285714285714285,0.4442857142857144,12.285714285714286,0.3737142857142858,12.952380952380953,0.7620952380952382,9.0,34.714285714285715,21.476190476190474,6.9523809523809526,5.095238095238095,13.238095238095237,21.38095238095238,0.5436190476190477,0.5157619047619049,0.38190476190476186,0.19942857142857146,20.099999999999994,76.66666666666667,55.72857142857141,7.204761904761907,8.999999999999998,12.347619047619045,105.87619047619046,103.87619047619049,41.04761904761905,0.47223809523809523,8.142857142857142,0.3914761904761905,16.047619047619047,0.7889523809523808,9.80952380952381,34.857142857142854,23.61904761904762,6.380952380952381,6.571428571428571,13.761904761904763,21.047619047619047,0.5546190476190477,0.5191904761904763,0.24090476190476187,0.23480952380952388,22.52857142857143,77.32857142857144,57.31428571428569,6.495238095238095,11.147619047619047,12.509523809523811,108.59523809523812,111.37142857142858,0.7058823529411762,0.4509803921568628,0.5714285714285714,0.3333333333333333,0.828,0.276,0.0,0.7929999999999999,0.483,0.621,0.276,0.345,0.552,0.621,0.931,0.655,0.69,0.7929999999999999,0.7929999999999999,0.276,0.483,0.621,0.828,0.138,1.0,0.7929999999999999,0.483,0.379,0.897,0.034,0.759,0.276,0.138,0.621,0.621,0.138,0.931,0.345,0.862,0.483,0.7240000000000001,0.586,0.172,0.069
2018-01-31_Brooklyn Nets_Philadelphia 76ers,2018-01-31,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.7142857142857142,1.0,3.5365,1.3080000000000005,0.0,0.0,1.0,0.0,1.0,37.095238095238095,0.4320952380952381,11.857142857142858,0.35061904761904766,16.476190476190474,0.804,10.095238095238095,36.904761904761905,22.095238095238095,5.0476190476190474,3.857142857142857,14.333333333333334,20.428571428571427,0.5398571428571429,0.5012857142857143,0.3947619047619047,0.24061904761904757,21.73809523809524,80.2,59.219047619047636,5.128571428571427,5.847619047619048,13.185714285714287,105.13333333333334,108.9095238095238,39.42857142857143,0.4768095238095238,10.19047619047619,0.36190476190476195,18.38095238095238,0.7940952380952382,9.761904761904763,35.61904761904762,25.285714285714285,8.095238095238095,5.142857142857143,17.428571428571427,22.333333333333332,0.5781904761904763,0.5382857142857143,0.3388571428571429,0.2862857142857143,24.24761904761905,77.27619047619048,63.6952380952381,8.095238095238093,8.795238095238096,15.723809523809521,108.74761904761905,105.05238095238094,0.3529411764705881,0.5106382978723404,0.3333333333333333,0.5238095238095238,0.207,0.621,0.517,0.103,0.759,0.138,0.241,0.0,0.655,0.241,0.828,0.621,0.7240000000000001,1.0,0.0,0.103,0.172,0.552,0.069,0.0,0.828,0.621,0.828,0.345,0.483,0.069,0.7240000000000001,0.31,0.69,0.7929999999999999,0.862,0.414,0.103,0.655,0.103,0.207,0.897,0.69,0.31,0.0
2018-01-31_Indiana Pacers_Memphis Grizzlies,2018-01-31,Indiana Pacers,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.2675,3.9075,1.0,1.0,0.0,1.0,0.0,41.23809523809524,0.4866190476190477,7.809523809523809,0.3320476190476191,13.952380952380953,0.7796190476190478,8.333333333333334,31.80952380952381,22.0,8.19047619047619,3.4761904761904763,11.80952380952381,19.142857142857142,0.5625238095238095,0.5330476190476189,0.26852380952380955,0.2134761904761905,20.366666666666667,77.38571428571429,53.090476190476195,8.657142857142858,6.638095238095237,11.295238095238094,110.77142857142859,109.83333333333333,37.57142857142857,0.451952380952381,9.476190476190476,0.35628571428571437,18.571428571428573,0.7981428571428572,10.80952380952381,31.333333333333332,21.285714285714285,7.666666666666667,5.571428571428571,13.714285714285714,24.095238095238095,0.5524761904761906,0.5092857142857142,0.31619047619047624,0.2822857142857143,25.37619047619048,75.20476190476191,56.542857142857144,8.21904761904762,10.442857142857145,12.814285714285713,109.93809523809523,110.78095238095239,0.5490196078431372,0.3673469387755102,0.5238095238095238,0.47619047619047616,0.586,0.103,0.552,0.207,0.241,0.69,0.931,0.828,0.862,0.069,0.0,0.172,0.448,0.069,0.241,0.621,0.414,0.276,0.7240000000000001,0.759,0.517,0.966,0.241,0.207,0.0,0.448,0.828,0.448,0.345,0.828,0.552,0.172,0.414,0.828,0.828,0.276,0.7929999999999999,0.379,0.345,0.517
2018-01-31_Portland Trail Blazers_Chicago Bulls,2018-01-31,Portland Trail Blazers,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.2715,3.8340000000000014,1.5,1.0,0.0,1.0,0.0,40.95238095238095,0.46852380952380945,10.952380952380953,0.3806666666666667,14.333333333333334,0.7855714285714284,10.19047619047619,33.57142857142857,20.714285714285715,7.571428571428571,5.0,12.523809523809524,19.666666666666668,0.5608095238095239,0.5308571428571429,0.324095238095238,0.21533333333333335,23.385714285714283,76.01904761904761,50.54761904761905,7.880952380952381,8.380952380952381,11.6,111.64285714285717,110.75714285714287,40.857142857142854,0.4555238095238095,12.19047619047619,0.37895238095238104,16.0,0.81,9.0,36.476190476190474,25.857142857142858,7.142857142857143,3.8095238095238093,13.619047619047619,19.571428571428573,0.5587619047619048,0.5240476190476191,0.36009523809523813,0.22133333333333335,19.25714285714286,80.96666666666667,63.2142857142857,7.042857142857142,6.542857142857143,12.152380952380954,108.63809523809525,111.66666666666669,0.5600000000000003,0.3600000000000001,0.5714285714285714,0.42857142857142855,0.138,0.034,0.828,0.621,0.552,0.069,0.448,0.655,0.931,0.138,0.207,0.552,0.379,0.31,0.483,0.345,0.0,0.897,1.0,0.241,0.276,0.483,0.138,0.069,0.31,0.517,0.552,0.621,0.862,0.414,0.241,0.483,0.483,0.759,0.655,0.414,0.414,0.655,0.7929999999999999,0.552
2018-02-01_Detroit Pistons_Memphis Grizzlies,2018-02-01,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428573,0.4285714285714287,1.254,4.0265,3.0,1.0,0.0,1.0,0.0,39.333333333333336,0.45257142857142857,10.476190476190476,0.3771904761904762,13.904761904761905,0.7499047619047621,8.904761904761905,33.333333333333336,23.523809523809526,7.619047619047619,4.333333333333333,11.952380952380953,17.666666666666668,0.5422380952380953,0.5129523809523808,0.31966666666666665,0.21509523809523806,20.56190476190476,79.19999999999997,59.87619047619048,7.928571428571429,8.171428571428573,11.133333333333333,107.70476190476191,109.38095238095238,37.714285714285715,0.45261904761904775,9.476190476190476,0.3554285714285715,18.523809523809526,0.7994285714285715,11.0,31.047619047619047,21.238095238095237,7.571428571428571,5.333333333333333,13.571428571428571,23.952380952380953,0.5528571428571429,0.5098095238095238,0.31600000000000006,0.2806190476190476,25.83333333333334,74.94761904761903,56.2095238095238,8.138095238095238,9.933333333333335,12.680952380952379,110.44285714285714,111.6,0.4693877551020408,0.3600000000000001,0.38095238095238093,0.42857142857142855,0.7240000000000001,0.103,0.31,0.207,0.655,0.69,0.138,0.828,0.759,0.069,0.069,0.172,0.276,0.069,0.034,0.621,0.379,0.276,0.552,0.759,0.655,0.966,0.276,0.207,0.345,0.448,0.172,0.448,0.552,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.345,0.379,0.483,0.517
2018-02-01_Minnesota Timberwolves_Milwaukee Bucks,2018-02-01,Minnesota Timberwolves,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.3934999999999995,3.0405,3.0,2.0,1.0,1.0,0.0,41.80952380952381,0.4841428571428572,7.190476190476191,0.33919047619047615,19.428571428571427,0.7903333333333334,10.523809523809524,31.095238095238095,22.571428571428573,8.761904761904763,4.666666666666667,10.285714285714286,17.571428571428573,0.5675714285714286,0.5258095238095238,0.24590476190476193,0.29100000000000004,24.604761904761908,76.62857142857145,53.75714285714285,9.271428571428572,8.814285714285715,9.609523809523811,116.54761904761905,111.4952380952381,38.95238095238095,0.4837619047619047,8.714285714285714,0.35971428571428565,19.476190476190474,0.7946666666666667,7.666666666666667,31.38095238095238,23.38095238095238,8.476190476190476,4.714285714285714,13.238095238095237,21.666666666666668,0.5802857142857143,0.5376190476190477,0.30376190476190484,0.3084761904761904,19.390476190476186,77.9095238095238,59.57142857142856,8.89047619047619,8.142857142857144,12.595238095238095,111.05714285714286,110.73809523809526,0.5925925925925923,0.551020408163265,0.5714285714285714,0.5714285714285714,0.483,0.7929999999999999,0.345,1.0,0.7240000000000001,0.897,0.966,0.207,0.034,0.0,0.517,0.138,0.241,0.621,0.862,0.414,0.345,0.931,0.276,0.034,0.897,0.586,0.966,0.897,0.69,0.966,0.931,0.7929999999999999,0.069,0.966,0.759,0.7240000000000001,0.069,0.552,0.241,0.621,0.034,0.172,0.586,0.897
2018-02-02_Boston Celtics_Atlanta Hawks,2018-02-02,Boston Celtics,Atlanta Hawks,2.0,0.0,0.5714285714285713,1.0,1.34,3.338,0.5,2.0,0.0,1.0,0.0,38.523809523809526,0.4478571428571429,12.380952380952381,0.3800476190476191,12.761904761904763,0.7505714285714288,9.142857142857142,35.42857142857143,21.80952380952381,6.857142857142857,5.0,13.285714285714286,21.571428571428573,0.5463809523809525,0.5200000000000001,0.37966666666666665,0.20038095238095238,20.495238095238093,76.9857142857143,56.223809523809514,7.109523809523812,8.795238095238094,12.399999999999999,106.29047619047618,102.21904761904761,38.285714285714285,0.44923809523809527,11.0,0.36009523809523813,16.476190476190474,0.8087619047619047,10.523809523809524,31.80952380952381,24.142857142857142,6.9523809523809526,4.714285714285714,14.904761904761905,20.285714285714285,0.5522857142857143,0.5139047619047619,0.3654761904761904,0.2409047619047619,24.15714285714286,75.85714285714286,62.94761904761905,7.2333333333333325,8.23809523809524,13.599999999999998,108.2952380952381,112.24761904761904,0.7115384615384616,0.2941176470588235,0.6190476190476191,0.38095238095238093,0.828,0.655,0.0,0.655,0.483,0.034,0.276,0.552,0.552,0.379,0.931,0.897,0.69,0.862,0.7929999999999999,0.552,0.483,0.069,0.828,0.103,1.0,0.862,0.483,0.0,0.897,1.0,0.759,0.483,0.138,0.897,0.621,0.345,0.931,0.7929999999999999,0.862,0.517,0.7240000000000001,0.931,0.172,0.034
2018-02-02_Oklahoma City Thunder_New Orleans Pelicans,2018-02-02,Oklahoma City Thunder,New Orleans Pelicans,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3904999999999998,3.035,-1.0,2.0,2.0,1.0,1.0,43.04761904761905,0.4825714285714286,10.285714285714286,0.35971428571428565,16.571428571428573,0.7131428571428573,13.238095238095237,32.76190476190476,21.904761904761905,8.238095238095237,5.333333333333333,12.380952380952381,19.666666666666668,0.5680952380952381,0.5401904761904761,0.32138095238095243,0.26761904761904765,30.333333333333332,77.68095238095238,50.38095238095238,8.600000000000001,10.119047619047622,11.076190476190478,117.62380952380951,111.29047619047618,40.80952380952381,0.48104761904761906,9.857142857142858,0.34095238095238095,19.19047619047619,0.7844285714285716,8.0,34.95238095238095,26.142857142857142,7.809523809523809,6.0476190476190474,14.380952380952381,19.19047619047619,0.579190476190476,0.5389999999999999,0.33785714285714286,0.29109523809523813,18.671428571428574,77.63333333333334,63.92857142857143,7.633333333333334,10.385714285714286,13.052380952380954,110.36666666666666,109.35238095238095,0.5769230769230768,0.5399999999999998,0.6666666666666666,0.5714285714285714,0.241,0.31,0.379,0.172,0.103,1.0,0.483,0.621,0.69,0.31,0.241,0.862,0.034,0.517,0.448,0.069,0.759,0.448,0.345,0.172,0.552,0.7240000000000001,0.448,0.759,0.276,0.828,0.345,0.517,0.31,0.517,0.0,0.828,0.586,0.69,0.172,0.448,0.862,0.552,0.276,0.241
