unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-05_Denver Nuggets_San Antonio Spurs,2017-01-05,Denver Nuggets,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.691176470588237,1.2911764705882354,-2.0,1.0,1.0,0.0,0.0,40.285714285714285,0.46328571428571436,10.571428571428571,0.3665238095238096,18.571428571428573,0.7551904761904763,12.19047619047619,33.285714285714285,24.61904761904762,6.571428571428571,3.761904761904762,14.666666666666666,21.19047619047619,0.5614761904761905,0.5244285714285715,0.3356190476190477,0.2867142857142857,27.25714285714286,79.37142857142857,61.104761904761894,6.742857142857143,6.342857142857143,13.02857142857143,112.64761904761906,115.97142857142858,40.285714285714285,0.48971428571428566,9.523809523809524,0.4222857142857142,17.428571428571427,0.8105238095238098,10.0,33.857142857142854,24.523809523809526,8.19047619047619,5.761904761904762,14.0,17.857142857142858,0.5864761904761906,0.5479047619047618,0.274,0.2661428571428572,24.75714285714286,77.50952380952381,60.57619047619047,8.695238095238095,9.652380952380952,13.242857142857144,114.39523809523813,104.4714285714286,0.4000000000000001,0.8000000000000002,0.38095238095238093,0.8095238095238095,0.31,0.931,0.552,0.448,0.69,0.276,0.276,0.552,0.0,0.862,0.862,0.103,0.552,0.828,0.862,0.7929999999999999,0.241,0.7929999999999999,0.207,0.862,0.103,1.0,0.759,0.034,0.103,0.828,0.655,0.966,0.448,1.0,0.345,1.0,0.069,1.0,0.069,0.931,0.552,0.897,0.621,0.379
2017-01-05_Detroit Pistons_Charlotte Hornets,2017-01-05,Detroit Pistons,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428572,1.4676470588235293,2.7458823529411767,1.0,0.0,1.0,1.0,0.0,39.476190476190474,0.4601904761904761,8.714285714285714,0.3439047619047619,12.904761904761905,0.7173809523809523,10.047619047619047,33.333333333333336,21.666666666666668,6.809523809523809,3.3333333333333335,11.857142857142858,18.333333333333332,0.5373333333333333,0.5105238095238096,0.2902857142857143,0.21414285714285713,23.576190476190476,83.33333333333334,55.04761904761904,7.300000000000001,5.919047619047619,11.242857142857142,108.21904761904764,109.26190476190476,37.904761904761905,0.44766666666666677,8.714285714285714,0.34861904761904766,20.904761904761905,0.8045714285714286,9.761904761904763,35.80952380952381,22.761904761904763,6.238095238095238,5.333333333333333,11.714285714285714,16.38095238095238,0.5483333333333333,0.499095238095238,0.29090476190476194,0.31133333333333335,22.114285714285714,79.39047619047619,59.971428571428575,6.471428571428573,8.752380952380951,10.857142857142856,109.9190476190476,107.44285714285715,0.4324324324324325,0.5555555555555555,0.42857142857142855,0.5714285714285714,0.897,0.345,0.517,0.069,0.034,0.897,0.069,0.966,0.207,0.069,0.7929999999999999,0.828,0.586,0.207,0.0,0.897,0.172,0.448,0.552,0.828,0.207,0.759,0.483,0.931,0.276,0.586,0.276,0.552,0.414,0.103,0.241,0.828,0.586,0.862,0.759,0.69,1.0,0.759,0.276,0.862
2017-01-05_Houston Rockets_Oklahoma City Thunder,2017-01-05,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2447058823529409,4.0976470588235285,1.0,1.0,1.0,1.0,0.0,41.76190476190476,0.4756666666666666,16.19047619047619,0.387,19.571428571428573,0.7621428571428572,10.952380952380953,34.523809523809526,26.61904761904762,8.714285714285714,4.619047619047619,14.428571428571429,19.523809523809526,0.6021428571428571,0.5682857142857143,0.4777142857142857,0.29366666666666663,25.076190476190476,76.59047619047621,63.704761904761895,8.566666666666666,7.738095238095238,12.619047619047619,119.0952380952381,107.87142857142858,39.04761904761905,0.4622857142857143,8.19047619047619,0.32047619047619047,20.38095238095238,0.7191904761904762,11.19047619047619,33.57142857142857,21.571428571428573,7.380952380952381,4.761904761904762,13.428571428571429,20.238095238095237,0.5509523809523811,0.5104761904761904,0.3034285714285714,0.33928571428571425,26.714285714285715,77.90952380952382,54.809523809523796,7.619047619047619,7.876190476190475,12.133333333333333,110.77142857142856,109.57142857142857,0.75,0.5833333333333334,0.8571428571428571,0.6190476190476191,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-01-05_Indiana Pacers_Brooklyn Nets,2017-01-05,Indiana Pacers,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.152941176470588,5.631764705882353,1.0,0.0,0.0,1.0,0.0,38.095238095238095,0.4619523809523809,8.238095238095237,0.3603333333333334,20.714285714285715,0.8278095238095238,7.809523809523809,34.0,21.857142857142858,7.714285714285714,4.9523809523809526,12.952380952380953,18.857142857142858,0.563047619047619,0.5121428571428571,0.2717142857142858,0.30438095238095236,18.51904761904762,74.67142857142856,57.43333333333333,7.961904761904761,8.885714285714284,12.142857142857142,108.97619047619048,107.85238095238095,37.095238095238095,0.4376666666666666,10.761904761904763,0.33880952380952384,20.095238095238095,0.7713333333333333,9.285714285714286,34.714285714285715,20.904761904761905,7.142857142857143,4.666666666666667,16.714285714285715,20.714285714285715,0.5448571428571427,0.5010952380952381,0.37409523809523804,0.30957142857142855,20.314285714285717,74.75714285714287,56.466666666666654,7.052380952380953,7.571428571428573,14.8,103.37619047619049,113.44285714285715,0.5,0.2424242424242425,0.5238095238095238,0.19047619047619047,0.828,0.172,0.586,0.759,0.069,0.103,0.379,0.0,0.172,0.414,0.379,0.138,1.0,0.414,0.759,0.069,0.621,0.0,0.379,0.172,0.379,0.138,0.207,0.172,0.414,0.241,0.069,0.759,0.552,0.828,0.897,0.172,0.966,0.138,0.345,0.276,0.966,0.172,0.552,0.207
2017-01-05_Portland Trail Blazers_Los Angeles Lakers,2017-01-05,Portland Trail Blazers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.351764705882353,3.282352941176471,-1.0,1.0,0.0,1.0,0.0,39.142857142857146,0.46328571428571425,10.047619047619047,0.3644285714285714,18.952380952380953,0.7838095238095237,9.857142857142858,31.285714285714285,22.0,7.523809523809524,4.809523809523809,12.857142857142858,22.333333333333332,0.5641428571428572,0.5228571428571429,0.3255238095238095,0.29109523809523813,22.995238095238097,77.24285714285715,55.82857142857142,7.842857142857143,8.395238095238096,11.966666666666669,111.5904761904762,115.16666666666667,37.333333333333336,0.43604761904761913,8.904761904761905,0.3430000000000001,18.0,0.751095238095238,12.714285714285714,31.61904761904762,19.714285714285715,7.666666666666667,3.380952380952381,14.428571428571429,19.571428571428573,0.527857142857143,0.48790476190476184,0.29314285714285715,0.28409523809523807,27.138095238095236,74.11428571428571,52.338095238095235,8.000000000000002,5.80952380952381,12.923809523809522,106.57619047619049,114.09047619047621,0.4054054054054053,0.34210526315789475,0.3333333333333333,0.23809523809523808,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
2017-01-05_Toronto Raptors_Utah Jazz,2017-01-05,Toronto Raptors,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.473529411764706,2.723529411764705,-1.0,1.0,2.0,1.0,0.0,40.333333333333336,0.4804285714285714,10.714285714285714,0.4323333333333333,20.61904761904762,0.8064761904761905,10.761904761904763,31.0,19.857142857142858,9.333333333333334,5.142857142857143,11.523809523809524,19.857142857142858,0.5886666666666667,0.5444761904761906,0.2991904761904762,0.30566666666666675,25.366666666666667,72.5952380952381,48.71428571428571,9.83333333333333,9.4,10.804761904761902,119.0952380952381,109.44761904761903,36.523809523809526,0.47866666666666663,10.380952380952381,0.3863809523809523,17.952380952380953,0.7587619047619049,8.380952380952381,34.0,20.0,6.333333333333333,5.238095238095238,14.095238095238095,18.523809523809526,0.584,0.546952380952381,0.3517142857142857,0.312,21.866666666666667,76.39999999999998,54.81904761904763,6.9523809523809526,8.5,13.904761904761905,112.06666666666668,105.0904761904762,0.6764705882352939,0.6111111111111109,0.7142857142857143,0.7142857142857143,0.7929999999999999,0.069,0.483,0.931,0.931,0.172,0.345,0.172,0.69,0.897,1.0,0.0,0.931,0.655,0.207,0.034,0.862,0.828,0.966,0.448,0.241,0.862,0.828,0.862,1.0,0.31,0.172,0.483,0.931,0.586,0.034,0.552,0.172,0.31,0.7240000000000001,0.586,0.655,0.69,1.0,0.7240000000000001
2017-01-06_Boston Celtics_Philadelphia 76ers,2017-01-06,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.1435294117647061,5.87,2.0,1.0,0.0,1.0,0.0,39.476190476190474,0.45895238095238106,11.857142857142858,0.3628571428571429,17.476190476190474,0.8244285714285712,8.80952380952381,31.095238095238095,26.047619047619047,8.238095238095237,4.142857142857143,11.19047619047619,20.523809523809526,0.5686190476190476,0.5283809523809524,0.3791904761904762,0.2495714285714286,20.442857142857143,74.65714285714287,66.27142857142856,8.595238095238093,7.385714285714287,10.514285714285714,113.47142857142858,109.5952380952381,36.904761904761905,0.43838095238095237,11.19047619047619,0.36414285714285716,15.523809523809524,0.7574761904761905,10.428571428571429,33.23809523809524,23.0,7.476190476190476,5.904761904761905,16.142857142857142,22.761904761904763,0.538952380952381,0.5047142857142857,0.36304761904761906,0.2439047619047619,23.161904761904765,75.27142857142857,62.11904761904762,7.714285714285713,10.019047619047617,14.695238095238093,103.96190476190475,108.35714285714286,0.5999999999999999,0.2727272727272726,0.6190476190476191,0.3333333333333333,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-01-06_Brooklyn Nets_Cleveland Cavaliers,2017-01-06,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,8.266470588235292,1.0835294117647059,-3.5,0.0,1.0,0.0,0.0,37.285714285714285,0.4404285714285714,11.095238095238095,0.3464761904761905,19.38095238095238,0.7695714285714287,9.142857142857142,35.285714285714285,20.904761904761905,7.142857142857143,4.904761904761905,16.904761904761905,20.571428571428573,0.5476190476190474,0.5057619047619049,0.3762857142857142,0.30057142857142854,20.171428571428574,75.15238095238094,56.19047619047618,7.057142857142858,7.81904761904762,15.000000000000004,103.46190476190478,113.15714285714287,38.57142857142857,0.46052380952380956,12.571428571428571,0.388,19.476190476190474,0.7512380952380953,10.285714285714286,33.285714285714285,21.523809523809526,7.476190476190476,3.380952380952381,13.476190476190476,17.904761904761905,0.575047619047619,0.5358571428571428,0.38561904761904764,0.3102380952380952,24.333333333333332,75.34761904761905,54.96190476190476,7.823809523809523,5.842857142857143,12.428571428571425,114.80000000000003,108.0809523809524,0.2352941176470588,0.7647058823529413,0.19047619047619047,0.7142857142857143,0.172,0.552,0.759,0.345,0.103,0.7240000000000001,0.0,1.0,0.414,0.448,0.138,0.31,0.414,0.241,0.069,0.828,0.0,0.517,0.172,0.517,0.138,0.034,0.172,0.966,0.241,0.552,0.759,0.7240000000000001,0.828,0.241,0.172,0.31,0.138,0.552,0.276,0.966,0.172,0.414,0.207,0.966
2017-01-06_Golden State Warriors_Memphis Grizzlies,2017-01-06,Golden State Warriors,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.0658823529411765,9.509411764705883,1.0,3.0,2.0,1.0,1.0,43.38095238095238,0.49814285714285716,11.523809523809524,0.39480952380952383,18.0,0.7819523809523807,9.047619047619047,36.95238095238095,30.714285714285715,9.19047619047619,6.380952380952381,15.19047619047619,19.333333333333332,0.5985238095238096,0.5644761904761905,0.34461904761904755,0.26304761904761903,21.761904761904763,75.66666666666666,70.37619047619047,9.061904761904762,10.55238095238095,13.566666666666666,115.31428571428573,102.87619047619049,36.095238095238095,0.4235714285714287,9.238095238095237,0.3467619047619048,18.428571428571427,0.765,11.380952380952381,32.76190476190476,21.095238095238095,8.904761904761905,4.380952380952381,11.142857142857142,23.80952380952381,0.5226666666666667,0.47785714285714287,0.3069047619047619,0.2814285714285714,24.68095238095238,76.63333333333333,58.099999999999994,9.542857142857143,8.642857142857142,10.361904761904762,107.10000000000002,107.08571428571427,0.8611111111111108,0.5789473684210529,0.8571428571428571,0.5238095238095238,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-01-06_Milwaukee Bucks_New York Knicks,2017-01-06,Milwaukee Bucks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.466470588235294,2.7405882352941178,-2.0,1.0,0.0,1.0,1.0,40.42857142857143,0.4921904761904763,9.0,0.3857142857142857,17.047619047619047,0.7242857142857144,8.619047619047619,33.76190476190476,24.904761904761905,7.0476190476190474,5.523809523809524,12.333333333333334,18.523809523809526,0.5793809523809523,0.5471904761904762,0.2883809523809524,0.2857142857142858,21.457142857142856,76.70476190476188,61.31904761904761,7.419047619047619,10.32857142857143,11.723809523809523,113.44761904761907,108.56190476190474,39.714285714285715,0.43657142857142855,9.428571428571429,0.3671904761904762,18.238095238095237,0.7887142857142858,12.619047619047619,34.714285714285715,21.571428571428573,7.476190476190476,6.190476190476191,13.19047619047619,20.61904761904762,0.5300476190476191,0.48857142857142866,0.2822380952380953,0.25476190476190474,26.866666666666674,75.07142857142857,54.561904761904756,7.576190476190473,10.152380952380954,11.538095238095238,108.66190476190476,111.6952380952381,0.5294117647058824,0.4571428571428573,0.5714285714285714,0.42857142857142855,0.103,0.207,0.276,0.31,0.759,0.345,0.483,0.586,0.517,0.931,0.241,0.207,0.345,0.138,0.379,0.241,1.0,0.31,0.069,0.276,0.966,0.621,0.517,0.138,0.7929999999999999,0.931,0.448,0.69,0.517,0.759,0.655,0.862,0.448,0.7240000000000001,0.0,0.448,0.0,0.276,0.759,0.069
2017-01-06_Orlando Magic_Houston Rockets,2017-01-06,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,2.723529411764706,1.474705882352941,0.0,0.0,1.0,0.0,0.0,40.523809523809526,0.46338095238095245,9.714285714285714,0.35404761904761906,14.0,0.7290476190476189,8.571428571428571,32.142857142857146,23.857142857142858,7.095238095238095,5.619047619047619,11.333333333333334,19.095238095238095,0.5446666666666665,0.5189999999999999,0.31542857142857145,0.22485714285714292,19.24285714285714,76.37142857142858,58.7047619047619,7.4190476190476184,8.99047619047619,10.585714285714284,108.69523809523811,111.65238095238094,41.80952380952381,0.4759523809523809,15.904761904761905,0.38533333333333336,19.80952380952381,0.7573809523809525,11.0,34.523809523809526,26.61904761904762,8.619047619047619,4.666666666666667,14.19047619047619,19.571428571428573,0.6007619047619047,0.5668571428571428,0.4712857142857143,0.2990952380952381,25.05714285714286,75.56666666666668,63.62857142857142,8.476190476190476,7.771428571428572,12.395238095238094,119.26190476190476,108.57142857142857,0.4324324324324325,0.7567567567567567,0.47619047619047616,0.8571428571428571,0.276,0.241,0.414,0.828,0.448,0.517,0.448,0.207,0.759,0.655,0.517,0.69,0.7929999999999999,0.276,0.483,0.7240000000000001,0.414,0.966,0.103,0.69,0.448,0.7929999999999999,0.448,0.552,0.69,0.448,0.7929999999999999,0.31,0.379,0.69,0.7240000000000001,0.483,0.655,0.517,0.517,0.552,0.069,0.241,0.517,0.483
2017-01-06_Washington Wizards_Minnesota Timberwolves,2017-01-06,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6652941176470595,-1.0,3.0,1.0,1.0,0.0,40.904761904761905,0.48161904761904767,8.380952380952381,0.3589523809523809,16.476190476190474,0.7910476190476191,9.0,31.952380952380953,24.142857142857142,9.095238095238095,3.5238095238095237,13.714285714285714,21.666666666666668,0.5657619047619048,0.5308571428571428,0.2797619047619048,0.2499047619047619,21.69047619047619,77.30000000000001,59.10952380952382,9.347619047619046,6.285714285714283,12.628571428571428,109.75238095238096,109.59047619047621,38.523809523809526,0.4532380952380953,8.095238095238095,0.3347142857142857,18.095238095238095,0.8107142857142856,11.904761904761905,31.0,22.61904761904762,7.476190476190476,4.571428571428571,14.19047619047619,20.095238095238095,0.5447619047619048,0.5012380952380951,0.2803809523809524,0.2645238095238095,27.776190476190475,75.85714285714286,58.5,7.857142857142857,8.138095238095238,12.995238095238097,109.5095238095238,112.11428571428571,0.4705882352941176,0.31428571428571417,0.5714285714285714,0.3333333333333333,0.414,1.0,0.172,0.103,0.241,0.966,0.103,0.241,0.621,0.828,0.448,0.483,0.7240000000000001,0.069,0.276,0.31,0.586,0.069,0.31,0.138,0.069,0.345,0.897,0.241,0.655,0.345,0.517,0.862,0.138,0.034,0.103,0.966,0.207,0.7929999999999999,0.621,0.138,0.7929999999999999,0.103,0.414,0.69
2017-01-07_Boston Celtics_New Orleans Pelicans,2017-01-07,Boston Celtics,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3817647058823526,3.1211764705882348,0.0,1.0,2.0,1.0,0.0,39.0,0.4562380952380954,12.047619047619047,0.3666666666666667,18.19047619047619,0.8287142857142856,8.80952380952381,30.666666666666668,26.142857142857142,7.904761904761905,4.380952380952381,11.380952380952381,20.523809523809526,0.5692857142857143,0.5271904761904762,0.38261904761904764,0.25933333333333336,20.41904761904762,74.9857142857143,67.32857142857144,8.271428571428569,7.895238095238096,10.676190476190476,113.52857142857142,110.34761904761906,37.19047619047619,0.4283809523809525,10.0,0.3767142857142857,16.19047619047619,0.7355238095238095,9.285714285714286,36.142857142857146,22.095238095238095,6.666666666666667,5.0,11.761904761904763,17.333333333333332,0.5202380952380954,0.4858095238095238,0.3065714285714286,0.25461904761904763,18.65714285714286,76.92380952380951,59.395238095238106,6.8428571428571425,8.59047619047619,10.833333333333336,103.18571428571428,107.56190476190477,0.6111111111111109,0.3783783783783784,0.6190476190476191,0.38095238095238093,0.862,0.621,0.69,0.241,0.414,0.828,0.7240000000000001,0.138,0.276,0.31,0.655,0.345,0.69,0.379,0.655,1.0,0.7240000000000001,0.103,0.345,0.7929999999999999,0.828,0.586,0.103,0.7240000000000001,0.483,0.207,0.621,0.345,0.207,0.345,0.276,0.207,0.931,0.0,0.207,0.103,0.7240000000000001,0.345,0.448,0.7929999999999999
2017-01-07_Indiana Pacers_New York Knicks,2017-01-07,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.3311764705882354,3.4064705882352944,0.0,0.0,0.0,1.0,0.0,38.76190476190476,0.46723809523809523,8.380952380952381,0.36966666666666675,20.952380952380953,0.8313809523809523,7.809523809523809,34.333333333333336,22.19047619047619,7.333333333333333,5.142857142857143,12.380952380952381,18.476190476190474,0.5690476190476189,0.518047619047619,0.2677142857142858,0.3061428571428571,18.55238095238095,75.54761904761905,57.47142857142857,7.566666666666667,9.342857142857142,11.619047619047617,110.65714285714287,108.41904761904763,39.523809523809526,0.438,9.523809523809524,0.3753809523809523,18.666666666666668,0.781809523809524,12.523809523809524,34.095238095238095,21.714285714285715,7.285714285714286,6.095238095238095,13.095238095238095,20.61904761904762,0.5329523809523811,0.491,0.28166666666666673,0.26385714285714285,26.914285714285718,75.17142857142858,55.17619047619048,7.414285714285713,10.066666666666668,11.50952380952381,109.30952380952378,112.18095238095239,0.5135135135135134,0.4722222222222223,0.5714285714285714,0.42857142857142855,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-07_Minnesota Timberwolves_Utah Jazz,2017-01-07,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,2.635882352941177,1.4999999999999998,1.0,1.0,2.0,0.0,0.0,38.904761904761905,0.45690476190476187,8.095238095238095,0.3380952380952381,17.666666666666668,0.8061428571428573,11.952380952380953,30.904761904761905,22.904761904761905,7.0476190476190474,4.285714285714286,13.857142857142858,19.523809523809526,0.5466666666666667,0.5048571428571428,0.27780952380952384,0.2597142857142858,28.09047619047619,76.51904761904763,58.75238095238095,7.447619047619047,7.585714285714286,12.733333333333334,110.3190476190476,113.92380952380952,36.285714285714285,0.4773333333333332,10.333333333333334,0.3883809523809524,17.761904761904763,0.7657619047619049,8.761904761904763,33.38095238095238,19.857142857142858,6.238095238095238,5.285714285714286,14.285714285714286,18.38095238095238,0.5831428571428571,0.5455238095238095,0.3490952380952381,0.30704761904761907,22.961904761904766,75.67619047619046,54.74285714285714,6.871428571428572,8.538095238095238,14.13809523809524,112.0714285714286,106.75714285714287,0.3055555555555555,0.5945945945945946,0.2857142857142857,0.6666666666666666,1.0,0.069,0.103,0.931,0.966,0.172,0.241,0.172,0.828,0.897,0.483,0.0,0.069,0.655,0.31,0.034,0.069,0.828,0.138,0.448,0.345,0.862,0.241,0.862,0.345,0.31,0.862,0.483,0.034,0.586,0.966,0.552,0.7929999999999999,0.31,0.138,0.586,0.103,0.69,0.69,0.7240000000000001
2017-01-07_Oklahoma City Thunder_Denver Nuggets,2017-01-07,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2735294117647058,3.8388235294117634,-1.5,1.0,1.0,1.0,0.0,39.476190476190474,0.4637142857142857,8.428571428571429,0.3261904761904762,20.0,0.7204285714285713,11.714285714285714,33.80952380952381,21.428571428571427,7.333333333333333,4.857142857142857,13.428571428571429,20.238095238095237,0.5518571428571429,0.5128095238095238,0.30347619047619045,0.3296190476190476,27.642857142857142,78.1904761904762,53.87142857142856,7.571428571428573,8.28095238095238,12.095238095238093,111.55238095238093,109.70952380952383,40.80952380952381,0.46971428571428586,10.476190476190476,0.3640000000000001,18.38095238095238,0.7667619047619048,12.047619047619047,32.904761904761905,25.142857142857142,6.666666666666667,3.6666666666666665,14.80952380952381,20.952380952380953,0.5672857142857143,0.5303809523809525,0.33485714285714296,0.2793809523809524,27.323809523809526,78.88095238095238,61.77619047619047,6.852380952380953,6.10952380952381,13.180952380952382,113.62380952380957,117.15238095238094,0.5675675675675675,0.38888888888888895,0.6190476190476191,0.38095238095238093,0.586,0.31,0.655,0.552,0.207,0.69,0.69,0.276,0.552,0.0,0.621,0.862,0.759,0.552,0.586,0.862,0.655,0.241,0.7240000000000001,0.207,0.931,0.103,0.586,0.759,0.966,0.103,1.0,0.655,0.655,0.448,0.621,0.345,0.414,0.069,0.414,0.069,0.483,0.552,0.655,0.621
2017-01-07_San Antonio Spurs_Charlotte Hornets,2017-01-07,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.13625,6.006875000000001,4.0,1.0,1.0,1.0,0.0,40.61904761904762,0.49233333333333335,9.476190476190476,0.42614285714285716,17.19047619047619,0.8040952380952382,9.952380952380953,34.23809523809524,24.80952380952381,8.0,5.761904761904762,13.904761904761905,17.714285714285715,0.5875714285714286,0.550095238095238,0.2695714285714286,0.26404761904761914,24.785714285714285,77.85238095238095,60.72380952380953,8.495238095238095,9.723809523809523,13.147619047619049,114.85238095238095,103.76190476190479,38.0,0.44619047619047625,8.80952380952381,0.34961904761904766,20.952380952380953,0.813714285714286,9.666666666666666,35.76190476190476,22.952380952380953,6.285714285714286,5.142857142857143,11.476190476190476,16.80952380952381,0.5480952380952381,0.4978571428571428,0.2914285714285715,0.3041428571428571,21.876190476190477,79.04285714285714,60.37142857142857,6.519047619047619,8.457142857142857,10.633333333333333,110.20952380952382,108.01904761904763,0.8055555555555555,0.5405405405405405,0.8095238095238095,0.5238095238095238,0.931,0.345,0.448,0.069,0.276,0.897,0.552,0.966,0.862,0.069,0.103,0.828,0.828,0.207,0.7929999999999999,0.897,0.7929999999999999,0.448,0.862,0.828,1.0,0.759,0.034,0.931,0.828,0.586,0.966,0.552,1.0,0.103,1.0,0.828,1.0,0.862,0.931,0.69,0.897,0.759,0.379,0.862
