unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-29_Portland Trail Blazers_Charlotte Hornets,2016-01-29,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.4285714285714286,1.413125,2.95375,-3.5,1.0,1.0,1.0,0.0,39.666666666666664,0.4516,11.4,0.3622666666666666,13.133333333333333,0.6890666666666666,12.066666666666666,33.86666666666667,22.4,7.0,4.266666666666667,12.866666666666667,21.333333333333332,0.5402666666666668,0.5164666666666666,0.35520000000000007,0.219,26.65333333333334,78.75333333333334,56.193333333333335,7.299999999999999,7.179999999999998,11.813333333333336,110.06000000000002,109.76666666666664,35.2,0.40673333333333334,10.466666666666667,0.3426,19.533333333333335,0.8230666666666667,9.6,32.93333333333333,19.6,6.866666666666666,3.6,11.733333333333333,19.266666666666666,0.5181333333333333,0.4667333333333333,0.3508000000000001,0.2768666666666667,20.0,78.90666666666668,55.96666666666667,7.079999999999998,6.340000000000001,10.913333333333334,103.73333333333332,109.54666666666667,0.4468085106382978,0.4782608695652175,0.6,0.3333333333333333,0.069,0.517,0.69,0.517,0.69,0.7929999999999999,0.759,0.517,0.759,0.172,0.241,0.966,0.517,0.552,0.897,0.0,0.586,0.552,0.69,0.552,0.379,0.138,0.517,0.379,0.345,1.0,0.931,0.69,0.276,0.0,0.862,0.414,0.862,0.241,0.7929999999999999,0.069,0.379,0.621,0.414,0.138
2016-01-29_Utah Jazz_Minnesota Timberwolves,2016-01-29,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428572,1.2229411764705882,4.310588235294118,-1.5,1.0,0.0,1.0,0.0,36.93333333333333,0.46066666666666667,9.8,0.38253333333333334,16.0,0.7614666666666667,10.333333333333334,32.0,19.866666666666667,7.266666666666667,5.4,13.266666666666667,20.133333333333333,0.5575333333333334,0.5212,0.3243333333333334,0.2640666666666667,25.299999999999997,75.74,53.813333333333325,8.093333333333334,9.42,12.953333333333331,110.22000000000001,105.69333333333333,36.666666666666664,0.46140000000000003,4.866666666666666,0.3286666666666667,20.0,0.7876,10.2,29.6,23.4,8.0,4.333333333333333,14.333333333333334,20.933333333333334,0.5408666666666666,0.492,0.1886666666666667,0.3253333333333333,24.8,72.69333333333334,64.07333333333334,8.593333333333334,6.966666666666667,13.599999999999998,105.42000000000002,113.26666666666664,0.4444444444444446,0.29787234042553196,0.4666666666666667,0.13333333333333333,0.759,0.621,0.586,0.379,0.138,0.172,0.069,0.552,0.034,0.552,0.31,0.552,0.414,0.345,0.7240000000000001,0.103,0.483,0.138,0.034,0.276,0.931,0.172,0.172,0.207,0.207,0.103,0.276,0.517,0.621,0.034,1.0,0.759,0.379,0.034,0.379,0.034,0.207,0.276,0.897,0.483
2016-01-30_Indiana Pacers_Denver Nuggets,2016-01-30,Indiana Pacers,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1994117647058822,4.659411764705882,1.0,1.0,0.0,1.0,0.0,38.2,0.45840000000000003,6.866666666666666,0.31839999999999996,19.6,0.7509999999999999,9.8,34.0,20.666666666666668,9.666666666666666,5.533333333333333,15.2,20.933333333333334,0.5428,0.4998666666666666,0.2613333333333333,0.3163333333333334,22.586666666666666,74.2,53.553333333333335,9.766666666666667,9.413333333333332,13.786666666666667,104.31333333333333,103.78666666666668,36.0,0.42753333333333327,7.666666666666667,0.3384,23.266666666666666,0.7939333333333333,12.333333333333334,32.266666666666666,22.2,7.133333333333334,4.466666666666667,13.6,21.533333333333335,0.5295333333333334,0.4736666666666666,0.271,0.35326666666666673,26.566666666666666,76.84,62.099999999999994,7.406666666666668,7.513333333333333,12.206666666666665,107.61999999999998,110.06666666666665,0.5217391304347825,0.3829787234042553,0.4,0.4,0.552,0.138,0.414,0.655,0.103,0.759,0.103,0.655,0.069,0.483,0.621,0.138,1.0,0.31,0.862,0.759,0.759,0.207,0.862,0.621,0.448,0.69,0.034,0.621,0.31,0.0,0.414,0.034,0.828,0.138,0.828,0.241,0.552,0.276,0.828,0.103,0.345,0.069,0.207,0.276
2016-01-30_New Orleans Pelicans_Brooklyn Nets,2016-01-30,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2329411764705882,4.246470588235295,1.0,1.0,0.0,1.0,0.0,39.53333333333333,0.4484666666666667,9.133333333333333,0.35860000000000003,15.066666666666666,0.7756000000000001,10.933333333333334,33.8,23.266666666666666,8.4,4.533333333333333,12.333333333333334,19.466666666666665,0.5333333333333333,0.4996,0.2828666666666667,0.22080000000000002,23.920000000000005,79.42000000000002,58.906666666666666,8.746666666666666,7.966666666666667,11.293333333333333,107.92000000000002,105.67333333333333,35.6,0.44099999999999995,5.8,0.33993333333333337,14.333333333333334,0.7508666666666667,9.4,31.0,20.666666666666668,5.866666666666666,3.466666666666667,13.866666666666667,16.2,0.513,0.4771333333333334,0.2196666666666667,0.23259999999999995,21.019999999999996,74.95333333333333,57.966666666666676,6.379999999999999,5.573333333333334,13.559999999999999,99.48666666666668,111.20666666666668,0.3777777777777779,0.2553191489361702,0.4666666666666667,0.2,0.7240000000000001,0.241,0.759,0.069,0.448,0.655,0.828,0.241,0.448,0.621,0.483,0.69,0.897,0.138,0.966,0.483,0.069,0.931,0.379,0.241,0.207,0.241,0.862,0.7240000000000001,0.379,0.414,0.759,0.586,0.414,0.241,0.138,0.483,0.172,0.759,0.655,0.483,0.759,0.172,0.345,0.103
2016-01-30_Philadelphia 76ers_Golden State Warriors,2016-01-30,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,16.964375,1.0168749999999998,-3.5,0.0,2.0,0.0,0.0,39.13333333333333,0.4603333333333333,8.0,0.3548666666666666,14.2,0.6277333333333333,9.533333333333333,32.666666666666664,23.8,8.866666666666667,7.0,15.4,23.0,0.5291333333333333,0.5072666666666666,0.2666,0.26406666666666667,21.313333333333333,73.91333333333334,60.726666666666674,8.986666666666668,11.1,13.933333333333332,101.93333333333334,107.20666666666666,43.733333333333334,0.503,13.066666666666666,0.429,16.733333333333334,0.7872666666666669,9.266666666666667,36.46666666666667,30.533333333333335,7.8,5.866666666666666,13.533333333333333,20.533333333333335,0.6081333333333333,0.5781333333333334,0.3463333333333333,0.24853333333333336,22.28666666666667,75.92000000000002,69.38000000000001,7.820000000000001,8.733333333333336,12.173333333333336,118.27999999999999,104.61333333333332,0.14893617021276598,0.9130434782608692,0.3333333333333333,0.8666666666666667,0.0,0.897,0.483,0.7929999999999999,0.276,0.931,0.483,0.966,0.0,0.931,0.069,0.207,0.7240000000000001,0.586,0.379,0.7929999999999999,0.448,0.828,0.0,0.966,0.483,0.414,0.0,0.483,0.069,0.828,0.0,0.138,0.759,0.517,0.448,0.345,0.138,0.931,0.0,1.0,0.897,0.517,0.069,0.862
2016-01-30_Toronto Raptors_Detroit Pistons,2016-01-30,Toronto Raptors,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.268823529411765,3.8776470588235297,-2.0,2.0,0.0,1.0,0.0,37.6,0.45779999999999993,9.2,0.38506666666666667,19.533333333333335,0.7882000000000001,10.6,33.0,19.666666666666668,7.266666666666667,6.666666666666667,12.466666666666667,18.066666666666666,0.5584,0.5132666666666668,0.28446666666666665,0.3055333333333334,25.113333333333333,78.08,52.28666666666667,7.826666666666666,10.873333333333333,11.753333333333334,112.64,104.98000000000002,39.06666666666667,0.45333333333333337,9.066666666666666,0.3338,16.933333333333334,0.6397333333333333,13.333333333333334,34.0,20.266666666666666,6.466666666666667,3.933333333333333,12.333333333333334,19.2,0.5326666666666666,0.5075333333333334,0.31120000000000003,0.31553333333333333,29.033333333333328,80.27333333333333,51.96000000000001,6.819999999999999,6.046666666666669,11.239999999999998,110.09999999999998,106.46666666666667,0.6739130434782611,0.531914893617021,0.8,0.5333333333333333,0.862,0.172,0.276,0.448,0.828,0.0,0.276,0.448,0.828,0.138,0.517,0.586,0.069,0.828,0.828,0.138,0.621,0.517,0.931,0.414,0.276,0.862,0.966,0.759,0.276,0.862,0.966,0.069,0.172,0.069,0.897,0.31,0.448,0.345,0.759,0.586,0.862,0.7929999999999999,0.655,0.552
2016-01-31_Dallas Mavericks_Phoenix Suns,2016-01-31,Dallas Mavericks,Phoenix Suns,2.0,0.0,0.7142857142857141,0.4285714285714286,1.2052941176470586,4.558823529411764,4.0,0.0,0.0,1.0,0.0,37.0,0.4388666666666666,9.4,0.32960000000000006,16.0,0.7684,9.066666666666666,33.93333333333333,21.266666666666666,6.133333333333334,3.8666666666666667,12.333333333333334,18.666666666666668,0.5322666666666667,0.4945333333333334,0.3356666666666666,0.24680000000000002,20.639999999999993,74.71333333333334,58.226666666666674,6.4,6.446666666666666,11.600000000000001,105.3733333333333,107.53333333333335,35.86666666666667,0.4295333333333333,8.2,0.33399999999999996,15.733333333333333,0.7398666666666667,10.266666666666667,31.2,21.066666666666666,6.8,3.8666666666666667,16.066666666666666,23.066666666666666,0.5152666666666665,0.47866666666666663,0.28653333333333336,0.255,22.646666666666665,76.25333333333333,58.74,7.079999999999998,6.58,14.726666666666667,99.78666666666668,115.19333333333333,0.5510204081632653,0.2916666666666667,0.5333333333333333,0.13333333333333333,0.7929999999999999,0.276,0.621,0.0,0.7240000000000001,0.069,0.69,0.7929999999999999,0.414,0.655,0.931,0.7240000000000001,0.448,0.172,0.345,0.586,0.276,0.345,0.517,0.586,0.7929999999999999,0.7240000000000001,1.0,0.69,0.966,0.517,1.0,0.31,0.7240000000000001,0.586,0.966,0.655,0.31,0.517,0.69,0.552,0.69,0.138,0.7240000000000001,0.379
2016-01-31_New York Knicks_Golden State Warriors,2016-01-31,New York Knicks,Golden State Warriors,0.0,0.0,0.8571428571428572,0.8571428571428572,5.648823529411764,1.1505882352941177,-1.0,1.0,2.0,0.0,0.0,39.266666666666666,0.4607333333333334,7.0,0.35053333333333325,18.466666666666665,0.8122,10.0,33.333333333333336,22.0,6.066666666666666,6.0,11.133333333333333,19.466666666666665,0.5453333333333333,0.5012666666666666,0.23299999999999996,0.2702666666666667,23.34666666666666,75.24,56.806666666666665,6.413333333333333,9.626666666666667,10.42666666666667,110.22,109.82000000000002,44.0,0.5018666666666667,13.2,0.426,15.666666666666666,0.7786000000000002,9.266666666666667,37.4,30.666666666666668,7.6,6.0,13.866666666666667,20.4,0.6060666666666668,0.5772,0.34913333333333335,0.22853333333333334,22.15333333333333,75.67333333333335,69.2,7.6066666666666665,8.780000000000001,12.406666666666668,117.61333333333332,104.02,0.4693877551020407,0.9148936170212764,0.5333333333333333,0.8666666666666667,0.034,0.897,0.931,0.7929999999999999,0.483,0.931,0.034,0.966,0.7240000000000001,0.931,0.0,0.207,0.0,0.586,0.69,0.7929999999999999,0.172,0.828,0.069,0.966,0.586,0.414,0.31,0.483,0.172,0.828,0.379,0.138,0.931,0.517,0.103,0.345,0.0,0.931,0.345,1.0,0.31,0.517,0.034,0.862
2016-01-31_Portland Trail Blazers_Minnesota Timberwolves,2016-01-31,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.8571428571428572,1.350625,3.278125,-2.0,1.0,0.0,1.0,0.0,40.13333333333333,0.45666666666666667,11.2,0.3654,13.133333333333333,0.6890666666666666,12.0,33.86666666666667,22.733333333333334,6.8,4.2,12.4,21.2,0.5439333333333334,0.5204666666666666,0.3457333333333334,0.219,26.673333333333336,78.00000000000001,56.41333333333333,7.153333333333332,7.059999999999999,11.453333333333337,111.34000000000002,110.03999999999998,36.666666666666664,0.4654,4.666666666666667,0.31820000000000004,20.2,0.7811333333333333,10.666666666666666,29.266666666666666,23.066666666666666,8.0,4.266666666666667,14.266666666666667,20.2,0.5438,0.49493333333333334,0.18666666666666668,0.3337333333333333,25.946666666666665,72.69333333333334,63.120000000000005,8.693333333333335,6.833333333333333,13.613333333333333,106.47333333333334,113.6733333333333,0.4583333333333332,0.2916666666666667,0.6,0.13333333333333333,0.069,0.621,0.69,0.379,0.69,0.172,0.759,0.552,0.759,0.552,0.241,0.552,0.517,0.345,0.897,0.103,0.586,0.138,0.69,0.276,0.379,0.172,0.517,0.207,0.345,0.103,0.931,0.517,0.276,0.034,0.862,0.759,0.862,0.034,0.7929999999999999,0.034,0.379,0.276,0.414,0.483
2016-02-01_Atlanta Hawks_Dallas Mavericks,2016-02-01,Atlanta Hawks,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.3788235294117646,3.1100000000000008,-2.0,2.0,0.0,1.0,0.0,38.266666666666666,0.4507333333333333,9.333333333333334,0.3402,14.733333333333333,0.7753333333333333,7.933333333333334,32.733333333333334,25.266666666666666,9.733333333333333,5.6,15.6,20.266666666666666,0.5402,0.5054666666666666,0.32699999999999996,0.22779999999999997,18.053333333333335,72.69333333333334,65.11333333333333,9.893333333333334,8.746666666666666,14.386666666666668,102.78666666666665,101.97333333333334,36.06666666666667,0.43473333333333325,9.133333333333333,0.3204,16.4,0.7857999999999999,9.066666666666666,33.06666666666667,20.8,5.866666666666666,3.8,12.133333333333333,18.733333333333334,0.5306,0.4898,0.3407333333333333,0.2508,20.893333333333327,74.05333333333334,58.19333333333334,6.306666666666667,6.379999999999999,11.606666666666667,105.31999999999996,106.55333333333334,0.5510204081632653,0.5600000000000003,0.4,0.5333333333333333,0.69,0.7929999999999999,0.172,0.621,0.897,0.7240000000000001,0.414,0.69,0.345,0.414,1.0,0.931,0.7929999999999999,0.448,0.931,0.345,0.966,0.276,0.655,0.517,0.552,0.7929999999999999,0.586,1.0,0.759,0.966,0.207,1.0,0.448,0.7240000000000001,0.552,0.966,0.897,0.31,0.862,0.69,1.0,0.69,0.586,0.7240000000000001
2016-02-01_Brooklyn Nets_Detroit Pistons,2016-02-01,Brooklyn Nets,Detroit Pistons,1.0,1.0,0.5714285714285713,1.0,3.383529411764705,1.3329411764705879,0.0,0.0,0.0,0.0,0.0,35.733333333333334,0.4454666666666666,6.2,0.35880000000000006,13.866666666666667,0.7278,9.133333333333333,30.866666666666667,20.666666666666668,5.933333333333334,3.6666666666666665,13.6,15.666666666666666,0.5169999999999999,0.4841333333333334,0.22260000000000002,0.2350666666666666,20.626666666666665,75.05999999999999,57.76666666666667,6.4799999999999995,5.84,13.399999999999999,100.13333333333334,112.20666666666668,38.93333333333333,0.45139999999999997,8.733333333333333,0.3277999999999999,17.0,0.6336666666666665,13.2,33.266666666666666,19.266666666666666,6.666666666666667,4.133333333333334,12.0,20.066666666666666,0.5286666666666666,0.5036666666666666,0.3062666666666667,0.3198666666666667,28.71333333333333,79.07333333333332,49.6,7.033333333333332,6.393333333333335,10.95333333333333,109.77333333333331,108.07333333333334,0.25,0.5208333333333333,0.13333333333333333,0.4666666666666667,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2016-02-01_Indiana Pacers_Cleveland Cavaliers,2016-02-01,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,2.7494117647058824,1.4629411764705882,-3.5,1.0,2.0,0.0,0.0,38.4,0.45439999999999997,6.6,0.3117333333333334,19.0,0.7471333333333333,10.266666666666667,34.46666666666667,20.6,9.466666666666667,5.8,14.933333333333334,20.733333333333334,0.5353333333333334,0.4936,0.25493333333333335,0.30586666666666673,23.086666666666666,74.13333333333334,53.10000000000001,9.56,9.746666666666666,13.480000000000002,103.58,102.54,40.2,0.4791333333333333,10.333333333333334,0.3676,16.333333333333332,0.7531333333333331,11.733333333333333,32.4,22.466666666666665,6.933333333333334,3.4,11.533333333333333,20.866666666666667,0.5729333333333334,0.5406000000000001,0.32966666666666666,0.25846666666666673,28.28666666666667,79.24666666666667,55.733333333333334,7.573333333333333,6.0,10.986666666666666,117.19333333333331,109.24000000000001,0.531914893617021,0.7391304347826088,0.4666666666666667,0.8,0.552,0.586,0.414,0.034,0.103,0.966,0.103,0.931,0.069,0.966,0.621,0.7929999999999999,1.0,0.207,0.862,0.241,0.759,0.7240000000000001,0.862,0.7240000000000001,0.448,0.31,0.034,0.897,0.31,0.655,0.414,0.7240000000000001,0.828,0.7929999999999999,0.828,0.0,0.552,0.414,0.828,0.966,0.345,0.414,0.207,0.966
2016-02-01_Oklahoma City Thunder_Washington Wizards,2016-02-01,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.1705882352941177,5.198235294117646,-4.0,2.0,1.0,1.0,0.0,41.733333333333334,0.47453333333333336,8.6,0.37466666666666665,19.133333333333333,0.7749333333333334,13.133333333333333,34.6,23.2,7.4,5.4,14.666666666666666,21.333333333333332,0.5624,0.5237333333333332,0.2667333333333334,0.2856666666666667,30.40666666666667,75.54,56.00666666666667,7.613333333333333,8.626666666666667,12.893333333333333,114.22,106.85999999999999,39.86666666666667,0.46799999999999997,8.8,0.36526666666666674,15.533333333333333,0.7674666666666667,9.2,29.733333333333334,25.2,9.266666666666667,4.133333333333334,12.933333333333334,21.533333333333335,0.5530666666666667,0.5202666666666665,0.2837333333333333,0.24473333333333336,21.433333333333334,75.99333333333334,63.433333333333344,9.673333333333336,7.000000000000001,12.060000000000002,108.89333333333336,110.40666666666668,0.7346938775510204,0.4666666666666667,0.8,0.4666666666666667,0.103,0.379,0.207,0.552,0.517,0.31,0.862,0.138,0.862,0.517,0.414,0.034,0.276,0.966,0.552,0.414,0.655,0.034,0.7929999999999999,0.103,0.517,0.621,0.241,0.414,0.483,0.7929999999999999,0.172,0.241,0.862,0.345,0.276,0.207,0.483,0.966,0.414,0.621,0.552,0.931,0.759,0.931
2016-02-01_San Antonio Spurs_Orlando Magic,2016-02-01,San Antonio Spurs,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.0243749999999998,14.889375,8.5,1.0,0.0,1.0,0.0,42.53333333333333,0.5066666666666667,7.2,0.40266666666666673,18.0,0.8023333333333333,9.066666666666666,33.2,25.466666666666665,8.066666666666666,5.133333333333334,11.933333333333334,19.2,0.5873333333333333,0.5492666666666667,0.20886666666666664,0.27440000000000003,22.90666666666667,78.49333333333334,59.626666666666665,8.499999999999998,8.233333333333334,11.17333333333333,116.79333333333334,102.18666666666667,36.333333333333336,0.4373333333333333,8.0,0.3462666666666666,14.6,0.7874666666666665,9.666666666666666,33.53333333333333,22.4,6.6,5.0,14.733333333333333,19.4,0.5206666666666667,0.48513333333333325,0.27753333333333335,0.23146666666666668,22.279999999999998,76.60666666666665,61.42,7.086666666666667,8.266666666666664,13.833333333333334,101.36,110.30666666666669,0.8297872340425534,0.4565217391304346,0.8666666666666667,0.2,0.931,0.966,0.966,0.138,0.862,0.345,0.345,0.379,0.207,0.31,0.448,0.172,0.621,0.931,0.207,0.069,0.379,0.241,0.759,0.172,0.655,0.034,0.828,0.552,0.552,0.621,0.828,0.552,0.31,0.655,0.172,0.69,0.7240000000000001,0.207,0.897,0.276,0.655,0.0,0.172,0.31
2016-02-01_Utah Jazz_Chicago Bulls,2016-02-01,Utah Jazz,Chicago Bulls,0.0,0.0,1.0,0.5714285714285713,1.4541176470588228,2.77529411764706,-2.0,1.0,2.0,1.0,0.0,36.733333333333334,0.4624,9.466666666666667,0.37886666666666663,16.333333333333332,0.7672000000000001,10.2,32.0,20.2,7.333333333333333,5.4,13.8,20.333333333333332,0.5588666666666668,0.5215333333333334,0.3206666666666667,0.2696,25.346666666666668,75.13333333333334,54.86666666666667,8.16,9.139999999999999,13.506666666666664,109.52666666666667,105.03333333333333,38.86666666666667,0.44360000000000005,6.4,0.3277333333333334,17.466666666666665,0.8300000000000001,12.2,35.8,20.133333333333333,5.4,5.2,13.733333333333333,17.8,0.5244666666666667,0.4804666666666667,0.21993333333333337,0.24033333333333334,27.613333333333337,74.74666666666666,51.46666666666666,5.62,7.519999999999999,12.23333333333333,106.29333333333332,108.92666666666663,0.4565217391304346,0.5652173913043478,0.4666666666666667,0.4666666666666667,0.759,0.31,0.586,0.862,0.138,0.621,0.069,0.897,0.034,0.276,0.31,0.759,0.414,0.759,0.7240000000000001,0.31,0.483,0.0,0.034,0.828,0.931,0.966,0.172,0.103,0.207,0.897,0.276,0.862,0.621,0.966,1.0,0.379,0.379,0.69,0.379,0.7240000000000001,0.207,0.448,0.897,0.241
2016-02-02_Phoenix Suns_Toronto Raptors,2016-02-02,Phoenix Suns,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,4.7547058823529404,1.1947058823529408,1.0,0.0,2.0,0.0,0.0,35.53333333333333,0.42753333333333327,8.2,0.3299333333333333,16.333333333333332,0.7555999999999999,10.466666666666667,31.533333333333335,20.733333333333334,6.866666666666666,4.066666666666666,16.333333333333332,22.866666666666667,0.5164,0.47686666666666666,0.2924666666666667,0.2618,23.366666666666667,75.53999999999999,58.19333333333334,7.193333333333332,7.073333333333333,14.986666666666668,100.17333333333335,114.25999999999999,37.53333333333333,0.46186666666666654,9.2,0.3888,20.533333333333335,0.7876000000000001,10.333333333333334,31.866666666666667,18.866666666666667,8.066666666666666,6.533333333333333,12.6,18.2,0.5640666666666666,0.5176666666666667,0.2831333333333333,0.3291333333333334,24.9,77.78666666666666,50.126666666666665,8.626666666666667,10.753333333333334,11.906666666666665,113.07999999999998,106.16000000000003,0.28571428571428564,0.6666666666666665,0.13333333333333333,0.8,0.276,0.862,0.0,0.276,0.069,0.828,0.7929999999999999,0.276,0.655,0.828,0.7240000000000001,0.517,0.172,0.069,0.586,0.828,0.345,0.621,0.586,0.931,0.7240000000000001,0.276,0.69,0.966,0.517,0.276,0.31,0.966,0.586,0.172,0.655,0.897,0.517,0.448,0.552,0.759,0.138,0.862,0.379,0.655
2016-02-02_Portland Trail Blazers_Milwaukee Bucks,2016-02-02,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428572,1.3268749999999998,3.40625,-1.0,1.0,0.0,1.0,0.0,39.53333333333333,0.4533333333333333,10.8,0.35519999999999996,13.8,0.6935333333333332,11.733333333333333,33.46666666666667,22.333333333333332,6.733333333333333,4.133333333333334,12.333333333333334,21.4,0.5415333333333334,0.5152,0.3448666666666667,0.22999999999999995,26.120000000000005,77.42666666666668,56.16666666666666,7.1066666666666665,6.913333333333331,11.446666666666669,110.64000000000001,109.61333333333332,38.2,0.4701333333333333,3.8666666666666667,0.2946,19.266666666666666,0.7489999999999999,12.266666666666667,31.333333333333332,22.666666666666668,7.733333333333333,6.066666666666666,14.933333333333334,18.933333333333334,0.5381333333333332,0.49379999999999996,0.1600666666666667,0.3199333333333333,28.946666666666665,72.06,59.246666666666655,8.286666666666667,10.733333333333338,13.893333333333333,107.06666666666668,111.33999999999997,0.4693877551020407,0.4000000000000001,0.6,0.4,0.069,0.414,0.69,0.241,0.69,0.207,0.759,1.0,0.759,0.103,0.241,0.103,0.517,0.655,0.897,0.034,0.586,1.0,0.69,0.31,0.379,0.759,0.517,0.069,0.345,0.69,0.931,0.103,0.276,0.897,0.862,0.034,0.862,0.828,0.7929999999999999,0.517,0.379,0.966,0.414,0.7929999999999999
2016-02-03_Brooklyn Nets_Indiana Pacers,2016-02-03,Brooklyn Nets,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.163529411764706,1.367058823529412,0.0,0.0,1.0,0.0,0.0,36.266666666666666,0.4529333333333333,6.266666666666667,0.37373333333333336,13.133333333333333,0.7263333333333333,8.533333333333333,30.533333333333335,21.466666666666665,6.0,3.533333333333333,13.4,15.466666666666667,0.5222666666666665,0.4920000000000001,0.2136666666666667,0.2260666666666666,19.83333333333333,74.20666666666666,59.10000000000001,6.559999999999999,5.666666666666667,13.293333333333333,100.72,112.52000000000001,39.06666666666667,0.45266666666666666,6.666666666666667,0.3055333333333334,18.4,0.756,11.0,33.53333333333333,21.466666666666665,9.733333333333333,5.666666666666667,15.133333333333333,20.8,0.5318,0.49126666666666663,0.25626666666666664,0.28866666666666674,24.313333333333333,73.83999999999999,54.6,9.786666666666669,9.633333333333333,13.46666666666667,103.92,104.06,0.24489795918367346,0.5208333333333333,0.13333333333333333,0.4,0.241,0.552,0.069,0.414,0.655,0.103,0.241,0.103,0.621,0.069,0.69,0.621,0.138,1.0,0.483,0.862,0.931,0.759,0.241,0.862,0.241,0.448,0.7240000000000001,0.034,0.414,0.31,0.586,0.414,0.241,0.828,0.483,0.828,0.759,0.552,0.483,0.828,0.172,0.345,0.103,0.207
