unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-21_Detroit Pistons_Toronto Raptors,2009-01-21,Detroit Pistons,Toronto Raptors,1.0,0.0,1.0,0.5714285714285714,1.4,2.935,2.0,0.0,1.0,1.0,0.0,35.82857142857143,0.456,4.514285714285714,0.3239714285714286,16.2,0.7271714285714286,10.457142857142857,30.02857142857143,20.0,6.857142857142857,5.0,11.771428571428572,20.82857142857143,0.5230857142857143,0.4849428571428571,0.17248571428571427,0.2840285714285714,24.865714285714283,73.89142857142855,55.93714285714285,7.768571428571428,8.002857142857144,11.708571428571426,105.51714285714286,105.17142857142858,36.24242424242424,0.462,6.181818181818182,0.37469696969696975,18.96969696969697,0.8242121212121214,9.121212121212121,30.181818181818183,21.424242424242426,6.848484848484849,4.666666666666667,13.454545454545455,20.0,0.5503939393939394,0.5013333333333332,0.21057575757575753,0.29693939393939395,23.033333333333335,71.82727272727271,59.27575757575758,7.533333333333332,7.533333333333332,13.078787878787878,107.43636363636362,109.14242424242423,0.575,0.372093023255814,0.6,0.3939393939393939
2009-01-21_Golden State Warriors_Oklahoma City Thunder,2009-01-21,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,0.7142857142857143,1.38,3.1,0.0,0.0,1.0,1.0,1.0,39.03030303030303,0.4518787878787879,6.515151515151516,0.34654545454545455,22.03030303030303,0.7613030303030304,12.636363636363637,29.848484848484848,20.484848484848484,8.151515151515152,6.2727272727272725,14.757575757575758,21.12121212121212,0.5385454545454547,0.4902121212121212,0.2147878787878788,0.3342424242424243,27.32727272727273,66.83636363636361,52.412121212121214,8.26666666666667,8.742424242424242,13.051515151515153,108.07575757575756,114.54242424242422,36.77142857142857,0.45740000000000003,4.057142857142857,0.36482857142857134,19.2,0.7648285714285714,11.2,31.17142857142857,20.771428571428572,6.914285714285715,4.628571428571429,15.857142857142858,20.37142857142857,0.5289714285714284,0.48291428571428574,0.13817142857142856,0.31591428571428565,26.92285714285715,74.46285714285715,56.671428571428564,7.377142857142857,7.1085714285714285,14.694285714285712,103.22285714285714,110.47428571428571,0.30952380952380953,0.19047619047619047,0.24242424242424243,0.2
2009-01-21_Houston Rockets_Utah Jazz,2009-01-21,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,3.0,0.0,1.0,1.0,0.0,35.6,0.4487428571428571,7.285714285714286,0.3586857142857144,19.114285714285714,0.7888857142857145,10.628571428571428,31.97142857142857,20.4,6.828571428571428,3.6857142857142855,13.342857142857143,18.771428571428572,0.5424000000000001,0.49479999999999996,0.25359999999999994,0.30388571428571437,26.57428571428571,75.51714285714286,57.580000000000005,7.568571428571429,5.68,12.914285714285715,108.44285714285715,105.23142857142854,37.8,0.47285714285714286,4.8,0.3421142857142858,21.685714285714287,0.7745714285714288,11.657142857142857,29.457142857142856,24.62857142857143,9.142857142857142,5.0285714285714285,14.628571428571428,22.771428571428572,0.5539999999999999,0.5031714285714286,0.17431428571428573,0.3530571428571428,28.751428571428573,71.47714285714285,65.14571428571429,9.86857142857143,8.017142857142856,13.688571428571427,110.08857142857143,107.02285714285718,0.6190476190476191,0.5952380952380952,0.6,0.5714285714285714
2009-01-21_Los Angeles Clippers_Los Angeles Lakers,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,0.0,2.0,0.2857142857142857,1.0,14.75,1.02,-1.0,0.0,2.0,0.0,0.0,35.72727272727273,0.43333333333333324,5.2727272727272725,0.32303030303030306,17.303030303030305,0.7413939393939392,12.666666666666666,29.575757575757574,20.0,7.212121212121212,6.666666666666667,14.424242424242424,20.818181818181817,0.5076060606060605,0.4655757575757576,0.20427272727272733,0.284030303030303,28.609090909090913,72.3939393939394,56.45454545454546,7.763636363636364,10.460606060606061,13.566666666666666,102.34545454545454,108.50606060606061,40.17142857142857,0.4828571428571428,7.114285714285714,0.3911142857142858,20.114285714285714,0.7607142857142858,12.0,31.2,23.82857142857143,8.571428571428571,4.942857142857143,13.485714285714286,19.914285714285715,0.567,0.5259142857142857,0.22111428571428568,0.32402857142857144,28.86,72.7457142857143,59.37428571428571,9.091428571428574,8.054285714285715,12.40571428571429,114.63142857142859,106.14285714285714,0.225,0.8,0.24242424242424243,0.8
2009-01-21_Miami Heat_Boston Celtics,2009-01-21,Miami Heat,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.975,1.415,1.0,1.0,4.0,0.0,0.0,36.44117647058823,0.4448235294117647,6.970588235294118,0.36144117647058815,16.558823529411764,0.7354117647058823,10.735294117647058,29.764705882352942,19.88235294117647,7.764705882352941,5.5588235294117645,12.441176470588236,21.11764705882353,0.5247058823529411,0.487735294117647,0.237,0.27694117647058825,25.423529411764704,71.69705882352942,54.464705882352945,8.535294117647057,9.161764705882353,11.958823529411767,106.07647058823528,107.5970588235294,37.6,0.48840000000000006,6.6,0.3795428571428571,20.8,0.7756285714285713,10.885714285714286,31.542857142857144,22.8,8.6,4.857142857142857,15.057142857142857,22.82857142857143,0.5781714285714286,0.5312,0.2254,0.35194285714285706,28.98,77.02571428571427,60.37714285714285,9.437142857142861,8.280000000000001,14.508571428571432,112.72285714285714,102.25714285714285,0.55,0.7906976744186046,0.5294117647058824,0.7714285714285715
2009-01-21_New Orleans Pelicans_Brooklyn Nets,2009-01-21,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.46,2.715,5.0,1.0,0.0,1.0,0.0,34.87096774193548,0.4555806451612904,7.193548387096774,0.37325806451612914,19.129032258064516,0.8150322580645164,9.548387096774194,29.64516129032258,19.225806451612904,7.387096774193548,4.387096774193548,11.709677419354838,20.93548387096774,0.553225806451613,0.5030000000000001,0.24677419354838714,0.31241935483870964,24.396774193548385,75.0967741935484,55.012903225806454,8.441935483870969,7.55483870967742,11.838709677419352,110.58709677419353,107.81612903225808,35.714285714285715,0.44248571428571437,7.9714285714285715,0.3736,19.6,0.7770285714285714,11.2,29.82857142857143,19.4,6.771428571428571,4.6,12.857142857142858,22.65714285714286,0.5394571428571429,0.49237142857142857,0.2613714285714286,0.31457142857142856,25.968571428571426,75.70571428571424,54.66285714285713,7.402857142857144,7.8428571428571425,12.308571428571428,108.4485714285714,111.48285714285713,0.6578947368421053,0.4634146341463415,0.6451612903225806,0.4857142857142857
2009-01-21_New York Knicks_Phoenix Suns,2009-01-21,New York Knicks,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,3.05,1.375,-0.5,0.0,0.0,0.0,1.0,37.588235294117645,0.43464705882352944,10.323529411764707,0.3571176470588236,18.176470588235293,0.8122647058823528,11.205882352941176,31.58823529411765,21.323529411764707,6.823529411764706,2.6176470588235294,14.705882352941176,19.823529411764707,0.5375588235294116,0.4946764705882353,0.33805882352941174,0.2645294117647059,24.399999999999995,72.50588235294119,56.502941176470586,7.052941176470589,4.026470588235295,13.211764705882354,107.10294117647058,110.32058823529412,39.375,0.5035625,7.0,0.3945000000000001,19.1875,0.74953125,10.125,31.40625,21.78125,6.0,5.0625,16.0625,20.125,0.5861875000000001,0.5487187499999999,0.228,0.3267500000000001,26.324999999999996,71.55624999999999,55.084375,6.390625000000001,7.606250000000001,15.178125,112.24375000000002,111.05937500000005,0.4,0.5897435897435898,0.38235294117647056,0.5625
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,40.34285714285714,0.4837714285714285,7.057142857142857,0.3779142857142858,20.17142857142857,0.7580285714285716,12.228571428571428,30.885714285714286,24.0,8.485714285714286,5.0,13.428571428571429,19.885714285714286,0.5672857142857143,0.5263714285714285,0.2244571428571428,0.3251428571428571,29.60571428571429,72.82857142857142,59.56571428571428,9.000000000000002,8.122857142857145,12.32571428571429,115.15428571428573,106.94,36.68571428571428,0.4474285714285714,5.142857142857143,0.3152857142857143,15.685714285714285,0.7512285714285716,11.914285714285715,27.885714285714286,20.37142857142857,7.571428571428571,4.0285714285714285,12.685714285714285,20.485714285714284,0.5172285714285714,0.4785428571428572,0.1926285714285714,0.2564285714285714,28.33428571428572,70.97999999999999,55.36857142857142,8.502857142857142,7.074285714285715,12.202857142857143,106.0,112.86857142857144,0.8048780487804879,0.2195121951219512,0.8,0.22857142857142856
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,35.705882352941174,0.4574117647058824,7.882352941176471,0.3754411764705883,18.235294117647058,0.7435882352941178,10.470588235294118,29.470588235294116,21.470588235294116,6.735294117647059,4.617647058823529,12.382352941176471,19.735294117647058,0.5493529411764707,0.5084411764705882,0.2722058823529412,0.3181470588235295,25.41764705882353,71.07352941176471,59.94411764705882,7.526470588235295,7.3235294117647065,12.226470588235294,110.1764705882353,108.64117647058823,36.94285714285714,0.4512857142857143,5.742857142857143,0.33328571428571435,19.542857142857144,0.7944857142857144,12.428571428571429,28.685714285714287,20.97142857142857,7.228571428571429,3.5714285714285716,13.342857142857143,23.6,0.5354285714285715,0.48645714285714287,0.20280000000000006,0.30119999999999997,29.40285714285714,74.30285714285714,56.84571428571429,7.942857142857143,6.088571428571429,12.562857142857144,109.0457142857143,108.54857142857144,0.6097560975609756,0.4666666666666667,0.5882352941176471,0.45714285714285713
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,39.029411764705884,0.45388235294117646,6.470588235294118,0.34861764705882353,22.5,0.7668529411764706,12.470588235294118,29.705882352941178,20.61764705882353,8.088235294117647,6.264705882352941,14.735294117647058,21.264705882352942,0.5419117647058824,0.49205882352941177,0.2131764705882353,0.34008823529411764,27.167647058823533,66.75588235294117,52.755882352941185,8.20588235294118,8.729411764705883,13.052941176470588,108.57941176470587,114.88823529411764,37.34285714285714,0.47911428571428566,7.685714285714286,0.3746857142857144,18.37142857142857,0.7504285714285714,10.771428571428572,31.285714285714285,20.428571428571427,8.085714285714285,5.914285714285715,12.257142857142858,20.514285714285716,0.5682571428571429,0.5289714285714286,0.2690857142857143,0.3184,27.751428571428576,74.22000000000001,54.63428571428572,9.140000000000002,9.957142857142859,12.134285714285713,114.06857142857145,100.20857142857142,0.3023255813953488,0.8,0.23529411764705882,0.8285714285714286
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,37.68571428571428,0.4354,10.285714285714286,0.35642857142857154,18.314285714285713,0.8125142857142855,11.17142857142857,31.771428571428572,21.2,6.9714285714285715,2.6857142857142855,14.685714285714285,19.97142857142857,0.5382857142857141,0.4951428571428572,0.3370571428571429,0.26597142857142864,24.33714285714285,72.74571428571429,56.074285714285715,7.177142857142858,4.108571428571429,13.18,107.1342857142857,110.12285714285714,35.22857142857143,0.4575714285714286,4.2,0.31228571428571433,18.4,0.7585142857142857,10.057142857142857,27.514285714285716,16.571428571428573,7.485714285714286,4.4,13.4,20.914285714285715,0.5296857142857143,0.4847428571428572,0.17234285714285713,0.3201142857142857,25.122857142857146,75.78000000000002,46.90857142857142,8.368571428571427,7.588571428571431,13.228571428571428,104.36285714285711,111.44,0.4146341463414634,0.2682926829268293,0.4,0.2571428571428571
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,36.51428571428571,0.4620857142857143,8.057142857142857,0.3940857142857143,15.4,0.7687428571428571,8.6,31.62857142857143,21.942857142857143,6.114285714285714,4.485714285714286,11.6,18.114285714285714,0.5485999999999999,0.5131714285714286,0.25842857142857145,0.2584285714285714,21.497142857142858,77.80285714285715,60.002857142857124,6.842857142857142,6.831428571428573,11.725714285714286,108.1057142857143,103.07714285714286,35.714285714285715,0.44248571428571437,8.057142857142857,0.3781142857142857,19.428571428571427,0.7675142857142857,11.314285714285715,29.714285714285715,19.285714285714285,6.742857142857143,4.457142857142857,12.942857142857143,22.6,0.5389428571428573,0.49291428571428586,0.2613714285714286,0.31457142857142856,26.145714285714284,75.83714285714281,54.351428571428556,7.3742857142857146,7.614285714285716,12.38857142857143,108.4285714285714,112.10571428571428,0.6829268292682927,0.4523809523809524,0.7428571428571429,0.45714285714285713
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,36.31428571428572,0.4435428571428571,6.9714285714285715,0.35911428571428566,16.428571428571427,0.7358285714285713,10.6,29.6,19.8,7.942857142857143,5.457142857142857,12.4,20.914285714285715,0.5233428571428571,0.4864857142857143,0.2391714285714286,0.2747428571428572,25.097142857142856,71.60857142857145,54.42571428571429,8.74285714285714,9.022857142857143,11.937142857142858,105.73142857142857,107.69142857142856,36.08571428571429,0.4597142857142857,10.714285714285714,0.4092857142857143,19.057142857142857,0.7342571428571428,9.82857142857143,32.91428571428571,19.514285714285716,7.4,5.457142857142857,13.771428571428572,19.885714285714286,0.5668857142857142,0.5280857142857144,0.3320000000000001,0.3382571428571429,23.242857142857147,74.43714285714286,54.04571428571427,7.9571428571428555,7.834285714285715,13.285714285714286,110.4342857142857,101.95142857142858,0.5365853658536586,0.7857142857142857,0.5142857142857142,0.8
2009-01-24_Milwaukee Bucks_Sacramento Kings,2009-01-24,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285714,1.295,3.59,3.5,0.0,0.0,1.0,0.0,36.91428571428571,0.4503428571428571,5.9714285714285715,0.3410857142857144,19.514285714285716,0.7950285714285715,12.314285714285715,28.514285714285716,21.114285714285714,7.257142857142857,3.657142857142857,13.6,23.742857142857144,0.5357428571428572,0.48691428571428574,0.20654285714285722,0.29999999999999993,29.088571428571424,74.28285714285714,57.37428571428572,7.928571428571427,6.2285714285714295,12.782857142857145,108.69428571428573,109.24857142857145,35.94285714285714,0.4388857142857144,6.285714285714286,0.33820000000000006,20.514285714285716,0.7918571428571429,10.685714285714285,28.942857142857143,20.057142857142857,7.057142857142857,3.8,14.742857142857142,23.571428571428573,0.5288857142857143,0.4774857142857143,0.22219999999999998,0.3162571428571428,24.5,70.65142857142858,55.534285714285716,7.534285714285714,5.851428571428572,13.662857142857144,104.21714285714283,114.18571428571431,0.4565217391304348,0.2325581395348837,0.42857142857142855,0.2
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,36.73529411764706,0.46061764705882363,4.176470588235294,0.31679411764705884,18.647058823529413,0.7330882352941175,12.676470588235293,29.294117647058822,20.441176470588236,7.852941176470588,5.176470588235294,14.411764705882353,20.38235294117647,0.5289411764705881,0.48688235294117643,0.15894117647058828,0.3217352941176471,30.52647058823529,73.16176470588236,55.42647058823531,8.64705882352941,8.66470588235294,13.629411764705882,106.76764705882351,106.72647058823532,37.57142857142857,0.43588571428571427,10.285714285714286,0.35417142857142864,18.2,0.8159999999999997,11.085714285714285,31.685714285714287,21.057142857142857,6.9714285714285715,2.7714285714285714,14.657142857142857,19.8,0.5392285714285713,0.495857142857143,0.3408857142857143,0.2639714285714287,24.37714285714285,72.59714285714286,55.89142857142857,7.208571428571429,4.24857142857143,13.208571428571428,107.30285714285712,109.78285714285714,0.4878048780487805,0.42857142857142855,0.5,0.4
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,36.2,0.4589428571428572,7.6571428571428575,0.3867714285714286,19.114285714285714,0.7579428571428574,13.028571428571428,28.6,20.6,6.8,5.0285714285714285,12.057142857142857,20.714285714285715,0.5508571428571429,0.5073142857142858,0.2524,0.3203142857142857,32.411428571428566,74.61428571428569,56.89714285714285,7.791428571428573,8.454285714285716,11.785714285714286,114.19428571428573,108.82857142857142,36.857142857142854,0.4485142857142857,5.142857142857143,0.3152857142857143,15.914285714285715,0.761057142857143,12.028571428571428,27.857142857142858,20.714285714285715,7.6,4.0285714285714285,12.685714285714285,20.65714285714286,0.5192,0.4795428571428571,0.19217142857142855,0.2565428571428572,28.63714285714286,71.17428571428572,56.11714285714285,8.52,7.062857142857143,12.174285714285714,106.50571428571429,113.34000000000002,0.5952380952380952,0.21428571428571427,0.6285714285714286,0.22857142857142856
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,37.6,0.48908571428571423,6.771428571428571,0.38097142857142857,20.37142857142857,0.7716857142857143,11.057142857142857,31.457142857142856,22.571428571428573,8.571428571428571,4.828571428571428,15.2,22.8,0.5787428571428571,0.5331142857142857,0.22531428571428572,0.3460285714285713,29.53142857142857,77.17714285714287,59.71714285714284,9.440000000000001,8.3,14.674285714285718,112.87714285714286,101.91714285714286,38.02857142857143,0.4578285714285715,7.085714285714285,0.34605714285714295,17.542857142857144,0.8232857142857141,11.428571428571429,31.742857142857144,21.6,7.085714285714285,5.514285714285714,12.714285714285714,18.428571428571427,0.5448857142857143,0.5007428571428574,0.2490285714285714,0.25871428571428573,26.72571428571429,73.97142857142859,56.682857142857145,7.711428571428573,8.342857142857143,12.094285714285718,109.79142857142857,108.31714285714288,0.8,0.5813953488372093,0.7714285714285715,0.6285714285714286
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,37.17142857142857,0.4805142857142857,7.0,0.37702857142857144,23.34285714285714,0.7490285714285714,9.971428571428572,29.885714285714286,23.228571428571428,9.114285714285714,5.6571428571428575,14.82857142857143,21.82857142857143,0.575,0.5255714285714285,0.23291428571428568,0.4060000000000001,25.774285714285714,72.77714285714285,62.36285714285714,9.782857142857145,9.085714285714287,13.991428571428571,112.04571428571428,107.68571428571428,38.0,0.4745142857142857,4.942857142857143,0.35054285714285727,21.542857142857144,0.7693714285714287,11.685714285714285,29.114285714285714,24.714285714285715,8.8,5.0285714285714285,14.485714285714286,22.771428571428572,0.5553714285714285,0.5057142857142857,0.1762,0.3521714285714286,28.751428571428576,71.31428571428572,65.04857142857144,9.474285714285717,8.105714285714285,13.557142857142855,110.55142857142854,108.87714285714289,0.6511627906976745,0.5681818181818182,0.6857142857142857,0.5142857142857142
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,38.91428571428571,0.45342857142857146,6.457142857142857,0.3500857142857143,22.685714285714287,0.7679714285714285,12.371428571428572,29.82857142857143,20.485714285714284,7.942857142857143,6.4,14.685714285714285,21.4,0.5420857142857144,0.49157142857142855,0.21245714285714287,0.34322857142857144,26.962857142857146,66.95999999999998,52.55428571428572,8.060000000000002,8.962857142857144,13.020000000000001,108.59142857142857,114.74857142857142,35.857142857142854,0.4362285714285714,5.457142857142857,0.3333714285714286,17.314285714285713,0.7480285714285713,12.4,29.057142857142857,20.142857142857142,7.257142857142857,6.6571428571428575,14.085714285714285,20.914285714285715,0.5118571428571427,0.46974285714285713,0.20460000000000003,0.28271428571428564,28.17714285714286,71.36857142857144,56.611428571428576,7.845714285714284,10.462857142857144,13.297142857142857,103.21142857142857,109.28857142857143,0.2954545454545455,0.2380952380952381,0.22857142857142856,0.2571428571428571
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,39.42857142857143,0.4542857142857142,7.4,0.3755428571428571,18.8,0.7994571428571431,11.142857142857142,32.6,23.62857142857143,7.0285714285714285,5.085714285714285,14.6,24.02857142857143,0.5408571428571426,0.4971428571428572,0.23154285714285716,0.2695714285714285,24.43428571428571,75.58285714285711,60.128571428571426,7.160000000000001,7.634285714285713,13.054285714285715,107.0657142857143,110.38857142857142,34.34285714285714,0.4522571428571428,5.371428571428571,0.3513428571428571,18.257142857142856,0.7396857142857143,10.257142857142858,29.34285714285714,20.742857142857144,7.057142857142857,4.685714285714286,14.8,22.285714285714285,0.5320571428571429,0.4876857142857143,0.1997714285714286,0.32059999999999994,26.174285714285713,73.38857142857142,60.27714285714285,7.905714285714284,7.877142857142858,14.57142857142857,104.04285714285713,105.03999999999999,0.372093023255814,0.4186046511627907,0.3142857142857143,0.45714285714285713
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,40.457142857142856,0.4844285714285714,7.0,0.3749142857142858,20.0,0.7599714285714287,12.2,30.62857142857143,24.2,8.514285714285714,5.0285714285714285,13.342857142857143,19.857142857142858,0.5673714285714286,0.5266000000000001,0.2241142857142857,0.32117142857142855,29.554285714285715,72.48571428571428,59.83714285714285,9.042857142857146,8.137142857142859,12.257142857142858,115.33142857142859,107.63714285714286,36.48571428571429,0.4627428571428573,8.0,0.39157142857142857,15.571428571428571,0.7786571428571426,8.542857142857143,31.485714285714284,22.02857142857143,5.942857142857143,4.571428571428571,11.628571428571428,18.142857142857142,0.5500857142857142,0.5135428571428572,0.2585714285714286,0.25859999999999994,21.46,77.78857142857143,60.288571428571416,6.654285714285714,6.942857142857145,11.77714285714286,108.4,103.65142857142857,0.8095238095238095,0.6904761904761905,0.8,0.7428571428571429
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,36.285714285714285,0.4639142857142858,6.114285714285714,0.37837142857142864,18.8,0.8172000000000003,9.028571428571428,29.742857142857144,21.6,6.914285714285715,4.571428571428571,13.314285714285715,19.914285714285715,0.5509714285714287,0.5028857142857143,0.20737142857142848,0.2967714285714286,22.922857142857143,71.49142857142857,59.71142857142858,7.6171428571428565,7.431428571428571,12.991428571428571,107.60285714285713,109.27142857142854,35.82857142857143,0.4379428571428572,6.371428571428571,0.34002857142857146,21.0,0.8007714285714287,10.657142857142857,28.714285714285715,20.114285714285714,7.142857142857143,3.7714285714285714,14.742857142857142,23.542857142857144,0.5303142857142857,0.4771142857142859,0.22462857142857143,0.32131428571428566,24.391428571428573,70.16857142857144,55.87428571428572,7.622857142857143,5.791428571428573,13.65142857142857,104.46285714285712,114.2314285714286,0.37777777777777777,0.2272727272727273,0.4,0.2
2009-01-26_Los Angeles Clippers_Portland Trail Blazers,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.2857142857142857,1.0,6.075,1.13,2.0,0.0,1.0,0.0,0.0,35.94285714285714,0.43605714285714275,5.542857142857143,0.33957142857142864,17.428571428571427,0.7496857142857142,12.542857142857143,29.34285714285714,20.228571428571428,7.2,6.6571428571428575,14.057142857142857,20.542857142857144,0.5123428571428571,0.4699714285714286,0.2024571428571429,0.2831428571428571,28.37714285714286,71.74857142857144,56.66285714285715,7.774285714285713,10.442857142857143,13.231428571428571,103.48285714285714,108.84,36.371428571428574,0.46160000000000007,7.571428571428571,0.38662857142857143,19.542857142857144,0.7628285714285715,13.085714285714285,28.428571428571427,20.62857142857143,7.171428571428572,5.114285714285714,12.0,20.857142857142858,0.5540857142857144,0.5094857142857144,0.25031428571428577,0.32662857142857143,32.662857142857135,74.56571428571426,56.65714285714285,8.211428571428572,8.668571428571429,11.725714285714286,114.98285714285714,108.56,0.2325581395348837,0.6046511627906976,0.2571428571428571,0.6571428571428571
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,37.51428571428571,0.47914285714285715,7.914285714285715,0.38025714285714296,18.142857142857142,0.7467142857142858,10.485714285714286,31.257142857142856,20.542857142857144,7.942857142857143,5.714285714285714,12.142857142857142,20.542857142857144,0.5684857142857144,0.5301714285714287,0.2717714285714286,0.31397142857142857,26.880000000000006,74.18857142857142,54.674285714285716,8.925714285714289,9.571428571428573,12.005714285714289,113.85142857142857,101.02857142857141,35.65714285714286,0.4353428571428572,6.542857142857143,0.3424,21.0,0.8020857142857145,10.657142857142857,28.485714285714284,19.97142857142857,7.171428571428572,3.7142857142857144,14.8,23.457142857142856,0.5288857142857143,0.4755142857142857,0.22822857142857142,0.3207428571428571,24.105714285714285,69.99142857142859,55.76285714285714,7.648571428571429,5.665714285714287,13.694285714285712,104.13428571428568,114.57428571428574,0.8095238095238095,0.2222222222222222,0.8285714285714286,0.17142857142857143
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,40.17142857142857,0.48505714285714285,7.142857142857143,0.38228571428571434,20.228571428571428,0.7630000000000002,11.8,30.885714285714286,24.314285714285713,8.371428571428572,5.114285714285714,13.428571428571429,19.771428571428572,0.5701714285714286,0.5283428571428571,0.22722857142857142,0.3266,28.974285714285717,73.06857142857143,60.53428571428571,8.905714285714287,8.265714285714287,12.411428571428575,115.24000000000001,107.32285714285715,34.42857142857143,0.45319999999999994,5.371428571428571,0.3526285714285714,18.457142857142856,0.7383428571428571,10.371428571428572,29.257142857142856,20.885714285714286,7.142857142857143,4.571428571428571,14.714285714285714,22.057142857142857,0.5331142857142858,0.4886285714285715,0.19817142857142858,0.32528571428571423,26.319999999999997,72.81142857142856,60.542857142857144,7.999999999999998,7.651428571428572,14.47142857142857,104.44571428571427,105.34571428571427,0.813953488372093,0.4090909090909091,0.8,0.45714285714285713
