unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-28_Utah Jazz_Minnesota Timberwolves,2011-01-28,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.295625,3.6168750000000007,1.5,0.0,1.0,1.0,0.0,36.142857142857146,0.468,5.642857142857143,0.35107142857142865,21.714285714285715,0.7687857142857144,10.714285714285714,26.571428571428573,24.428571428571427,7.928571428571429,6.642857142857143,14.357142857142858,24.428571428571427,0.5557142857142857,0.5047142857142858,0.20585714285714288,0.376,27.692857142857143,72.80714285714285,67.63571428571429,8.707142857142859,11.471428571428572,13.778571428571428,109.85000000000002,115.72142857142855,39.0,0.4565,7.714285714285714,0.39092857142857135,19.571428571428573,0.7834285714285715,13.285714285714286,30.785714285714285,21.857142857142858,8.571428571428571,4.642857142857143,16.0,22.285714285714285,0.5456428571428572,0.5017142857142857,0.22571428571428573,0.2949285714285715,30.835714285714282,71.50714285714285,55.54285714285715,8.921428571428573,7.228571428571428,14.192857142857145,109.28571428571429,110.93571428571428,0.5869565217391306,0.2222222222222223,0.42857142857142855,0.2857142857142857
2011-01-29_Chicago Bulls_Indiana Pacers,2011-01-29,Chicago Bulls,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.278125,3.7287499999999993,2.0,1.0,0.0,1.0,0.0,35.214285714285715,0.4462857142857143,5.5,0.35028571428571426,18.714285714285715,0.764857142857143,10.642857142857142,34.142857142857146,20.785714285714285,6.428571428571429,6.357142857142857,12.214285714285714,19.357142857142858,0.5267142857142858,0.4805714285714286,0.1942857142857143,0.3170714285714286,26.12857142857143,78.22142857142856,59.13571428571429,7.192857142857143,10.228571428571428,11.978571428571431,106.07857142857142,98.9,36.714285714285715,0.4361428571428571,7.285714285714286,0.3615714285714286,16.857142857142858,0.7777142857142857,12.214285714285714,32.57142857142857,19.5,6.642857142857143,4.571428571428571,13.571428571428571,21.928571428571427,0.5202857142857142,0.47921428571428576,0.24050000000000002,0.2583571428571429,27.47142857142857,76.90714285714284,52.47142857142857,7.171428571428571,7.264285714285713,12.564285714285715,105.32857142857142,107.97142857142856,0.6956521739130432,0.3953488372093022,0.7142857142857143,0.2857142857142857
2011-01-29_Dallas Mavericks_Atlanta Hawks,2011-01-29,Dallas Mavericks,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.4437499999999994,2.79625,1.0,2.0,1.0,1.0,0.0,34.5,0.43885714285714295,8.5,0.37357142857142855,16.357142857142858,0.7816428571428571,8.857142857142858,29.214285714285715,20.714285714285715,6.428571428571429,4.0,11.785714285714286,19.285714285714285,0.5362142857142858,0.49314285714285716,0.2972857142857143,0.26400000000000007,21.79285714285714,73.53571428571426,59.97142857142859,7.200000000000001,6.75,11.85,106.08571428571427,109.82142857142857,36.642857142857146,0.45664285714285713,7.857142857142857,0.3716428571428572,17.642857142857142,0.7965714285714285,9.142857142857142,30.857142857142858,21.642857142857142,6.357142857142857,3.9285714285714284,12.428571428571429,18.285714285714285,0.5495714285714285,0.5055714285714284,0.2655,0.27764285714285714,22.857142857142858,75.75,58.55,7.028571428571429,6.135714285714286,12.15,109.4142857142857,106.12857142857142,0.6666666666666665,0.6382978723404255,0.42857142857142855,0.7142857142857143
2011-01-29_Los Angeles Clippers_Charlotte Hornets,2011-01-29,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3906249999999996,3.0125,2.0,1.0,0.0,1.0,0.0,38.142857142857146,0.46435714285714286,6.857142857142857,0.3275,20.214285714285715,0.6923571428571427,14.0,30.142857142857142,22.928571428571427,6.571428571428571,5.928571428571429,15.5,20.642857142857142,0.5434999999999999,0.5066428571428571,0.25242857142857145,0.35350000000000004,33.142857142857146,73.65714285714286,59.92142857142858,6.971428571428572,9.935714285714287,13.985714285714284,110.90714285714286,111.92142857142856,36.142857142857146,0.4519285714285714,5.357142857142857,0.33635714285714285,19.142857142857142,0.7405714285714285,12.142857142857142,30.214285714285715,21.285714285714285,6.642857142857143,4.714285714285714,12.142857142857142,18.714285714285715,0.5303571428571429,0.4852857142857144,0.1962857142857143,0.3256428571428572,28.150000000000002,75.63571428571429,58.57142857142856,7.4142857142857155,7.55,11.692857142857145,108.55714285714286,107.39999999999999,0.3777777777777779,0.4444444444444446,0.5,0.6428571428571429
2011-01-29_Memphis Grizzlies_Washington Wizards,2011-01-29,Memphis Grizzlies,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.1906249999999998,4.754999999999999,0.5,0.0,0.0,1.0,0.0,39.07142857142857,0.4675714285714286,3.0,0.275,18.285714285714285,0.7656428571428572,12.928571428571429,29.571428571428573,20.0,9.214285714285714,5.642857142857143,13.142857142857142,20.571428571428573,0.5280714285714285,0.4853571428571429,0.12535714285714286,0.292,32.021428571428565,73.80714285714285,51.41428571428571,10.114285714285714,9.635714285714286,12.27142857142857,109.41428571428571,105.25714285714288,37.857142857142854,0.45092857142857146,5.142857142857143,0.32785714285714285,17.428571428571427,0.7906428571428571,10.357142857142858,30.857142857142858,21.571428571428573,7.571428571428571,5.857142857142857,14.642857142857142,20.714285714285715,0.5233571428571427,0.48121428571428565,0.18107142857142858,0.26328571428571423,23.80714285714286,74.59285714285714,57.142857142857146,7.8500000000000005,9.150000000000002,13.571428571428573,102.38571428571429,108.94999999999997,0.4893617021276597,0.2888888888888889,0.6428571428571429,0.2857142857142857
2011-01-29_Milwaukee Bucks_Brooklyn Nets,2011-01-29,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.25125,3.5,0.0,0.0,1.0,0.0,35.357142857142854,0.4507857142857143,5.357142857142857,0.36950000000000005,18.214285714285715,0.7452142857142857,10.285714285714286,32.0,19.285714285714285,7.142857142857143,5.928571428571429,12.428571428571429,21.857142857142858,0.5276428571428571,0.48485714285714293,0.18592857142857142,0.31442857142857145,24.050000000000004,77.21428571428571,53.69285714285716,7.935714285714285,9.464285714285714,12.085714285714287,104.77857142857144,104.62142857142858,35.714285714285715,0.45942857142857146,5.357142857142857,0.38078571428571434,16.428571428571427,0.7645,10.5,28.642857142857142,23.142857142857142,5.357142857142857,4.857142857142857,14.071428571428571,23.857142857142858,0.5329999999999999,0.4937142857142857,0.18492857142857141,0.2833571428571429,27.342857142857145,74.42142857142858,64.4857142857143,6.014285714285714,7.942857142857143,13.864285714285714,105.37857142857142,112.9357142857143,0.4090909090909091,0.29787234042553196,0.42857142857142855,0.35714285714285715
2011-01-29_Minnesota Timberwolves_Toronto Raptors,2011-01-29,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.480625,2.68625,-1.5,1.0,0.0,1.0,0.0,39.214285714285715,0.46221428571428574,7.428571428571429,0.3822142857142857,19.571428571428573,0.7779999999999999,13.142857142857142,30.714285714285715,22.285714285714285,8.214285714285714,4.928571428571429,16.857142857142858,22.5,0.5494285714285715,0.506,0.22492857142857142,0.29871428571428577,30.949999999999996,70.70714285714287,56.45714285714286,8.542857142857143,7.521428571428571,14.914285714285715,109.25714285714285,111.55714285714285,39.42857142857143,0.47621428571428576,3.857142857142857,0.30900000000000005,15.357142857142858,0.729,10.785714285714286,27.642857142857142,23.357142857142858,7.071428571428571,5.0,12.714285714285714,21.142857142857142,0.5332857142857144,0.4996428571428571,0.1530714285714286,0.2528571428571429,25.514285714285712,69.73571428571427,58.957142857142856,7.707142857142856,7.57857142857143,12.135714285714284,106.80000000000003,117.24999999999999,0.21739130434782614,0.2765957446808511,0.21428571428571427,0.14285714285714285
2011-01-29_Sacramento Kings_New Orleans Pelicans,2011-01-29,Sacramento Kings,New Orleans Pelicans,0.0,2.0,0.7142857142857141,1.0,2.6612500000000003,1.4868750000000002,-1.0,0.0,1.0,0.0,1.0,39.785714285714285,0.4617142857142858,4.357142857142857,0.31471428571428567,17.928571428571427,0.7117857142857142,13.214285714285714,30.928571428571427,20.928571428571427,8.5,5.214285714285714,15.214285714285714,21.071428571428573,0.5241428571428572,0.4870714285714285,0.15835714285714286,0.28928571428571426,30.71428571428571,73.50714285714287,52.664285714285704,8.735714285714286,7.7928571428571445,13.564285714285715,106.13571428571427,107.08571428571429,36.357142857142854,0.4730714285714286,5.714285714285714,0.3954285714285714,17.785714285714285,0.7555714285714286,10.285714285714286,33.0,22.0,7.357142857142857,4.928571428571429,12.785714285714286,19.785714285714285,0.5525,0.5101428571428571,0.1878571428571429,0.30371428571428577,26.64285714285714,75.77142857142859,60.528571428571446,8.364285714285714,8.178571428571427,12.685714285714289,109.23571428571428,100.1,0.25,0.6595744680851061,0.35714285714285715,0.8571428571428571
2011-01-29_San Antonio Spurs_Houston Rockets,2011-01-29,San Antonio Spurs,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.235625,4.174375,3.0,2.0,1.0,1.0,0.0,37.142857142857146,0.46521428571428575,6.5,0.34750000000000003,20.214285714285715,0.7802142857142857,10.428571428571429,33.5,22.071428571428573,7.285714285714286,4.357142857142857,13.857142857142858,18.142857142857142,0.5532857142857144,0.506357142857143,0.23100000000000004,0.33085714285714285,24.84285714285715,75.52857142857142,59.7,7.849999999999999,5.971428571428572,13.1,108.89285714285714,103.57142857142857,38.857142857142854,0.45571428571428585,8.142857142857142,0.34928571428571425,20.285714285714285,0.8085000000000001,11.0,30.785714285714285,21.428571428571427,6.5,4.428571428571429,11.357142857142858,20.571428571428573,0.551142857142857,0.5041428571428572,0.2742142857142857,0.3013571428571429,25.2,74.10714285714285,55.45000000000001,6.842857142857143,6.557142857142857,10.585714285714285,112.08571428571429,113.57857142857142,0.8478260869565216,0.4583333333333332,0.7857142857142857,0.35714285714285715
2011-01-30_New York Knicks_Detroit Pistons,2011-01-30,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.335625,3.33,-3.0,0.0,0.0,1.0,0.0,37.714285714285715,0.4391428571428571,8.928571428571429,0.36628571428571427,18.071428571428573,0.7904285714285715,11.071428571428571,30.5,20.928571428571427,7.928571428571429,5.857142857142857,12.428571428571429,20.642857142857142,0.5328571428571428,0.4913571428571428,0.28485714285714286,0.27578571428571425,24.071428571428573,69.52142857142856,55.74285714285714,8.357142857142858,8.742857142857142,11.421428571428573,107.61428571428571,108.48571428571427,34.285714285714285,0.42685714285714277,5.214285714285714,0.3349285714285714,17.642857142857142,0.7161428571428571,12.0,28.214285714285715,19.285714285714285,7.142857142857143,3.9285714285714284,10.5,20.642857142857142,0.5001428571428571,0.4589285714285714,0.19414285714285717,0.3093571428571429,27.35,72.86428571428571,56.42857142857142,8.17142857142857,6.771428571428571,10.314285714285717,104.35000000000001,110.73571428571427,0.5217391304347825,0.3617021276595746,0.42857142857142855,0.35714285714285715
2011-01-30_Orlando Magic_Cleveland Cavaliers,2011-01-30,Orlando Magic,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.0159999999999998,18.849333333333334,1.0,1.0,0.0,1.0,0.0,38.57142857142857,0.4702857142857143,10.428571428571429,0.37150000000000005,18.928571428571427,0.7057142857142856,11.142857142857142,33.714285714285715,21.857142857142858,5.214285714285714,4.571428571428571,13.0,19.857142857142858,0.5673571428571429,0.5336428571428571,0.3356428571428572,0.3368571428571429,26.378571428571433,75.50714285714285,56.80714285714286,5.57142857142857,7.107142857142856,12.171428571428573,114.87857142857145,106.31428571428572,34.0,0.42450000000000004,5.714285714285714,0.3394285714285714,19.214285714285715,0.728,11.428571428571429,29.428571428571427,21.285714285714285,6.928571428571429,4.785714285714286,15.357142857142858,21.285714285714285,0.5077857142857144,0.46035714285714296,0.21521428571428572,0.32985714285714296,25.464285714285715,73.67857142857142,62.47142857142858,7.364285714285713,7.6000000000000005,14.385714285714284,99.38571428571429,115.82857142857144,0.6382978723404255,0.17391304347826078,0.6428571428571429,0.0
2011-01-31_Dallas Mavericks_Washington Wizards,2011-01-31,Dallas Mavericks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1481249999999998,5.1137500000000005,5.0,2.0,0.0,1.0,0.0,34.57142857142857,0.4435714285714286,8.357142857142858,0.36971428571428566,17.0,0.7779285714285713,9.142857142857142,29.357142857142858,21.0,6.214285714285714,3.9285714285714284,12.0,18.928571428571427,0.5416428571428572,0.49742857142857144,0.29785714285714293,0.2773571428571429,22.728571428571428,73.32142857142856,60.62857142857144,6.992857142857143,6.514285714285713,12.078571428571427,107.19285714285711,109.57142857142857,37.92857142857143,0.4537142857142858,5.142857142857143,0.3338571428571429,17.785714285714285,0.7908571428571428,10.0,30.928571428571427,22.0,7.142857142857143,6.0,14.071428571428571,20.642857142857142,0.5272142857142856,0.48421428571428565,0.17835714285714285,0.2702857142857143,23.33571428571429,74.27857142857142,58.4,7.421428571428572,9.207142857142857,13.150000000000002,103.35714285714286,110.36428571428571,0.6739130434782611,0.2826086956521739,0.5,0.2857142857142857
2011-01-31_Indiana Pacers_Toronto Raptors,2011-01-31,Indiana Pacers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.228125,4.209375,-0.5,0.0,0.0,1.0,0.0,37.0,0.43864285714285717,7.5,0.36435714285714293,16.5,0.7652142857142856,12.071428571428571,32.57142857142857,19.5,6.571428571428571,5.142857142857143,13.357142857142858,21.571428571428573,0.5217142857142857,0.483,0.24607142857142858,0.2565714285714287,27.178571428571427,76.02857142857142,52.02857142857142,7.078571428571428,8.078571428571427,12.364285714285714,105.61428571428571,108.93571428571428,39.42857142857143,0.4732857142857143,4.0,0.31921428571428573,15.785714285714286,0.7484285714285714,10.785714285714286,27.857142857142858,23.428571428571427,7.142857142857143,5.214285714285714,12.857142857142858,21.357142857142858,0.5330714285714285,0.4973571428571429,0.15185714285714288,0.25100000000000006,25.085714285714285,68.78571428571428,59.17142857142857,7.692857142857142,8.021428571428572,12.164285714285713,106.64285714285715,117.11428571428569,0.3863636363636365,0.27083333333333337,0.2857142857142857,0.14285714285714285
2011-01-31_Miami Heat_Cleveland Cavaliers,2011-01-31,Miami Heat,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.015,16.705,3.0,2.0,0.0,1.0,0.0,36.57142857142857,0.46935714285714286,7.5,0.36542857142857155,22.214285714285715,0.7754999999999999,10.0,33.0,19.0,5.642857142857143,6.214285714285714,14.071428571428571,19.714285714285715,0.5683571428571429,0.5170714285714285,0.2623571428571429,0.3690000000000001,24.84285714285715,73.37142857142858,51.75714285714285,6.057142857142856,9.692857142857145,13.37857142857143,111.17857142857142,108.79285714285713,34.07142857142857,0.4265714285714286,5.785714285714286,0.3487857142857142,18.642857142857142,0.7207857142857143,11.071428571428571,29.571428571428573,21.428571428571427,7.071428571428571,4.857142857142857,15.642857142857142,21.214285714285715,0.5082857142857143,0.4630000000000001,0.2104285714285714,0.32428571428571434,24.4,72.87857142857142,62.79285714285715,7.478571428571428,7.671428571428572,14.685714285714285,98.37857142857145,115.28571428571429,0.7021276595744681,0.17021276595744678,0.6428571428571429,0.0
2011-02-01_Los Angeles Lakers_Houston Rockets,2011-02-01,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.19125,4.352500000000001,5.0,3.0,1.0,1.0,0.0,39.785714285714285,0.4947142857142858,6.214285714285714,0.3821428571428571,17.642857142857142,0.7552142857142857,11.714285714285714,30.357142857142858,22.071428571428573,6.571428571428571,5.571428571428571,11.785714285714286,17.285714285714285,0.5707142857142857,0.5334285714285716,0.2062142857142857,0.2920714285714286,29.66428571428571,74.33571428571427,55.092857142857135,7.4,8.885714285714284,11.492857142857142,116.79285714285716,106.79285714285716,38.92857142857143,0.45828571428571435,7.571428571428571,0.3362142857142857,19.928571428571427,0.8021428571428572,11.285714285714286,30.285714285714285,21.071428571428573,6.642857142857143,4.071428571428571,11.857142857142858,20.0,0.5498571428571428,0.5037142857142858,0.2672857142857143,0.29814285714285715,26.342857142857145,74.30714285714285,54.4357142857143,7.0357142857142865,6.142857142857143,11.035714285714286,111.83571428571429,113.85,0.6875,0.4489795918367347,0.7142857142857143,0.35714285714285715
2011-02-01_New Orleans Pelicans_Washington Wizards,2011-02-01,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1856249999999997,4.443125,2.0,1.0,0.0,1.0,0.0,36.57142857142857,0.4700000000000001,5.714285714285714,0.38792857142857146,19.0,0.7905714285714286,10.357142857142858,33.214285714285715,21.5,6.357142857142857,4.928571428571429,12.571428571428571,20.642857142857142,0.5545714285714285,0.5066428571428572,0.18935714285714292,0.308,26.207142857142852,76.67142857142858,58.72142857142858,7.157142857142857,8.128571428571428,12.385714285714288,110.14999999999999,102.70714285714283,38.0,0.4512857142857144,5.142857142857143,0.34057142857142864,18.428571428571427,0.7697142857142857,10.285714285714286,31.214285714285715,21.785714285714285,7.142857142857143,5.714285714285714,13.357142857142858,21.357142857142858,0.5248571428571427,0.4815714285714285,0.17235714285714288,0.2857857142857143,23.63571428571429,74.1,57.635714285714286,7.414285714285716,8.928571428571429,12.392857142857144,104.14285714285715,111.0642857142857,0.6326530612244898,0.2765957446808511,0.7142857142857143,0.2857142857142857
2011-02-01_Portland Trail Blazers_San Antonio Spurs,2011-02-01,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,2.683125,1.43125,-3.0,1.0,2.0,0.0,1.0,36.857142857142854,0.43778571428571433,6.142857142857143,0.3372857142857143,17.0,0.7915714285714286,13.571428571428571,28.214285714285715,21.071428571428573,8.5,4.071428571428571,12.142857142857142,18.928571428571427,0.5166428571428571,0.4742857142857143,0.21557142857142855,0.25307142857142867,30.892857142857142,72.55714285714285,56.73571428571429,9.457142857142857,6.614285714285715,11.371428571428572,108.2642857142857,106.86428571428569,36.857142857142854,0.4685714285714286,6.714285714285714,0.3608571428571429,21.071428571428573,0.7901428571428571,10.214285714285714,32.285714285714285,22.0,7.285714285714286,4.428571428571429,13.785714285714286,17.928571428571427,0.5610714285714287,0.5116428571428572,0.23371428571428576,0.3442142857142857,25.014285714285723,74.49285714285713,59.92142857142857,7.928571428571426,6.164285714285714,13.135714285714286,110.2357142857143,105.83571428571429,0.531914893617021,0.8510638297872343,0.5714285714285714,0.7857142857142857
2011-02-01_Sacramento Kings_Boston Celtics,2011-02-01,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0918750000000004,1.344375,-1.5,0.0,3.0,0.0,0.0,40.0,0.4672857142857144,4.357142857142857,0.3194285714285714,18.642857142857142,0.7403571428571428,13.357142857142858,31.071428571428573,20.928571428571427,8.071428571428571,4.857142857142857,15.071428571428571,21.285714285714285,0.5325000000000001,0.4927857142857142,0.15685714285714286,0.29478571428571426,31.485714285714284,74.42142857142858,52.34999999999999,8.378571428571428,7.328571428571428,13.492857142857144,108.03571428571426,107.24285714285715,38.142857142857146,0.5042142857142856,6.642857142857143,0.39835714285714285,16.642857142857142,0.7087857142857141,8.357142857142858,29.0,24.857142857142858,9.142857142857142,4.214285714285714,13.785714285714286,21.928571428571427,0.5805,0.5476428571428571,0.21742857142857147,0.31242857142857144,23.1,72.46428571428572,64.40714285714286,10.128571428571428,7.007142857142857,13.785714285714286,111.32142857142857,104.60714285714288,0.26666666666666666,0.7659574468085105,0.42857142857142855,0.7142857142857143
2011-02-02_Atlanta Hawks_Toronto Raptors,2011-02-02,Atlanta Hawks,Toronto Raptors,2.0,0.0,1.0,0.7142857142857141,1.1306249999999998,5.473125,2.5,1.0,0.0,1.0,0.0,36.42857142857143,0.4533571428571429,7.714285714285714,0.35528571428571437,17.928571428571427,0.8053571428571428,9.0,30.357142857142858,21.428571428571427,6.428571428571429,3.9285714285714284,12.214285714285714,18.642857142857142,0.5469999999999999,0.5012857142857141,0.27092857142857146,0.27921428571428575,22.142857142857142,75.63571428571429,58.30714285714286,7.107142857142857,6.171428571428571,11.942857142857145,109.05714285714284,107.88571428571427,39.642857142857146,0.47071428571428575,3.7142857142857144,0.30735714285714283,15.785714285714286,0.7427142857142857,11.071428571428571,27.928571428571427,23.0,7.571428571428571,5.285714285714286,12.714285714285714,21.071428571428573,0.5282142857142856,0.4928571428571428,0.14278571428571432,0.24985714285714292,25.235714285714288,68.61428571428571,57.68571428571429,8.085714285714285,8.264285714285716,11.907142857142857,106.27857142857145,116.00714285714284,0.625,0.2653061224489796,0.6428571428571429,0.14285714285714285
2011-02-02_Cleveland Cavaliers_Indiana Pacers,2011-02-02,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.1368750000000003,1.34875,2.0,0.0,0.0,0.0,0.0,34.0,0.4257142857142857,5.785714285714286,0.35492857142857137,18.714285714285715,0.719,11.5,29.214285714285715,21.071428571428573,7.142857142857143,4.785714285714286,15.785714285714286,21.285714285714285,0.5075714285714287,0.4621428571428572,0.20607142857142852,0.32600000000000007,25.21428571428571,71.64999999999999,61.807142857142864,7.57142857142857,7.514285714285717,14.792857142857143,98.45714285714288,116.76428571428572,37.07142857142857,0.44092857142857145,7.5,0.36571428571428577,17.357142857142858,0.7787857142857143,12.214285714285714,33.07142857142857,19.642857142857142,6.714285714285714,5.0,13.928571428571429,20.785714285714285,0.5269285714285714,0.4855,0.24607142857142858,0.26614285714285724,27.77142857142857,77.14285714285714,52.328571428571415,7.178571428571428,7.8428571428571425,12.764285714285716,106.00714285714285,107.47857142857143,0.16666666666666666,0.4000000000000001,0.0,0.35714285714285715
2011-02-02_Denver Nuggets_Portland Trail Blazers,2011-02-02,Denver Nuggets,Portland Trail Blazers,1.0,1.0,1.0,0.7142857142857141,1.22875,3.984375,1.0,0.0,1.0,1.0,0.0,38.5,0.48064285714285715,8.357142857142858,0.3966428571428571,22.857142857142858,0.7839285714285714,8.714285714285714,29.785714285714285,21.642857142857142,6.357142857142857,3.2857142857142856,12.142857142857142,21.642857142857142,0.5824285714285714,0.5324285714285716,0.25857142857142856,0.36978571428571433,21.664285714285718,73.05,55.828571428571436,6.77857142857143,5.35,11.585714285714285,115.6857142857143,114.37142857142854,36.857142857142854,0.4431428571428571,5.785714285714286,0.3245,17.285714285714285,0.7901428571428573,12.928571428571429,28.142857142857142,20.214285714285715,8.0,3.7857142857142856,11.928571428571429,18.642857142857142,0.5209285714285714,0.4777142857142857,0.21085714285714285,0.26050000000000006,30.042857142857144,71.95714285714286,54.478571428571435,8.921428571428573,6.078571428571429,11.271428571428572,108.67142857142855,107.37142857142854,0.5833333333333334,0.5416666666666667,0.5,0.5714285714285714
2011-02-02_Oklahoma City Thunder_New Orleans Pelicans,2011-02-02,Oklahoma City Thunder,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.526875,-3.5,2.0,1.0,1.0,0.0,37.92857142857143,0.46078571428571424,5.285714285714286,0.3277857142857143,23.785714285714285,0.8135,12.428571428571429,32.57142857142857,20.428571428571427,6.642857142857143,5.0,13.5,22.428571428571427,0.5501428571428572,0.4930714285714286,0.19421428571428576,0.3567857142857143,29.55,73.17142857142858,53.49999999999999,7.014285714285713,7.228571428571429,12.37142857142857,111.04999999999998,111.87857142857142,36.857142857142854,0.4726428571428572,5.714285714285714,0.3912857142857143,19.357142857142858,0.7869285714285714,10.357142857142858,33.214285714285715,21.285714285714285,7.071428571428571,4.428571428571429,12.928571428571429,20.785714285714285,0.5570714285714286,0.5092142857142857,0.18678571428571433,0.315,26.207142857142852,77.82857142857144,57.528571428571425,7.928571428571428,7.385714285714285,12.635714285714288,110.24285714285713,102.80714285714284,0.6382978723404255,0.64,0.5714285714285714,0.7142857142857143
2011-02-02_Phoenix Suns_Milwaukee Bucks,2011-02-02,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4062499999999998,2.79,-2.0,1.0,0.0,1.0,0.0,37.07142857142857,0.4567142857142858,8.642857142857142,0.3716428571428571,17.357142857142858,0.7914285714285717,8.571428571428571,31.928571428571427,23.0,5.5,4.142857142857143,13.714285714285714,20.071428571428573,0.5495714285714286,0.5099285714285715,0.28371428571428575,0.2742857142857143,20.064285714285717,72.07857142857144,62.128571428571426,5.821428571428571,6.107142857142857,13.014285714285714,106.62142857142858,108.27857142857144,35.642857142857146,0.45828571428571435,5.642857142857143,0.37321428571428583,18.285714285714285,0.7463571428571428,9.928571428571429,30.571428571428573,19.642857142857142,7.642857142857143,5.714285714285714,12.0,23.0,0.5368571428571428,0.4946428571428573,0.19628571428571426,0.31850000000000006,24.235714285714288,75.06428571428572,54.45,8.557142857142857,8.885714285714284,11.792857142857144,106.8,106.20000000000002,0.4782608695652175,0.4130434782608695,0.5,0.42857142857142855
2011-02-03_Golden State Warriors_Milwaukee Bucks,2011-02-03,Golden State Warriors,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3293750000000002,3.363125,-3.5,0.0,0.0,1.0,0.0,40.214285714285715,0.47835714285714287,8.357142857142858,0.3783571428571429,18.357142857142858,0.8269285714285713,10.071428571428571,28.785714285714285,23.0,8.642857142857142,5.214285714285714,14.357142857142858,23.142857142857142,0.5710714285714287,0.5282142857142856,0.2549285714285714,0.26778571428571435,24.7,68.71428571428572,57.385714285714265,8.942857142857143,8.028571428571428,13.164285714285715,112.00714285714287,112.13571428571427,35.57142857142857,0.45214285714285724,5.642857142857143,0.35892857142857154,17.571428571428573,0.7488571428571429,10.428571428571429,30.428571428571427,19.571428571428573,7.928571428571429,5.642857142857143,11.857142857142858,22.357142857142858,0.5285714285714286,0.4880000000000001,0.20285714285714287,0.30107142857142855,24.764285714285723,75.22142857142858,54.314285714285724,8.892857142857142,8.785714285714283,11.600000000000003,105.89285714285714,105.55,0.4255319148936171,0.40425531914893603,0.5,0.42857142857142855
