unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,36.86486486486486,0.4646756756756757,4.081081081081081,0.30802702702702706,18.7027027027027,0.7375675675675676,12.594594594594595,29.37837837837838,20.405405405405407,8.08108108108108,5.513513513513513,14.621621621621621,20.2972972972973,0.5326216216216216,0.49043243243243245,0.16089189189189193,0.3218108108108108,30.77837837837837,73.04054054054055,55.164864864864875,8.913513513513513,9.32162162162162,13.870270270270268,107.04054054054052,107.24054054054055,36.282051282051285,0.44484615384615384,5.153846153846154,0.3207948717948718,15.58974358974359,0.7549230769230771,11.717948717948717,27.94871794871795,20.41025641025641,7.538461538461538,4.0,13.179487179487179,20.256410256410255,0.5153589743589743,0.47641025641025636,0.19123076923076923,0.25451282051282054,27.843589743589753,70.80769230769229,56.158974358974355,8.446153846153846,6.9512820512820515,12.692307692307692,104.80512820512823,112.97692307692309,0.5,0.2,0.5135135135135135,0.20512820512820512
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,36.486486486486484,0.46810810810810805,6.243243243243243,0.3876486486486487,18.945945945945947,0.8165945945945947,8.945945945945946,29.83783783783784,21.675675675675677,6.864864864864865,4.5675675675675675,13.324324324324325,19.783783783783782,0.555972972972973,0.5081351351351352,0.20810810810810804,0.30005405405405405,22.964864864864865,71.95135135135135,59.60000000000001,7.5675675675675675,7.486486486486487,13.027027027027026,108.41621621621621,109.48378378378376,36.64102564102564,0.44869230769230767,5.589743589743589,0.3249230769230769,19.743589743589745,0.7908717948717949,12.307692307692308,28.692307692307693,20.974358974358974,7.333333333333333,3.6923076923076925,13.58974358974359,23.512820512820515,0.5326666666666667,0.48302564102564116,0.20171794871794882,0.3070769230769231,28.974358974358967,74.66923076923075,57.343589743589746,8.020512820512819,6.351282051282053,12.774358974358973,108.02307692307694,108.72820512820515,0.40425531914893614,0.4489795918367347,0.43243243243243246,0.4358974358974359
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,37.743589743589745,0.4704358974358975,4.769230769230769,0.3355897435897437,21.435897435897434,0.7643589743589745,11.974358974358974,29.384615384615383,24.58974358974359,8.846153846153847,5.0,14.41025641025641,22.76923076923077,0.5499999999999999,0.5004615384615385,0.17594871794871794,0.35230769230769227,29.107692307692307,71.67692307692307,65.12820512820514,9.556410256410258,8.025641025641026,13.453846153846156,109.86666666666665,108.21794871794876,36.794871794871796,0.4577692307692308,4.333333333333333,0.3802564102564102,20.076923076923077,0.7675384615384615,11.538461538461538,31.256410256410255,20.794871794871796,6.846153846153846,4.666666666666667,15.923076923076923,20.384615384615383,0.533128205128205,0.484923076923077,0.14079487179487177,0.3287948717948717,27.72307692307693,74.86153846153847,56.67948717948717,7.294871794871794,7.176923076923079,14.707692307692302,104.4846153846154,110.4897435897436,0.5434782608695653,0.2391304347826087,0.5128205128205128,0.2564102564102564
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,35.76923076923077,0.4495641025641026,7.564102564102564,0.3641794871794873,19.0,0.7901282051282053,10.564102564102564,32.15384615384615,20.53846153846154,6.641025641025641,3.6666666666666665,13.35897435897436,18.871794871794872,0.5442820512820514,0.4972564102564102,0.2583589743589743,0.3011025641025641,26.407692307692304,75.78974358974358,57.646153846153844,7.335897435897435,5.666666666666666,12.874358974358975,108.81025641025644,105.80512820512817,38.71052631578947,0.45142105263157895,6.421052631578948,0.35536842105263156,22.342105263157894,0.7733421052631579,12.157894736842104,30.236842105263158,20.44736842105263,7.973684210526316,6.342105263157895,14.710526315789474,21.55263157894737,0.5397368421052633,0.48934210526315797,0.2096842105263158,0.33660526315789474,26.52631578947369,67.34210526315788,52.6921052631579,8.100000000000001,8.928947368421053,13.071052631578949,107.8894736842105,113.67105263157897,0.5957446808510638,0.3191489361702128,0.6153846153846154,0.2631578947368421
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,34.87179487179487,0.45241025641025645,4.410256410256411,0.3236410256410257,18.666666666666668,0.7565384615384615,10.128205128205128,27.641025641025642,16.512820512820515,7.589743589743589,4.230769230769231,13.743589743589743,21.384615384615383,0.5267948717948717,0.4808717948717948,0.17435897435897438,0.32510256410256416,25.082051282051285,75.41025641025642,47.29230769230768,8.423076923076922,7.343589743589743,13.443589743589742,103.64358974358971,111.58974358974362,40.51282051282051,0.4838717948717948,7.153846153846154,0.37815384615384623,20.41025641025641,0.7630512820512823,12.23076923076923,31.05128205128205,24.025641025641026,8.256410256410257,5.205128205128205,13.461538461538462,20.025641025641026,0.5687179487179488,0.5268717948717948,0.2265128205128205,0.32556410256410256,29.541025641025637,72.72307692307693,59.415384615384596,8.751282051282052,8.307692307692312,12.335897435897436,115.44102564102563,106.95128205128206,0.24444444444444444,0.8,0.23076923076923078,0.7948717948717948
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,37.0,0.4667894736842106,4.2105263157894735,0.31021052631578955,18.5,0.7326315789473683,12.473684210526315,29.342105263157894,20.605263157894736,8.052631578947368,5.605263157894737,14.552631578947368,20.31578947368421,0.5345526315789474,0.4934210526315789,0.16452631578947371,0.3201842105263158,30.586842105263152,72.91578947368423,55.4684210526316,8.886842105263156,9.428947368421051,13.82894736842105,107.3315789473684,107.2263157894737,35.76923076923077,0.44348717948717936,8.102564102564102,0.3764102564102564,18.94871794871795,0.7659487179487179,11.179487179487179,29.71794871794872,19.256410256410255,6.923076923076923,4.230769230769231,12.487179487179487,22.692307692307693,0.5388205128205128,0.4942051282051283,0.2637692307692308,0.3086923076923077,25.871794871794865,75.59487179487175,54.125641025641016,7.620512820512822,7.230769230769231,12.000000000000002,108.76410256410254,111.83589743589745,0.5111111111111111,0.425531914893617,0.5263157894736842,0.4358974358974359
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.027027027027025,0.4991621621621621,6.756756756756757,0.4002702702702703,19.35135135135135,0.75,10.0,31.81081081081081,21.972972972972972,5.972972972972973,5.081081081081081,16.135135135135137,20.37837837837838,0.5813243243243246,0.5427567567567567,0.21883783783783786,0.33091891891891906,25.61351351351351,72.38108108108105,56.12972972972973,6.351351351351353,7.683783783783784,15.213513513513513,111.0972972972973,110.55135135135139,37.94871794871795,0.45158974358974363,6.128205128205129,0.365,17.871794871794872,0.7870512820512824,11.538461538461538,30.46153846153846,21.205128205128204,7.153846153846154,5.641025641025641,14.41025641025641,22.17948717948718,0.5311794871794872,0.4883076923076922,0.1966923076923077,0.27217948717948715,26.82051282051282,71.06153846153845,55.756410256410255,7.558974358974358,8.417948717948718,13.230769230769234,105.98205128205129,109.97435897435895,0.5681818181818182,0.425531914893617,0.5405405405405406,0.38461538461538464
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,36.18421052631579,0.4613947368421054,7.5,0.38226315789473686,19.394736842105264,0.7549210526315792,13.157894736842104,28.394736842105264,20.5,7.2631578947368425,5.052631578947368,12.078947368421053,20.736842105263158,0.5525,0.5089736842105266,0.2503421052631579,0.3290789473684211,32.92894736842105,74.70263157894736,56.65789473684212,8.350000000000003,8.555263157894737,11.823684210526318,114.66052631578948,108.07105263157897,38.05128205128205,0.47289743589743594,4.948717948717949,0.34615384615384626,21.17948717948718,0.7604102564102566,12.0,29.102564102564102,24.923076923076923,8.794871794871796,5.076923076923077,14.487179487179487,22.846153846153847,0.5520769230769229,0.503948717948718,0.17769230769230768,0.3488205128205128,29.135897435897434,71.27692307692305,65.46923076923079,9.474358974358976,8.148717948717948,13.507692307692306,110.28717948717949,108.5564102564103,0.6222222222222222,0.5531914893617021,0.6578947368421053,0.5128205128205128
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.35897435897436,0.46128205128205135,7.948717948717949,0.38997435897435906,16.153846153846153,0.7755897435897434,8.692307692307692,31.641025641025642,21.794871794871796,6.282051282051282,4.410256410256411,11.58974358974359,18.435897435897434,0.5493846153846151,0.5118205128205128,0.2583076923076923,0.2693076923076923,21.633333333333333,78.01794871794874,59.85384615384615,7.007692307692307,6.74871794871795,11.687179487179488,108.4948717948718,103.81538461538462,34.97222222222222,0.45719444444444446,7.527777777777778,0.37916666666666665,18.916666666666668,0.8124722222222226,9.5,29.333333333333332,19.444444444444443,7.555555555555555,4.361111111111111,11.86111111111111,20.805555555555557,0.5561111111111112,0.5067777777777779,0.25402777777777785,0.30974999999999997,24.25,74.71666666666667,55.50555555555555,8.627777777777776,7.511111111111112,11.988888888888887,110.80833333333332,107.59444444444446,0.6888888888888889,0.6511627906976745,0.7435897435897436,0.6388888888888888
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,37.76923076923077,0.48974358974358967,6.9743589743589745,0.39279487179487177,20.17948717948718,0.7738461538461539,10.846153846153847,31.41025641025641,22.974358974358974,8.461538461538462,4.82051282051282,14.717948717948717,22.82051282051282,0.5803333333333334,0.5346923076923077,0.2246153846153846,0.3414358974358973,29.071794871794864,77.01282051282051,60.51282051282051,9.343589743589746,8.264102564102567,14.274358974358975,113.59743589743587,102.09230769230768,36.8974358974359,0.4427179487179487,5.794871794871795,0.332948717948718,18.974358974358974,0.7636923076923077,12.666666666666666,29.897435897435898,20.102564102564102,6.641025641025641,4.230769230769231,13.717948717948717,21.923076923076923,0.5226923076923077,0.4776923076923077,0.20400000000000004,0.30420512820512813,29.005128205128205,74.85641025641026,54.60769230769229,7.156410256410257,6.743589743589742,12.751282051282047,106.70769230769231,110.0,0.8125,0.3555555555555556,0.7948717948717948,0.41025641025641024
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,36.39473684210526,0.4672105263157895,6.157894736842105,0.3840263157894737,18.86842105263158,0.8185000000000002,8.921052631578947,29.789473684210527,21.57894736842105,6.815789473684211,4.578947368421052,13.394736842105264,19.86842105263158,0.5546578947368421,0.5067105263157895,0.20678947368421044,0.29839473684210527,22.915789473684214,72.05,59.46578947368422,7.51578947368421,7.528947368421053,13.105263157894736,108.08947368421052,109.45526315789469,36.12820512820513,0.4598717948717949,10.615384615384615,0.40141025641025646,19.28205128205128,0.7388461538461538,9.923076923076923,33.15384615384615,19.384615384615383,7.256410256410256,5.487179487179487,13.794871794871796,20.076923076923077,0.567102564102564,0.5275897435897436,0.3348461538461539,0.33925641025641023,23.46923076923077,75.00000000000001,53.487179487179475,7.78974358974359,7.935897435897441,13.282051282051283,110.55897435897434,102.57948717948717,0.3958333333333333,0.7777777777777778,0.42105263157894735,0.7692307692307693
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.58974358974359,0.45061538461538464,6.410256410256411,0.3565128205128205,22.256410256410255,0.7746923076923077,12.051282051282051,30.153846153846153,20.358974358974358,7.923076923076923,6.333333333333333,14.564102564102564,21.692307692307693,0.5389743589743592,0.4885128205128206,0.20905128205128207,0.3352564102564103,26.323076923076925,67.34615384615384,52.62307692307693,8.05897435897436,8.933333333333334,12.966666666666669,107.72307692307689,113.83333333333336,36.51282051282051,0.4638717948717949,7.9743589743589745,0.39200000000000007,16.17948717948718,0.7824358974358973,8.435897435897436,31.358974358974358,22.0,6.256410256410256,4.410256410256411,11.538461538461538,18.358974358974358,0.5525128205128204,0.5146410256410255,0.2582820512820513,0.267974358974359,21.07948717948718,77.91794871794873,60.158974358974355,6.976923076923078,6.71794871794872,11.661538461538463,108.86666666666667,104.16153846153847,0.3125,0.6956521739130435,0.2564102564102564,0.7435897435897436
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,36.07692307692308,0.4443076923076923,7.051282051282051,0.35869230769230764,16.58974358974359,0.7395384615384614,10.282051282051283,29.71794871794872,19.435897435897434,7.743589743589744,5.615384615384615,12.128205128205128,20.53846153846154,0.5256410256410257,0.488,0.24407692307692308,0.27879487179487183,24.479487179487183,72.52820512820513,53.80769230769232,8.556410256410254,9.366666666666667,11.756410256410257,105.96153846153847,107.05384615384614,35.56410256410256,0.43476923076923074,5.871794871794871,0.34174358974358987,17.256410256410255,0.7534102564102563,12.153846153846153,28.923076923076923,20.41025641025641,7.128205128205129,6.487179487179487,14.256410256410257,20.666666666666668,0.5133846153846153,0.4711025641025641,0.21384615384615388,0.2822564102564103,27.70512820512821,71.03333333333335,57.869230769230775,7.707692307692307,10.182051282051283,13.48205128205128,103.02564102564104,110.46923076923078,0.5434782608695652,0.2127659574468085,0.5384615384615384,0.23076923076923078
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.97435897435897,0.44120512820512825,10.333333333333334,0.35666666666666674,18.205128205128204,0.8106153846153844,10.948717948717949,32.1025641025641,21.358974358974358,6.923076923076923,2.6923076923076925,14.564102564102564,19.94871794871795,0.544128205128205,0.5014871794871795,0.3387692307692309,0.26589743589743603,24.243589743589734,72.89999999999999,56.087179487179476,7.153846153846154,4.112820512820513,13.146153846153847,108.08461538461535,109.8897435897436,40.58974358974359,0.4844871794871794,7.0,0.37107692307692314,20.358974358974358,0.7646666666666669,12.179487179487179,30.76923076923077,23.76923076923077,8.282051282051283,5.205128205128205,13.41025641025641,20.025641025641026,0.5684871794871795,0.5265128205128204,0.22541025641025642,0.32371794871794873,29.397435897435898,72.50769230769232,58.71282051282051,8.77692307692308,8.287179487179491,12.294871794871796,115.36923076923075,107.45641025641027,0.4565217391304348,0.8043478260869565,0.4358974358974359,0.7948717948717948
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,36.30769230769231,0.46192307692307694,10.846153846153847,0.4084102564102564,19.41025641025641,0.7421538461538463,9.743589743589743,33.43589743589744,19.666666666666668,7.205128205128205,5.333333333333333,13.64102564102564,19.794871794871796,0.5705897435897435,0.5309743589743591,0.33633333333333343,0.33984615384615385,23.164102564102564,75.61282051282053,54.06410256410256,7.728205128205127,7.676923076923079,13.156410256410254,111.21538461538461,102.23846153846155,38.205128205128204,0.4605384615384616,7.051282051282051,0.35112820512820525,17.846153846153847,0.8215128205128204,11.538461538461538,31.871794871794872,21.41025641025641,7.076923076923077,5.6923076923076925,13.102564102564102,18.46153846153846,0.547846153846154,0.5032307692307693,0.24607692307692305,0.26412820512820506,26.992307692307694,74.05641025641025,55.912820512820524,7.671794871794873,8.512820512820515,12.38717948717949,110.01794871794871,108.51794871794874,0.7826086956521741,0.5869565217391305,0.7948717948717948,0.6153846153846154
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,38.973684210526315,0.49994736842105264,6.7105263157894735,0.39913157894736845,19.68421052631579,0.7513157894736843,9.842105263157896,31.789473684210527,21.94736842105263,5.868421052631579,5.052631578947368,16.05263157894737,20.31578947368421,0.5827105263157897,0.5433157894736841,0.21834210526315792,0.3372368421052633,25.249999999999996,72.37368421052629,56.147368421052626,6.239473684210527,7.618421052631579,15.15263157894737,111.22368421052634,110.99210526315794,35.64102564102564,0.43587179487179495,6.666666666666667,0.34494871794871795,21.53846153846154,0.8078205128205129,10.743589743589743,28.102564102564102,19.871794871794872,7.076923076923077,3.8461538461538463,14.846153846153847,23.58974358974359,0.5321282051282051,0.47697435897435897,0.2312051282051282,0.32723076923076927,24.453846153846154,69.23589743589746,55.40769230769231,7.543589743589743,5.8871794871794885,13.720512820512822,104.96923076923073,115.55641025641027,0.5555555555555556,0.22448979591836726,0.5263157894736842,0.1794871794871795
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.02564102564103,0.47564102564102567,4.9743589743589745,0.34653846153846163,21.58974358974359,0.7620000000000002,11.794871794871796,28.794871794871796,24.564102564102566,8.692307692307692,4.897435897435898,14.512820512820513,22.871794871794872,0.5559487179487179,0.507051282051282,0.18023076923076922,0.35746153846153844,28.951282051282053,70.83076923076922,64.55384615384618,9.364102564102565,7.882051282051282,13.564102564102564,110.78461538461536,109.82564102564105,34.48717948717949,0.4513589743589744,5.564102564102564,0.3548974358974359,18.128205128205128,0.7334102564102565,10.205128205128204,29.076923076923077,21.0,6.9743589743589745,4.6923076923076925,14.717948717948717,22.333333333333332,0.531,0.4877435897435899,0.20376923076923079,0.320025641025641,25.994871794871795,72.37435897435897,60.68205128205127,7.789743589743589,7.841025641025642,14.45897435897436,103.96153846153844,105.57692307692305,0.5416666666666666,0.40425531914893614,0.48717948717948717,0.4358974358974359
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,37.46153846153846,0.47758974358974343,8.102564102564102,0.39069230769230784,18.128205128205128,0.7471025641025643,10.615384615384615,31.333333333333332,20.53846153846154,7.6923076923076925,5.538461538461538,12.0,20.17948717948718,0.567846153846154,0.5295897435897436,0.26987179487179486,0.312974358974359,27.258974358974363,74.75384615384617,54.72820512820512,8.656410256410258,9.346153846153847,11.858974358974361,114.16923076923075,101.98974358974358,36.35897435897436,0.4655384615384615,6.051282051282051,0.3788461538461539,18.846153846153847,0.8217948717948721,8.871794871794872,30.0,21.435897435897434,6.769230769230769,4.615384615384615,13.307692307692308,19.846153846153847,0.5525384615384615,0.5043333333333334,0.20471794871794868,0.29633333333333334,22.717948717948723,72.23333333333333,59.11282051282051,7.456410256410256,7.605128205128207,13.012820512820513,107.70769230769231,109.65128205128204,0.8043478260869565,0.3877551020408163,0.8205128205128205,0.41025641025641024
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.12820512820513,0.47982051282051286,6.923076923076923,0.3694871794871795,23.23076923076923,0.7465897435897434,10.153846153846153,29.897435897435898,23.05128205128205,9.307692307692308,5.948717948717949,15.153846153846153,22.307692307692307,0.5733846153846154,0.5243589743589743,0.23607692307692305,0.4045897435897436,26.34871794871795,72.66666666666667,61.869230769230775,9.956410256410258,9.497435897435897,14.258974358974362,111.58974358974359,106.83589743589742,36.743589743589745,0.46461538461538465,7.871794871794871,0.388948717948718,16.641025641025642,0.7813333333333332,8.58974358974359,31.58974358974359,22.0,6.3076923076923075,4.384615384615385,11.76923076923077,18.41025641025641,0.5532564102564101,0.5145897435897435,0.25510256410256416,0.27464102564102566,21.356410256410257,78.21025641025643,59.73589743589743,7.0,6.6512820512820525,11.756410256410259,108.96153846153847,104.00769230769231,0.6595744680851063,0.7021276595744681,0.6923076923076923,0.7692307692307693
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,35.794871794871796,0.4501538461538462,7.589743589743589,0.3651025641025642,19.333333333333332,0.7914615384615385,10.615384615384615,32.17948717948718,20.743589743589745,6.589743589743589,3.5384615384615383,13.435897435897436,19.05128205128205,0.5456410256410257,0.498025641025641,0.25876923076923075,0.30641025641025643,26.628205128205128,76.13333333333333,58.13846153846153,7.271794871794871,5.487179487179486,12.925641025641026,109.14358974358977,106.01025641025637,38.17948717948718,0.4530769230769232,6.205128205128205,0.36720512820512813,18.076923076923077,0.7932564102564106,11.564102564102564,30.333333333333332,21.46153846153846,7.153846153846154,5.641025641025641,14.179487179487179,22.205128205128204,0.5335641025641025,0.49015384615384605,0.19746153846153847,0.2728205128205128,26.894871794871797,71.56410256410254,56.13333333333334,7.558974358974358,8.41025641025641,13.023076923076925,106.77435897435898,110.39487179487173,0.6041666666666666,0.4375,0.6153846153846154,0.41025641025641024
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,35.17948717948718,0.45656410256410257,4.641025641025641,0.33905128205128204,19.102564102564102,0.759,10.0,27.205128205128204,16.794871794871796,7.769230769230769,4.0256410256410255,13.717948717948717,21.53846153846154,0.532974358974359,0.4865128205128204,0.17546153846153847,0.33161538461538465,25.010256410256417,75.05641025641026,47.66923076923076,8.599999999999998,7.035897435897437,13.389743589743588,104.8205128205128,112.76410256410259,35.97435897435897,0.4511794871794872,7.589743589743589,0.3625384615384616,19.794871794871796,0.7935641025641027,10.666666666666666,32.30769230769231,20.923076923076923,6.538461538461538,3.7435897435897436,13.35897435897436,19.128205128205128,0.5476923076923077,0.49894871794871787,0.2597435897435897,0.3117948717948718,26.75384615384615,75.65641025641025,58.43076923076922,7.184615384615384,5.735897435897435,12.805128205128206,109.73333333333336,106.34358974358972,0.2553191489361702,0.6122448979591837,0.23076923076923078,0.6410256410256411
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,38.256410256410255,0.4427692307692308,10.282051282051283,0.3523076923076924,18.641025641025642,0.8157692307692306,11.051282051282051,32.02564102564103,21.46153846153846,7.0,2.6666666666666665,14.512820512820513,20.17948717948718,0.5462051282051281,0.5025384615384615,0.3393846153846155,0.2694871794871796,24.397435897435887,72.84102564102564,55.946153846153834,7.210256410256411,4.069230769230771,13.043589743589743,108.70256410256407,110.3846153846154,37.46153846153846,0.47694871794871785,8.307692307692308,0.39858974358974375,17.974358974358974,0.7495641025641026,10.615384615384615,31.333333333333332,20.512820512820515,7.641025641025641,5.487179487179487,12.0,20.153846153846153,0.5682051282051283,0.5302564102564103,0.2708461538461538,0.309,27.292307692307702,75.04871794871796,54.656410256410254,8.602564102564102,9.25897435897436,11.858974358974361,114.35384615384616,101.7948717948718,0.44680851063829785,0.8085106382978723,0.4358974358974359,0.8205128205128205
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,36.35897435897436,0.46228205128205135,10.692307692307692,0.40371794871794875,19.435897435897434,0.7435897435897437,9.58974358974359,33.282051282051285,19.615384615384617,7.153846153846154,5.17948717948718,13.435897435897436,19.846153846153847,0.5702307692307692,0.5303589743589744,0.333923076923077,0.3392820512820513,22.96923076923077,75.7871794871795,53.84615384615383,7.687179487179487,7.482051282051284,12.989743589743588,111.3051282051282,102.68717948717949,35.69230769230769,0.4359743589743589,5.897435897435898,0.342923076923077,17.384615384615383,0.7621538461538461,12.051282051282051,29.05128205128205,20.435897435897434,7.076923076923077,6.461538461538462,14.153846153846153,20.46153846153846,0.5154615384615384,0.47243589743589753,0.21358974358974364,0.281025641025641,27.574358974358983,71.24102564102566,57.648717948717966,7.651282051282049,10.130769230769232,13.392307692307691,103.44615384615386,110.5,0.7659574468085106,0.2083333333333333,0.7692307692307693,0.23076923076923078
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,36.23076923076923,0.46433333333333326,5.82051282051282,0.364948717948718,19.025641025641026,0.8218974358974361,8.871794871794872,30.076923076923077,21.384615384615383,6.717948717948718,4.538461538461538,13.256410256410257,19.743589743589745,0.5506666666666666,0.5017179487179488,0.20358974358974352,0.2994871794871795,22.794871794871796,72.91282051282052,59.22307692307693,7.397435897435896,7.502564102564103,12.964102564102564,107.38461538461539,110.21794871794867,40.64102564102564,0.4865897435897435,7.128205128205129,0.3783589743589745,20.641025641025642,0.7670256410256413,12.0,31.05128205128205,24.0,8.102564102564102,5.282051282051282,13.435897435897436,20.128205128205128,0.5718974358974359,0.5293846153846155,0.22676923076923075,0.32769230769230767,29.28205128205128,72.9,59.19230769230769,8.587179487179489,8.397435897435901,12.330769230769231,115.73846153846152,107.78461538461539,0.38,0.8085106382978723,0.38461538461538464,0.7948717948717948
