unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-06_Dallas Mavericks_Charlotte Hornets,2019-02-06,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4395,2.864,2.0,1.0,1.0,1.0,0.0,39.63636363636363,0.4519999999999999,12.727272727272727,0.3442727272727273,15.727272727272727,0.7212727272727272,10.818181818181818,35.09090909090909,22.90909090909091,5.090909090909091,4.818181818181818,11.636363636363637,20.545454545454547,0.5528181818181818,0.5245454545454545,0.4177272727272727,0.25281818181818183,24.445454545454538,75.0181818181818,57.645454545454534,5.354545454545456,8.445454545454549,10.690909090909093,113.52727272727272,112.00000000000001,39.27272727272727,0.45709090909090905,12.636363636363637,0.36163636363636364,18.272727272727273,0.7645454545454544,9.454545454545455,34.18181818181818,22.09090909090909,6.454545454545454,5.363636363636363,11.181818181818182,18.363636363636363,0.5694545454545454,0.5310909090909092,0.4103636363636364,0.2739090909090909,21.999999999999996,80.52727272727272,55.963636363636354,6.790909090909093,9.090909090909092,10.31818181818182,114.9909090909091,112.81818181818184,0.4615384615384616,0.4905660377358492,0.45454545454545453,0.6363636363636364,0.966,0.7929999999999999,0.0,0.586,0.448,0.7240000000000001,0.655,0.034,0.276,0.586,0.207,0.483,0.034,0.241,0.448,0.345,0.034,0.207,0.276,0.897,0.414,0.172,0.862,0.207,0.276,0.931,0.931,0.31,0.552,0.207,0.7240000000000001,0.7929999999999999,0.69,0.345,0.862,0.207,0.621,0.207,0.069,0.966
2019-02-06_Golden State Warriors_San Antonio Spurs,2019-02-06,Golden State Warriors,San Antonio Spurs,0.0,1.0,1.0,0.5714285714285713,1.0530000000000002,11.1205,0.5,2.0,0.0,1.0,0.0,47.27272727272727,0.5093636363636364,14.636363636363637,0.39390909090909093,17.0,0.802909090909091,10.272727272727273,37.90909090909091,33.27272727272727,7.909090909090909,6.818181818181818,11.636363636363637,21.727272727272727,0.618090909090909,0.5873636363636365,0.3931818181818182,0.22945454545454547,24.081818181818175,77.59090909090911,70.34545454545456,7.8090909090909095,11.590909090909093,10.28181818181818,124.35454545454546,109.4,43.18181818181818,0.48700000000000004,11.272727272727273,0.4135454545454545,16.454545454545453,0.8234545454545454,9.636363636363637,34.18181818181818,25.09090909090909,6.090909090909091,4.454545454545454,12.090909090909092,19.09090909090909,0.5847272727272727,0.5504545454545455,0.30536363636363634,0.22263636363636363,21.663636363636368,81.2181818181818,57.92727272727272,6.218181818181819,8.145454545454545,11.072727272727272,115.60000000000001,115.5272727272727,0.7115384615384616,0.5818181818181819,0.9090909090909091,0.6363636363636364,0.931,0.414,0.7929999999999999,0.241,0.379,0.586,0.621,0.7240000000000001,0.897,0.241,0.31,0.448,0.897,0.759,1.0,0.138,0.7929999999999999,0.379,1.0,0.172,0.31,0.483,0.69,0.621,0.862,0.966,0.414,0.862,0.759,0.69,0.069,0.966,0.655,0.7929999999999999,0.7929999999999999,0.103,0.517,0.7929999999999999,0.931,0.379
2019-02-06_Milwaukee Bucks_Washington Wizards,2019-02-06,Milwaukee Bucks,Washington Wizards,1.0,1.0,0.8571428571428573,0.5714285714285713,1.124,6.5115,0.5,1.0,1.0,1.0,0.0,43.63636363636363,0.48809090909090913,12.636363636363637,0.3632727272727274,17.0,0.7913636363636365,7.363636363636363,40.63636363636363,25.818181818181817,9.272727272727273,6.0,12.363636363636363,18.636363636363637,0.5913636363636363,0.5586363636363636,0.38736363636363635,0.23954545454545462,16.83636363636364,78.94545454545454,58.92727272727272,9.018181818181818,10.29090909090909,11.136363636363638,113.92727272727271,100.85454545454546,42.09090909090909,0.4689090909090908,13.272727272727273,0.3880909090909092,16.09090909090909,0.7202727272727274,9.181818181818182,32.54545454545455,28.90909090909091,8.272727272727273,3.6363636363636362,12.090909090909092,19.363636363636363,0.5705454545454546,0.5430909090909091,0.37999999999999995,0.25154545454545457,18.92727272727273,78.41818181818184,68.79090909090908,8.218181818181817,6.854545454545454,10.790909090909091,112.53636363636365,112.76363636363641,0.75,0.4150943396226417,0.9090909090909091,0.45454545454545453,0.172,0.276,0.483,0.448,0.931,0.138,0.897,0.172,0.7929999999999999,0.69,0.931,0.138,0.448,0.7240000000000001,0.034,0.7929999999999999,0.862,0.414,0.828,0.379,0.759,0.655,0.966,0.103,0.103,0.31,0.7929999999999999,0.448,0.172,0.379,0.483,0.69,0.552,0.862,0.483,0.69,0.069,0.759,0.655,0.897
2019-02-06_Utah Jazz_Phoenix Suns,2019-02-06,Utah Jazz,Phoenix Suns,0.0,0.0,1.0,0.5714285714285713,1.0565000000000002,10.7005,0.5,1.0,0.0,1.0,0.0,39.0,0.44936363636363647,12.727272727272727,0.33036363636363636,21.454545454545453,0.7751818181818181,10.636363636363637,35.90909090909091,25.545454545454547,6.909090909090909,6.636363636363637,14.636363636363637,19.363636363636363,0.5664545454545457,0.5226363636363637,0.4397272727272728,0.3232727272727272,23.11818181818182,80.39999999999999,65.28181818181818,6.872727272727272,11.136363636363638,12.827272727272726,111.48181818181821,108.65454545454546,39.27272727272727,0.4566363636363637,9.636363636363637,0.3081818181818182,18.636363636363637,0.7201818181818184,8.545454545454545,29.09090909090909,23.09090909090909,8.363636363636363,6.0,14.727272727272727,23.0,0.5509090909090909,0.5124545454545454,0.3628181818181818,0.29463636363636364,19.45454545454545,68.00909090909092,58.60909090909092,8.29090909090909,9.954545454545455,13.136363636363638,106.06363636363636,120.9636363636364,0.5555555555555555,0.20000000000000004,0.7272727272727273,0.0,0.621,0.759,0.276,0.138,0.345,0.207,0.586,0.276,0.345,0.138,0.862,0.034,0.69,0.138,0.69,0.379,0.828,0.138,0.103,0.207,0.931,0.862,0.655,0.552,0.759,0.034,0.276,0.241,0.966,0.897,0.897,0.31,0.138,0.241,0.7240000000000001,0.0,0.586,0.103,0.828,0.103
2019-02-07_Atlanta Hawks_Toronto Raptors,2019-02-07,Atlanta Hawks,Toronto Raptors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3085,1.3505,-1.5,0.0,1.0,0.0,0.0,42.81818181818182,0.47600000000000003,13.818181818181818,0.3652727272727272,18.636363636363637,0.7978181818181818,12.454545454545455,33.09090909090909,26.0,7.454545454545454,4.2727272727272725,16.90909090909091,23.636363636363637,0.5889090909090909,0.5526363636363637,0.4200909090909091,0.25981818181818184,28.50909090909091,74.69090909090909,60.50909090909091,7.327272727272728,7.390909090909091,14.30909090909091,115.74545454545456,118.91818181818184,41.54545454545455,0.45500000000000007,11.818181818181818,0.3461818181818182,21.272727272727273,0.8235454545454545,11.727272727272727,33.36363636363637,24.545454545454547,9.272727272727273,4.636363636363637,13.272727272727273,23.181818181818183,0.5643636363636363,0.5197272727272728,0.3678181818181818,0.2876363636363637,26.03636363636364,76.37272727272727,59.22727272727272,9.1,7.9363636363636365,11.263636363636364,114.62727272727275,109.8727272727273,0.3396226415094341,0.7090909090909091,0.45454545454545453,0.6363636363636364,0.31,0.69,0.103,0.655,0.759,0.828,0.931,0.345,0.828,0.931,0.586,0.7929999999999999,0.0,0.966,0.517,0.862,0.0,0.69,0.034,0.7929999999999999,0.897,0.966,0.448,0.7929999999999999,0.069,0.517,0.0,0.966,0.414,0.448,0.345,0.828,0.586,0.7240000000000001,0.138,0.586,0.862,1.0,0.448,0.759
2019-02-07_Boston Celtics_Los Angeles Lakers,2019-02-07,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857142,1.234,4.3215,0.0,2.0,1.0,1.0,1.0,44.81818181818182,0.4939090909090908,12.909090909090908,0.39654545454545453,13.909090909090908,0.8750000000000001,10.818181818181818,34.63636363636363,27.90909090909091,9.363636363636363,7.7272727272727275,14.0,19.0,0.5953636363636363,0.5648181818181819,0.35954545454545456,0.17736363636363636,25.09090909090909,74.7818181818182,62.02727272727273,9.490909090909092,13.463636363636361,12.48181818181818,117.8727272727273,107.32727272727274,42.63636363636363,0.4770909090909091,8.727272727272727,0.30963636363636354,17.727272727272727,0.7063636363636363,10.909090909090908,37.36363636363637,25.818181818181817,6.0,4.7272727272727275,16.90909090909091,21.727272727272727,0.5557272727272728,0.524909090909091,0.3083636363636364,0.28454545454545455,24.62727272727273,74.31818181818181,60.527272727272724,5.763636363636365,8.409090909090908,14.427272727272726,107.74545454545454,115.12727272727271,0.6481481481481483,0.5,0.9090909090909091,0.36363636363636365,0.241,0.586,0.7240000000000001,0.828,0.31,0.103,0.448,0.138,0.862,0.552,0.241,0.172,0.862,0.586,0.897,0.207,0.966,0.276,0.759,0.0,0.621,0.7240000000000001,0.379,0.345,0.414,0.655,0.207,0.483,0.7929999999999999,0.276,0.172,0.862,1.0,0.931,0.897,0.276,0.897,0.448,0.207,0.276
2019-02-07_Indiana Pacers_Los Angeles Clippers,2019-02-07,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.371,3.1895,-3.5,0.0,1.0,1.0,0.0,40.81818181818182,0.4501818181818182,10.0,0.3590909090909091,14.636363636363637,0.7915454545454544,10.181818181818182,32.45454545454545,27.0,7.909090909090909,4.545454545454546,11.363636363636363,19.727272727272727,0.5389090909090909,0.5048181818181818,0.3019090909090909,0.21063636363636365,22.545454545454547,77.72727272727272,66.29999999999998,8.19090909090909,8.799999999999999,10.354545454545455,109.39999999999999,108.72727272727273,39.54545454545455,0.45254545454545453,9.545454545454545,0.3775454545454546,20.727272727272727,0.7570909090909091,9.727272727272727,35.45454545454545,23.0,6.2727272727272725,4.2727272727272725,12.454545454545455,23.727272727272727,0.5504545454545454,0.507,0.2879999999999999,0.31445454545454543,21.290909090909093,76.81818181818181,57.63636363636363,6.218181818181819,7.800000000000001,11.054545454545456,109.89090909090906,109.8,0.6481481481481483,0.5454545454545452,0.5454545454545454,0.5454545454545454,0.0,0.862,0.621,0.172,0.966,0.276,0.862,0.069,0.379,0.966,0.69,0.897,0.828,1.0,0.241,0.552,0.7240000000000001,0.759,0.7240000000000001,0.448,0.552,0.379,0.138,1.0,0.621,1.0,0.655,0.517,0.0,0.655,0.276,0.759,0.276,0.379,0.655,0.241,0.828,0.379,0.862,0.138
2019-02-07_Oklahoma City Thunder_Memphis Grizzlies,2019-02-07,Oklahoma City Thunder,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.14285714285714282,1.0719999999999998,9.333000000000002,-1.5,2.0,1.0,1.0,0.0,44.63636363636363,0.483090909090909,13.727272727272727,0.43663636363636366,21.181818181818183,0.7185454545454545,11.181818181818182,35.0,25.90909090909091,10.181818181818182,4.545454545454546,12.727272727272727,20.90909090909091,0.5901818181818183,0.5569090909090909,0.3396363636363637,0.31509090909090914,24.127272727272725,75.4090909090909,58.09090909090908,9.754545454545456,8.09090909090909,10.718181818181819,118.55454545454545,114.41818181818184,36.18181818181818,0.4322727272727271,9.727272727272727,0.3280909090909091,16.545454545454547,0.7689090909090909,9.636363636363637,31.727272727272727,24.0,8.363636363636363,4.454545454545454,13.181818181818182,21.272727272727273,0.5284545454545454,0.4899090909090909,0.34927272727272723,0.257,21.62727272727273,78.46363636363635,66.06363636363636,8.818181818181818,8.990909090909089,12.299999999999999,104.02727272727272,110.17272727272726,0.6415094339622642,0.4000000000000001,0.7272727272727273,0.2727272727272727,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-02-07_Portland Trail Blazers_San Antonio Spurs,2019-02-07,Portland Trail Blazers,San Antonio Spurs,1.0,1.0,1.0,0.8571428571428573,1.3979999999999997,3.0495,-3.0,1.0,0.0,1.0,0.0,44.27272727272727,0.48327272727272724,12.363636363636363,0.3966363636363636,17.90909090909091,0.8492727272727272,11.545454545454545,34.27272727272727,26.90909090909091,6.545454545454546,5.7272727272727275,11.545454545454545,21.0,0.5895454545454546,0.5508181818181819,0.34600000000000003,0.23045454545454547,26.036363636363635,79.21818181818182,60.82727272727272,6.618181818181816,9.781818181818183,10.145454545454545,120.95454545454548,112.75454545454545,42.90909090909091,0.4841818181818182,11.727272727272727,0.4158181818181818,17.363636363636363,0.8342727272727273,9.727272727272727,33.54545454545455,25.363636363636363,6.2727272727272725,4.363636363636363,12.636363636363637,19.454545454545453,0.5876363636363636,0.5504545454545455,0.3190909090909091,0.2329090909090909,21.845454545454547,79.80909090909091,59.13636363636363,6.372727272727274,7.918181818181819,11.481818181818182,115.80000000000001,117.79090909090907,0.6037735849056604,0.5714285714285713,0.6363636363636364,0.6363636363636364,0.103,0.414,0.552,0.241,0.897,0.586,0.207,0.7240000000000001,0.759,0.241,0.414,0.448,0.621,0.759,0.7240000000000001,0.138,0.31,0.379,0.966,0.172,0.828,0.483,0.241,0.621,0.207,0.966,0.103,0.862,0.345,0.69,0.586,0.966,0.621,0.7929999999999999,0.414,0.103,0.655,0.7929999999999999,0.034,0.379
2019-02-08_Brooklyn Nets_Chicago Bulls,2019-02-08,Brooklyn Nets,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.2685,3.9265,2.0,1.0,0.0,1.0,1.0,41.54545454545455,0.44109090909090903,12.272727272727273,0.3406363636363636,19.727272727272727,0.7514545454545455,11.272727272727273,38.0,24.90909090909091,6.909090909090909,4.181818181818182,14.363636363636363,20.0,0.5430909090909091,0.5060909090909091,0.3851818181818182,0.28790909090909095,23.599999999999998,78.21818181818183,60.381818181818176,6.590909090909091,6.918181818181819,11.945454545454544,109.47272727272728,108.06363636363635,40.0,0.4588181818181818,10.454545454545455,0.37200000000000005,16.363636363636363,0.8001818181818181,9.363636363636363,34.45454545454545,22.09090909090909,7.090909090909091,4.545454545454546,12.363636363636363,22.818181818181817,0.5563636363636364,0.5189090909090909,0.3215454545454546,0.2365454545454546,20.936363636363634,75.56363636363636,55.59090909090908,7.245454545454546,8.318181818181818,11.38181818181818,109.9727272727273,115.88181818181816,0.5178571428571429,0.22222222222222227,0.6363636363636364,0.18181818181818182,0.069,0.379,0.345,0.862,0.241,0.414,0.103,0.241,0.655,0.0,0.517,0.7240000000000001,0.207,0.552,0.586,0.103,0.069,0.552,0.31,0.241,0.207,0.034,0.586,0.31,0.241,0.0,0.345,0.552,0.828,0.241,0.379,0.034,0.0,0.034,0.931,0.034,0.966,0.0,0.0,0.241
2019-02-08_Dallas Mavericks_Milwaukee Bucks,2019-02-08,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857142,2.9655,1.4140000000000001,0.0,1.0,1.0,0.0,0.0,39.09090909090909,0.4474545454545453,12.545454545454545,0.3410000000000001,15.181818181818182,0.7172727272727272,11.181818181818182,36.0,22.90909090909091,5.181818181818182,4.636363636363637,12.181818181818182,20.181818181818183,0.5469090909090908,0.5192727272727272,0.41690909090909095,0.24681818181818185,24.84545454545454,76.7181818181818,58.463636363636354,5.454545454545456,8.500000000000002,11.172727272727276,111.8181818181818,110.10000000000001,44.27272727272727,0.4943636363636364,13.363636363636363,0.3874545454545455,16.363636363636363,0.7847272727272728,7.363636363636363,40.18181818181818,26.272727272727273,9.454545454545455,5.909090909090909,12.363636363636363,18.181818181818183,0.599090909090909,0.5688181818181818,0.3870909090909091,0.23236363636363644,17.000000000000004,80.14545454545454,59.09090909090909,9.17272727272727,10.163636363636364,11.154545454545454,115.07272727272726,102.01818181818182,0.4716981132075471,0.7547169811320754,0.45454545454545453,0.9090909090909091,0.966,0.172,0.0,0.483,0.448,0.931,0.655,0.897,0.276,0.7929999999999999,0.207,0.931,0.034,0.448,0.448,0.034,0.034,0.862,0.276,0.828,0.414,0.759,0.862,0.966,0.276,0.103,0.931,0.7929999999999999,0.552,0.172,0.7240000000000001,0.483,0.69,0.552,0.862,0.483,0.621,0.069,0.069,0.655
2019-02-08_Detroit Pistons_New York Knicks,2019-02-08,Detroit Pistons,New York Knicks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.294,3.7025,3.0,1.0,0.0,1.0,0.0,37.45454545454545,0.44127272727272726,12.454545454545455,0.3544545454545455,16.09090909090909,0.7718181818181816,10.272727272727273,34.54545454545455,23.90909090909091,5.818181818181818,3.727272727272727,12.545454545454545,20.636363636363637,0.5504545454545456,0.5147272727272727,0.415,0.2465454545454546,23.763636363636365,79.46363636363638,63.86363636363637,6.145454545454546,6.2727272727272725,11.745454545454544,109.24545454545455,107.75454545454545,35.81818181818182,0.42527272727272736,8.909090909090908,0.3030000000000001,17.363636363636363,0.758909090909091,7.909090909090909,32.81818181818182,19.181818181818183,7.181818181818182,5.0,12.363636363636363,19.818181818181817,0.5186363636363637,0.4786363636363636,0.35136363636363643,0.27990909090909094,17.42727272727273,74.48181818181818,53.93636363636363,7.381818181818182,9.327272727272728,11.58181818181818,100.80909090909091,111.8181818181818,0.4528301886792453,0.18867924528301885,0.5454545454545454,0.0,0.345,0.655,0.31,0.759,0.172,0.655,0.414,1.0,0.31,0.103,0.345,0.069,0.414,0.483,0.276,0.414,0.931,0.517,0.483,0.138,0.69,0.241,0.0,0.483,0.828,0.7240000000000001,0.379,0.759,0.517,0.138,0.414,0.621,0.828,0.172,0.966,0.172,0.7240000000000001,0.552,0.586,0.414
2019-02-08_New Orleans Pelicans_Minnesota Timberwolves,2019-02-08,New Orleans Pelicans,Minnesota Timberwolves,1.0,2.0,0.7142857142857142,0.5714285714285713,1.419,2.9560000000000004,-2.0,1.0,2.0,1.0,0.0,43.0,0.477090909090909,10.636363636363637,0.33172727272727276,16.181818181818183,0.7466363636363635,9.090909090909092,38.0,26.363636363636363,5.363636363636363,6.0,12.636363636363637,18.727272727272727,0.5653636363636363,0.5361818181818182,0.35027272727272735,0.24054545454545453,20.318181818181813,78.0909090909091,61.17272727272727,5.263636363636365,10.618181818181819,11.29090909090909,111.48181818181814,113.82727272727276,39.90909090909091,0.4366363636363637,9.909090909090908,0.3231818181818182,20.272727272727273,0.8187272727272727,12.818181818181818,33.27272727272727,23.454545454545453,7.2727272727272725,3.3636363636363638,12.545454545454545,21.0,0.5390909090909092,0.49145454545454537,0.3331818181818182,0.2731818181818183,28.036363636363628,76.55454545454543,58.77272727272727,7.381818181818182,6.281818181818182,10.936363636363636,112.14545454545454,114.80000000000001,0.4363636363636364,0.462962962962963,0.2727272727272727,0.36363636363636365,0.897,0.7240000000000001,0.931,0.414,1.0,0.862,0.483,0.31,0.448,0.483,0.966,1.0,0.655,0.379,0.069,0.759,0.897,0.448,0.517,0.621,0.586,0.345,0.897,0.7240000000000001,0.172,0.586,0.621,1.0,0.483,0.103,1.0,0.931,0.448,0.517,0.621,0.759,0.241,0.31,0.345,0.7240000000000001
2019-02-08_Philadelphia 76ers_Denver Nuggets,2019-02-08,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428573,1.4179999999999997,2.9610000000000003,-0.5,2.0,1.0,1.0,0.0,42.0,0.4790909090909091,12.363636363636363,0.37409090909090903,21.272727272727273,0.8024545454545453,11.090909090909092,36.09090909090909,28.636363636363637,8.363636363636363,6.636363636363637,14.727272727272727,19.818181818181817,0.5934545454545456,0.5489090909090909,0.36654545454545456,0.312,25.88181818181818,77.93636363636364,67.83636363636364,8.327272727272728,11.7,12.954545454545457,117.06363636363636,109.38181818181815,45.45454545454545,0.5025454545454546,12.0,0.3646363636363637,15.363636363636363,0.7654545454545455,11.454545454545455,33.09090909090909,28.545454545454547,7.2727272727272725,4.454545454545454,11.090909090909092,19.727272727272727,0.5949090909090908,0.5686363636363637,0.3591818181818182,0.2222727272727273,27.436363636363637,77.89999999999999,62.42727272727272,7.509090909090909,8.990909090909092,10.036363636363633,122.64545454545456,113.6909090909091,0.6296296296296297,0.6851851851851852,0.6363636363636364,0.7272727272727273,0.828,0.552,0.69,0.897,0.517,0.7929999999999999,0.552,0.379,0.069,0.034,0.655,0.621,0.517,0.172,0.483,0.828,0.483,0.172,0.586,0.655,1.0,0.517,0.069,0.414,0.345,0.379,0.586,0.69,0.621,1.0,0.655,0.448,0.966,0.069,0.379,0.828,0.931,0.034,0.31,0.621
2019-02-08_Phoenix Suns_Golden State Warriors,2019-02-08,Phoenix Suns,Golden State Warriors,0.0,2.0,0.5714285714285713,1.0,13.0855,1.0395,-3.0,0.0,2.0,0.0,0.0,38.81818181818182,0.4608181818181818,9.181818181818182,0.2972727272727273,19.181818181818183,0.7464545454545456,8.272727272727273,28.727272727272727,22.818181818181817,8.363636363636363,5.636363636363637,15.0,22.545454545454547,0.5560909090909092,0.5146363636363636,0.35763636363636364,0.3004545454545455,19.409090909090907,67.2909090909091,58.67272727272728,8.372727272727271,9.427272727272726,13.618181818181819,106.23636363636365,120.92727272727275,47.45454545454545,0.5096363636363636,14.454545454545455,0.3947272727272727,16.363636363636363,0.7909090909090909,10.545454545454545,37.90909090909091,33.63636363636363,8.636363636363637,6.545454545454546,11.545454545454545,21.09090909090909,0.6153636363636363,0.5863636363636364,0.3871818181818181,0.22381818181818183,24.409090909090903,77.7818181818182,70.77272727272727,8.52727272727273,11.263636363636367,10.2,123.8,108.6909090909091,0.1964285714285715,0.7169811320754715,0.0,0.9090909090909091,0.759,0.931,0.138,0.7929999999999999,0.207,0.379,0.276,0.621,0.138,0.897,0.034,0.31,0.138,0.897,0.379,1.0,0.138,0.7929999999999999,0.207,1.0,0.862,0.31,0.552,0.69,0.034,0.862,0.241,0.414,0.897,0.759,0.31,0.069,0.241,0.655,0.0,0.7929999999999999,0.103,0.517,0.103,0.931
2019-02-08_Washington Wizards_Cleveland Cavaliers,2019-02-08,Washington Wizards,Cleveland Cavaliers,1.0,2.0,0.5714285714285713,0.5714285714285713,1.1859999999999995,5.014500000000001,0.5,1.0,0.0,1.0,0.0,42.81818181818182,0.4719999999999999,13.181818181818182,0.3802727272727273,16.181818181818183,0.7286363636363639,9.363636363636363,32.09090909090909,29.454545454545453,7.909090909090909,3.8181818181818183,12.818181818181818,19.90909090909091,0.5724545454545453,0.5445454545454544,0.38000000000000006,0.24818181818181823,19.663636363636364,78.53636363636365,68.86363636363636,7.790909090909091,7.0181818181818185,11.181818181818182,112.76363636363637,115.18181818181823,38.0,0.4369090909090909,9.181818181818182,0.3265454545454545,16.0,0.7584545454545456,10.272727272727273,32.72727272727273,20.636363636363637,5.454545454545454,2.5454545454545454,11.545454545454545,18.454545454545453,0.5250909090909092,0.4900909090909091,0.3193636363636363,0.25036363636363634,21.636363636363637,78.69999999999999,54.34545454545455,5.709090909090909,4.7272727272727275,10.627272727272727,106.06363636363636,116.15454545454546,0.4074074074074073,0.20370370370370366,0.36363636363636365,0.2727272727272727,0.276,1.0,0.448,0.207,0.138,0.034,0.172,0.0,0.69,0.7240000000000001,0.138,0.552,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.966,0.414,0.586,0.379,0.862,0.655,0.0,0.103,0.931,0.31,0.483,0.448,0.897,0.379,0.31,0.69,0.207,0.862,0.103,0.69,1.0,0.759,0.345,0.897,0.7929999999999999
2019-02-09_Boston Celtics_Los Angeles Clippers,2019-02-09,Boston Celtics,Los Angeles Clippers,0.0,0.0,1.0,0.7142857142857142,1.117,6.8225000000000025,-3.0,2.0,1.0,1.0,1.0,44.81818181818182,0.4929090909090909,13.090909090909092,0.39236363636363636,14.727272727272727,0.8890000000000001,10.545454545454545,34.81818181818182,28.181818181818183,9.363636363636363,7.636363636363637,13.454545454545455,18.272727272727273,0.5975454545454546,0.5646363636363637,0.36663636363636365,0.18390909090909088,24.33636363636364,75.44545454545455,62.618181818181824,9.454545454545455,13.409090909090907,11.999999999999998,118.3727272727273,108.7818181818182,40.09090909090909,0.4589090909090908,9.727272727272727,0.3950909090909091,19.272727272727273,0.7418181818181818,9.454545454545455,34.27272727272727,24.09090909090909,7.0,4.454545454545454,12.545454545454545,22.727272727272727,0.5527272727272728,0.5145454545454545,0.2794545454545454,0.29736363636363633,21.05454545454546,75.58181818181819,60.06363636363637,6.945454545454546,7.890909090909093,11.20909090909091,109.88181818181816,110.35454545454546,0.6363636363636365,0.5357142857142858,0.8181818181818182,0.5454545454545454,0.241,0.862,0.7240000000000001,0.172,0.31,0.276,0.448,0.069,0.862,0.966,0.241,0.897,0.862,1.0,0.897,0.552,0.966,0.759,0.759,0.448,0.621,0.379,0.379,1.0,0.414,1.0,0.207,0.517,0.7929999999999999,0.655,0.172,0.759,1.0,0.379,0.897,0.241,0.897,0.379,0.207,0.138
