unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-04_Atlanta Hawks_Los Angeles Lakers,2015-12-04,Atlanta Hawks,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.1218750000000002,6.4025,-0.5,2.0,0.0,1.0,0.0,37.714285714285715,0.45404761904761914,9.380952380952381,0.3522857142857142,16.761904761904763,0.8034761904761906,9.142857142857142,32.57142857142857,25.333333333333332,9.238095238095237,5.380952380952381,14.380952380952381,18.0,0.5502380952380952,0.5106666666666667,0.32123809523809516,0.2537142857142858,20.600000000000005,74.8952380952381,66.8809523809524,9.647619047619047,8.985714285714286,13.476190476190476,106.05238095238094,104.56666666666668,34.888888888888886,0.4118333333333334,8.055555555555555,0.31422222222222224,19.5,0.7826666666666668,9.88888888888889,33.833333333333336,18.333333333333332,7.333333333333333,4.833333333333333,13.61111111111111,20.88888888888889,0.5081666666666669,0.45905555555555566,0.3036666666666667,0.2939444444444445,21.21111111111111,74.63888888888889,52.96111111111111,7.572222222222219,7.8611111111111125,12.46111111111111,100.8111111111111,109.67222222222222,0.5714285714285713,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.69,0.207,0.172,0.103,0.897,0.379,0.414,0.0,0.345,0.241,1.0,0.862,0.7929999999999999,0.69,0.931,0.448,0.966,0.103,0.655,0.345,0.552,0.069,0.586,0.276,0.759,0.586,0.207,0.448,0.448,0.379,0.552,0.621,0.897,0.069,0.862,0.138,1.0,0.103,0.586,0.828
2015-12-04_Dallas Mavericks_Houston Rockets,2015-12-04,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.449375,2.786875,2.0,0.0,1.0,1.0,1.0,36.8421052631579,0.4426842105263158,8.105263157894736,0.31868421052631574,19.0,0.7807368421052632,8.473684210526315,35.526315789473685,21.63157894736842,7.2105263157894735,3.6842105263157894,13.368421052631579,20.94736842105263,0.5359473684210528,0.4915263157894737,0.3131052631578947,0.2982105263157894,19.152631578947364,76.55789473684212,58.91578947368421,7.4789473684210535,6.321052631578947,12.421052631578947,103.77894736842107,103.31052631578949,35.421052631578945,0.4217894736842106,9.526315789473685,0.31278947368421056,21.789473684210527,0.7281052631578947,11.631578947368421,32.21052631578947,20.210526315789473,9.842105263157896,5.842105263157895,15.947368421052632,22.105263157894736,0.5266315789473685,0.47863157894736846,0.3680000000000001,0.35678947368421043,25.084210526315793,73.5,57.46315789473684,9.963157894736842,9.552631578947368,14.131578947368421,103.8,109.47894736842105,0.5789473684210529,0.4210526315789472,0.5789473684210527,0.42105263157894735,0.7929999999999999,0.483,0.621,0.897,0.7240000000000001,0.034,0.69,0.7240000000000001,0.414,0.897,0.931,0.379,0.448,0.241,0.345,0.172,0.276,0.862,0.517,0.897,0.7929999999999999,0.828,1.0,0.448,0.966,0.448,1.0,0.345,0.7240000000000001,0.552,0.966,0.069,0.31,1.0,0.69,0.448,0.69,0.7240000000000001,0.7240000000000001,0.448
2015-12-04_Detroit Pistons_Milwaukee Bucks,2015-12-04,Detroit Pistons,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.350625,3.264375,1.5,0.0,0.0,1.0,0.0,37.0,0.4222631578947369,8.210526315789474,0.3161052631578947,16.0,0.667421052631579,14.157894736842104,33.10526315789474,18.0,8.157894736842104,3.210526315789474,13.789473684210526,18.842105263157894,0.4977368421052631,0.46878947368421053,0.2942105263157895,0.28589473684210526,28.52631578947369,78.55263157894737,49.05263157894737,8.463157894736844,5.321052631578946,12.194736842105266,102.7,102.47894736842106,35.473684210526315,0.4443684210526316,7.157894736842105,0.3677894736842105,17.157894736842106,0.7823684210526316,9.578947368421053,29.263157894736842,23.0,7.7894736842105265,4.947368421052632,15.157894736842104,22.68421052631579,0.5327894736842106,0.4891578947368421,0.2460526315789474,0.2751578947368421,22.81052631578947,70.63157894736842,64.77368421052631,8.431578947368422,8.594736842105261,14.521052631578947,102.7105263157895,110.65263157894738,0.5263157894736842,0.3684210526315788,0.5263157894736842,0.3684210526315789,0.172,0.414,0.448,0.241,0.0,0.207,0.448,1.0,0.138,0.103,0.586,0.103,0.828,0.655,0.138,0.034,0.517,1.0,0.414,0.31,0.862,0.759,0.759,0.069,0.862,0.69,0.069,0.103,0.069,0.897,0.31,0.034,0.345,0.828,0.586,0.517,0.7929999999999999,0.966,0.552,0.7929999999999999
2015-12-04_New Orleans Pelicans_Cleveland Cavaliers,2015-12-04,New Orleans Pelicans,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.6387500000000004,1.49625,-2.5,1.0,2.0,0.0,1.0,37.578947368421055,0.43963157894736843,8.789473684210526,0.337421052631579,17.68421052631579,0.7995789473684211,8.789473684210526,33.1578947368421,21.68421052631579,6.947368421052632,4.947368421052632,13.68421052631579,22.263157894736842,0.5329999999999999,0.49089473684210533,0.3016842105263158,0.26526315789473687,19.078947368421048,77.50526315789473,57.973684210526294,7.084210526315791,7.810526315789474,12.531578947368422,103.8736842105263,111.63684210526316,37.666666666666664,0.4561111111111111,10.166666666666666,0.36105555555555563,16.555555555555557,0.7116111111111111,10.555555555555555,36.0,23.61111111111111,5.833333333333333,4.222222222222222,14.444444444444445,20.27777777777778,0.5498333333333334,0.5177777777777777,0.3380555555555556,0.2842777777777778,25.305555555555554,80.41111111111111,62.02222222222221,6.144444444444444,6.6944444444444455,13.366666666666667,108.30000000000001,102.30000000000001,0.2105263157894736,0.7222222222222221,0.21052631578947367,0.7222222222222222,0.7240000000000001,0.586,0.759,0.034,0.448,0.966,0.828,0.931,0.448,0.966,0.483,0.7929999999999999,0.897,0.207,0.966,0.241,0.069,0.7240000000000001,0.379,0.7240000000000001,0.207,0.31,0.862,0.897,0.379,0.655,0.759,0.7240000000000001,0.414,0.7929999999999999,0.138,0.0,0.172,0.414,0.655,0.966,0.759,0.414,0.345,0.966
2015-12-05_Chicago Bulls_Charlotte Hornets,2015-12-05,Chicago Bulls,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4206249999999998,2.9131250000000004,-1.0,2.0,1.0,1.0,1.0,36.875,0.4229375,8.3125,0.37612500000000004,16.8125,0.7463124999999999,9.8125,38.3125,22.125,6.375,6.0625,13.3125,19.875,0.5101875,0.470625,0.25062500000000004,0.25518750000000007,20.83125,75.125,60.243750000000006,6.5,8.725,12.00625,101.11250000000001,99.92500000000001,37.44444444444444,0.4438333333333333,9.555555555555555,0.35211111111111115,17.833333333333332,0.792,8.444444444444445,34.72222222222222,21.38888888888889,7.222222222222222,6.166666666666667,11.833333333333334,17.38888888888889,0.541388888888889,0.5005555555555556,0.32005555555555554,0.27716666666666673,18.81666666666667,79.3722222222222,57.666666666666664,7.505555555555556,10.194444444444445,11.06111111111111,106.15555555555554,103.57777777777781,0.6875,0.5555555555555555,0.6875,0.5555555555555556,0.31,0.517,0.862,0.517,0.621,0.7929999999999999,0.897,0.517,0.276,0.172,0.759,0.966,0.759,0.552,0.31,0.0,0.0,0.552,0.828,0.552,0.966,0.138,0.103,0.379,0.897,1.0,0.862,0.69,0.966,0.0,0.379,0.414,0.69,0.241,0.7240000000000001,0.069,0.448,0.621,0.241,0.138
2015-12-05_Miami Heat_Cleveland Cavaliers,2015-12-05,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.474375,2.710625,0.0,1.0,2.0,1.0,0.0,35.94117647058823,0.45200000000000007,6.0,0.31152941176470583,18.41176470588235,0.7290588235294119,9.647058823529411,34.529411764705884,19.58823529411765,6.882352941176471,7.588235294117647,13.176470588235293,18.294117647058822,0.5313529411764706,0.4897647058823529,0.24364705882352944,0.32200000000000006,22.094117647058827,76.88823529411765,54.535294117647055,7.394117647058824,12.329411764705883,12.658823529411764,103.65882352941178,99.71176470588236,37.73684210526316,0.4551578947368421,10.157894736842104,0.3580000000000001,16.736842105263158,0.718,10.631578947368421,35.73684210526316,23.31578947368421,5.947368421052632,4.052631578947368,14.421052631578947,20.57894736842105,0.5494210526315789,0.5165263157894736,0.3397894736842106,0.2835263157894737,25.31578947368421,80.06315789473685,61.18947368421052,6.242105263157894,6.431578947368422,13.310526315789474,108.30526315789474,102.93684210526318,0.6470588235294118,0.6842105263157895,0.6470588235294118,0.6842105263157895,0.448,0.586,0.7240000000000001,0.034,0.586,0.966,0.621,0.931,0.69,0.966,0.276,0.7929999999999999,0.483,0.207,0.276,0.241,0.897,0.7240000000000001,0.138,0.7240000000000001,0.103,0.31,0.931,0.897,0.034,0.655,0.7929999999999999,0.7240000000000001,0.207,0.7929999999999999,0.931,0.0,0.7929999999999999,0.414,0.31,0.966,0.586,0.414,0.517,0.966
2015-12-05_San Antonio Spurs_Boston Celtics,2015-12-05,San Antonio Spurs,Boston Celtics,1.0,0.0,1.0,1.0,1.219375,4.3893749999999985,7.0,1.0,1.0,1.0,0.0,39.0,0.4676,7.1,0.37139999999999995,13.75,0.7720499999999999,9.35,37.2,24.75,8.55,6.55,13.85,16.7,0.5421000000000001,0.5104500000000001,0.23174999999999998,0.21395,22.44,80.59500000000001,63.454999999999984,9.079999999999998,10.164999999999997,13.135,105.32000000000001,94.21,38.1578947368421,0.43463157894736837,9.157894736842104,0.3237894736842105,17.157894736842106,0.7882631578947368,12.0,31.736842105263158,24.789473684210527,11.421052631578947,4.578947368421052,15.736842105263158,21.94736842105263,0.5273684210526316,0.4867368421052632,0.32094736842105265,0.2523684210526316,26.068421052631578,74.42105263157892,64.67368421052632,11.621052631578946,7.668421052631579,13.910526315789472,104.8421052631579,99.61052631578947,0.8000000000000002,0.5789473684210529,0.8,0.5789473684210527,0.931,0.828,0.966,0.31,0.862,0.552,0.345,0.207,0.207,0.379,0.448,0.897,0.621,0.103,0.207,0.655,0.379,0.69,0.759,0.207,0.655,0.897,0.828,0.7929999999999999,0.552,0.241,0.828,0.483,0.31,0.103,0.172,0.517,0.7240000000000001,0.621,0.897,0.207,0.655,0.828,0.172,0.0
2015-12-05_Toronto Raptors_Golden State Warriors,2015-12-05,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,3.6193750000000007,1.294375,-3.0,2.0,2.0,0.0,0.0,35.55,0.43594999999999995,7.9,0.3412500000000001,21.2,0.7927500000000001,10.75,34.05,17.95,8.9,4.1,13.7,19.7,0.53725,0.4843,0.2743,0.3278,25.43,77.655,50.584999999999994,9.495000000000001,7.010000000000001,12.795,107.165,103.02000000000001,42.45,0.4943999999999999,13.35,0.43620000000000003,17.05,0.7633000000000003,10.95,35.4,29.45,8.5,6.5,15.95,21.6,0.6021000000000001,0.5726500000000001,0.35880000000000006,0.2663,26.299999999999994,74.935,69.28,8.544999999999998,9.645000000000001,14.179999999999998,116.48000000000002,100.93499999999999,0.5999999999999999,1.0,0.6,1.0,0.862,0.897,0.276,0.7929999999999999,0.828,0.931,0.276,0.966,0.828,0.931,0.517,0.207,0.069,0.586,0.828,0.7929999999999999,0.621,0.828,0.931,0.966,0.276,0.414,0.966,0.483,0.276,0.828,0.966,0.138,0.172,0.517,0.897,0.345,0.448,0.931,0.759,1.0,0.862,0.517,0.655,0.862
2015-12-06_Brooklyn Nets_Golden State Warriors,2015-12-06,Brooklyn Nets,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,6.025,1.136875,-1.0,0.0,2.0,0.0,0.0,38.21052631578947,0.4417368421052632,4.631578947368421,0.28784210526315795,14.368421052631579,0.7508421052631579,10.947368421052632,34.1578947368421,20.42105263157895,8.368421052631579,4.578947368421052,14.789473684210526,18.473684210526315,0.5027368421052631,0.4687368421052632,0.18152631578947373,0.22068421052631582,24.042105263157897,79.19473684210524,53.526315789473685,8.65263157894737,7.87894736842105,13.510526315789473,98.7842105263158,105.82105263157894,42.095238095238095,0.49366666666666653,13.476190476190476,0.4408095238095238,17.476190476190474,0.7613333333333335,10.80952380952381,35.38095238095238,29.095238095238095,8.19047619047619,6.428571428571429,15.761904761904763,21.714285714285715,0.6034285714285715,0.5734285714285716,0.3612857142857143,0.2770952380952381,26.138095238095232,74.99047619047619,68.97619047619048,8.24285714285714,9.51904761904762,14.07142857142857,116.71428571428574,101.75714285714284,0.2631578947368421,1.0,0.2631578947368421,1.0,0.241,0.897,0.069,0.7929999999999999,0.655,0.931,0.241,0.966,0.621,0.931,0.69,0.207,0.138,0.586,0.483,0.7929999999999999,0.931,0.828,0.241,0.966,0.241,0.414,0.7240000000000001,0.483,0.414,0.828,0.586,0.138,0.241,0.517,0.483,0.345,0.759,0.931,0.483,1.0,0.172,0.517,0.103,0.862
2015-12-06_Detroit Pistons_Los Angeles Lakers,2015-12-06,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1793749999999998,4.982499999999999,-1.5,0.0,0.0,1.0,0.0,36.85,0.42190000000000005,8.15,0.3155,16.55,0.6686500000000001,13.85,33.35,18.0,8.15,3.25,13.55,18.45,0.49855,0.46820000000000006,0.29350000000000004,0.2954,27.900000000000006,78.66999999999999,49.245,8.45,5.344999999999999,12.000000000000002,102.79,102.22500000000001,34.73684210526316,0.40973684210526323,8.31578947368421,0.323,19.0,0.7819473684210528,10.157894736842104,33.473684210526315,18.36842105263158,7.473684210526316,4.947368421052632,13.736842105263158,20.526315789473685,0.5063684210526318,0.4584736842105264,0.3042105263157895,0.286421052631579,21.705263157894734,74.65789473684211,53.3,7.763157894736839,8.215789473684211,12.589473684210526,100.63157894736842,109.79473684210525,0.5499999999999999,0.15789473684210528,0.55,0.15789473684210525,0.172,0.207,0.448,0.103,0.0,0.379,0.448,0.0,0.138,0.241,0.586,0.862,0.828,0.69,0.138,0.448,0.517,0.103,0.414,0.345,0.862,0.069,0.759,0.276,0.862,0.586,0.069,0.448,0.069,0.379,0.31,0.621,0.345,0.069,0.586,0.138,0.7929999999999999,0.103,0.552,0.828
2015-12-06_Memphis Grizzlies_Phoenix Suns,2015-12-06,Memphis Grizzlies,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4274999999999998,2.894375,3.0,0.0,0.0,1.0,0.0,34.75,0.42654999999999993,5.4,0.29449999999999993,21.5,0.8407500000000001,9.9,31.05,20.7,8.8,3.95,13.25,22.4,0.5190000000000001,0.4596,0.21505000000000002,0.31565000000000004,22.340000000000003,77.69000000000003,60.00999999999999,9.285,7.725,12.419999999999998,102.415,106.16,39.5,0.45235000000000003,10.45,0.39365,16.8,0.7481000000000001,10.8,33.5,20.55,8.9,3.95,16.15,21.3,0.5464,0.5121499999999999,0.30145,0.25885,24.165000000000003,77.45,51.975,8.955,6.75,14.285000000000002,106.61499999999997,106.175,0.5499999999999999,0.4000000000000001,0.55,0.4,0.655,0.276,0.345,0.0,0.414,0.069,0.586,0.7929999999999999,0.586,0.655,0.655,0.7240000000000001,0.034,0.172,0.621,0.586,0.414,0.345,0.448,0.586,1.0,0.7240000000000001,0.138,0.69,0.931,0.517,0.897,0.31,1.0,0.586,0.586,0.655,0.655,0.517,0.172,0.552,0.483,0.138,0.69,0.379
2015-12-06_Oklahoma City Thunder_Sacramento Kings,2015-12-06,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.113125,6.746875,-1.0,2.0,0.0,1.0,0.0,40.36842105263158,0.4686315789473684,8.0,0.3599473684210526,19.42105263157895,0.8009473684210527,12.631578947368421,34.89473684210526,21.36842105263158,7.684210526315789,7.052631578947368,16.31578947368421,21.63157894736842,0.5584210526315789,0.5156315789473684,0.26073684210526316,0.28457894736842104,29.48947368421053,76.66842105263157,52.96842105263157,7.7894736842105265,10.857894736842105,14.410526315789474,109.83684210526319,104.38947368421053,39.42857142857143,0.45171428571428573,8.523809523809524,0.376047619047619,17.857142857142858,0.7236190476190476,11.428571428571429,33.23809523809524,24.238095238095237,8.238095238095237,4.0,15.761904761904763,21.571428571428573,0.5373809523809524,0.5009999999999999,0.2630476190476191,0.28904761904761905,25.242857142857144,76.22380952380952,61.89523809523809,8.257142857142858,7.147619047619047,13.890476190476189,105.56190476190473,109.71904761904764,0.5789473684210529,0.3333333333333333,0.5789473684210527,0.3333333333333333,0.103,0.345,0.207,0.828,0.517,0.241,0.862,0.172,0.862,0.7929999999999999,0.414,0.345,0.276,0.862,0.552,0.517,0.655,0.31,0.7929999999999999,0.483,0.517,0.345,0.241,0.345,0.483,0.138,0.172,0.655,0.862,0.483,0.276,0.7929999999999999,0.483,0.103,0.414,0.241,0.552,0.034,0.759,0.621
2015-12-07_Chicago Bulls_Phoenix Suns,2015-12-07,Chicago Bulls,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3331250000000003,3.358125,1.0,2.0,0.0,1.0,1.0,36.88235294117647,0.42252941176470593,8.352941176470589,0.3751764705882353,16.58823529411765,0.7426470588235294,9.941176470588236,38.411764705882355,22.529411764705884,6.294117647058823,6.0,13.352941176470589,19.823529411764707,0.5091764705882352,0.47035294117647064,0.2524117647058824,0.2527058823529412,21.04705882352941,75.1470588235294,61.311764705882354,6.423529411764706,8.74705882352941,12.041176470588237,101.07058823529412,100.31764705882354,39.333333333333336,0.45171428571428573,10.380952380952381,0.38871428571428573,16.571428571428573,0.7460952380952381,10.80952380952381,33.61904761904762,20.523809523809526,8.857142857142858,4.0,16.238095238095237,21.428571428571427,0.5451428571428572,0.5112857142857142,0.3050952380952381,0.2563809523809524,24.261904761904766,77.12380952380951,52.147619047619045,8.933333333333334,6.747619047619047,14.400000000000002,106.2380952380952,105.91904761904763,0.6470588235294118,0.3809523809523808,0.6470588235294118,0.38095238095238093,0.31,0.276,0.862,0.0,0.621,0.069,0.897,0.7929999999999999,0.276,0.655,0.759,0.7240000000000001,0.759,0.172,0.31,0.586,0.0,0.345,0.828,0.586,0.966,0.7240000000000001,0.103,0.69,0.897,0.517,0.862,0.31,0.966,0.586,0.379,0.655,0.69,0.517,0.7240000000000001,0.552,0.448,0.138,0.241,0.379
2015-12-07_Miami Heat_Washington Wizards,2015-12-07,Miami Heat,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2425000000000002,4.119375,0.5,1.0,1.0,1.0,1.0,36.0,0.4571111111111112,6.055555555555555,0.3185555555555555,18.38888888888889,0.7230555555555557,9.277777777777779,34.72222222222222,19.666666666666668,6.777777777777778,7.666666666666667,13.277777777777779,18.666666666666668,0.535888888888889,0.4956666666666667,0.2431666666666667,0.32777777777777783,21.461111111111116,76.92777777777778,54.661111111111104,7.283333333333333,12.522222222222224,12.827777777777776,103.79444444444445,99.17222222222223,36.388888888888886,0.44161111111111107,8.444444444444445,0.34349999999999997,18.944444444444443,0.7510555555555556,9.166666666666666,32.111111111111114,21.944444444444443,9.11111111111111,3.6666666666666665,16.0,20.38888888888889,0.5350555555555556,0.4936666666666667,0.29883333333333334,0.3104444444444445,20.700000000000003,76.63333333333334,60.455555555555556,9.266666666666666,5.938888888888888,14.416666666666666,101.7,106.17222222222225,0.6666666666666665,0.4444444444444446,0.6666666666666666,0.4444444444444444,0.448,0.379,0.7240000000000001,0.552,0.586,0.31,0.621,0.138,0.69,0.517,0.276,0.034,0.483,0.966,0.276,0.414,0.897,0.034,0.138,0.103,0.103,0.621,0.931,0.414,0.034,0.7929999999999999,0.7929999999999999,0.241,0.207,0.345,0.931,0.207,0.7929999999999999,0.966,0.31,0.621,0.586,0.931,0.517,0.931
2015-12-07_Philadelphia 76ers_San Antonio Spurs,2015-12-07,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.5714285714285713,5.275,1.1631249999999995,-8.0,0.0,1.0,0.0,0.0,33.857142857142854,0.4188095238095239,8.952380952380953,0.3293333333333333,15.19047619047619,0.7024761904761906,9.333333333333334,33.04761904761905,19.0,8.523809523809524,7.0476190476190474,17.61904761904762,21.761904761904763,0.509,0.47457142857142864,0.3330476190476191,0.2730476190476191,20.533333333333335,75.26190476190474,56.27619047619049,8.700000000000003,11.333333333333332,16.29523809523809,94.77142857142859,105.57619047619048,39.23809523809524,0.47057142857142853,7.0,0.3677142857142857,13.80952380952381,0.7677619047619049,9.428571428571429,37.142857142857146,24.80952380952381,8.285714285714286,6.380952380952381,13.857142857142858,16.952380952380953,0.5440476190476191,0.5128095238095239,0.23047619047619056,0.2163809523809524,22.714285714285715,80.40476190476193,63.24761904761904,8.795238095238094,9.933333333333332,13.133333333333331,105.69047619047619,94.95714285714286,0.04761904761904763,0.8095238095238098,0.047619047619047616,0.8095238095238095,0.0,0.931,0.483,0.966,0.276,0.862,0.483,0.345,0.0,0.207,0.069,0.448,0.7240000000000001,0.621,0.379,0.207,0.448,0.379,0.0,0.759,0.483,0.655,0.0,0.828,0.069,0.552,0.0,0.828,0.759,0.31,0.448,0.172,0.138,0.7240000000000001,0.0,0.897,0.897,0.655,0.069,0.172
2015-12-07_Toronto Raptors_Los Angeles Lakers,2015-12-07,Toronto Raptors,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.1099999999999997,6.942499999999999,-3.5,2.0,0.0,1.0,0.0,35.76190476190476,0.43614285714285717,7.904761904761905,0.34404761904761916,21.19047619047619,0.7934761904761904,10.761904761904763,33.714285714285715,18.095238095238095,8.904761904761905,4.0476190476190474,13.333333333333334,20.047619047619047,0.537,0.4842857142857144,0.2717142857142857,0.32580952380952377,25.357142857142858,77.62857142857143,50.67619047619048,9.50952380952381,7.00952380952381,12.447619047619046,107.69047619047622,103.8952380952381,34.6,0.40925,8.15,0.32075000000000004,19.15,0.7808000000000002,10.05,33.35,18.05,7.4,4.9,13.8,20.55,0.5056000000000002,0.45710000000000006,0.30025,0.29025,21.389999999999997,74.155,52.50999999999999,7.674999999999997,8.095000000000002,12.655,100.185,109.9,0.5714285714285713,0.14999999999999994,0.5714285714285714,0.15,0.862,0.207,0.276,0.103,0.828,0.379,0.276,0.0,0.828,0.241,0.517,0.862,0.069,0.69,0.828,0.448,0.621,0.103,0.931,0.345,0.276,0.069,0.966,0.276,0.276,0.586,0.966,0.448,0.172,0.379,0.897,0.621,0.448,0.069,0.759,0.138,0.862,0.103,0.655,0.828
2015-12-08_Brooklyn Nets_Houston Rockets,2015-12-08,Brooklyn Nets,Houston Rockets,1.0,0.0,0.5714285714285713,0.8571428571428572,2.7125,1.47375,-1.0,0.0,1.0,0.0,1.0,38.25,0.44155000000000005,4.65,0.28815,14.4,0.7459,10.95,34.2,20.45,8.35,4.45,14.7,18.45,0.5023,0.46860000000000007,0.18200000000000005,0.22255000000000003,24.009999999999998,79.12499999999999,53.54,8.63,7.674999999999999,13.414999999999997,98.85000000000002,106.35,35.61904761904762,0.42571428571428577,9.952380952380953,0.32742857142857146,21.714285714285715,0.7206666666666667,11.857142857142858,32.0,20.428571428571427,9.904761904761905,5.761904761904762,16.095238095238095,21.904761904761905,0.5318571428571429,0.4854285714285715,0.3684761904761905,0.3592380952380952,25.56666666666667,73.3095238095238,57.73809523809523,10.052380952380952,9.428571428571429,14.276190476190477,104.74761904761904,109.34761904761903,0.25,0.4761904761904762,0.25,0.47619047619047616,0.241,0.483,0.069,0.897,0.655,0.034,0.241,0.7240000000000001,0.621,0.897,0.69,0.379,0.138,0.241,0.483,0.172,0.931,0.862,0.241,0.897,0.241,0.828,0.7240000000000001,0.448,0.414,0.448,0.586,0.345,0.241,0.552,0.483,0.069,0.759,1.0,0.483,0.448,0.172,0.7240000000000001,0.103,0.448
2015-12-08_Cleveland Cavaliers_Portland Trail Blazers,2015-12-08,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.8571428571428572,1.0,1.193333333333333,4.769333333333333,6.0,2.0,1.0,1.0,0.0,37.4,0.45065,9.95,0.3508000000000001,16.7,0.7154499999999999,10.65,35.2,22.85,6.05,3.9,14.4,20.85,0.5439499999999999,0.5106999999999999,0.33925000000000005,0.28345000000000004,25.169999999999995,80.525,60.39,6.359999999999999,6.205000000000001,13.285,107.39000000000001,103.09500000000003,37.59090909090909,0.4467272727272727,9.590909090909092,0.354,16.681818181818183,0.7468636363636363,11.272727272727273,34.5,20.636363636363637,6.5,4.5,15.090909090909092,22.5,0.5388181818181818,0.5036818181818182,0.3187727272727272,0.2717272727272727,25.468181818181826,76.10454545454544,54.877272727272725,6.763636363636365,7.204545454545453,13.754545454545452,106.35909090909091,106.42727272727271,0.6500000000000001,0.4090909090909091,0.65,0.4090909090909091,0.586,0.069,0.034,0.69,0.966,0.69,0.931,0.759,0.966,0.759,0.7929999999999999,0.241,0.207,0.517,0.241,0.897,0.7240000000000001,0.586,0.7240000000000001,0.69,0.31,0.379,0.897,0.517,0.655,0.345,0.7240000000000001,0.931,0.7929999999999999,0.276,0.0,0.862,0.414,0.862,0.966,0.7929999999999999,0.414,0.379,0.966,0.414
