unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-03_Miami Heat_Detroit Pistons,2014-02-03,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.1843749999999995,4.963125,7.0,1.0,0.0,1.0,0.0,39.05882352941177,0.5084705882352941,7.470588235294118,0.35652941176470593,17.764705882352942,0.7665882352941177,8.352941176470589,28.823529411764707,22.294117647058822,7.764705882352941,3.411764705882353,14.294117647058824,19.470588235294116,0.592764705882353,0.5573529411764707,0.27370588235294124,0.30676470588235294,22.45882352941177,75.0235294117647,57.22352941176471,8.482352941176472,5.958823529411764,14.088235294117647,113.3,110.67058823529413,37.94117647058823,0.4392941176470588,5.411764705882353,0.2753529411764706,18.235294117647058,0.6547647058823527,15.294117647058824,31.11764705882353,21.058823529411764,8.705882352941176,5.0,15.058823529411764,20.941176470588236,0.5041764705882352,0.4704705882352941,0.22070588235294122,0.326,31.982352941176472,72.82941176470588,55.65882352941176,9.064705882352941,8.088235294117647,13.264705882352942,103.78823529411765,108.47058823529412,0.7173913043478259,0.4130434782608695,0.6470588235294118,0.35294117647058826,1.0,0.448,0.931,0.138,0.7240000000000001,0.448,0.103,0.69,1.0,0.172,0.621,0.138,0.207,0.931,0.655,0.0,0.931,0.034,0.7929999999999999,0.345,0.966,0.621,1.0,0.69,0.586,0.034,1.0,0.207,0.241,0.034,0.7929999999999999,0.379,0.655,0.621,1.0,0.31,0.931,0.483,0.966,0.345
2014-02-03_Milwaukee Bucks_New York Knicks,2014-02-03,Milwaukee Bucks,New York Knicks,0.0,2.0,0.5714285714285713,0.7142857142857141,3.98125,1.2556250000000002,-3.0,0.0,1.0,0.0,1.0,34.88235294117647,0.426,7.411764705882353,0.3384117647058824,13.352941176470589,0.694,11.823529411764707,28.705882352941178,20.941176470588236,7.0,5.117647058823529,14.176470588235293,21.11764705882353,0.501470588235294,0.4717058823529412,0.26858823529411774,0.22935294117647054,25.629411764705882,72.54117647058824,60.20588235294118,7.717647058823529,8.58235294117647,13.576470588235294,99.25882352941174,113.15882352941173,37.64705882352941,0.4657058823529412,8.941176470588236,0.39194117647058824,16.529411764705884,0.7428823529411764,11.235294117647058,31.764705882352942,20.176470588235293,6.294117647058823,4.9411764705882355,12.941176470588236,21.764705882352942,0.5569411764705884,0.521235294117647,0.2808235294117647,0.2804705882352942,26.41176470588236,77.67647058823529,53.900000000000006,7.005882352941177,8.564705882352941,12.458823529411763,111.6529411764706,109.04705882352941,0.17021276595744675,0.40425531914893603,0.11764705882352941,0.5882352941176471,0.069,0.586,0.862,0.448,0.172,0.621,0.586,0.069,0.138,0.862,0.931,0.69,0.862,0.483,0.448,0.897,0.897,0.069,0.586,0.966,0.241,0.448,0.483,0.966,0.379,1.0,0.034,0.862,0.414,0.517,0.345,0.828,0.586,0.276,0.172,0.966,0.517,0.276,0.517,0.7240000000000001
2014-02-03_Oklahoma City Thunder_Memphis Grizzlies,2014-02-03,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.5714285714285713,1.24375,4.111875,0.0,1.0,1.0,1.0,0.0,39.64705882352941,0.48323529411764704,7.9411764705882355,0.37411764705882355,18.294117647058822,0.7790588235294118,12.117647058823529,31.176470588235293,20.941176470588236,8.764705882352942,6.0,15.117647058823529,20.823529411764707,0.5711764705882354,0.5314705882352941,0.26629411764705885,0.2831764705882353,30.623529411764707,74.79411764705884,52.6235294117647,9.41764705882353,10.364705882352938,14.005882352941176,113.7705882352941,105.7764705882353,38.76470588235294,0.46964705882352925,5.117647058823529,0.36435294117647055,15.117647058823529,0.7195882352941175,11.823529411764707,32.11764705882353,21.823529411764707,7.470588235294118,5.529411764705882,12.294117647058824,18.647058823529413,0.5340588235294118,0.5005882352941177,0.16970588235294115,0.25452941176470595,28.38235294117647,74.57058823529412,56.33529411764706,8.270588235294118,9.358823529411765,11.829411764705883,108.50000000000001,101.62941176470589,0.7755102040816324,0.5652173913043478,0.7058823529411765,0.7647058823529411,0.828,0.138,0.966,0.7240000000000001,1.0,0.069,1.0,0.931,0.966,0.345,0.966,0.448,0.414,0.966,0.931,0.069,0.828,0.621,0.7240000000000001,0.276,1.0,0.862,0.7240000000000001,0.586,0.862,0.966,0.966,0.621,0.483,0.897,0.552,0.034,0.828,0.862,0.931,0.138,0.7240000000000001,0.897,1.0,0.69
2014-02-04_Golden State Warriors_Charlotte Hornets,2014-02-04,Golden State Warriors,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857141,1.1487499999999995,5.775625,-1.5,1.0,1.0,1.0,1.0,39.588235294117645,0.45829411764705885,9.176470588235293,0.3496470588235294,16.235294117647058,0.7557058823529411,10.882352941176471,34.94117647058823,23.176470588235293,7.882352941176471,5.352941176470588,14.352941176470589,21.294117647058822,0.5456470588235294,0.5117058823529411,0.3039411764705882,0.25011764705882356,24.747058823529418,77.30588235294118,58.429411764705875,8.111764705882353,8.264705882352942,12.964705882352943,108.15882352941176,102.6705882352941,36.35294117647059,0.46070588235294124,6.470588235294118,0.38576470588235295,18.764705882352942,0.7484117647058824,5.764705882352941,32.64705882352941,22.352941176470587,5.9411764705882355,4.588235294117647,11.352941176470589,16.58823529411765,0.5451176470588236,0.5024117647058823,0.2142941176470588,0.3228823529411765,13.852941176470585,77.31176470588235,61.85294117647059,6.247058823529412,7.294117647058823,11.176470588235293,104.07647058823528,110.80588235294118,0.6041666666666666,0.4285714285714286,0.7058823529411765,0.4117647058823529,0.966,0.103,0.621,0.0,0.897,0.276,0.759,0.172,0.379,0.414,0.7240000000000001,0.828,0.448,0.069,0.552,0.172,0.172,0.517,0.655,0.862,0.931,0.276,0.345,0.0,0.31,0.345,0.379,0.069,0.31,0.172,0.0,0.172,0.448,0.034,0.897,0.034,0.828,0.345,0.7929999999999999,0.241
2014-02-04_Minnesota Timberwolves_Los Angeles Lakers,2014-02-04,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.14625,5.80625,0.0,1.0,0.0,1.0,0.0,39.05882352941177,0.4527058823529413,7.117647058823529,0.35258823529411765,19.764705882352942,0.7772352941176471,11.176470588235293,34.0,23.647058823529413,8.117647058823529,4.470588235294118,12.941176470588236,19.176470588235293,0.5377058823529411,0.49358823529411755,0.23070588235294115,0.29964705882352943,25.11764705882353,77.50588235294117,60.4,8.35294117647059,7.035294117647058,11.729411764705882,108.89411764705882,104.34117647058824,37.1764705882353,0.44035294117647056,8.705882352941176,0.3554117647058823,19.529411764705884,0.7904705882352943,9.411764705882353,33.0,23.41176470588235,5.529411764705882,4.9411764705882355,14.352941176470589,20.235294117647058,0.539,0.49241176470588227,0.29147058823529415,0.29029411764705887,20.53529411764706,70.71176470588236,62.7764705882353,5.641176470588236,7.099999999999999,12.96470588235294,105.19411764705882,113.58235294117647,0.4893617021276597,0.3404255319148935,0.47058823529411764,0.17647058823529413,0.31,0.7929999999999999,0.034,0.655,0.31,0.7929999999999999,0.552,0.241,0.103,0.828,0.759,1.0,0.517,0.379,0.276,1.0,0.552,0.379,0.31,0.759,0.345,0.172,0.448,0.828,0.069,0.759,0.414,0.655,0.138,0.552,0.414,0.207,0.7240000000000001,0.759,0.069,0.621,0.655,0.414,0.207,0.103
2014-02-04_Phoenix Suns_Chicago Bulls,2014-02-04,Phoenix Suns,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.744375,-2.0,1.0,1.0,1.0,1.0,39.411764705882355,0.4556470588235295,8.823529411764707,0.3757058823529413,19.470588235294116,0.7823529411764705,12.411764705882353,31.294117647058822,19.529411764705884,7.823529411764706,4.176470588235294,12.588235294117647,22.529411764705884,0.5495882352941176,0.5068235294117647,0.278235294117647,0.287764705882353,27.082352941176474,72.12352941176472,49.66470588235295,8.147058823529411,6.300000000000001,11.423529411764706,112.01176470588234,107.34117647058821,34.588235294117645,0.421,6.764705882352941,0.34376470588235297,17.470588235294116,0.7567058823529411,12.647058823529411,31.941176470588236,23.58823529411765,8.117647058823529,5.9411764705882355,13.117647058823529,18.647058823529413,0.5064705882352942,0.4624117647058823,0.23705882352941174,0.2957058823529412,28.470588235294116,75.38235294117646,68.75882352941176,8.847058823529414,9.147058823529411,12.423529411764704,102.70588235294116,102.02941176470587,0.6170212765957447,0.4893617021276597,0.5882352941176471,0.6470588235294118,0.414,0.276,0.241,0.276,0.034,0.138,0.379,0.655,0.034,0.069,0.103,0.207,0.0,1.0,0.345,0.621,0.276,0.655,0.138,0.483,0.103,0.586,0.621,0.241,0.828,0.7929999999999999,0.345,0.448,0.379,0.103,0.138,0.759,0.172,0.931,0.0,0.103,0.586,0.103,0.448,0.172
2014-02-05_Cleveland Cavaliers_Los Angeles Lakers,2014-02-05,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.323125,3.436875,-2.0,1.0,0.0,1.0,1.0,35.705882352941174,0.41905882352941176,7.235294117647059,0.3639411764705883,16.941176470588236,0.7161764705882353,13.235294117647058,30.470588235294116,21.235294117647058,7.411764705882353,3.2941176470588234,12.235294117647058,21.88235294117647,0.5000000000000001,0.46164705882352947,0.23829411764705888,0.277764705882353,28.54117647058824,76.86470588235295,59.676470588235304,8.094117647058823,5.947058823529413,11.335294117647058,104.24705882352941,111.01176470588234,37.294117647058826,0.44323529411764706,8.588235294117647,0.3643529411764706,19.11764705882353,0.7906470588235295,8.764705882352942,32.64705882352941,23.705882352941178,5.764705882352941,4.705882352941177,14.117647058823529,20.529411764705884,0.5402941176470589,0.49482352941176466,0.28123529411764714,0.28582352941176475,19.258823529411764,71.02352941176471,63.44117647058823,5.876470588235295,6.7941176470588225,12.858823529411765,104.89411764705882,113.45294117647057,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.17647058823529413,0.0,0.7929999999999999,0.517,0.655,0.345,0.7929999999999999,0.034,0.241,0.7929999999999999,0.828,0.862,1.0,0.276,0.379,0.138,1.0,0.241,0.379,0.552,0.759,0.655,0.172,0.103,0.828,0.0,0.759,0.103,0.655,0.0,0.552,0.448,0.207,0.207,0.759,0.552,0.621,0.138,0.414,0.069,0.103
2014-02-05_Denver Nuggets_Milwaukee Bucks,2014-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.09625,7.559374999999997,0.5,0.0,0.0,1.0,0.0,40.470588235294116,0.4732941176470588,9.764705882352942,0.37876470588235295,19.58823529411765,0.7508235294117647,11.117647058823529,34.35294117647059,24.647058823529413,7.176470588235294,5.529411764705882,14.588235294117647,24.88235294117647,0.5661176470588236,0.5301764705882352,0.29835294117647065,0.31470588235294117,25.647058823529417,77.46470588235293,60.870588235294115,7.247058823529411,8.34705882352941,13.005882352941178,111.67647058823529,108.75882352941176,34.64705882352941,0.4262352941176471,7.705882352941177,0.35900000000000004,13.941176470588236,0.7108235294117646,11.588235294117647,28.529411764705884,21.11764705882353,6.588235294117647,4.9411764705882355,14.411764705882353,21.58823529411765,0.5059411764705882,0.4740000000000001,0.266764705882353,0.23552941176470585,25.188235294117646,72.57058823529412,60.9764705882353,7.241176470588234,8.305882352941175,13.823529411764705,99.72941176470586,114.4411764705882,0.5,0.1875,0.5294117647058824,0.11764705882352941,0.552,0.069,0.207,0.862,0.414,0.172,0.828,0.586,0.7240000000000001,0.138,0.483,0.931,0.759,0.862,0.103,0.448,0.862,0.897,0.69,0.586,0.7240000000000001,0.241,0.552,0.483,0.69,0.379,0.0,0.034,0.69,0.414,0.897,0.345,0.0,0.586,0.345,0.172,1.0,0.517,0.828,0.517
2014-02-05_Houston Rockets_Phoenix Suns,2014-02-05,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.8571428571428572,1.2837499999999995,3.73875,-1.0,1.0,1.0,1.0,0.0,36.64705882352941,0.46129411764705885,8.470588235294118,0.332235294117647,21.0,0.672470588235294,11.647058823529411,32.64705882352941,19.647058823529413,6.705882352941177,5.294117647058823,14.176470588235293,19.764705882352942,0.5493529411764705,0.5145294117647059,0.31923529411764706,0.4019411764705882,27.441176470588243,73.18823529411763,53.16470588235295,7.05294117647059,8.458823529411763,13.229411764705882,108.87647058823529,106.8941176470588,39.05882352941177,0.4542941176470589,8.823529411764707,0.3768235294117648,20.235294117647058,0.7938823529411765,12.294117647058824,31.823529411764707,19.176470588235293,7.647058823529412,4.176470588235294,13.117647058823529,23.058823529411764,0.5511764705882353,0.5057647058823529,0.2792352941176471,0.29864705882352943,27.01764705882353,73.48235294117649,49.082352941176474,7.923529411764705,6.411764705882354,11.864705882352942,111.65294117647056,107.00588235294114,0.653061224489796,0.6041666666666666,0.6470588235294118,0.5882352941176471,0.69,0.414,0.069,0.241,0.69,0.034,0.7240000000000001,0.379,0.621,0.034,0.379,0.103,0.103,0.0,0.7240000000000001,0.345,0.69,0.276,1.0,0.138,0.138,0.103,0.655,0.621,0.172,0.828,0.138,0.345,0.586,0.379,0.241,0.138,0.241,0.172,0.7240000000000001,0.0,0.172,0.586,0.586,0.448
2014-02-05_Oklahoma City Thunder_Minnesota Timberwolves,2014-02-05,Oklahoma City Thunder,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.5714285714285713,1.1325,5.92875,0.0,1.0,1.0,1.0,0.0,39.294117647058826,0.48117647058823526,7.705882352941177,0.36758823529411766,17.529411764705884,0.7581764705882352,12.117647058823529,31.11764705882353,20.647058823529413,8.764705882352942,6.0588235294117645,14.764705882352942,20.294117647058822,0.5650588235294117,0.5281764705882352,0.263235294117647,0.28117647058823525,30.91764705882353,74.56470588235297,52.329411764705874,9.511764705882355,10.541176470588233,13.823529411764707,113.29999999999998,104.91764705882353,39.11764705882353,0.4521176470588236,7.235294117647059,0.3649411764705882,20.176470588235293,0.7678823529411765,11.117647058823529,34.470588235294116,24.0,8.235294117647058,4.529411764705882,12.705882352941176,19.41176470588235,0.5375294117647059,0.49358823529411755,0.2256470588235294,0.3094705882352941,24.97647058823529,77.8941176470588,61.25882352941177,8.447058823529414,7.158823529411764,11.46470588235294,109.16470588235293,103.88823529411765,0.7799999999999999,0.5,0.7058823529411765,0.5294117647058824,0.828,0.31,0.966,0.034,1.0,0.31,1.0,0.552,0.966,0.103,0.966,0.759,0.414,0.517,0.931,0.276,0.828,0.552,0.7240000000000001,0.31,1.0,0.345,0.7240000000000001,0.448,0.862,0.069,0.966,0.414,0.483,0.138,0.552,0.414,0.828,0.7240000000000001,0.931,0.069,0.7240000000000001,0.655,1.0,0.207
2014-02-06_Brooklyn Nets_San Antonio Spurs,2014-02-06,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3846666666666665,3.0846666666666667,2.0,0.0,1.0,1.0,0.0,35.88235294117647,0.45982352941176474,9.0,0.3646470588235295,17.41176470588235,0.7901764705882354,8.117647058823529,27.705882352941178,21.058823529411764,9.705882352941176,4.352941176470588,13.647058823529411,22.529411764705884,0.5612941176470588,0.5177647058823529,0.31670588235294117,0.28605882352941187,20.658823529411762,72.85882352941178,58.19411764705883,10.664705882352942,8.129411764705882,13.441176470588237,108.27058823529413,107.46470588235293,40.0,0.5046470588235293,7.764705882352941,0.4009999999999999,16.470588235294116,0.7673529411764706,8.176470588235293,33.1764705882353,25.11764705882353,6.647058823529412,5.9411764705882355,14.647058823529411,18.941176470588236,0.5879411764705883,0.5537647058823529,0.25047058823529417,0.27347058823529413,21.152941176470588,75.64117647058822,62.52352941176471,7.111764705882353,8.629411764705882,14.117647058823529,111.53529411764708,105.56470588235294,0.4565217391304346,0.7346938775510204,0.6470588235294118,0.6470588235294118,0.241,0.931,0.7929999999999999,0.31,0.862,0.586,0.517,0.7929999999999999,0.897,0.586,0.586,0.552,0.69,0.621,0.828,0.966,0.7240000000000001,0.586,0.0,0.828,0.034,0.517,0.379,0.897,0.103,0.931,0.586,0.931,0.655,0.931,0.103,0.517,0.552,0.414,0.517,0.828,0.379,0.621,0.31,0.379
2014-02-06_Golden State Warriors_Chicago Bulls,2014-02-06,Golden State Warriors,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3806666666666665,3.107333333333333,-2.5,1.0,1.0,1.0,0.0,38.8235294117647,0.45064705882352946,8.823529411764707,0.34358823529411764,16.176470588235293,0.7601764705882353,11.235294117647058,34.470588235294116,22.470588235294116,7.823529411764706,5.0,14.294117647058824,20.705882352941178,0.537,0.5021764705882352,0.2961764705882353,0.24847058823529414,25.164705882352944,76.88823529411764,57.882352941176464,8.117647058823529,7.852941176470588,12.947058823529414,106.95882352941177,102.70588235294117,34.588235294117645,0.4228823529411765,7.0,0.35552941176470587,17.647058823529413,0.7578823529411763,12.411764705882353,32.35294117647059,22.823529411764707,8.235294117647058,5.9411764705882355,13.411764705882353,18.88235294117647,0.5101764705882353,0.46582352941176464,0.24011764705882352,0.29947058823529416,28.041176470588233,75.82941176470588,66.57058823529412,8.935294117647059,9.311764705882354,12.688235294117648,102.7470588235294,102.2941176470588,0.5918367346938778,0.5,0.6470588235294118,0.6470588235294118,0.966,0.276,0.621,0.276,0.897,0.138,0.759,0.655,0.379,0.069,0.7240000000000001,0.207,0.448,1.0,0.552,0.621,0.172,0.655,0.655,0.483,0.931,0.586,0.345,0.241,0.31,0.7929999999999999,0.379,0.448,0.31,0.103,0.0,0.759,0.448,0.931,0.897,0.103,0.828,0.103,0.7929999999999999,0.172
2014-02-07_Dallas Mavericks_Utah Jazz,2014-02-07,Dallas Mavericks,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.1853333333333331,4.945333333333334,1.5,1.0,0.0,1.0,0.0,40.0,0.49023529411764705,8.176470588235293,0.36364705882352943,18.705882352941178,0.754294117647059,9.294117647058824,28.823529411764707,23.294117647058822,7.588235294117647,3.3529411764705883,12.058823529411764,20.941176470588236,0.5808823529411766,0.5411764705882353,0.2733529411764706,0.30111764705882355,23.45294117647059,72.03529411764706,57.964705882352945,8.188235294117646,5.623529411764706,11.6,115.44117647058822,112.60000000000002,36.35294117647059,0.45447058823529424,7.176470588235294,0.37152941176470594,17.470588235294116,0.777235294117647,9.529411764705882,32.88235294117647,20.176470588235293,6.294117647058823,4.117647058823529,13.117647058823529,20.58823529411765,0.5402941176470587,0.4996470588235294,0.2456470588235294,0.29258823529411765,22.705882352941178,75.4,55.6235294117647,6.864705882352942,6.594117647058822,12.735294117647058,106.41176470588235,109.03529411764708,0.58,0.3333333333333333,0.5882352941176471,0.47058823529411764,0.379,0.897,0.828,0.552,0.759,0.207,0.621,0.345,0.69,0.31,0.276,0.655,0.172,0.31,0.379,0.241,0.414,0.138,0.621,0.034,0.207,0.7929999999999999,0.862,0.276,0.655,0.276,0.517,0.69,0.862,0.759,0.069,0.621,0.379,0.069,0.69,0.276,0.552,0.69,0.897,0.414
2014-02-07_Indiana Pacers_Portland Trail Blazers,2014-02-07,Indiana Pacers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.402,2.994666666666667,2.0,1.0,2.0,1.0,0.0,37.470588235294116,0.44664705882352934,6.117647058823529,0.3192941176470589,17.88235294117647,0.7741764705882354,12.058823529411764,36.35294117647059,19.941176470588236,6.0588235294117645,4.9411764705882355,13.882352941176471,20.647058823529413,0.525764705882353,0.482764705882353,0.22294117647058828,0.28082352941176475,27.735294117647058,79.71176470588235,53.347058823529395,6.447058823529412,7.835294117647059,12.870588235294118,105.17647058823528,97.77058823529414,39.470588235294116,0.4448235294117647,7.9411764705882355,0.34541176470588236,19.705882352941178,0.8146470588235294,12.882352941176471,34.76470588235294,23.941176470588236,5.411764705882353,4.823529411764706,12.941176470588236,19.647058823529413,0.5381764705882354,0.4896470588235294,0.25411764705882356,0.2742352941176471,28.611764705882354,77.67058823529412,60.723529411764716,5.641176470588235,7.252941176470588,11.51764705882353,111.38235294117646,108.6941176470588,0.7916666666666665,0.7142857142857141,0.7647058823529411,0.5882352941176471,0.345,0.7240000000000001,0.414,0.345,0.966,0.655,0.897,0.207,0.0,0.552,0.517,0.172,0.586,0.345,0.69,0.586,0.483,0.345,0.207,0.448,0.897,0.069,0.172,0.517,0.7240000000000001,0.138,0.7929999999999999,0.828,0.7929999999999999,0.069,0.31,0.862,1.0,0.7929999999999999,0.207,0.655,0.966,0.241,0.621,0.276
2014-02-07_Los Angeles Clippers_Toronto Raptors,2014-02-07,Los Angeles Clippers,Toronto Raptors,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4166666666666663,2.9359999999999995,3.0,3.0,1.0,1.0,0.0,38.470588235294116,0.4780588235294118,8.529411764705882,0.35488235294117654,22.941176470588236,0.7455882352941178,10.705882352941176,31.352941176470587,24.41176470588235,7.823529411764706,4.470588235294118,12.941176470588236,20.941176470588236,0.5752941176470587,0.5310588235294117,0.2897647058823529,0.38894117647058823,25.888235294117646,70.64117647058823,63.42941176470587,8.235294117647058,7.005882352941178,12.005882352941178,115.33529411764708,109.24705882352943,36.23529411764706,0.4381764705882353,9.529411764705882,0.38564705882352945,17.764705882352942,0.768764705882353,12.529411764705882,32.705882352941174,23.41176470588235,6.588235294117647,4.0,12.882352941176471,23.235294117647058,0.5371176470588236,0.49617647058823533,0.29694117647058826,0.2840000000000001,28.84705882352941,76.48823529411763,64.58823529411765,7.28235294117647,6.535294117647061,12.129411764705882,109.9,104.67647058823529,0.6538461538461539,0.5306122448979592,0.6470588235294118,0.5882352941176471,0.517,0.483,1.0,0.103,0.379,0.517,0.414,0.31,0.931,0.759,0.414,0.7929999999999999,0.241,0.828,0.759,0.483,1.0,0.7929999999999999,0.931,0.517,0.828,0.31,0.931,0.7929999999999999,0.552,0.414,0.7240000000000001,0.552,0.828,0.621,0.69,1.0,0.31,0.483,0.862,0.379,0.448,0.31,0.655,0.759
2014-02-07_Orlando Magic_Oklahoma City Thunder,2014-02-07,Orlando Magic,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,5.044666666666667,1.1813333333333331,-2.5,0.0,1.0,0.0,1.0,36.05882352941177,0.44041176470588234,6.470588235294118,0.3479411764705883,18.235294117647058,0.7789411764705882,8.470588235294118,32.23529411764706,21.352941176470587,7.588235294117647,3.5294117647058822,13.470588235294118,18.88235294117647,0.5262941176470588,0.48029411764705887,0.23352941176470587,0.29,19.547058823529408,74.21764705882353,59.55882352941177,8.005882352941176,5.470588235294119,12.788235294117648,102.01764705882351,110.93529411764705,39.35294117647059,0.47917647058823526,7.764705882352941,0.36147058823529415,16.58823529411765,0.7554117647058822,12.529411764705882,31.058823529411764,20.470588235294116,8.647058823529411,6.117647058823529,15.176470588235293,20.647058823529413,0.5613529411764706,0.5261764705882352,0.26723529411764707,0.26635294117647057,31.388235294117642,74.62941176470589,51.84117647058823,9.388235294117647,10.629411764705882,14.164705882352942,112.50588235294116,105.0235294117647,0.2745098039215686,0.7843137254901963,0.23529411764705882,0.7058823529411765,0.621,0.828,0.586,0.966,0.483,1.0,0.138,1.0,0.241,0.966,0.034,0.966,0.138,0.414,0.517,0.931,0.103,0.828,0.069,0.7240000000000001,0.69,1.0,0.207,0.7240000000000001,0.241,0.862,0.31,0.966,0.7240000000000001,0.483,0.586,0.552,0.345,0.828,0.414,0.931,0.207,0.7240000000000001,0.0,1.0
2014-02-07_Washington Wizards_Cleveland Cavaliers,2014-02-07,Washington Wizards,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2013333333333334,4.666666666666668,2.5,2.0,1.0,1.0,1.0,38.76470588235294,0.4554705882352942,6.705882352941177,0.3605882352941177,16.176470588235293,0.7074117647058822,10.235294117647058,33.8235294117647,23.176470588235293,8.647058823529411,5.235294117647059,13.411764705882353,21.58823529411765,0.5269411764705882,0.4951764705882353,0.22129411764705884,0.2698235294117648,23.08823529411765,79.84117647058824,59.629411764705885,8.976470588235296,8.829411764705883,12.235294117647058,104.26470588235294,101.65882352941173,36.0,0.4209411764705882,7.294117647058823,0.36047058823529415,17.529411764705884,0.7174705882352942,13.823529411764707,29.764705882352942,21.352941176470587,7.647058823529412,3.0588235294117645,12.176470588235293,21.941176470588236,0.5030588235294119,0.46376470588235297,0.2458823529411765,0.2845882352941177,29.42352941176471,76.82352941176472,59.47058823529413,8.347058823529412,5.588235294117648,11.24705882352941,105.62352941176471,113.42941176470586,0.5,0.326530612244898,0.5882352941176471,0.29411764705882354,0.034,0.0,0.483,0.517,0.0,0.345,0.862,0.034,0.448,0.7929999999999999,0.0,0.862,0.655,0.276,0.034,0.138,0.448,0.241,0.172,0.552,0.759,0.655,0.069,0.103,0.483,0.0,0.276,0.103,0.448,0.0,0.276,0.448,0.897,0.207,0.448,0.552,0.862,0.138,0.552,0.069
